date,open,high,close,low,volume,amount,factor
2014-02-18,24.113,25.367,25.327,24.113,10220360.0,125282832.0,2.023
2014-02-19,25.226,26.015,25.044,23.749,16160806.0,198455392.0,2.023
2014-02-20,24.558,25.205,24.093,24.073,8638881.0,104737728.0,2.023
2014-02-21,24.032,25.327,24.558,23.971,11374489.0,138949664.0,2.023
2014-02-24,24.477,25.812,25.205,24.032,12103814.0,149132432.0,2.023
2014-02-25,25.185,25.893,24.841,24.518,12528413.0,157431808.0,2.023
2014-02-26,24.538,24.659,24.113,23.102,9034521.0,105925368.0,2.023
2014-02-27,23.931,24.538,23.385,23.324,5874859.0,69315440.0,2.023
2014-02-28,23.263,24.234,24.073,23.122,6303179.0,74309904.0,2.023
2014-03-03,24.073,24.275,24.255,23.87,3551158.0,42362456.0,2.023
2014-03-04,23.971,24.882,24.76,23.891,4014518.0,48179820.0,2.023
2014-03-05,24.72,25.064,24.457,24.376,3268819.0,39874260.0,2.023
2014-03-06,24.477,24.983,24.052,23.87,3113930.0,37285176.0,2.023
2014-03-07,23.951,24.619,24.619,23.648,4038336.0,48307052.0,2.023
2014-03-10,24.619,24.983,23.87,23.729,4654571.0,56275724.0,2.023
2014-03-11,23.405,23.89,23.769,22.495,3324559.0,38376624.0,2.023
2014-03-12,23.628,23.87,23.263,22.859,2437386.0,28250810.0,2.023
2014-03-13,23.203,23.891,23.87,23.081,2371222.0,27716654.0,2.023
2014-03-14,23.87,23.87,23.708,23.324,1307892.0,15263872.0,2.023
2014-03-17,23.971,24.336,24.194,23.668,2157127.0,25663908.0,2.023
2014-03-18,24.093,25.044,24.72,23.971,4545436.0,55276004.0,2.023
2014-03-19,24.74,25.812,25.549,24.599,8283951.0,103489360.0,2.023
2014-03-20,25.327,25.671,24.538,24.518,5480539.0,68149592.0,2.023
2014-03-21,24.315,25.165,25.084,23.971,3274613.0,39856244.0,2.023
2014-03-24,25.145,25.549,25.084,24.76,4479946.0,55801084.0,2.023
2014-03-25,24.942,25.509,25.125,24.801,3905555.0,48581232.0,2.023
2014-03-26,25.124,26.905,26.804,25.124,8661852.0,111880712.0,2.023
2014-04-01,24.133,24.619,24.133,24.133,12537992.0,149965696.0,2.023
2014-04-02,24.093,24.416,23.607,23.223,7877885.0,92289504.0,2.023
2014-04-03,23.547,23.81,23.648,23.284,2919405.0,33954108.0,2.023
2014-04-04,23.547,23.81,23.708,23.385,3163102.0,36957756.0,2.023
2014-04-08,23.708,24.234,24.174,23.344,3612659.0,42694920.0,2.023
2014-04-09,24.214,24.255,24.194,23.89,2029506.0,24204996.0,2.023
2014-04-10,24.153,24.214,23.971,23.769,4377589.0,51772760.0,2.023
2014-04-11,23.85,23.87,23.405,23.203,3033765.0,35194940.0,2.023
2014-04-14,23.364,23.911,23.87,23.182,1767734.0,20621700.0,2.023
2014-04-15,23.87,24.052,23.567,23.385,1497504.0,17543902.0,2.023
2014-04-16,23.567,23.789,23.587,23.486,1163387.0,13567628.0,2.023
2014-04-17,23.587,24.214,23.749,23.587,2040894.0,24186570.0,2.023
2014-04-18,23.749,24.356,24.133,23.567,3831871.0,45716912.0,2.023
2014-04-21,23.891,24.578,23.729,23.708,2836899.0,33805652.0,2.023
2014-04-22,23.628,23.85,23.466,23.061,2818595.0,32600456.0,2.023
2014-04-23,23.466,23.547,23.365,22.98,1250835.0,14350883.0,2.023
2014-04-24,23.061,23.405,22.899,22.859,1304645.0,14872978.0,2.023
2014-04-25,22.879,23.284,22.859,22.616,1390043.0,15703066.0,2.023
2014-04-28,22.859,22.859,21.362,21.362,1969866.0,21624386.0,2.023
2014-04-29,21.483,21.726,20.836,20.735,3023563.0,31516058.0,2.023
2014-04-30,20.937,21.787,21.686,20.937,2391673.0,25294354.0,2.023
2014-05-05,21.726,22.171,22.151,21.645,1340662.0,14583331.0,2.023
2014-05-06,22.272,22.394,22.009,21.969,971622.0,10646095.0,2.023
2014-05-07,21.908,22.09,21.605,21.544,1156992.0,12471094.0,2.023
2014-05-08,21.463,21.928,21.463,21.362,1904770.0,20392284.0,2.023
2014-05-09,21.321,21.564,21.16,20.735,1228620.0,12827396.0,2.023
2014-05-12,21.382,21.948,21.888,21.139,1823753.0,19379480.0,2.023
2014-05-13,21.827,22.131,21.928,21.746,1090817.0,11836663.0,2.023
2014-05-14,21.908,22.252,22.03,21.767,1395160.0,15186389.0,2.023
2014-05-15,22.212,22.212,21.443,21.402,1008677.0,10798401.0,2.023
2014-05-16,21.423,21.544,20.957,20.674,1295330.0,13439251.0,2.023
2014-05-19,20.836,21.16,20.917,20.694,1372973.0,14154362.0,2.023
2014-05-20,21.058,21.281,21.079,20.957,2065129.0,21536812.0,2.023
2014-05-21,20.897,21.261,21.18,20.553,1684201.0,17387904.0,2.023
2014-05-22,21.099,21.483,21.139,20.957,1261870.0,13274847.0,2.023
2014-05-23,21.2,21.342,21.119,20.897,1573016.0,16379791.0,2.023
2014-05-26,21.342,21.746,21.726,21.281,2457128.0,26161204.0,2.023
2014-05-27,21.625,21.787,21.625,21.463,1036128.0,11077256.0,2.023
2014-05-28,21.584,22.151,22.05,21.463,2019872.0,21801716.0,2.023
2014-05-29,22.09,22.151,21.888,21.686,1106696.0,11955595.0,2.023
2014-05-30,21.888,22.414,22.373,21.847,2180593.0,23892990.0,2.023
2014-06-03,22.252,22.454,22.11,22.07,1358904.0,14928774.0,2.023
2014-06-04,22.131,22.212,21.767,21.726,1117719.0,12085928.0,2.023
2014-06-05,21.766,22.07,21.868,21.605,1403266.0,15126790.0,2.023
2014-06-06,21.888,22.212,22.07,21.766,1462576.0,15878402.0,2.023
2014-06-09,21.969,22.252,21.847,21.807,1639552.0,17860332.0,2.023
2014-06-10,21.847,22.434,22.394,21.766,2062655.0,22695346.0,2.023
2014-06-11,22.394,23.041,22.879,22.191,3663533.0,41159228.0,2.023
2014-06-12,22.879,23.243,22.899,22.677,2273108.0,25821610.0,2.023
2014-06-13,23.587,24.194,23.547,23.223,5135808.0,60136244.0,2.023
2014-06-16,23.526,24.558,24.113,23.385,4568038.0,54570016.0,2.023
2014-06-17,24.255,24.255,23.87,23.81,1846443.0,21854058.0,2.023
2014-06-18,23.87,24.376,24.174,23.587,2877507.0,34150656.0,2.023
2014-06-19,24.012,24.396,23.567,23.162,2791589.0,32949714.0,2.023
2014-06-20,23.567,24.113,24.032,23.567,1803196.0,21307854.0,2.023
2014-06-23,24.133,24.74,24.578,23.87,3679981.0,44556148.0,2.023
2014-06-24,24.437,24.74,24.619,24.174,2165311.0,26151206.0,2.023
2014-06-25,24.598,24.639,24.255,24.174,1495746.0,18022212.0,2.023
2014-06-26,24.234,24.599,24.315,24.174,2153486.0,25913996.0,2.023
2014-06-27,24.477,24.841,24.497,24.174,2690762.0,32697014.0,2.023
2014-06-30,24.518,24.841,24.214,24.174,3259029.0,39501288.0,2.023
2014-07-01,24.073,24.477,24.376,23.708,4424268.0,52780004.0,2.023
2014-07-02,24.437,24.781,24.518,24.214,3843695.0,46599412.0,2.023
2014-07-03,24.538,25.307,25.165,24.255,5835361.0,71218864.0,2.023
2014-07-04,24.942,25.226,24.679,24.497,3920267.0,47967172.0,2.023
2014-07-07,24.639,25.994,25.792,24.497,7368254.0,92387872.0,2.023
2014-07-08,25.772,26.358,26.136,25.509,5926920.0,76155312.0,2.023
2014-07-09,26.095,26.278,25.57,25.529,3281151.0,41983896.0,2.023
2014-07-10,25.529,25.934,25.084,25.023,3687837.0,46200340.0,2.023
2014-07-11,25.124,25.61,25.185,24.882,2169194.0,27094682.0,2.023
2014-07-14,25.286,25.59,25.448,25.044,2465138.0,30797868.0,2.023
2014-07-15,25.59,25.59,25.205,24.902,2104550.0,26234482.0,2.023
2014-07-16,25.084,25.428,24.457,24.437,3040681.0,37297408.0,2.023
2014-07-17,24.457,24.801,24.578,24.356,1555154.0,18857346.0,2.023
2014-07-18,24.558,24.922,24.396,24.376,1657820.0,20184840.0,2.023
2014-07-21,24.315,24.578,23.931,23.769,2069631.0,24570092.0,2.023
2014-07-22,23.81,24.275,24.133,23.81,1126690.0,13443218.0,2.023
2014-07-23,24.133,24.437,24.133,24.113,1465470.0,17589086.0,2.023
2014-07-24,24.133,24.437,24.255,23.81,1176470.0,14060223.0,2.023
2014-07-25,24.396,24.619,24.477,24.295,1191625.0,14419958.0,2.023
2014-07-28,24.679,25.084,24.983,24.457,2209068.0,27045430.0,2.023
2014-07-29,24.963,25.549,24.942,24.639,3838813.0,47485248.0,2.023
2014-07-30,24.882,25.043,24.841,24.477,2185808.0,26752242.0,2.023
2014-07-31,25.145,25.934,25.691,24.902,5481376.0,69026640.0,2.023
2014-08-01,25.489,25.65,25.367,25.165,2760063.0,34622256.0,2.023
2014-08-04,25.367,25.731,25.63,25.124,3098428.0,39005024.0,2.023
2014-08-05,25.63,26.035,25.61,25.387,4345341.0,55307140.0,2.023
2014-08-06,25.61,25.893,25.873,25.489,2982578.0,37816572.0,2.023
2014-08-07,25.832,25.873,25.286,25.226,2521206.0,31812094.0,2.023
2014-08-08,25.347,25.569,25.367,25.226,1840050.0,23099206.0,2.023
2014-08-11,25.367,26.338,26.075,25.306,5114770.0,65717520.0,2.023
2014-08-12,26.035,26.419,26.156,25.893,4740311.0,61276600.0,2.023
2014-08-13,26.176,26.278,25.833,25.529,3273351.0,41775156.0,2.023
2014-08-14,25.873,26.156,25.509,25.509,3457540.0,44225480.0,2.023
2014-08-15,25.428,25.792,25.711,25.387,2612594.0,33074640.0,2.023
2014-08-18,26.015,27.026,26.763,25.893,7395617.0,97017096.0,2.023
2014-08-19,26.864,27.026,26.824,26.541,4814701.0,63640328.0,2.023
2014-08-20,27.006,27.35,27.067,26.783,4905051.0,65764044.0,2.023
2014-08-21,27.067,27.269,27.107,26.682,3600879.0,48013912.0,2.023
2014-08-22,27.127,27.39,26.965,26.824,2485268.0,33247040.0,2.023
2014-08-25,27.006,27.006,26.5,26.237,3198914.0,41973664.0,2.023
2014-08-26,26.5,26.5,25.691,25.57,3349850.0,43024528.0,2.023
2014-08-27,25.792,26.359,25.994,25.59,2822420.0,36426928.0,2.023
2014-08-28,25.994,26.358,25.893,25.711,2001456.0,25700348.0,2.023
2014-08-29,25.994,26.358,26.298,25.711,2265831.0,29257302.0,2.023
2014-09-01,26.278,26.965,26.864,26.237,3527279.0,46577852.0,2.023
2014-09-02,27.006,27.208,27.087,26.743,3047198.0,40713896.0,2.023
2014-09-03,27.046,27.066,26.864,26.682,5443629.0,72180472.0,2.023
2014-09-04,26.763,27.653,27.208,26.763,3726264.0,50230280.0,2.023
2014-09-05,27.35,27.491,27.188,27.006,5309699.0,71421600.0,2.023
2014-09-09,27.309,27.815,27.491,27.208,4507543.0,61257308.0,2.023
2014-09-10,27.37,27.431,27.208,26.743,5972188.0,80142872.0,2.023
2014-09-11,27.491,29.939,29.939,27.491,21752244.0,320370080.0,2.023
2014-09-12,30.242,31.355,30.263,29.858,21591972.0,323239744.0,2.023
2014-09-15,30.263,31.112,31.011,29.899,11646618.0,176536352.0,2.023
2014-09-16,30.667,30.91,29.939,29.737,8450280.0,126548232.0,2.023
2014-09-17,29.98,30.162,29.696,28.826,6190199.0,90132704.0,2.023
2014-09-18,29.352,30.06,30.0,29.352,4044823.0,59687260.0,2.023
2014-09-19,30.02,30.202,29.98,29.555,4095463.0,60444592.0,2.023
2014-09-22,30.06,31.214,30.485,30.06,8743671.0,132626256.0,2.023
2014-09-23,30.485,31.315,31.315,30.182,6939040.0,105828432.0,2.023
2014-09-24,31.456,32.973,32.205,31.315,7948696.0,127210288.0,2.023
2014-09-25,32.124,32.731,31.962,31.679,5610680.0,89301232.0,2.023
2014-09-26,31.962,33.054,32.751,31.659,4579239.0,73606464.0,2.023
2014-09-29,32.771,33.742,33.135,32.771,4643508.0,76204184.0,2.023
2014-09-30,33.378,33.56,32.65,32.387,5145542.0,83195104.0,2.023
2014-10-08,32.609,32.852,32.67,32.205,4381637.0,70269688.0,2.023
2014-10-09,32.69,32.791,32.468,32.367,4499844.0,72256016.0,2.023
2014-10-10,32.569,33.499,33.176,32.245,5775913.0,94442192.0,2.023
2014-10-13,32.872,33.52,33.52,32.367,4862457.0,79309296.0,2.023
2014-10-14,33.479,33.479,32.69,32.528,4544541.0,73767920.0,2.023
2014-10-15,32.65,32.65,32.326,31.76,3899134.0,62109028.0,2.023
2014-10-16,32.043,32.731,31.699,31.699,3692219.0,58590020.0,2.023
2014-10-17,31.659,31.841,31.092,30.465,3775370.0,57952932.0,2.023
2014-10-20,30.951,33.095,32.872,30.91,3895899.0,61985468.0,2.023
2014-10-21,33.075,33.702,31.699,31.618,7392701.0,119534976.0,2.023
2014-10-22,31.679,32.346,31.598,31.274,4488175.0,70287912.0,2.023
2014-10-23,31.416,31.76,30.789,30.768,4395655.0,67912256.0,2.023
2014-10-24,30.789,31.355,31.032,30.546,2628527.0,40286704.0,2.023
2014-10-27,30.708,31.78,31.76,30.708,2254927.0,35011700.0,2.023
2014-10-28,31.719,32.71,32.387,31.598,4301886.0,68702296.0,2.023
2014-10-29,32.771,32.872,31.456,31.355,8776860.0,139196240.0,2.023
2014-10-30,31.476,32.023,31.355,30.951,6624358.0,103689760.0,2.023
2014-10-31,31.355,31.618,31.294,30.951,5964351.0,92016224.0,2.023
2014-11-03,31.294,32.973,32.812,31.294,12021845.0,192487840.0,2.023
2014-11-04,32.973,33.58,33.54,32.367,10257137.0,167954864.0,2.023
2014-11-05,33.499,33.985,33.257,33.014,5645604.0,93238496.0,2.023
2014-11-06,33.398,36.514,36.109,33.398,17476794.0,304596032.0,2.023
2014-11-07,35.907,37.444,36.736,35.421,12308995.0,222354816.0,2.023
2014-11-10,36.615,37.12,36.736,36.21,5639286.0,101853280.0,2.023
2014-11-11,36.736,36.817,35.603,34.814,6212409.0,109252104.0,2.023
2014-11-12,35.785,36.311,36.311,35.3,3741518.0,66224984.0,2.023
2014-11-13,36.21,36.21,34.814,34.41,5206921.0,90547080.0,2.023
2014-11-14,34.551,35.907,35.259,34.187,4661878.0,81688496.0,2.023
2014-11-17,35.3,36.048,35.158,34.45,3415071.0,59634116.0,2.023
2014-11-18,35.259,36.615,36.412,35.097,4675933.0,83386176.0,2.023
2014-11-19,36.574,37.201,36.594,35.927,5151973.0,93617288.0,2.023
2014-11-20,37.1,37.586,36.716,36.696,3648427.0,66728572.0,2.023
2014-11-21,36.433,37.141,36.17,35.886,4122688.0,74061032.0,2.023
2014-11-24,36.756,38.172,37.97,36.048,6217319.0,113480400.0,2.023
2014-11-25,37.909,39.346,38.719,37.565,5325315.0,101693128.0,2.023
2014-11-26,38.638,39.002,38.354,38.112,2974295.0,56513852.0,2.023
2014-11-27,38.435,39.629,38.435,37.99,4342118.0,83340464.0,2.023
2014-11-28,38.233,39.285,38.476,37.99,3835449.0,73204384.0,2.023
2014-12-01,38.516,39.042,38.719,37.828,4552286.0,86201936.0,2.023
2014-12-02,38.739,38.921,38.516,38.233,2504596.0,47821184.0,2.023
2014-12-03,38.516,38.759,37.201,36.736,7193858.0,133240160.0,2.023
2014-12-04,37.242,38.091,37.1,36.655,6742485.0,123787512.0,2.023
2014-12-05,36.473,37.06,36.311,35.401,6215208.0,110760952.0,2.023
2014-12-08,35.805,36.493,35.988,35.502,3506190.0,62342504.0,2.023
2014-12-09,35.886,35.886,33.52,33.277,6924354.0,117357144.0,2.023
2014-12-10,33.56,35.502,35.037,33.56,4235367.0,72764584.0,2.023
2014-12-11,34.936,35.644,35.381,34.612,2981875.0,51848356.0,2.023
2014-12-12,35.381,35.381,35.097,34.511,3829869.0,65869404.0,2.023
2014-12-15,35.097,36.008,35.866,34.612,4071012.0,71449688.0,2.023
2014-12-16,35.886,36.918,36.797,35.502,4244360.0,76350144.0,2.023
2014-12-17,36.716,36.716,36.19,35.745,2643818.0,47098236.0,2.023
2014-12-18,35.886,36.129,35.462,35.158,3179380.0,55918648.0,2.023
2014-12-19,35.603,35.805,35.28,34.551,2560644.0,44365284.0,2.023
2014-12-22,34.652,34.693,32.953,31.922,6165645.0,101057504.0,2.023
2014-12-23,32.751,33.277,32.002,32.002,2238183.0,35934488.0,2.023
2014-12-24,32.164,33.317,32.973,32.164,2228202.0,36133472.0,2.023
2014-12-25,32.973,33.965,32.791,32.205,2145027.0,35090888.0,2.023
2014-12-26,32.852,33.317,32.67,32.387,2036190.0,32871606.0,2.023
2014-12-29,32.367,32.67,32.67,30.465,5112364.0,79609280.0,2.023
2014-12-30,32.65,32.953,32.751,32.002,2755451.0,44392244.0,2.023
2014-12-31,32.427,33.236,33.216,32.427,1715966.0,27858012.0,2.023
2015-01-05,33.216,33.621,32.71,32.387,2035138.0,32949826.0,2.023
2015-01-06,32.67,33.459,33.358,32.164,2441145.0,39836628.0,2.023
2015-01-07,33.54,33.54,32.751,32.63,1772476.0,28773358.0,2.023
2015-01-08,32.63,32.973,32.69,32.367,1718390.0,27830694.0,2.023
2015-01-09,32.69,32.791,32.326,32.184,1884476.0,30255908.0,2.023
2015-01-12,32.124,32.265,31.497,31.355,1988743.0,31132436.0,2.023
2015-01-13,31.355,32.468,32.468,31.254,1898473.0,29798000.0,2.023
2015-01-14,32.468,32.771,32.528,32.063,1332272.0,21421866.0,2.023
2015-01-15,32.549,33.135,32.771,32.549,1324830.0,21552628.0,2.023
2015-01-16,32.751,33.479,33.398,32.609,1990071.0,32690656.0,2.023
2015-01-19,32.933,35.401,33.884,32.367,4167850.0,70435760.0,2.023
2015-01-20,34.187,36.291,36.271,33.965,7509044.0,133024584.0,2.023
2015-01-21,36.716,38.759,36.858,36.635,8402930.0,155718816.0,2.023
2015-01-22,37.121,38.617,37.606,36.858,5007459.0,93587032.0,2.023
2015-01-23,37.626,38.051,36.696,36.433,3558102.0,64985768.0,2.023
2015-01-26,36.716,38.334,38.233,36.716,5108853.0,95440984.0,2.023
2015-01-27,38.274,39.083,38.476,37.424,3609543.0,68456728.0,2.023
2015-01-28,38.435,39.042,38.658,37.849,3811915.0,72965256.0,2.023
2015-01-29,38.233,38.597,37.505,37.282,2361844.0,44112412.0,2.023
2015-01-30,37.222,39.427,38.435,36.291,4394051.0,82331592.0,2.023
2015-02-02,37.93,38.779,37.93,37.93,2081400.0,39441984.0,2.023
2015-02-03,37.95,38.375,37.93,37.444,1880480.0,35149968.0,2.023
2015-02-04,37.727,39.143,38.233,37.586,3248272.0,61491324.0,2.023
2015-02-05,38.638,38.638,37.788,37.646,1880492.0,35321764.0,2.023
2015-02-06,37.444,38.152,36.918,36.433,2048647.0,37528788.0,2.023
2015-02-09,37.424,37.424,36.736,36.433,1122481.0,20431970.0,2.023
2015-02-10,36.655,39.204,39.143,36.655,5122967.0,97241440.0,2.023
2015-02-11,39.831,40.256,39.649,38.86,4347976.0,84946064.0,2.023
2015-02-12,39.548,40.175,39.953,38.901,3260361.0,63760440.0,2.023
2015-02-13,39.932,42.016,40.802,39.771,5043481.0,102523304.0,2.023
2015-02-16,40.863,42.056,41.773,40.559,4318040.0,88679224.0,2.023
2015-02-17,41.814,41.975,41.247,41.166,1807246.0,37007532.0,2.023
2015-02-25,41.025,41.874,41.267,40.094,1951552.0,39559980.0,2.023
2015-02-26,40.964,41.571,41.166,40.337,2216833.0,44564928.0,2.023
2015-02-27,41.308,41.49,40.964,40.398,2281750.0,45988656.0,2.023
2015-03-02,40.964,42.481,41.571,39.932,4957196.0,100923328.0,2.023
2015-03-03,41.227,43.695,42.077,41.065,4465489.0,94099904.0,2.023
2015-03-04,41.975,43.634,43.088,41.874,3126136.0,66655740.0,2.023
2015-03-05,42.845,43.574,42.785,42.279,1862647.0,39352812.0,2.023
2015-03-06,43.391,43.391,42.036,41.793,1645223.0,34342920.0,2.023
2015-03-09,41.672,41.814,41.793,40.64,1618409.0,32987072.0,2.023
2015-03-10,41.186,42.906,42.481,41.186,1539011.0,32291746.0,2.023
2015-03-11,42.481,43.048,42.461,41.733,1348737.0,28124636.0,2.023
2015-03-12,42.319,42.38,41.449,40.964,1513226.0,31102504.0,2.023
2015-03-13,41.186,41.652,41.389,40.66,1728827.0,35144900.0,2.023
2015-03-16,41.389,41.935,41.834,40.762,5197195.0,106391512.0,2.023
2015-03-17,41.874,43.938,43.594,41.793,5041483.0,107170504.0,2.023
2015-03-18,43.594,44.1,43.594,43.29,2999209.0,64753676.0,2.023
2015-03-19,43.594,43.594,43.331,42.501,3368318.0,71739328.0,2.023
2015-03-20,43.331,43.452,42.987,42.724,2846003.0,60507264.0,2.023
2015-03-23,43.007,46.264,46.082,43.007,5452934.0,120426648.0,2.023
2015-03-24,46.082,46.102,45.273,43.311,4943607.0,109670232.0,2.023
2015-03-25,45.253,45.657,45.516,44.504,3302598.0,73470120.0,2.023
2015-03-26,45.516,46.122,45.819,44.727,3544045.0,79679512.0,2.023
2015-03-27,46.143,48.51,48.368,46.143,5055110.0,118954640.0,2.023
2015-03-30,47.134,47.721,46.365,45.981,6741441.0,155291488.0,2.023
2015-03-31,46.406,46.507,45.455,45.313,4075838.0,91801104.0,2.023
2015-04-01,45.596,46.426,46.224,45.253,3809187.0,86392088.0,2.023
2015-04-02,46.122,46.932,45.617,45.05,4597174.0,104579456.0,2.023
2015-04-03,45.536,49.015,48.732,45.232,7125173.0,165577264.0,2.023
2015-04-07,48.57,50.108,49.663,47.903,6887008.0,166669120.0,2.023
2015-04-08,50.006,50.128,48.064,47.538,5447468.0,130613328.0,2.023
2015-04-09,48.085,48.085,46.77,44.484,5932373.0,135237568.0,2.023
2015-04-10,46.628,48.55,48.509,45.961,5927891.0,138718784.0,2.023
2015-04-13,48.509,49.157,48.833,48.044,8876724.0,213080816.0,2.023
2015-04-14,48.671,49.48,48.813,48.166,6320476.0,152593568.0,2.023
2015-04-15,48.752,48.752,47.033,46.547,4868203.0,114389104.0,2.023
2015-04-16,46.102,47.64,46.911,44.443,5553191.0,126779712.0,2.023
2015-04-17,46.932,47.316,46.305,45.677,4943057.0,113329168.0,2.023
2015-04-20,46.244,48.995,46.628,45.515,7119799.0,166642592.0,2.023
2015-04-21,46.729,50.532,50.168,46.325,11678347.0,281273440.0,2.023
2015-04-22,50.188,52.555,52.009,49.521,10804555.0,271462816.0,2.023
2015-04-23,51.584,52.899,51.079,50.897,7730152.0,197568656.0,2.023
2015-04-24,49.582,50.735,48.995,48.55,9016485.0,220194144.0,2.023
2015-04-27,49.926,50.269,48.934,48.166,5809667.0,140714944.0,2.023
2015-04-28,50.917,51.948,49.845,48.853,9707685.0,241223648.0,2.023
2015-04-29,49.966,50.532,50.148,48.732,4891037.0,120273688.0,2.023
2015-04-30,50.168,51.16,49.521,49.258,5595549.0,138450432.0,2.023
2015-05-04,49.723,49.764,49.359,48.348,4788502.0,115561400.0,2.023
2015-05-05,49.056,49.137,45.961,45.718,6289769.0,146405424.0,2.023
2015-05-06,46.851,47.013,44.282,44.16,6593995.0,148804176.0,2.023
2015-05-07,44.201,45.172,44.504,41.874,8165718.0,176005920.0,2.023
2015-05-08,44.504,45.698,45.597,44.16,8094888.0,179238384.0,2.023
2015-05-11,45.94,47.093,46.729,44.706,8676668.0,197547792.0,2.023
2015-05-12,46.689,47.276,47.215,46.224,6573783.0,152113712.0,2.023
2015-05-13,46.527,51.928,51.928,46.527,17319488.0,431430560.0,2.023
2015-05-14,51.928,57.127,57.127,51.584,16457275.0,443155904.0,2.023
2015-05-15,57.046,57.046,54.214,53.607,10237444.0,278840736.0,2.023
2015-05-18,54.012,59.636,59.474,54.012,13304424.0,384127456.0,2.023
2015-05-19,59.514,65.138,64.47,57.309,9236828.0,279788544.0,2.023
2015-05-20,64.47,67.748,63.216,63.115,8872423.0,286884608.0,2.023
2015-05-21,62.731,67.343,65.907,61.133,8499897.0,274218976.0,2.023
2015-05-22,66.959,67.262,64.025,63.236,7987488.0,253398032.0,2.023
2015-06-23,64.004,70.427,64.572,57.744,13280302.0,422620960.0,2.026
2015-06-24,64.045,68.766,67.165,60.884,15536093.0,492491040.0,2.026
2015-06-25,67.124,73.871,70.913,65.909,15220208.0,532068608.0,2.026
2015-06-26,66.456,69.657,63.822,63.822,11572420.0,374652608.0,2.026
2015-06-29,64.835,65.848,64.025,57.44,13980176.0,427395744.0,2.026
2015-06-30,60.803,70.427,70.326,57.622,17051348.0,540636864.0,2.026
2015-07-01,70.366,74.965,64.551,64.531,13644723.0,481715200.0,2.026
2015-07-02,62.809,64.49,58.088,58.088,9282177.0,273175232.0,2.026
2015-07-03,52.273,60.134,52.273,52.273,8403623.0,224273200.0,2.026
2015-07-06,57.5,57.5,47.046,47.046,10816132.0,270117248.0,2.026
2015-07-15,51.746,51.746,51.746,51.746,1295391.0,33084286.0,2.026
2015-07-16,56.913,56.913,56.913,51.888,27027484.0,749377216.0,2.026
2015-07-17,62.606,62.606,62.606,61.613,10009901.0,309274976.0,2.026
2015-07-20,68.279,68.867,68.867,65.848,39680828.0,1336017408.0,2.026
2015-07-21,68.644,75.756,75.756,67.226,17217828.0,610809728.0,2.026
2015-07-22,81.044,82.665,79.788,75.756,39563660.0,1548853376.0,2.026
2015-07-23,78.005,86.919,82.989,77.417,30243928.0,1221868928.0,2.026
2015-07-24,81.145,90.323,85.055,81.084,30297028.0,1270820480.0,2.026
2015-07-27,82.442,88.945,76.586,76.546,32561620.0,1348780672.0,2.026
2015-07-28,71.926,81.003,79.605,68.948,35142784.0,1304035072.0,2.026
2015-07-29,80.031,81.793,80.416,71.643,34116980.0,1291598464.0,2.026
2015-07-30,77.397,80.983,73.567,73.365,21453984.0,828831552.0,2.026
2015-07-31,72.129,79.018,73.75,69.515,23422156.0,863728704.0,2.026
2015-08-03,70.771,75.877,66.375,66.375,22800616.0,785617984.0,2.026
2015-08-04,66.375,73.02,73.02,65.058,24782580.0,855234112.0,2.026
2015-08-05,74.965,79.625,75.756,72.959,32686272.0,1226136960.0,2.026
2015-08-06,73.669,77.863,74.763,70.771,20663774.0,761955264.0,2.026
2015-08-07,74.965,82.239,82.239,74.884,33879616.0,1321860224.0,2.026
2015-08-10,81.044,87.912,84.346,79.017,38969052.0,1585011840.0,2.026
2015-08-11,83.049,86.109,82.705,81.348,26185016.0,1081263360.0,2.026
2015-08-12,81.368,82.057,77.154,76.991,21857064.0,855306752.0,2.026
2015-08-13,76.181,80.699,80.436,76.181,17427528.0,677112704.0,2.026
2015-08-14,81.631,82.057,77.376,77.376,18336440.0,714680256.0,2.026
2015-08-17,76.789,78.572,77.984,73.142,16182468.0,601692224.0,2.026
2015-08-18,77.012,79.038,70.184,70.184,17593002.0,651547840.0,2.026
2015-08-19,66.861,72.048,71.318,63.457,14663419.0,495647584.0,2.026
2015-08-20,69.515,72.575,66.902,66.679,10631608.0,364485888.0,2.026
2015-08-21,64.936,72.595,68.644,64.936,18539568.0,635316096.0,2.026
2015-08-24,65.666,65.848,61.776,61.776,8479660.0,261955568.0,2.026
2015-08-25,55.596,58.554,55.596,55.596,11057226.0,305448096.0,2.026
2015-08-26,55.92,57.926,50.044,50.044,21511438.0,558990976.0,2.026
2015-08-27,51.321,55.049,55.049,48.626,17882548.0,458432832.0,2.026
2015-08-28,55.029,60.195,59.162,54.34,17075348.0,479397856.0,2.026
2015-08-31,56.832,57.804,53.246,53.246,15133039.0,412051296.0,2.026
2015-09-01,51.665,51.665,47.917,47.917,11306866.0,273853024.0,2.026
2015-09-02,43.885,49.639,43.156,43.135,13219827.0,294068000.0,2.026
2015-09-07,44.554,47.471,46.6,44.554,19770242.0,457141280.0,2.026
2015-09-08,45.668,50.207,49.153,43.764,13964143.0,319009696.0,2.026
2015-09-09,49.153,52.395,51.017,48.728,15915788.0,397281856.0,2.026
2015-09-10,49.639,51.422,50.267,49.031,10679597.0,265896768.0,2.026
2015-09-11,50.409,51.159,51.058,49.234,10756440.0,267805888.0,2.026
