date,open,high,close,low,volume,amount,factor
2009-06-04,10.249,10.454,10.263,10.071,1355857.0,10159295.0,1.368
2009-06-05,10.372,10.782,10.782,10.194,2505090.0,19513500.0,1.368
2009-06-08,10.782,11.316,11.084,10.741,2965686.0,24097950.0,1.368
2009-06-09,10.947,11.33,11.166,10.782,1794881.0,14518222.0,1.368
2009-06-10,11.125,11.576,11.467,11.083,1584071.0,13147223.0,1.368
2009-06-11,11.398,11.549,11.48,11.193,1709304.0,14201293.0,1.368
2009-06-12,11.439,12.041,11.795,11.343,2443612.0,21080244.0,1.368
2009-06-15,11.795,12.383,12.383,11.795,2265800.0,20226206.0,1.368
2009-06-16,12.397,12.999,12.315,11.959,5115428.0,47581956.0,1.368
2009-06-17,12.041,12.178,11.973,11.713,3050855.0,26469520.0,1.368
2009-06-18,11.891,12.452,12.11,11.877,1883850.0,16765508.0,1.368
2009-06-19,12.11,12.11,11.891,11.645,1978642.0,17131808.0,1.368
2009-06-22,11.891,12.479,12.069,11.891,1718637.0,15317304.0,1.368
2009-06-23,12.123,12.123,11.987,11.768,752758.0,6575516.0,1.368
2009-06-24,12.11,12.356,12.151,12.028,716937.0,6379490.0,1.368
2009-06-25,12.178,12.301,12.055,12.055,1084258.0,9599394.0,1.368
2009-06-26,12.069,12.11,11.973,11.932,607449.0,5334061.0,1.368
2009-06-29,11.891,12.383,12.37,11.891,1697576.0,15036207.0,1.368
2009-06-30,12.315,12.931,12.602,12.288,2215117.0,20559420.0,1.368
2009-07-01,12.684,13.218,13.204,12.534,2068617.0,19613812.0,1.368
2009-07-02,13.232,13.861,13.861,13.232,2705696.0,26995748.0,1.368
2009-07-03,14.08,14.559,14.559,13.889,3569178.0,37647480.0,1.368
2009-07-06,14.477,14.887,14.6,14.299,2097642.0,22236354.0,1.368
2009-07-07,14.6,15.024,14.929,14.395,1734698.0,18669680.0,1.368
2009-07-08,14.901,15.681,15.681,14.641,2712099.0,30731828.0,1.368
2009-07-09,15.777,16.461,15.886,15.489,4343462.0,50895732.0,1.368
2009-07-10,15.9,15.9,15.75,15.147,1906615.0,21691842.0,1.368
2009-07-13,15.749,16.543,16.543,15.708,2150891.0,25673820.0,1.368
2009-07-14,16.694,17.364,17.364,16.694,2247561.0,28145958.0,1.368
2009-07-15,17.515,17.583,17.433,16.995,1624936.0,20582576.0,1.368
2009-07-16,17.268,17.747,16.817,16.557,2419582.0,30442716.0,1.368
2009-07-17,16.557,16.954,16.926,16.133,2049776.0,24815336.0,1.368
2009-07-20,16.83,17.583,16.94,16.653,1050261.0,13140087.0,1.368
2009-07-21,17.241,17.241,16.42,16.242,1330278.0,16329437.0,1.368
2009-07-22,16.174,16.543,15.968,15.791,1898422.0,22387010.0,1.368
2009-07-23,15.968,16.653,16.529,15.968,2244495.0,26893476.0,1.368
2009-07-24,16.502,17.35,16.94,16.502,1668271.0,20652496.0,1.368
2009-07-27,16.967,17.241,16.721,16.557,1383258.0,16986986.0,1.368
2009-07-28,16.639,17.446,17.227,16.584,1567562.0,19573292.0,1.368
2009-07-29,17.241,17.61,16.365,16.365,2218943.0,27479484.0,1.368
2009-07-30,16.283,17.186,17.186,15.544,4464552.0,53452784.0,1.368
2009-07-31,17.515,18.048,18.048,17.515,2079829.0,27201200.0,1.368
2009-08-03,18.732,18.951,17.925,17.46,4974100.0,66451028.0,1.368
2009-08-04,17.939,18.13,17.829,17.214,1896170.0,24467636.0,1.368
2009-08-05,17.993,18.062,17.487,17.227,1339746.0,17167808.0,1.368
2009-08-06,17.255,17.72,17.542,17.255,957229.0,12263834.0,1.368
2009-08-07,17.542,17.925,16.666,16.666,2223550.0,27556480.0,1.368
2009-08-10,16.83,17.036,16.707,16.406,1779061.0,21551268.0,1.368
2009-08-11,16.707,16.967,16.844,16.447,923312.0,11296045.0,1.368
2009-08-12,16.954,16.967,16.338,16.009,1107546.0,13417240.0,1.368
2009-08-13,16.119,17.049,16.748,16.119,1816529.0,22211388.0,1.368
2009-08-14,16.694,17.118,16.762,16.447,895126.0,10959763.0,1.368
2009-08-17,16.967,17.022,16.201,16.009,1328516.0,15895281.0,1.368
2009-08-18,15.435,16.406,15.394,15.394,1831185.0,20761888.0,1.368
2009-08-19,15.325,15.489,14.627,14.627,1133957.0,12201691.0,1.368
2009-08-20,13.902,14.135,13.971,13.902,4051141.0,41213532.0,1.368
2009-08-21,14.025,14.107,13.587,13.273,3214170.0,31921694.0,1.368
2009-08-24,13.574,13.574,13.259,12.903,5565972.0,53442928.0,1.368
2009-08-25,13.04,13.752,13.724,13.026,5425986.0,53105448.0,1.368
2009-08-26,13.779,14.08,13.93,13.423,4130177.0,41400904.0,1.368
2009-08-27,13.752,13.929,13.587,13.245,3612683.0,35880832.0,1.368
2009-08-28,13.109,13.259,12.903,12.903,2704096.0,25628424.0,1.368
2009-08-31,12.274,12.383,12.26,12.26,802600.0,7195086.0,1.368
2009-09-01,11.644,11.644,11.644,11.644,260000.0,2212600.0,1.368
2009-09-02,11.152,11.644,11.152,11.056,4286594.0,34841604.0,1.368
2009-09-03,11.22,11.713,11.713,11.097,3692265.0,30918162.0,1.368
2009-09-04,11.863,11.986,11.891,11.576,2949903.0,25369252.0,1.368
2009-09-07,11.85,12.123,11.822,11.699,3454571.0,30095720.0,1.368
2009-09-08,11.768,12.041,12.028,11.508,2250166.0,19348594.0,1.368
2009-09-09,12.014,12.055,11.987,11.727,1962153.0,17040548.0,1.368
2009-09-10,11.986,12.575,12.288,11.904,3102673.0,27830436.0,1.368
2009-09-11,12.041,12.37,12.205,12.028,1864168.0,16669671.0,1.368
2009-09-14,12.274,12.506,12.452,12.246,2295349.0,20756248.0,1.368
2009-09-15,12.465,12.589,12.465,12.288,2455908.0,22289364.0,1.368
2009-09-16,12.602,13.095,13.095,12.506,4219649.0,39696444.0,1.368
2009-09-17,13.15,13.478,13.081,12.944,3087188.0,29670174.0,1.368
2009-09-18,13.013,13.232,12.452,12.424,2590566.0,24369312.0,1.368
2009-09-21,12.479,12.958,12.917,11.932,2465747.0,22344008.0,1.368
2009-09-22,12.917,13.56,13.56,12.739,2799524.0,27442132.0,1.368
2009-09-23,13.971,13.971,13.546,12.903,3061233.0,30273040.0,1.368
2009-09-24,13.368,13.56,12.931,12.876,2683559.0,25515058.0,1.368
2009-09-25,12.89,13.095,12.643,12.411,906644.0,8434329.0,1.368
2009-09-28,12.643,12.835,12.247,12.041,646325.0,5914500.0,1.368
2009-09-29,12.11,12.11,11.631,11.631,1032680.0,8868644.0,1.368
2009-09-30,11.781,12.041,11.74,11.289,760412.0,6536586.0,1.368
2009-10-09,11.904,12.274,12.247,11.836,750368.0,6633014.0,1.368
2009-10-12,12.219,12.52,12.452,12.178,721630.0,6538154.0,1.368
2009-10-13,12.424,12.589,12.589,12.315,503347.0,4599706.0,1.368
2009-10-14,12.561,12.849,12.712,12.561,837549.0,7797523.0,1.368
2009-10-15,12.712,13.341,13.341,12.698,2138714.0,20418612.0,1.368
2009-10-16,13.341,13.724,13.711,12.985,2952760.0,28707712.0,1.368
2009-10-19,13.711,13.793,13.724,13.423,2796150.0,27977564.0,1.368
2009-10-20,13.724,13.752,13.588,13.423,2032719.0,20131424.0,1.368
2009-10-21,13.587,13.601,13.286,13.136,1381243.0,13592959.0,1.368
2009-10-22,13.177,13.41,13.286,13.15,905330.0,8778696.0,1.368
2009-10-23,13.259,13.765,13.601,13.218,1374090.0,13575442.0,1.368
2009-10-26,13.546,13.724,13.615,13.464,670639.0,6655797.0,1.368
2009-10-27,13.505,13.629,13.423,13.273,896182.0,8796929.0,1.368
2009-10-28,13.41,13.546,13.423,13.177,540824.0,5277203.0,1.368
2009-10-29,13.286,13.286,12.794,12.753,1003003.0,9543163.0,1.368
2009-10-30,12.862,13.095,12.835,12.794,687326.0,6488143.0,1.368
2009-11-02,12.52,12.903,12.862,12.37,1421976.0,13156865.0,1.368
2009-11-03,12.862,13.314,13.218,12.835,1837597.0,17547624.0,1.368
2009-11-04,13.273,13.478,13.396,13.122,1153499.0,11215764.0,1.368
2009-11-05,13.505,13.505,13.492,13.273,1208538.0,11826385.0,1.368
2009-11-06,13.574,14.094,13.683,13.478,2046580.0,20538872.0,1.368
2009-11-09,13.711,14.08,13.943,13.615,1901817.0,19301868.0,1.368
2009-11-10,14.066,14.066,13.765,13.724,1375216.0,13880906.0,1.368
2009-11-11,13.847,13.847,13.697,13.519,1277549.0,12736236.0,1.368
2009-11-12,13.697,14.34,14.012,13.697,2367274.0,24336000.0,1.368
2009-11-13,13.998,14.6,14.573,13.929,3288931.0,34289344.0,1.368
2009-11-16,14.532,14.778,14.682,14.395,2291227.0,24438850.0,1.368
2009-11-17,14.71,14.997,14.956,14.381,2154882.0,23200676.0,1.368
2009-11-18,14.915,15.394,14.723,14.641,2252213.0,24477444.0,1.368
2009-11-19,14.668,14.997,14.887,14.641,1495102.0,16214377.0,1.368
2009-11-20,14.887,15.626,15.558,14.655,3691635.0,40822268.0,1.368
2009-11-23,15.394,16.009,15.886,15.394,3486459.0,39926928.0,1.368
2009-11-24,15.845,15.941,15.093,15.093,3803212.0,43182964.0,1.368
2009-11-25,14.778,15.093,14.997,14.34,2846490.0,30695612.0,1.368
2009-11-26,15.01,15.229,14.244,14.244,2084697.0,22148968.0,1.368
2009-11-27,14.231,14.231,13.587,13.533,3243429.0,32486416.0,1.368
2009-11-30,13.546,13.998,13.957,13.546,2795093.0,28135868.0,1.368
2009-12-01,13.929,14.545,14.217,13.82,2754133.0,28371128.0,1.368
2009-12-02,14.217,14.668,14.532,14.217,2569745.0,27219732.0,1.368
2009-12-03,14.532,14.901,14.833,14.532,2553025.0,27458120.0,1.368
2009-12-04,14.942,15.284,14.518,14.244,3300831.0,35809856.0,1.368
2009-12-07,14.477,15.243,15.243,14.367,4690443.0,51993200.0,1.368
2009-12-08,15.53,15.53,15.106,14.887,3436745.0,38085412.0,1.368
2009-12-09,14.956,15.216,14.751,14.641,1872331.0,20405500.0,1.368
2009-12-10,14.737,15.052,14.956,14.737,966219.0,10485335.0,1.368
2009-12-11,14.846,15.188,14.956,14.778,1273280.0,13978305.0,1.368
2009-12-14,14.901,15.024,14.436,14.203,2720878.0,28519454.0,1.368
2009-12-15,14.367,14.887,14.504,14.094,1872375.0,19874624.0,1.368
2009-12-16,14.299,14.983,14.751,14.299,2079294.0,22420178.0,1.368
2009-12-17,14.75,14.86,14.573,14.299,1111366.0,11772424.0,1.368
2009-12-18,14.395,14.573,14.162,14.094,991961.0,10350564.0,1.368
2009-12-21,14.176,14.86,14.422,13.957,2366254.0,24486752.0,1.368
2009-12-22,14.408,14.422,13.697,13.697,1190594.0,12180132.0,1.368
2009-12-23,13.628,13.752,13.642,13.451,1222634.0,12181905.0,1.368
2009-12-24,13.642,13.984,13.943,13.642,977918.0,9908865.0,1.368
2009-12-25,13.943,14.107,14.053,13.929,1131981.0,11603222.0,1.368
2009-12-28,14.066,14.449,14.272,14.053,965842.0,10049149.0,1.368
2009-12-29,14.313,14.34,14.285,14.107,990295.0,10305762.0,1.368
2009-12-30,14.272,14.778,14.45,14.272,1294308.0,13726378.0,1.368
2009-12-31,14.436,14.696,14.655,14.436,844327.0,9018575.0,1.368
2010-01-04,14.805,14.805,14.627,14.504,1129652.0,12100052.0,1.368
2010-01-05,14.682,14.709,14.696,14.463,884266.0,9442762.0,1.368
2010-01-06,14.518,15.12,14.792,14.518,1620920.0,17665325.0,1.368
2010-01-07,14.682,15.325,15.065,14.682,1939289.0,21295160.0,1.368
2010-01-08,14.915,15.79,15.613,14.846,2732736.0,30631838.0,1.368
2010-01-11,15.613,15.736,15.462,15.394,1900899.0,21531524.0,1.368
2010-01-12,15.27,15.585,15.503,15.27,1507705.0,17067961.0,1.368
2010-01-13,15.079,15.53,15.188,15.079,1526845.0,17040780.0,1.368
2010-01-14,15.325,15.53,15.421,15.229,1120243.0,12592864.0,1.368
2010-01-15,15.257,15.695,15.626,15.257,1394609.0,15859701.0,1.368
2010-01-18,15.64,16.009,15.886,15.544,1632898.0,18787862.0,1.368
2010-01-19,16.009,16.064,15.845,15.626,985450.0,11371374.0,1.368
2010-01-20,15.872,15.872,15.052,15.052,1591584.0,17881416.0,1.368
2010-01-21,15.093,15.476,15.325,14.805,1057583.0,11698533.0,1.368
2010-01-25,15.038,15.284,14.778,14.573,826064.0,9045298.0,1.368
2010-01-26,14.34,14.559,14.039,14.039,1041584.0,10759638.0,1.368
2010-01-27,13.656,13.656,13.341,13.341,2384320.0,23288140.0,1.368
2010-01-28,13.122,13.396,13.3,12.876,1288003.0,12416674.0,1.368
2010-01-29,13.026,13.396,13.191,13.026,1071979.0,10365574.0,1.368
2010-02-01,13.108,13.163,13.136,12.876,592900.0,5635004.0,1.368
2010-02-02,13.136,13.3,12.835,12.807,666580.0,6385154.0,1.368
2010-02-03,12.835,13.396,13.341,12.315,1206356.0,11264211.0,1.368
2010-02-04,13.273,14.012,13.916,12.862,2414704.0,23956972.0,1.368
2010-02-05,13.669,14.094,13.574,13.451,1794825.0,18102876.0,1.368
2010-02-08,13.409,13.615,13.464,13.122,691400.0,6728283.0,1.368
2010-02-09,13.286,13.505,13.478,13.286,328647.0,3226124.0,1.368
2010-02-10,13.478,13.738,13.628,13.451,487202.0,4841424.0,1.368
2010-02-11,13.628,13.683,13.437,13.396,622136.0,6156369.0,1.368
2010-02-12,13.451,13.683,13.546,13.437,436510.0,4334335.0,1.368
2010-02-22,13.546,13.793,13.711,13.423,805816.0,8071846.0,1.368
2010-02-23,13.71,14.025,13.834,13.478,1126440.0,11332867.0,1.368
2010-02-24,13.765,14.135,14.094,13.724,949231.0,9709958.0,1.368
2010-02-25,14.189,14.614,14.395,13.998,1438718.0,15151989.0,1.368
2010-02-26,14.395,14.764,14.723,14.326,1241925.0,13200452.0,1.368
2010-03-01,14.668,14.874,14.778,14.641,1111551.0,11959436.0,1.368
2010-03-02,14.778,15.503,14.969,14.641,1227519.0,13445344.0,1.368
2010-03-03,15.051,15.339,15.188,14.915,2155347.0,23819122.0,1.368
2010-03-04,15.407,15.476,14.436,14.436,1822706.0,19860950.0,1.368
2010-03-05,14.436,14.668,14.422,14.326,1141935.0,12071620.0,1.368
2010-03-08,14.614,14.682,14.655,14.395,806367.0,8569229.0,1.368
2010-03-09,14.449,14.723,14.586,14.408,741572.0,7906585.0,1.368
2010-03-10,14.641,14.764,14.668,14.449,769415.0,8225742.0,1.368
2010-03-11,14.655,14.764,14.682,14.518,575294.0,6156128.0,1.368
2010-03-12,14.682,15.079,14.791,14.614,1397453.0,15206630.0,1.368
2010-03-15,14.846,14.846,14.463,14.066,874221.0,9284247.0,1.368
2010-03-16,14.367,14.682,14.532,14.23,489682.0,5174494.0,1.368
2010-03-17,14.6,15.024,14.969,14.49,1330599.0,14395608.0,1.368
2010-03-18,14.915,15.079,14.928,14.819,728455.0,7948610.0,1.368
2010-03-19,15.024,15.038,14.983,14.846,769011.0,8403236.0,1.368
2010-03-22,14.969,15.298,15.175,14.942,1096031.0,12131569.0,1.368
2010-03-23,15.188,15.325,15.229,15.134,1189743.0,13248866.0,1.368
2010-03-24,15.202,15.393,15.257,15.175,752195.0,8394752.0,1.368
2010-03-25,15.133,15.311,14.956,14.915,1045195.0,11506862.0,1.368
2010-03-26,14.846,15.216,15.134,14.764,586360.0,6435294.0,1.368
2010-03-29,15.243,15.284,15.257,14.956,636970.0,7075437.0,1.368
2010-03-30,15.339,15.804,15.448,15.175,1484911.0,16856262.0,1.368
2010-03-31,15.462,15.585,15.38,15.257,743415.0,8348158.0,1.368
2010-04-01,15.284,15.558,15.421,15.27,1021270.0,11523506.0,1.368
2010-04-02,15.421,15.599,15.421,15.188,1697320.0,19104836.0,1.368
2010-04-06,15.407,15.996,15.845,15.407,2035165.0,23374708.0,1.368
2010-04-07,15.818,16.091,15.913,15.667,1124056.0,13073694.0,1.368
2010-04-08,15.982,16.05,15.818,15.64,1293324.0,14977646.0,1.368
2010-04-09,15.913,16.379,16.283,15.804,1547475.0,18341132.0,1.368
2010-04-12,16.351,16.899,16.817,16.351,1689999.0,20586176.0,1.368
2010-04-13,16.817,16.844,16.502,15.982,2857169.0,34420112.0,1.368
2010-04-14,16.502,17.131,17.035,16.324,2068498.0,25538206.0,1.368
2010-04-15,17.022,17.131,16.447,16.283,2863361.0,34910460.0,1.368
2010-04-16,16.502,16.666,16.379,16.064,1764007.0,21076716.0,1.368
2010-04-19,16.201,16.351,15.913,15.749,1542065.0,18130074.0,1.368
2010-04-20,15.886,16.269,16.187,15.421,1779132.0,20588374.0,1.368
2010-04-21,16.009,16.707,16.625,16.009,1746786.0,21136820.0,1.368
2010-04-22,16.652,16.871,16.557,16.488,1455376.0,17720088.0,1.368
2010-04-23,16.556,16.68,16.379,16.283,877876.0,10584816.0,1.368
2010-04-26,16.693,16.953,16.297,16.009,2775420.0,33205004.0,1.368
2010-04-27,16.078,16.283,16.201,15.571,1527666.0,17812200.0,1.368
2010-04-29,16.173,16.406,15.462,15.434,2029841.0,23697472.0,1.368
2010-04-30,15.448,15.571,14.696,14.696,2028210.0,21891624.0,1.368
2010-05-04,14.176,14.75,14.422,14.135,403814.0,4294695.0,1.368
2010-05-05,14.285,15.038,15.024,14.285,1190230.0,12852577.0,1.368
2010-05-06,14.969,15.202,14.709,14.449,1292155.0,13993656.0,1.368
2010-05-07,14.135,14.709,14.381,14.135,936241.0,9890737.0,1.368
2010-05-10,14.34,14.586,14.395,14.039,791663.0,8296783.0,1.368
2010-05-11,14.531,14.641,14.121,13.957,784264.0,8195402.0,1.368
2010-05-12,13.82,14.203,13.697,13.574,615398.0,6202027.0,1.368
2010-05-13,13.574,13.82,13.697,13.3,590808.0,5871246.0,1.368
2010-05-14,13.697,14.271,14.053,13.56,1319982.0,13560423.0,1.368
2010-05-17,14.052,14.052,13.45,13.355,885560.0,8917637.0,1.368
2010-05-18,13.519,13.875,13.861,12.903,906376.0,9003914.0,1.368
2010-05-19,13.751,14.189,14.039,13.669,1150683.0,11782893.0,1.368
2010-05-20,13.984,14.093,13.368,13.341,1427266.0,14210971.0,1.368
2010-05-21,12.999,14.011,13.669,12.999,2337610.0,23242992.0,1.368
2010-05-24,13.82,14.326,14.217,13.82,2789930.0,28658140.0,1.368
2010-05-25,14.08,14.08,13.834,13.642,1349990.0,13709387.0,1.368
2010-05-26,13.71,14.244,14.23,13.71,1520699.0,15626766.0,1.368
2010-05-27,14.093,14.49,14.477,14.066,1422139.0,14905631.0,1.368
2010-05-28,14.504,14.696,14.559,14.367,1203988.0,12766362.0,1.368
2010-05-31,14.504,14.942,14.244,14.23,1818920.0,19450180.0,1.368
2010-06-01,14.189,14.367,13.888,13.71,1067838.0,10933825.0,1.368
2010-06-02,13.984,14.121,14.107,13.765,677260.0,6886043.0,1.368
2010-06-03,14.094,14.271,13.943,13.902,866608.0,8924376.0,1.368
2010-06-04,13.943,14.066,13.97,13.751,394865.0,4022489.0,1.368
2010-06-07,13.82,13.82,13.601,13.546,902839.0,9029388.0,1.368
2010-06-08,13.601,13.82,13.793,13.478,567700.0,5691280.0,1.368
2010-06-09,13.929,14.066,14.025,13.724,677353.0,6878645.0,1.368
2010-06-10,14.08,14.148,14.052,13.957,525683.0,5395560.0,1.368
2010-06-11,14.162,14.162,13.97,13.929,438287.0,4500896.0,1.368
2010-06-17,14.08,14.134,13.806,13.724,454038.0,4616804.0,1.368
2010-06-18,13.806,13.806,13.259,13.122,847110.0,8347492.0,1.368
2010-06-21,13.409,13.574,13.505,13.013,909127.0,8860602.0,1.368
2010-06-22,13.546,13.888,13.697,13.396,853570.0,8540336.0,1.368
2010-06-23,13.656,13.779,13.574,13.355,551929.0,5473277.0,1.368
2010-06-24,13.478,13.656,13.587,13.437,474701.0,4696330.0,1.368
2010-06-25,13.56,13.574,13.396,13.204,284559.0,2785936.0,1.368
2010-06-28,13.533,13.533,13.3,13.163,299400.0,2911580.0,1.368
2010-06-29,13.341,13.341,12.629,12.629,490100.0,4619256.0,1.368
2010-06-30,12.315,12.315,12.0,12.0,784700.0,6897334.0,1.368
2010-07-01,11.726,12.137,11.781,11.644,481198.0,4184180.0,1.368
2010-07-02,11.891,11.904,11.822,11.371,478369.0,4082446.0,1.368
2010-07-05,11.603,12.178,12.11,11.603,543350.0,4771319.0,1.368
2010-07-06,12.178,12.301,12.205,12.014,410489.0,3654777.0,1.368
2010-07-07,12.205,12.452,12.356,12.164,369447.0,3329334.0,1.368
2010-07-08,12.438,12.452,12.328,12.151,326800.0,2930422.0,1.368
2010-07-09,12.274,12.588,12.561,12.219,513182.0,4691728.0,1.368
2010-07-12,12.493,12.684,12.602,12.479,379903.0,3497945.0,1.368
2010-07-13,12.465,12.588,12.383,11.973,444700.0,4004701.0,1.368
2010-07-14,12.383,12.588,12.452,12.315,361150.0,3303475.0,1.368
2010-07-15,12.424,12.684,12.37,12.342,480299.0,4413229.0,1.368
2010-07-16,12.369,12.52,12.493,12.123,224508.0,2031159.0,1.368
2010-07-19,12.493,12.78,12.725,12.315,524448.0,4829510.0,1.368
2010-07-20,12.807,12.917,12.903,12.712,836680.0,7845567.0,1.368
2010-07-21,12.862,13.054,12.944,12.821,557238.0,5263875.0,1.368
2010-07-22,12.889,13.177,13.149,12.807,546028.0,5210837.0,1.368
2010-07-23,13.136,13.478,13.327,12.999,961952.0,9320339.0,1.368
2010-07-26,13.259,13.587,13.56,13.259,586200.0,5750968.0,1.368
2010-07-27,13.409,13.656,13.519,13.341,1635249.0,16181312.0,1.368
2010-07-28,13.478,13.56,13.546,13.286,1435300.0,14080319.0,1.368
2010-07-29,13.519,13.902,13.765,13.478,2126962.0,21357842.0,1.368
2010-07-30,13.765,13.943,13.847,13.697,896791.0,9038777.0,1.368
2010-08-02,13.957,13.957,13.957,13.793,1057681.0,10720912.0,1.368
2010-08-03,14.025,14.094,14.066,13.847,1102835.0,11295226.0,1.368
2010-08-04,13.97,14.23,14.23,13.97,1059939.0,10910724.0,1.368
2010-08-05,14.094,14.504,14.299,13.957,1267666.0,13154954.0,1.368
2010-08-06,14.285,14.463,14.395,14.121,822091.0,8581542.0,1.368
2010-08-09,14.367,15.12,15.01,14.367,1566085.0,17045188.0,1.368
2010-08-10,14.887,15.12,14.6,14.518,975349.0,10541454.0,1.368
2010-08-11,14.627,14.956,14.915,14.627,804370.0,8714991.0,1.368
2010-08-12,14.778,14.983,14.819,14.737,664885.0,7213045.0,1.368
2010-08-13,14.819,14.901,14.832,14.34,922698.0,9861856.0,1.368
2010-08-16,14.887,15.147,15.092,14.545,1042845.0,11462199.0,1.368
2010-08-17,15.257,15.325,15.147,15.024,814866.0,9039582.0,1.368
2010-08-18,15.188,15.188,14.997,14.86,769787.0,8424167.0,1.368
2010-08-19,14.997,15.188,15.051,14.805,806922.0,8845103.0,1.368
2010-08-20,15.038,15.038,14.668,14.627,541862.0,5871180.0,1.368
2010-08-23,14.682,15.038,14.846,14.682,461770.0,5020409.0,1.368
2010-08-24,15.092,15.133,14.997,14.791,694670.0,7586300.0,1.368
2010-08-25,14.873,15.448,15.051,14.873,1258735.0,13982323.0,1.368
2010-08-26,15.257,15.434,15.298,15.092,842392.0,9390151.0,1.368
2010-08-27,15.694,15.927,15.558,15.339,1010041.0,11509783.0,1.368
2010-08-30,15.681,15.845,15.722,15.366,877118.0,10016607.0,1.368
2010-08-31,15.694,15.818,15.708,15.475,854270.0,9778569.0,1.368
2010-09-01,15.845,15.913,15.544,15.339,1052153.0,12063924.0,1.368
2010-09-02,15.694,15.872,15.708,15.503,1053995.0,12081475.0,1.368
2010-09-03,15.722,16.488,16.488,15.599,2161029.0,25622460.0,1.368
2010-09-06,16.652,17.309,16.502,16.488,1883927.0,23357856.0,1.368
2010-09-07,16.543,16.693,16.557,16.297,882347.0,10622180.0,1.368
2010-09-08,16.502,17.213,16.666,16.42,2152056.0,26302132.0,1.368
2010-09-09,16.693,16.899,16.502,16.214,1926040.0,23368448.0,1.368
2010-09-10,16.488,16.598,16.379,16.228,842545.0,10071454.0,1.368
2010-09-13,16.379,16.543,16.474,16.297,951770.0,11422443.0,1.368
2010-09-14,16.488,16.543,16.392,16.351,722500.0,8664971.0,1.368
2010-09-15,16.351,16.543,16.379,16.187,745656.0,8920178.0,1.368
2010-09-16,16.406,16.488,15.859,15.667,923463.0,10789495.0,1.368
2010-09-17,15.777,16.119,16.078,15.749,1895703.0,22059728.0,1.368
2010-09-20,16.05,16.351,16.228,15.886,1964420.0,23220958.0,1.368
2010-09-21,16.16,17.035,16.817,16.16,2788194.0,33479210.0,1.368
2010-09-27,16.926,17.514,16.803,16.42,2499172.0,30710916.0,1.368
2010-09-28,16.858,16.899,16.461,16.365,1530000.0,18494394.0,1.368
2010-09-29,16.461,16.666,16.16,16.146,630770.0,7509884.0,1.368
2010-09-30,16.214,16.42,16.338,16.009,582781.0,6948678.0,1.368
2010-10-08,16.488,16.639,16.529,16.338,1103200.0,13327356.0,1.368
2010-10-11,16.666,16.666,16.57,16.502,718540.0,8701780.0,1.368
2010-10-12,16.57,16.652,16.515,16.42,821962.0,9915663.0,1.368
2010-10-13,16.515,16.68,16.57,16.406,802024.0,9716521.0,1.368
2010-10-14,16.666,16.967,15.982,15.954,1057600.0,12593453.0,1.368
2010-10-15,15.982,16.146,15.927,15.872,792169.0,9261609.0,1.368
2010-10-18,15.804,15.872,15.133,15.133,1081431.0,12123884.0,1.368
2010-10-19,15.161,15.886,15.831,15.051,928991.0,10566542.0,1.368
2010-10-20,15.831,16.091,15.859,15.749,2286926.0,26586336.0,1.368
2010-10-21,15.859,15.995,15.831,15.626,1214632.0,14029682.0,1.368
2010-10-22,15.845,16.078,16.05,15.777,1239709.0,14430799.0,1.368
2010-10-25,16.214,16.324,16.187,16.05,1817025.0,21516898.0,1.368
2010-10-26,16.283,16.338,16.201,16.023,1391386.0,16419655.0,1.368
2010-10-27,16.201,16.283,16.037,16.023,1662659.0,19672162.0,1.368
2010-10-28,16.132,16.146,16.119,15.913,1240550.0,14563109.0,1.368
2010-10-29,16.119,16.406,16.351,15.954,1532663.0,18152112.0,1.368
2010-11-01,16.31,16.557,16.502,16.242,1690904.0,20348492.0,1.368
2010-11-02,16.557,16.584,16.338,16.31,1873623.0,22462920.0,1.368
2010-11-03,16.173,16.42,16.201,16.119,1124093.0,13375784.0,1.368
2010-11-04,16.255,16.543,16.529,16.201,1795380.0,21534760.0,1.368
2010-11-05,16.584,16.734,16.639,16.447,1770667.0,21496122.0,1.368
2010-11-08,16.721,17.473,17.473,16.721,3646318.0,46020200.0,1.368
2010-11-09,17.596,18.349,17.993,17.377,3583098.0,47383368.0,1.368
2010-11-10,17.925,18.062,17.747,17.514,1746188.0,22720496.0,1.368
2010-11-11,17.72,18.034,17.186,17.145,1750450.0,22731620.0,1.368
2010-11-12,17.186,17.364,16.379,16.324,2153991.0,26488320.0,1.368
2010-11-15,16.556,16.816,16.775,16.173,1410327.0,16996104.0,1.368
2010-11-16,16.762,17.213,16.57,16.447,1528888.0,18767170.0,1.368
2010-11-17,16.324,16.625,15.749,15.736,1274760.0,15082059.0,1.368
2010-11-18,15.585,15.982,15.818,15.503,1181540.0,13540445.0,1.368
2010-11-19,15.982,16.119,16.078,15.708,968691.0,11273131.0,1.368
2010-11-22,16.078,16.666,16.447,15.955,1183981.0,14262290.0,1.368
2010-11-23,16.338,16.502,16.42,16.009,1049529.0,12521299.0,1.368
2010-11-24,16.283,16.885,16.844,16.283,795995.0,9680302.0,1.368
2010-11-25,16.844,16.994,16.981,16.762,771495.0,9531959.0,1.368
2010-11-26,16.981,17.788,17.364,16.775,1781030.0,22651364.0,1.368
2010-11-29,17.446,17.624,17.405,17.186,728166.0,9280528.0,1.368
