date,open,high,close,low,volume,amount,factor
2006-06-12,5.257,5.502,5.278,5.247,2098940.0,11136426.0,1.021
2006-06-13,5.278,5.533,5.36,5.278,888248.0,4685803.0,1.021
2006-06-14,5.36,5.36,5.094,5.094,931992.0,4716730.0,1.021
2006-06-15,4.849,5.278,4.89,4.839,1770516.0,8520201.0,1.021
2006-06-16,4.951,5.135,5.135,4.951,1862085.0,9305930.0,1.021
2006-06-19,5.186,5.39,5.39,5.155,1651049.0,8654614.0,1.021
2006-06-20,5.462,5.656,5.656,5.462,1754420.0,9682651.0,1.021
2006-06-21,5.676,5.941,5.941,5.676,2114651.0,12261544.0,1.021
2006-06-22,5.952,6.186,5.89,5.839,1891029.0,11173925.0,1.021
2006-06-23,5.87,6.115,6.033,5.625,922044.0,5404826.0,1.021
2006-06-26,6.105,6.227,6.074,5.88,1158236.0,6799291.0,1.021
2006-06-27,6.074,6.115,5.921,5.901,1316160.0,7710216.0,1.021
2006-06-28,5.88,5.982,5.89,5.727,970553.0,5570936.0,1.021
2006-06-29,5.992,6.186,6.003,5.931,2467226.0,14702128.0,1.021
2006-06-30,6.003,6.115,5.992,5.88,1261800.0,7400628.0,1.021
2006-07-04,6.288,6.288,5.696,5.696,2191500.0,12428146.0,1.021
2006-07-05,5.513,5.696,5.513,5.411,1408887.0,7568032.0,1.021
2006-07-06,5.421,5.707,5.554,5.39,802475.0,4373223.0,1.021
2006-07-07,5.615,5.615,5.288,5.278,913681.0,4822876.0,1.021
2006-07-10,5.217,5.554,5.554,5.115,1145454.0,5982549.0,1.021
2006-07-11,5.564,5.829,5.829,5.564,1706100.0,9704059.0,1.021
2006-07-12,5.88,5.962,5.758,5.696,491798.0,2784289.0,1.021
2006-07-13,5.666,5.758,5.472,5.472,794390.0,4311170.0,1.021
2006-07-14,5.257,5.625,5.594,5.206,708140.0,3806904.0,1.021
2006-07-17,5.533,5.747,5.666,5.533,264400.0,1461487.0,1.021
2006-07-18,5.533,5.615,5.594,5.38,471007.0,2513563.0,1.021
2006-07-19,5.533,5.533,5.319,5.319,464700.0,2437591.0,1.021
2006-07-20,5.319,5.431,5.39,5.278,223338.0,1165928.0,1.021
2006-07-21,5.39,5.543,5.533,5.329,392214.0,2090421.0,1.021
2006-07-24,5.462,5.605,5.564,5.298,359641.0,1919306.0,1.021
2006-07-25,5.421,5.615,5.513,5.421,282350.0,1531371.0,1.021
2006-07-26,5.513,5.513,5.492,5.308,509730.0,2691113.0,1.021
2006-07-27,5.36,5.462,5.309,5.309,497220.0,2604592.0,1.021
2006-07-28,5.308,5.411,5.237,5.155,535221.0,2752032.0,1.021
2006-07-31,5.217,5.349,5.227,5.155,491151.0,2498374.0,1.021
2006-08-01,5.247,5.288,5.206,5.104,398093.0,2016511.0,1.021
2006-08-02,5.206,5.217,5.145,5.053,255600.0,1283262.0,1.021
2006-08-03,5.104,5.186,5.023,4.89,735216.0,3575593.0,1.021
2006-08-04,5.002,5.063,4.767,4.767,745000.0,3493848.0,1.021
2006-08-07,4.594,4.829,4.767,4.533,1406324.0,6413684.0,1.021
2006-08-08,4.665,4.839,4.798,4.665,251233.0,1176595.0,1.021
2006-08-09,4.716,4.982,4.89,4.584,476015.0,2231325.0,1.021
2006-08-10,4.88,4.972,4.961,4.839,893480.0,4304580.0,1.021
2006-08-11,5.002,5.206,5.206,4.818,2039655.0,10155325.0,1.021
2006-08-29,5.472,5.472,5.472,5.411,1911197.0,10231009.0,1.021
2006-08-30,5.502,5.747,5.635,5.4,2011844.0,11141300.0,1.021
2006-08-31,5.574,5.666,5.574,5.513,398150.0,2170779.0,1.021
2006-09-01,5.513,5.523,5.298,5.298,1116200.0,5832522.0,1.021
2006-09-04,5.247,5.349,5.227,5.053,1143355.0,5791713.0,1.021
2006-09-05,5.176,5.257,5.145,5.012,1181726.0,5916283.0,1.021
2006-09-06,5.145,5.349,5.186,5.145,540000.0,2750193.0,1.021
2006-09-07,5.166,5.298,5.145,5.125,515209.0,2621915.0,1.021
2006-09-08,5.125,5.237,5.084,5.053,816648.0,4103808.0,1.021
2006-09-11,5.043,5.278,5.125,5.023,471803.0,2359235.0,1.021
2006-09-12,5.125,5.125,5.084,5.043,487803.0,2420816.0,1.021
2006-09-13,5.155,5.186,5.084,5.002,555417.0,2741723.0,1.021
2006-09-14,5.084,5.329,5.288,4.992,1640914.0,8361126.0,1.021
2006-09-15,5.288,5.309,5.258,5.166,598501.0,3073010.0,1.021
2006-09-18,5.176,5.257,5.247,5.125,694670.0,3538869.0,1.021
2006-09-19,5.268,5.329,5.166,5.135,1006471.0,5153862.0,1.021
2006-09-20,5.145,5.176,5.166,5.002,1100355.0,5478877.0,1.021
2006-09-21,5.135,5.196,5.125,5.084,467518.0,2349630.0,1.021
2006-09-22,5.115,5.237,5.135,5.084,795818.0,4014394.0,1.021
2006-09-25,5.135,5.278,5.196,5.125,1458623.0,7429556.0,1.021
2006-09-26,5.196,5.451,5.451,5.196,2219419.0,11807243.0,1.021
2006-09-27,5.502,5.554,5.411,5.39,1763768.0,9457166.0,1.021
2006-09-28,5.411,5.523,5.431,5.37,1115611.0,5955214.0,1.021
2006-09-29,5.431,5.513,5.503,5.309,1183676.0,6305587.0,1.021
2006-10-09,5.513,5.778,5.778,5.513,3089750.0,17328641.0,1.021
2006-10-10,5.819,5.901,5.768,5.656,1437753.0,8133952.0,1.021
2006-10-11,5.809,5.809,5.564,5.492,1226886.0,6710036.0,1.021
2006-10-12,5.564,5.839,5.839,5.431,2145341.0,11946765.0,1.021
2006-10-13,5.901,5.901,5.788,5.615,1194502.0,6799640.0,1.021
2006-10-16,5.666,5.89,5.656,5.625,955925.0,5341297.0,1.021
2006-10-17,5.625,5.788,5.615,5.564,737700.0,4067681.0,1.021
2006-10-18,5.523,5.788,5.635,5.513,1702720.0,9459403.0,1.021
2006-10-19,5.615,5.921,5.921,5.615,3643025.0,20864441.0,1.021
2006-10-20,5.88,5.982,5.901,5.819,1445678.0,8349707.0,1.021
2006-10-23,5.931,6.197,6.187,5.931,4271419.0,25772918.0,1.021
2006-10-24,6.268,6.268,6.187,6.023,1908040.0,11485343.0,1.021
2006-10-25,6.197,6.248,6.197,6.003,1091102.0,6598609.0,1.021
2006-10-26,6.227,6.503,6.503,6.156,2077162.0,12998502.0,1.021
2006-10-27,6.472,6.83,6.585,6.227,4097580.0,26733614.0,1.021
2006-10-30,6.574,6.595,6.258,6.258,3049300.0,18953666.0,1.021
2006-10-31,6.166,6.329,6.197,6.166,1138703.0,6943515.0,1.021
2006-11-01,6.197,6.309,6.248,6.125,1021381.0,6201457.0,1.021
2006-11-02,6.299,6.36,6.258,6.176,839582.0,5149139.0,1.021
2006-11-03,6.319,6.319,6.125,6.033,1106069.0,6650609.0,1.021
2006-11-06,6.125,6.248,6.166,6.074,740259.0,4452314.0,1.021
2006-11-07,6.074,6.197,5.86,5.86,2786600.0,16183700.0,1.021
2006-11-08,5.819,5.911,5.799,5.666,1373346.0,7773702.0,1.021
2006-11-09,5.696,6.084,6.084,5.696,2311497.0,13703458.0,1.021
2006-11-10,6.023,6.38,6.146,6.023,2233044.0,13594189.0,1.021
2006-11-13,6.309,6.452,6.452,6.176,2268719.0,14225861.0,1.021
2006-11-14,6.452,6.779,6.768,6.452,2927683.0,19287578.0,1.021
2006-11-15,6.768,6.993,6.768,6.585,2649801.0,17572391.0,1.021
2006-11-16,6.707,6.891,6.748,6.615,1180162.0,7756197.0,1.021
2006-11-17,6.748,6.748,6.595,6.483,1014932.0,6573840.0,1.021
2006-11-20,6.585,6.697,6.534,6.503,862565.0,5542418.0,1.021
2006-11-21,6.595,6.86,6.86,6.523,1939797.0,12968598.0,1.021
2006-11-22,7.044,7.207,7.207,6.87,1279485.0,8997139.0,1.021
2006-11-23,7.452,7.565,7.565,7.35,1441523.0,10655350.0,1.021
2006-11-24,7.942,7.942,7.942,7.677,4525902.0,34950606.0,1.021
2006-11-27,8.055,8.055,7.922,7.605,1745944.0,13538869.0,1.021
2006-11-28,7.922,8.065,7.891,7.738,1078807.0,8332513.0,1.021
2006-11-29,7.81,8.29,8.29,7.667,2488550.0,20045116.0,1.021
2006-11-30,8.371,8.708,8.555,8.279,2266233.0,18910691.0,1.021
2006-12-01,8.984,8.984,8.871,8.606,2276545.0,19717722.0,1.021
2006-12-04,8.871,9.31,9.3,8.871,1882587.0,17112304.0,1.021
2006-12-05,9.504,9.504,8.831,8.831,1677000.0,14963617.0,1.021
2006-12-06,8.831,8.841,8.412,8.392,2986898.0,24903798.0,1.021
2006-12-07,8.555,8.759,8.504,8.341,1897257.0,15749543.0,1.021
2006-12-08,8.432,8.524,8.381,8.269,748582.0,6158856.0,1.021
2006-12-11,8.524,8.647,8.453,8.33,831734.0,6870219.0,1.021
2006-12-12,8.402,8.871,8.871,8.371,1655187.0,13976243.0,1.021
2006-12-13,8.933,9.31,9.3,8.933,1785032.0,16149761.0,1.021
2006-12-14,9.29,9.494,8.994,8.841,2116882.0,19080927.0,1.021
2007-01-25,12.077,12.691,11.034,10.891,15476872.0,132225874.0,1.429
2007-01-26,10.662,11.591,11.591,10.662,5882718.0,47457332.0,1.429
2007-01-30,12.177,12.177,12.177,12.177,297334.0,2533286.0,1.429
2007-01-31,12.791,12.791,12.391,12.148,9375713.0,83116170.0,1.429
2007-02-01,12.148,12.491,12.134,11.777,4691489.0,39232439.0,1.429
2007-02-02,12.148,12.334,11.72,11.577,2227895.0,18754430.0,1.429
2007-02-05,11.72,11.991,11.134,11.134,2064662.0,16455491.0,1.429
2007-02-06,11.005,11.291,10.662,10.576,3558750.0,26677357.0,1.429
2007-02-07,10.934,11.191,11.162,10.576,3087586.0,23497779.0,1.429
2007-02-08,11.162,11.548,11.434,10.719,2298594.0,17863970.0,1.429
2007-02-09,11.405,11.963,11.348,11.262,2627770.0,21226442.0,1.429
2007-02-12,11.748,11.92,11.863,11.277,4615132.0,37635982.0,1.429
2007-02-13,11.863,12.163,11.92,11.648,2584567.0,21342317.0,1.429
2007-02-14,11.92,12.363,12.277,11.791,2956137.0,24981701.0,1.429
2007-02-15,12.448,12.72,12.434,12.263,4924400.0,42833941.0,1.429
2007-02-16,12.191,12.577,12.477,12.191,3310387.0,28808340.0,1.429
2007-02-26,12.677,13.106,13.106,12.406,4631491.0,42011052.0,1.429
2007-02-27,13.135,13.763,12.449,12.449,6034140.0,56181947.0,1.429
2007-02-28,12.434,12.992,12.863,12.191,4654226.0,40913168.0,1.429
2007-03-01,12.906,13.106,12.963,12.406,4519849.0,40290104.0,1.429
2007-03-02,13.134,13.563,13.263,13.006,4001166.0,37073298.0,1.429
2007-03-05,13.335,13.706,13.492,12.606,3699561.0,34567058.0,1.429
2007-03-06,13.435,13.506,13.177,13.077,2400930.0,22295311.0,1.429
2007-03-07,13.249,13.477,13.449,13.077,1856801.0,17192304.0,1.429
2007-03-08,13.506,14.121,14.121,13.292,3113470.0,30208699.0,1.429
2007-03-09,14.807,14.821,14.821,14.407,5128199.0,53113899.0,1.429
2007-03-12,15.293,15.493,14.864,14.592,4051248.0,42760568.0,1.429
2007-03-13,14.864,15.121,14.907,14.578,2415194.0,25056982.0,1.429
2007-03-14,14.907,14.907,14.564,14.178,3780548.0,38479443.0,1.429
2007-03-15,14.407,14.935,14.592,14.349,2160937.0,22121124.0,1.429
2007-03-16,14.564,15.321,14.892,14.435,5594294.0,58577802.0,1.429
2007-03-19,14.435,15.478,15.164,14.306,3084312.0,32479303.0,1.429
2007-03-20,15.221,15.693,15.321,15.164,2359244.0,25440156.0,1.429
2007-03-21,15.436,15.436,15.007,14.864,2719978.0,28675846.0,1.429
2007-03-22,14.864,15.293,14.578,14.449,4154744.0,42967713.0,1.429
2007-03-23,14.507,14.921,14.707,14.221,3510326.0,35516876.0,1.429
2007-03-26,14.707,14.707,14.635,14.264,3584430.0,36259276.0,1.429
2007-03-27,14.592,14.992,14.707,14.364,2271030.0,23408028.0,1.429
2007-03-28,14.75,14.864,14.307,13.978,4987898.0,49757251.0,1.429
2007-03-29,14.321,14.321,13.592,13.592,3391288.0,32796647.0,1.429
2007-03-30,12.906,13.863,13.592,12.906,3647828.0,33711968.0,1.429
2007-04-02,13.549,13.906,13.806,13.22,2579386.0,24544124.0,1.429
2007-04-03,13.806,13.863,13.849,13.592,1981094.0,19032077.0,1.429
2007-04-04,13.935,13.935,13.578,13.52,2776829.0,26495684.0,1.429
2007-04-05,13.592,13.863,13.763,13.578,2261428.0,21771331.0,1.429
2007-04-06,13.606,13.835,13.606,13.435,2928452.0,27989323.0,1.429
2007-04-09,13.592,14.292,14.292,13.578,2409688.0,23947788.0,1.429
2007-04-10,15.007,15.007,15.007,14.721,3850555.0,40382257.0,1.429
2007-04-11,15.707,15.707,15.193,14.864,7497713.0,79405124.0,1.429
2007-04-12,15.193,15.193,14.892,14.649,4252316.0,44378896.0,1.429
2007-04-13,14.864,15.636,14.993,14.664,5771556.0,61916623.0,1.429
2007-04-16,15.05,15.736,15.736,15.05,4987265.0,54549866.0,1.429
2007-04-17,16.507,16.522,16.522,16.222,6714431.0,77491909.0,1.429
2007-04-18,17.079,17.351,16.508,16.436,7453673.0,88317416.0,1.429
2007-04-19,16.493,16.993,15.679,15.679,6683257.0,75592459.0,1.429
2007-04-20,15.693,16.379,16.322,15.693,5354564.0,60061173.0,1.429
2007-04-23,16.55,17.036,16.565,16.35,4996801.0,58411700.0,1.429
2007-04-24,16.593,16.607,16.007,15.879,5280703.0,59648836.0,1.429
2007-04-25,15.993,16.808,16.808,15.65,6665664.0,76564922.0,1.429
2007-04-26,17.651,17.651,17.651,17.222,5891629.0,72740858.0,1.429
2007-04-27,18.437,18.537,18.537,17.551,7837932.0,99786444.0,1.429
2007-04-30,18.608,18.608,17.608,17.608,7730312.0,96238314.0,1.429
2007-05-08,17.208,18.265,18.022,16.722,9575964.0,113941913.0,1.429
2007-05-09,18.222,18.251,17.951,17.165,9037840.0,112589257.0,1.429
2007-05-10,17.937,17.937,17.537,17.351,4844965.0,59491239.0,1.429
2007-05-11,17.579,17.951,17.265,16.965,4575713.0,55837829.0,1.429
2007-05-14,16.75,17.208,16.908,16.736,5124081.0,60668324.0,1.429
2007-05-15,16.922,17.694,16.993,16.722,6055496.0,73009269.0,1.429
2007-05-16,16.979,17.365,16.836,16.336,4534035.0,52772146.0,1.429
2007-05-17,16.979,17.679,17.679,16.979,4215006.0,51530681.0,1.429
2007-05-18,18.465,18.566,18.566,18.08,10751965.0,139336505.0,1.429
2007-05-22,19.495,19.495,19.495,19.294,2318635.0,31619262.0,1.429
2007-05-23,20.466,20.466,20.466,20.109,2443274.0,34966906.0,1.429
2007-05-24,21.367,21.41,19.437,19.437,10273193.0,143219005.0,1.429
2007-05-25,19.437,20.095,19.152,18.794,6510776.0,88216543.0,1.429
2007-05-28,19.009,20.109,19.595,19.009,6628224.0,91504134.0,1.429
2007-05-29,19.88,19.909,19.409,19.223,4299702.0,58445292.0,1.429
2007-05-30,18.437,19.194,18.437,18.437,3973819.0,51502217.0,1.429
2007-06-01,20.281,20.281,20.281,20.281,3331326.0,47271516.0,1.429
2007-06-04,20.695,20.695,18.251,18.251,3331521.0,44838753.0,1.429
2007-06-05,16.422,16.422,16.422,16.422,868700.0,9981363.0,1.429
2007-06-06,14.792,17.436,16.579,14.792,7259022.0,80978795.0,1.429
2007-06-07,16.407,17.122,16.693,15.721,7938320.0,90922038.0,1.429
2007-06-08,16.922,17.108,16.307,16.279,5592734.0,64980768.0,1.429
2007-06-11,16.407,17.408,16.608,16.193,4799029.0,56324051.0,1.429
2007-06-12,16.665,17.151,17.122,15.55,5373021.0,62098663.0,1.429
2007-06-13,17.236,18.365,17.965,16.879,6781660.0,84015671.0,1.429
2007-06-14,17.722,17.922,16.979,16.836,5597605.0,67587171.0,1.429
2007-06-15,16.836,17.008,16.436,16.379,4187388.0,48644487.0,1.429
2007-06-18,16.865,17.765,17.251,16.522,5727016.0,69193245.0,1.429
2007-06-19,17.379,17.408,16.851,16.579,3706060.0,43911812.0,1.429
2007-06-20,16.793,17.122,16.608,16.436,4234924.0,49816798.0,1.429
2007-06-21,16.522,16.779,16.05,15.764,3213966.0,36517284.0,1.429
2007-06-22,16.107,16.122,14.664,14.449,4286201.0,45389679.0,1.429
2007-06-25,14.664,15.05,13.192,13.192,5310649.0,50932319.0,1.429
2007-06-26,12.977,12.977,12.706,12.005,4268448.0,37356809.0,1.429
2007-06-27,12.906,13.22,13.063,12.706,4325804.0,39101504.0,1.429
2007-06-28,12.992,13.292,11.762,11.762,3533192.0,31042710.0,1.429
2007-06-29,11.234,12.363,11.705,10.876,3831923.0,31137411.0,1.429
2007-07-02,11.862,12.877,12.877,11.82,6918879.0,61514308.0,1.429
2007-07-03,13.206,13.449,13.049,12.691,4095018.0,37351159.0,1.429
2007-07-04,13.12,13.149,12.606,12.477,2086927.0,18549112.0,1.429
2007-07-05,12.434,12.606,11.72,11.434,2123222.0,17637093.0,1.429
2007-07-06,11.72,12.72,12.406,11.448,2119151.0,17825811.0,1.429
2007-07-09,12.22,12.92,12.691,12.22,2329856.0,20617631.0,1.429
2007-07-10,12.763,12.791,12.22,11.877,2718294.0,23160808.0,1.429
2007-07-11,12.277,12.306,12.148,11.805,1700009.0,14346050.0,1.429
2007-07-12,12.148,12.577,12.277,12.134,1622080.0,14012708.0,1.429
2007-07-13,12.263,12.291,12.034,11.848,1106146.0,9290384.0,1.429
2007-07-16,11.905,12.048,11.462,11.434,1164279.0,9523939.0,1.429
2007-07-17,11.505,11.891,11.748,11.262,1242853.0,10132598.0,1.429
2007-07-18,11.691,11.948,11.72,11.448,795246.0,6554282.0,1.429
2007-07-19,11.762,12.363,12.091,11.648,1372802.0,11640595.0,1.429
2007-07-20,12.02,13.306,13.306,12.02,7490977.0,68117726.0,1.429
2007-07-23,13.263,14.078,13.921,13.263,6543596.0,62531023.0,1.429
2007-07-24,13.821,15.207,14.407,13.649,5362360.0,54045295.0,1.429
2007-07-25,14.292,14.707,14.478,14.149,3462851.0,34827506.0,1.429
2007-07-26,14.478,15.578,15.293,14.364,3201900.0,33834706.0,1.429
2007-07-27,15.15,16.708,16.565,14.864,4198345.0,47435787.0,1.429
2007-07-30,16.565,16.979,16.45,16.407,4526529.0,52797633.0,1.429
2007-07-31,16.293,16.936,16.808,15.864,4099002.0,46875019.0,1.429
2007-08-01,16.893,17.794,16.15,16.007,3864230.0,45291968.0,1.429
2007-08-02,16.107,16.879,16.765,16.007,3655185.0,42267974.0,1.429
2007-08-03,17.151,17.708,17.136,16.822,4422741.0,53159835.0,1.429
2007-08-06,17.151,17.622,17.351,16.793,5306279.0,63785362.0,1.429
2007-08-07,17.351,17.351,16.75,16.493,3983851.0,47115408.0,1.429
2007-08-08,16.522,16.565,15.779,15.15,5204963.0,57535248.0,1.429
2007-08-09,15.764,16.15,15.693,15.293,2445612.0,26832764.0,1.429
2007-08-10,15.721,15.993,15.035,14.292,1925775.0,20451805.0,1.429
2007-08-13,15.05,15.364,15.321,14.449,2383779.0,24699438.0,1.429
2007-08-14,15.293,16.136,15.721,14.735,2578293.0,28506161.0,1.429
2007-08-15,15.864,17.294,17.294,15.678,7111542.0,83507947.0,1.429
2007-08-16,17.151,18.122,17.379,16.936,7418216.0,91579526.0,1.429
2007-08-17,17.294,17.865,16.808,16.736,4173160.0,50724860.0,1.429
2007-08-20,17.151,17.865,17.479,16.822,3635867.0,44307178.0,1.429
2007-08-21,17.479,19.18,18.823,17.479,6258770.0,81381900.0,1.429
2007-08-22,18.594,18.994,18.723,18.294,3241702.0,42056456.0,1.429
2007-08-23,18.58,18.651,18.251,18.051,2683354.0,34325895.0,1.429
2007-08-24,18.437,19.08,17.965,17.937,2664649.0,34277370.0,1.429
2007-08-27,18.108,18.294,17.494,17.165,2777260.0,34103182.0,1.429
2007-08-28,17.436,17.794,17.608,16.665,2538648.0,30410590.0,1.429
2007-08-29,17.508,17.508,16.722,16.436,2580422.0,30495621.0,1.429
2007-08-30,16.75,17.551,17.537,16.579,2452834.0,29493168.0,1.429
2007-08-31,17.579,18.208,17.608,17.465,3280033.0,40775890.0,1.429
2007-09-03,18.222,18.222,17.465,17.293,2986010.0,36543329.0,1.429
2007-09-04,17.708,17.708,16.808,16.736,2876730.0,34165031.0,1.429
2007-09-05,16.893,17.365,17.079,16.65,2701762.0,32177772.0,1.429
2007-09-06,17.022,17.451,17.422,16.707,2873566.0,34373898.0,1.429
2007-09-07,17.408,17.937,17.322,17.179,4920159.0,60560778.0,1.429
2007-09-10,17.222,18.351,18.28,16.793,5771157.0,71942822.0,1.429
2007-09-11,18.337,18.465,16.608,16.45,3862248.0,47736018.0,1.429
2007-09-12,16.579,16.979,16.593,15.864,2758842.0,31390803.0,1.429
2007-09-13,16.593,16.708,16.222,15.721,4280043.0,47647503.0,1.429
2007-09-14,16.136,16.422,16.079,15.721,2524130.0,28142611.0,1.429
2007-09-17,16.064,16.293,16.15,15.75,3060376.0,34494871.0,1.429
2007-09-18,16.179,16.364,16.15,15.836,2479535.0,27873076.0,1.429
2007-09-19,16.15,16.236,15.921,15.864,1831521.0,20517447.0,1.429
2007-09-20,16.264,16.35,16.122,15.893,3308439.0,37295346.0,1.429
2007-09-21,16.207,16.222,15.264,14.935,3405952.0,36887921.0,1.429
2007-09-24,15.55,16.15,15.907,15.55,2850747.0,31772148.0,1.429
2007-09-25,15.821,15.979,15.464,15.25,2045834.0,22314829.0,1.429
2007-09-26,15.435,16.007,15.979,14.835,3607299.0,39308052.0,1.429
2007-09-27,15.964,17.293,17.251,15.764,6246107.0,72417823.0,1.429
2007-09-28,17.108,18.909,18.237,17.008,10876051.0,137439262.0,1.429
2007-10-08,18.223,19.294,18.637,18.151,8398785.0,110309685.0,1.429
2007-10-10,19.28,19.909,19.409,18.723,8296461.0,112641672.0,1.429
2007-10-11,19.137,19.709,19.223,18.88,5527589.0,74992750.0,1.429
2007-10-12,19.009,19.294,18.351,17.579,5356465.0,68482268.0,1.429
2007-10-15,18.466,20.181,19.766,18.451,6541001.0,89094140.0,1.429
2007-10-16,20.066,20.152,20.123,19.294,4150525.0,57566396.0,1.429
2007-10-17,20.009,21.824,20.981,19.595,8803775.0,128837377.0,1.429
2007-10-18,21.038,21.381,20.566,20.323,4365794.0,63368426.0,1.429
2007-10-19,20.609,21.553,19.752,19.723,4515898.0,65694799.0,1.429
2007-10-22,19.309,19.723,17.965,17.865,3716083.0,49084243.0,1.429
2007-10-23,18.265,18.923,17.479,16.993,5873080.0,72280316.0,1.429
2007-10-24,17.622,17.865,17.093,17.079,3290820.0,40059012.0,1.429
2007-10-25,17.008,17.451,15.536,15.407,2839370.0,32380106.0,1.429
2007-10-26,15.164,16.122,15.664,14.592,1671408.0,18021006.0,1.429
2007-10-29,15.436,16.05,14.092,14.092,5092400.0,51101119.0,1.429
2007-10-30,14.592,15.293,15.164,13.749,9735687.0,98508888.0,1.429
2007-10-31,15.15,15.993,15.979,14.835,7995051.0,86816014.0,1.429
2007-11-01,15.979,15.979,15.064,14.721,5267283.0,56254826.0,1.429
2007-11-02,14.721,14.721,14.049,13.892,4292150.0,43003529.0,1.429
2007-11-05,14.078,14.578,14.206,13.963,2809200.0,27894171.0,1.429
2007-11-06,14.249,14.521,14.492,13.835,3301691.0,33002361.0,1.429
2007-11-07,14.435,14.721,14.149,13.878,1816955.0,18102840.0,1.429
2007-11-08,14.178,14.349,14.135,13.935,1849602.0,18348243.0,1.429
2007-11-09,14.135,14.264,13.363,13.149,2306838.0,21898430.0,1.429
2007-11-12,13.006,13.149,12.606,12.034,7261514.0,62164832.0,1.429
2007-11-13,12.62,13.006,12.62,12.291,2639792.0,23454754.0,1.429
2007-11-14,12.892,13.878,13.878,12.734,6426520.0,61119235.0,1.429
2007-11-15,13.863,14.078,13.635,13.292,3585645.0,34420964.0,1.429
2007-11-16,13.678,14.064,13.964,13.135,3519124.0,33589988.0,1.429
2007-11-19,14.078,14.778,14.664,13.863,4921688.0,49546547.0,1.429
2007-11-20,14.578,14.749,14.564,14.321,2519095.0,25578309.0,1.429
2007-11-21,14.564,14.635,14.164,14.149,2125524.0,21319439.0,1.429
2007-11-22,13.878,14.064,12.992,12.949,1698782.0,16024798.0,1.429
2007-11-23,13.006,14.292,14.292,12.992,2506613.0,24353717.0,1.429
2007-11-26,15.007,15.707,14.75,14.535,7481062.0,79279744.0,1.429
2007-11-27,14.435,15.421,15.064,14.364,4551044.0,47992885.0,1.429
2007-11-28,15.221,15.235,14.478,14.435,2364772.0,24465929.0,1.429
2007-11-29,14.507,15.593,15.436,14.149,5320027.0,55222171.0,1.429
2007-11-30,15.364,16.122,15.879,15.021,6631813.0,72764098.0,1.429
2007-12-03,15.879,16.622,16.436,15.879,6324258.0,72336445.0,1.429
2007-12-04,16.45,16.508,16.35,16.107,2761458.0,31371374.0,1.429
2007-12-05,16.222,16.793,16.493,16.007,2865100.0,32862086.0,1.429
2007-12-06,16.293,16.979,16.936,16.222,2766905.0,32408258.0,1.429
2007-12-07,16.55,18.637,18.294,16.55,11588604.0,146694588.0,1.429
2007-12-17,16.465,16.465,16.465,16.465,2027800.0,23360256.0,1.429
2007-12-18,15.264,15.993,15.721,15.078,6531830.0,70332285.0,1.429
2007-12-19,15.421,17.294,17.294,15.364,6986942.0,79773166.0,1.429
2007-12-20,17.265,18.623,17.88,16.765,8298203.0,103614555.0,1.429
2007-12-21,17.551,18.265,17.965,17.508,3506453.0,43733791.0,1.429
2007-12-24,17.994,18.351,17.808,17.751,3295840.0,41535844.0,1.429
2007-12-25,17.722,18.151,17.98,17.436,2335222.0,29178099.0,1.429
2007-12-26,18.151,18.837,18.637,17.88,4193309.0,54205812.0,1.429
2007-12-27,18.923,19.194,18.708,18.437,3060300.0,40172516.0,1.429
2007-12-28,18.708,19.523,18.951,18.365,3578261.0,47586581.0,1.429
2008-01-02,19.18,19.352,19.194,18.666,3323122.0,44279903.0,1.429
2008-01-03,19.223,19.28,19.223,18.408,6212232.0,81146987.0,1.429
2008-01-04,19.151,19.209,18.966,18.437,5325839.0,69633897.0,1.429
2008-01-07,18.594,18.694,18.38,18.108,5309405.0,68324835.0,1.429
2008-01-08,18.394,18.837,17.965,17.651,4270995.0,54831639.0,1.429
2008-01-09,17.965,18.437,18.237,17.722,2729843.0,34468908.0,1.429
2008-01-10,18.38,18.88,18.608,18.251,5478288.0,71498871.0,1.429
2008-01-11,18.637,18.809,18.294,17.951,3142065.0,40088231.0,1.429
2008-01-14,18.365,18.651,18.251,17.98,3057567.0,39199017.0,1.429
2008-01-15,18.38,18.58,18.037,17.794,3190873.0,40635398.0,1.429
2008-01-16,18.08,18.465,18.208,17.951,2786972.0,35513536.0,1.429
2008-01-17,18.194,18.408,16.951,16.579,4416951.0,53439057.0,1.429
2008-01-18,16.951,17.136,17.036,16.279,3315669.0,38552568.0,1.429
2008-01-21,17.079,17.093,15.879,15.764,2264699.0,26313479.0,1.429
2008-01-22,15.507,15.55,14.292,14.292,2204820.0,22666956.0,1.429
2008-01-23,14.006,14.892,14.75,13.863,2568724.0,25995831.0,1.429
2008-01-24,14.75,15.178,14.993,14.435,2312457.0,24028074.0,1.429
2008-01-25,14.992,15.979,15.721,14.649,3146481.0,34177738.0,1.429
2008-01-28,15.736,15.736,14.149,14.149,2017294.0,20721738.0,1.429
2008-01-29,14.235,14.978,14.549,14.192,1184920.0,12034938.0,1.429
2008-01-30,14.621,15.121,14.449,14.078,1298485.0,13275243.0,1.429
2008-01-31,14.364,14.649,14.492,14.306,824918.0,8345624.0,1.429
2008-02-01,14.721,14.85,14.106,13.606,1600574.0,16064732.0,1.429
2008-02-04,14.435,15.435,15.393,14.435,1688684.0,17797374.0,1.429
