date,open,high,close,low,volume,amount,factor
2012-08-09,81.452,82.148,81.613,79.766,685002.0,20749362.0,2.676
2012-08-10,81.104,83.405,82.335,80.863,520049.0,15926926.0,2.676
2012-08-13,82.388,83.164,81.318,80.542,370750.0,11356741.0,2.676
2012-08-14,80.328,81.077,80.141,77.652,727223.0,21662858.0,2.676
2012-08-15,80.114,81.613,80.944,78.776,515755.0,15478792.0,2.676
2012-08-16,80.81,84.583,84.529,80.542,1759629.0,54816136.0,2.676
2012-08-17,84.262,85.011,82.737,80.542,974870.0,30451836.0,2.676
2012-08-20,81.639,82.362,81.586,79.044,867841.0,26242144.0,2.676
2012-08-21,81.077,84.957,84.85,80.81,1763854.0,55003704.0,2.676
2012-08-22,84.957,86.911,81.559,79.204,2950083.0,91736576.0,2.676
2012-08-23,80.89,82.094,81.318,79.739,1099223.0,33350228.0,2.676
2012-08-24,81.158,81.613,79.204,78.91,878854.0,26118880.0,2.676
2012-08-27,77.947,83.218,79.151,77.947,279371.0,8350084.0,2.676
2012-08-28,79.418,80.248,79.579,78.268,520097.0,15388782.0,2.676
2012-08-29,80.275,81.612,80.007,79.472,519446.0,15672906.0,2.676
2012-08-30,80.275,80.275,76.85,75.405,1458409.0,42255104.0,2.676
2012-08-31,76.662,78.562,77.171,76.047,537759.0,15562692.0,2.676
2012-09-03,79.98,79.98,78.749,76.689,343085.0,10081325.0,2.676
2012-09-04,79.499,80.729,78.535,78.187,453830.0,13495166.0,2.676
2012-09-05,77.733,80.248,78.402,77.064,295128.0,8694748.0,2.676
2012-09-06,79.338,79.954,79.954,78.562,370356.0,10989603.0,2.676
2012-09-07,80.301,82.415,81.773,80.007,1729506.0,52602624.0,2.676
2012-09-10,81.827,82.817,81.746,81.452,423924.0,12977000.0,2.676
2012-09-11,81.612,81.88,81.372,79.499,564966.0,17001044.0,2.676
2012-09-12,81.291,82.014,80.756,79.606,570166.0,17188304.0,2.676
2012-09-13,80.729,80.729,78.937,78.937,1798705.0,53584060.0,2.676
2012-09-14,79.472,80.248,79.472,77.599,1037045.0,30527824.0,2.676
2012-09-17,78.589,79.07,78.83,77.813,475717.0,13923639.0,2.676
2012-09-18,78.829,79.418,78.615,76.287,413955.0,12187943.0,2.676
2012-09-19,79.204,79.204,78.749,78.401,145401.0,4285095.0,2.676
2012-09-20,78.696,78.696,76.475,76.02,757737.0,21730006.0,2.676
2012-09-21,76.528,76.582,74.923,73.879,1053582.0,29588266.0,2.676
2012-09-24,74.923,75.431,74.12,72.461,381769.0,10612972.0,2.676
2012-09-25,74.548,74.869,73.103,72.943,490971.0,13448777.0,2.676
2012-09-26,73.638,73.638,71.07,70.32,551582.0,14760021.0,2.676
2012-09-27,73.531,74.896,72.782,71.712,561787.0,15275874.0,2.676
2012-09-28,72.381,74.923,74.334,72.247,759992.0,20926962.0,2.676
2012-10-08,74.441,76.395,75.137,73.585,486117.0,13656667.0,2.676
2012-10-09,75.512,77.197,77.064,74.923,576565.0,16452164.0,2.676
2012-10-10,76.234,77.599,77.278,75.592,328512.0,9461313.0,2.676
2012-10-11,76.421,77.572,76.395,76.395,163370.0,4684177.0,2.676
2012-10-12,77.331,77.866,74.254,73.317,621428.0,17392094.0,2.676
2012-10-15,74.843,74.896,73.879,72.943,353445.0,9749630.0,2.676
2012-10-16,73.879,76.983,75.592,73.585,598055.0,16955814.0,2.676
2012-10-17,75.458,76.261,75.672,75.137,235276.0,6659003.0,2.676
2012-10-18,75.672,77.545,77.385,75.672,321229.0,9236511.0,2.676
2012-10-19,76.956,78.08,77.251,76.796,226045.0,6531937.0,2.676
2012-10-22,77.063,79.873,78.963,76.742,500107.0,14647823.0,2.676
2012-10-23,78.99,79.712,78.428,78.08,732472.0,21634610.0,2.676
2012-10-24,77.625,78.642,77.947,77.063,440416.0,12774294.0,2.676
2012-10-25,77.09,77.759,77.064,75.726,709895.0,20315764.0,2.676
2012-10-26,75.94,79.98,78.91,75.94,2119682.0,62019408.0,2.676
2012-10-29,78.936,82.281,81.371,78.134,1734685.0,52597136.0,2.676
2012-10-30,81.773,83.325,81.318,81.024,1750947.0,53629428.0,2.676
2012-10-31,80.595,82.415,81.478,80.595,750496.0,22825424.0,2.676
2012-11-01,81.478,83.967,82.576,81.478,1153717.0,35826816.0,2.676
2012-11-02,82.923,84.128,82.147,82.147,948909.0,29384794.0,2.676
2012-11-05,82.014,82.522,81.131,80.274,647040.0,19538134.0,2.676
2012-11-06,81.211,81.291,80.569,79.712,422745.0,12671233.0,2.676
2012-11-07,81.077,81.157,80.676,78.99,394920.0,11852123.0,2.676
2012-11-08,80.301,81.345,79.445,78.99,550800.0,16461108.0,2.676
2012-11-09,79.445,79.472,77.572,76.528,916350.0,26456568.0,2.676
2012-11-12,76.929,77.973,75.859,75.244,582677.0,16663359.0,2.676
2012-11-13,75.859,77.598,77.063,75.725,617327.0,17725628.0,2.676
2012-11-14,77.063,77.919,77.197,76.287,247551.0,7130003.0,2.676
2012-11-15,76.662,77.411,76.528,76.127,225912.0,6449381.0,2.676
2012-11-16,74.949,76.475,76.475,74.949,536750.0,15158236.0,2.676
2012-11-19,75.752,76.528,76.261,75.324,126549.0,3588639.0,2.676
2012-11-20,76.261,77.197,76.528,75.672,119340.0,3408904.0,2.676
2012-11-21,76.742,76.769,74.602,73.183,853459.0,23604998.0,2.676
2012-11-22,74.468,75.27,74.521,73.317,326641.0,9094868.0,2.676
2012-11-23,74.789,76.662,75.993,74.307,593706.0,16818604.0,2.676
2012-11-26,75.618,75.913,74.655,73.772,141801.0,3961761.0,2.676
2012-11-27,74.12,74.12,71.979,71.391,522220.0,14115473.0,2.676
2012-11-28,72.086,72.113,69.919,69.705,387875.0,10166718.0,2.676
2012-11-29,69.785,70.775,69.464,67.965,371597.0,9673540.0,2.676
2012-11-30,69.812,70.722,70.106,68.902,262140.0,6846735.0,2.676
2012-12-03,70.106,70.106,68.18,67.377,450870.0,11564813.0,2.676
2012-12-04,67.43,69.544,69.196,67.297,243692.0,6219760.0,2.676
2012-12-05,68.982,72.648,70.748,68.634,1170344.0,31116612.0,2.676
2012-12-06,70.748,70.882,69.196,68.742,724872.0,18732536.0,2.676
2012-12-07,69.464,71.979,71.926,69.116,646215.0,17049864.0,2.676
2012-12-10,71.471,72.488,72.22,70.909,587540.0,15723621.0,2.676
2012-12-11,72.033,72.033,70.722,70.401,430781.0,11462673.0,2.676
2012-12-12,70.722,71.631,71.31,70.454,323093.0,8559789.0,2.676
2012-12-13,71.043,71.444,70.561,69.571,407758.0,10717636.0,2.676
2012-12-14,70.775,73.451,73.023,69.838,1675979.0,45450052.0,2.676
2012-12-17,72.809,73.745,72.247,70.4,2325958.0,62028140.0,2.676
2012-12-18,71.176,71.337,71.176,70.374,1218774.0,32203914.0,2.676
2012-12-19,70.936,72.407,71.845,70.427,697089.0,18664166.0,2.676
2012-12-20,71.711,71.711,71.631,70.775,504444.0,13405356.0,2.676
2012-12-21,71.631,74.789,73.825,71.043,1665743.0,45235304.0,2.676
2012-12-24,73.263,75.217,74.922,72.889,833677.0,23150374.0,2.676
2012-12-25,75.163,77.197,76.287,74.896,1256464.0,35861352.0,2.676
2012-12-26,76.314,78.669,78.562,75.912,642783.0,18559918.0,2.676
2012-12-27,78.08,78.481,76.715,76.341,733635.0,21118670.0,2.676
2012-12-28,77.063,77.063,77.063,75.618,1840541.0,52458456.0,2.676
2012-12-31,77.009,80.14,80.113,76.421,1926742.0,56273044.0,2.676
2013-01-04,80.006,80.006,78.16,77.197,902418.0,26466686.0,2.676
2013-01-07,76.528,79.177,78.0,76.528,861885.0,25120898.0,2.676
2013-01-08,77.999,80.809,80.729,77.892,1866456.0,55510116.0,2.676
2013-01-09,80.14,81.264,79.471,78.08,1194639.0,35728392.0,2.676
2013-01-10,80.247,82.093,81.558,80.033,1227966.0,37025844.0,2.676
2013-01-11,80.863,81.612,79.418,79.418,960042.0,28839914.0,2.676
2013-01-14,79.632,82.682,81.612,79.605,1936417.0,59039488.0,2.676
2013-01-15,81.746,86.963,85.304,81.746,2023885.0,64631324.0,2.676
2013-01-16,85.572,86.161,86.107,83.485,991387.0,31492300.0,2.676
2013-01-17,87.017,88.301,86.401,84.314,1702668.0,54776036.0,2.676
2013-01-18,85.652,87.713,87.713,85.117,1505825.0,48857792.0,2.676
2013-01-21,87.686,88.274,86.428,85.09,1288760.0,41463504.0,2.676
2013-01-22,85.893,85.893,84.341,82.575,1842482.0,57878108.0,2.676
2013-01-23,82.04,82.976,82.602,79.739,3388908.0,102974880.0,2.676
2013-01-24,82.602,85.625,82.414,80.541,1693898.0,52535252.0,2.676
2013-01-25,82.896,84.421,83.886,81.665,905394.0,28145186.0,2.676
2013-01-28,83.886,85.893,85.518,83.217,780000.0,24732150.0,2.676
2013-01-29,85.358,85.492,83.672,82.629,1118179.0,34979560.0,2.676
2013-01-30,83.458,84.154,81.077,80.809,1850924.0,56441248.0,2.676
2013-01-31,81.719,81.719,78.882,78.615,2607770.0,77132808.0,2.676
2013-02-01,78.802,79.739,78.936,78.722,1832628.0,54228264.0,2.676
2013-02-04,78.936,79.203,78.936,77.116,1875379.0,54735756.0,2.676
2013-02-05,78.668,80.247,79.739,78.133,1467036.0,43393068.0,2.676
2013-02-06,79.605,80.461,79.979,78.615,809894.0,24175124.0,2.676
2013-02-07,79.712,81.076,80.568,79.257,747824.0,22402736.0,2.676
2013-02-08,80.782,82.709,82.307,80.113,755305.0,23039848.0,2.676
2013-02-18,82.307,83.752,82.093,81.612,932017.0,28782742.0,2.676
2013-02-19,81.638,82.414,79.524,78.374,1346725.0,40135176.0,2.676
2013-02-20,79.498,83.485,83.458,79.391,1377642.0,42059568.0,2.676
2013-02-21,83.458,84.02,82.414,81.638,1074241.0,33266238.0,2.676
2013-02-22,82.281,82.468,82.147,80.22,1073248.0,32700158.0,2.676
2013-02-25,82.093,82.816,82.2,81.076,789205.0,24209980.0,2.676
2013-02-26,82.628,85.117,82.227,81.478,1463031.0,45878696.0,2.676
2013-02-27,82.548,83.886,80.755,80.006,1022350.0,31013490.0,2.676
2013-02-28,80.541,84.475,83.913,80.033,1154170.0,35584956.0,2.676
2013-03-01,83.752,86.722,86.294,83.271,1784793.0,57208340.0,2.676
2013-03-04,86.107,87.338,84.287,83.485,1870991.0,59970752.0,2.676
2013-03-05,84.662,87.9,87.498,84.555,1252850.0,40654044.0,2.676
2013-03-06,88.274,88.301,87.766,86.321,1403834.0,45841732.0,2.676
2013-03-07,87.98,87.98,85.09,84.421,1094894.0,35027692.0,2.676
2013-03-08,85.491,85.491,83.217,83.03,818291.0,25755750.0,2.676
2013-03-11,83.484,83.618,83.217,82.147,838483.0,25947622.0,2.676
2013-03-12,83.511,83.511,78.936,78.133,2142150.0,64083692.0,2.676
2013-03-13,78.936,78.936,78.133,77.036,916459.0,26627714.0,2.676
2013-03-14,77.624,79.337,78.561,77.544,1496366.0,43714092.0,2.676
2013-03-15,78.026,79.444,77.223,76.206,1630107.0,47438240.0,2.676
2013-03-18,77.062,77.544,76.34,76.313,1069242.0,30817810.0,2.676
2013-03-19,76.42,77.33,76.287,74.895,807921.0,22938612.0,2.676
2013-03-20,76.394,78.775,78.267,75.725,1240834.0,35945812.0,2.676
2013-03-21,78.267,79.872,78.989,77.865,880537.0,25978160.0,2.676
2013-03-22,78.721,79.578,77.758,77.062,801554.0,23414056.0,2.676
2013-03-25,78.079,79.203,78.026,77.731,431353.0,12635675.0,2.676
2013-03-26,77.624,77.839,76.527,75.992,724687.0,20740756.0,2.676
2013-03-27,76.42,77.651,77.063,76.367,545310.0,15680541.0,2.676
2013-03-28,77.063,78.079,76.287,75.778,602608.0,17373124.0,2.676
2013-03-29,76.741,77.277,76.26,75.832,445302.0,12708798.0,2.676
2013-04-01,76.233,76.795,76.367,75.751,633677.0,18044212.0,2.676
2013-04-02,76.394,76.527,70.025,68.741,4807098.0,127340736.0,2.676
2013-04-03,70.427,70.641,68.902,68.661,1995884.0,51865116.0,2.676
2013-04-08,68.5,70.106,69.356,67.564,1939789.0,50179700.0,2.676
2013-04-09,69.437,70.882,69.704,69.249,1773696.0,46328568.0,2.676
2013-04-10,69.758,69.758,69.544,68.366,893099.0,23084454.0,2.676
2013-04-11,69.597,70.052,69.704,69.303,471229.0,12254655.0,2.676
2013-04-12,69.731,71.096,70.534,69.356,839610.0,22024662.0,2.676
2013-04-15,70.373,71.417,71.069,70.159,1297854.0,34405408.0,2.676
2013-04-16,70.774,70.774,70.507,68.5,752013.0,19611520.0,2.676
2013-04-17,70.427,72.915,71.711,69.918,1053190.0,28215118.0,2.676
2013-04-18,71.176,72.781,72.059,70.453,1189191.0,32032828.0,2.676
2013-04-19,72.246,73.531,72.969,72.086,1304097.0,35444836.0,2.676
2013-04-22,72.621,74.307,73.745,72.621,871258.0,23932844.0,2.676
2013-04-23,73.932,73.932,72.273,71.122,1255943.0,33824060.0,2.676
2013-04-24,72.193,74.28,74.253,71.738,1635605.0,44659560.0,2.676
2013-04-25,74.012,74.226,72.674,72.326,1301443.0,35654376.0,2.676
2013-04-26,72.648,73.022,70.882,70.106,1322693.0,35278364.0,2.676
2013-05-02,69.731,72.246,71.176,69.731,999796.0,26561468.0,2.676
2013-05-03,71.47,73.584,73.022,71.443,1799046.0,48833844.0,2.676
2013-05-06,73.745,74.387,74.012,73.183,1458821.0,40330524.0,2.676
2013-05-07,74.119,76.287,75.671,73.584,2179419.0,61293676.0,2.676
2013-05-08,75.778,77.063,76.875,75.778,1702749.0,48709168.0,2.676
2013-05-09,77.277,78.722,77.651,77.116,2756784.0,80160744.0,2.676
2013-05-10,77.651,80.809,80.729,77.625,3133737.0,93003088.0,2.676
2013-05-13,88.809,88.809,88.809,88.488,15805151.0,524553504.0,2.676
2013-05-14,87.231,88.783,85.599,84.287,7779794.0,251353264.0,2.676
2013-05-15,85.545,88.783,87.017,85.117,4773756.0,155926928.0,2.676
2013-05-16,86.562,87.98,83.083,82.628,5930556.0,188357936.0,2.676
2013-05-17,82.949,85.01,83.886,82.441,3063841.0,96229568.0,2.676
2013-05-20,84.287,84.716,84.528,82.976,3349660.0,105232392.0,2.676
2013-05-21,84.1,86.107,85.759,84.1,2642570.0,84442336.0,2.676
2013-05-22,85.625,86.401,82.548,81.852,3391322.0,106525040.0,2.676
2013-05-23,82.147,83.485,81.96,81.424,2242341.0,69112528.0,2.676
2013-05-24,81.96,84.261,84.074,81.96,1912528.0,59427360.0,2.676
2013-05-27,84.047,85.224,84.261,83.351,2419594.0,76082568.0,2.676
2013-05-28,84.341,84.475,81.344,81.023,3091214.0,94641408.0,2.676
2013-05-29,81.692,82.682,82.067,81.264,1781964.0,54643228.0,2.676
2013-05-30,82.093,84.154,82.843,81.371,3549337.0,110352624.0,2.676
2013-05-31,82.896,85.064,84.234,82.281,3775756.0,118418336.0,2.676
2013-06-03,84.448,85.224,81.157,81.13,2880424.0,89424016.0,2.676
2013-06-04,80.782,80.782,77.678,76.822,4544997.0,132987032.0,2.676
2013-06-05,77.678,78.213,77.25,76.26,2203331.0,63590936.0,2.676
2013-06-06,76.671,77.461,76.126,76.017,1972023.0,55595532.0,2.724
2013-06-07,76.535,77.216,74.765,74.329,2178160.0,60291516.0,2.724
2013-06-13,73.539,79.776,77.788,72.64,3305768.0,92850128.0,2.724
2013-06-14,77.352,79.449,78.387,77.216,2601778.0,74990080.0,2.724
2013-06-17,78.142,78.523,76.807,75.037,3160928.0,89069864.0,2.724
2013-06-18,76.208,76.807,75.936,75.2,1327131.0,36976408.0,2.724
2013-06-19,75.2,75.445,75.309,73.403,1873808.0,51189376.0,2.724
2013-06-20,74.383,75.909,73.73,73.239,1532382.0,42023016.0,2.724
2013-06-21,72.613,73.158,72.341,70.842,2016977.0,53487416.0,2.724
2013-06-24,72.586,73.321,70.625,69.59,2054764.0,53875256.0,2.724
2013-06-25,69.998,71.36,70.189,64.061,3092868.0,77707184.0,2.724
2013-06-26,70.189,72.912,72.586,68.636,3804393.0,99463336.0,2.724
2013-06-27,72.885,73.403,69.453,68.119,3836741.0,100867032.0,2.724
2013-06-28,68.854,69.78,68.527,65.913,1914093.0,47786504.0,2.724
2013-07-01,68.664,70.679,70.57,67.601,1965604.0,49923936.0,2.724
2013-07-02,70.597,72.613,72.422,70.298,2645096.0,69980824.0,2.724
2013-07-03,71.823,72.395,71.796,70.325,2552198.0,66928488.0,2.724
2013-07-04,71.251,72.994,72.041,70.516,2147284.0,56749308.0,2.724
2013-07-05,74.356,75.282,72.177,72.095,4045367.0,109900144.0,2.724
2013-07-08,70.815,71.85,70.298,69.508,1949086.0,50652264.0,2.724
2013-07-09,70.815,71.578,70.597,70.134,1431060.0,37210236.0,2.724
2013-07-10,70.788,72.395,72.395,70.27,1714945.0,45088832.0,2.724
2013-07-11,72.94,74.356,73.403,71.85,2814091.0,75762336.0,2.724
2013-07-12,73.539,75.554,73.239,73.212,2456629.0,67086652.0,2.724
2013-07-15,73.484,75.418,75.309,73.266,2715445.0,74248144.0,2.724
2013-07-16,75.718,76.78,75.99,75.037,2448257.0,68150840.0,2.724
2013-07-17,76.126,76.453,73.675,73.539,2487316.0,68551576.0,2.724
2013-07-18,73.757,76.154,75.064,73.757,2418786.0,66968528.0,2.724
2013-07-19,75.064,75.718,72.449,72.204,2592051.0,70830416.0,2.724
2013-07-22,71.905,73.975,73.92,71.305,2016383.0,53848336.0,2.724
2013-07-23,74.22,75.636,75.446,74.084,2778626.0,76480384.0,2.724
2013-07-24,75.173,79.449,78.659,74.901,5563234.0,157920800.0,2.724
2013-07-25,78.659,78.659,74.765,74.574,4108072.0,115022688.0,2.724
2013-07-26,74.193,75.609,74.274,73.13,1873673.0,51018360.0,2.724
2013-07-29,74.383,76.753,75.663,73.539,2440615.0,67908616.0,2.724
2013-07-30,75.446,75.99,74.029,73.076,1926756.0,52432848.0,2.724
2013-07-31,74.084,75.146,74.084,73.866,1256884.0,34374728.0,2.724
2013-08-01,74.165,76.127,76.127,74.084,2314928.0,64217728.0,2.724
2013-08-02,76.426,76.753,75.527,75.446,2774253.0,77575296.0,2.724
2013-08-05,75.446,77.625,77.461,75.446,2574272.0,72837136.0,2.724
2013-08-06,77.162,77.625,76.944,76.045,2363714.0,66685608.0,2.724
2013-08-07,76.944,77.488,74.983,74.874,2224047.0,61723784.0,2.724
2013-08-08,74.629,76.181,75.201,74.22,1414785.0,39174736.0,2.724
2013-08-09,75.854,78.197,76.644,75.745,3090412.0,87507944.0,2.724
2013-08-12,76.508,77.298,76.099,75.337,2799950.0,78108448.0,2.724
2013-08-13,76.099,76.617,76.59,75.446,2410085.0,67445144.0,2.724
2013-08-14,77.625,77.815,77.243,76.671,2715572.0,77139648.0,2.724
2013-08-15,77.08,77.706,75.609,75.5,2186398.0,61390968.0,2.724
2013-08-16,75.636,76.726,73.839,73.539,2104729.0,58141088.0,2.724
2013-08-19,73.866,75.064,74.765,73.757,1726072.0,47120908.0,2.724
2013-08-20,74.765,75.337,73.812,73.648,2028284.0,55345464.0,2.724
2013-08-21,73.43,74.792,74.275,73.403,1207007.0,32881674.0,2.724
2013-08-22,75.119,77.025,75.99,75.119,2675061.0,74779800.0,2.724
2013-08-23,75.99,76.916,75.201,74.084,2743990.0,76268520.0,2.724
2013-08-26,75.446,76.808,76.481,74.928,2394640.0,66874992.0,2.724
2013-08-27,76.535,76.535,76.372,75.582,1677627.0,46864968.0,2.724
2013-08-28,76.072,81.165,78.741,75.582,6714485.0,194535072.0,2.724
2013-08-29,79.123,80.811,78.687,78.687,3336472.0,97444136.0,2.724
2013-08-30,78.741,79.395,76.59,76.317,3236608.0,92220536.0,2.724
2013-09-02,76.699,80.539,80.321,76.671,3260850.0,95011000.0,2.724
2013-09-03,79.803,81.165,80.348,79.204,2013751.0,59186028.0,2.724
2013-09-04,80.621,80.621,79.123,78.796,2034544.0,59430128.0,2.724
2013-09-05,79.286,81.056,79.586,79.204,2453610.0,72340912.0,2.724
2013-09-06,79.586,83.045,82.091,79.586,3393409.0,102066360.0,2.724
2013-09-09,81.71,82.255,81.547,80.866,2076682.0,62044656.0,2.724
2013-09-10,81.846,82.2,80.975,80.158,2254770.0,67003248.0,2.724
2013-09-11,80.648,80.648,78.387,77.625,3013522.0,86885424.0,2.724
2013-09-12,78.442,78.905,78.006,77.162,2137141.0,61118020.0,2.724
2013-09-13,78.115,78.442,78.088,77.488,2003897.0,57310344.0,2.724
2013-09-16,78.714,79.45,78.796,78.169,1644492.0,47688488.0,2.724
2013-09-17,78.632,78.932,76.726,76.535,1561861.0,44552404.0,2.724
2013-09-18,76.726,78.442,78.197,76.617,1239660.0,35450236.0,2.724
2013-09-23,78.387,79.395,79.259,78.17,1875150.0,54272312.0,2.724
2013-09-24,79.504,81.383,80.349,79.422,2448659.0,72402064.0,2.724
2013-09-25,80.349,80.349,78.905,78.851,1538416.0,44927672.0,2.724
2013-09-26,78.469,81.166,79.749,78.469,2266274.0,66792480.0,2.724
2013-09-27,79.531,83.29,82.446,79.313,3341006.0,100816648.0,2.724
2013-09-30,82.881,83.671,82.473,81.792,2293227.0,69643688.0,2.724
2013-10-08,82.446,82.609,81.819,80.893,2415005.0,72393480.0,2.724
2013-10-09,81.166,83.208,83.127,81.002,2173148.0,65863180.0,2.724
2013-10-10,83.236,83.263,81.138,81.057,2204890.0,66243280.0,2.724
2013-10-11,81.656,81.928,81.302,80.212,1838185.0,54717116.0,2.724
2013-10-14,81.111,83.154,82.418,81.111,1671539.0,50554548.0,2.724
2013-10-15,83.099,86.068,84.189,83.018,3269355.0,101763952.0,2.724
2013-10-16,84.434,85.387,82.337,81.574,2641723.0,80287376.0,2.724
2013-10-17,82.5,83.29,81.465,81.383,1192464.0,35994024.0,2.724
2013-10-18,81.738,82.555,82.092,81.22,943287.0,28403652.0,2.724
2013-10-21,82.119,86.014,85.741,81.792,2972180.0,92641504.0,2.724
2013-10-22,85.251,87.376,86.313,83.916,2880031.0,90529720.0,2.724
2013-10-23,86.232,87.92,85.142,84.216,2929353.0,92267896.0,2.724
2013-10-24,84.27,84.897,83.753,82.337,1905074.0,58517596.0,2.724
2013-10-25,83.617,87.021,86.613,82.936,2762713.0,86628576.0,2.724
2013-10-28,86.558,87.62,85.877,84.978,2301618.0,72891808.0,2.724
2013-10-29,85.442,86.885,82.691,79.15,3202801.0,97068480.0,2.724
2013-10-30,82.527,83.072,82.554,80.675,1686238.0,50663208.0,2.724
2013-10-31,81.846,83.344,81.465,80.92,1307753.0,39520780.0,2.724
2013-11-01,81.029,81.438,78.905,78.687,2312522.0,67545176.0,2.724
2013-11-04,78.741,81.356,80.348,78.66,1466400.0,42917828.0,2.724
2013-11-05,79.667,80.73,80.73,79.204,900128.0,26442590.0,2.724
2013-11-06,80.348,81.628,79.804,79.695,1515228.0,44918292.0,2.724
2013-11-07,79.531,80.212,79.804,79.041,844533.0,24683648.0,2.724
2013-11-08,79.449,79.776,76.808,76.617,1889018.0,53856848.0,2.724
2013-11-11,76.263,77.488,76.889,73.539,1185148.0,33114214.0,2.724
2013-11-12,77.352,80.593,79.749,76.944,2020902.0,58940816.0,2.724
2013-11-13,79.477,79.94,78.442,78.442,987137.0,28653156.0,2.724
2013-11-14,78.741,81.683,81.193,78.306,2164781.0,64017272.0,2.724
2013-11-15,81.438,83.317,82.5,80.947,2463029.0,74504192.0,2.724
2013-11-18,83.045,87.62,85.333,82.745,3845505.0,121260000.0,2.724
2013-11-19,87.185,93.858,91.57,87.13,8499631.0,284614048.0,2.724
2013-11-20,90.971,92.55,91.842,90.017,3432630.0,114821248.0,2.724
2013-11-21,91.842,96.908,93.994,91.188,4617716.0,160178864.0,2.724
2013-11-22,93.967,94.974,92.523,92.169,3120813.0,106304072.0,2.724
2013-11-25,91.788,94.457,91.379,90.998,2935948.0,99629024.0,2.724
2013-11-26,91.679,96.309,95.955,90.399,4868685.0,167610848.0,2.724
2013-11-27,95.002,97.398,94.566,94.266,3401613.0,119356808.0,2.724
2013-11-28,94.212,97.181,95.792,94.212,2798834.0,98689560.0,2.724
2013-11-29,95.655,105.379,105.379,95.655,9123347.0,347126304.0,2.724
2013-12-02,98.733,104.671,95.002,94.838,11006552.0,399017824.0,2.724
2013-12-03,94.185,101.538,99.686,91.08,7855673.0,277492224.0,2.724
2013-12-04,98.815,103.173,96.581,96.472,6262133.0,229847040.0,2.724
2013-12-05,95.056,95.329,92.251,91.434,5842438.0,199403104.0,2.724
2013-12-06,91.57,93.122,92.087,90.862,2485671.0,84001312.0,2.724
2013-12-09,92.496,95.274,94.648,92.496,2892535.0,100211848.0,2.724
2013-12-10,94.647,96.363,93.095,92.795,2755265.0,94827400.0,2.724
2013-12-11,93.258,94.103,94.021,92.06,2276486.0,77921632.0,2.724
2013-12-12,93.967,96.146,94.43,93.422,2485684.0,86783800.0,2.724
2013-12-13,94.375,94.375,92.278,92.06,2798301.0,95226112.0,2.724
2013-12-16,91.924,92.224,91.107,89.881,1813484.0,60661736.0,2.724
2013-12-17,91.107,94.784,92.06,90.698,1788072.0,60270576.0,2.724
2013-12-18,92.06,92.714,91.733,90.725,1241601.0,41897440.0,2.724
2013-12-19,91.652,94.947,93.422,91.652,2969073.0,102205440.0,2.724
2013-12-20,93.177,99.278,96.118,93.177,4650132.0,165122496.0,2.724
2013-12-23,96.173,99.114,97.48,94.784,3151328.0,112596224.0,2.724
2013-12-24,98.052,101.457,99.414,97.235,3519884.0,128488744.0,2.724
2013-12-25,97.78,97.78,95.628,93.368,7793159.0,274584224.0,2.724
2013-12-26,95.274,98.025,95.111,94.811,3355758.0,118786432.0,2.724
2013-12-27,95.274,96.554,96.118,94.402,3700761.0,129780432.0,2.724
2013-12-30,96.418,96.554,96.091,94.784,2694335.0,94527400.0,2.724
2013-12-31,95.737,95.819,92.959,92.278,3228024.0,110834144.0,2.724
2014-01-02,92.605,94.757,94.43,92.333,2272166.0,78425976.0,2.724
2014-01-03,93.694,98.515,98.188,93.613,4212235.0,149534816.0,2.724
2014-01-07,93.694,97.507,96.473,91.652,5081394.0,177118480.0,2.724
2014-01-08,96.936,101.702,99.687,95.465,7473186.0,270820288.0,2.724
2014-01-09,98.624,100.395,95.329,95.22,3562847.0,128587552.0,2.724
2014-01-10,94.512,94.593,91.897,90.998,3083370.0,105033712.0,2.724
2014-01-13,91.897,92.905,90.944,89.963,1988828.0,66806688.0,2.724
2014-01-14,91.379,93.694,93.64,91.243,1644549.0,55929336.0,2.724
2014-01-15,93.014,93.967,93.722,92.142,1674066.0,57278052.0,2.724
2014-01-16,93.967,97.262,94.321,93.722,2107239.0,73563936.0,2.724
2014-01-17,93.94,95.029,92.877,92.85,1409666.0,48578212.0,2.724
2014-01-20,92.006,93.939,93.286,91.733,1491837.0,51034576.0,2.724
2014-01-21,92.877,94.62,93.422,92.877,2140795.0,73691904.0,2.724
2014-01-22,93.558,94.947,94.893,91.461,3266137.0,112133848.0,2.724
2014-01-23,95.056,96.309,95.846,94.457,2743029.0,96414664.0,2.724
2014-01-24,96.009,99.251,98.107,95.628,3776986.0,136136288.0,2.724
2014-01-27,97.507,100.149,97.29,96.718,3178047.0,114908224.0,2.724
2014-01-28,96.963,98.025,95.002,94.021,2238723.0,78543240.0,2.724
2014-01-29,95.029,97.235,97.235,94.239,2076664.0,73240264.0,2.724
2014-01-30,98.052,100.204,97.48,97.453,2941471.0,106450440.0,2.724
2014-02-07,97.099,102.11,101.13,96.009,3279837.0,120439720.0,2.724
2014-02-10,102.219,110.581,107.857,100.177,5414072.0,208349904.0,2.724
2014-02-11,107.313,112.488,107.04,106.495,5451367.0,218975824.0,2.724
2014-02-12,107.068,113.032,111.888,107.04,4938267.0,201513344.0,2.724
2014-02-13,110.717,111.344,105.515,105.515,3418923.0,136048800.0,2.724
