date,open,high,close,low,volume,amount,factor
2015-10-16,46.657,46.868,46.234,44.897,26460016.0,172280832.0,7.037
2015-10-19,46.094,47.853,47.642,45.39,30964024.0,203927360.0,7.037
2015-10-20,47.149,52.286,52.146,46.516,53359656.0,376662688.0,7.037
2015-10-21,51.934,52.357,47.571,47.008,53614372.0,381256608.0,7.037
2015-10-22,47.29,51.583,50.668,47.29,48236280.0,342714624.0,7.037
2015-10-23,50.034,51.301,50.809,49.331,44846356.0,321540192.0,7.037
2015-10-26,51.512,51.864,50.738,50.175,34769548.0,250980016.0,7.037
2015-10-27,50.597,50.597,50.316,47.571,26949582.0,188974528.0,7.037
2015-10-28,50.386,50.738,48.557,48.205,22372620.0,157592848.0,7.037
2015-10-29,49.12,49.471,48.838,48.205,14967863.0,104152336.0,7.037
2015-10-30,48.627,49.542,48.909,47.923,15968477.0,110609864.0,7.037
2015-11-02,47.853,50.034,48.627,47.712,18166334.0,126783864.0,7.037
2015-11-03,48.275,49.049,48.205,47.923,12141689.0,83503712.0,7.037
2015-11-04,48.275,50.316,50.246,48.275,28324816.0,199910720.0,7.037
2015-11-05,50.386,51.723,50.809,49.753,35543616.0,255886192.0,7.037
2015-11-06,51.09,53.272,52.99,51.09,49217256.0,368217504.0,7.037
2015-11-09,52.075,52.779,52.427,50.738,35102512.0,259297776.0,7.037
2015-11-10,52.146,55.875,55.453,51.442,70615296.0,542065664.0,7.037
2015-11-11,54.468,56.298,54.89,53.764,39358592.0,305880512.0,7.037
2015-11-12,54.89,56.438,55.594,54.257,47752832.0,375236512.0,7.037
2015-11-13,56.298,56.649,55.594,54.89,37152432.0,294543456.0,7.037
2015-11-16,54.538,60.59,60.238,54.538,105350576.0,868721664.0,7.037
2015-11-17,59.675,60.731,58.409,57.142,104348608.0,875216448.0,7.037
2015-11-18,58.057,58.409,54.82,54.186,56616412.0,452106784.0,7.037
2015-11-19,55.172,55.805,55.242,53.483,27723312.0,215323024.0,7.037
2015-11-20,55.242,57.001,57.001,54.257,39483872.0,311895296.0,7.037
2015-11-23,57.001,59.675,58.479,56.72,61832248.0,509311264.0,7.037
2015-11-24,58.057,58.127,57.775,56.509,28150116.0,229157616.0,7.037
2015-11-25,57.775,58.198,58.127,57.072,30307240.0,248059008.0,7.037
2015-11-26,58.338,58.409,56.509,56.509,28955032.0,235265680.0,7.037
2015-11-27,56.086,56.086,52.146,51.16,35725304.0,273764032.0,7.037
2015-11-30,52.568,53.764,52.709,49.753,29170916.0,217390016.0,7.037
2015-12-01,52.92,53.623,53.272,51.934,26953660.0,202439760.0,7.037
2015-12-02,53.272,53.272,51.653,49.964,21414354.0,156900448.0,7.037
2015-12-03,51.653,53.694,53.131,51.02,24751754.0,184440144.0,7.037
2015-12-04,52.779,53.201,52.286,52.146,14968793.0,111724792.0,7.037
2015-12-07,52.075,57.494,57.494,52.075,77952176.0,619571072.0,7.037
2015-12-08,56.368,56.79,53.835,53.835,56247096.0,442110240.0,7.037
2015-12-09,53.131,53.342,53.131,52.075,30353848.0,226836256.0,7.037
2015-12-10,52.92,55.594,54.468,52.286,36301836.0,279821728.0,7.037
2015-12-14,54.538,58.127,56.298,52.92,49342152.0,394746048.0,7.037
2015-12-15,55.594,57.494,56.509,54.89,37031464.0,295596896.0,7.037
2015-12-16,56.438,56.72,55.524,55.312,28946164.0,230151872.0,7.037
2015-12-17,55.524,57.283,56.79,55.524,34813712.0,280294304.0,7.037
2015-12-18,56.861,56.931,55.875,55.594,24694226.0,196448464.0,7.037
2015-12-21,55.523,56.086,55.946,55.031,19914888.0,157610464.0,7.037
2015-12-22,56.016,57.212,56.861,55.312,32354832.0,260021456.0,7.037
2015-12-23,56.72,56.72,55.594,55.594,24801412.0,197585200.0,7.037
2015-12-24,55.101,55.594,54.186,53.483,18978504.0,146695008.0,7.037
2015-12-25,54.257,54.961,54.538,54.186,10270631.0,79553896.0,7.037
2015-12-28,54.679,55.453,53.764,53.694,17291000.0,134038384.0,7.037
2015-12-29,53.483,54.116,53.975,53.201,10390735.0,79301056.0,7.037
2015-12-30,53.975,54.398,54.116,53.694,9834412.0,75529696.0,7.037
2015-12-31,54.116,54.538,54.257,53.764,11313724.0,87098952.0,7.037
2016-01-04,54.538,55.031,49.331,49.26,13579664.0,101700328.0,7.037
2016-01-05,47.853,51.301,49.472,46.446,20376306.0,142213008.0,7.037
2016-01-06,48.979,50.597,50.316,48.979,10970207.0,77865400.0,7.037
2016-01-07,49.753,49.753,45.742,45.39,4004131.0,27040104.0,7.037
2016-01-08,47.501,48.557,46.586,42.434,15200810.0,100774048.0,7.037
2016-01-11,45.742,47.149,42.786,42.575,14762628.0,94149272.0,7.037
2016-01-12,42.927,43.631,42.997,41.942,11267236.0,68603208.0,7.037
2016-01-13,43.279,43.49,42.153,41.942,10105801.0,61470492.0,7.037
2016-01-14,41.238,43.279,42.997,40.816,12530552.0,75023648.0,7.037
2016-01-15,42.997,42.997,41.308,40.816,10783824.0,64237540.0,7.037
2016-01-18,40.534,42.012,41.449,40.112,10114160.0,59497776.0,7.037
2016-01-19,41.379,42.786,42.716,41.168,10469197.0,62855868.0,7.037
2016-01-20,42.786,45.038,43.56,42.153,19316162.0,119323088.0,7.037
2016-01-21,42.927,43.983,42.223,42.223,12367950.0,75670840.0,7.037
2016-01-22,42.434,42.927,42.646,41.379,8238769.0,49567760.0,7.037
2016-01-25,42.927,43.349,42.927,42.575,6272791.0,38289736.0,7.037
2016-01-26,42.223,42.575,39.338,39.057,10520397.0,61433692.0,7.037
2016-01-27,40.957,40.957,39.479,37.438,10612342.0,58733040.0,7.037
2016-01-28,38.916,39.76,37.79,37.438,6171098.0,33928668.0,7.037
2016-01-29,37.86,39.338,38.845,37.438,7052119.0,38676436.0,7.037
2016-02-01,38.845,39.197,38.564,38.071,5443055.0,29824676.0,7.037
2016-02-02,38.564,39.62,39.408,38.423,6786688.0,37845588.0,7.037
2016-02-03,38.845,39.338,39.127,38.494,4774980.0,26364478.0,7.037
2016-02-04,39.127,40.182,39.76,39.127,7794405.0,44040924.0,7.037
2016-02-05,39.831,40.323,39.479,39.479,5644860.0,31952900.0,7.037
2016-02-15,38.001,40.042,39.268,37.79,6329811.0,34947016.0,7.037
2016-02-16,39.479,42.505,41.308,39.479,13042510.0,76569176.0,7.037
2016-02-17,41.379,41.871,41.52,40.816,10205774.0,59931904.0,7.037
2016-02-18,42.153,42.294,41.238,41.168,10572321.0,62535616.0,7.037
2016-02-19,41.59,41.66,41.449,41.097,7757665.0,45623980.0,7.037
2016-02-22,42.294,42.505,42.223,41.59,13956515.0,83375792.0,7.037
2016-02-23,42.364,42.434,41.731,41.308,10752871.0,63936128.0,7.037
2016-02-24,41.519,42.012,41.942,40.816,9992406.0,58923708.0,7.037
2016-02-25,41.731,41.731,38.001,37.86,14067110.0,79063424.0,7.037
2016-02-26,38.282,38.845,38.001,36.734,11177006.0,60307468.0,7.037
2016-02-29,38.001,38.071,35.749,35.186,12587550.0,64403980.0,7.037
2016-03-01,36.593,36.805,36.734,35.819,9758616.0,50571200.0,7.037
2016-03-02,36.734,38.564,38.494,36.734,14719363.0,79033360.0,7.037
2016-03-03,38.634,38.916,38.353,38.142,15095632.0,82669224.0,7.037
2016-03-04,38.071,38.353,36.945,36.03,14635450.0,77470688.0,7.037
2016-03-07,36.945,38.001,37.368,36.945,11397693.0,60637572.0,7.037
2016-03-08,37.368,37.368,37.297,35.96,12528021.0,65276224.0,7.037
2016-03-09,37.297,38.282,37.79,36.523,15235890.0,81548424.0,7.037
2016-03-10,37.508,37.86,36.875,36.594,8952707.0,47277420.0,7.037
2016-03-11,35.89,36.945,36.664,35.89,5378882.0,27907912.0,7.037
2016-03-14,37.719,38.142,37.649,37.086,14241313.0,76383128.0,7.037
2016-04-18,41.449,41.449,41.449,41.449,19989536.0,117738360.0,7.037
2016-04-19,43.56,45.601,45.601,42.575,91207880.0,579362688.0,7.037
2016-04-20,45.742,50.175,50.175,45.601,119478792.0,818013888.0,7.037
2016-04-21,50.527,51.231,47.501,47.29,83645536.0,575466944.0,7.037
2016-04-22,45.39,46.023,43.983,43.631,58640012.0,370957568.0,7.037
2016-04-25,43.983,44.827,44.686,43.349,44059144.0,275965536.0,7.037
2016-04-26,44.053,44.475,44.475,43.631,29921024.0,187312080.0,7.037
2016-04-27,44.264,44.405,43.349,42.927,29924664.0,185679792.0,7.037
2016-04-28,43.138,43.842,43.42,42.294,24121132.0,147527376.0,7.037
2016-04-29,43.208,43.49,42.927,42.716,15758408.0,96385792.0,7.037
2016-05-03,43.279,44.194,44.123,42.646,25917636.0,160832864.0,7.037
2016-05-04,43.842,44.123,43.631,43.42,24011672.0,149316384.0,7.037
2016-05-05,42.646,43.772,43.772,42.083,29768860.0,180983728.0,7.037
2016-05-06,43.349,43.631,42.927,42.294,28211778.0,171833856.0,7.037
2016-05-09,42.223,42.223,39.549,38.705,24821204.0,141880848.0,7.037
2016-05-10,38.705,39.69,38.916,38.423,13216060.0,73508360.0,7.037
2016-05-11,39.127,39.69,38.142,37.719,21569146.0,117999683.0,7.037
2016-05-12,37.368,38.634,38.494,36.734,16464076.0,87974933.0,7.037
2016-05-13,38.494,38.845,37.931,37.719,10035535.0,54603428.0,7.037
2016-05-16,37.79,38.353,38.282,37.297,10533864.0,56754409.0,7.037
2016-05-17,38.353,38.494,38.001,37.649,9895489.0,53454260.0,7.037
2016-05-18,37.931,37.931,36.594,36.453,11791773.0,61924599.0,7.037
2016-05-19,36.945,37.508,36.805,36.734,9744329.0,51421085.0,7.037
2016-05-20,36.523,37.157,37.157,36.242,7682566.0,40141558.0,7.037
2016-05-23,37.508,37.86,37.649,37.227,10067453.0,53711031.0,7.037
2016-05-24,37.438,37.649,37.016,36.664,8931512.0,46946711.0,7.037
2016-05-25,37.016,39.057,38.845,37.016,28311172.0,153944704.0,7.037
2016-05-26,38.986,39.62,38.634,37.579,21645724.0,118570604.0,7.037
2016-05-27,38.775,39.62,38.775,38.142,19226275.0,106625909.0,7.037
2016-05-30,38.212,38.353,37.86,37.297,11069203.0,59643911.0,7.037
2016-05-31,37.79,39.268,39.268,37.79,20376571.0,112641163.0,7.037
2016-06-01,39.408,39.549,38.986,38.775,17229521.0,95803000.0,7.037
2016-06-02,38.845,39.268,39.127,38.564,15526262.0,85768435.0,7.037
2016-06-03,39.057,39.549,39.197,38.775,15059710.0,83619636.0,7.037
2016-06-06,39.268,39.479,38.916,38.705,10722239.0,59389704.0,7.037
2016-06-07,38.986,39.057,38.564,38.283,9836962.0,53914176.0,7.037
2016-06-08,38.564,39.197,38.916,37.649,16613742.0,90728972.0,7.037
2016-06-13,38.564,42.786,42.786,38.142,53364168.0,320215230.0,7.037
2016-06-14,41.66,42.927,41.731,40.957,56080940.0,333013466.0,7.037
2016-06-15,41.168,44.335,43.631,40.675,57750639.0,351724091.0,7.037
2016-06-16,43.56,44.616,43.49,42.505,46174174.0,284985538.0,7.037
2016-06-17,44.686,47.853,43.56,43.138,65076710.0,418413174.0,7.037
2016-06-20,42.434,43.772,42.786,42.364,26075013.0,158982060.0,7.037
2016-06-21,43.138,43.701,41.66,41.379,25418465.0,152999431.0,7.037
2016-06-22,41.379,42.012,42.012,41.168,15112971.0,89401480.0,7.037
2016-06-23,42.012,42.012,41.238,40.957,13154589.0,77331712.0,7.037
2016-06-24,41.52,43.631,42.083,39.901,33639627.0,201021511.0,7.037
2016-06-27,41.379,42.505,42.434,40.957,22962296.0,137378433.0,7.037
2016-06-28,42.153,42.575,42.434,41.731,18332232.0,109608078.0,7.037
2016-06-29,42.575,43.631,43.068,42.505,28434971.0,174466558.0,7.037
2016-06-30,43.068,43.349,42.505,42.364,15368622.0,93033856.0,7.037
2016-07-01,42.575,42.786,42.716,42.223,13166596.0,79462768.0,7.037
2016-07-04,42.434,43.138,42.857,42.153,16434658.0,99944012.0,7.037
2016-07-05,42.786,43.068,42.857,42.505,14019143.0,85244558.0,7.037
2016-07-06,42.716,42.927,42.786,42.294,14231011.0,86231333.0,7.037
2016-07-07,42.857,42.927,42.434,41.871,16085095.0,96938875.0,7.037
2016-07-08,42.364,42.434,41.942,41.731,10927602.0,65201341.0,7.037
2016-07-11,41.027,41.097,40.605,40.042,33212146.0,191341038.0,7.037
2016-07-12,40.323,41.379,41.309,40.253,21233347.0,123324247.0,7.037
2016-07-13,41.449,42.294,42.153,41.097,19209714.0,114235143.0,7.037
2016-07-14,41.871,42.294,41.942,41.52,10670223.0,63462633.0,7.037
2016-07-15,41.942,42.716,42.505,41.66,15848928.0,95390546.0,7.037
2016-07-18,41.942,42.223,41.59,41.449,12108588.0,71780989.0,7.037
2016-07-19,41.449,41.801,41.66,40.957,10172124.0,59766744.0,7.037
2016-07-20,41.66,41.731,41.379,41.168,7744837.0,45645366.0,7.037
2016-07-21,41.309,41.59,41.168,41.027,8695967.0,51111239.0,7.037
2016-07-22,41.097,41.238,40.394,40.323,11362193.0,65762110.0,7.037
2016-07-25,40.323,41.379,41.097,40.323,7931987.0,46153694.0,7.037
2016-07-26,41.097,41.942,41.942,40.886,13647891.0,80923112.0,7.037
2016-07-27,41.66,42.012,39.479,38.212,24424357.0,138564665.0,7.037
2016-07-28,39.479,39.69,39.338,38.845,8879775.0,49564949.0,7.037
2016-07-29,39.409,40.183,39.69,39.127,8085510.0,45780999.0,7.037
2016-08-01,39.62,39.69,39.057,38.001,7458470.0,41112373.0,7.037
2016-08-02,38.846,39.197,39.127,38.564,4758472.0,26401959.0,7.037
2016-08-03,39.057,39.69,39.338,38.846,5006638.0,27974541.0,7.037
2016-08-04,39.268,39.479,39.338,38.986,4054363.0,22606891.0,7.037
2016-08-05,39.268,39.972,39.901,39.057,7975394.0,44853691.0,7.037
2016-08-08,39.901,41.238,41.098,39.409,14386956.0,82938360.0,7.037
2016-08-09,41.027,41.379,41.168,40.534,10593063.0,61715734.0,7.037
2016-08-10,41.168,41.238,40.535,40.464,7247970.0,41961663.0,7.037
2016-08-11,40.323,40.464,39.831,39.62,6748867.0,38323413.0,7.037
2016-08-12,39.69,40.605,40.323,39.549,6127440.0,34791792.0,7.037
2016-08-15,40.323,41.168,40.816,40.042,10449650.0,60545040.0,7.037
2016-08-16,40.886,41.59,41.309,40.816,12719200.0,74368180.0,7.037
2016-08-17,41.027,41.309,41.097,40.746,7805574.0,45523798.0,7.037
2016-08-18,41.168,42.646,42.083,41.027,24019928.0,142935006.0,7.037
2016-08-19,42.153,42.223,41.52,41.027,12028977.0,70986293.0,7.037
2016-08-22,41.52,41.66,40.886,40.816,7816029.0,45650931.0,7.037
2016-08-23,40.886,41.449,41.168,40.816,6051486.0,35425719.0,7.037
2016-08-24,41.168,41.379,40.675,40.464,8629261.0,50204150.0,7.037
2016-08-25,40.675,40.746,40.042,39.549,12006775.0,68179193.0,7.037
2016-08-26,39.901,41.097,40.535,39.901,10592184.0,61233894.0,7.037
2016-08-29,40.323,41.59,41.238,40.253,12569551.0,73393327.0,7.037
2016-08-30,41.52,41.731,40.886,40.816,8335457.0,48757520.0,7.037
2016-08-31,40.957,41.168,41.097,40.464,6052251.0,35132778.0,7.037
2016-09-01,40.886,41.238,40.535,40.535,6386650.0,37137488.0,7.037
2016-09-02,40.534,40.746,40.605,40.323,4745188.0,27328904.0,7.037
2016-09-05,40.675,41.027,40.675,40.534,5100524.0,29562272.0,7.037
2016-09-06,40.675,41.309,41.238,40.464,8758698.0,50977918.0,7.037
2016-09-07,41.379,41.52,41.027,40.746,11664863.0,68481244.0,7.037
2016-09-08,40.957,41.379,41.379,40.534,9338553.0,54619079.0,7.037
2016-09-09,42.083,42.786,41.238,41.238,20073522.0,119748894.0,7.037
2016-09-12,40.605,40.605,39.76,39.69,15291600.0,87096734.0,7.037
2016-09-13,39.831,42.012,41.66,39.831,18824375.0,109885324.0,7.037
2016-09-14,41.238,41.942,41.52,40.746,18302701.0,107986299.0,7.037
2016-09-19,41.52,42.083,41.731,41.379,13063728.0,77576742.0,7.037
2016-09-20,41.801,42.153,42.153,41.098,13468012.0,79749467.0,7.037
2016-09-21,42.012,42.505,41.661,41.52,12342630.0,73615979.0,7.037
2016-09-22,41.872,42.223,41.872,41.66,10297579.0,61337113.0,7.037
2016-09-23,41.872,41.872,41.238,41.098,8689335.0,51113947.0,7.037
2016-09-26,40.675,41.027,40.323,40.112,10123440.0,58274423.0,7.037
2016-09-27,40.183,40.675,40.605,40.112,4685686.0,26872441.0,7.037
2016-09-28,40.535,40.746,40.605,40.323,4326165.0,24956128.0,7.037
2016-09-29,40.535,40.886,40.675,40.535,3857185.0,22330225.0,7.037
2016-09-30,40.605,40.886,40.816,40.535,3823368.0,22125749.0,7.037
2016-10-10,40.957,41.52,41.52,40.816,8296320.0,48561459.0,7.037
2016-10-11,41.238,41.59,41.52,41.238,7647216.0,45015877.0,7.037
2016-10-12,41.168,41.942,41.942,41.168,10797576.0,63877484.0,7.037
2016-10-13,41.801,42.223,41.52,41.309,11158847.0,66083215.0,7.037
2016-10-14,41.59,41.59,41.379,41.098,6880150.0,40372716.0,7.037
2016-10-17,41.449,42.083,41.731,41.309,15328343.0,90907588.0,7.037
2016-10-18,41.379,42.012,42.012,41.309,11178923.0,66357703.0,7.037
2016-10-19,41.801,42.153,41.59,41.52,10148708.0,60181894.0,7.037
2016-10-20,41.59,41.731,41.379,41.309,7271091.0,42828692.0,7.037
2016-10-21,41.379,41.66,41.309,41.027,9068462.0,53265188.0,7.037
2016-10-24,41.449,41.731,41.731,41.309,8635452.0,51031527.0,7.037
2016-10-25,41.731,41.942,41.731,41.449,8719404.0,51610078.0,7.037
2016-10-26,41.66,42.153,41.801,41.52,11435706.0,67997153.0,7.037
2016-10-27,41.871,42.364,42.364,41.66,18522190.0,110562145.0,7.037
2016-10-28,42.716,43.772,41.731,41.66,36897826.0,224800549.0,7.037
2016-10-31,41.309,41.59,41.309,41.027,14069399.0,82472481.0,7.037
2016-11-01,41.309,45.461,45.461,41.168,50616304.0,317398349.0,7.037
2016-11-02,45.46,48.135,45.953,45.038,121867288.0,808469247.0,7.037
2016-11-03,44.898,47.642,46.305,44.123,73736419.0,480189630.0,7.037
2016-11-04,45.601,46.094,45.953,44.968,41694024.0,269555072.0,7.037
2016-11-07,46.164,47.361,45.39,45.179,40535828.0,265562748.0,7.037
2016-11-08,45.249,47.149,47.009,44.546,54231603.0,354925774.0,7.037
2016-11-09,46.305,47.572,46.305,44.968,48330859.0,318141642.0,7.037
2016-11-10,47.501,48.275,46.516,46.305,46658645.0,312177874.0,7.037
2016-11-11,46.446,46.446,45.883,45.601,33149555.0,215961286.0,7.037
2016-11-14,45.672,46.868,46.024,45.179,29421152.0,192657363.0,7.037
2016-11-15,46.024,46.024,45.531,45.109,21533820.0,138909807.0,7.037
2016-11-16,45.531,46.657,45.953,45.179,26661393.0,173626572.0,7.037
2016-11-17,45.672,46.305,45.883,45.249,19386984.0,126224260.0,7.037
2016-11-18,45.672,46.094,45.531,45.32,19376717.0,125668850.0,7.037
2016-11-21,45.672,45.883,45.179,45.109,16652180.0,107527136.0,7.037
2016-11-22,45.179,46.235,45.883,45.179,21941126.0,142979818.0,7.037
2016-11-23,45.953,46.094,45.531,45.32,16709776.0,108332183.0,7.037
2016-11-24,45.531,45.601,44.757,44.757,17479068.0,112058114.0,7.037
2016-11-25,44.546,44.757,44.616,43.279,20335712.0,127042848.0,7.037
2016-11-28,44.616,46.235,46.024,44.264,25050134.0,160545342.0,7.037
2016-11-29,45.742,47.431,46.164,45.46,49978317.0,332155607.0,7.037
2016-11-30,45.601,47.501,47.22,45.531,44150977.0,294108960.0,7.037
2016-12-01,46.446,48.205,47.149,46.094,40062430.0,267287641.0,7.037
2016-12-02,46.798,51.864,51.864,46.164,60328188.0,419045776.0,7.037
2016-12-05,50.809,53.342,52.076,49.964,92786635.0,684985733.0,7.037
2016-12-06,51.864,52.357,50.527,50.035,46108937.0,335919659.0,7.037
2016-12-07,50.738,55.594,53.624,50.738,83790990.0,635435017.0,7.037
2016-12-08,53.131,54.75,53.764,52.287,59920859.0,454042405.0,7.037
2016-12-09,52.076,53.201,51.583,51.02,44762779.0,330589881.0,7.037
2016-12-12,51.724,53.061,49.05,48.557,42554710.0,307148141.0,7.037
2016-12-13,48.557,49.261,48.768,46.023,34357821.0,233890413.0,7.037
2016-12-14,48.557,51.442,49.542,47.924,35218113.0,248874991.0,7.037
2016-12-15,49.261,54.468,52.076,48.909,73587927.0,551091185.0,7.037
2016-12-16,52.638,57.072,56.298,51.231,84239375.0,644560645.0,7.037
2016-12-19,59.394,61.928,61.928,58.761,37701936.0,327981320.0,7.037
2016-12-20,66.854,68.12,63.335,62.772,169511088.0,1588131474.0,7.037
2016-12-21,61.435,62.983,58.479,57.001,125697484.0,1063389863.0,7.037
2016-12-22,59.253,60.872,59.253,57.353,94404113.0,791509881.0,7.037
2016-12-23,57.916,58.69,57.353,56.509,57152120.0,467003516.0,7.037
2016-12-26,57.424,59.042,58.902,56.438,50878906.0,419559009.0,7.037
2016-12-27,58.198,61.013,59.042,57.353,70510884.0,594725976.0,7.037
2016-12-28,59.324,64.672,60.942,58.409,106794667.0,932956994.0,7.037
2016-12-29,59.957,59.957,57.705,57.001,68824370.0,568821966.0,7.037
2016-12-30,57.283,58.339,56.861,56.509,37205381.0,303182478.0,7.037
2017-01-03,56.861,57.494,57.142,55.735,32722853.0,263921379.0,7.037
2017-01-04,57.142,57.353,57.283,54.961,52990344.0,422848446.0,7.037
2017-01-05,62.279,62.983,62.983,60.168,147768606.0,1313327263.0,7.037
2017-01-06,61.857,61.857,59.183,58.831,115166932.0,984605654.0,7.037
2017-01-09,57.494,58.972,58.69,57.353,52805156.0,435166106.0,7.037
2017-01-10,58.268,64.531,64.531,58.268,116456399.0,1035522330.0,7.037
2017-01-11,65.094,65.094,62.068,60.661,121946623.0,1082540789.0,7.037
2017-01-12,61.224,63.194,62.913,60.239,88733196.0,781533817.0,7.037
2017-01-13,62.068,62.35,58.62,58.127,60759347.0,521284737.0,7.037
2017-01-16,57.213,58.127,53.694,52.779,59418574.0,467867898.0,7.037
2017-01-17,52.779,56.157,55.735,52.427,43189592.0,334323475.0,7.037
2017-01-18,55.594,56.016,54.398,54.186,29123506.0,227695302.0,7.037
2017-01-19,53.342,56.087,54.609,52.99,30611611.0,238230343.0,7.037
2017-01-20,54.186,55.312,54.82,53.835,28376388.0,220782347.0,7.037
2017-01-23,54.679,55.242,54.398,54.186,28014008.0,217670239.0,7.037
2017-01-24,54.116,54.749,53.061,53.061,23820630.0,181416729.0,7.037
2017-01-25,53.131,54.749,53.412,52.568,20740496.0,157959652.0,7.037
2017-01-26,53.201,53.764,53.272,52.849,13519921.0,102344240.0,7.037
