date,open,high,close,low,volume,amount,factor
2016-12-14,33.082,33.304,32.506,32.325,2771055.0,90247393.0,1.01
2016-12-15,32.466,32.799,32.405,32.223,2732042.0,87673449.0,1.01
2016-12-16,32.133,32.456,32.365,32.122,1599999.0,51197286.0,1.01
2016-12-19,32.365,32.83,32.486,32.355,2039961.0,65787947.0,1.01
2016-12-20,32.426,32.426,32.052,31.769,3022809.0,95660518.0,1.01
2016-12-21,32.052,32.274,32.183,31.92,1348270.0,42869496.0,1.01
2016-12-22,32.203,32.203,31.769,31.627,2069390.0,65096093.0,1.01
2016-12-23,31.809,32.203,31.739,31.698,1781915.0,56294670.0,1.01
2016-12-26,31.819,31.941,31.88,31.223,1966707.0,61610887.0,1.01
2016-12-27,31.91,32.011,31.718,31.648,1431058.0,45084175.0,1.01
2016-12-28,31.718,31.87,31.678,31.577,1312764.0,41246772.0,1.01
2016-12-29,31.627,31.779,31.638,31.516,1360663.0,42618102.0,1.01
2016-12-30,31.819,32.658,32.456,31.678,4380609.0,140164063.0,1.01
2017-01-03,32.628,32.779,32.567,32.264,3180562.0,102237778.0,1.01
2017-01-04,32.395,33.9,33.729,32.284,7059373.0,231972763.0,1.01
2017-01-05,33.486,33.688,33.193,33.143,3553971.0,117237723.0,1.01
2017-01-06,33.042,33.466,32.951,32.93,3280912.0,107963324.0,1.01
2017-01-09,32.931,33.223,32.86,32.587,2835071.0,92347862.0,1.01
2017-01-10,32.829,33.153,32.991,32.718,1819983.0,59415681.0,1.01
2017-01-11,32.698,32.88,32.213,32.163,3123624.0,100350774.0,1.01
2017-01-12,32.223,32.456,32.042,31.92,1244912.0,39662483.0,1.01
2017-01-13,31.981,32.314,32.284,31.769,2483593.0,78794787.0,1.01
2017-01-16,32.627,32.91,32.87,31.617,5943730.0,190193839.0,1.01
2017-01-17,32.466,32.89,32.607,32.405,1961762.0,63398844.0,1.01
2017-01-18,32.678,33.183,32.698,32.597,3374243.0,109669133.0,1.01
2017-01-19,32.587,32.587,32.234,32.092,1999269.0,63831379.0,1.01
2017-01-20,32.233,32.375,32.304,31.941,2635126.0,84272226.0,1.01
2017-01-23,32.324,32.89,32.749,32.122,2570622.0,83198215.0,1.01
2017-01-24,32.829,33.092,33.021,32.557,3086740.0,100454000.0,1.01
2017-01-25,32.971,32.971,32.718,32.708,2208763.0,71685257.0,1.01
2017-01-26,32.779,32.941,32.819,32.638,1583559.0,51437755.0,1.01
