date,open,high,close,low,volume,amount,factor
2010-01-07,71.374,71.406,69.185,68.959,4144303.0,90063408.0,3.219
2010-01-08,68.508,69.861,69.603,68.444,1576257.0,33890144.0,3.219
2010-01-11,69.603,72.114,71.921,68.251,3377613.0,74182880.0,3.219
2010-01-12,71.921,73.82,72.855,71.309,3557564.0,80234535.0,3.219
2010-01-13,71.341,73.692,71.631,70.826,3142219.0,70853872.0,3.219
2010-01-14,71.631,75.816,74.947,71.631,3467575.0,80417416.0,3.219
2010-01-15,75.591,80.484,77.555,75.494,5201361.0,126315920.0,3.219
2010-01-18,77.651,81.032,79.583,76.686,3698260.0,90926232.0,3.219
2010-01-19,80.163,80.42,78.746,77.973,2258324.0,55353688.0,3.219
2010-01-20,78.295,78.714,74.786,73.563,5072945.0,118600640.0,3.219
2010-01-21,74.786,75.591,73.981,72.758,3277424.0,75446192.0,3.219
2010-01-22,72.79,74.754,72.211,69.732,4180598.0,93701392.0,3.219
2010-01-25,71.374,75.881,71.406,70.182,4455211.0,100866176.0,3.219
2010-01-26,72.79,74.046,68.541,68.412,4014813.0,88465080.0,3.219
2010-01-27,68.315,71.953,71.438,67.317,5113596.0,111810792.0,3.219
2010-01-28,71.599,74.368,74.368,70.504,3839544.0,87245512.0,3.219
2010-01-29,73.53,75.591,73.885,73.402,3733152.0,86638680.0,3.219
2010-02-01,73.917,76.235,76.074,71.18,4148615.0,94702112.0,3.219
2010-02-02,75.623,77.265,75.655,74.915,2105408.0,49668676.0,3.219
2010-02-03,75.462,76.718,73.37,70.182,5239158.0,117956400.0,3.219
2010-02-04,72.565,74.013,71.406,70.826,3616919.0,81053328.0,3.219
2010-02-05,70.021,71.631,70.054,68.734,2586580.0,55993440.0,3.219
2010-02-08,69.925,71.502,71.47,68.863,1446151.0,31536124.0,3.219
2010-02-09,71.019,72.082,71.374,70.182,2032812.0,45018456.0,3.219
2010-02-10,72.05,72.436,72.146,70.858,1112492.0,24816430.0,3.219
2010-02-11,72.178,74.174,72.887,71.792,1074953.0,24461460.0,3.219
2010-02-12,72.919,74.11,73.82,72.275,1197344.0,27420812.0,3.219
2010-02-22,73.788,74.142,72.758,72.146,1107820.0,25099820.0,3.219
2010-02-23,73.209,73.531,73.402,71.535,1554910.0,34965472.0,3.219
2010-02-24,72.919,79.68,77.716,72.468,3873821.0,91434640.0,3.219
2010-02-25,77.297,79.197,78.875,76.911,4028520.0,98207680.0,3.219
2010-02-26,78.875,78.875,76.653,76.557,2446431.0,58639856.0,3.219
2010-03-01,76.235,77.136,75.591,75.301,3326886.0,78578944.0,3.219
2010-03-02,75.977,77.748,77.684,75.72,3707548.0,88938856.0,3.219
2010-03-03,78.714,79.873,78.07,77.619,4639423.0,113287480.0,3.219
2010-03-05,75.816,77.265,76.235,74.947,3694999.0,87763808.0,3.219
2010-03-08,75.977,76.943,75.559,74.947,1687213.0,39866240.0,3.219
2010-03-09,75.591,76.074,76.01,74.368,1282156.0,29866332.0,3.219
2010-03-10,75.977,76.364,74.657,73.563,3164956.0,73237360.0,3.219
2010-03-11,74.078,74.625,72.919,72.436,1598746.0,36364544.0,3.219
2010-03-12,72.951,74.046,73.917,72.017,1441584.0,32841126.0,3.219
2010-03-15,74.593,75.623,73.08,72.436,3097240.0,71122480.0,3.219
2010-03-16,73.241,74.239,74.207,71.47,2031748.0,45762280.0,3.219
2010-03-17,74.368,77.297,77.265,74.368,4386752.0,104413208.0,3.219
2010-03-18,77.265,77.587,76.847,76.299,2203102.0,52636260.0,3.219
2010-03-19,76.364,77.748,77.233,76.364,1677369.0,40153664.0,3.219
2010-03-22,77.169,78.778,78.424,76.943,2007249.0,48783368.0,3.219
2010-03-23,77.78,78.843,76.975,76.299,1701289.0,40826804.0,3.219
2010-03-24,76.975,81.128,80.195,76.332,5890562.0,145611968.0,3.219
2010-03-25,79.519,81.096,79.39,78.939,2845132.0,70402288.0,3.219
2010-03-26,79.39,81.096,80.646,79.39,2817331.0,70415696.0,3.219
2010-03-29,80.774,82.641,82.481,80.645,2915505.0,74249632.0,3.219
2010-03-30,82.48,83.221,82.963,81.837,2654544.0,68139648.0,3.219
2010-03-31,83.479,85.314,85.088,82.738,2720720.0,71278272.0,3.219
2010-04-01,85.088,86.569,83.607,83.092,4178222.0,109757192.0,3.219
2010-04-02,83.382,84.509,83.575,82.448,2502628.0,64591392.0,3.219
2010-04-06,83.8,84.605,83.704,82.287,1603544.0,41444608.0,3.219
2010-04-07,83.672,84.541,83.994,82.545,1708253.0,44364960.0,3.219
2010-04-08,83.672,85.475,84.284,82.738,2534954.0,66565104.0,3.219
2010-04-09,84.348,89.499,89.145,83.704,3132745.0,85112272.0,3.219
2010-04-12,88.726,91.752,90.851,88.147,2814528.0,78894160.0,3.219
2010-04-13,90.111,91.334,87.664,84.058,2394065.0,65578584.0,3.219
2010-04-14,87.664,90.915,89.145,86.279,2611492.0,72160288.0,3.219
2010-04-15,88.501,90.626,86.73,86.601,3257755.0,90040784.0,3.219
2010-04-16,86.795,88.919,88.533,85.314,2088777.0,56875180.0,3.219
2010-04-19,89.499,89.499,86.537,86.118,2901889.0,79413736.0,3.219
2010-04-20,86.537,95.197,94.199,85.346,5783903.0,163461760.0,3.219
2010-04-21,93.04,96.517,95.004,92.428,4073715.0,120378360.0,3.219
2010-04-22,94.811,97.869,95.39,93.813,2826189.0,84414344.0,3.219
2010-04-23,96.581,98.449,97.225,95.455,3733314.0,112695488.0,3.219
2010-04-26,96.903,98.191,90.304,89.788,6180509.0,177612224.0,3.219
2010-04-27,90.304,94.006,92.847,90.143,10407178.0,298014560.0,3.219
2010-04-28,90.98,95.583,93.008,90.98,4051280.0,118000128.0,3.219
2010-04-29,93.137,94.006,89.821,87.567,3442369.0,98236440.0,3.219
2010-04-30,89.853,92.235,91.334,82.094,4206015.0,114565632.0,3.219
2010-05-04,88.694,93.298,92.332,88.694,2949205.0,84225976.0,3.219
2010-05-05,91.43,98.416,97.064,90.465,5642380.0,167390144.0,3.219
2010-05-06,96.356,97.225,94.779,94.65,3369477.0,100379680.0,3.219
2010-05-07,92.976,96.324,95.905,92.01,5135352.0,150559328.0,3.219
2010-05-10,94.939,96.324,89.08,86.344,4457714.0,124926296.0,3.219
2010-05-11,90.143,91.044,85.153,84.67,3716313.0,99604624.0,3.219
2010-05-12,83.704,85.314,81.161,81.096,3402450.0,87876416.0,3.219
2010-05-13,80.485,87.245,85.797,80.485,4296442.0,113056080.0,3.219
2010-05-14,85.442,88.533,87.471,84.831,2388805.0,64612448.0,3.219
2010-05-17,86.762,88.179,85.571,84.026,2392667.0,64240684.0,3.219
2010-05-18,84.959,86.859,86.601,82.352,2449314.0,64240028.0,3.219
2010-05-19,84.831,89.756,88.63,84.831,3007602.0,82206656.0,3.219
2010-05-20,89.788,92.01,90.304,88.533,3799772.0,106567384.0,3.219
2010-05-21,89.338,98.416,96.903,86.923,5099682.0,148135664.0,3.219
2010-05-24,96.549,101.249,100.863,96.517,6310237.0,196016592.0,3.219
2010-05-25,100.284,101.668,99.189,97.225,3991443.0,123363536.0,3.219
2010-05-26,98.191,100.767,99.447,97.161,2946693.0,90254464.0,3.219
2010-05-27,98.513,101.153,99.672,96.71,3031225.0,93521184.0,3.219
2010-05-28,100.702,103.889,102.698,100.058,3527156.0,111897336.0,3.219
2010-05-31,102.408,102.408,97.579,96.936,2968872.0,91648288.0,3.219
2010-06-01,96.517,98.61,95.583,93.362,2713771.0,80494920.0,3.219
2010-06-02,95.455,98.062,97.966,93.845,1937043.0,57838772.0,3.219
2010-06-04,97.547,98.191,97.483,94.907,1451574.0,43617736.0,3.219
2010-06-07,96.195,102.988,100.928,95.841,3525115.0,110356880.0,3.219
2010-06-08,100.702,104.405,103.503,100.284,3342280.0,106632752.0,3.219
2010-06-09,104.083,104.565,103.632,102.634,3203610.0,103173128.0,3.219
2010-06-10,103.117,106.69,106.143,103.117,2797868.0,91705456.0,3.219
2010-06-11,104.887,108.461,105.853,104.887,2162172.0,71721032.0,3.219
2010-06-17,106.272,107.431,101.765,101.765,2021160.0,65194648.0,3.219
2010-06-18,101.732,101.732,97.998,96.581,3199113.0,97705736.0,3.219
2010-06-21,97.193,101.732,101.507,95.777,2121679.0,65452864.0,3.219
2010-06-23,101.41,105.241,103.213,100.863,1937586.0,62359744.0,3.219
2010-06-24,103.02,104.308,103.052,101.925,893383.0,28549466.0,3.219
2010-06-25,103.503,104.147,102.086,100.058,1532515.0,48750492.0,3.219
2010-06-28,102.215,103.02,97.966,96.839,1844614.0,56766256.0,3.219
2010-06-29,96.935,98.191,94.199,92.815,2931664.0,86312368.0,3.219
2010-06-30,93.362,96.903,96.259,91.913,2663347.0,78073424.0,3.219
2010-07-01,98.191,98.803,95.937,94.167,1661216.0,49946380.0,3.219
2010-07-02,95.776,96.42,94.199,88.855,3232400.0,92877992.0,3.219
2010-07-05,92.718,92.911,90.014,89.531,1581285.0,44912276.0,3.219
2010-07-06,89.241,93.04,92.718,89.241,2448301.0,69699624.0,3.219
2010-07-07,93.072,94.424,94.231,92.139,1717506.0,49900896.0,3.219
2010-07-08,94.939,95.1,93.233,90.722,2637777.0,75763504.0,3.219
2010-07-09,93.362,97.386,97.29,92.718,3965453.0,118388200.0,3.219
2010-07-12,97.193,100.444,98.577,97.193,2182790.0,67173872.0,3.219
2010-07-13,98.288,98.416,98.062,95.776,1460165.0,43939288.0,3.219
2010-07-14,97.998,99.479,95.873,95.551,3214971.0,97563200.0,3.219
2010-07-15,95.358,96.356,92.01,91.366,1460837.0,42911264.0,3.219
2010-07-16,91.301,92.686,92.621,89.177,2236255.0,62841716.0,3.219
2010-07-19,91.784,94.585,93.877,90.497,2126252.0,61308836.0,3.219
2010-07-20,93.877,96.356,96.098,93.201,4026629.0,118530304.0,3.219
2010-07-21,96.388,98.835,98.416,94.585,4306081.0,130232952.0,3.219
2010-07-22,96.968,99.801,99.543,96.968,3849920.0,118244296.0,3.219
2010-07-23,99.704,100.445,99.833,98.513,3543923.0,109725216.0,3.219
2010-07-26,100.09,102.763,101.121,99.157,3212739.0,100633232.0,3.219
2010-07-27,100.96,101.056,100.702,98.867,2137666.0,66319520.0,3.219
2010-07-28,100.219,104.63,103.246,98.513,6090831.0,190297952.0,3.219
2010-07-29,103.213,107.302,106.755,102.698,5341227.0,174019328.0,3.219
2010-07-30,104.308,105.982,104.437,102.28,5719304.0,184590704.0,3.219
2010-08-02,103.181,106.883,105.113,103.181,3443176.0,112031392.0,3.219
2010-08-03,105.499,105.885,101.539,101.41,3256526.0,104545232.0,3.219
2010-08-04,100.509,102.376,101.604,99.125,3531964.0,109882688.0,3.219
2010-08-05,101.41,102.022,101.121,99.768,2967375.0,92866776.0,3.219
2010-08-06,101.121,106.239,106.175,100.155,3886150.0,125661872.0,3.219
2010-08-09,106.304,107.849,107.527,104.952,3453016.0,114151264.0,3.219
2010-08-10,107.012,107.527,102.505,102.376,2775279.0,90250344.0,3.219
2010-08-11,103.02,104.565,103.793,102.505,2258086.0,72577216.0,3.219
2010-08-12,102.569,104.63,102.537,101.893,1753938.0,56277568.0,3.219
2010-08-13,101.958,103.825,102.988,101.249,2159814.0,68754896.0,3.219
2010-08-16,103.084,111.938,109.266,102.73,5986340.0,201229264.0,3.219
2010-08-17,109.459,110.425,107.946,107.527,3809052.0,128246552.0,3.219
2010-08-18,108.01,110.425,109.555,106.755,2596055.0,87646864.0,3.219
2010-08-20,109.459,111.004,108.042,104.63,4171098.0,138662512.0,3.219
2010-08-23,106.883,108.01,106.658,105.596,1953630.0,64743604.0,3.219
2010-08-24,106.239,108.815,107.688,105.596,2166724.0,72062784.0,3.219
2010-08-25,106.883,107.366,103.889,103.664,2245077.0,73459424.0,3.219
2010-08-26,104.952,106.497,105.918,103.825,1595457.0,52026336.0,3.219
2010-08-27,105.789,109.91,109.04,104.501,3186075.0,107158480.0,3.219
2010-08-30,109.201,113.193,112.227,108.718,3459620.0,119971120.0,3.219
2010-08-31,111.809,113.515,112.356,111.068,2291387.0,79911648.0,3.219
2010-09-01,111.712,114.803,113.612,111.229,3305952.0,116368520.0,3.219
2010-09-02,114.449,121.338,119.825,113.966,3743651.0,137685632.0,3.219
2010-09-03,119.052,120.405,118.215,117.507,2505895.0,92676168.0,3.219
2010-09-06,119.439,120.244,115.737,114.288,2824034.0,102189064.0,3.219
2010-09-07,115.254,118.28,118.151,115.125,1903886.0,68884376.0,3.219
2010-09-08,117.765,123.56,123.173,117.25,2240168.0,84221776.0,3.219
2010-09-09,123.206,123.946,123.012,121.145,2367434.0,90107056.0,3.219
2010-09-10,122.368,129.419,127.97,121.306,2505750.0,98237064.0,3.219
2010-09-13,128.131,132.252,127.713,125.652,3329582.0,133238336.0,3.219
2010-09-14,127.648,128.743,127.004,124.107,2208866.0,86905904.0,3.219
2010-09-15,127.655,128.367,126.232,125.358,1585342.0,62184944.0,3.236
2010-09-16,126.199,126.523,124.775,122.963,1646411.0,63058556.0,3.236
2010-09-17,124.84,129.306,127.979,124.031,1696269.0,66555336.0,3.236
2010-09-20,128.011,131.7,123.934,123.125,1871479.0,73262704.0,3.236
2010-09-21,124.258,125.487,123.028,121.734,1043611.0,39640688.0,3.236
2010-09-27,123.06,127.461,126.555,123.06,992363.0,38711384.0,3.236
2010-09-28,126.555,128.27,126.976,125.552,982825.0,38509648.0,3.236
2010-09-29,127.623,127.623,124.84,124.257,884164.0,34316320.0,3.236
2010-09-30,123.999,129.661,128.658,123.934,1363953.0,53779824.0,3.236
2010-10-08,130.729,131.862,128.367,127.137,2676443.0,106442752.0,3.236
2010-10-11,128.464,136.554,134.871,127.526,4744283.0,194653520.0,3.236
2010-10-12,133.318,134.256,132.93,131.376,1481982.0,60669948.0,3.236
2010-10-13,132.638,132.638,126.134,124.613,3912234.0,153776976.0,3.236
2010-10-14,124.969,126.037,117.3,116.718,5885719.0,219288944.0,3.236
2010-10-15,117.592,123.287,116.459,114.388,6416382.0,236897904.0,3.236
2010-10-18,116.491,118.627,113.288,112.641,5857434.0,207353424.0,3.236
2010-10-19,113.611,122.316,121.96,113.353,3226954.0,119633368.0,3.236
2010-10-20,119.08,126.199,120.698,117.818,3478801.0,131891040.0,3.236
2010-10-21,122.64,124.096,123.513,120.698,1875286.0,71125968.0,3.236
2010-10-22,124.031,125.163,124.872,121.313,2136565.0,81309136.0,3.236
2010-10-25,125.293,130.244,129.888,124.775,2692200.0,107461592.0,3.236
2010-10-26,129.92,131.214,127.882,125.552,2499669.0,98567336.0,3.236
2010-10-27,128.335,129.92,128.043,127.493,3075677.0,122345896.0,3.236
2010-10-28,128.237,131.053,129.273,127.202,1858593.0,74067440.0,3.236
2010-10-29,130.341,130.341,129.791,126.199,2331351.0,92830576.0,3.236
2010-11-01,130.017,133.059,132.218,127.817,2442976.0,99254928.0,3.236
2010-11-02,131.214,136.942,130.017,129.758,2794885.0,115450224.0,3.236
2010-11-03,130.05,132.541,122.381,121.345,2974215.0,116559824.0,3.236
2010-11-04,123.61,129.111,127.655,122.963,2604125.0,101896104.0,3.236
2010-11-05,129.402,133.706,133.188,128.205,2392142.0,97398472.0,3.236
2010-11-08,133.124,139.79,139.11,133.091,3929165.0,166704816.0,3.236
2010-11-09,139.401,140.113,138.851,136.327,2365063.0,100771760.0,3.236
2010-11-10,138.398,139.11,138.948,135.518,1406218.0,59748656.0,3.236
2010-11-11,138.948,147.232,141.181,138.948,3034595.0,135773440.0,3.236
2010-11-12,140.825,147.07,137.007,132.735,4555149.0,197807184.0,3.236
2010-11-15,138.495,147.879,147.847,135.906,5430755.0,240015472.0,3.236
2010-11-16,147.556,151.341,145.614,142.961,3729970.0,169526864.0,3.236
2010-11-17,142.41,144.999,139.239,138.819,2382422.0,103972992.0,3.236
2010-11-18,139.951,150.727,148.656,138.527,2896028.0,128941200.0,3.236
2010-11-19,147.879,155.321,154.998,147.232,4179563.0,196140144.0,3.236
2010-11-22,155.095,162.764,157.457,152.765,5222892.0,255567296.0,3.236
2010-11-23,157.975,158.298,158.266,152.086,2401075.0,115309472.0,3.236
2010-11-24,157.91,163.087,162.052,155.645,2973473.0,146445808.0,3.236
2010-11-25,160.499,169.074,163.605,160.499,2792718.0,142929120.0,3.236
2010-11-26,162.635,166.647,161.858,160.79,2011549.0,101444832.0,3.236
2010-11-29,161.664,169.559,168.168,160.564,2858042.0,146674816.0,3.236
2010-11-30,167.132,177.972,177.617,163.411,5184330.0,274796064.0,3.236
2010-12-01,177.811,182.503,174.64,172.148,5018752.0,276570912.0,3.236
2010-12-02,174.737,177.519,173.992,171.501,2382926.0,128027552.0,3.236
2010-12-03,171.177,176.354,167.909,164.964,2839058.0,148814672.0,3.236
2010-12-06,166.161,168.491,167.618,161.502,2582928.0,131135672.0,3.236
2010-12-07,167.132,175.06,170.498,166.097,2324635.0,122719640.0,3.236
2010-12-08,172.633,179.17,176.937,172.633,2703541.0,147831904.0,3.236
2010-12-09,175.707,179.202,165.514,164.058,4817767.0,254812080.0,3.236
2010-12-10,164.705,170.4,170.206,162.602,2310098.0,119469072.0,3.236
2010-12-13,171.436,177.325,174.575,171.145,2044235.0,110197744.0,3.236
2010-12-14,172.633,185.382,185.091,172.633,4586406.0,255676432.0,3.236
2010-12-15,184.379,186.062,181.92,180.237,1916223.0,108511448.0,3.236
2010-12-16,185.091,190.722,187.712,182.438,1709178.0,98616120.0,3.236
2010-12-17,187.745,202.209,198.908,186.386,3262184.0,195686320.0,3.236
2010-12-20,199.005,203.18,201.95,193.731,2870965.0,176514160.0,3.236
2010-12-21,201.303,203.859,197.29,195.931,2472658.0,152673504.0,3.236
2010-12-22,196.773,199.005,190.851,186.386,4134535.0,242703648.0,3.236
2010-12-23,189.136,191.886,184.8,184.444,2203038.0,126779576.0,3.236
2010-12-24,182.503,196.773,194.313,180.173,2960951.0,171690928.0,3.236
2010-12-27,191.401,194.637,188.165,181.597,2398961.0,140150672.0,3.236
2010-12-28,185.415,187.001,178.199,178.005,2172545.0,121696512.0,3.236
2010-12-29,180.011,185.188,184.994,178.005,1728670.0,96849504.0,3.236
2010-12-30,186.45,198.002,197.355,184.509,3351789.0,199860832.0,3.236
2010-12-31,196.417,207.03,206.513,194.475,3555296.0,223329344.0,3.236
2011-01-04,207.031,207.031,204.151,199.976,2666920.0,167813264.0,3.236
2011-01-05,203.827,220.039,217.191,202.274,5553205.0,368308384.0,3.236
2011-01-06,215.67,216.803,215.994,212.014,2265143.0,150345648.0,3.236
2011-01-07,215.832,223.21,206.707,205.736,4001615.0,263534000.0,3.236
2011-01-10,204.474,205.833,192.728,190.592,8012416.0,483710208.0,3.236
2011-01-11,192.534,200.559,194.119,188.036,4024824.0,242780368.0,3.236
2011-01-12,197.388,199.426,191.142,189.33,2951440.0,176092288.0,3.236
2011-01-13,192.89,210.266,208.551,189.33,4449695.0,275928096.0,3.236
2011-01-14,208.519,216.155,205.38,203.859,4454928.0,288710400.0,3.236
2011-01-17,201.918,201.918,184.832,184.832,5485646.0,325439904.0,3.236
2011-01-18,179.59,189.265,186.742,173.474,3928431.0,221466400.0,3.236
2011-01-19,186.321,201.173,195.608,184.541,4886607.0,293989664.0,3.236
2011-01-20,194.184,194.799,186.288,186.062,3576405.0,209992768.0,3.236
2011-01-21,185.415,200.461,191.239,181.24,3671409.0,219105664.0,3.236
2011-01-24,190.916,199.847,186.547,183.344,3810887.0,223015008.0,3.236
2011-01-25,186.709,186.709,169.235,167.909,6050740.0,325231680.0,3.236
2011-01-26,170.206,178.296,176.581,168.265,3134261.0,167580320.0,3.236
2011-01-27,173.118,189.88,177.972,170.465,4011865.0,225812656.0,3.236
2011-01-28,177.325,182.179,180.464,172.471,3027760.0,165671200.0,3.236
2011-01-31,180.399,192.922,190.139,177.972,4898261.0,284221856.0,3.236
2011-02-01,189.977,193.051,188.327,187.292,1779900.0,104259688.0,3.236
2011-02-09,186.062,191.142,186.936,185.415,1934178.0,112934864.0,3.236
2011-02-10,187.033,188.262,188.165,179.267,3368277.0,190074400.0,3.236
2011-02-11,187.842,192.178,188.942,184.444,2398434.0,140699136.0,3.236
2011-02-14,188.618,188.618,183.214,179.914,8895340.0,501401984.0,3.236
2011-02-15,183.279,188.651,185.156,181.208,4662898.0,267005152.0,3.236
2011-02-16,187.194,189.557,186.871,184.768,4250583.0,245264496.0,3.236
2011-02-17,188.65,198.067,196.061,185.091,7465334.0,445156000.0,3.236
2011-02-18,194.281,197.323,191.045,190.98,3852502.0,230900384.0,3.236
2011-02-21,188.974,200.397,198.358,188.003,3522844.0,212876960.0,3.236
2011-02-22,198.714,200.332,190.948,190.107,3399346.0,203959152.0,3.236
2011-02-23,190.527,204.183,200.688,189.621,5684521.0,348854432.0,3.236
2011-02-24,200.623,203.309,201.82,198.034,2303141.0,142581408.0,3.236
2011-02-25,201.594,201.594,199.458,196.352,1566635.0,96064896.0,3.236
2011-02-28,199.329,199.976,198.52,194.248,1655227.0,101176392.0,3.236
2011-03-01,198.52,199.296,192.76,192.501,3944278.0,238130032.0,3.236
2011-03-02,194.119,195.769,184.055,181.273,6284591.0,362003776.0,3.236
2011-03-03,183.149,185.641,179.914,178.846,3264554.0,183239744.0,3.236
2011-03-04,180.172,185.285,183.311,179.849,2005298.0,113594464.0,3.236
2011-03-07,186.062,186.062,181.208,179.007,3328876.0,186369616.0,3.236
2011-03-08,180.787,182.664,180.917,179.59,1965617.0,109798808.0,3.236
2011-03-09,180.917,186.385,184.994,180.431,2692957.0,153392208.0,3.236
2011-03-10,184.961,184.961,181.531,181.24,1424803.0,80233592.0,3.236
2011-03-11,180.819,185.382,183.246,174.833,3637569.0,203105248.0,3.236
2011-03-14,182.632,189.88,189.265,181.273,3836639.0,221458224.0,3.236
2011-03-15,189.297,193.763,193.083,187.194,4491568.0,265312960.0,3.236
2011-03-16,193.504,195.672,192.695,184.444,2800984.0,165143216.0,3.236
2011-03-17,190.818,195.445,193.18,187.679,3272018.0,195261568.0,3.236
2011-03-18,194.151,195.996,188.327,185.9,3815408.0,223372112.0,3.236
2011-03-21,188.068,188.068,180.593,179.655,3077102.0,172869696.0,3.236
2011-03-22,180.399,183.473,180.787,178.069,1621118.0,90523160.0,3.236
2011-03-23,181.143,182.793,179.719,177.648,2679299.0,148359328.0,3.236
2011-03-24,179.622,180.075,177.357,177.325,2251714.0,123736976.0,3.236
2011-03-25,177.389,178.943,174.898,173.377,3478683.0,188788176.0,3.236
2011-03-28,175.383,178.91,177.519,174.25,2375396.0,129917040.0,3.236
2011-03-29,176.872,176.872,168.458,167.876,3954341.0,208762864.0,3.236
2011-03-30,169.882,171.5,170.691,168.264,2729265.0,143403312.0,3.236
2011-03-31,170.821,176.321,173.183,170.821,1985973.0,106710200.0,3.236
2011-04-01,173.247,174.574,172.082,169.235,1526543.0,80694816.0,3.236
2011-04-06,170.529,172.859,161.372,160.919,5269896.0,266708800.0,3.236
2011-04-07,161.793,162.763,161.728,154.997,4960816.0,242543040.0,3.236
2011-04-11,163.41,165.805,163.475,162.86,3122667.0,158529456.0,3.236
2011-04-12,163.41,166.129,162.699,159.527,2553762.0,129145984.0,3.236
2011-04-13,163.799,172.794,172.73,163.184,5758890.0,299554016.0,3.236
2011-04-14,172.794,172.794,168.588,165.999,5185666.0,270559232.0,3.236
2011-04-15,168.232,168.232,164.414,160.336,5316811.0,267648864.0,3.236
2011-04-18,164.219,169.235,165.999,161.145,3581707.0,183184640.0,3.236
2011-04-19,169.516,182.567,182.567,166.236,17925446.0,451600576.0,7.132
2011-04-20,178.074,189.342,180.713,175.578,28706382.0,736897792.0,7.132
2011-04-21,179.714,180.427,173.581,172.583,15553781.0,380752736.0,7.132
2011-04-22,172.226,178.217,174.651,169.73,10931698.0,268910624.0,7.132
2011-04-25,174.009,174.009,163.026,162.599,10386869.0,243427952.0,7.132
2011-04-26,162.242,162.242,153.114,152.971,8858342.0,194651296.0,7.132
2011-04-27,155.681,156.751,153.185,149.833,4840344.0,104108624.0,7.132
2011-04-28,154.397,156.608,149.833,149.477,4858415.0,103455208.0,7.132
2011-04-29,149.833,151.901,151.545,148.549,3218929.0,68031808.0,7.132
2011-05-03,150.831,154.611,152.543,150.831,4829024.0,103327648.0,7.132
2011-05-04,151.188,166.022,157.606,151.045,13530486.0,300127296.0,7.132
2011-05-05,155.467,159.033,156.465,154.112,5890433.0,129201384.0,7.132
2011-05-06,154.468,155.253,153.399,151.758,4641998.0,99855616.0,7.132
2011-05-09,153.327,163.953,158.248,153.327,6819269.0,152593568.0,7.132
2011-05-10,156.965,159.675,157.107,154.611,4901274.0,107344224.0,7.132
2011-05-11,157.678,158.819,155.467,155.182,4165145.0,91568400.0,7.132
2011-05-12,154.041,154.041,150.047,149.904,5153194.0,109414400.0,7.132
2011-05-13,149.762,151.188,145.198,142.773,7212677.0,146488656.0,7.132
2011-05-16,144.984,144.984,141.989,141.917,4349588.0,87346632.0,7.132
2011-05-17,141.917,145.839,142.63,139.778,4703582.0,94573896.0,7.132
2011-05-18,142.488,142.559,140.063,138.565,8060172.0,157899152.0,7.132
2011-05-19,139.207,141.347,139.849,139.136,4408306.0,86593016.0,7.132
2011-05-20,139.92,141.846,141.418,139.421,2931536.0,57833616.0,7.132
2011-05-23,142.06,144.413,137.353,137.211,5793037.0,114358464.0,7.132
2011-05-24,137.282,137.995,133.787,129.651,6169470.0,114541856.0,7.132
2011-05-25,133.359,139.778,135.0,131.291,6462311.0,123284760.0,7.132
2011-05-26,135.642,136.783,130.792,130.578,4280221.0,79985408.0,7.132
2011-05-27,130.792,132.646,124.017,123.946,5536428.0,98401160.0,7.132
2011-05-30,121.45,124.017,122.306,120.38,3606848.0,61675028.0,7.132
2011-05-31,122.306,125.943,125.515,122.306,3919774.0,68348512.0,7.132
2011-06-01,125.515,125.871,125.515,123.518,3521538.0,61599232.0,7.132
2011-06-02,123.233,125.087,122.306,121.307,3136817.0,53946500.0,7.132
2011-06-03,122.377,127.94,126.799,122.377,6192920.0,109340008.0,7.132
2011-06-07,127.654,135.356,134.073,126.87,7984296.0,148745120.0,7.132
2011-06-08,134.216,137.995,136.854,130.293,8455044.0,159210160.0,7.132
2011-06-09,135.713,136.426,129.152,128.51,5979083.0,111039472.0,7.132
2011-06-10,128.011,132.29,131.006,127.655,5323020.0,97074984.0,7.132
2011-06-13,130.935,131.006,129.723,127.155,3490199.0,63076040.0,7.132
2011-06-14,129.651,132.361,131.434,128.51,4250933.0,77909224.0,7.132
2011-06-15,130.864,133.859,130.151,129.865,3634195.0,67026072.0,7.132
2011-06-16,128.368,128.51,124.588,124.445,3515193.0,62098440.0,7.132
2011-06-17,124.944,126.085,122.234,121.593,2591676.0,44952588.0,7.132
2011-06-20,123.019,123.019,121.949,120.38,2248480.0,38343200.0,7.132
2011-06-21,123.161,123.732,123.233,119.881,3051038.0,52149128.0,7.132
2011-06-22,123.304,124.659,122.306,120.879,3278940.0,56417196.0,7.132
2011-06-23,121.236,125.158,125.087,119.524,4957110.0,85356488.0,7.132
2011-06-24,125.158,132.29,131.22,124.802,8957387.0,162807856.0,7.132
2011-06-27,131.862,137.425,135.927,131.577,10528484.0,200505712.0,7.132
2011-06-28,136.212,140.135,137.639,133.716,9502591.0,182865312.0,7.132
2011-06-29,137.496,138.708,135.856,134.144,6493756.0,124087240.0,7.132
2011-06-30,135.143,138.994,137.211,134.786,6082800.0,117069400.0,7.132
2011-07-01,137.282,138.78,135.357,134.786,5295663.0,101872224.0,7.132
2011-07-04,136.07,138.78,138.423,135.499,7067017.0,136087664.0,7.132
2011-07-05,138.922,144.342,143.13,137.282,9656512.0,190964736.0,7.132
2011-07-06,143.13,144.984,142.559,141.204,8297276.0,166326832.0,7.132
2011-07-07,141.775,153.827,148.764,141.775,13843165.0,288222016.0,7.132
