date,open,high,close,low,volume,amount,factor
1999-01-07,12.16,12.263,12.077,11.912,72900.0,428165.0,2.061
1999-01-08,11.892,12.51,12.489,11.892,326000.0,1928456.0,2.061
1999-01-11,12.469,12.469,12.366,12.201,163500.0,979512.0,2.061
1999-01-12,12.366,12.551,12.324,12.283,136100.0,820398.0,2.061
1999-01-13,12.16,12.324,12.283,11.953,175200.0,1032099.0,2.061
1999-01-14,12.263,12.263,12.118,12.056,62700.0,368723.0,2.061
1999-01-15,12.159,12.242,11.974,11.953,114000.0,669670.0,2.061
1999-01-18,11.953,12.077,12.077,11.727,165200.0,951232.0,2.061
1999-01-19,12.098,12.18,12.098,11.953,127300.0,745344.0,2.061
1999-01-20,12.118,12.139,11.974,11.933,126000.0,735566.0,2.061
1999-01-21,11.995,12.263,12.263,11.871,190200.0,1110248.0,2.061
1999-01-22,12.366,12.407,12.098,12.056,182700.0,1083513.0,2.061
1999-01-25,12.118,12.16,12.036,11.974,207800.0,1215909.0,2.061
1999-01-26,12.283,12.283,12.015,11.953,124000.0,722587.0,2.061
1999-01-27,12.056,12.118,12.118,11.953,151300.0,882726.0,2.061
1999-01-28,12.118,12.489,12.263,12.118,247700.0,1481194.0,2.061
1999-01-29,12.366,12.427,12.407,12.139,216500.0,1292980.0,2.061
1999-02-01,12.324,12.757,12.654,11.995,439400.0,2675406.0,2.061
1999-02-02,12.613,12.675,12.407,12.386,170700.0,1037483.0,2.061
1999-02-03,12.427,12.634,12.531,12.283,279500.0,1693159.0,2.061
1999-02-04,12.427,12.469,11.953,11.912,268500.0,1580773.0,2.061
1999-02-05,11.85,12.221,12.057,11.85,406800.0,2376994.0,2.061
1999-02-08,11.871,12.118,12.015,11.706,403400.0,2334330.0,2.061
1999-02-09,12.015,12.469,12.427,11.974,367300.0,2177309.0,2.061
1999-03-01,12.407,12.84,12.778,12.16,658600.0,4037304.0,2.061
1999-03-02,12.737,12.86,12.737,12.531,480900.0,2968045.0,2.061
1999-03-03,12.757,13.19,13.149,12.654,1106200.0,6974573.0,2.061
1999-03-04,13.19,13.19,12.963,12.798,599700.0,3763238.0,2.061
1999-03-05,12.963,13.293,12.778,12.675,652200.0,4105578.0,2.061
1999-03-08,12.798,13.025,13.025,12.695,693800.0,4327525.0,2.061
1999-03-09,13.087,13.19,12.943,12.778,491800.0,3110486.0,2.061
1999-03-10,13.293,13.293,12.984,12.798,496800.0,3140053.0,2.061
1999-03-11,12.881,13.705,13.52,12.881,2740500.0,17899306.0,2.061
1999-03-12,13.52,13.602,13.396,13.19,1028800.0,6667965.0,2.061
1999-03-15,13.355,13.767,13.582,13.231,1419600.0,9280024.0,2.061
1999-03-16,13.561,13.602,13.396,13.169,897400.0,5812073.0,2.061
1999-03-17,13.437,13.561,13.149,12.778,3903200.0,24594488.0,2.061
1999-03-18,13.005,13.046,12.737,12.737,944100.0,5892756.0,2.061
1999-03-19,12.778,13.087,13.025,12.675,774700.0,4842862.0,2.061
1999-03-22,13.108,13.128,12.737,12.675,876500.0,5462633.0,2.061
1999-03-23,12.737,12.984,12.901,12.675,473000.0,2944463.0,2.061
1999-03-24,12.901,12.943,12.798,12.737,458000.0,2854542.0,2.061
1999-03-25,12.819,13.025,12.943,12.737,527200.0,3309967.0,2.061
1999-03-26,12.963,13.293,13.272,12.881,752100.0,4772619.0,2.061
1999-03-29,13.108,13.396,13.355,13.108,696700.0,4477495.0,2.061
1999-03-30,13.355,13.437,13.005,12.984,519800.0,3316712.0,2.061
1999-03-31,12.984,13.169,13.149,12.819,301600.0,1894972.0,2.061
1999-04-01,13.149,13.19,13.025,12.901,407500.0,2572627.0,2.061
1999-04-02,13.025,13.293,13.149,12.984,599900.0,3824922.0,2.061
1999-04-05,13.19,13.561,13.396,13.128,1106300.0,7157885.0,2.061
1999-04-06,13.396,13.437,13.314,13.149,523600.0,3360371.0,2.061
1999-04-07,13.355,13.355,13.19,12.984,662800.0,4224053.0,2.061
1999-04-08,13.169,13.293,13.046,12.943,673200.0,4281755.0,2.061
1999-04-09,13.046,13.149,13.025,12.901,575600.0,3634242.0,2.061
1999-04-12,13.025,13.149,12.943,12.84,736800.0,4628356.0,2.061
1999-04-13,12.943,13.334,13.19,12.881,1297400.0,8304678.0,2.061
1999-04-14,13.231,13.973,13.664,13.211,4230200.0,28080485.0,2.061
1999-04-15,13.705,13.788,13.334,13.293,1116700.0,7303254.0,2.061
1999-04-16,13.293,13.293,13.046,12.943,757400.0,4807497.0,2.061
1999-04-19,13.087,13.479,13.19,12.943,688800.0,4432905.0,2.061
1999-04-20,13.211,13.396,13.231,13.025,376300.0,2409105.0,2.061
1999-04-21,13.355,13.87,13.479,13.19,2820000.0,18723712.0,2.061
1999-04-22,13.355,14.818,14.55,13.19,8564700.0,59497894.0,2.061
1999-04-23,14.612,15.045,14.859,14.097,6059500.0,43217363.0,2.061
1999-04-26,15.045,15.189,14.282,14.138,3131300.0,22292451.0,2.061
1999-04-27,14.138,14.324,13.767,13.561,2572500.0,17352535.0,2.061
1999-04-29,13.87,14.2,13.891,13.582,1339800.0,9003846.0,2.061
1999-04-30,13.911,14.798,14.653,13.746,2509100.0,17502473.0,2.061
1999-05-04,14.859,16.117,15.395,14.859,13743600.0,105399988.0,2.061
1999-05-05,15.148,15.663,15.23,14.859,5213700.0,38535408.0,2.061
1999-05-06,15.251,16.694,16.488,15.045,8508400.0,67163897.0,2.061
1999-05-07,16.488,16.858,16.652,16.178,5313600.0,42460031.0,2.061
1999-05-10,16.281,16.59,15.272,15.272,5912900.0,45492556.0,2.061
1999-05-11,15.457,16.591,16.24,15.457,4826400.0,37839643.0,2.061
1999-05-12,16.24,16.508,16.488,15.663,3056200.0,23779978.0,2.061
1999-05-13,16.57,17.312,16.096,16.075,5808500.0,47519062.0,2.061
1999-05-14,15.972,16.261,15.251,15.148,4478200.0,33885491.0,2.061
1999-05-17,14.859,15.601,15.395,14.839,2522500.0,18676053.0,2.061
1999-05-18,15.395,15.416,14.633,14.385,3144500.0,22577344.0,2.061
1999-05-19,14.571,15.251,15.189,14.014,4235500.0,30194132.0,2.061
1999-05-20,15.148,15.828,15.581,14.53,4548300.0,34003572.0,2.061
1999-05-21,15.869,16.776,16.034,15.663,6464700.0,50724232.0,2.061
1999-05-24,16.034,16.199,15.807,15.148,5249600.0,39787175.0,2.061
1999-05-25,15.766,16.694,15.539,15.457,6730000.0,52983235.0,2.061
1999-05-26,15.56,17.085,17.085,15.56,10051700.0,81428514.0,2.061
1999-05-27,17.724,18.136,16.941,16.591,7889000.0,66484372.0,2.061
1999-05-28,16.9,17.106,16.384,16.178,4038000.0,32421907.0,2.061
1999-05-31,16.384,17.271,16.797,15.787,3619600.0,28962392.0,2.061
1999-06-01,16.797,17.662,17.332,16.281,4981000.0,41653292.0,2.061
1999-06-02,17.518,18.157,16.488,16.446,6149000.0,51157585.0,2.061
1999-06-03,16.446,16.487,15.993,15.766,2864400.0,22276075.0,2.061
1999-06-04,16.075,16.529,16.323,15.684,2313300.0,18138555.0,2.061
1999-06-07,16.364,16.549,16.488,15.849,2491300.0,19598424.0,2.061
1999-06-08,16.714,16.9,16.9,16.075,2570700.0,20474115.0,2.061
1999-06-09,17.023,17.889,17.827,16.673,4561300.0,38229063.0,2.061
1999-06-10,18.239,18.342,17.477,17.312,6032200.0,52266863.0,2.061
1999-06-11,17.312,17.662,17.229,17.023,2232800.0,18766138.0,2.061
1999-06-14,17.312,18.136,17.642,17.312,3727100.0,32102134.0,2.061
1999-06-15,18.136,18.301,16.652,16.302,4130000.0,35083910.0,2.061
1999-06-16,16.797,17.312,17.291,16.384,2716200.0,22057591.0,2.061
1999-06-17,17.497,17.518,17.106,16.652,3099000.0,25402367.0,2.061
1999-06-18,17.106,17.559,17.003,16.487,3204700.0,26433504.0,2.061
1999-06-21,17.126,18.136,18.013,16.9,4846500.0,41732169.0,2.061
1999-06-22,18.136,19.806,19.806,17.724,8969000.0,83846490.0,2.061
1999-06-23,19.806,20.012,19.785,19.002,5830500.0,55078347.0,2.061
1999-06-24,19.785,20.135,19.435,19.084,3983900.0,37625669.0,2.061
1999-06-25,19.538,19.785,17.683,17.497,5121300.0,46650129.0,2.061
1999-06-28,17.724,19.29,18.858,17.518,4002600.0,35688080.0,2.061
1999-06-29,19.125,20.754,20.754,17.93,5567800.0,51626786.0,2.061
1999-06-30,20.609,22.464,20.589,19.682,8449400.0,87247498.0,2.061
1999-07-01,20.259,21.846,19.167,18.569,6476600.0,64716525.0,2.061
1999-07-02,20.094,21.083,21.083,19.27,5856800.0,58455015.0,2.061
1999-07-05,22.67,23.083,22.155,21.722,8482000.0,92200958.0,2.061
1999-07-06,22.361,22.361,20.568,20.115,2904000.0,29599713.0,2.061
1999-07-07,20.486,21.207,21.083,20.177,1895600.0,19048251.0,2.061
1999-07-08,21.434,21.599,20.96,20.63,1602500.0,16368447.0,2.061
1999-07-09,20.815,20.918,20.362,20.197,1482300.0,14695368.0,2.061
1999-07-12,20.362,20.362,19.579,19.167,1823700.0,17385857.0,2.061
1999-07-13,19.373,19.373,18.548,18.507,1706200.0,15570135.0,2.061
1999-07-14,18.569,19.125,18.548,18.033,1601300.0,14376899.0,2.061
1999-07-15,18.693,19.785,18.919,18.548,1518300.0,14229755.0,2.061
1999-07-16,18.919,18.919,17.848,17.724,1787600.0,15666703.0,2.061
1999-07-19,17.559,17.559,16.488,16.488,1396197.0,11449165.0,2.061
1999-07-20,16.343,17.889,17.889,16.281,1523500.0,12689314.0,2.061
1999-07-21,17.827,18.466,18.219,17.332,2083900.0,18081660.0,2.061
1999-07-22,18.136,18.136,16.941,16.858,1490200.0,12523325.0,2.061
1999-07-23,16.941,18.013,17.786,16.858,1192200.0,10059512.0,2.061
1999-07-26,17.724,18.095,17.827,17.539,965000.0,8370446.0,2.061
1999-07-27,17.827,19.558,19.538,17.188,2773000.0,24942798.0,2.061
1999-07-28,19.332,19.785,19.167,18.961,3432200.0,32312795.0,2.061
1999-07-29,19.517,20.156,19.909,19.517,2628500.0,25340005.0,2.061
1999-07-30,20.074,20.197,19.579,19.27,1176200.0,11177682.0,2.061
1999-08-02,19.785,20.3,19.661,19.373,1460300.0,14149489.0,2.061
1999-08-03,19.847,20.053,19.703,19.435,956600.0,9132102.0,2.061
1999-08-04,19.703,19.97,19.764,19.393,910800.0,8695969.0,2.061
1999-08-05,19.332,20.568,19.95,19.332,1450300.0,14194983.0,2.061
1999-08-06,19.888,20.403,20.012,18.858,2073400.0,19630867.0,2.061
1999-08-09,19.991,21.846,21.145,19.991,3849900.0,39826468.0,2.061
1999-08-10,20.609,21.331,20.403,20.3,1638100.0,16381977.0,2.061
1999-08-11,20.321,20.486,19.62,19.476,1217900.0,11691629.0,2.061
1999-08-12,19.682,20.074,19.785,19.476,578800.0,5532520.0,2.061
1999-08-13,19.785,19.95,19.785,19.6,447400.0,4299450.0,2.061
1999-08-16,19.785,19.826,19.208,19.167,426700.0,4014844.0,2.061
1999-08-17,19.228,20.403,19.476,19.228,579700.0,5528684.0,2.061
1999-08-18,19.29,19.661,19.641,19.208,303300.0,2856523.0,2.061
1999-08-19,19.641,20.506,20.403,19.641,1113800.0,10978511.0,2.061
1999-08-20,20.63,21.001,20.589,20.197,1079400.0,10789743.0,2.061
1999-08-23,20.774,21.393,21.351,20.548,1517400.0,15541313.0,2.061
1999-08-24,21.537,21.64,21.125,20.774,983800.0,10053394.0,2.061
1999-08-25,21.145,21.228,20.589,20.527,871700.0,8748631.0,2.061
1999-08-26,20.3,21.083,21.083,20.197,777400.0,7740896.0,2.061
1999-08-27,21.434,21.434,20.733,20.712,522000.0,5305571.0,2.061
1999-08-30,20.609,20.733,19.991,19.888,623800.0,6158190.0,2.061
1999-08-31,20.197,20.403,20.156,19.785,450500.0,4386000.0,2.061
1999-09-01,20.197,20.197,19.62,19.373,654700.0,6271092.0,2.061
1999-09-02,19.579,19.888,19.785,19.27,579400.0,5484567.0,2.061
1999-09-03,19.579,19.888,19.455,19.27,355600.0,3362060.0,2.061
1999-09-06,19.332,19.599,19.455,19.167,203100.0,1918586.0,2.061
1999-09-07,19.455,19.95,19.744,19.393,230700.0,2203677.0,2.061
1999-09-08,19.888,19.888,19.744,19.538,237800.0,2277279.0,2.061
1999-09-09,19.888,20.568,20.527,19.888,652500.0,6457934.0,2.061
1999-09-10,20.589,20.65,19.991,19.723,1305200.0,12667842.0,2.061
1999-09-13,20.012,20.012,19.785,19.538,901400.0,8585183.0,2.061
1999-09-14,19.991,20.197,20.197,19.538,1356100.0,13073354.0,2.061
1999-09-15,20.238,20.3,19.517,19.373,1091700.0,10406977.0,2.061
1999-09-16,19.579,19.6,18.919,18.796,1067700.0,9926195.0,2.061
1999-09-17,18.961,19.27,19.002,18.837,732400.0,6743505.0,2.061
1999-09-20,19.022,19.022,18.59,18.548,554800.0,5027875.0,2.061
1999-09-21,18.59,18.59,18.363,18.239,373000.0,3329381.0,2.061
1999-09-22,18.342,18.837,18.59,18.342,313100.0,2824000.0,2.061
1999-09-23,18.713,18.816,18.445,18.342,406100.0,3662432.0,2.061
1999-09-24,18.548,18.878,18.755,18.507,212800.0,1923055.0,2.061
1999-09-27,18.775,18.775,18.445,18.383,181500.0,1633253.0,2.061
1999-09-28,18.528,18.796,18.342,18.136,182700.0,1631065.0,2.061
1999-09-29,18.342,18.548,18.177,18.136,163840.0,1452843.0,2.061
1999-09-30,18.239,18.26,17.827,17.806,235900.0,2055750.0,2.061
1999-10-08,17.827,17.827,17.106,17.106,271900.0,2279452.0,2.061
1999-10-11,17.106,17.353,17.106,16.735,163000.0,1353721.0,2.061
1999-10-12,17.312,17.374,17.332,16.92,88000.0,736057.0,2.061
1999-10-13,17.477,17.477,17.085,17.003,161100.0,1338336.0,2.061
1999-10-14,16.92,17.518,17.229,16.9,125700.0,1054549.0,2.061
1999-10-15,17.415,17.683,17.642,17.271,197900.0,1686340.0,2.061
1999-10-18,17.724,17.724,17.065,16.9,131500.0,1099069.0,2.061
1999-10-19,16.9,16.92,16.384,16.384,289700.0,2328238.0,2.061
1999-10-20,16.302,16.529,16.487,16.096,162700.0,1292778.0,2.061
1999-10-21,16.487,16.487,15.869,15.869,317400.0,2465930.0,2.061
1999-10-22,15.828,16.529,16.24,15.828,293100.0,2306121.0,2.061
1999-10-25,16.281,16.281,15.91,15.91,133500.0,1039007.0,2.061
1999-10-26,15.972,16.281,16.096,15.972,91500.0,715226.0,2.061
1999-10-27,16.529,16.858,16.694,16.426,354400.0,2864056.0,2.061
1999-10-28,16.693,16.797,16.487,16.405,226100.0,1811212.0,2.061
1999-10-29,16.487,16.735,16.384,16.24,183600.0,1458610.0,2.061
1999-11-01,16.405,16.508,16.158,16.075,166100.0,1300542.0,2.061
1999-11-02,16.158,16.487,16.158,16.075,103300.0,813195.0,2.061
1999-11-03,16.158,16.302,16.24,15.869,198200.0,1542499.0,2.061
1999-11-04,15.869,16.323,15.972,15.519,108600.0,841110.0,2.061
1999-11-05,15.869,16.323,16.117,15.869,111800.0,871493.0,2.061
1999-11-08,16.013,16.755,16.735,16.013,412800.0,3279186.0,2.061
1999-11-09,16.797,16.879,16.405,16.323,156500.0,1253076.0,2.061
1999-11-10,16.281,16.281,15.931,15.828,225200.0,1741304.0,2.061
1999-11-11,15.869,16.384,15.91,15.684,139900.0,1081930.0,2.061
1999-11-12,16.281,16.281,15.91,15.766,98400.0,761628.0,2.061
1999-11-15,15.972,15.972,15.869,15.663,177700.0,1361076.0,2.061
1999-11-16,16.096,16.178,15.581,15.457,201500.0,1533009.0,2.061
1999-11-17,15.292,16.096,15.869,15.292,193500.0,1465558.0,2.061
1999-11-18,15.869,16.426,16.281,15.478,344300.0,2711202.0,2.061
1999-11-19,16.323,16.384,15.849,15.663,208100.0,1621903.0,2.061
1999-11-22,15.91,16.384,16.343,15.745,258200.0,2015717.0,2.061
1999-11-23,16.322,16.652,16.57,16.137,315800.0,2523248.0,2.061
1999-11-24,16.59,16.59,16.281,16.281,149800.0,1195018.0,2.061
1999-11-25,16.075,16.24,15.869,15.848,142700.0,1105890.0,2.061
1999-11-26,15.869,16.261,15.89,15.869,174900.0,1356759.0,2.061
1999-11-29,15.972,16.055,15.972,15.828,189800.0,1463866.0,2.061
1999-11-30,15.869,16.487,16.364,15.869,163100.0,1289464.0,2.061
1999-12-01,16.24,16.694,16.591,16.24,499400.0,4008811.0,2.061
1999-12-02,16.632,17.003,16.755,16.59,766600.0,6260305.0,2.061
1999-12-03,16.632,16.941,16.776,16.508,347800.0,2823215.0,2.061
1999-12-06,16.9,16.941,16.694,16.652,232500.0,1890781.0,2.061
1999-12-07,16.693,16.941,16.487,16.405,184500.0,1487334.0,2.061
1999-12-08,16.487,16.487,16.24,16.096,238500.0,1889586.0,2.061
1999-12-09,16.178,16.467,16.364,16.158,87300.0,692133.0,2.061
1999-12-10,16.281,16.487,16.446,16.178,108303.0,860662.0,2.061
1999-12-13,16.529,16.529,16.22,16.075,164600.0,1305711.0,2.061
1999-12-14,16.116,16.24,15.931,15.828,228500.0,1767235.0,2.061
1999-12-15,15.931,16.384,16.281,15.89,279500.0,2197082.0,2.061
1999-12-16,16.281,16.281,16.034,15.849,265800.0,2057152.0,2.061
1999-12-17,15.91,16.158,15.849,15.787,118900.0,915022.0,2.061
1999-12-21,15.766,15.766,15.313,15.21,234800.0,1751000.0,2.061
1999-12-22,15.354,15.354,14.901,14.901,206500.0,1511131.0,2.061
1999-12-23,14.859,14.859,14.55,14.22,355660.0,2520348.0,2.061
1999-12-24,14.55,14.653,14.427,14.344,148100.0,1047000.0,2.061
1999-12-27,14.427,14.55,14.117,14.076,129900.0,902000.0,2.061
1999-12-28,14.117,14.344,13.911,13.849,213900.0,1460510.0,2.061
1999-12-29,13.973,14.282,14.22,13.891,217400.0,1487578.0,2.061
1999-12-30,14.241,14.406,14.323,14.117,57300.0,397120.0,2.061
2000-01-04,14.633,14.797,14.715,14.282,220200.0,1561494.0,2.061
2000-01-05,14.715,14.942,14.447,14.447,348000.0,2495777.0,2.061
2000-01-06,14.591,15.148,15.127,14.447,781900.0,5598067.0,2.061
2000-01-07,15.21,16.446,16.075,15.21,1223900.0,9326778.0,2.061
2000-01-10,16.219,16.487,16.302,15.642,1034000.0,8031746.0,2.061
2000-01-11,16.302,16.405,15.416,15.21,757100.0,5806463.0,2.061
2000-01-12,15.271,16.961,16.694,15.189,3656800.0,28756987.0,2.061
2000-01-13,16.652,16.652,15.807,15.704,1091800.0,8467718.0,2.061
2000-01-14,15.828,15.931,15.457,14.9,1139700.0,8488902.0,2.061
2000-01-17,15.416,16.384,16.323,15.086,1496100.0,11446973.0,2.061
2000-01-18,16.405,17.312,16.652,16.24,4297200.0,35154837.0,2.061
2000-01-19,16.405,17.229,17.065,16.24,1613400.0,13136077.0,2.061
2000-01-20,17.044,17.229,17.106,16.59,1136700.0,9373364.0,2.061
2000-01-21,17.106,17.312,16.611,16.508,1401700.0,11500787.0,2.061
2000-01-24,16.694,16.694,16.364,15.787,1184000.0,9279720.0,2.061
2000-01-25,16.302,16.9,16.199,16.116,804500.0,6434228.0,2.061
2000-01-26,16.178,16.405,15.952,15.828,640000.0,4949807.0,2.061
2000-01-27,15.931,16.261,15.828,15.766,1140400.0,8834155.0,2.061
2000-01-28,15.869,16.693,16.261,15.828,1215900.0,9580507.0,2.061
2000-02-14,16.858,17.868,17.765,16.714,2293200.0,19394000.0,2.061
2000-02-15,17.765,19.538,18.26,17.559,5522200.0,50878538.0,2.061
2000-02-16,18.342,20.094,20.094,18.301,4549900.0,41863738.0,2.061
2000-02-17,21.846,22.114,18.383,18.136,7174400.0,71281123.0,2.061
2000-02-18,18.404,19.373,19.352,17.518,1672200.0,15068787.0,2.061
2000-02-21,19.579,19.661,18.198,17.518,2235000.0,20168236.0,2.061
2000-02-22,18.136,18.528,17.477,17.312,1409000.0,12345384.0,2.061
2000-02-23,17.312,17.312,16.632,16.508,1715800.0,13961015.0,2.061
2000-02-24,16.549,17.003,17.003,16.487,891100.0,7240365.0,2.061
2000-02-25,16.982,17.415,16.797,16.59,892400.0,7348978.0,2.061
2000-02-28,16.776,17.703,17.497,16.714,1295600.0,10855582.0,2.061
2000-02-29,17.538,18.136,17.827,16.941,1668400.0,14111801.0,2.061
2000-03-01,17.518,18.239,17.827,17.518,1259900.0,10946838.0,2.061
2000-03-02,17.806,18.548,18.322,17.745,1400600.0,12346897.0,2.061
2000-03-03,18.528,18.919,18.651,18.301,2269300.0,20538258.0,2.061
2000-03-06,18.919,18.961,17.332,17.332,1832200.0,16098561.0,2.061
2000-03-07,17.477,18.033,18.033,17.332,987100.0,8444038.0,2.061
2000-03-08,18.363,18.445,18.239,17.786,1182400.0,10382334.0,2.061
2000-03-09,18.301,18.754,18.342,18.033,1346000.0,12023213.0,2.061
2000-03-10,18.26,18.466,17.724,17.683,1078500.0,9417855.0,2.061
2000-03-13,17.724,18.033,17.93,17.724,752000.0,6513550.0,2.061
2000-03-14,17.518,17.662,17.518,16.694,1392800.0,11628560.0,2.061
2000-03-15,17.415,17.621,17.518,17.229,1190400.0,10045817.0,2.061
2000-03-16,17.518,17.992,17.332,17.085,1321700.0,11276047.0,2.061
2000-03-17,17.332,18.919,18.528,17.209,2878600.0,25575637.0,2.061
2000-03-20,18.445,19.744,19.27,18.136,2896500.0,26848699.0,2.061
2000-03-21,19.27,19.373,19.167,18.816,1485900.0,13708599.0,2.061
2000-03-22,19.167,19.95,19.435,18.837,2402300.0,22596168.0,2.061
2000-03-23,19.579,21.372,21.269,19.579,10176400.0,103472708.0,2.061
2000-03-24,21.64,22.67,20.918,20.712,9989400.0,105903423.0,2.061
2000-03-27,21.186,23.021,22.711,21.186,5429900.0,59569210.0,2.061
2000-03-28,23.082,24.072,23.185,22.629,4353900.0,48894504.0,2.061
2000-03-29,23.185,23.866,23.185,22.299,4225100.0,47506379.0,2.061
2000-03-30,23.185,24.649,24.072,23.185,3019500.0,35277539.0,2.061
2000-03-31,24.01,25.741,25.638,23.907,3325400.0,39965846.0,2.061
2000-04-03,25.762,27.039,26.978,25.762,3658600.0,47176634.0,2.061
2000-04-04,26.998,26.998,24.731,24.69,4365000.0,54496417.0,2.061
2000-04-05,24.731,25.968,25.926,24.669,3198200.0,39096223.0,2.061
2000-04-06,26.751,27.822,27.41,26.133,3271400.0,43332082.0,2.061
2000-04-07,28.152,28.791,26.38,26.38,3846000.0,50944027.0,2.061
2000-04-10,26.483,27.163,26.174,25.803,2570700.0,32837921.0,2.061
2000-04-11,26.277,26.792,26.565,25.968,1285800.0,16490992.0,2.061
2000-04-12,26.689,26.689,26.112,25.762,1015700.0,12835295.0,2.061
2000-04-13,26.339,26.586,25.659,25.432,1553000.0,19470185.0,2.061
2000-04-14,25.659,26.133,25.762,25.288,1544100.0,19145701.0,2.061
2000-04-17,25.762,25.823,24.834,24.649,1579700.0,19138136.0,2.061
2000-04-18,24.731,25.555,24.896,24.731,1143100.0,13847188.0,2.061
2000-04-19,25.349,25.906,25.741,24.937,1079800.0,13379290.0,2.061
2000-04-20,25.865,25.968,25.741,25.349,876700.0,10868653.0,2.061
2000-04-21,25.741,27.081,26.277,25.555,1881900.0,24150724.0,2.061
2000-04-24,26.38,27.307,26.772,26.38,1811900.0,23599755.0,2.061
2000-04-25,26.792,27.163,26.421,25.72,817000.0,10375152.0,2.061
2000-04-26,26.524,26.524,26.009,25.947,541900.0,6859170.0,2.061
2000-04-27,26.009,26.133,25.164,25.143,943300.0,11671778.0,2.061
2000-04-28,25.143,25.926,25.72,25.102,690500.0,8543008.0,2.061
2000-05-08,25.906,26.133,25.865,25.514,650000.0,8158540.0,2.061
2000-05-09,25.803,26.174,25.185,25.102,870300.0,10725391.0,2.061
2000-05-11,24.649,25.205,24.525,24.237,597300.0,7171022.0,2.061
2000-05-12,24.628,24.937,23.845,23.721,890100.0,10483518.0,2.061
2000-05-15,23.907,24.113,23.701,23.618,618400.0,7161724.0,2.061
2000-05-16,23.886,24.711,24.278,23.886,716800.0,8439752.0,2.061
2000-05-17,24.36,24.577,23.433,23.247,609500.0,4683656.0,3.091
2000-05-18,23.433,25.628,25.628,23.185,1800000.0,14584543.0,3.091
2000-05-19,25.659,26.833,25.35,25.288,3022500.0,25567257.0,3.091
2000-05-22,25.504,26.277,25.659,24.886,1890400.0,15602441.0,3.091
2000-05-23,25.813,26.771,26.122,25.659,3169500.0,26862840.0,3.091
2000-05-24,26.153,26.586,25.999,25.72,2701700.0,22973799.0,3.091
2000-05-25,26.524,26.617,26.091,25.813,2431900.0,20518059.0,3.091
2000-05-26,26.122,27.204,26.926,26.122,4392400.0,38205893.0,3.091
2000-05-29,27.235,28.595,28.194,26.926,5744500.0,51633344.0,3.091
2000-05-30,28.379,28.719,27.204,27.142,2981600.0,26821321.0,3.091
2000-05-31,27.204,27.235,26.833,26.215,3357400.0,28911438.0,3.091
2000-06-01,26.833,27.081,26.339,25.968,2282600.0,19399633.0,3.091
2000-06-02,26.524,26.833,26.431,26.277,1673000.0,14339759.0,3.091
2000-06-05,26.431,26.957,25.999,25.999,2113900.0,18183336.0,3.091
2000-06-06,26.122,26.617,26.586,25.906,1299200.0,10979740.0,3.091
2000-06-07,26.586,27.204,26.988,26.586,1838000.0,15962815.0,3.091
2000-06-08,26.988,27.483,27.421,26.679,2701300.0,23759400.0,3.091
2000-06-09,27.575,28.194,27.143,27.019,4353400.0,39095918.0,3.091
2000-06-12,29.306,29.616,29.121,28.224,17933300.0,167916165.0,3.091
2000-06-13,29.121,29.368,29.368,28.224,6989100.0,65393057.0,3.091
2000-06-14,29.646,29.677,29.337,28.905,3846000.0,36508542.0,3.091
2000-06-15,29.306,29.306,28.781,28.441,2869500.0,26709148.0,3.091
2000-06-16,28.75,28.75,28.317,28.286,2734700.0,25166950.0,3.091
2000-06-19,28.132,28.132,27.421,27.297,2549900.0,22731675.0,3.091
2000-06-20,27.266,27.761,27.761,26.524,1582100.0,13898196.0,3.091
2000-06-21,27.823,27.823,27.513,27.204,834000.0,7405558.0,3.091
2000-06-22,27.513,27.946,27.606,27.452,1052300.0,9408291.0,3.091
2000-06-23,27.761,27.823,27.792,27.266,1006500.0,8976873.0,3.091
2000-06-26,27.513,27.668,27.606,26.926,1877400.0,16596500.0,3.091
2000-06-27,27.606,27.606,27.297,27.05,1115100.0,9842083.0,3.091
2000-06-28,27.297,28.534,28.503,27.204,1490200.0,13423002.0,3.091
2000-06-29,28.472,28.503,27.699,27.637,1162600.0,10507610.0,3.091
2000-06-30,27.977,27.977,27.452,27.39,927800.0,8259472.0,3.091
2000-07-03,27.452,27.452,26.71,26.555,1446100.0,12544850.0,3.091
2000-07-04,26.586,27.05,26.957,26.37,525500.0,4537942.0,3.091
2000-07-05,26.864,26.895,26.586,26.586,820500.0,7084092.0,3.091
2000-07-06,26.617,26.648,26.431,26.339,710200.0,6075145.0,3.091
2000-07-07,26.277,26.895,26.833,26.215,590700.0,5109370.0,3.091
2000-07-10,26.895,27.204,27.173,26.524,1099200.0,9538308.0,3.091
2000-07-11,27.05,27.946,27.792,26.895,1750600.0,15578906.0,3.091
2000-07-12,27.884,28.286,28.163,27.513,2007500.0,18227674.0,3.091
2000-07-13,28.286,28.348,27.854,27.575,1928100.0,17425368.0,3.091
2000-07-14,28.132,29.059,28.936,28.008,5415500.0,50246152.0,3.091
2000-07-17,29.059,29.275,28.626,28.595,2800000.0,26191885.0,3.091
2000-07-18,28.626,28.626,28.379,28.132,1077000.0,9851376.0,3.091
2000-07-19,28.441,29.616,29.43,28.441,3769100.0,35491580.0,3.091
2000-07-20,29.43,30.203,30.048,29.059,4122700.0,39466572.0,3.091
2000-07-21,30.048,31.347,30.605,29.832,6678600.0,66494135.0,3.091
