date,open,high,close,low,volume,amount,factor
2000-05-08,28.296,28.49,28.077,27.587,314600.0,6877392.0,1.289
2000-05-09,27.974,28.038,27.097,26.814,471700.0,9960237.0,1.289
2000-05-10,27.123,27.123,25.344,25.138,873000.0,17701604.0,1.289
2000-05-11,25.344,26.272,25.705,25.241,478500.0,9567594.0,1.289
2000-05-12,25.873,26.492,25.886,25.808,373100.0,7544115.0,1.289
2000-05-15,25.847,26.169,24.816,24.764,408600.0,7993169.0,1.289
2000-05-16,24.725,25.138,24.352,23.978,817400.0,15497984.0,1.289
2000-05-17,24.365,25.061,24.805,24.365,649800.0,6951144.0,2.32
2000-05-18,25.107,25.2,24.666,24.133,594200.0,6272249.0,2.32
2000-05-19,24.736,26.453,26.035,24.597,1023200.0,11238489.0,2.32
2000-05-22,26.685,27.845,27.497,26.639,1669000.0,19594381.0,2.32
2000-05-23,27.683,27.845,27.358,26.987,863800.0,10165880.0,2.32
2000-05-24,27.381,27.451,27.195,26.592,1230600.0,14362437.0,2.32
2000-05-25,27.195,27.683,27.59,27.149,1285000.0,15199751.0,2.32
2000-05-26,27.613,28.077,27.613,27.381,1021200.0,12230576.0,2.32
2000-05-29,27.613,28.541,28.402,27.613,1689900.0,20599858.0,2.32
2000-05-30,28.657,28.75,27.683,27.567,1058200.0,12909661.0,2.32
2000-05-31,27.567,27.799,27.428,27.033,610200.0,7204683.0,2.32
2000-06-01,27.358,27.358,26.778,26.639,697200.0,8060713.0,2.32
2000-06-02,26.685,27.845,27.544,26.592,845700.0,10010816.0,2.32
2000-06-05,27.683,28.077,27.103,26.917,1198000.0,14188553.0,2.32
2000-06-06,27.149,28.077,27.567,27.103,629400.0,7496236.0,2.32
2000-06-07,27.543,28.263,27.729,27.543,651700.0,7810314.0,2.32
2000-06-08,27.776,27.845,27.776,27.381,1034100.0,12337436.0,2.32
2000-06-09,27.776,27.845,27.567,27.381,504500.0,6004614.0,2.32
2000-06-12,27.544,27.613,27.265,26.917,558500.0,6559020.0,2.32
2000-06-13,27.265,27.265,27.103,26.917,614400.0,7169181.0,2.32
2000-06-14,27.683,28.286,28.077,27.683,1261400.0,15248723.0,2.32
2000-06-15,28.541,30.63,28.727,28.309,1048100.0,13044669.0,2.32
2000-06-16,28.773,29.237,28.588,28.425,1091600.0,13604795.0,2.32
2000-06-19,28.704,29.005,28.263,28.263,714100.0,8777161.0,2.32
2000-06-20,28.309,28.541,28.472,27.938,734000.0,8947365.0,2.32
2000-06-21,28.518,28.959,28.773,28.495,797100.0,9875294.0,2.32
2000-06-22,28.773,29.237,29.121,28.773,1040700.0,13020101.0,2.32
2000-06-23,29.284,31.071,30.699,29.191,2630000.0,34349915.0,2.32
2000-06-26,30.862,32.161,32.138,30.862,2325000.0,31720302.0,2.32
2000-06-27,32.347,32.486,31.372,31.21,1628800.0,22201284.0,2.32
2000-06-28,31.442,32.904,32.672,30.838,2113400.0,29047287.0,2.32
2000-06-29,32.788,33.414,33.275,32.602,1574700.0,22499377.0,2.32
2000-06-30,33.414,33.855,32.672,32.672,1053200.0,15007744.0,2.32
2000-07-03,32.672,33.414,32.37,31.117,1272200.0,17638157.0,2.32
2000-07-04,32.254,32.254,31.651,31.326,779700.0,10660279.0,2.32
2000-07-05,31.651,32.834,32.3,31.558,1094400.0,15249562.0,2.32
2000-07-06,32.486,33.646,33.043,32.486,1471200.0,20959731.0,2.32
2000-07-07,33.113,33.971,33.298,32.997,910500.0,13150505.0,2.32
2000-07-10,33.298,33.321,31.999,31.558,1391900.0,19157060.0,2.32
2000-07-11,31.976,32.092,31.488,31.094,996500.0,13523477.0,2.32
2000-07-12,31.558,31.836,31.395,31.21,794300.0,10774519.0,2.32
2000-07-13,31.395,31.511,30.56,30.282,1186700.0,15665788.0,2.32
2000-07-14,30.583,31.21,30.746,30.166,1050100.0,13789388.0,2.32
2000-07-17,30.746,30.746,30.607,30.166,601900.0,7871017.0,2.32
2000-07-18,30.63,30.838,30.467,30.212,447100.0,5871701.0,2.32
2000-07-20,30.467,32.022,31.372,30.467,712900.0,9576140.0,2.32
2000-07-21,31.395,31.535,30.931,30.769,450700.0,6036118.0,2.32
2000-07-24,30.978,30.978,29.33,29.121,1088900.0,13896569.0,2.32
2000-07-25,29.33,29.33,28.495,28.332,941000.0,11568564.0,2.32
2000-07-26,28.495,29.469,29.33,28.472,1012200.0,12681608.0,2.32
2000-07-27,29.4,29.702,29.121,29.005,862600.0,10934211.0,2.32
2000-07-28,29.121,29.237,28.704,28.541,500600.0,6214424.0,2.32
2000-07-31,28.704,28.959,28.472,28.309,603500.0,7411339.0,2.32
2000-08-01,28.495,28.773,28.75,28.495,557300.0,6876655.0,2.32
2000-08-02,28.843,28.959,28.657,28.541,388400.0,4799608.0,2.32
2000-08-03,28.657,29.075,28.495,28.356,706800.0,8708556.0,2.32
2000-08-04,28.495,28.657,28.263,28.193,546200.0,6672424.0,2.32
2000-08-07,28.124,28.704,28.681,28.077,740800.0,9055645.0,2.32
2000-08-08,28.68,29.121,28.727,28.495,367600.0,4559095.0,2.32
2000-08-09,28.727,28.936,28.773,28.448,670900.0,8308010.0,2.32
2000-08-10,28.773,29.702,29.609,28.773,1487600.0,18888507.0,2.32
2000-08-11,29.771,29.818,29.33,29.145,739300.0,9370433.0,2.32
2000-08-14,29.4,29.934,29.446,29.4,698100.0,8885577.0,2.32
2000-08-15,29.469,29.655,28.727,28.634,455100.0,5685093.0,2.32
2000-08-16,28.727,28.82,28.402,28.193,655800.0,8031142.0,2.32
2000-08-17,28.402,28.518,28.495,27.938,1053600.0,12764021.0,2.32
2000-08-18,28.495,28.657,28.541,28.309,338800.0,4163710.0,2.32
2000-08-21,28.541,28.657,28.24,28.17,601700.0,7343184.0,2.32
2000-08-22,28.286,28.449,28.356,28.193,1154400.0,14069922.0,2.32
2000-08-23,28.332,28.495,27.892,27.335,1000900.0,12072594.0,2.32
2000-08-24,27.915,28.611,28.24,27.915,1553600.0,18903232.0,2.32
2000-08-25,28.263,28.588,28.402,28.193,1751400.0,21413192.0,2.32
2000-08-28,28.425,29.261,29.261,28.263,2078000.0,25619449.0,2.32
2000-08-29,29.353,30.119,30.026,29.145,3244200.0,41499174.0,2.32
2000-08-30,30.212,30.351,29.771,29.632,2254800.0,29059132.0,2.32
2000-08-31,29.655,30.073,29.887,29.353,2305100.0,29562483.0,2.32
2000-09-01,29.771,29.818,29.702,29.377,1534500.0,19557822.0,2.32
2000-09-04,29.771,30.05,29.957,29.237,1236700.0,15755986.0,2.32
2000-09-05,29.91,29.934,29.725,29.33,871000.0,11138077.0,2.32
2000-09-06,29.864,29.887,29.632,29.353,870910.0,11082503.0,2.32
2000-09-07,29.655,30.073,30.073,29.609,1795600.0,23128265.0,2.32
2000-09-08,30.166,30.583,30.166,28.008,2959900.0,38534650.0,2.32
2000-09-12,30.862,30.862,30.096,29.632,921600.0,11918052.0,2.32
2000-09-13,30.166,30.189,30.166,29.702,1311200.0,16946729.0,2.32
2000-09-14,30.282,30.653,30.537,29.934,1348300.0,17627003.0,2.32
2000-09-15,30.583,30.862,30.839,30.537,1896400.0,25140623.0,2.32
2000-09-18,30.862,31.024,30.746,30.235,1776400.0,23592838.0,2.32
2000-09-19,30.676,30.676,30.026,29.655,1120600.0,14474147.0,2.32
2000-09-20,29.934,30.258,30.096,29.423,1236000.0,15832909.0,2.32
2000-09-21,30.166,30.212,29.887,29.655,742100.0,9544198.0,2.32
2000-09-22,29.771,29.771,29.423,29.307,729400.0,9257582.0,2.32
2000-09-25,29.353,29.353,28.193,28.1,837100.0,10308275.0,2.32
2000-09-26,28.124,28.309,27.66,27.358,976700.0,11670791.0,2.32
2000-09-27,27.59,28.309,28.286,27.381,501800.0,5989164.0,2.32
2000-09-28,28.309,28.356,28.077,27.613,400100.0,4799437.0,2.32
2000-09-29,28.031,28.216,28.124,27.845,435800.0,5247200.0,2.32
2000-10-09,28.124,28.518,28.518,27.845,580900.0,7061853.0,2.32
2000-10-10,28.541,29.237,29.121,28.425,867100.0,10807466.0,2.32
2000-10-11,29.121,29.284,28.773,28.727,765000.0,9554114.0,2.32
2000-10-12,28.773,28.982,28.866,27.868,921900.0,11278849.0,2.32
2000-10-13,28.541,28.936,28.681,28.425,468300.0,5777501.0,2.32
2000-10-16,28.68,28.727,28.286,28.1,436400.0,5329708.0,2.32
2000-10-17,28.216,28.657,28.565,28.147,521900.0,6384813.0,2.32
2000-10-18,28.564,28.889,28.889,28.541,997700.0,12351472.0,2.32
2000-10-19,28.913,29.168,29.075,28.704,1540900.0,19245625.0,2.32
2000-10-20,29.052,29.237,29.145,28.889,1232200.0,15390203.0,2.32
2000-10-23,29.191,29.516,29.284,29.145,2972400.0,37615394.0,2.32
2000-10-24,29.005,29.353,29.029,28.843,840600.0,10534152.0,2.32
2000-10-25,29.632,29.701,29.353,29.052,1144400.0,14462636.0,2.32
2000-10-26,29.4,29.446,29.191,29.005,1060900.0,13347616.0,2.32
2000-10-27,29.191,29.237,28.913,28.634,786400.0,9781181.0,2.32
2000-10-30,28.773,28.773,28.495,28.448,661800.0,8133767.0,2.32
2000-10-31,28.216,28.773,28.704,28.216,535400.0,6588412.0,2.32
2000-11-01,28.379,28.982,28.913,28.309,609200.0,7506556.0,2.32
2000-11-02,28.982,29.168,28.75,28.541,3340300.0,41557758.0,2.32
2000-11-03,28.727,28.727,28.077,27.938,1736100.0,21116157.0,2.32
2000-11-06,28.1,28.216,28.124,27.683,830100.0,10007361.0,2.32
2000-11-07,28.124,28.286,27.961,27.892,479700.0,5786180.0,2.32
2000-11-08,27.915,28.147,28.008,27.845,571200.0,6887798.0,2.32
2000-11-09,28.031,28.309,28.17,27.961,554200.0,6710589.0,2.32
2000-11-10,28.077,28.425,28.402,28.054,789000.0,9602578.0,2.32
2000-11-13,28.402,28.448,28.24,28.124,806900.0,9819360.0,2.32
2000-11-14,28.24,28.82,28.797,28.147,1320000.0,16194408.0,2.32
2000-11-15,28.797,28.959,28.472,28.379,757500.0,9367131.0,2.32
2000-11-16,28.472,28.913,28.704,28.448,1040600.0,12864428.0,2.32
2000-11-17,28.704,30.305,29.934,28.309,3116100.0,39132386.0,2.32
2000-11-20,29.91,29.934,29.748,29.353,2168405.0,27720702.0,2.32
2000-11-21,29.748,30.514,30.166,29.516,3019193.0,39061467.0,2.32
2000-11-22,30.166,30.514,30.351,29.864,2522782.0,32914935.0,2.32
2000-11-23,30.398,30.607,29.91,29.818,2935222.0,38153527.0,2.32
2000-11-24,29.98,30.166,28.82,28.495,2119334.0,26832061.0,2.32
2000-11-28,29.237,30.351,30.026,28.959,3125495.0,40330326.0,2.32
2000-11-29,30.026,30.166,29.4,29.353,1458950.0,18717527.0,2.32
2000-11-30,29.354,29.539,29.191,28.982,986450.0,12423858.0,2.32
2000-12-01,29.005,29.354,29.191,29.005,976758.0,12283291.0,2.32
2000-12-04,29.237,29.632,29.47,29.145,1195060.0,15133462.0,2.32
2000-12-05,29.47,29.655,29.191,29.005,907346.0,11478756.0,2.32
2000-12-06,29.191,29.238,28.495,28.425,963200.0,11918682.0,2.32
2000-12-07,28.495,28.773,28.611,28.425,534366.0,6590368.0,2.32
2000-12-08,28.495,28.75,28.611,28.309,426289.0,5241284.0,2.32
2000-12-11,28.657,29.005,28.634,28.495,474580.0,5878229.0,2.32
2000-12-12,28.634,29.006,28.982,28.611,486217.0,6027152.0,2.32
2000-12-13,29.005,29.354,29.238,29.005,507476.0,6395308.0,2.32
2000-12-14,29.238,29.377,28.866,28.82,619190.0,7736861.0,2.32
2000-12-15,28.889,29.052,28.657,28.541,347601.0,4304499.0,2.32
2000-12-18,28.657,29.122,28.982,27.845,699093.0,8552310.0,2.32
2000-12-19,28.982,29.075,28.936,28.727,343111.0,4265748.0,2.32
2000-12-20,28.936,29.006,29.006,28.588,343364.0,4272891.0,2.32
2000-12-21,29.005,29.377,29.238,29.005,885194.0,11161149.0,2.32
2000-12-22,29.237,29.423,29.354,29.237,930736.0,11762946.0,2.32
2000-12-25,29.354,29.586,29.307,29.237,947300.0,12011153.0,2.32
2000-12-26,29.307,29.307,29.122,28.773,483393.0,6054680.0,2.32
2000-12-27,29.075,29.122,28.797,28.681,405147.0,5031670.0,2.32
2000-12-28,28.681,28.959,28.773,28.588,348260.0,4317187.0,2.32
2000-12-29,28.773,28.89,28.866,28.727,334161.0,4146759.0,2.32
2001-01-02,28.889,28.959,28.913,28.425,456982.0,5650209.0,2.32
2001-01-03,28.866,29.122,29.122,28.657,564130.0,7023668.0,2.32
2001-01-04,29.122,29.562,29.284,29.006,552240.0,6987535.0,2.32
2001-01-05,29.354,29.47,28.936,28.773,507680.0,6358696.0,2.32
2001-01-08,28.959,29.005,28.518,28.495,710400.0,8756361.0,2.32
2001-01-09,28.82,28.82,28.634,28.541,356646.0,4396829.0,2.32
2001-01-10,28.611,28.889,28.773,28.541,361380.0,4468979.0,2.32
2001-01-11,28.82,28.936,28.541,28.495,572112.0,7070164.0,2.32
2001-01-12,28.657,29.191,29.006,28.541,390088.0,4844571.0,2.32
2001-01-15,28.889,29.005,28.031,27.868,429300.0,5259563.0,2.32
2001-01-16,27.845,28.193,27.938,27.381,471842.0,5658323.0,2.32
2001-01-17,27.961,28.193,27.822,27.776,316724.0,3810006.0,2.32
2001-01-18,27.845,28.077,27.799,27.729,296238.0,3557117.0,2.32
2001-01-19,27.868,28.309,28.193,27.799,333052.0,4019402.0,2.32
2001-02-05,28.077,28.402,27.776,27.706,343200.0,4147824.0,2.32
2001-02-06,27.613,27.729,26.755,26.407,553550.0,6427212.0,2.32
2001-02-07,26.801,26.801,25.989,25.826,550148.0,6206239.0,2.32
2001-02-08,25.989,26.267,25.757,25.71,378800.0,4242891.0,2.32
2001-02-09,25.826,25.989,25.826,25.641,364882.0,4057708.0,2.32
2001-02-12,25.826,25.942,25.27,25.084,456616.0,4974906.0,2.32
2001-02-13,25.223,25.641,25.362,25.223,237250.0,2601838.0,2.32
2001-02-14,25.409,25.502,25.339,25.293,209440.0,2291835.0,2.32
2001-02-15,25.385,25.641,25.502,25.339,239820.0,2636304.0,2.32
2001-02-16,25.502,25.502,24.272,23.854,647407.0,6812891.0,2.32
2001-02-19,24.272,24.272,23.97,22.74,604143.0,6188490.0,2.32
2001-02-20,23.97,24.365,23.97,23.831,454466.0,4714112.0,2.32
2001-02-21,23.947,23.947,23.135,23.088,581511.0,5861286.0,2.32
2001-02-22,23.135,23.436,23.204,22.972,393160.0,3942123.0,2.32
2001-02-23,23.204,23.436,23.436,23.204,359992.0,3611909.0,2.32
2001-02-26,23.483,23.947,23.924,23.367,314126.0,3202551.0,2.32
2001-02-27,23.924,24.016,23.831,23.715,305400.0,3131711.0,2.32
2001-02-28,23.831,23.877,23.645,23.576,273942.0,2790834.0,2.32
2001-03-01,23.645,24.272,24.249,23.622,326777.0,3381805.0,2.32
2001-03-02,24.295,24.736,24.597,23.854,1770241.0,18504153.0,2.32
2001-03-05,24.597,24.713,24.457,24.364,490729.0,5173471.0,2.32
2001-03-06,24.829,25.571,25.502,24.829,1733311.0,18901273.0,2.32
2001-03-07,25.502,25.502,25.409,25.107,584513.0,6366356.0,2.32
2001-03-08,25.525,25.826,25.409,25.246,568850.0,6259813.0,2.32
2001-03-09,25.246,25.525,24.875,24.713,644720.0,6934718.0,2.32
2001-03-12,24.875,24.945,24.759,24.596,637478.0,6793404.0,2.32
2001-03-13,24.782,24.945,24.457,24.388,519680.0,5522761.0,2.32
2001-03-14,24.434,24.573,24.527,24.272,456854.0,4809599.0,2.32
2001-03-15,24.527,24.643,24.272,24.225,660880.0,6937107.0,2.32
2001-03-16,24.318,24.434,24.411,24.248,681302.0,7141861.0,2.32
2001-03-19,24.48,25.13,25.061,24.48,676696.0,7276776.0,2.32
2001-03-20,25.061,25.2,24.945,24.782,589822.0,6347083.0,2.32
2001-03-21,24.991,25.061,25.037,24.736,614683.0,6602325.0,2.32
2001-03-22,25.084,25.525,25.502,24.968,1274101.0,13828871.0,2.32
2001-03-23,25.478,25.525,24.898,24.852,740536.0,8032511.0,2.32
2001-03-26,24.898,25.223,25.153,24.898,506703.0,5462737.0,2.32
2001-03-27,25.177,25.826,25.71,25.177,1281309.0,14125210.0,2.32
2001-03-28,25.757,25.989,25.942,25.71,1250504.0,13929852.0,2.32
2001-03-29,25.942,25.989,25.594,25.525,933140.0,10332678.0,2.32
2001-03-30,25.594,25.664,25.478,25.339,608296.0,6674770.0,2.32
2001-04-02,25.478,25.594,25.269,25.061,572960.0,6241702.0,2.32
2001-04-03,25.293,25.478,25.409,25.107,442900.0,4816661.0,2.32
2001-04-04,25.409,25.409,24.968,24.944,613171.0,6654335.0,2.32
2001-04-05,24.898,25.061,25.061,24.736,452700.0,4849170.0,2.32
2001-04-06,25.061,25.084,24.736,24.596,541534.0,5785444.0,2.32
2001-04-09,24.782,24.945,24.875,24.62,468788.0,4999796.0,2.32
2001-04-10,24.898,25.177,25.177,24.829,471492.0,5093486.0,2.32
2001-04-11,25.2,25.2,25.061,25.037,504759.0,5462054.0,2.32
2001-04-12,25.061,25.502,25.502,25.061,811925.0,8829351.0,2.32
2001-04-16,25.501,25.618,25.525,25.269,789611.0,8652989.0,2.32
2001-04-17,25.548,25.617,25.293,25.2,759939.0,8295525.0,2.32
2001-04-18,25.293,25.362,25.061,25.037,620282.0,6720300.0,2.32
2001-04-19,25.061,25.061,24.829,24.689,743201.0,7941825.0,2.32
2001-04-20,24.829,25.478,25.084,24.689,1259137.0,13583781.0,2.32
2001-04-23,25.177,25.757,25.734,25.084,1779286.0,19519248.0,2.32
2001-04-24,25.85,26.105,25.594,25.525,1165400.0,12938000.0,2.32
2001-04-25,25.594,25.641,25.014,24.759,688380.0,7500404.0,2.32
2001-04-26,24.945,25.061,24.55,24.48,600066.0,6382535.0,2.32
2001-04-27,24.504,24.782,24.666,24.504,362500.0,3847928.0,2.32
2001-04-30,24.666,24.875,24.527,24.457,271800.0,2884000.0,2.32
2001-05-08,24.527,25.061,24.782,24.527,181732.0,1941451.0,2.32
2001-05-09,24.782,24.921,24.921,24.759,337632.0,3613769.0,2.32
2001-05-10,24.921,24.968,24.898,24.782,514000.0,5503000.0,2.32
2001-05-11,24.898,25.246,25.246,24.898,423892.0,4575338.0,2.32
2001-05-14,25.293,25.594,25.432,25.223,809740.0,8870174.0,2.32
2001-05-15,25.455,25.641,25.502,25.177,676200.0,7391852.0,2.32
2001-05-16,25.525,25.571,25.455,25.293,668370.0,7332604.0,2.32
2001-05-17,25.409,25.942,25.618,25.409,1756258.0,19458952.0,2.32
2001-05-18,25.571,25.71,25.548,25.478,725300.0,7987897.0,2.32
2001-05-21,25.839,25.933,25.768,25.51,654376.0,7168410.0,2.347
2001-05-22,25.839,26.05,25.956,25.768,1198929.0,13252409.0,2.347
2001-05-23,25.956,26.637,26.519,25.815,1804847.0,20139601.0,2.347
2001-05-24,26.824,27.411,27.177,26.66,5126769.0,59123633.0,2.347
2001-05-25,27.223,27.341,27.036,26.754,1701741.0,19576329.0,2.347
2001-05-28,27.036,27.036,26.402,26.308,954093.0,10775578.0,2.347
2001-05-29,26.285,26.566,26.449,26.191,656918.0,7368471.0,2.347
2001-05-30,26.473,27.2,27.153,26.449,1110976.0,12702221.0,2.347
2001-05-31,27.224,27.834,27.599,27.153,2565255.0,30120966.0,2.347
2001-06-01,27.646,27.693,27.435,27.13,948886.0,11052206.0,2.347
2001-06-04,27.435,28.045,28.021,27.435,1515474.0,18031376.0,2.347
2001-06-05,28.068,28.467,27.834,27.81,1871194.0,22463446.0,2.347
2001-06-06,27.881,28.115,28.092,27.388,1270488.0,15001886.0,2.347
2001-06-07,28.115,28.162,27.552,27.482,673900.0,7957898.0,2.347
2001-06-08,27.552,27.576,27.341,27.224,1080150.0,12606321.0,2.347
2001-06-11,27.388,27.576,27.341,27.224,1192497.0,13903225.0,2.347
2001-06-12,27.458,28.28,28.162,27.364,2539087.0,30357565.0,2.347
2001-06-13,28.28,28.397,27.904,27.81,1762080.0,21120162.0,2.347
2001-06-14,27.928,28.162,27.482,27.458,1537300.0,18265991.0,2.347
2001-06-15,27.482,27.81,27.529,27.106,1602528.0,18704457.0,2.347
2001-06-18,27.529,27.552,26.59,26.543,1332444.0,15338867.0,2.347
2001-06-19,26.566,26.754,26.613,26.449,628936.0,7127617.0,2.347
2001-06-20,26.637,26.871,26.167,26.05,480800.0,5424802.0,2.347
2001-06-21,26.144,26.449,26.121,25.933,1193149.0,13245761.0,2.347
2001-06-22,26.167,26.543,26.496,26.144,535570.0,6012240.0,2.347
2001-06-25,26.519,26.754,26.637,26.426,601236.0,6800650.0,2.347
2001-06-26,26.519,26.824,26.66,26.519,573510.0,6504936.0,2.347
2001-06-27,26.707,26.871,26.825,26.519,594210.0,6752750.0,2.347
2001-06-28,26.824,26.918,26.731,26.707,730080.0,8335015.0,2.347
2001-06-29,26.707,27.13,27.106,26.707,1328200.0,15230620.0,2.347
2001-07-02,27.411,27.552,27.153,26.989,2817524.0,32766444.0,2.347
2001-07-03,27.153,27.153,26.825,26.637,741101.0,8470305.0,2.347
2001-07-04,26.871,26.942,26.684,26.66,441760.0,5029481.0,2.347
2001-07-05,26.684,26.684,26.285,26.285,430700.0,4840484.0,2.347
2001-07-06,26.285,26.402,26.355,26.167,344687.0,3857759.0,2.347
2001-07-09,26.355,26.426,26.05,25.956,349080.0,3888423.0,2.347
2001-07-10,26.12,26.285,26.238,26.097,271798.0,3031987.0,2.347
2001-07-11,26.285,26.402,26.05,26.003,300130.0,3345121.0,2.347
2001-07-12,26.003,26.05,25.745,25.581,412491.0,4532491.0,2.347
2001-07-13,25.604,25.815,25.323,25.299,556300.0,6039131.0,2.347
2001-07-16,25.393,25.698,25.064,24.9,501619.0,5373329.0,2.347
2001-07-17,24.83,25.229,25.135,24.83,260040.0,2771123.0,2.347
2001-07-18,25.205,25.698,25.416,25.205,151560.0,1636381.0,2.347
2001-07-19,25.463,25.651,25.416,25.369,175400.0,1903327.0,2.347
2001-07-20,25.581,25.98,25.839,25.463,543286.0,5952166.0,2.347
2001-07-23,25.815,25.815,25.487,25.416,334100.0,3642229.0,2.347
2001-07-24,25.346,25.534,25.088,25.017,353400.0,3795212.0,2.347
2001-07-25,25.064,25.393,25.041,24.83,249470.0,2662491.0,2.347
2001-07-26,24.994,25.299,24.971,24.877,256080.0,2730703.0,2.347
2001-07-27,24.994,25.299,24.9,24.877,217500.0,2320399.0,2.347
2001-07-30,25.111,25.111,23.492,23.07,371640.0,3763084.0,2.347
2001-07-31,23.351,24.102,23.234,23.234,336498.0,3378769.0,2.347
2001-08-01,23.468,24.055,23.891,23.304,419286.0,4232774.0,2.347
2001-08-02,23.914,24.055,23.914,23.468,683086.0,6885677.0,2.347
2001-08-03,23.914,24.126,23.938,23.727,300759.0,3060380.0,2.347
2001-08-06,23.821,24.032,23.539,23.375,965633.0,9732817.0,2.347
2001-08-07,23.468,23.938,23.821,23.351,254330.0,2570939.0,2.347
2001-08-08,23.703,24.032,23.821,23.609,383030.0,3892727.0,2.347
2001-08-09,23.844,24.947,24.712,23.844,642223.0,6698442.0,2.347
2001-08-10,24.712,25.721,25.698,24.689,1377245.0,14827446.0,2.347
2001-08-13,25.581,26.308,25.393,25.369,1579115.0,17470613.0,2.347
2001-08-14,25.393,25.815,25.088,24.994,411792.0,4442443.0,2.347
2001-08-15,25.111,25.299,25.017,24.83,235165.0,2503490.0,2.347
2001-08-16,25.088,25.229,24.9,24.83,172746.0,1835857.0,2.347
2001-08-17,24.853,24.877,24.595,24.525,182952.0,1923100.0,2.347
2001-08-20,24.83,25.346,24.924,24.665,213582.0,2261806.0,2.347
2001-08-21,24.924,25.276,24.853,24.83,109700.0,1167943.0,2.347
2001-08-22,24.83,25.088,24.384,24.29,180670.0,1892753.0,2.347
2001-08-23,24.172,24.689,24.454,23.938,360825.0,3735523.0,2.347
2001-08-24,25.041,25.064,24.665,24.219,391879.0,4126015.0,2.347
2001-08-27,24.665,24.759,24.431,24.313,551415.0,5741983.0,2.347
2001-08-28,24.313,24.97,24.97,24.055,723493.0,7532476.0,2.347
2001-08-29,25.041,25.698,25.581,24.665,1037838.0,11234885.0,2.347
2001-08-30,25.815,26.05,25.064,25.064,732250.0,8004952.0,2.347
2001-08-31,25.041,25.111,24.783,24.759,109501.0,1160092.0,2.347
2001-09-03,24.783,24.877,24.478,24.454,124200.0,1300730.0,2.347
2001-09-04,24.407,24.994,24.853,24.407,197299.0,2077058.0,2.347
2001-09-05,24.759,25.276,24.83,24.759,176160.0,1876286.0,2.347
2001-09-06,24.9,25.111,24.759,24.689,146842.0,1551550.0,2.347
2001-09-10,24.29,24.877,24.759,23.938,569071.0,5948493.0,2.347
2001-09-11,24.83,24.994,24.36,24.36,354240.0,3704000.0,2.347
2001-09-12,23.938,24.149,23.891,23.445,466241.0,4748496.0,2.347
2001-09-13,23.961,24.172,23.703,23.68,293800.0,2983010.0,2.347
2001-09-14,23.82,23.82,23.515,23.445,383814.0,3847052.0,2.347
2001-09-17,23.351,23.633,23.093,23.093,240679.0,2379676.0,2.347
2001-09-18,23.093,24.243,23.586,23.093,111591.0,1122561.0,2.347
2001-09-19,23.586,24.149,23.985,23.586,258316.0,2618444.0,2.347
2001-09-20,23.961,24.384,23.844,23.75,235400.0,2413734.0,2.347
2001-09-21,23.867,24.196,23.867,23.703,434901.0,4419446.0,2.347
2001-09-24,23.938,24.125,24.008,23.773,746957.0,7624805.0,2.347
2001-09-25,24.055,24.172,24.055,23.938,851099.0,8729168.0,2.347
2001-09-26,23.938,24.055,23.515,23.468,440760.0,4457842.0,2.347
2001-09-27,23.515,23.656,23.492,23.234,160462.0,1599481.0,2.347
2001-09-28,23.492,23.891,23.468,23.257,89600.0,893635.0,2.347
2001-10-08,23.468,23.82,21.943,21.826,234100.0,2245534.0,2.347
2001-10-09,21.943,22.67,22.248,21.943,294830.0,2794330.0,2.347
2001-10-10,22.037,22.412,21.262,21.028,351550.0,3203242.0,2.347
2001-10-11,21.215,21.591,20.089,19.995,283988.0,2463886.0,2.347
2001-10-12,20.183,20.582,20.371,19.361,415690.0,3511792.0,2.347
2001-10-15,20.371,20.77,20.77,20.042,263005.0,2283865.0,2.347
2001-10-16,20.535,20.91,20.394,20.324,97830.0,851865.0,2.347
2001-10-17,20.3,20.652,20.652,19.713,283262.0,2433789.0,2.347
2001-10-18,20.3,21.004,20.793,20.3,284690.0,2511529.0,2.347
2001-10-19,20.793,21.121,20.136,19.972,462800.0,4099892.0,2.347
2001-10-22,19.948,20.887,19.878,19.479,599140.0,5200266.0,2.347
2001-10-23,20.84,21.873,21.873,20.84,1054538.0,9750605.0,2.347
2001-10-24,22.764,22.999,22.06,21.544,1086851.0,10294539.0,2.347
2001-10-25,21.943,21.943,21.168,21.004,343077.0,3121025.0,2.347
2001-10-26,21.168,21.356,20.77,20.676,183514.0,1633520.0,2.347
2001-10-29,20.769,21.473,21.239,20.769,247827.0,2236124.0,2.347
2001-10-30,21.473,21.52,21.075,21.075,94200.0,849701.0,2.347
2001-10-31,21.075,21.333,21.098,20.535,190600.0,1681960.0,2.347
2001-11-01,21.215,21.38,21.192,21.121,314050.0,2837811.0,2.347
2001-11-02,21.192,21.192,21.122,20.793,84500.0,754894.0,2.347
2001-11-05,20.887,21.004,20.441,20.3,236200.0,2063921.0,2.347
2001-11-06,20.464,20.605,20.23,20.136,193425.0,1666679.0,2.347
2001-11-07,20.253,20.417,19.056,19.009,341126.0,2839052.0,2.347
2001-11-08,19.009,19.009,18.939,18.493,245126.0,1964564.0,2.347
2001-11-09,18.939,19.15,19.08,18.728,439028.0,3552564.0,2.347
2001-11-12,19.08,19.291,19.127,19.009,188990.0,1543393.0,2.347
