date,open,high,close,low,volume,amount,factor
2012-07-27,13.227,13.299,13.103,13.031,111856.0,1418380.0,1.033
2012-07-30,13.02,13.124,12.731,12.71,139550.0,1741754.0,1.033
2012-07-31,12.814,12.814,12.411,12.328,122400.0,1484167.0,1.033
2012-08-01,12.576,12.7,12.586,12.411,142677.0,1733785.0,1.033
2012-08-02,12.338,12.607,12.452,12.328,131100.0,1575829.0,1.033
2012-08-03,12.586,12.659,12.659,12.39,157354.0,1904187.0,1.033
2012-08-06,12.524,12.958,12.938,12.4,252337.0,3119232.0,1.033
2012-08-07,12.969,13.671,13.165,12.917,253025.0,3250793.0,1.033
2012-08-08,13.206,13.206,13.0,12.865,176981.0,2229112.0,1.033
2012-08-09,13.031,13.217,13.206,12.969,159989.0,2031562.0,1.033
2012-08-10,13.196,13.279,13.227,13.134,126333.0,1612098.0,1.033
2012-08-13,13.227,13.258,12.938,12.927,106674.0,1345091.0,1.033
2012-08-14,12.938,13.227,13.144,12.938,233286.0,2962571.0,1.033
2012-08-15,13.134,13.217,13.217,12.999,121335.0,1541264.0,1.033
2012-08-16,13.237,13.237,12.814,12.607,492471.0,6083890.0,1.033
2012-08-17,12.7,12.783,12.69,12.617,76440.0,938146.0,1.033
2012-08-20,12.535,12.865,12.762,12.535,93600.0,1148567.0,1.033
2012-08-21,12.783,13.279,13.258,12.648,434143.0,5501559.0,1.033
2012-08-22,13.289,13.351,13.351,13.072,340614.0,4360415.0,1.033
2012-08-23,13.299,13.485,13.475,13.196,434905.0,5624039.0,1.033
2012-08-24,13.392,13.506,13.444,13.134,314200.0,4034701.0,1.033
2012-08-27,13.351,13.485,13.124,13.113,242690.0,3096788.0,1.033
2012-08-28,13.258,13.258,13.155,13.041,374812.0,4768820.0,1.033
2012-08-29,12.969,13.227,13.144,12.969,284059.0,3617488.0,1.033
2012-08-30,13.041,13.175,12.855,12.565,189370.0,2350275.0,1.033
2012-08-31,12.968,13.103,13.072,12.71,136500.0,1709296.0,1.033
2012-09-03,12.968,13.175,13.062,12.968,276100.0,3498063.0,1.033
2012-09-04,13.206,13.206,13.051,12.917,322306.0,4082487.0,1.033
2012-09-05,13.0,13.403,13.361,12.845,850968.0,10899362.0,1.033
2012-09-06,13.289,13.599,13.485,13.175,911771.0,11805626.0,1.033
2012-09-07,13.588,14.054,13.961,13.485,1662268.0,22150956.0,1.033
2012-09-10,13.857,14.054,13.93,13.774,625869.0,8422579.0,1.033
2012-09-11,14.198,14.746,14.157,14.033,1157846.0,15984478.0,1.033
2012-09-12,14.085,14.178,13.992,13.774,686822.0,9286133.0,1.033
2012-09-13,13.95,14.033,13.847,13.806,331925.0,4473899.0,1.033
2012-09-14,13.888,14.209,13.961,13.743,359462.0,4856266.0,1.033
2012-09-17,14.023,14.126,13.434,13.34,331716.0,4356723.0,1.033
2012-09-18,13.537,13.537,13.186,13.175,302707.0,3897430.0,1.033
2012-09-19,13.279,13.279,12.969,12.927,1050826.0,13220611.0,1.033
2012-09-20,12.969,12.979,12.4,12.38,407943.0,4984715.0,1.033
2012-09-21,12.4,12.566,12.328,12.307,340391.0,4096678.0,1.033
2012-09-24,12.256,12.442,12.328,12.028,209233.0,2478946.0,1.033
2012-09-25,12.287,12.38,12.214,12.194,129268.0,1540009.0,1.033
2012-09-26,12.204,12.214,11.76,11.677,254709.0,2948669.0,1.033
2012-09-27,11.822,12.07,11.956,11.718,204971.0,2364829.0,1.033
2012-09-28,11.884,12.452,12.4,11.78,538398.0,6394387.0,1.033
2012-10-08,12.369,12.442,12.194,12.09,290700.0,3438674.0,1.033
2012-10-09,12.266,12.524,12.493,12.214,1381310.0,16559003.0,1.033
2012-10-10,12.431,12.865,12.855,12.245,2853110.0,34343292.0,1.033
2012-10-11,12.669,12.71,12.349,12.307,1358431.0,16465156.0,1.033
2012-10-12,12.462,12.473,12.287,12.204,551279.0,6581178.0,1.033
2012-10-15,12.204,12.225,11.894,11.698,645974.0,7447104.0,1.033
2012-10-16,11.904,11.977,11.832,11.677,402671.0,4627752.0,1.033
2012-10-17,11.832,12.039,11.946,11.78,296294.0,3416673.0,1.033
2012-10-18,11.904,12.163,12.132,11.873,465497.0,5440880.0,1.033
2012-10-19,12.09,12.204,12.142,12.018,293982.0,3452970.0,1.033
2012-10-22,12.039,12.245,12.225,11.987,272801.0,3204496.0,1.033
2012-10-23,12.225,12.266,12.039,12.039,352495.0,4144893.0,1.033
2012-10-24,11.956,12.09,12.039,11.946,253010.0,2944665.0,1.033
2012-10-25,11.987,12.132,12.039,11.832,655025.0,7611610.0,1.033
2012-10-26,11.997,12.018,11.77,11.729,369769.0,4239048.0,1.033
2012-10-29,11.884,11.884,11.708,11.698,177888.0,2032030.0,1.033
2012-10-30,11.884,11.884,11.749,11.656,270540.0,3064746.0,1.033
2012-10-31,11.729,11.739,11.677,11.584,233869.0,2635440.0,1.033
2012-11-01,11.635,11.853,11.822,11.635,617449.0,7039294.0,1.033
2012-11-02,11.873,11.884,11.811,11.76,441249.0,5043834.0,1.033
2012-11-05,11.852,11.894,11.708,11.687,282100.0,3213375.0,1.033
2012-11-06,11.718,11.718,11.512,11.408,422912.0,4707479.0,1.033
2012-11-07,11.563,11.584,11.512,11.449,257512.0,2871340.0,1.033
2012-11-08,11.429,11.46,11.222,11.222,281899.0,3098234.0,1.033
2012-11-09,11.181,11.274,11.243,11.181,196574.0,2135797.0,1.033
2012-11-12,11.191,11.377,11.377,11.191,227559.0,2495313.0,1.033
2012-11-13,11.377,11.388,11.222,11.202,200971.0,2194343.0,1.033
2012-11-14,11.233,11.977,11.47,11.212,468102.0,5196630.0,1.033
2012-11-15,11.46,11.532,11.274,11.212,260060.0,2870563.0,1.033
2012-11-16,11.222,11.45,11.295,11.222,253048.0,2768612.0,1.033
2012-11-19,11.263,11.367,11.367,11.119,227866.0,2480430.0,1.033
2012-11-20,11.315,11.574,11.512,11.315,287283.0,3184110.0,1.033
2012-11-21,11.511,11.801,11.78,11.449,565473.0,6375640.0,1.033
2012-11-22,11.666,11.821,11.677,11.553,313855.0,3538836.0,1.033
2012-11-23,11.666,11.718,11.625,11.573,160500.0,1807873.0,1.033
2012-11-26,11.625,11.625,11.16,11.119,330815.0,3641166.0,1.033
2012-11-27,11.16,11.212,10.747,10.674,321947.0,3377369.0,1.033
2012-11-28,10.767,11.036,11.036,10.55,582469.0,6126423.0,1.033
2012-11-29,10.943,11.16,10.644,10.623,217456.0,2293338.0,1.033
2012-11-30,10.695,10.922,10.891,10.695,201186.0,2109016.0,1.033
2012-12-03,10.664,10.902,10.602,10.55,162449.0,1681035.0,1.033
2012-12-04,10.581,10.85,10.788,10.509,191922.0,1981395.0,1.033
2012-12-05,10.798,11.243,11.233,10.674,540923.0,5800649.0,1.033
2012-12-06,11.243,11.305,11.16,11.088,302226.0,3272403.0,1.033
2012-12-07,11.202,11.522,11.47,11.171,452954.0,4995959.0,1.033
2012-12-10,11.491,11.77,11.749,11.367,715421.0,8024619.0,1.033
2012-12-11,11.811,11.811,11.543,11.501,483575.0,5436548.0,1.033
2012-12-12,11.47,11.698,11.574,11.47,270750.0,3033894.0,1.033
2012-12-13,11.47,11.677,11.553,11.346,318740.0,3558537.0,1.033
2012-12-14,11.532,12.007,11.997,11.491,929734.0,10679352.0,1.033
2012-12-17,11.976,12.369,12.111,11.966,1027252.0,12112538.0,1.033
2012-12-18,12.173,12.255,12.08,12.007,535343.0,6270980.0,1.033
2012-12-19,12.018,12.142,12.08,12.018,308967.0,3610982.0,1.033
2012-12-20,11.976,12.348,12.204,11.966,508619.0,5990049.0,1.033
2012-12-21,12.369,12.369,12.225,11.987,866979.0,10236200.0,1.033
2012-12-24,12.214,12.504,12.473,12.214,825991.0,9913726.0,1.033
2012-12-25,12.4,12.793,12.741,12.328,1162086.0,14182533.0,1.033
2012-12-26,12.638,13.341,13.279,12.627,1332432.0,16919882.0,1.033
2012-12-27,13.206,13.465,13.01,12.989,1206100.0,15362793.0,1.033
2012-12-28,13.0,13.279,13.258,12.927,855217.0,10885601.0,1.033
2012-12-31,13.351,13.361,13.165,13.041,677816.0,8633812.0,1.033
2013-01-04,13.185,13.32,13.165,13.03,850849.0,10834700.0,1.033
2013-01-07,13.216,13.733,13.496,13.144,1144340.0,14909516.0,1.033
2013-01-08,13.351,13.723,13.516,13.33,1047448.0,13703504.0,1.033
2013-01-09,13.372,13.692,13.372,13.32,793481.0,10360768.0,1.033
2013-01-10,13.382,13.496,13.496,13.299,846394.0,10978853.0,1.033
2013-01-11,13.527,13.671,13.186,13.123,770995.0,9999699.0,1.033
2013-01-14,13.206,13.733,13.692,13.041,1225573.0,16024212.0,1.033
2013-01-15,13.692,14.023,13.961,13.63,1225793.0,16413976.0,1.033
2013-01-16,14.054,14.622,14.508,13.764,2336757.0,32129372.0,1.033
2013-01-17,14.673,15.5,14.715,14.146,2252885.0,31973130.0,1.033
2013-01-18,14.87,14.963,14.715,14.415,1797833.0,25582898.0,1.033
2013-01-21,14.591,14.766,14.622,14.26,1538928.0,21615732.0,1.033
2013-01-22,14.446,14.705,14.26,13.671,1816805.0,24838460.0,1.033
2013-01-23,14.271,14.674,14.209,13.991,1195304.0,16500959.0,1.033
2013-01-24,14.136,14.302,13.64,13.31,1674900.0,22368416.0,1.033
2013-01-25,13.682,13.682,13.558,13.423,563970.0,7378321.0,1.033
2013-01-28,13.599,13.692,13.64,13.444,1587937.0,20878178.0,1.033
2013-01-29,13.609,13.888,13.713,13.599,881944.0,11712097.0,1.033
2013-01-30,13.465,13.713,13.516,13.392,796565.0,10425668.0,1.033
2013-01-31,13.568,13.713,13.62,13.433,488118.0,6419734.0,1.033
2013-02-01,13.609,13.64,13.589,13.433,469289.0,6143689.0,1.033
2013-02-04,13.588,13.671,13.661,13.475,496788.0,6532014.0,1.033
2013-02-05,13.64,13.826,13.806,13.506,553386.0,7336676.0,1.033
2013-02-06,13.795,14.064,13.992,13.65,822440.0,11097874.0,1.033
2013-02-07,13.898,14.105,13.992,13.857,477580.0,6471471.0,1.033
2013-02-08,13.909,14.188,14.116,13.898,476584.0,6492254.0,1.033
2013-02-18,14.115,14.25,14.178,13.826,499227.0,6837002.0,1.033
2013-02-19,14.188,14.364,13.93,13.867,516729.0,7047245.0,1.033
2013-02-20,13.878,14.157,14.157,13.64,431055.0,5820051.0,1.033
2013-02-21,14.084,14.291,13.816,13.754,766658.0,10418126.0,1.033
2013-02-22,13.764,13.971,13.806,13.702,366130.0,4897954.0,1.033
2013-02-25,13.816,13.94,13.702,13.64,496970.0,6608611.0,1.033
2013-02-26,13.64,13.878,13.64,13.589,401718.0,5354479.0,1.033
2013-02-27,13.599,13.816,13.651,13.599,244016.0,3233237.0,1.033
2013-02-28,13.619,13.93,13.899,13.619,461498.0,6174698.0,1.033
2013-03-01,14.002,14.26,14.198,13.878,722147.0,9856268.0,1.033
2013-03-04,14.208,14.312,13.847,13.64,855801.0,11647516.0,1.033
2013-03-05,13.847,14.229,14.209,13.712,547366.0,7419062.0,1.033
2013-03-06,14.26,14.839,14.736,14.26,1470036.0,20861292.0,1.033
2013-03-07,14.653,14.798,14.612,14.384,1157698.0,16371302.0,1.033
2013-03-08,14.612,14.684,14.364,14.219,658065.0,9137355.0,1.033
2013-03-11,14.353,14.353,14.054,13.981,1025353.0,14021450.0,1.033
2013-03-12,14.022,14.126,13.506,13.402,650951.0,8618595.0,1.033
2013-03-13,13.537,13.609,13.485,13.144,333495.0,4299833.0,1.033
2013-03-14,13.496,13.568,13.434,13.309,190541.0,2476681.0,1.033
2013-03-15,13.433,13.981,13.537,13.433,669976.0,8919050.0,1.033
2013-03-18,13.495,13.588,12.989,12.927,618721.0,7899563.0,1.033
2013-03-19,13.175,13.175,12.979,12.72,240397.0,3014612.0,1.033
2013-03-20,12.875,13.898,13.402,12.875,496696.0,6415817.0,1.033
2013-03-21,13.278,13.692,13.692,13.278,590815.0,7699085.0,1.033
2013-03-22,13.692,14.053,13.578,13.506,520728.0,6876154.0,1.033
2013-03-25,13.557,13.64,13.506,13.413,354550.0,4634115.0,1.033
2013-03-26,13.454,13.526,13.134,13.123,449692.0,5750655.0,1.033
2013-03-27,13.154,13.278,13.185,13.072,286064.0,3646998.0,1.033
2013-03-28,13.082,13.165,12.7,12.658,396257.0,4929244.0,1.033
2013-03-29,12.689,12.793,12.4,12.297,504210.0,6091322.0,1.033
2013-04-01,12.369,12.503,12.472,12.214,271946.0,3261942.0,1.033
2013-04-02,12.524,12.906,12.855,12.4,700963.0,8555686.0,1.033
2013-04-03,12.917,13.103,12.421,12.297,641419.0,7831275.0,1.033
2013-04-08,11.749,11.78,11.687,11.356,808251.0,9013701.0,1.033
2013-04-09,11.615,11.945,11.852,11.573,364360.0,4151575.0,1.033
2013-04-10,11.842,11.935,11.728,11.635,252136.0,2862767.0,1.033
2013-04-11,11.873,11.873,11.739,11.687,348123.0,3959936.0,1.033
2013-04-12,11.749,11.77,11.511,11.511,161961.0,1818581.0,1.033
2013-04-15,11.553,11.553,11.346,11.243,200800.0,2202691.0,1.033
2013-04-16,11.336,11.532,11.501,11.191,276435.0,3038975.0,1.033
2013-04-17,11.429,11.573,11.573,11.367,273474.0,3030134.0,1.033
2013-04-18,11.532,11.677,11.625,11.387,138899.0,1559026.0,1.033
2013-04-19,11.646,11.894,11.873,11.646,319402.0,3649444.0,1.033
2013-04-22,12.038,12.038,11.914,11.821,254153.0,2926860.0,1.033
2013-04-23,11.914,12.018,11.573,11.418,319502.0,3589770.0,1.033
2013-04-24,11.625,11.863,11.801,11.501,243415.0,2767709.0,1.033
2013-04-25,11.739,11.842,11.78,11.584,291500.0,3315415.0,1.033
2013-04-26,11.728,11.728,11.48,11.48,173911.0,1942966.0,1.033
2013-05-02,11.387,11.542,11.491,11.367,227610.0,2518223.0,1.033
2013-05-03,11.542,12.503,11.739,11.532,369541.0,4228549.0,1.033
2013-05-06,11.739,12.059,11.966,11.739,380912.0,4398216.0,1.033
2013-05-07,11.904,12.111,12.08,11.883,322218.0,3739513.0,1.033
2013-05-08,12.08,12.224,12.193,12.018,364201.0,4272687.0,1.033
2013-05-09,12.266,12.317,12.276,12.08,420795.0,4974102.0,1.033
2013-05-10,12.297,12.297,12.245,12.142,407368.0,4820968.0,1.033
2013-05-13,12.214,12.297,12.235,12.173,305738.0,3619968.0,1.033
2013-05-14,12.193,12.286,12.059,11.894,217803.0,2541797.0,1.033
2013-05-15,12.08,12.379,12.379,12.018,443223.0,5261762.0,1.033
2013-05-16,12.39,12.483,12.307,12.224,670137.0,8024393.0,1.033
2013-05-17,12.379,12.534,12.503,12.297,550212.0,6623904.0,1.033
2013-05-20,12.503,12.803,12.782,12.472,589755.0,7244181.0,1.033
2013-05-21,12.822,13.01,12.979,12.697,538550.0,6648903.0,1.042
2013-05-22,13.0,13.0,12.718,12.656,485643.0,5960392.0,1.042
2013-05-23,12.645,12.958,12.739,12.635,421113.0,5163946.0,1.042
2013-05-24,12.718,13.208,13.177,12.718,737674.0,9219737.0,1.042
2013-05-27,13.156,13.406,13.198,13.083,524359.0,6648454.0,1.042
2013-05-28,13.26,13.26,12.916,12.802,486368.0,6040429.0,1.042
2013-05-29,13.02,13.125,13.114,12.843,458827.0,5736614.0,1.042
2013-05-30,13.083,13.281,13.25,13.031,560132.0,7077598.0,1.042
2013-05-31,13.281,13.281,13.01,12.989,510371.0,6435045.0,1.042
2013-06-03,13.01,13.02,12.822,12.749,488020.0,6034297.0,1.042
2013-06-04,13.187,13.187,12.697,12.583,613777.0,7570654.0,1.042
2013-06-05,12.676,12.791,12.718,12.541,312306.0,3795797.0,1.042
2013-06-06,12.666,12.687,12.499,12.426,422010.0,5075022.0,1.042
2013-06-07,12.499,12.687,12.28,12.197,286326.0,3419415.0,1.042
2013-06-13,12.207,12.207,11.947,11.571,243474.0,2776129.0,1.042
2013-06-14,11.947,12.343,12.239,11.947,403132.0,4713000.0,1.042
2013-06-17,12.176,12.468,12.416,12.103,469233.0,5565050.0,1.042
2013-06-18,12.384,12.979,12.958,12.364,1322856.0,16111372.0,1.042
2013-06-19,12.801,13.291,13.25,12.728,1820984.0,22883984.0,1.042
2013-06-20,13.198,13.333,13.052,12.947,1469618.0,18516256.0,1.042
2013-06-21,12.77,13.01,12.927,12.437,1185976.0,14400874.0,1.042
2013-06-24,12.729,12.77,12.416,11.634,1088742.0,12862951.0,1.042
2013-06-25,12.082,13.156,12.802,11.665,1257822.0,14698060.0,1.042
2013-06-26,12.457,13.187,13.156,12.322,2419318.0,29504248.0,1.042
2013-06-27,13.052,13.396,12.77,12.718,1648404.0,20693772.0,1.042
2013-06-28,12.51,12.718,12.103,11.999,1044375.0,12356295.0,1.042
2013-07-01,12.176,12.478,12.385,12.009,661955.0,7782231.0,1.042
2013-07-02,12.478,12.718,12.666,12.207,734502.0,8831421.0,1.042
2013-07-03,12.645,13.938,13.938,12.405,3139957.0,40408824.0,1.042
2013-07-04,13.865,14.449,14.313,13.583,3317976.0,45182360.0,1.042
2013-07-05,14.282,14.949,14.0,13.99,2789371.0,38879592.0,1.042
2013-07-08,13.615,13.635,13.302,13.177,2096732.0,26932844.0,1.042
2013-07-09,13.375,13.542,13.448,12.979,1688923.0,21556384.0,1.042
2013-07-10,13.354,13.635,13.594,13.25,2083842.0,26857480.0,1.042
2013-07-11,13.614,13.74,13.573,13.312,2033494.0,26416686.0,1.042
2013-07-12,13.573,14.261,13.792,13.406,2479566.0,33073364.0,1.042
2013-07-15,13.656,14.157,14.063,13.615,1652572.0,21978282.0,1.042
2013-07-16,13.969,14.052,13.688,13.646,1900364.0,25117946.0,1.042
2013-07-17,13.688,13.688,13.5,13.354,1532956.0,19859544.0,1.042
2013-07-18,13.406,13.969,13.969,13.406,1518866.0,20127094.0,1.042
2013-07-19,13.969,14.292,13.239,13.239,2479903.0,32950962.0,1.042
2013-07-22,13.02,13.531,13.49,12.843,979912.0,12421693.0,1.042
2013-07-23,13.489,13.844,13.802,13.448,1069467.0,14044230.0,1.042
2013-07-24,13.74,14.261,14.24,13.604,1963884.0,26396384.0,1.042
2013-07-25,14.188,14.261,13.844,13.708,1408689.0,18800298.0,1.042
2013-07-26,13.688,14.376,14.365,13.552,1548415.0,20793216.0,1.042
2013-07-29,14.323,14.855,14.032,14.011,2023735.0,28023960.0,1.042
2013-07-30,14.125,14.334,14.24,13.5,1179117.0,15768595.0,1.042
2013-07-31,14.167,14.449,14.063,14.0,894924.0,12210825.0,1.042
2013-08-01,14.084,14.772,14.626,13.917,1744745.0,24309902.0,1.042
2013-08-02,14.511,15.189,14.866,14.49,2264422.0,32186694.0,1.042
2013-08-05,14.834,14.939,14.897,14.647,1255081.0,17809908.0,1.042
2013-08-06,14.907,14.918,14.709,14.668,1017909.0,14425797.0,1.042
2013-08-07,14.647,14.751,14.042,13.948,1772250.0,24184862.0,1.042
2013-08-08,13.938,14.178,13.959,13.834,1225321.0,16486310.0,1.042
2013-08-09,13.969,14.167,13.948,13.75,931258.0,12453804.0,1.042
2013-08-12,13.886,14.292,14.136,13.886,1115718.0,15140818.0,1.042
2013-08-13,14.136,14.313,14.219,14.136,606648.0,8277662.0,1.042
2013-08-14,14.23,14.313,14.188,14.073,692928.0,9446024.0,1.042
2013-08-15,14.23,14.668,14.24,14.198,1061509.0,14680927.0,1.042
2013-08-16,14.188,14.376,13.646,13.583,1086861.0,14569998.0,1.042
2013-08-19,13.563,13.917,13.907,13.563,592328.0,7823232.0,1.042
2013-08-20,13.896,14.042,13.896,13.781,602555.0,8037346.0,1.042
2013-08-21,13.886,14.125,14.084,13.802,521000.0,6995379.0,1.042
2013-08-22,13.927,14.146,13.938,13.917,521985.0,7011685.0,1.042
2013-08-23,13.938,14.053,13.656,13.448,961862.0,12642131.0,1.042
2013-08-26,13.583,13.948,13.938,13.583,652831.0,8651295.0,1.042
2013-08-27,13.917,14.23,14.136,13.896,622315.0,8401203.0,1.042
2013-08-28,14.167,14.167,13.938,13.886,609498.0,8192203.0,1.042
2013-08-29,14.021,14.094,13.938,13.813,414246.0,5526887.0,1.042
2013-08-30,13.907,14.011,13.479,13.396,611379.0,8047743.0,1.042
2013-09-02,13.479,13.688,13.677,13.396,325881.0,4227837.0,1.042
2013-09-03,13.761,13.854,13.844,13.656,222790.0,2949485.0,1.042
2013-09-04,13.813,13.969,13.855,13.761,271446.0,3612822.0,1.042
2013-09-05,13.927,13.938,13.855,13.709,366713.0,4878934.0,1.042
2013-09-06,13.802,14.125,14.084,13.792,961000.0,12892122.0,1.042
2013-09-09,14.084,14.251,14.167,14.032,678290.0,9203471.0,1.042
2013-09-10,14.209,14.209,13.98,13.865,675998.0,9076207.0,1.042
2013-09-11,14.011,14.053,13.563,13.521,977370.0,12849954.0,1.042
2013-09-12,13.583,13.75,13.594,13.5,493925.0,6438555.0,1.042
2013-09-13,13.563,13.813,13.761,13.542,333139.0,4369182.0,1.042
2013-09-16,13.709,14.23,14.136,13.709,1106653.0,14933482.0,1.042
2013-09-17,14.063,14.282,14.063,13.959,798223.0,10805370.0,1.042
2013-09-18,14.094,14.459,14.376,14.053,867231.0,11870829.0,1.042
2013-09-23,14.459,14.636,14.501,14.334,1149810.0,15959883.0,1.042
2013-09-24,14.574,14.574,14.355,14.23,935000.0,12865379.0,1.042
2013-09-25,14.292,14.563,14.24,14.188,630418.0,8678065.0,1.042
2013-09-26,14.282,14.386,14.24,14.073,433725.0,5938780.0,1.042
2013-09-27,14.094,14.563,14.501,14.094,727111.0,10029676.0,1.042
2013-09-30,14.522,15.074,14.96,14.407,1619064.0,22967480.0,1.042
2013-10-08,14.959,15.053,15.012,14.699,816991.0,11700323.0,1.042
2013-10-09,14.928,15.106,15.053,14.855,699331.0,10055498.0,1.042
2013-10-10,15.053,15.564,14.803,14.73,1671080.0,24428202.0,1.042
2013-10-11,14.907,15.022,14.887,14.699,745949.0,10630260.0,1.042
2013-10-14,14.834,15.356,15.262,14.814,792233.0,11512658.0,1.042
2013-10-15,15.262,15.585,15.491,14.866,1876427.0,27585054.0,1.042
2013-10-16,15.491,15.491,14.772,14.709,1059859.0,15288735.0,1.042
2013-10-17,14.803,16.252,16.252,14.084,2810245.0,42407300.0,1.042
2013-10-18,16.794,16.951,15.491,15.429,4486333.0,69615664.0,1.042
2013-10-21,15.324,16.429,15.96,15.189,3321466.0,49941616.0,1.042
2013-10-22,15.741,16.304,15.533,15.429,1993473.0,30250494.0,1.042
2013-10-23,15.679,16.096,15.616,15.418,1718101.0,26016786.0,1.042
2013-10-24,15.429,15.616,15.22,15.116,1102649.0,16173102.0,1.042
2013-10-25,15.22,15.408,15.074,15.043,864071.0,12609637.0,1.042
2013-10-28,15.033,15.304,15.147,14.97,463528.0,6731622.0,1.042
2013-10-29,15.262,15.262,14.209,13.865,1332146.0,18531858.0,1.042
2013-10-30,14.209,14.584,14.49,14.073,714732.0,9821718.0,1.042
2013-10-31,14.449,15.94,15.94,14.386,2459915.0,37015996.0,1.042
2013-11-01,15.939,16.231,15.825,15.377,2718812.0,41165644.0,1.042
2013-11-04,15.835,16.263,16.012,15.502,2470711.0,37516540.0,1.042
2013-11-05,15.856,16.336,16.054,15.554,1987534.0,30460776.0,1.042
2013-11-06,15.929,16.753,15.94,15.846,2428419.0,37905604.0,1.042
2013-11-07,15.867,16.023,15.523,15.523,1536055.0,23208410.0,1.042
2013-11-08,15.418,15.481,15.116,14.834,1255368.0,18274222.0,1.042
2013-11-11,15.116,16.628,16.628,14.939,2504058.0,39002116.0,1.042
2013-11-12,17.628,18.296,18.296,17.618,2520686.0,43628992.0,1.042
2013-11-13,18.4,19.661,18.848,18.014,10325293.0,184837440.0,1.042
2013-11-14,18.65,20.735,20.735,18.348,11484284.0,217803632.0,1.042
2013-11-15,20.516,22.299,21.079,20.245,11792340.0,239579312.0,1.042
2013-11-18,20.547,21.183,20.579,20.141,8354416.0,164365680.0,1.042
2013-11-19,20.245,20.829,20.422,19.932,6608525.0,128685304.0,1.042
2013-11-20,20.339,21.027,20.641,20.141,6614706.0,130487320.0,1.042
2013-11-21,20.391,20.526,20.089,19.807,5027871.0,96859880.0,1.042
2013-11-22,20.224,21.266,20.412,20.224,7327063.0,146284928.0,1.042
2013-11-25,19.932,20.797,20.797,19.14,6003629.0,114651168.0,1.042
2013-11-26,20.537,22.611,21.204,20.453,8887247.0,184687184.0,1.042
2013-11-27,21.068,21.892,21.006,20.558,5851767.0,119301280.0,1.042
2013-11-28,20.87,22.705,22.392,20.86,7214532.0,150834880.0,1.042
2013-11-29,21.944,22.903,21.975,21.777,8431523.0,179645792.0,1.042
2013-12-02,19.776,20.182,19.776,19.776,2748928.0,52219184.0,1.042
2013-12-03,17.806,18.483,18.129,17.795,6589085.0,113630296.0,1.042
2013-12-04,17.951,18.796,17.514,17.514,5474755.0,95605472.0,1.042
2013-12-05,17.409,17.691,17.451,17.201,2758991.0,46220484.0,1.042
2013-12-06,17.441,17.847,17.608,17.42,1700977.0,28803828.0,1.042
2013-12-09,17.67,18.379,18.16,17.67,2587620.0,44976312.0,1.042
2013-12-10,18.243,18.441,17.67,17.514,2765947.0,47343352.0,1.042
2013-12-11,17.462,18.077,17.691,17.462,1683762.0,28751512.0,1.042
2013-12-12,17.618,18.212,17.92,17.566,1945288.0,33504212.0,1.042
2013-12-13,17.899,18.827,18.64,17.733,3994775.0,70622384.0,1.042
2013-12-16,18.452,18.744,18.056,17.983,2187431.0,38433608.0,1.042
2013-12-17,18.118,18.4,18.348,17.42,2631265.0,45163344.0,1.042
2013-12-18,18.097,18.316,17.795,17.618,1416148.0,24288630.0,1.042
2013-12-19,17.868,18.243,17.795,17.774,1557702.0,26956324.0,1.042
2013-12-20,17.701,17.951,17.472,17.43,1109371.0,18766772.0,1.042
2013-12-23,17.243,17.461,16.846,16.648,1437874.0,23354466.0,1.042
2013-12-24,16.888,17.66,17.357,16.826,1433213.0,23867444.0,1.042
2013-12-25,17.931,19.098,19.098,17.899,2253747.0,40691664.0,1.042
2013-12-26,19.296,20.954,20.109,19.286,9707520.0,187755056.0,1.042
2013-12-27,19.463,21.371,20.318,19.463,7674987.0,150427456.0,1.042
2013-12-30,20.328,20.839,19.807,19.724,5000873.0,96876288.0,1.042
2013-12-31,19.546,19.672,18.973,18.785,3588989.0,65936784.0,1.042
2014-01-02,18.931,19.578,19.505,18.785,2709374.0,50173772.0,1.042
2014-01-03,19.432,21.204,20.641,19.077,6383847.0,124680168.0,1.042
2014-01-06,20.276,20.422,18.577,18.577,3713359.0,68611040.0,1.042
2014-01-07,18.212,18.608,18.212,17.983,3250976.0,56933580.0,1.042
2014-01-08,18.348,18.942,18.859,18.348,3413033.0,61226304.0,1.042
2014-01-09,18.535,18.556,17.253,17.253,3544224.0,61719140.0,1.042
2014-01-10,17.284,17.816,17.566,17.253,2093454.0,35085084.0,1.042
2014-01-13,17.618,18.233,17.837,17.389,1546543.0,26539070.0,1.042
2014-01-14,17.837,18.337,18.243,17.618,1952388.0,33740836.0,1.042
2014-01-15,18.254,18.66,18.421,18.108,2394907.0,42288716.0,1.042
2014-01-16,18.327,18.817,18.504,18.327,2236781.0,39791288.0,1.042
2014-01-17,18.421,18.494,18.212,18.212,1569746.0,27628578.0,1.042
2014-01-20,18.233,18.389,17.336,17.316,1988422.0,33635528.0,1.042
2014-01-21,18.306,19.056,18.64,18.139,4295249.0,76893376.0,1.042
2014-01-22,18.327,19.369,19.161,18.275,3804199.0,68912040.0,1.042
2014-01-23,18.973,19.599,19.15,18.89,3354186.0,62021252.0,1.042
2014-01-24,19.077,19.703,19.411,18.963,2996041.0,55900428.0,1.042
2014-01-27,19.338,20.109,19.818,19.109,2964606.0,56002848.0,1.042
2014-01-28,19.807,19.807,19.39,19.109,2117337.0,39399416.0,1.042
