date,open,high,close,low,volume,amount,factor
2012-01-19,57.542,58.266,57.562,57.261,767124.0,22045194.0,2.009
2012-01-20,57.763,59.652,58.587,56.618,1482242.0,43172724.0,2.009
2012-01-30,58.266,60.677,59.833,58.225,1404742.0,41834248.0,2.009
2012-01-31,59.793,60.014,59.371,58.286,559593.0,16446600.0,2.009
2012-02-01,59.371,62.224,59.973,58.868,1456914.0,44118404.0,2.009
2012-02-02,60.777,61.882,60.898,60.275,1468971.0,44476116.0,2.009
2012-02-03,60.837,61.058,60.797,59.672,1270038.0,38177080.0,2.009
2012-02-06,60.938,61.179,61.099,60.275,1174948.0,35523252.0,2.009
2012-02-07,60.877,60.978,59.109,58.788,1088828.0,32231984.0,2.009
2012-02-08,59.19,60.174,60.074,58.466,1115454.0,32971044.0,2.009
2012-02-09,59.853,61.882,60.998,59.632,1451780.0,44153544.0,2.009
2012-02-10,60.978,61.842,61.299,60.275,1472246.0,44818672.0,2.009
2012-02-13,60.656,62.264,61.882,60.576,1420403.0,43715712.0,2.009
2012-02-14,61.882,63.228,62.324,61.782,1329551.0,41331808.0,2.009
2012-02-15,62.404,63.148,62.867,61.058,1609071.0,49722840.0,2.009
2012-02-16,62.706,63.851,63.268,62.304,1636679.0,51458084.0,2.009
2012-02-17,62.987,63.59,62.284,61.38,1280343.0,39677036.0,2.009
2012-02-20,62.726,63.088,62.887,61.882,1739781.0,54054596.0,2.009
2012-02-21,62.786,62.786,62.485,61.279,1261470.0,38996832.0,2.009
2012-02-22,62.887,63.891,63.57,62.485,1824041.0,57493220.0,2.009
2012-02-23,63.449,69.919,69.919,63.329,5734644.0,194285136.0,2.009
2012-02-24,70.12,70.12,68.553,68.11,3486633.0,119480368.0,2.009
2012-02-27,68.593,69.778,68.07,67.93,3152321.0,108121088.0,2.009
2012-02-28,67.809,70.22,69.999,67.447,3045771.0,104759200.0,2.009
2012-02-29,69.999,71.124,68.111,68.01,1980229.0,68256512.0,2.009
2012-03-01,66.704,68.271,67.669,66.704,1481313.0,49650912.0,2.009
2012-03-02,67.809,69.517,69.457,67.668,1579691.0,54286976.0,2.009
2012-03-05,69.497,70.441,69.557,68.633,1578356.0,54509860.0,2.009
2012-03-06,69.477,69.517,67.729,67.427,1449709.0,49134896.0,2.009
2012-03-07,66.905,69.095,67.648,66.463,1361498.0,46176256.0,2.009
2012-03-08,68.452,68.472,67.91,67.226,1152251.0,38810012.0,2.009
2012-03-09,68.251,69.195,68.834,68.03,1265678.0,43339332.0,2.009
2012-03-12,68.954,70.642,69.919,68.633,2135839.0,74153584.0,2.009
2012-03-13,69.959,75.725,73.395,69.637,4237643.0,153759792.0,2.009
2012-03-14,73.394,74.098,68.613,68.311,3163685.0,112328800.0,2.009
2012-03-15,68.673,69.999,68.934,66.463,1757519.0,59773684.0,2.009
2012-03-16,69.055,71.988,71.787,68.552,2354971.0,82960720.0,2.009
2012-03-19,71.807,73.093,71.044,70.783,2028621.0,72503000.0,2.009
2012-03-20,71.325,71.506,68.693,68.693,1317739.0,45810252.0,2.009
2012-03-21,68.573,69.416,67.769,66.664,1524171.0,51483228.0,2.009
2012-03-22,67.749,68.311,67.548,67.307,793460.0,26747438.0,2.009
2012-03-23,67.387,68.914,67.267,66.322,1128196.0,37942344.0,2.009
2012-03-26,67.267,67.91,67.689,66.744,572889.0,19191678.0,2.009
2012-03-27,68.11,68.693,66.363,66.342,892397.0,30020948.0,2.009
2012-03-28,66.362,66.362,61.782,61.621,1609715.0,51211488.0,2.009
2012-03-29,61.742,61.882,60.797,60.074,762166.0,23123108.0,2.009
2012-03-30,60.576,61.561,60.717,59.873,568290.0,17152334.0,2.009
2012-04-05,60.717,62.585,62.485,60.275,842539.0,25847950.0,2.009
2012-04-06,62.284,62.887,62.485,62.003,895448.0,27826326.0,2.009
2012-04-09,62.505,62.666,60.878,60.275,1180520.0,35954060.0,2.009
2012-04-10,60.717,60.878,60.878,59.31,1278319.0,38242976.0,2.009
2012-04-11,60.375,61.882,60.878,59.873,966307.0,29290494.0,2.009
2012-04-12,60.877,62.204,62.204,60.435,964557.0,29545460.0,2.009
2012-04-13,62.284,63.61,62.967,62.284,1681674.0,52753860.0,2.009
2012-04-16,62.967,63.59,63.067,62.344,773117.0,24291904.0,2.009
2012-04-17,62.867,63.208,62.284,62.023,581541.0,18050876.0,2.009
2012-04-18,62.324,64.012,63.53,61.902,774128.0,24290768.0,2.009
2012-04-19,63.309,65.458,64.635,63.288,988297.0,31815212.0,2.009
2012-04-20,64.594,65.961,64.996,64.052,782076.0,25396034.0,2.009
2012-04-23,64.574,66.021,64.293,63.891,777937.0,25001448.0,2.009
2012-04-24,63.59,64.896,63.349,62.083,931997.0,29371692.0,2.009
2012-04-25,63.369,66.162,65.84,63.128,1256111.0,40866416.0,2.009
2012-04-26,64.695,65.478,64.695,63.288,1316021.0,42018152.0,2.009
2012-04-27,64.715,65.86,64.293,64.092,621580.0,20034262.0,2.009
2012-05-02,64.976,65.097,64.494,63.429,804752.0,25717276.0,2.009
2012-05-03,64.313,68.01,66.704,63.63,1321770.0,43581868.0,2.009
2012-05-04,66.262,68.03,67.709,65.9,1308215.0,43764020.0,2.009
2012-05-07,67.488,67.97,67.91,66.563,784606.0,26355520.0,2.009
2012-05-08,68.01,68.01,67.206,66.825,757269.0,25420854.0,2.009
2012-05-09,66.845,66.885,65.559,65.137,827098.0,27083504.0,2.009
2012-05-10,65.458,66.142,65.378,64.514,783032.0,25394552.0,2.009
2012-05-11,65.217,65.217,63.51,62.284,891174.0,28364010.0,2.009
2012-05-14,63.831,63.932,63.49,62.686,1174790.0,36970312.0,2.009
2012-05-15,63.047,63.489,63.188,62.083,511810.0,16037480.0,2.009
2012-05-17,62.847,64.052,63.49,62.083,957999.0,30079130.0,2.009
2012-05-18,63.61,68.713,68.713,62.284,858839.0,27286346.0,2.009
2012-05-21,64.695,67.267,66.403,64.293,1133644.0,37356268.0,2.009
2012-05-22,66.503,68.814,67.99,65.961,1781877.0,60225844.0,2.009
2012-05-23,68.211,68.492,67.709,67.126,1043277.0,35141516.0,2.009
2012-05-24,66.704,68.653,66.483,66.001,1217591.0,41029656.0,2.009
2012-05-25,66.483,68.633,67.588,66.001,1067145.0,36032564.0,2.009
2012-05-28,67.588,69.175,68.854,67.347,1756896.0,60075536.0,2.009
2012-05-29,68.352,71.325,70.742,68.311,2306828.0,80234320.0,2.009
2012-05-30,70.702,72.33,71.325,69.959,2036895.0,72315680.0,2.009
2012-05-31,71.426,73.736,73.334,70.341,2689917.0,97612288.0,2.009
2012-06-01,73.274,75.946,74.339,73.274,2821322.0,105137872.0,2.009
2012-06-04,72.43,74.7,72.209,71.667,2162273.0,78400392.0,2.009
2012-06-05,72.35,74.5,73.937,72.269,1892903.0,69359776.0,2.009
2012-06-06,74.54,74.58,71.948,71.888,1080765.0,39309460.0,2.009
2012-06-07,72.732,73.053,72.129,71.707,889793.0,31990072.0,2.009
2012-06-08,72.531,74.439,74.218,71.787,2293380.0,84192504.0,2.009
2012-06-13,74.54,75.323,73.535,69.919,2183778.0,79105480.0,2.009
2012-06-14,72.832,78.116,76.951,72.089,2407404.0,90699448.0,2.009
2012-06-15,76.85,78.859,77.453,76.147,1815110.0,70229768.0,2.009
2012-06-18,78.759,78.759,76.549,76.187,1235138.0,47634088.0,2.009
2012-06-19,75.685,77.332,76.79,75.685,1146448.0,43685156.0,2.009
2012-06-20,76.951,77.312,76.107,75.464,607293.0,23124426.0,2.009
2012-06-21,75.665,75.966,73.977,73.937,702199.0,26052318.0,2.009
2012-06-25,73.736,75.544,74.038,73.696,1010891.0,37489208.0,2.009
2012-06-26,74.037,74.741,74.741,72.41,912897.0,33612648.0,2.009
2012-06-27,74.258,75.445,74.741,73.292,926601.0,34211608.0,2.012
2012-06-28,75.022,75.646,74.238,73.835,691161.0,25701878.0,2.012
2012-06-29,73.493,77.256,77.256,72.95,1262324.0,47673124.0,2.012
2012-07-02,78.261,81.38,80.475,77.276,2517366.0,99789712.0,2.012
2012-07-03,79.469,82.124,80.475,79.066,1558366.0,62589080.0,2.012
2012-07-04,80.273,84.478,82.647,80.193,2211798.0,91084200.0,2.012
2012-07-05,82.486,84.257,82.084,81.078,2051892.0,83808360.0,2.012
2012-07-06,82.708,83.553,81.983,81.199,1789518.0,73167912.0,2.012
2012-07-09,81.481,85.263,83.694,80.676,2294995.0,95084096.0,2.012
2012-07-10,83.09,84.297,82.567,81.078,1243006.0,50975664.0,2.012
2012-07-11,81.983,82.366,80.072,78.885,1949835.0,78025288.0,2.012
2012-07-12,79.871,82.889,82.869,79.871,2240031.0,91323384.0,2.012
2012-07-13,82.849,83.291,81.621,81.481,1188889.0,48585124.0,2.012
2012-07-16,79.63,81.481,79.469,78.262,1670360.0,66242152.0,2.012
2012-07-17,79.972,81.078,80.917,78.463,1225338.0,48638528.0,2.012
2012-07-18,80.113,83.694,82.889,80.113,1984168.0,81374456.0,2.012
2012-07-19,83.392,85.021,82.487,82.285,1453179.0,60746244.0,2.012
2012-07-20,82.024,83.472,82.889,80.475,863791.0,35263008.0,2.012
2012-07-23,82.486,82.889,82.084,81.299,823266.0,33480098.0,2.012
2012-07-24,80.716,83.472,82.688,80.716,857318.0,35274976.0,2.012
2012-07-25,83.392,83.392,82.688,81.481,561944.0,23072252.0,2.012
2012-07-26,82.487,83.03,81.038,80.273,900944.0,36407684.0,2.012
2012-07-27,80.998,82.024,80.374,80.072,598568.0,23991854.0,2.012
2012-07-30,79.871,80.877,80.233,76.471,1000447.0,39252356.0,2.012
2012-07-31,78.865,80.213,79.127,78.061,828350.0,32478066.0,2.012
2012-08-01,78.262,79.469,79.107,78.262,1041575.0,40734132.0,2.012
2012-08-02,79.469,81.078,79.771,79.107,773893.0,30859096.0,2.012
2012-08-03,80.193,81.3,81.28,78.865,863664.0,34530376.0,2.012
2012-08-06,81.219,83.231,82.587,80.394,824670.0,33648004.0,2.012
2012-08-07,82.487,86.49,85.826,82.245,2026376.0,85131384.0,2.012
2012-08-08,85.826,85.867,85.102,83.895,922538.0,38837368.0,2.012
2012-08-09,85.102,88.06,86.168,84.579,1220232.0,52483132.0,2.012
2012-08-10,85.907,87.033,86.289,85.303,625418.0,26848014.0,2.012
2012-08-13,85.706,87.094,84.861,84.8,861088.0,36619732.0,2.012
2012-08-14,84.941,86.611,86.108,83.09,1050505.0,44427056.0,2.012
2012-08-15,86.108,88.925,88.623,85.505,1561869.0,68305456.0,2.012
2012-08-16,88.904,89.629,87.617,87.114,707062.0,30996738.0,2.012
2012-08-17,86.953,88.442,85.847,84.499,695767.0,29663010.0,2.012
2012-08-20,86.148,87.013,87.013,84.499,644634.0,27561130.0,2.012
2012-08-21,87.496,89.086,88.542,86.531,679909.0,29848596.0,2.012
2012-08-22,87.838,89.488,88.221,87.516,709416.0,31258260.0,2.012
2012-08-23,88.221,88.522,86.47,85.726,709795.0,30616456.0,2.012
2012-08-24,86.47,86.47,85.505,84.499,929544.0,39342568.0,2.012
2012-08-27,87.074,87.094,80.777,80.575,2024120.0,85049064.0,2.012
2012-08-28,80.072,84.197,83.03,79.288,792958.0,32430808.0,2.012
2012-08-29,82.829,85.303,82.487,82.084,814862.0,33959740.0,2.012
2012-08-30,82.285,83.694,81.461,78.463,626495.0,25211436.0,2.012
2012-08-31,82.446,82.446,82.426,80.575,418088.0,16943260.0,2.012
2012-09-03,82.447,83.895,83.07,81.581,905089.0,37362604.0,2.012
2012-09-04,83.09,83.191,81.441,80.656,1241402.0,50451412.0,2.012
2012-09-05,80.837,81.823,81.441,80.475,552710.0,22295264.0,2.012
2012-09-06,81.762,81.984,81.441,81.078,671428.0,27161580.0,2.012
2012-09-07,82.467,84.861,84.297,81.883,1034199.0,43097600.0,2.012
2012-09-10,85.263,86.49,85.062,84.297,879645.0,37259328.0,2.012
2012-09-11,85.062,86.269,85.424,85.022,616877.0,26203716.0,2.012
2012-09-12,86.048,86.189,85.384,84.66,581377.0,24624240.0,2.012
2012-09-13,85.303,85.303,84.096,83.734,669085.0,28047454.0,2.012
2012-09-14,84.68,84.7,83.694,82.688,485825.0,20153494.0,2.012
2012-09-17,83.794,83.895,82.507,82.446,318210.0,13172822.0,2.012
2012-09-18,82.99,83.553,83.291,81.702,221910.0,9142034.0,2.012
2012-09-19,83.895,84.217,83.392,82.285,471019.0,19537734.0,2.012
2012-09-20,83.251,84.096,83.855,81.742,718338.0,29596830.0,2.012
2012-09-21,84.257,84.358,83.754,83.05,532210.0,22092894.0,2.012
2012-09-24,83.835,83.835,83.291,81.943,602677.0,24825086.0,2.012
2012-09-25,82.306,83.412,81.984,79.932,1145250.0,46404380.0,2.012
2012-09-26,80.917,81.581,77.96,77.859,460116.0,18201344.0,2.012
2012-09-27,77.92,81.481,81.28,77.92,1030782.0,40943024.0,2.012
2012-09-28,80.495,84.458,84.458,80.475,1010493.0,41824396.0,2.012
2012-10-08,83.855,85.505,83.453,82.869,390123.0,16280820.0,2.012
2012-10-09,83.996,85.223,84.941,83.654,488546.0,20572034.0,2.012
2012-10-10,84.499,85.303,84.74,83.996,464376.0,19514138.0,2.012
2012-10-11,84.74,85.002,84.499,83.493,398430.0,16706644.0,2.012
2012-10-12,84.479,85.404,85.223,83.895,564000.0,23781380.0,2.012
2012-10-15,85.303,88.12,87.235,85.223,952388.0,41153256.0,2.012
2012-10-16,88.241,88.241,87.476,86.631,416797.0,18112736.0,2.012
2012-10-17,87.476,91.037,88.744,87.476,884679.0,39330388.0,2.012
2012-10-18,88.563,89.508,88.643,87.718,748652.0,32896714.0,2.012
2012-10-19,88.744,88.945,87.758,86.933,440879.0,19212816.0,2.012
2012-10-22,87.758,89.126,89.045,87.476,624830.0,27540696.0,2.012
2012-10-23,90.112,90.936,89.327,89.287,777958.0,34784732.0,2.012
2012-10-24,89.126,89.448,88.542,88.12,337869.0,14907733.0,2.012
2012-10-25,89.528,90.514,85.505,85.505,606349.0,26364398.0,2.012
2012-10-26,84.599,86.47,84.901,84.599,323280.0,13702459.0,2.012
2012-10-29,84.841,87.315,86.631,84.7,311944.0,13384222.0,2.012
2012-10-30,85.504,87.013,86.792,85.464,312495.0,13351910.0,2.012
2012-10-31,86.812,88.2,88.039,85.907,437419.0,18935914.0,2.012
2012-11-01,88.542,91.942,90.916,88.1,1443513.0,65046104.0,2.012
2012-11-02,91.218,92.104,91.138,88.964,1986505.0,44572416.0,4.026
2012-11-05,91.5,91.5,89.568,89.165,1340250.0,30060484.0,4.026
2012-11-06,89.527,98.545,98.545,88.642,5742271.0,135559664.0,4.026
2012-11-07,100.034,106.475,101.081,98.303,10637226.0,267910848.0,4.026
2012-11-08,98.585,104.663,102.087,96.653,6811122.0,171706544.0,4.026
2012-11-09,101.443,104.1,101.04,99.229,4797623.0,120925928.0,4.026
2012-11-12,101.161,102.449,97.015,95.606,5926672.0,143817856.0,4.026
2012-11-13,95.807,97.216,94.036,92.063,4011527.0,93762968.0,4.026
2012-11-14,93.996,95.405,94.841,92.225,2496317.0,58481708.0,4.026
2012-11-15,94.439,94.439,90.011,89.849,3158811.0,71868792.0,4.026
2012-11-16,89.366,91.701,90.695,87.354,2679709.0,59494684.0,4.026
2012-11-19,90.373,94.318,93.593,89.286,3321390.0,76585088.0,4.026
2012-11-20,93.593,94.479,92.184,91.5,1832030.0,42308688.0,4.026
2012-11-21,92.184,94.479,92.989,89.809,2418715.0,55287704.0,4.026
2012-11-22,92.587,92.989,91.138,90.655,2033942.0,46543864.0,4.026
2012-11-23,91.258,93.352,92.023,91.258,2075103.0,47680692.0,4.026
2012-11-26,92.184,92.345,88.561,87.555,1891385.0,42541576.0,4.026
2012-11-27,87.796,87.796,81.718,80.551,2849410.0,59274052.0,4.026
2012-11-28,80.51,81.195,77.652,75.72,2393243.0,46414816.0,4.026
2012-11-29,77.572,78.497,75.478,75.197,1836482.0,35075484.0,4.026
2012-11-30,74.552,76.807,75.599,74.552,2025326.0,38066056.0,4.026
2012-12-03,75.599,76.404,70.648,70.527,2326194.0,42634408.0,4.026
2012-12-04,70.044,74.915,74.673,66.622,4325978.0,74680752.0,4.026
2012-12-05,74.07,78.055,75.962,72.298,6019903.0,112837400.0,4.026
2012-12-06,75.277,76.364,74.15,73.506,3912803.0,72405336.0,4.026
2012-12-07,74.351,78.055,77.209,73.345,5217814.0,99577984.0,4.026
2012-12-10,78.417,81.557,78.498,78.135,5382978.0,106041880.0,4.026
2012-12-11,79.101,80.43,79.303,78.336,3402597.0,67289992.0,4.026
2012-12-12,79.665,79.665,77.894,76.002,3870220.0,74418080.0,4.026
2012-12-13,77.129,78.055,76.525,76.324,2097188.0,40111916.0,4.026
2012-12-14,76.485,82.08,81.919,76.485,5270722.0,104204896.0,4.026
2012-12-17,82.684,83.65,81.839,81.235,3310922.0,67504904.0,4.026
2012-12-18,82.684,83.449,80.47,80.027,4272657.0,87075000.0,4.026
2012-12-19,80.39,82.402,81.195,78.578,3371448.0,67716304.0,4.026
2012-12-20,80.631,80.913,80.47,79.303,2320129.0,46086428.0,4.026
2012-12-21,80.752,87.756,86.629,80.752,7539318.0,159246848.0,4.026
2012-12-24,86.951,90.051,87.676,85.341,4754300.0,103130376.0,4.026
2012-12-25,86.549,93.191,92.426,85.341,6605787.0,146823728.0,4.026
2012-12-26,92.184,96.572,95.727,90.896,5951422.0,139617104.0,4.026
2012-12-27,95.163,96.21,91.983,90.775,7992113.0,183287040.0,4.026
2012-12-28,90.614,92.506,92.265,87.555,6740239.0,151156112.0,4.026
2012-12-31,91.46,92.104,90.172,90.051,3828737.0,86307296.0,4.026
2013-01-04,91.379,91.983,89.689,88.561,2970569.0,66331972.0,4.026
2013-01-07,90.292,92.587,92.587,89.165,4729894.0,107680840.0,4.026
2013-01-08,92.788,96.17,95.002,91.017,6384438.0,148840000.0,4.026
2013-01-09,95.807,97.82,95.405,93.392,6805663.0,161828992.0,4.026
2013-01-10,95.002,98.182,98.102,94.197,6249296.0,150855280.0,4.026
2013-01-11,98.826,99.712,96.29,95.727,4904333.0,118218072.0,4.026
2013-01-14,95.244,99.39,99.028,95.002,5449604.0,132245784.0,4.026
2013-01-15,98.826,105.911,104.18,98.625,8083238.0,205563056.0,4.026
2013-01-16,103.858,104.543,104.462,100.155,6318898.0,160857808.0,4.026
2013-01-21,108.488,108.689,104.502,104.1,7124739.0,187264240.0,4.026
2013-01-22,103.858,103.858,102.208,99.672,4895983.0,123159176.0,4.026
2013-01-23,100.96,102.409,99.994,98.464,3349712.0,83366104.0,4.026
2013-01-24,100.235,101.685,95.807,95.083,5443859.0,133062640.0,4.026
2013-01-25,95.767,98.504,97.377,95.042,2999609.0,72104464.0,4.026
2013-01-28,97.498,100.598,100.477,97.498,3133968.0,77356000.0,4.026
2013-01-29,101.403,101.644,100.598,99.43,3106581.0,77522976.0,4.026
2013-01-30,100.598,100.638,97.458,96.572,3313591.0,80772640.0,4.026
2013-01-31,97.619,97.619,95.445,94.841,2809583.0,66762860.0,4.026
2013-02-01,96.21,100.074,96.612,96.21,4549887.0,110674208.0,4.026
2013-02-04,95.888,96.572,93.593,93.392,2806410.0,65853512.0,4.026
2013-02-05,92.587,96.17,94.479,92.184,2990314.0,70490384.0,4.026
2013-02-06,94.519,95.687,95.083,94.076,2124797.0,50037296.0,4.026
2013-02-07,95.807,97.901,97.901,95.123,3708288.0,88902360.0,4.026
2013-02-08,98.384,98.585,98.303,97.337,3449332.0,83997592.0,4.026
2013-02-18,98.665,99.954,98.625,97.86,2486541.0,61019320.0,4.026
2013-02-19,98.504,98.504,94.117,93.795,2947717.0,69991720.0,4.026
2013-02-20,94.117,95.767,95.284,93.392,2247596.0,52716516.0,4.026
2013-02-21,93.432,94.881,92.265,91.581,3350643.0,77338896.0,4.026
2013-02-22,92.225,93.915,92.587,91.379,2079171.0,47893632.0,4.026
2013-02-25,92.949,95.365,94.559,92.748,2274829.0,53218628.0,4.026
2013-02-26,94.318,95.606,92.547,91.822,2493829.0,58412388.0,4.026
2013-02-27,92.547,94.398,93.392,92.144,1622137.0,37679628.0,4.026
2013-02-28,94.398,97.176,96.693,93.392,4124249.0,98307800.0,4.026
2013-03-01,97.055,99.43,98.665,97.015,4157956.0,101737488.0,4.026
2013-03-04,98.625,99.309,96.129,94.197,3074014.0,74068592.0,4.026
2013-03-05,96.089,98.182,98.021,96.089,2779508.0,67223624.0,4.026
2013-03-06,98.142,99.028,98.384,97.015,2729191.0,66375868.0,4.026
2013-03-07,98.625,99.712,96.129,94.922,3150998.0,76635896.0,4.026
2013-03-08,95.405,97.176,93.996,93.835,2017927.0,47765904.0,4.026
2013-03-11,94.237,94.559,93.15,92.225,1609794.0,37231040.0,4.026
2013-03-12,92.788,93.754,89.447,87.354,3944085.0,88392344.0,4.026
2013-03-13,89.648,89.648,87.676,85.663,2233374.0,48464324.0,4.026
2013-03-14,87.072,88.964,88.199,87.072,1140161.0,25050174.0,4.026
2013-03-15,88.159,90.453,88.682,86.911,1576825.0,34750408.0,4.026
2013-03-18,88.763,88.964,86.951,86.549,971695.0,21080722.0,4.026
2013-03-19,87.676,87.676,85.22,84.133,1917941.0,40582496.0,4.026
2013-03-20,85.22,87.756,87.756,84.536,1286645.0,27606772.0,4.026
2013-03-21,87.635,90.011,88.4,87.354,2037135.0,44984060.0,4.026
2013-03-22,88.763,88.763,86.75,85.784,2440323.0,52787640.0,4.026
2013-03-25,86.347,87.233,85.261,84.737,1945211.0,41300936.0,4.026
2013-03-26,84.938,86.307,85.502,84.737,1699312.0,36018120.0,4.026
2013-03-27,85.502,86.106,84.938,84.375,1877171.0,39646972.0,4.026
2013-03-28,84.415,84.415,80.309,80.108,2047604.0,41787072.0,4.026
2013-03-29,82.08,88.36,88.36,82.08,5886064.0,127013872.0,4.026
2013-04-01,88.561,96.612,93.714,88.36,8300178.0,188796544.0,4.026
2013-04-02,92.587,95.405,92.708,91.178,5262752.0,121608456.0,4.026
2013-04-03,92.667,92.708,88.441,88.119,4563839.0,101821936.0,4.026
2013-04-08,87.354,96.129,95.848,85.583,6266623.0,142596256.0,4.026
2013-04-09,94.6,97.418,95.526,93.392,5428292.0,128642512.0,4.026
2013-04-10,94.6,95.485,93.231,91.742,3239145.0,75135928.0,4.026
2013-04-11,92.668,97.297,94.358,92.668,4257719.0,100984688.0,4.026
2013-04-12,93.432,94.197,92.788,91.701,2381634.0,54943960.0,4.026
2013-04-15,92.547,96.13,92.185,91.057,3694525.0,86132704.0,4.026
2013-04-16,90.172,90.172,89.528,86.549,2884236.0,63568508.0,4.026
2013-04-17,89.528,92.949,91.702,88.964,2670616.0,60440484.0,4.026
2013-04-18,90.574,92.587,91.098,89.97,1643327.0,37288576.0,4.026
2013-04-19,90.655,94.358,94.117,90.655,3763276.0,86989192.0,4.026
2013-04-22,93.392,95.928,95.204,92.748,4381153.0,103115880.0,4.026
2013-04-23,95.244,96.613,92.627,91.701,3900570.0,91079448.0,4.026
2013-04-24,92.265,96.009,95.848,92.184,4036982.0,95074376.0,4.026
2013-04-25,96.009,99.028,97.78,94.962,7781240.0,188338928.0,4.026
2013-04-26,95.526,95.606,87.998,87.998,7859245.0,177580048.0,4.026
2013-05-02,86.629,87.595,86.066,82.523,3016710.0,63749328.0,4.026
2013-05-03,86.75,88.078,86.871,85.784,2371100.0,51135284.0,4.026
2013-05-06,86.992,87.797,86.911,84.697,3344929.0,71590816.0,4.026
2013-05-07,86.589,87.917,86.992,85.864,2249343.0,48413372.0,4.026
2013-05-08,86.992,87.917,86.549,85.864,2389522.0,51455264.0,4.026
2013-05-09,85.542,86.428,84.939,83.57,3738007.0,78712856.0,4.026
2013-05-10,84.939,87.555,86.428,84.818,2259089.0,48520968.0,4.026
2013-05-13,86.549,87.273,85.905,85.261,1496733.0,31935000.0,4.026
2013-05-14,85.905,87.354,86.589,84.939,2339231.0,50237516.0,4.026
2013-05-15,85.905,86.951,85.14,85.14,2916994.0,61964084.0,4.026
2013-05-16,85.341,85.623,84.214,83.369,3092457.0,64828964.0,4.026
2013-05-17,84.214,85.502,85.261,83.369,2677241.0,56232676.0,4.026
2013-05-20,85.945,88.36,87.636,85.422,4494059.0,97195416.0,4.026
2013-05-21,88.682,88.884,87.475,86.146,3239379.0,70214648.0,4.026
2013-05-22,87.636,89.246,89.206,86.508,4858793.0,106462904.0,4.026
2013-05-23,88.682,90.977,88.562,88.239,4192582.0,93343792.0,4.026
2013-05-24,88.561,89.608,87.998,87.193,2324468.0,50828224.0,4.026
2013-05-27,87.837,93.473,92.587,87.193,5729095.0,129443712.0,4.026
2013-05-28,93.754,93.754,91.983,90.775,4518360.0,103349472.0,4.026
2013-05-29,91.661,92.426,91.218,91.057,2453656.0,55802728.0,4.026
2013-05-30,90.735,93.07,91.218,90.735,3452595.0,78871448.0,4.026
2013-05-31,90.494,91.581,89.528,89.367,2991141.0,67123600.0,4.026
2013-06-03,90.091,90.091,88.159,87.756,2164338.0,47666000.0,4.026
2013-06-04,88.159,89.206,85.18,85.059,2412347.0,51582384.0,4.026
2013-06-05,84.657,86.066,85.22,84.616,1358826.0,28740926.0,4.026
2013-06-06,84.938,85.784,84.777,84.737,940544.0,19889948.0,4.026
2013-06-07,84.777,85.462,81.758,80.551,1838946.0,37878272.0,4.026
2013-06-13,81.477,81.597,76.203,74.794,1958704.0,37481836.0,4.026
2013-06-14,76.404,79.504,77.25,76.404,1833277.0,35496276.0,4.026
2013-06-17,77.25,79.101,77.693,76.646,1756322.0,33995228.0,4.026
2013-06-18,77.491,78.498,77.652,77.169,1114264.0,21519390.0,4.026
2013-06-19,78.498,78.498,76.847,75.68,1295663.0,24641378.0,4.026
2013-06-20,76.324,76.324,73.909,73.909,1485925.0,27607796.0,4.026
2013-06-21,72.902,73.224,72.459,70.527,1483523.0,26506358.0,4.026
2013-06-24,72.942,72.942,68.434,65.213,2333057.0,39662120.0,4.026
2013-06-25,67.83,72.661,72.661,64.449,3293895.0,55736556.0,4.026
2013-06-26,73.023,74.593,74.029,70.849,2099951.0,38285944.0,4.026
2013-06-27,74.029,74.794,70.889,70.688,2092041.0,37678380.0,4.026
2013-06-28,72.303,72.505,70.889,69.88,1052544.0,18585756.0,4.039
2013-07-01,70.566,72.263,72.061,70.566,1366298.0,24276660.0,4.039
2013-07-02,72.303,72.707,72.707,71.293,1224789.0,21876768.0,4.039
2013-07-03,72.182,72.626,71.98,70.728,1458344.0,25808752.0,4.039
2013-07-04,71.778,73.192,72.142,70.485,1808475.0,32147060.0,4.039
2013-07-05,72.222,73.03,71.576,71.293,1371791.0,24498628.0,4.039
2013-07-08,69.597,69.678,67.9,67.86,1567577.0,26639888.0,4.039
2013-07-09,67.9,68.506,66.568,65.84,2172644.0,36025904.0,4.039
2013-07-10,66.689,68.668,68.466,66.325,1258965.0,21071182.0,4.039
2013-07-11,68.183,71.738,69.88,67.981,2315298.0,40310552.0,4.039
2013-07-12,70.041,71.536,69.96,69.274,2096280.0,36446296.0,4.039
2013-07-15,69.96,72.142,71.172,69.476,1798132.0,31701860.0,4.039
2013-07-16,71.98,73.475,73.313,71.091,2070188.0,37426216.0,4.039
2013-07-17,73.394,73.434,70.687,70.405,1598410.0,28370248.0,4.039
2013-07-18,71.293,71.495,70.001,69.758,899238.0,15678181.0,4.039
2013-07-19,70.082,70.485,68.183,68.102,1511123.0,25940624.0,4.039
2013-07-22,67.779,69.395,69.354,66.971,731542.0,12392670.0,4.039
2013-07-23,69.556,71.495,70.445,69.354,1104764.0,19276642.0,4.039
2013-07-24,70.405,70.405,69.274,68.547,1301947.0,22359424.0,4.039
2013-07-25,69.274,70.647,69.799,68.708,1176353.0,20296074.0,4.039
2013-07-26,69.031,69.678,69.112,68.668,715671.0,12238213.0,4.039
