date,open,high,close,low,volume,amount,factor
2013-11-04,56.114,57.928,56.906,56.114,1562256.0,58618036.0,1.524
2013-11-05,56.86,57.501,57.425,55.946,1116449.0,41760904.0,1.524
2013-11-06,57.546,58.492,57.546,56.784,1678612.0,63657464.0,1.524
2013-11-07,56.937,58.995,56.662,55.641,7253632.0,271044512.0,1.524
2013-11-08,56.022,56.403,53.751,53.354,3263416.0,116976360.0,1.524
2013-11-11,53.385,53.995,52.729,48.964,1983764.0,67623056.0,1.524
2013-11-12,53.11,53.11,53.034,52.287,988706.0,34208860.0,1.524
2013-11-13,53.202,53.202,50.839,50.305,1433073.0,48426024.0,1.524
2013-11-14,51.052,51.373,51.296,49.772,1278029.0,42500044.0,1.524
2013-11-15,51.677,53.766,53.72,51.495,2040017.0,70741240.0,1.524
2013-11-18,54.269,54.345,54.254,53.507,1743036.0,61764432.0,1.524
2013-11-19,54.269,55.763,54.101,53.507,1830562.0,65608724.0,1.524
2013-11-20,54.117,54.498,54.391,53.72,1560301.0,55385304.0,1.524
2013-11-21,54.406,54.543,53.674,53.385,1334205.0,47179084.0,1.524
2013-11-22,53.659,53.659,52.546,52.485,1732970.0,60206628.0,1.524
2013-11-25,52.546,53.339,52.714,52.485,1316802.0,45697668.0,1.524
2013-12-24,57.988,57.988,55.336,53.095,7075767.0,258823088.0,1.524
2013-12-25,54.574,55.184,54.711,53.751,2305986.0,82313192.0,1.524
2013-12-26,54.528,55.702,54.254,53.979,1720481.0,61959024.0,1.524
2013-12-27,54.147,55.138,54.406,54.132,1531913.0,54783864.0,1.524
2013-12-30,54.711,54.833,54.604,54.116,1012103.0,36220028.0,1.524
2013-12-31,54.269,54.421,52.866,52.744,2239369.0,78276120.0,1.524
2014-01-02,52.79,53.141,52.897,51.525,1882203.0,64425100.0,1.524
2014-01-03,52.577,52.805,52.12,52.074,1185635.0,40744784.0,1.524
2014-01-06,52.135,52.714,52.592,51.373,1728059.0,59307084.0,1.524
2014-01-07,52.241,52.714,51.815,51.662,1389281.0,47323912.0,1.524
2014-01-08,51.876,52.897,52.211,51.83,1245115.0,42856624.0,1.524
2014-01-09,52.135,53.308,52.805,51.952,1334763.0,46228968.0,1.524
2014-01-10,52.805,53.095,51.799,51.647,998436.0,34238628.0,1.524
2014-01-13,51.312,51.799,50.046,49.894,1373721.0,45552344.0,1.524
2014-01-14,50.046,50.29,49.238,48.979,2211783.0,71704432.0,1.524
2014-01-15,49.33,50.138,50.062,49.208,1589402.0,51665076.0,1.524
2014-01-16,50.016,51.159,49.955,49.848,1464966.0,48481168.0,1.524
2014-01-17,49.086,49.086,47.241,46.83,3378292.0,105029568.0,1.524
2014-01-20,46.647,48.156,47.257,46.129,1307594.0,40633420.0,1.524
2014-01-21,46.754,47.714,47.714,46.754,839776.0,26159676.0,1.524
2014-01-22,48.004,49.116,48.933,47.714,1269617.0,40518256.0,1.524
2014-01-23,49.01,49.528,49.238,49.01,1181367.0,38152296.0,1.524
2014-01-24,49.208,51.738,50.778,48.933,1978605.0,65743548.0,1.524
2014-01-27,50.732,51.677,50.778,50.077,1537771.0,50972432.0,1.524
2014-01-28,51.22,51.632,51.007,50.61,1109809.0,37227664.0,1.524
2014-01-29,51.098,51.098,50.686,50.153,854652.0,28337764.0,1.524
2014-01-30,50.686,51.052,50.031,49.894,877710.0,28959546.0,1.524
2014-02-07,49.604,50.854,50.839,49.528,1185152.0,39114176.0,1.524
2014-02-10,51.235,54.116,53.659,51.189,3080797.0,106977064.0,1.524
2014-02-11,53.811,56.174,55.183,53.811,4167576.0,150696560.0,1.524
2014-02-12,55.717,58.949,58.293,55.717,5349739.0,203188288.0,1.524
2014-02-13,60.062,64.056,60.488,60.031,10043156.0,406156480.0,1.524
2014-02-14,60.244,61.738,60.824,59.147,3092429.0,122360528.0,1.524
2014-02-17,61.433,66.174,65.778,60.671,8083510.0,339893664.0,1.524
2014-02-18,65.549,65.549,64.833,63.232,3499155.0,147391680.0,1.524
2014-02-19,64.482,65.168,62.958,61.433,4212950.0,174119840.0,1.524
2014-02-20,62.424,62.501,60.443,60.26,2688130.0,107398464.0,1.524
2014-02-21,60.778,63.308,62.805,60.747,3236724.0,132482200.0,1.524
2014-02-24,63.095,65.001,62.348,61.83,2976502.0,123147232.0,1.524
2014-02-25,62.272,62.272,60.016,57.622,3608670.0,141321040.0,1.524
2014-02-26,58.842,60.656,60.565,57.927,1634452.0,63813768.0,1.524
2014-02-27,60.214,61.327,60.595,59.223,1490015.0,58768356.0,1.524
2014-02-28,60.351,60.427,59.36,58.232,1598771.0,61831068.0,1.524
2014-03-03,59.36,63.354,63.263,59.086,2657908.0,107046248.0,1.524
2014-03-04,62.272,62.668,62.12,60.976,1986385.0,80688208.0,1.524
2014-03-05,62.394,63.232,62.12,61.129,1656430.0,67534944.0,1.524
2014-03-06,62.089,62.348,61.205,60.183,1195863.0,47780584.0,1.524
2014-03-07,61.464,61.876,60.58,60.199,770606.0,30820182.0,1.524
2014-03-10,60.199,60.565,55.793,54.863,3493973.0,131324224.0,1.524
2014-03-11,55.793,56.86,56.403,54.574,1900895.0,69889440.0,1.524
2014-03-12,56.784,56.784,55.488,54.574,937212.0,34188388.0,1.524
2014-03-13,55.488,55.915,55.793,55.183,1146486.0,41805856.0,1.524
2014-03-14,55.412,55.625,54.116,53.857,1383772.0,49512928.0,1.524
2014-03-17,54.269,55.534,55.488,53.857,1332109.0,48022440.0,1.524
2014-03-18,55.519,56.403,55.946,55.336,1361120.0,49903280.0,1.524
2014-03-19,55.763,56.632,56.632,55.382,1372001.0,50547996.0,1.524
2014-03-20,56.967,57.622,54.513,53.354,2026332.0,74720312.0,1.524
2014-03-21,54.147,57.927,57.089,54.147,1801786.0,66667560.0,1.524
2014-03-24,57.089,58.156,57.47,56.494,1536412.0,57967948.0,1.524
2014-03-25,57.76,57.76,56.54,56.098,678464.0,25268324.0,1.524
2014-03-26,57.028,57.699,56.525,56.098,661897.0,24587214.0,1.524
2014-03-27,57.15,57.15,55.946,55.656,574109.0,21161000.0,1.524
2014-03-28,55.946,56.494,55.29,54.879,663827.0,24158392.0,1.524
2014-03-31,55.275,55.778,54.589,54.116,520260.0,18729858.0,1.524
2014-04-01,54.574,55.824,55.565,54.345,442125.0,16076150.0,1.524
2014-04-02,55.565,55.732,54.879,54.589,463437.0,16768135.0,1.524
2014-04-03,55.412,55.412,54.574,54.437,433743.0,15576371.0,1.524
2014-04-04,54.558,54.985,54.726,54.116,446383.0,15976963.0,1.524
2014-04-08,54.711,55.168,54.802,53.507,734326.0,26168148.0,1.524
2014-04-09,54.802,56.052,55.946,54.726,876092.0,31966394.0,1.524
2014-04-10,56.235,56.235,55.793,55.305,1331218.0,48652732.0,1.524
2014-04-11,55.717,55.732,53.903,53.278,3117586.0,110077168.0,1.524
2014-04-14,55.945,55.945,54.116,53.689,1031818.0,36657664.0,1.524
2014-04-15,54.116,54.116,52.744,52.516,1683070.0,58793812.0,1.524
2014-04-16,52.744,52.912,52.744,52.439,860506.0,29733124.0,1.524
2014-04-17,52.744,53.476,52.805,52.287,1230479.0,42667772.0,1.524
2014-04-18,52.699,53.385,53.141,52.699,889866.0,30964230.0,1.524
2014-04-21,53.019,53.75,52.607,52.409,896453.0,31218520.0,1.524
2014-04-22,52.363,53.674,53.385,52.165,1317577.0,45769180.0,1.524
2014-04-23,53.339,53.628,53.339,52.988,541786.0,18929174.0,1.524
2014-04-24,53.339,53.644,53.232,52.79,589841.0,20631824.0,1.524
2014-04-25,53.232,54.253,52.881,52.881,585149.0,20490454.0,1.524
2014-04-28,52.82,53.049,51.174,50.915,842763.0,28690814.0,1.524
2014-04-29,51.403,52.729,52.714,51.403,852172.0,29292974.0,1.524
2014-04-30,52.744,54.177,54.025,52.439,938418.0,33049428.0,1.524
2014-05-05,53.964,54.253,54.116,53.369,619352.0,21865164.0,1.524
2014-05-06,54.345,54.421,53.964,53.903,638134.0,22663660.0,1.524
2014-05-07,53.369,53.964,53.384,53.278,351992.0,12382243.0,1.524
2014-05-08,53.522,54.33,53.674,53.186,654074.0,23186590.0,1.524
2014-05-09,53.903,54.634,54.421,53.384,714617.0,25346680.0,1.524
2014-05-12,54.878,55.793,55.488,54.055,1301076.0,47093216.0,1.524
2014-05-13,55.519,56.388,54.985,54.574,674936.0,24477000.0,1.524
2014-05-14,55.046,55.641,55.092,54.894,547602.0,19864170.0,1.524
2014-05-15,55.183,55.61,54.223,54.177,703251.0,25331508.0,1.524
2014-05-16,54.238,54.573,53.43,52.409,904479.0,31559616.0,1.524
2014-05-19,53.339,53.949,53.659,52.744,564561.0,19800650.0,1.524
2014-05-20,54.055,54.421,53.202,53.202,351113.0,12402386.0,1.524
2014-05-21,53.202,53.75,53.72,53.049,262054.0,9203170.0,1.524
2014-05-22,53.811,54.756,54.238,53.811,615253.0,21910364.0,1.524
2014-05-23,54.238,54.924,54.696,53.72,605993.0,21701086.0,1.524
2014-05-26,54.802,57.013,56.799,54.65,2512873.0,92290840.0,1.524
2014-05-27,56.799,57.256,56.616,56.25,1308276.0,48610448.0,1.524
2014-05-28,56.616,57.424,57.363,56.25,904191.0,33773144.0,1.524
2014-05-29,57.439,58.689,57.241,57.241,1349923.0,51434652.0,1.524
2014-05-30,56.936,57.622,57.074,56.509,674653.0,25290450.0,1.524
2014-06-03,57.607,58.202,56.586,56.555,511970.0,19290148.0,1.524
2014-06-04,56.586,59.147,58.095,56.403,2144926.0,81591912.0,1.524
2014-06-05,58.247,59.391,59.055,57.317,1325199.0,50820700.0,1.524
2014-06-06,59.07,60.488,60.275,58.705,2223398.0,87531400.0,1.524
2014-06-09,60.275,61.311,59.269,59.162,1935328.0,76953528.0,1.524
2014-06-10,59.314,59.924,58.994,57.775,1329215.0,51315604.0,1.524
2014-06-11,58.506,61.113,60.214,58.506,2026103.0,80407856.0,1.524
2014-06-12,60.244,60.824,59.33,59.147,1301159.0,50824680.0,1.524
2014-06-13,59.284,60.244,59.711,58.11,1434256.0,55632528.0,1.524
2014-06-16,60.458,60.671,59.269,58.781,1367345.0,53212876.0,1.524
2014-06-17,59.299,59.299,57.714,57.592,1867365.0,71192032.0,1.524
2014-06-18,57.714,58.842,57.805,57.622,1351591.0,51453992.0,1.524
2014-06-19,58.506,62.195,60.976,58.506,4406021.0,174942496.0,1.524
2014-06-20,60.839,62.714,62.638,59.939,2082671.0,84033104.0,1.524
2014-06-23,62.576,63.826,61.448,61.174,2325231.0,95070968.0,1.524
2014-06-24,62.043,62.043,61.113,60.823,1548751.0,62205720.0,1.524
2014-06-25,61.296,63.138,62.378,61.204,3173302.0,85737112.0,2.303
2014-06-26,62.194,62.586,61.618,60.927,2609344.0,70076272.0,2.303
2014-06-27,61.273,62.355,61.733,60.766,1733705.0,46424032.0,2.303
2014-06-30,61.733,63.254,62.954,61.733,2790599.0,76018552.0,2.303
2014-07-01,62.977,64.613,63.576,62.977,2714411.0,75165208.0,2.303
2014-07-02,63.691,64.083,63.115,62.424,3643327.0,99798816.0,2.303
2014-07-03,63.231,63.783,62.724,62.655,2529050.0,69354952.0,2.303
2014-07-04,62.424,63.922,62.424,62.194,2718847.0,74411048.0,2.303
2014-07-07,62.747,63.092,61.065,60.996,3128744.0,83853056.0,2.303
2014-07-08,61.111,63.069,62.655,61.111,3344236.0,90181864.0,2.303
2014-07-09,62.885,63.3,60.812,60.812,3060757.0,82029896.0,2.303
2014-07-10,60.927,62.54,60.927,60.351,3153374.0,84360592.0,2.303
2014-07-11,60.927,61.365,61.042,60.582,1778699.0,47062964.0,2.303
2014-07-14,60.881,62.309,62.309,60.605,2127692.0,56678828.0,2.303
2014-07-15,62.148,62.793,62.47,61.457,1757501.0,47477824.0,2.303
2014-07-16,62.378,62.517,61.042,60.766,1945781.0,52006988.0,2.303
2014-07-17,61.25,62.678,62.678,61.25,2627975.0,70891936.0,2.303
2014-07-18,63.461,63.691,62.056,61.987,1739900.0,47449604.0,2.303
2014-07-21,62.079,62.401,60.351,60.213,2569189.0,67800848.0,2.303
2014-07-22,61.019,63.53,63.3,60.489,4243186.0,115454464.0,2.303
2014-07-23,63.461,65.05,62.839,62.793,2822158.0,78368184.0,2.303
2014-07-24,62.931,63.53,63.323,60.95,2880651.0,78284264.0,2.303
2014-07-25,63.323,64.728,64.498,62.793,2647140.0,73852088.0,2.303
2014-07-28,65.189,68.045,66.386,65.189,3360442.0,96825464.0,2.303
2014-07-29,66.294,67.792,67.239,65.672,3668571.0,106837488.0,2.303
2014-07-30,67.216,68.506,68.367,66.502,3775044.0,110925576.0,2.303
2014-07-31,68.183,72.56,70.187,67.953,3337754.0,101893328.0,2.303
2014-08-01,70.464,71.316,69.289,68.413,3068775.0,93058592.0,2.303
2014-08-04,69.289,70.072,69.75,68.529,2502253.0,75195472.0,2.303
2014-08-05,69.75,69.773,69.611,68.667,2062487.0,61932116.0,2.303
2014-08-06,69.796,71.062,70.671,68.874,1593779.0,48528324.0,2.303
2014-08-07,71.408,72.214,70.256,70.049,2635199.0,81775808.0,2.303
2014-08-08,70.256,72.26,72.03,70.256,1907549.0,59309692.0,2.303
2014-08-11,72.283,72.79,72.076,71.454,1660708.0,52085520.0,2.303
2014-08-12,72.537,73.689,72.376,71.823,2078437.0,65460428.0,2.303
2014-08-13,72.399,72.905,70.233,69.289,4029644.0,122948168.0,2.303
2014-08-14,69.842,71.27,69.819,69.796,1723310.0,52734940.0,2.303
2014-08-15,70.164,71.546,70.348,69.749,1599477.0,48942388.0,2.303
2014-08-18,70.371,71.062,70.441,69.796,1242039.0,37876416.0,2.303
2014-08-19,71.178,71.362,70.302,70.072,2004794.0,61307900.0,2.303
2014-08-20,72.099,72.329,71.408,70.786,2805400.0,87021008.0,2.303
2014-08-21,71.431,72.652,72.076,71.431,2996969.0,93770784.0,2.303
2014-08-22,72.145,78.019,74.702,71.408,4260526.0,136922480.0,2.303
2014-08-25,74.656,76.015,73.504,73.043,2885108.0,93724440.0,2.303
2014-08-26,72.675,72.997,70.302,69.68,3395713.0,104964552.0,2.303
2014-08-27,70.348,71.062,69.98,69.266,3303818.0,100584064.0,2.303
2014-08-28,70.256,72.283,70.026,69.749,2494156.0,76688184.0,2.303
2014-08-29,71.385,72.514,71.408,70.256,1943233.0,60127160.0,2.303
2014-09-01,71.661,74.978,74.84,71.661,3138856.0,100801624.0,2.303
2014-09-02,74.909,75.508,74.472,73.942,2743032.0,88679488.0,2.303
2014-09-03,74.633,78.318,77.927,74.402,5199598.0,173032016.0,2.303
2014-09-04,78.503,78.779,77.95,76.476,3589574.0,121050000.0,2.303
2014-09-05,77.996,78.802,77.167,76.522,2272989.0,76514672.0,2.303
2014-09-09,77.121,77.835,77.005,76.314,2130293.0,71313992.0,2.303
2014-09-10,77.051,80.53,80.507,76.821,3258336.0,112103704.0,2.303
2014-09-11,80.53,80.553,80.507,78.503,2432512.0,84125808.0,2.303
2014-09-12,79.677,80.783,80.161,79.056,1744676.0,60603588.0,2.303
2014-09-15,80.161,80.253,77.927,77.397,3544780.0,120498160.0,2.303
2014-09-16,78.088,79.47,76.038,75.669,3449492.0,116617832.0,2.303
2014-09-17,76.199,76.475,75.554,73.734,1774559.0,57871748.0,2.303
2014-09-18,75.531,77.028,76.015,75.278,1068925.0,35273352.0,2.303
2014-09-19,77.167,78.779,77.973,77.167,1860942.0,62988352.0,2.303
2014-09-22,77.167,78.295,75.923,75.785,1214563.0,40393100.0,2.303
2014-09-23,75.946,78.388,78.388,75.738,2208094.0,73771968.0,2.303
2014-09-24,78.388,78.549,78.318,77.673,1745932.0,59177068.0,2.303
2014-09-25,78.318,78.318,76.959,76.545,2029202.0,68078288.0,2.303
2014-09-26,76.245,77.121,76.729,76.015,1085098.0,36039544.0,2.303
2014-09-29,76.706,77.835,76.476,76.245,1774904.0,59121728.0,2.303
2014-09-30,76.499,76.683,76.199,75.508,1723844.0,56773384.0,2.303
2014-10-08,76.614,80.622,80.507,75.808,3002583.0,101528160.0,2.303
2014-10-09,80.599,84.192,82.28,80.046,5730343.0,205330848.0,2.303
2014-10-10,81.635,84.054,81.405,76.015,3264548.0,114971976.0,2.303
2014-10-13,81.221,81.221,80.346,78.687,2204638.0,76066168.0,2.303
2014-10-14,80.138,80.576,80.576,78.848,1845706.0,63715668.0,2.303
2014-10-15,80.276,80.276,80.138,79.033,1516268.0,52363876.0,2.303
2014-10-16,79.493,80.76,79.009,78.272,1675018.0,57659308.0,2.303
2014-10-17,78.48,79.24,75.692,74.725,2449927.0,81445600.0,2.303
2014-10-20,75.623,76.844,76.706,75.623,1033975.0,34320364.0,2.303
2014-10-21,76.637,77.074,76.038,75.554,1070013.0,35424248.0,2.303
2014-10-22,75.992,76.775,75.485,75.093,1004541.0,33054096.0,2.303
2014-10-23,75.37,75.992,75.278,75.047,1023334.0,33470018.0,2.303
2014-10-24,75.278,75.278,74.149,73.896,1569094.0,50626680.0,2.303
2014-10-27,73.942,75.669,75.462,73.435,1637769.0,53429660.0,2.303
2014-10-28,75.462,77.535,77.443,75.093,1914242.0,63686836.0,2.303
2014-10-29,77.858,80.23,79.194,77.858,2974227.0,102430848.0,2.303
2014-10-30,79.194,79.24,77.627,77.443,2115958.0,71735104.0,2.303
2014-10-31,77.742,78.733,76.821,75.554,1962569.0,65760496.0,2.303
2014-11-03,76.821,77.604,75.439,75.232,4953180.0,163384816.0,2.303
2014-11-04,75.439,75.439,73.02,72.813,4981032.0,159560256.0,2.303
2014-11-05,73.02,74.034,73.688,71.938,2638498.0,83754376.0,2.303
2014-11-06,73.665,74.426,74.426,72.398,2258984.0,71867544.0,2.303
2014-11-07,74.333,79.793,77.374,74.333,6525960.0,219312704.0,2.303
2014-11-10,77.627,77.627,76.706,74.702,3440929.0,113243864.0,2.303
2014-11-11,76.015,76.683,73.596,72.905,3130331.0,100935408.0,2.303
2014-11-12,73.919,74.748,74.679,72.744,1305942.0,41861764.0,2.303
2014-11-13,74.679,75.047,73.066,72.79,1319616.0,42032152.0,2.303
2014-11-14,73.043,74.011,72.675,72.56,1085658.0,34481056.0,2.303
2014-11-17,73.135,74.563,73.734,71.523,1489434.0,47648396.0,2.303
2014-11-18,73.734,76.015,75.185,73.435,2168570.0,70899432.0,2.303
2014-11-19,75.416,75.784,75.347,74.633,933475.0,30453124.0,2.303
2014-11-20,75.093,75.899,75.508,74.471,1033348.0,33793288.0,2.303
2014-11-21,75.508,76.913,76.522,75.324,1514403.0,50073744.0,2.303
2014-11-24,77.166,77.627,76.268,75.969,1839501.0,61089116.0,2.303
2014-11-25,76.015,77.097,76.245,75.439,2043635.0,67463296.0,2.303
2014-11-26,76.245,76.936,76.637,75.093,2550981.0,84332712.0,2.303
2014-11-27,77.236,77.742,75.807,75.278,2511247.0,83599408.0,2.303
2014-11-28,75.761,75.761,74.379,73.757,2658640.0,85690168.0,2.303
2014-12-01,74.379,74.402,72.306,71.938,4010559.0,126281760.0,2.303
2014-12-02,72.375,74.172,73.596,72.375,4526695.0,144597184.0,2.303
2014-12-03,73.619,78.549,78.042,72.513,6743488.0,221582544.0,2.303
2014-12-04,78.019,78.019,77.558,76.475,5608475.0,188335456.0,2.303
2014-12-05,77.627,77.765,75.116,73.711,4512100.0,146111088.0,2.303
2014-12-08,73.711,76.89,76.061,72.49,4743585.0,155211984.0,2.303
2014-12-09,75.324,79.931,75.761,74.863,4903724.0,164473248.0,2.303
2014-12-10,75.784,83.34,83.34,73.665,7527213.0,263281408.0,2.303
2014-12-11,89.836,90.918,86.772,85.252,11360226.0,433336832.0,2.303
2014-12-12,86.38,89.375,88.223,83.754,6772393.0,254940544.0,2.303
2014-12-15,86.841,89.029,87.071,85.966,3518327.0,133860720.0,2.303
2014-12-16,87.14,88.108,85.897,84.538,2852081.0,106564952.0,2.303
2014-12-17,85.252,86.795,86.15,83.847,2662258.0,98503976.0,2.303
2014-12-18,85.874,90.711,86.219,84.975,4195688.0,161022496.0,2.303
2014-12-19,86.403,86.495,85.252,82.004,2781855.0,101832160.0,2.303
2014-12-23,76.729,80.599,76.729,76.729,12574204.0,423225792.0,2.303
2014-12-24,77.489,78.94,77.166,76.084,3273598.0,109904840.0,2.303
2014-12-25,77.143,77.627,77.282,75.738,2092784.0,69591336.0,2.303
2014-12-26,77.65,81.22,81.105,77.65,3835306.0,132767064.0,2.303
2014-12-29,81.105,81.612,78.779,77.927,5081555.0,175927312.0,2.303
2014-12-30,78.733,80.852,79.908,78.318,1986572.0,68928760.0,2.303
2014-12-31,79.7,82.879,80.023,79.401,3161729.0,112459408.0,2.303
2015-01-05,80.622,85.92,84.123,80.023,3487893.0,126306584.0,2.303
2015-01-06,83.063,87.532,87.071,82.004,2811551.0,103757176.0,2.303
2015-01-07,87.256,87.256,85.252,84.906,1621345.0,60401980.0,2.303
2015-01-08,85.252,87.279,85.689,84.952,1710328.0,63873200.0,2.303
2015-01-09,85.229,87.509,82.925,82.925,1541893.0,57006056.0,2.303
2015-01-12,82.695,82.81,81.105,80.737,1068492.0,37706068.0,2.303
2015-01-13,81.105,83.731,83.685,80.622,1150250.0,41280128.0,2.303
2015-01-14,83.685,83.685,80.276,80.023,1080526.0,38443448.0,2.303
2015-01-15,81.405,82.879,80.76,80.599,1615683.0,57176164.0,2.303
2015-01-16,80.783,81.543,80.829,80.046,1600042.0,56020500.0,2.303
2015-01-19,80.161,82.695,79.769,78.549,2614324.0,91829072.0,2.303
2015-01-20,80.345,82.626,82.465,79.47,1869438.0,65965904.0,2.303
2015-01-21,83.271,88.269,86.311,83.271,2919458.0,109425536.0,2.303
2015-01-22,85.828,86.334,85.782,84.814,1393297.0,51665300.0,2.303
2015-01-23,85.482,85.482,84.169,83.847,1200455.0,43908144.0,2.303
2015-01-26,84.446,85.689,84.975,83.962,1530090.0,56290160.0,2.303
2015-01-27,85.344,86.588,85.712,84.998,1972439.0,73564272.0,2.303
2015-01-28,86.012,86.104,84.307,83.916,1421699.0,52193900.0,2.303
2015-01-29,84.261,84.722,82.994,82.948,956234.0,34647216.0,2.303
2015-01-30,83.824,85.183,83.593,82.971,2220699.0,81035960.0,2.303
2015-02-02,83.524,83.547,82.557,81.681,1546487.0,55356056.0,2.303
2015-02-03,82.833,83.616,83.616,82.119,1182682.0,42548888.0,2.303
2015-02-04,83.8,83.847,82.418,82.28,1572094.0,56464428.0,2.303
2015-02-05,83.294,83.363,81.612,81.451,3047396.0,109150584.0,2.303
2015-02-06,81.082,81.082,77.858,76.821,3270864.0,111309040.0,2.303
2015-02-09,78.341,79.7,79.47,77.558,1317567.0,44799584.0,2.303
2015-02-10,79.009,82.234,82.004,78.341,1322575.0,46049648.0,2.303
2015-02-11,81.543,86.15,83.317,80.622,4419272.0,159868176.0,2.303
2015-02-12,82.442,83.248,81.543,81.313,1870188.0,66582924.0,2.303
2015-02-13,81.981,84.261,82.649,81.773,3120842.0,112879312.0,2.303
2015-02-16,82.741,85.229,84.699,82.718,2663099.0,97094840.0,2.303
2015-02-17,84.998,85.505,84.169,83.271,1258987.0,45898544.0,2.303
2015-02-25,85.114,92.508,90.043,84.33,6206792.0,241415088.0,2.303
2015-02-26,90.757,90.757,89.813,88.914,3099296.0,120942416.0,2.303
2015-02-27,89.836,95.341,90.25,88.292,3568647.0,139732384.0,2.303
2015-03-02,94.443,99.28,99.28,94.443,10003145.0,426548160.0,2.303
2015-03-03,101.238,108.264,101.353,98.773,9714056.0,433520224.0,2.303
2015-03-04,100.432,100.639,99.027,97.0,3673559.0,157600880.0,2.303
2015-03-05,99.303,101.261,97.645,96.17,3513721.0,149852688.0,2.303
2015-03-06,97.207,97.622,94.235,94.212,2856556.0,117942264.0,2.303
2015-03-09,95.134,96.954,95.341,94.627,2214726.0,92149816.0,2.303
2015-03-10,95.571,96.055,94.097,92.968,3547380.0,144738240.0,2.303
2015-03-11,94.212,94.788,92.669,91.978,3023605.0,122413168.0,2.303
2015-03-12,92.83,93.521,92.277,91.356,1723285.0,69095584.0,2.303
2015-03-13,92.324,93.752,93.291,91.218,3133771.0,126151712.0,2.303
2015-03-16,93.429,97.414,97.322,93.429,4509358.0,187049760.0,2.303
2015-03-17,97.322,97.622,96.516,95.687,4629569.0,193575312.0,2.303
2015-03-18,96.493,97.737,97.553,94.95,5939396.0,248126384.0,2.303
2015-03-19,97.207,97.253,96.424,95.848,3602756.0,151133456.0,2.303
2015-03-20,96.239,96.424,95.687,94.673,4693700.0,194182384.0,2.303
2015-03-23,105.246,105.246,105.246,102.874,12408490.0,564558208.0,2.303
2015-03-24,110.567,115.773,115.773,105.453,20485116.0,977468480.0,2.303
2015-04-27,127.36,127.36,127.36,127.36,294373.0,16275883.0,2.303
2015-04-28,140.098,140.098,128.995,122.845,15817759.0,904282176.0,2.303
2015-04-29,126.484,128.995,124.388,119.781,7078152.0,383277472.0,2.303
2015-04-30,126.646,126.669,118.768,118.353,8640355.0,454301984.0,2.303
2015-05-04,117.455,122.085,119.643,114.898,4994608.0,257249616.0,2.303
2015-05-05,118.767,118.86,115.658,115.174,3933957.0,198961248.0,2.303
2015-05-06,116.833,118.514,115.404,114.852,3787493.0,191356896.0,2.303
2015-05-07,115.635,120.449,118.744,115.404,4602616.0,235897680.0,2.303
2015-05-08,118.814,122.453,122.453,117.823,5534520.0,289641344.0,2.303
2015-05-11,124.158,134.708,132.496,121.739,8173451.0,450342592.0,2.303
2015-05-12,131.321,145.488,139.844,129.317,8046585.0,482149088.0,2.303
2015-05-13,137.426,139.061,134.224,133.602,4595312.0,271438048.0,2.303
2015-05-14,134.224,137.403,134.892,133.602,3271335.0,191311520.0,2.303
2015-05-15,133.947,133.947,133.487,129.018,4095448.0,232918704.0,2.303
2015-05-18,132.911,138.232,134.639,131.713,4239883.0,250484112.0,2.303
2015-05-19,134.639,137.264,136.481,131.298,4157105.0,241650208.0,2.303
2015-05-20,136.481,147.999,140.789,135.491,8419176.0,520604352.0,2.303
2015-05-21,140.743,143.507,143.254,137.057,5755626.0,352437600.0,2.303
2015-05-22,152.537,157.581,153.873,146.501,10048380.0,667721088.0,2.303
2015-05-25,153.182,156.614,152.168,149.012,6765734.0,448827840.0,2.303
2015-05-26,152.168,161.129,158.48,152.168,7152372.0,484962528.0,2.303
2015-05-27,158.019,159.355,155.001,153.619,8901960.0,600198656.0,2.303
2015-05-28,155.255,165.851,149.726,148.92,9820954.0,674802368.0,2.303
2015-05-29,149.726,155.485,152.951,140.696,6790855.0,444810112.0,2.303
2015-06-01,155.301,162.395,161.935,153.527,7346080.0,505912320.0,2.303
2015-06-02,162.395,176.608,174.097,162.234,8817155.0,642978304.0,2.303
2015-06-03,174.143,174.143,172.623,164.929,6797595.0,502213952.0,2.303
2015-06-04,173.406,177.713,174.512,163.8,7771653.0,580517760.0,2.303
2015-06-05,177.138,179.556,170.964,169.098,8211833.0,618245504.0,2.303
2015-06-08,170.964,170.964,161.152,158.618,6750616.0,476917344.0,2.303
2015-06-09,161.221,165.782,159.355,156.084,5559401.0,386216096.0,2.303
2015-06-10,161.244,166.219,164.307,157.788,5824557.0,410382080.0,2.303
2015-06-11,164.192,166.749,166.519,162.119,4741686.0,338451168.0,2.303
2015-06-12,167.002,173.682,168.914,165.229,6828058.0,503223200.0,2.303
2015-06-15,168.499,168.592,160.322,158.065,6340824.0,448043552.0,2.303
2015-06-16,157.558,157.558,154.909,146.64,7555997.0,499701408.0,2.303
2015-06-17,153.642,161.198,158.94,149.404,5035793.0,339815776.0,2.303
2015-06-18,165.851,167.693,153.896,151.938,8450529.0,588565632.0,2.303
2015-06-19,150.74,150.74,138.508,138.508,5516261.0,340652352.0,2.303
2015-06-23,139.13,141.549,140.95,126.691,5645630.0,337593216.0,2.303
2015-06-24,146.916,153.158,150.394,143.99,7730883.0,498696736.0,2.303
