date,open,high,close,low,volume,amount,factor
2011-03-23,147.382,147.382,146.431,144.893,4200880.0,83669256.0,7.322
2011-03-24,146.797,147.968,146.943,145.698,1568492.0,31481186.0,7.322
2011-03-25,147.236,147.822,146.504,145.625,2677462.0,53574320.0,7.322
2011-03-28,146.504,147.163,143.868,143.502,2677571.0,53044132.0,7.322
2011-03-29,143.136,144.82,140.427,138.377,3641460.0,70126040.0,7.322
2011-03-30,139.621,142.038,139.548,139.109,1853999.0,35538576.0,7.322
2011-03-31,139.621,141.525,138.45,138.084,1234039.0,23498012.0,7.322
2011-04-01,138.45,142.038,141.379,137.937,1244137.0,23768698.0,7.322
2011-04-06,141.379,142.038,140.939,138.45,1232465.0,23681404.0,7.322
2011-04-07,140.061,142.77,142.184,140.061,2560411.0,49346336.0,7.322
2011-04-08,141.671,146.577,146.211,141.671,2452042.0,48549876.0,7.322
2011-04-11,146.284,146.797,145.113,143.868,1946818.0,38588736.0,7.322
2011-04-12,144.38,145.186,141.305,140.5,2359610.0,45748320.0,7.322
2011-04-13,141.305,144.966,143.941,139.914,1708604.0,33381940.0,7.322
2011-04-14,143.941,146.064,144.234,142.55,2136364.0,42108200.0,7.322
2011-04-15,144.6,148.773,148.627,141.598,3928141.0,78146512.0,7.322
2011-04-18,147.236,153.386,149.359,146.504,6168715.0,126632456.0,7.322
2011-04-19,148.627,148.627,146.723,145.113,4828352.0,96428136.0,7.322
2011-04-20,146.504,151.263,149.872,144.82,5345961.0,108464944.0,7.322
2011-04-21,151.043,151.702,150.75,148.7,4819940.0,99101768.0,7.322
2011-04-22,150.238,152.727,148.261,147.529,3329722.0,68021792.0,7.322
2011-04-25,144.893,144.893,141.745,135.887,6272655.0,119827240.0,7.322
2011-04-26,141.086,143.502,139.841,138.889,2018551.0,38923444.0,7.322
2011-04-27,139.841,141.672,139.255,138.377,1251628.0,23843724.0,7.322
2011-04-28,141.086,142.696,137.571,134.423,2511639.0,47001504.0,7.322
2011-04-29,136.546,139.109,138.084,135.521,1348906.0,25306348.0,7.322
2011-05-03,137.498,142.404,141.818,137.059,1179662.0,22661200.0,7.322
2011-05-04,141.744,143.648,140.5,139.841,1470377.0,28457160.0,7.322
2011-05-05,139.694,143.062,142.696,139.109,1129049.0,21934692.0,7.322
2011-05-06,141.671,143.941,142.989,140.207,946575.0,18489036.0,7.322
2011-05-09,143.062,144.526,143.575,141.964,607570.0,11902707.0,7.322
2011-05-10,143.575,143.648,142.623,142.477,527706.0,10294682.0,7.322
2011-05-11,142.77,142.77,138.303,138.084,2809096.0,53652424.0,7.322
2011-05-12,138.23,138.23,132.959,132.593,2743126.0,50554012.0,7.322
2011-05-13,133.251,135.594,135.448,132.885,936821.0,17155502.0,7.322
2011-05-16,135.009,138.596,135.375,135.009,1400198.0,26149286.0,7.322
2011-05-18,134.569,138.45,138.157,134.569,1341792.0,25258940.0,7.322
2011-05-19,139.035,142.403,140.573,138.01,1959451.0,37624516.0,7.322
2011-05-20,139.255,143.648,142.623,139.255,1860817.0,36095260.0,7.322
2011-05-23,143.501,144.38,141.159,138.962,2537930.0,48662804.0,7.321
2011-05-24,141.158,141.158,139.328,137.132,1011697.0,19162160.0,7.321
2011-05-25,139.108,140.5,137.205,136.912,1093868.0,20716852.0,7.321
2011-05-26,136.253,138.889,136.912,136.18,707419.0,13268924.0,7.322
2011-05-27,137.571,137.571,136.912,134.862,985325.0,18292658.0,7.322
2011-05-30,136.912,136.912,136.107,134.716,421712.0,7811312.0,7.322
2011-05-31,135.887,140.573,140.06,135.814,2196693.0,41582436.0,7.322
2011-06-01,139.841,140.719,140.427,139.109,657750.0,12594559.0,7.322
2011-06-02,139.182,139.841,139.621,136.546,869951.0,16421646.0,7.322
2011-06-03,140.207,141.159,140.134,138.23,890754.0,17054700.0,7.322
2011-06-07,140.207,142.696,141.086,140.207,813094.0,15699324.0,7.322
2011-06-08,141.525,141.671,140.939,136.693,1409146.0,26865542.0,7.322
2011-06-09,140.719,140.939,140.207,137.644,1886907.0,35929544.0,7.322
2011-06-10,139.548,139.548,138.23,135.448,1197200.0,22373448.0,7.322
2011-06-13,135.594,137.278,136.107,134.716,551900.0,10265124.0,7.322
2011-06-14,136.912,137.644,137.059,135.448,693778.0,12946941.0,7.322
2011-06-15,136.327,137.278,136.546,135.302,706135.0,13104650.0,7.322
2011-06-16,135.521,136.473,135.741,134.569,799202.0,14779468.0,7.322
2011-06-17,135.961,139.109,137.498,135.082,1907198.0,35823908.0,7.322
2011-06-20,137.205,138.23,134.643,132.593,702606.0,12941550.0,7.322
2011-06-21,133.984,135.375,134.057,132.446,743277.0,13499727.0,7.322
2011-06-22,134.35,134.935,131.787,130.323,1486592.0,26783738.0,7.322
2011-06-23,131.055,131.934,131.202,128.273,2470166.0,43715972.0,7.322
2011-06-24,131.787,134.203,133.984,130.543,2001574.0,36165732.0,7.322
2011-06-27,133.984,134.496,134.423,132.007,3104118.0,56641200.0,7.322
2011-06-28,133.984,135.009,134.643,133.618,1095034.0,20113740.0,7.322
2011-06-29,135.155,135.155,132.885,132.373,789768.0,14394642.0,7.322
2011-06-30,132.519,136.766,134.643,132.519,1608672.0,29668014.0,7.322
2011-07-01,134.643,135.814,135.009,133.178,1695489.0,31194450.0,7.322
2011-07-04,134.716,138.669,138.011,134.569,3051129.0,56695680.0,7.322
2011-07-05,137.059,138.377,137.791,134.716,2849052.0,53133968.0,7.322
2011-07-06,136.766,138.23,138.084,136.034,1409965.0,26388304.0,7.322
2011-07-07,137.644,146.796,143.355,136.985,3334776.0,64693140.0,7.322
2011-07-08,142.037,146.43,143.282,142.037,1264032.0,24913266.0,7.322
2011-07-11,144.087,149.359,148.48,142.55,4554884.0,91633936.0,7.322
2011-07-12,147.162,152.287,147.894,146.284,4059297.0,82754992.0,7.322
2011-07-13,147.894,149.798,149.652,146.576,2180992.0,44304976.0,7.322
2011-07-14,149.359,150.457,148.993,147.967,3618895.0,73950288.0,7.321
2011-07-15,148.626,153.239,152.36,147.455,3577714.0,73935272.0,7.321
2011-07-18,151.775,156.534,153.678,149.944,3322443.0,69918360.0,7.322
2011-07-19,153.019,153.019,149.505,149.359,2287363.0,47352256.0,7.321
2011-07-20,149.066,152.141,148.041,147.235,691035.0,14007128.0,7.321
2011-07-21,147.748,151.335,149.871,146.65,1568307.0,32127224.0,7.321
2011-07-22,149.212,154.118,150.969,149.139,2587161.0,53722516.0,7.322
2011-07-25,150.823,153.605,146.284,145.332,2607797.0,52855756.0,7.322
2011-07-26,145.698,147.894,147.675,143.135,1552157.0,30700772.0,7.322
2011-07-27,147.675,150.75,148.993,144.966,1485874.0,30183176.0,7.322
2011-07-28,147.162,150.896,150.75,146.284,1967376.0,40036936.0,7.322
2011-07-29,149.944,150.823,137.352,135.668,11868448.0,226293872.0,7.322
2011-08-01,136.546,142.037,138.01,132.519,9136960.0,172328704.0,7.322
2011-08-02,137.644,139.694,139.402,135.448,2233380.0,42124616.0,7.322
2011-08-03,139.402,140.646,139.328,137.498,2255356.0,43076224.0,7.322
2011-08-04,138.45,140.5,139.841,137.644,2691189.0,51065372.0,7.322
2011-08-05,137.644,139.841,138.523,135.228,3305076.0,62401268.0,7.322
2011-08-08,138.084,138.523,135.668,131.787,2186920.0,40441024.0,7.322
2011-08-09,134.716,137.278,135.814,129.371,1557639.0,28527444.0,7.322
2011-08-10,138.303,139.621,137.571,136.912,1449136.0,27417256.0,7.322
2011-08-11,136.839,143.868,142.769,135.448,3833132.0,73971960.0,7.322
2011-08-12,143.355,146.796,142.843,142.11,2193059.0,43531140.0,7.322
2011-08-15,142.989,145.405,143.428,142.55,1500468.0,29466440.0,7.322
2011-08-16,143.428,143.428,141.818,141.305,1688653.0,32844398.0,7.322
2011-08-17,142.037,142.476,141.818,140.06,456516.0,8805124.0,7.322
2011-08-18,141.817,142.33,136.912,136.766,2020011.0,37997240.0,7.321
2011-08-19,135.448,136.912,136.766,134.862,693959.0,12909747.0,7.321
2011-08-22,138.01,138.01,133.91,133.251,900850.0,16596525.0,7.321
2011-08-23,134.349,136.18,135.374,134.349,427423.0,7889411.0,7.321
2011-08-24,136.107,138.23,135.741,135.521,567634.0,10625865.0,7.321
2011-08-25,135.521,137.278,136.985,135.301,672334.0,12522074.0,7.321
2011-08-26,136.912,136.912,135.374,133.324,1238489.0,22891444.0,7.321
2011-08-29,135.374,137.278,136.985,134.789,933062.0,17419172.0,7.321
2011-08-30,137.644,138.303,136.766,136.399,594302.0,11152982.0,7.321
2011-08-31,136.692,138.01,133.617,132.519,939382.0,17133586.0,7.321
2011-09-01,133.617,134.642,132.592,131.787,747945.0,13564998.0,7.321
2011-09-02,134.203,134.716,131.641,131.055,413434.0,7443090.0,7.322
2011-09-05,131.86,133.837,131.567,131.494,793771.0,14336386.0,7.322
2011-09-06,129.444,131.787,130.396,128.126,1064460.0,18837472.0,7.321
2011-09-07,131.787,133.032,130.689,128.126,1316650.0,23395186.0,7.322
2011-09-08,131.64,132.812,131.714,130.03,1042754.0,18699836.0,7.321
2011-09-09,131.787,132.446,129.517,128.126,791448.0,14032094.0,7.321
2011-09-13,127.467,129.957,129.224,127.467,977304.0,17209212.0,7.321
2011-09-14,130.176,130.176,129.078,125.783,736400.0,12837686.0,7.321
2011-09-15,129.078,131.055,130.762,129.078,480890.0,8569772.0,7.322
2011-09-16,131.933,133.105,128.346,126.662,2440954.0,42758968.0,7.322
2011-09-19,128.346,128.858,126.955,126.076,299148.0,5200995.0,7.321
2011-09-20,126.808,127.028,126.662,123.001,643398.0,11034488.0,7.321
2011-09-21,126.662,129.224,128.785,124.465,1082795.0,18867528.0,7.321
2011-09-22,127.321,128.419,126.369,125.564,686083.0,11863003.0,7.321
2011-09-23,125.051,125.051,123.587,123.001,555689.0,9395561.0,7.321
2011-09-26,123.587,124.246,123.001,122.123,357075.0,5989903.0,7.321
2011-09-27,122.269,125.93,125.564,122.269,429432.0,7244722.0,7.321
2011-09-28,125.344,126.515,124.026,123.148,338900.0,5780320.0,7.321
2011-09-29,123.001,123.367,120.585,120.219,913082.0,15121263.0,7.321
2011-09-30,121.39,121.683,119.56,118.608,476549.0,7824607.0,7.321
2011-10-10,119.56,120.805,119.633,116.705,1427801.0,23011308.0,7.321
2011-10-11,120.731,121.976,119.56,118.681,479381.0,7864256.0,7.321
2011-10-12,119.047,123.587,123.587,118.974,537308.0,8951700.0,7.321
2011-10-13,121.61,125.49,124.319,121.61,828752.0,14095109.0,7.321
2011-10-14,124.465,124.465,123.44,123.001,185710.0,3130797.0,7.321
2011-10-17,125.197,125.197,123.733,122.049,183709.0,3107929.0,7.321
2011-10-18,123.221,123.587,120.072,119.34,274471.0,4533484.0,7.321
2011-10-19,120.072,121.39,120.072,119.267,547770.0,9004179.0,7.321
2011-10-20,120.512,120.512,115.899,115.533,811099.0,12889737.0,7.321
2011-10-21,116.265,116.778,111.36,111.14,1051405.0,16214480.0,7.321
2011-10-24,111.945,122.488,118.022,111.945,2807263.0,45513424.0,7.321
2011-10-25,116.778,124.392,122.928,115.679,2893723.0,47848100.0,7.321
2011-10-26,122.049,126.662,125.49,121.683,1897444.0,32343924.0,7.321
2011-10-27,126.442,128.419,125.783,125.783,1361818.0,23624020.0,7.321
2011-10-28,125.93,128.126,125.93,125.051,1138913.0,19694936.0,7.321
2011-10-31,125.93,130.981,128.199,124.465,1478263.0,25867910.0,7.321
2011-11-01,127.76,129.517,128.126,126.808,673111.0,11831624.0,7.321
2011-11-02,125.051,129.81,129.664,125.051,988909.0,17219712.0,7.321
2011-11-03,129.224,133.763,132.153,129.224,1883804.0,34001740.0,7.321
2011-11-04,132.299,133.251,132.592,131.787,812255.0,14702344.0,7.321
2011-11-07,131.201,133.617,131.421,130.981,698041.0,12630841.0,7.321
2011-11-08,131.713,131.713,127.76,126.076,1341212.0,23452356.0,7.321
2011-11-09,127.76,129.59,129.371,126.735,798373.0,14002490.0,7.321
2011-11-10,128.126,131.787,129.517,127.028,993436.0,17632640.0,7.321
2011-11-11,130.981,132.226,131.421,129.59,726196.0,13042563.0,7.321
2011-11-14,132.885,139.108,136.546,132.592,1794987.0,33533732.0,7.321
2011-11-15,138.083,139.108,138.01,136.692,807948.0,15229897.0,7.321
2011-11-16,137.863,142.769,136.033,135.155,910525.0,17214908.0,7.321
2011-11-17,136.765,138.962,137.058,136.619,1014135.0,19017736.0,7.321
2011-11-18,137.058,138.376,138.083,133.837,1563570.0,29242120.0,7.321
2011-11-21,136.18,138.376,133.105,131.86,1032409.0,19024364.0,7.321
2011-11-22,135.447,135.447,133.983,131.787,1494764.0,27203844.0,7.321
2011-11-23,131.86,134.422,133.983,131.787,331590.0,6025619.0,7.321
2011-11-24,133.617,136.912,135.887,131.86,625830.0,11532209.0,7.321
2011-11-25,136.033,138.376,137.717,133.617,1454760.0,27274656.0,7.321
2011-11-28,137.498,138.962,138.449,136.399,468639.0,8847852.0,7.321
2011-11-29,139.474,139.84,138.303,135.447,1804898.0,34013320.0,7.321
2011-11-30,137.497,137.497,135.667,132.372,936330.0,17288870.0,7.321
2011-12-01,137.497,139.474,137.717,136.472,979868.0,18424880.0,7.321
2011-12-02,137.278,137.571,134.496,131.274,1457240.0,26444148.0,7.321
2011-12-05,134.496,134.496,128.785,127.101,778409.0,13778373.0,7.321
2011-12-06,127.467,129.59,128.272,124.831,961391.0,16734185.0,7.321
2011-12-07,124.758,130.981,127.467,124.319,1266156.0,21902424.0,7.321
2011-12-08,125.636,128.858,126.295,122.781,1592493.0,27128602.0,7.321
2011-12-09,124.172,125.783,122.781,122.635,967396.0,16383249.0,7.321
2011-12-12,123.294,127.101,122.928,121.39,895091.0,15002098.0,7.321
2011-12-13,120.804,122.122,119.853,119.047,835600.0,13749056.0,7.321
2011-12-14,118.608,120.438,120.365,117.07,1642518.0,26472384.0,7.321
2011-12-15,119.34,119.34,118.828,116.997,791642.0,12763221.0,7.321
2011-12-16,119.047,122.049,121.903,118.022,500859.0,8172305.0,7.321
2011-12-19,121.903,121.903,119.047,116.851,988309.0,15946896.0,7.321
2011-12-20,118.535,119.486,117.656,116.631,1054850.0,16962920.0,7.321
2011-12-21,119.12,119.12,118.242,116.778,1292136.0,20799078.0,7.321
2011-12-22,118.242,118.901,118.315,114.947,488565.0,7820536.0,7.321
2011-12-23,118.901,119.926,116.997,115.899,825164.0,13279012.0,7.321
2011-12-26,116.997,118.315,116.631,115.752,650452.0,10370937.0,7.321
2011-12-27,116.777,116.997,116.338,115.094,369779.0,5851394.0,7.321
2011-12-28,115.313,116.411,116.411,111.433,733296.0,11443553.0,7.321
2011-12-29,115.679,121.536,118.901,115.02,1338929.0,21867670.0,7.321
2011-12-30,119.633,123.586,122.854,119.413,775871.0,12927567.0,7.321
2012-01-04,123.001,123.586,117.436,115.679,422722.0,6866404.0,7.321
2012-01-05,118.388,118.754,116.265,113.922,453800.0,7273782.0,7.321
2012-01-06,115.679,115.679,112.678,111.506,2009614.0,31009280.0,7.321
2012-01-09,112.677,114.874,114.288,111.579,1494975.0,23121504.0,7.321
2012-01-10,114.215,119.194,118.535,113.703,1757500.0,27993844.0,7.321
2012-01-11,117.876,119.12,118.242,117.144,961508.0,15487946.0,7.321
2012-01-12,117.876,119.12,116.851,116.338,484301.0,7782931.0,7.321
2012-01-13,115.24,116.631,113.922,112.531,894179.0,13865763.0,7.321
2012-01-17,112.677,115.167,114.215,102.501,4935066.0,73098360.0,7.321
2012-01-18,114.215,114.215,102.794,102.794,6204241.0,90346624.0,7.321
2012-01-19,103.306,103.526,100.085,92.983,5858531.0,79262128.0,7.321
2012-01-20,100.085,106.381,106.308,98.84,2614870.0,36943648.0,7.321
2012-01-30,106.308,108.431,107.699,104.404,2472790.0,36304384.0,7.321
2012-01-31,107.699,107.699,107.626,105.136,540620.0,7888715.0,7.321
2012-02-01,107.626,108.211,107.186,106.674,687989.0,10114143.0,7.321
2012-02-02,107.552,108.943,108.504,106.747,2163436.0,31951286.0,7.321
2012-02-03,109.236,111.945,110.774,109.017,2228247.0,33673000.0,7.321
2012-02-06,109.895,114.801,113.703,109.895,3615000.0,56301616.0,7.321
2012-02-07,113.483,113.483,110.554,109.09,1782079.0,26975756.0,7.321
2012-02-08,110.774,112.604,112.385,108.358,1032984.0,15776383.0,7.321
2012-02-09,112.531,114.654,113.629,112.019,1385409.0,21566992.0,7.321
2012-02-10,113.629,114.508,112.458,111.433,1218930.0,18763364.0,7.321
2012-02-13,112.019,113.629,111.945,109.895,1214290.0,18635004.0,7.321
2012-02-14,112.165,115.24,113.483,112.165,1996963.0,31042370.0,7.321
2012-02-15,114.069,118.022,115.094,113.556,3031969.0,47980044.0,7.321
2012-02-16,115.167,117.29,115.167,114.215,1265126.0,19974560.0,7.321
2012-02-17,116.411,117.144,115.313,114.947,947795.0,15008927.0,7.321
2012-02-20,116.558,116.704,115.46,115.386,1005418.0,15938817.0,7.321
2012-02-21,115.02,115.46,115.167,112.677,1529405.0,23874068.0,7.321
2012-02-22,115.313,116.338,116.338,114.142,2436313.0,38268852.0,7.321
2012-02-23,116.485,116.704,115.972,115.094,1388148.0,21952666.0,7.321
2012-02-24,115.899,117.949,117.51,115.167,3202621.0,51252160.0,7.321
2012-02-27,117.437,121.61,120.219,116.558,2362563.0,38517632.0,7.321
2012-02-28,119.194,120.878,118.608,117.949,924139.0,15055462.0,7.321
2012-02-29,118.681,120.951,119.047,117.949,2034398.0,33393000.0,7.321
2012-03-01,118.608,120.365,118.388,117.656,1474690.0,23896250.0,7.321
2012-03-02,118.608,119.34,118.608,118.022,1621996.0,26252044.0,7.321
2012-03-05,119.34,120.292,118.901,118.242,1072171.0,17495342.0,7.321
2012-03-06,118.315,118.901,113.483,112.751,2299854.0,36135992.0,7.321
2012-03-07,113.263,114.728,112.238,112.092,1903898.0,29511988.0,7.321
2012-03-08,113.263,115.46,114.654,112.018,910348.0,14180333.0,7.321
2012-03-09,114.801,116.045,116.045,112.019,2640295.0,41038576.0,7.321
2012-03-12,115.972,120.804,120.731,115.167,3225466.0,52415084.0,7.321
2012-03-13,120.438,123.001,122.562,119.194,3555797.0,59032808.0,7.321
2012-03-14,122.488,124.099,120.804,120.804,3773112.0,62916820.0,7.321
2012-03-15,120.072,122.195,121.097,116.851,1305488.0,21391338.0,7.321
2012-03-16,123.001,126.515,124.465,121.537,5002088.0,84781360.0,7.321
2012-03-19,124.831,128.712,125.271,124.465,3083956.0,53578448.0,7.321
2012-03-20,125.563,126.442,123.587,120.804,2501488.0,42094976.0,7.321
2012-03-21,124.465,124.465,120.731,119.706,2105731.0,34742912.0,7.321
2012-03-22,120.804,121.756,120.072,117.437,1712850.0,27914244.0,7.321
2012-03-23,119.487,119.853,119.779,117.949,483345.0,7834644.0,7.321
2012-03-26,120.219,126.954,126.735,119.413,1069775.0,17858160.0,7.321
2012-03-27,126.735,127.833,123.22,123.001,1144078.0,19440028.0,7.321
2012-03-28,124.465,124.465,117.803,115.606,1498096.0,24226612.0,7.321
2012-03-29,119.194,119.194,116.265,112.751,2100196.0,33480598.0,7.321
2012-03-30,116.704,124.392,122.781,116.411,2847690.0,47119540.0,7.321
2012-04-05,122.415,125.417,124.319,119.926,2453315.0,41435040.0,7.321
2012-04-06,124.465,124.685,121.829,121.536,1210717.0,20267762.0,7.321
2012-04-09,121.976,124.245,120.951,119.193,1292991.0,21597924.0,7.321
2012-04-10,120.072,124.026,123.513,117.583,1528367.0,25165536.0,7.321
2012-04-11,123.367,123.586,122.708,121.536,687471.0,11503959.0,7.321
2012-04-12,122.415,124.099,123.733,120.731,1658544.0,27864596.0,7.321
2012-04-13,123.733,125.783,123.586,122.635,1411070.0,23933882.0,7.321
2012-04-16,123.001,125.929,125.051,119.999,1420330.0,23909182.0,7.321
2012-04-17,124.977,126.588,124.538,123.001,905971.0,15474011.0,7.321
2012-04-19,125.27,126.661,123.513,123.367,1126803.0,19296126.0,7.321
2012-04-20,122.049,123.733,122.269,121.536,889109.0,14895982.0,7.321
2012-04-23,121.536,122.635,121.463,120.438,1198468.0,19846032.0,7.321
2012-04-24,120.511,122.122,121.61,117.876,1489956.0,24398648.0,7.321
2012-04-25,121.39,121.902,120.219,119.779,1509372.0,24803984.0,7.321
2012-04-26,120.731,122.561,119.706,119.486,687935.0,11350803.0,7.321
2012-04-27,122.415,122.415,118.681,118.315,874087.0,14290685.0,7.321
2012-05-02,119.34,124.245,123.733,119.34,1488630.0,24849094.0,7.321
2012-05-03,123.733,126.954,125.929,122.122,2495570.0,42643904.0,7.321
2012-05-04,125.856,129.59,128.199,125.197,1969957.0,34514332.0,7.321
2012-05-07,127.467,133.617,131.86,127.467,2837506.0,50939796.0,7.321
2012-05-08,131.64,131.64,128.272,128.126,2031952.0,35921004.0,7.321
2012-05-09,128.272,129.809,127.906,126.661,677429.0,11835830.0,7.321
2012-05-10,127.759,132.226,128.492,127.467,907554.0,16171539.0,7.321
2012-05-11,129.224,130.908,130.395,128.492,640758.0,11374202.0,7.321
2012-05-14,131.786,132.445,129.517,128.931,1371083.0,24558472.0,7.321
2012-05-15,128.126,129.59,128.638,126.735,423237.0,7384814.0,7.321
2012-05-16,129.077,131.713,128.638,127.027,1158288.0,20535592.0,7.321
2012-05-17,128.418,128.858,128.272,125.929,708183.0,12279397.0,7.321
2012-05-18,126.881,127.833,123.733,122.122,1050962.0,17768292.0,7.321
2012-05-21,121.683,125.563,124.245,121.683,549862.0,9339299.0,7.321
2012-05-22,124.302,128.053,127.833,124.302,498896.0,8589560.0,7.355
2012-05-23,127.906,128.642,128.274,125.038,895930.0,15480510.0,7.355
2012-05-24,127.98,128.715,128.2,127.171,557184.0,9685891.0,7.355
2012-05-25,127.98,129.451,126.729,125.773,518991.0,9074777.0,7.355
2012-05-28,127.612,128.642,128.348,125.111,423126.0,7264413.0,7.355
2012-05-29,127.612,129.377,129.157,127.612,550294.0,9646828.0,7.355
2012-05-30,129.157,130.922,127.759,127.759,630478.0,11101860.0,7.355
2012-05-31,126.656,128.862,128.421,126.656,293937.0,5125373.0,7.355
2012-06-01,128.421,131.51,129.377,127.391,746858.0,13153660.0,7.355
2012-06-04,129.304,134.599,133.055,127.244,4112922.0,74279072.0,7.355
2012-06-05,132.393,139.454,133.864,131.216,4061880.0,75276368.0,7.355
2012-06-06,134.232,134.599,132.099,131.804,1533450.0,27718736.0,7.355
2012-06-07,132.099,134.6,130.848,129.304,1203194.0,21496260.0,7.355
2012-06-08,131.069,136.806,135.997,131.069,2049446.0,37432672.0,7.355
2012-06-11,135.703,138.645,137.983,135.335,1303361.0,24224600.0,7.355
2012-06-12,137.909,139.748,138.645,135.556,1007694.0,18815948.0,7.355
2012-06-13,138.277,141.955,141.66,136.659,1458453.0,27877586.0,7.355
2012-06-14,141.66,144.75,140.851,139.307,2181532.0,42315532.0,7.355
2012-06-15,140.925,146.368,141.44,140.925,1680178.0,32753316.0,7.355
2012-06-18,140.189,146.294,142.69,139.748,2831986.0,55655704.0,7.355
2012-06-19,141.219,144.014,142.543,139.38,985693.0,19046184.0,7.355
2012-06-20,140.263,142.543,138.571,136.438,1808505.0,34098880.0,7.355
2012-06-21,136.953,139.527,139.454,136.07,615453.0,11536626.0,7.355
2012-06-25,139.454,144.529,141.072,137.247,1826623.0,35356368.0,7.355
2012-06-26,139.748,144.161,140.263,139.38,1691422.0,32530332.0,7.355
2012-06-27,140.778,142.837,141.219,137.541,1032703.0,19785076.0,7.355
2012-06-28,140.483,143.278,141.513,139.012,1854138.0,35454664.0,7.355
2012-06-29,141.072,146.22,145.632,139.821,1948167.0,38309104.0,7.355
2012-07-02,146.073,151.369,149.898,146.073,4333079.0,88253936.0,7.355
2012-07-03,150.045,150.045,146.809,146.147,3009149.0,60428988.0,7.355
2012-07-04,146.368,146.882,142.764,142.69,3729402.0,72986680.0,7.355
2012-07-05,142.543,147.618,145.559,140.704,1741291.0,34398380.0,7.355
2012-07-06,145.264,147.839,147.692,142.764,4129684.0,81441040.0,7.355
2012-07-09,147.03,148.501,146.0,143.499,4221692.0,83761328.0,7.355
2012-07-10,143.793,146.883,141.808,139.748,2790243.0,54134728.0,7.355
2012-07-11,140.851,144.529,144.529,139.748,2156063.0,41715172.0,7.355
2012-07-12,142.102,150.781,148.574,142.102,5689448.0,114319048.0,7.355
2012-07-13,147.103,149.604,148.501,144.161,2032181.0,40528932.0,7.355
2012-07-16,147.397,148.427,146.368,144.161,1222983.0,24264244.0,7.355
2012-07-17,145.706,146.368,142.396,140.042,1086384.0,20980628.0,7.355
2012-07-18,142.396,143.426,136.88,133.864,2098035.0,39014352.0,7.355
2012-07-19,136.732,138.424,138.277,135.408,2774633.0,51833756.0,7.355
2012-07-20,137.615,143.426,141.734,137.027,1804713.0,34806816.0,7.355
2012-07-23,141.66,146.368,144.088,140.851,1965625.0,38630900.0,7.355
2012-07-24,144.161,147.471,145.632,144.161,3475473.0,69387768.0,7.355
2012-07-25,145.632,147.765,146.294,143.278,1537595.0,30563916.0,7.355
2012-07-26,144.235,145.559,143.646,143.278,1720917.0,33664196.0,7.355
2012-07-27,144.529,144.529,142.543,137.983,1764921.0,33531580.0,7.355
2012-07-30,139.748,143.352,140.998,139.748,737884.0,14300387.0,7.355
2012-07-31,141.587,143.205,142.543,140.484,394132.0,7624591.0,7.355
2012-08-01,141.366,143.352,143.058,141.366,320153.0,6217265.0,7.355
2012-08-02,142.102,147.986,146.368,141.66,1610955.0,32125290.0,7.355
2012-08-03,147.103,158.136,157.768,145.706,4175931.0,86697784.0,7.355
2012-08-06,157.842,162.034,160.342,154.605,2759164.0,60013904.0,7.355
2012-08-07,159.828,160.49,160.342,156.665,1634649.0,35424680.0,7.355
2012-08-08,158.871,159.607,155.782,153.061,2878061.0,60969896.0,7.355
2012-08-09,155.782,160.637,160.343,154.532,1854069.0,40032224.0,7.355
2012-08-10,159.607,166.079,164.167,158.136,3022217.0,67055232.0,7.355
2012-08-13,163.652,166.668,166.08,162.917,1880452.0,42307208.0,7.355
2012-08-14,165.491,167.551,162.549,158.871,1599427.0,35169648.0,7.355
2012-08-15,163.064,163.064,153.061,152.325,5043630.0,106622160.0,7.355
2012-08-16,151.663,153.723,151.884,150.707,4931252.0,102183032.0,7.355
2012-08-17,151.884,153.355,150.928,148.795,1481422.0,30350480.0,7.355
2012-08-20,151.075,152.767,152.105,149.31,877247.0,18053288.0,7.355
2012-08-21,152.84,156.959,156.518,151.222,2672683.0,56175960.0,7.355
2012-08-22,155.047,156.077,154.9,153.502,1858776.0,39063284.0,7.355
2012-08-23,154.753,159.313,154.753,153.943,1294673.0,27538696.0,7.355
2012-08-24,154.164,154.385,150.045,147.103,1779380.0,36707624.0,7.355
2012-08-27,149.972,152.105,147.545,144.97,1191537.0,23936044.0,7.355
2012-08-28,147.544,150.707,146.883,144.235,1020794.0,20388220.0,7.355
2012-08-29,146.809,149.31,147.839,145.853,600525.0,12097483.0,7.355
2012-08-30,147.103,149.383,142.028,136.512,1881426.0,36391920.0,7.355
2012-08-31,142.028,144.529,144.161,139.527,2191897.0,42821720.0,7.355
2012-09-03,143.573,149.972,148.059,143.499,2119431.0,42513620.0,7.355
2012-09-04,150.413,150.413,147.397,146.294,685566.0,13762907.0,7.355
2012-09-05,147.397,150.413,149.163,147.103,663470.0,13447132.0,7.355
2012-09-06,148.133,150.413,149.604,148.059,325074.0,6594537.0,7.355
2012-09-07,149.751,153.208,152.105,148.942,1469733.0,30214044.0,7.355
2012-09-10,151.516,153.723,153.576,150.119,996238.0,20639176.0,7.355
2012-09-11,153.061,153.87,152.988,151.516,1155256.0,24050100.0,7.355
2012-09-12,153.576,155.856,154.164,153.061,1034060.0,21706574.0,7.355
2012-09-13,153.208,155.488,151.59,151.516,981563.0,20567288.0,7.355
