date,open,high,close,low,volume,amount,factor
2012-10-22,72.585,73.157,72.585,71.564,148001.0,2633234.0,4.087
2012-10-23,72.749,72.831,72.667,72.34,158945.0,2824639.0,4.087
2012-10-24,72.708,72.708,70.542,69.684,268315.0,4661817.0,4.087
2012-10-25,70.542,71.196,70.011,69.888,92501.0,1596050.0,4.087
2012-10-26,68.376,70.215,67.844,67.844,244240.0,4088328.0,4.087
2012-10-29,69.152,74.302,72.463,69.03,1018818.0,18015390.0,4.087
2012-10-30,71.89,73.444,73.035,71.768,546372.0,9741246.0,4.087
2012-10-31,72.749,74.384,74.384,72.463,1120561.0,20158420.0,4.087
2012-11-01,74.629,77.939,77.49,74.179,1006384.0,18925066.0,4.087
2012-11-02,77.163,78.43,77.49,76.999,602286.0,11460597.0,4.087
2012-11-05,77.449,80.882,80.718,76.182,875868.0,16979680.0,4.087
2012-11-06,81.331,83.457,82.272,79.738,1156830.0,23151412.0,4.087
2012-11-07,82.353,82.925,81.086,80.105,617595.0,12303963.0,4.087
2012-11-08,80.024,81.454,78.471,78.348,624413.0,12087950.0,4.087
2012-11-09,78.552,79.206,78.062,77.694,956036.0,18314484.0,4.087
2012-11-12,78.389,79.697,78.839,78.389,493329.0,9514760.0,4.087
2012-11-13,78.43,80.105,79.656,76.918,469007.0,8966323.0,4.087
2012-11-14,79.411,79.901,79.533,78.225,333712.0,6437678.0,4.087
2012-11-15,77.204,81.25,79.452,77.204,305943.0,5990042.0,4.087
2012-11-16,79.656,83.334,83.293,78.634,899442.0,17911736.0,4.087
2012-11-19,82.353,86.236,82.885,81.822,871553.0,17961888.0,4.087
2012-11-20,81.332,82.558,81.127,78.389,672498.0,13235397.0,4.087
2012-11-21,79.615,81.209,81.209,78.798,291361.0,5691558.0,4.087
2012-11-22,81.209,81.209,77.735,77.694,693877.0,13380976.0,4.087
2012-11-23,77.653,78.634,78.021,76.877,361083.0,6868154.0,4.087
2012-11-26,77.04,79.656,77.653,77.04,316403.0,5993489.0,4.087
2012-11-27,77.245,77.653,74.752,74.384,427532.0,7901941.0,4.087
2012-11-28,74.997,74.997,72.749,71.85,330733.0,5880331.0,4.087
2012-11-29,73.362,73.362,72.259,71.318,73051.0,1294503.0,4.087
2012-11-30,71.891,72.953,72.708,71.523,106864.0,1898148.0,4.087
2012-12-03,73.566,77.653,75.16,70.746,588207.0,10838666.0,4.087
2012-12-04,74.793,75.61,74.997,73.648,186812.0,3407525.0,4.087
2012-12-05,74.384,82.517,79.247,73.853,1034090.0,19706202.0,4.087
2012-12-11,81.945,85.827,84.969,80.637,2088672.0,43126428.0,4.087
2012-12-12,84.07,84.928,84.479,82.517,538857.0,10998962.0,4.087
2012-12-13,83.702,84.765,83.13,82.762,431379.0,8820413.0,4.087
2012-12-14,80.841,87.176,85.909,80.841,873654.0,18270146.0,4.087
2012-12-17,85.828,89.874,85.664,85.01,715119.0,15311934.0,4.087
2012-12-18,85.419,85.419,83.907,82.19,363035.0,7471911.0,4.087
2012-12-19,82.558,87.299,87.299,82.558,474336.0,9917322.0,4.087
2012-12-20,87.054,89.424,87.953,86.645,1153709.0,24904112.0,4.087
2012-12-21,86.604,94.165,91.917,85.909,1164979.0,25715000.0,4.087
2012-12-24,90.201,95.473,94.165,90.201,1348987.0,31037342.0,4.087
2012-12-25,93.634,102.789,97.271,93.593,1656914.0,39850064.0,4.087
2012-12-26,97.312,101.931,100.337,96.331,983134.0,23855302.0,4.087
2012-12-27,99.315,101.481,98.579,96.25,1637065.0,39314860.0,4.087
2012-12-28,98.089,102.176,102.176,95.228,1640038.0,39335228.0,4.087
2012-12-31,102.053,103.279,102.176,98.825,1450989.0,35896520.0,4.087
2013-01-04,102.298,103.729,99.233,96.863,1052101.0,25717826.0,4.087
2013-01-07,98.13,105.364,104.628,97.272,846469.0,20837816.0,4.087
2013-01-08,104.424,105.773,104.424,101.767,733459.0,18631396.0,4.087
2013-01-09,103.811,107.039,102.053,100.132,724210.0,18464144.0,4.087
2013-01-10,102.012,103.198,102.176,101.399,464108.0,11607618.0,4.087
2013-01-11,101.195,102.503,100.95,100.132,344849.0,8537612.0,4.087
2013-01-14,100.541,107.285,106.263,100.541,499263.0,12742180.0,4.087
2013-01-15,106.386,107.367,106.508,104.22,410458.0,10672761.0,4.087
2013-01-16,106.59,107.08,106.059,104.955,225075.0,5832361.0,4.087
2013-01-17,106.059,106.467,105.691,104.914,208089.0,5386053.0,4.087
2013-01-18,105.691,106.672,105.323,104.506,453845.0,11696944.0,4.087
2013-01-21,107.53,108.348,103.321,101.767,741796.0,18948038.0,4.087
2013-01-22,103.321,104.179,100.991,100.868,394651.0,9836797.0,4.087
2013-01-23,100.133,101.645,99.765,98.334,372409.0,9093111.0,4.087
2013-01-24,99.765,101.686,97.027,96.046,511620.0,12327631.0,4.087
2013-01-25,97.272,98.58,97.844,96.046,289960.0,6917156.0,4.087
2013-01-28,98.416,104.547,104.301,98.416,778164.0,19517236.0,4.087
2013-01-29,103.647,111.086,109.451,103.647,773989.0,20566958.0,4.087
2013-01-30,109.451,109.451,106.549,106.304,308744.0,8087105.0,4.087
2013-01-31,106.508,110.555,110.555,104.628,474019.0,12645172.0,4.087
2013-02-01,110.514,114.396,110.759,108.92,377110.0,10370977.0,4.087
2013-02-04,111.004,113.211,106.181,105.446,575984.0,15095391.0,4.087
2013-02-05,106.181,110.146,103.647,102.217,585055.0,15210905.0,4.087
2013-02-06,104.628,114.029,113.007,103.525,524724.0,14061123.0,4.087
2013-02-07,112.802,113.62,112.394,111.372,506958.0,13954583.0,4.087
2013-02-08,111.372,118.524,115.5,111.372,579173.0,16312623.0,4.087
2013-02-18,115.255,116.399,113.211,112.189,350110.0,9786778.0,4.087
2013-02-19,113.293,114.028,111.29,109.737,349661.0,9493120.0,4.087
2013-02-20,111.944,114.233,113.661,110.35,165208.0,4563092.0,4.087
2013-02-21,113.661,113.661,111.086,108.307,508797.0,13773156.0,4.087
2013-02-22,111.699,113.947,111.576,108.756,292675.0,8074374.0,4.087
2013-02-25,109.941,111.576,110.759,108.347,417878.0,11199600.0,4.087
2013-02-26,109.165,112.68,106.835,104.219,582888.0,15438363.0,4.087
2013-02-27,107.612,108.02,106.018,104.301,698497.0,18125648.0,4.087
2013-02-28,104.465,108.306,108.143,104.219,458604.0,11986322.0,4.087
2013-03-01,108.102,111.862,111.454,107.08,383489.0,10343920.0,4.087
2013-03-04,109.614,109.614,105.568,104.628,721023.0,18793450.0,4.087
2013-03-05,105.446,108.96,107.53,104.342,365868.0,9613104.0,4.087
2013-03-06,107.693,118.279,118.279,107.693,700338.0,19833890.0,4.087
2013-03-07,120.568,121.14,117.298,114.846,596692.0,17222660.0,4.087
2013-03-08,117.257,119.709,117.707,114.437,516708.0,14683558.0,4.087
2013-03-11,117.094,123.674,119.096,117.012,556366.0,16397505.0,4.087
2013-03-12,118.524,122.325,116.399,114.56,658836.0,19187030.0,4.087
2013-03-13,116.399,120.568,116.726,116.399,340839.0,9890368.0,4.087
2013-03-14,115.663,125.063,123.224,115.541,619337.0,18499188.0,4.087
2013-03-15,123.756,123.837,118.729,117.707,728938.0,21581630.0,4.087
2013-03-18,118.606,121.998,121.099,114.682,382171.0,11059170.0,4.087
2013-03-19,119.464,121.712,116.93,112.516,609810.0,17532914.0,4.087
2013-03-20,116.93,120.322,119.668,116.276,383145.0,11055524.0,4.087
2013-03-21,119.709,123.224,120.527,119.423,381180.0,11334783.0,4.087
2013-03-22,120.241,127.189,127.189,120.241,559470.0,17112580.0,4.087
2013-03-25,127.189,128.496,126.698,126.003,462453.0,14379226.0,4.087
2013-03-26,125.431,125.472,125.023,121.385,445805.0,13461329.0,4.087
2013-03-27,124.818,126.576,122.366,122.039,395807.0,11948762.0,4.087
2013-03-28,122.366,122.366,118.933,116.889,618102.0,17926914.0,4.087
2013-03-29,119.709,124.818,123.429,117.298,331131.0,9730607.0,4.087
2013-04-01,123.347,123.347,119.342,118.728,527716.0,15527762.0,4.087
2013-04-02,118.565,120.322,114.805,114.601,520634.0,15027684.0,4.087
2013-04-03,116.685,116.685,115.254,111.617,296667.0,8301911.0,4.087
2013-04-08,112.475,116.481,116.481,112.393,306354.0,8606063.0,4.087
2013-04-09,116.481,118.361,117.584,115.418,210094.0,6004507.0,4.087
2013-04-10,117.584,117.584,115.132,113.865,373128.0,10500015.0,4.087
2013-04-11,115.05,116.849,113.415,112.475,465880.0,13047988.0,4.087
2013-04-12,113.088,115.459,114.437,112.394,188524.0,5264329.0,4.087
2013-04-15,115.704,116.889,115.05,112.434,587388.0,16632504.0,4.087
2013-04-16,113.252,115.173,113.865,113.047,345152.0,9613683.0,4.087
2013-04-17,113.661,115.868,115.827,113.048,683239.0,19102618.0,4.087
2013-04-18,116.562,121.344,120.445,114.519,743639.0,21611214.0,4.087
2013-04-19,121.222,123.592,121.753,119.546,430524.0,12794680.0,4.087
2013-04-22,119.056,124.655,124.655,119.056,495389.0,14850680.0,4.087
2013-04-23,124.655,127.311,124.778,122.938,733595.0,22624840.0,4.087
2013-04-24,134.873,134.873,130.826,125.472,1357633.0,42922244.0,4.087
2013-04-25,131.399,142.229,136.671,129.151,1129996.0,37702728.0,4.087
2013-04-26,136.303,137.202,132.625,132.093,462165.0,15090925.0,4.087
2013-05-02,130.826,133.973,129.968,127.516,767424.0,24347268.0,4.087
2013-05-03,130.377,140.799,138.142,129.273,785491.0,25854964.0,4.087
2013-05-06,138.265,141.821,137.897,135.118,620726.0,20968502.0,4.087
2013-05-07,137.774,138.878,132.993,132.42,646594.0,21295770.0,4.087
2013-05-08,132.993,136.14,136.017,130.336,505801.0,16472185.0,4.087
2013-05-09,136.017,139.736,136.589,132.952,610261.0,20473004.0,4.087
2013-05-10,136.099,138.469,134.546,133.238,276339.0,9144259.0,4.087
2013-05-13,133.238,137.121,135.241,133.238,160026.0,5295918.0,4.087
2013-05-14,138.306,138.306,134.219,133.565,150625.0,4974646.0,4.087
2013-05-15,132.911,134.546,133.892,130.908,293949.0,9557887.0,4.087
2013-05-16,134.055,137.693,136.467,132.42,494218.0,16449424.0,4.087
2013-05-17,134.832,144.273,141.208,134.832,705406.0,24182280.0,4.087
2013-05-20,140.595,148.442,143.047,140.104,818345.0,28827790.0,4.087
2013-05-21,143.047,145.09,143.824,140.513,472237.0,16485394.0,4.087
2013-05-22,142.557,145.009,141.657,140.758,340555.0,11874915.0,4.087
2013-05-23,141.33,144.763,139.205,138.96,556774.0,19344402.0,4.087
2013-05-24,138.143,142.557,140.35,137.897,819925.0,27949492.0,4.087
2013-05-27,140.758,142.393,142.107,139.164,697406.0,24015544.0,4.087
2013-05-28,141.821,142.761,141.453,138.47,594339.0,20477102.0,4.087
2013-05-29,142.27,142.27,136.344,134.178,1174669.0,39367084.0,4.087
2013-05-30,136.467,137.448,133.034,130.5,1240262.0,40304852.0,4.087
2013-05-31,132.012,134.178,133.279,132.012,673158.0,21886718.0,4.087
2013-06-03,130.827,133.156,129.846,129.6,936137.0,29846998.0,4.087
2013-06-04,129.927,131.562,130.377,127.516,844179.0,26702380.0,4.087
2013-06-05,130.377,130.908,130.295,128.334,509234.0,16170761.0,4.087
2013-06-06,131.154,134.055,132.543,130.786,766526.0,24924500.0,4.087
2013-06-07,132.584,133.279,129.274,125.268,730309.0,23047464.0,4.087
2013-06-13,126.74,127.72,124.165,122.612,609536.0,18531234.0,4.087
2013-06-14,123.715,125.881,125.105,122.693,861770.0,26327666.0,4.087
2013-06-17,124.268,127.657,126.004,121.539,1208381.0,18319214.0,8.268
2013-06-18,125.508,125.839,121.539,116.578,1921686.0,28117248.0,8.268
2013-06-19,120.051,126.087,121.291,118.397,2402529.0,35488152.0,8.268
2013-06-20,120.051,121.87,113.271,111.7,1744162.0,24776978.0,8.268
2013-06-21,110.378,112.279,110.874,108.311,1252032.0,16676072.0,8.268
2013-06-24,111.452,112.279,106.244,104.177,1192508.0,15690411.0,8.268
2013-06-25,106.078,108.889,104.094,99.712,1259484.0,15823595.0,8.268
2013-06-26,105.086,107.318,106.078,104.177,1091986.0,13973364.0,8.268
2013-06-27,105.996,116.331,116.165,105.996,4134409.0,56269528.0,8.268
2013-06-28,116.579,116.744,114.677,112.61,1877992.0,26151112.0,8.268
2013-07-01,114.098,120.382,118.976,112.858,2272862.0,32425380.0,8.268
2013-07-02,117.571,120.547,118.894,117.405,1572725.0,22666152.0,8.268
2013-07-03,118.232,121.291,119.638,115.835,1155329.0,16646738.0,8.268
2013-07-04,119.638,122.862,121.622,116.496,1910124.0,27531082.0,8.268
2013-07-05,122.449,132.04,128.319,122.366,3134842.0,48210668.0,8.268
2013-07-08,126.5,127.244,124.02,117.406,3077096.0,46034596.0,8.268
2013-07-09,119.968,124.02,116.992,113.271,2471358.0,35146028.0,8.268
2013-07-10,115.834,117.901,116.909,111.039,3164090.0,43254340.0,8.268
2013-07-11,115.09,121.043,119.803,114.098,3386962.0,48218968.0,8.268
2013-07-12,119.638,121.539,116.413,115.752,3515049.0,50359092.0,8.268
2013-07-15,116.909,118.067,116.992,111.783,2721837.0,38111356.0,8.268
2013-07-16,116.248,123.937,123.524,114.925,3309959.0,47880600.0,8.268
2013-07-17,123.193,127.244,121.87,119.72,2848839.0,42583732.0,8.268
2013-07-18,121.87,121.87,117.157,116.661,1252096.0,17902296.0,8.268
2013-07-19,118.232,125.508,117.653,117.653,3020004.0,44479240.0,8.268
2013-07-22,118.646,124.433,124.02,117.736,3048051.0,45015276.0,8.268
2013-07-23,124.02,125.921,125.508,120.63,2882682.0,43254988.0,8.268
2013-07-24,124.102,126.748,124.433,122.366,2167055.0,32484294.0,8.268
2013-07-25,125.591,126.335,118.232,118.232,2104365.0,30684354.0,8.268
2013-07-26,118.232,118.232,112.693,111.701,2607824.0,36025904.0,8.268
2013-07-29,112.693,112.775,108.641,107.567,1916879.0,25317684.0,8.268
2013-07-30,109.964,111.618,107.484,107.401,1931504.0,25407066.0,8.268
2013-07-31,108.311,110.543,108.228,107.484,1565434.0,20527236.0,8.268
2013-08-01,107.567,110.708,110.543,107.567,2024154.0,26667426.0,8.268
2013-08-02,110.626,114.76,114.594,110.543,2796168.0,38421844.0,8.268
2013-08-05,114.512,117.406,115.835,113.106,1718443.0,23968528.0,8.268
2013-08-06,115.835,119.803,118.728,115.421,3065369.0,43864556.0,8.268
2013-08-07,119.473,124.351,121.788,117.406,4596464.0,67276288.0,8.268
2013-08-08,120.961,126.996,123.193,120.299,2887708.0,43434916.0,8.268
2013-08-09,123.937,126.335,124.433,122.366,2285371.0,34408920.0,8.268
2013-08-12,124.433,130.634,128.319,124.433,2586871.0,39944524.0,8.268
2013-08-13,127.906,130.717,128.65,125.012,2474675.0,38270804.0,8.268
2013-08-14,128.65,130.138,128.319,126.914,1571665.0,24355592.0,8.268
2013-08-15,128.65,128.815,124.433,124.268,1368723.0,20958912.0,8.268
2013-08-16,124.681,126.996,121.953,121.126,1277278.0,19142188.0,8.268
2013-08-19,121.126,129.807,129.807,120.134,2571771.0,39571232.0,8.268
2013-08-20,129.642,142.788,139.316,129.642,5508879.0,91312544.0,8.268
2013-08-21,138.902,141.052,136.504,135.678,2115226.0,35225196.0,8.268
2013-08-22,137.745,140.721,139.316,134.768,1919642.0,32084340.0,8.268
2013-08-23,138.241,141.383,141.217,135.843,1794233.0,30077902.0,8.268
2013-08-26,141.3,144.194,142.954,138.241,1702255.0,29256916.0,8.268
2013-08-27,144.276,144.276,140.473,138.902,1223447.0,20803500.0,8.268
2013-08-28,139.646,139.729,136.091,135.43,1692117.0,28231490.0,8.268
2013-08-29,134.768,138.489,135.595,134.768,1088406.0,17974194.0,8.268
2013-08-30,135.512,139.729,135.843,132.701,1091433.0,17913346.0,8.268
2013-09-02,135.347,141.383,141.383,134.024,1404677.0,23678564.0,8.268
2013-09-03,141.217,143.367,141.052,139.315,836671.0,14270492.0,8.268
2013-09-04,140.473,140.556,138.737,136.918,1099535.0,18422982.0,8.268
2013-09-05,139.15,139.15,138.902,135.595,694343.0,11520976.0,8.268
2013-09-06,138.406,142.457,142.044,136.504,917397.0,15550527.0,8.268
2013-09-09,142.457,142.457,139.646,138.985,812401.0,13738953.0,8.268
2013-09-10,140.473,142.209,140.886,139.315,1014485.0,17277292.0,8.268
2013-09-11,140.886,141.713,136.835,134.024,1406995.0,23222042.0,8.268
2013-09-12,136.256,138.902,135.843,134.272,1187347.0,19551698.0,8.268
2013-09-13,136.008,142.209,141.961,134.355,2141640.0,36011416.0,8.268
2013-09-16,143.036,156.182,156.182,143.036,3051281.0,56552384.0,8.268
2013-09-17,157.092,171.809,162.962,156.182,7276753.0,145299968.0,8.268
2013-09-18,162.879,179.25,168.005,155.438,4561891.0,92725792.0,8.268
2013-09-23,165.36,173.38,168.005,164.367,3898866.0,79330408.0,8.268
2013-09-24,165.773,165.856,163.458,160.399,2730226.0,53657328.0,8.268
2013-09-25,162.796,166.186,160.233,158.166,2700301.0,52810380.0,8.268
2013-09-26,160.151,161.97,157.092,155.438,1839562.0,35069408.0,8.268
2013-09-27,157.505,164.45,163.706,155.851,2131809.0,41706448.0,8.268
2013-09-30,163.293,167.84,164.864,157.918,1931406.0,38129300.0,8.268
2013-10-08,163.871,168.501,164.533,161.226,2657758.0,53393388.0,8.268
2013-10-09,162.714,167.509,160.399,159.737,1809426.0,35567328.0,8.268
2013-10-10,160.316,175.281,175.281,159.572,2959367.0,59821284.0,8.268
2013-10-11,175.281,186.03,185.285,170.734,3242578.0,70114144.0,8.268
2013-10-14,185.285,188.262,179.332,178.588,2253824.0,49660940.0,8.268
2013-10-15,177.761,184.376,177.183,175.281,2337283.0,50768620.0,8.268
2013-10-16,177.183,190.742,186.608,176.935,4584668.0,102687064.0,8.268
2013-10-17,188.758,188.758,181.813,177.761,1988191.0,43880484.0,8.268
2013-10-18,181.813,183.549,181.069,176.521,839786.0,18283802.0,8.268
2013-10-21,180.324,188.51,188.427,180.324,1278409.0,28883988.0,8.268
2013-10-22,188.509,191.651,185.202,183.962,1176383.0,26441382.0,8.268
2013-10-23,185.202,185.202,171.974,166.847,2578752.0,54273068.0,8.268
2013-10-24,171.891,171.891,170.733,167.013,875311.0,17947388.0,8.268
2013-10-25,170.816,173.462,171.725,167.839,994881.0,20544514.0,8.268
2013-10-28,171.891,176.107,171.808,168.005,1407666.0,29108188.0,8.268
2013-10-29,171.808,174.702,167.013,154.611,1932030.0,37770992.0,8.268
2013-10-30,165.194,173.792,173.792,161.39,1190862.0,24493662.0,8.268
2013-10-31,173.627,185.119,175.942,173.627,1478052.0,31913160.0,8.268
2013-11-01,174.371,179.993,174.206,171.808,1197606.0,25575914.0,8.268
2013-11-04,174.206,181.895,181.895,174.206,1182398.0,25738364.0,8.268
2013-11-05,181.895,185.533,183.301,178.174,973318.0,21616624.0,8.268
2013-11-06,183.383,185.202,181.482,180.986,779354.0,17244334.0,8.268
2013-11-07,181.068,183.549,175.612,174.619,782649.0,16793754.0,8.268
2013-11-08,175.612,175.694,169.659,166.186,1031552.0,21128802.0,8.268
2013-11-11,169.659,170.816,169.576,164.119,739732.0,14945871.0,8.268
2013-11-12,169.576,173.214,169.576,169.493,304764.0,6301024.0,8.268
2013-11-13,171.147,171.147,167.84,163.623,952899.0,19040996.0,8.268
2013-11-14,167.84,168.584,167.84,162.962,726766.0,14589113.0,8.268
2013-11-15,168.832,175.529,172.305,166.269,552064.0,11489873.0,8.268
2013-11-18,175.116,177.761,173.71,170.32,1006221.0,21245512.0,8.268
2013-11-19,176.025,179.498,175.198,174.123,1096322.0,23409888.0,8.268
2013-11-20,177.596,177.596,176.025,172.8,584028.0,12349001.0,8.268
2013-11-21,173.71,176.108,175.694,173.462,834555.0,17671530.0,8.268
2013-11-22,177.596,177.761,172.387,171.974,677742.0,14408690.0,8.268
2013-11-25,167.922,173.544,170.899,166.186,860979.0,17552232.0,8.268
2013-11-26,170.899,170.899,168.336,165.359,863732.0,17407054.0,8.268
2013-11-27,166.103,170.32,168.584,165.938,600993.0,12222295.0,8.268
2013-11-28,169.493,176.852,174.04,168.253,883644.0,18372898.0,8.268
2013-11-29,173.379,174.04,171.395,170.32,507729.0,10591995.0,8.268
2013-12-02,168.666,168.666,163.705,159.571,880862.0,17515260.0,8.268
2013-12-03,163.705,164.367,163.705,159.985,1837487.0,35805640.0,8.268
2013-12-04,161.39,169.328,163.375,161.308,1064779.0,21102686.0,8.268
2013-12-05,162.713,163.705,154.115,152.048,2047808.0,38708352.0,8.268
2013-12-06,154.528,154.528,152.13,150.559,1522474.0,28105136.0,8.268
2013-12-09,153.701,156.678,156.595,152.957,474733.0,8903651.0,8.268
2013-12-10,156.595,159.406,157.091,156.099,831752.0,15879238.0,8.268
2013-12-11,157.091,157.091,155.851,154.197,311535.0,5851803.0,8.268
2013-12-12,157.587,159.571,157.008,152.957,961637.0,18323792.0,8.268
2013-12-13,158.496,164.863,164.863,155.024,2512740.0,48947624.0,8.268
2013-12-16,164.863,169.41,163.705,160.398,1654946.0,32881764.0,8.268
2013-12-17,162.548,167.012,166.186,159.571,778804.0,15408847.0,8.268
2013-12-18,166.186,166.93,164.78,161.308,470603.0,9394917.0,8.268
2013-12-19,163.209,170.154,166.93,163.209,1417589.0,28854168.0,8.268
2013-12-20,166.599,169.079,163.292,162.052,761975.0,15086010.0,8.268
2013-12-23,160.481,164.532,163.788,160.398,449177.0,8821029.0,8.268
2013-12-24,164.201,167.012,165.359,162.465,400158.0,7965597.0,8.268
2013-12-25,166.93,171.56,171.064,165.442,1621951.0,33329790.0,8.268
2013-12-26,170.32,172.304,171.56,167.178,941132.0,19400588.0,8.268
2013-12-27,171.064,173.379,172.387,169.823,1032221.0,21523770.0,8.268
2013-12-30,172.386,181.647,177.678,171.973,1466494.0,31589038.0,8.268
2013-12-31,177.678,182.391,181.233,176.686,1265012.0,27625834.0,8.268
2014-01-02,181.233,181.233,175.032,170.981,1941547.0,40632384.0,8.268
2014-01-03,173.379,173.379,171.56,168.253,1093052.0,22639752.0,8.268
2014-01-06,169.079,172.304,165.028,162.548,1030858.0,20761836.0,8.268
2014-01-07,164.863,164.863,161.225,158.744,1027169.0,20030474.0,8.268
2014-01-08,160.067,163.375,161.886,159.158,752390.0,14634976.0,8.268
2014-01-09,161.225,165.359,162.052,159.406,987440.0,19311644.0,8.268
2014-01-10,162.465,167.674,157.587,157.174,782040.0,15168123.0,8.268
2014-01-13,157.091,158.331,155.355,154.362,783136.0,14756922.0,8.268
2014-01-14,155.437,164.449,163.292,155.437,1374802.0,26846508.0,8.268
2014-01-15,162.465,165.276,162.465,160.15,1266258.0,24945546.0,8.268
2014-01-16,161.225,164.119,157.091,156.181,1964655.0,37617132.0,8.268
2014-01-17,158.662,161.886,157.752,157.174,1031145.0,19852642.0,8.268
2014-01-20,158.083,158.745,156.099,155.52,513737.0,9751933.0,8.268
2014-01-21,156.099,157.752,155.686,154.611,620991.0,11704711.0,8.268
2014-01-22,155.768,157.009,156.347,154.197,2092750.0,39328592.0,8.268
2014-01-23,155.19,157.753,157.174,154.611,1537986.0,29121806.0,8.268
2014-01-24,157.505,161.142,159.241,156.678,1848149.0,35720716.0,8.268
2014-01-27,158.91,160.812,152.544,150.477,1773830.0,33702416.0,8.268
2014-01-28,149.65,158.414,156.43,140.803,6501176.0,116854688.0,8.268
2014-01-29,154.776,158.331,155.934,154.528,2189269.0,41522672.0,8.268
2014-01-30,155.768,157.091,151.965,150.559,842381.0,15666184.0,8.268
2014-02-07,151.965,153.453,148.658,146.921,1776415.0,31934438.0,8.268
2014-02-10,148.658,156.926,155.686,147.17,2770362.0,51069776.0,8.268
2014-02-11,155.686,155.851,155.355,150.559,1998511.0,36998796.0,8.268
2014-02-12,155.024,156.678,156.595,152.213,1346243.0,25085984.0,8.268
2014-02-13,155.437,160.729,155.603,154.528,2034091.0,38938952.0,8.268
2014-02-14,155.437,158.745,158.745,154.611,1944857.0,36964080.0,8.268
2014-02-17,158.827,165.359,163.54,158.827,1882595.0,37094848.0,8.268
2014-02-18,163.788,164.367,159.654,158.745,1521217.0,29462632.0,8.268
2014-02-19,159.158,159.654,157.752,154.941,1345987.0,25575508.0,8.268
2014-02-20,158.414,158.414,155.355,153.949,819856.0,15459605.0,8.268
2014-02-21,152.378,156.429,155.603,152.378,589655.0,11047102.0,8.268
2014-02-24,152.957,155.685,155.603,152.213,1061957.0,19715912.0,8.268
2014-02-25,154.611,155.685,150.394,143.118,1048882.0,19143910.0,8.268
2014-02-26,150.146,150.394,145.268,142.622,1447376.0,25208158.0,8.268
2014-02-27,145.268,146.26,133.775,130.716,2554209.0,42874400.0,8.268
2014-02-28,133.941,135.181,133.775,128.153,2347871.0,37179312.0,8.268
2014-03-03,133.61,137.248,135.594,130.303,1513036.0,24668052.0,8.268
2014-03-04,133.941,136.917,134.85,132.287,1374476.0,22460876.0,8.268
2014-03-05,135.594,136.586,134.271,133.527,1072061.0,17568876.0,8.268
2014-03-06,134.685,136.256,136.008,132.7,836195.0,13614858.0,8.268
2014-03-07,137.744,137.909,136.669,133.941,1099690.0,18199018.0,8.268
2014-03-10,136.669,137.248,134.602,128.236,1091898.0,17361752.0,8.268
2014-03-11,131.626,134.933,134.933,129.889,1268841.0,20500488.0,8.268
2014-03-12,134.685,135.015,133.61,131.708,394982.0,6379088.0,8.268
2014-03-13,133.61,134.106,131.874,131.047,697980.0,11156279.0,8.268
2014-03-14,130.716,131.791,128.236,126.086,1587305.0,24634376.0,8.268
2014-03-17,128.236,130.716,130.468,127.161,703829.0,10974192.0,8.268
2014-03-18,130.468,134.189,128.401,128.07,1474421.0,23300492.0,8.268
2014-03-19,127.657,130.633,126.913,126.334,1064633.0,16481374.0,8.268
2014-03-20,127.988,128.897,124.763,124.763,1094339.0,16767619.0,8.268
2014-03-21,124.846,129.807,129.476,118.232,2126246.0,31783998.0,8.268
2014-03-24,128.815,134.189,133.279,126.996,1821807.0,28925822.0,8.268
2014-03-25,133.362,137.909,137.248,131.46,2833367.0,46339136.0,8.268
2014-03-26,137.083,137.083,136.008,133.197,1314897.0,21475688.0,8.268
2014-03-27,136.008,136.421,133.362,133.114,655029.0,10633821.0,8.268
2014-03-28,130.964,133.775,129.807,127.657,875968.0,13844806.0,8.268
2014-03-31,130.882,135.264,134.52,128.897,1163614.0,18803174.0,8.268
2014-04-01,134.52,137.661,137.165,133.693,2227581.0,36668884.0,8.268
2014-04-02,137.496,139.894,136.669,134.933,1866929.0,31137194.0,8.268
2014-04-03,136.834,136.834,132.701,131.956,1188537.0,19307592.0,8.268
2014-04-04,132.949,135.429,134.106,132.039,694653.0,11263515.0,8.268
2014-04-08,133.858,134.437,133.693,129.393,879177.0,14139739.0,8.268
2014-04-09,129.889,139.728,138.488,129.889,2671227.0,44152360.0,8.268
2014-04-10,137.248,138.653,135.594,135.594,1645407.0,27222902.0,8.268
2014-04-11,135.181,141.795,139.232,132.37,1852647.0,30785846.0,8.268
2014-04-14,140.224,151.303,148.244,138.157,2943636.0,52308080.0,8.268
2014-04-15,147.996,150.476,148.74,144.689,2608025.0,46796468.0,8.268
2014-04-16,148.74,148.823,147.252,144.027,2100444.0,37165672.0,8.268
2014-04-17,148.244,152.874,147.417,147.335,1316529.0,23842708.0,8.268
2014-04-18,146.508,150.394,148.988,142.043,1708017.0,30076154.0,8.268
2014-04-21,144.689,148.823,144.606,144.606,1351113.0,23931666.0,8.268
2014-04-22,142.291,146.094,141.547,139.315,1357120.0,23087138.0,8.268
2014-04-23,141.63,143.201,141.712,139.811,379527.0,6484021.0,8.268
2014-04-24,142.456,143.779,140.968,139.645,577484.0,9868387.0,8.268
2014-04-25,139.893,142.126,136.421,134.767,1001039.0,16686719.0,8.268
2014-04-28,136.09,136.09,130.881,129.806,1005063.0,16070537.0,8.268
