date,open,high,close,low,volume,amount,factor
1999-11-19,12.52,12.52,12.174,12.174,172000.0,61770.0,34.584
1999-11-22,12.52,12.52,12.174,12.105,318000.0,112003.0,34.584
1999-11-23,12.381,12.381,11.828,11.759,1155000.0,399719.0,34.585
1999-11-24,11.966,11.966,11.067,10.998,1565000.0,507616.0,34.584
1999-11-25,11.205,11.205,10.721,10.652,2433500.0,762993.0,34.585
1999-11-26,10.79,10.998,10.929,10.721,493900.0,154493.0,34.584
1999-11-29,10.998,10.998,10.721,10.583,333000.0,104330.0,34.585
1999-11-30,10.86,11.067,10.929,10.721,286000.0,89726.0,34.584
1999-12-01,10.86,11.067,10.998,10.79,387000.0,122524.0,34.585
1999-12-02,10.998,11.067,10.998,10.929,183000.0,58197.0,34.585
1999-12-03,10.929,10.998,10.929,10.86,174000.0,54999.0,34.584
1999-12-06,10.998,11.136,10.929,10.929,1611000.0,511768.0,34.584
1999-12-07,10.929,10.998,10.583,10.583,1205000.0,378350.0,34.584
1999-12-08,10.929,10.929,10.652,10.583,360000.0,111302.0,34.584
1999-12-09,10.652,10.652,10.583,10.583,853600.0,261705.0,34.584
1999-12-10,10.583,10.583,10.099,10.029,4110745.0,1214163.0,34.584
1999-12-13,10.583,10.583,10.514,10.168,278000.0,84000.0,34.585
1999-12-14,10.583,10.583,10.514,10.306,227400.0,68605.0,34.585
1999-12-15,10.444,11.205,10.998,10.444,507500.0,161632.0,34.584
1999-12-16,11.067,11.205,10.721,10.514,593500.0,183284.0,34.585
1999-12-17,10.652,10.721,10.652,10.652,130000.0,40062.0,34.584
1999-12-21,10.514,10.583,10.514,10.237,229000.0,69000.0,34.585
1999-12-22,10.652,10.721,10.445,10.445,353600.0,107770.0,34.584
1999-12-23,10.583,10.998,10.929,10.583,447768.0,138411.0,34.584
1999-12-24,10.929,10.929,10.929,10.721,82000.0,26000.0,34.584
1999-12-27,10.929,11.205,10.998,10.929,153000.0,48880.0,34.584
1999-12-28,11.067,11.205,10.86,10.86,172000.0,54915.0,34.584
1999-12-29,10.998,11.136,11.136,10.86,208000.0,66100.0,34.584
1999-12-30,11.136,11.344,11.344,11.136,515000.0,167533.0,34.584
2000-01-04,11.275,11.413,11.413,11.136,817000.0,267806.0,34.585
2000-01-05,11.413,11.62,10.929,10.929,1580000.0,520683.0,34.584
2000-01-06,11.275,11.413,11.413,10.998,929000.0,301744.0,34.585
2000-01-07,11.62,12.243,11.759,11.62,2322500.0,801892.0,34.584
2000-01-10,12.174,12.243,11.966,11.759,1415000.0,490382.0,34.584
2000-01-11,11.897,11.897,11.413,11.413,797500.0,268909.0,34.585
2000-01-12,11.413,11.413,11.067,11.067,1087200.0,352335.0,34.584
2000-01-13,10.929,11.275,11.205,10.79,443000.0,141116.0,34.585
2000-01-14,11.205,11.205,10.929,10.929,375000.0,119565.0,34.584
2000-01-17,11.067,11.067,10.929,10.929,198000.0,62944.0,34.584
2000-01-18,10.929,10.998,10.998,10.929,220500.0,69954.0,34.585
2000-01-19,10.998,11.344,11.136,10.998,563000.0,181850.0,34.584
2000-01-20,11.205,11.551,11.413,11.205,573600.0,189296.0,34.585
2000-01-21,11.413,11.551,11.344,11.067,1375000.0,444706.0,34.584
2000-01-24,11.344,11.344,11.344,11.067,157600.0,51314.0,34.584
2000-01-25,11.413,11.62,11.413,11.413,257000.0,85342.0,34.585
2000-01-26,11.413,11.62,11.482,11.413,76000.0,25292.0,34.585
2000-01-27,11.551,12.174,11.966,11.551,598900.0,206856.0,34.584
2000-01-28,12.035,12.589,12.589,12.035,1285500.0,461010.0,34.585
2000-02-14,13.765,13.834,13.834,13.142,18755000.0,742173.0,34.585
2000-02-15,15.148,15.148,13.142,12.727,2154300.0,862802.0,34.584
2000-02-16,13.35,13.557,12.658,12.658,1579500.0,598677.0,34.584
2000-02-17,13.211,13.211,12.243,11.69,1133000.0,404302.0,34.584
2000-02-18,12.243,12.658,12.658,12.105,2339500.0,833749.0,34.584
2000-02-21,12.796,13.903,13.488,12.796,2871300.0,1114184.0,34.585
2000-02-22,13.142,13.488,12.727,12.52,878000.0,327204.0,34.585
2000-02-23,12.45,12.727,12.035,12.035,777500.0,276176.0,34.584
2000-02-24,12.174,12.381,12.243,12.035,490000.0,173056.0,34.584
2000-02-25,12.243,12.243,11.828,11.828,615400.0,216587.0,34.585
2000-02-28,11.759,12.45,12.45,11.759,712500.0,244609.0,34.584
2000-02-29,13.073,13.142,12.589,12.243,316300.0,114803.0,34.585
2000-03-01,12.381,12.589,12.45,12.381,364100.0,131364.0,34.584
2000-03-02,12.45,12.45,12.105,12.105,239000.0,84230.0,34.585
2000-03-03,12.45,12.45,12.105,11.759,418000.0,144764.0,34.585
2000-03-06,11.828,11.828,11.344,11.344,903000.0,302760.0,34.584
2000-03-07,11.344,11.344,11.067,10.929,1212000.0,390724.0,34.584
2000-03-08,11.205,11.62,11.344,11.136,630000.0,207283.0,34.584
2000-03-09,11.344,11.62,11.413,11.275,231500.0,76452.0,34.585
2000-03-10,11.413,11.897,11.62,11.413,368000.0,123178.0,34.585
2000-03-13,11.551,11.897,11.828,11.551,495200.0,168392.0,34.585
2000-03-14,11.69,11.759,11.759,11.413,408800.0,137113.0,34.584
2000-03-15,11.413,11.69,11.69,11.344,207000.0,68894.0,34.585
2000-03-16,11.62,11.62,10.998,10.998,863000.0,280717.0,34.585
2000-03-17,11.067,11.69,11.69,10.998,900700.0,292638.0,34.585
2000-03-20,11.551,11.551,11.551,11.275,524500.0,172878.0,34.584
2000-03-21,11.69,11.69,11.62,11.482,86000.0,28988.0,34.585
2000-03-22,11.62,11.62,11.413,11.344,338000.0,112300.0,34.585
2000-03-23,11.413,12.52,12.52,11.413,1820400.0,641128.0,34.585
2000-03-24,12.589,12.658,12.035,11.62,2193000.0,768646.0,34.584
2000-03-27,12.035,12.865,12.45,12.035,1580200.0,572233.0,34.584
2000-03-28,12.796,12.865,12.52,12.52,1166200.0,427974.0,34.585
2000-03-29,12.589,12.727,12.45,12.243,857000.0,308279.0,34.584
2000-03-30,12.45,12.658,12.589,12.312,344000.0,124234.0,34.585
2000-03-31,12.589,12.935,12.935,12.174,760700.0,275108.0,34.584
2000-04-03,12.796,13.557,13.211,12.796,1179000.0,452486.0,34.585
2000-04-04,13.211,13.211,13.142,12.796,656000.0,246756.0,34.584
2000-04-05,12.796,13.35,12.865,12.796,611700.0,229287.0,34.584
2000-04-06,13.142,13.626,13.626,13.142,1295300.0,501997.0,34.585
2000-04-07,13.488,13.695,13.626,13.35,1426500.0,557861.0,34.585
2000-04-10,13.626,13.903,13.28,13.28,1198000.0,468509.0,34.584
2000-04-11,13.35,13.488,13.488,13.211,366000.0,140706.0,34.584
2000-04-12,13.419,13.419,13.35,13.211,382000.0,147421.0,34.584
2000-04-13,13.35,13.972,13.834,13.28,1072000.0,425503.0,34.585
2000-04-14,13.834,13.903,13.834,13.695,308000.0,122713.0,34.585
2000-04-17,13.419,13.488,13.073,12.935,1008800.0,386075.0,34.584
2000-04-18,13.073,13.419,13.419,13.073,887500.0,338848.0,34.585
2000-04-19,13.488,13.488,13.142,13.142,425000.0,163502.0,34.584
2000-04-20,13.35,13.488,13.419,13.142,367000.0,141278.0,34.585
2000-04-21,13.419,13.903,13.695,13.419,932000.0,370608.0,34.584
2000-04-24,13.695,14.664,14.526,13.695,2306000.0,957057.0,34.585
2000-04-25,14.526,14.526,14.526,13.903,878000.0,362040.0,34.585
2000-04-26,14.318,14.525,13.903,13.903,758000.0,312441.0,34.584
2000-04-27,13.972,14.249,13.903,13.834,408000.0,165433.0,34.584
2000-04-28,13.903,13.972,13.903,13.695,730000.0,291168.0,34.584
2000-05-08,14.18,14.18,13.35,13.211,1720000.0,670314.0,34.584
2000-05-09,13.488,13.557,13.419,13.142,709000.0,273955.0,34.585
2000-05-10,13.211,13.35,13.142,13.142,815000.0,311140.0,34.584
2000-05-11,13.142,13.419,13.211,13.142,575000.0,219754.0,34.584
2000-05-15,13.35,13.419,13.419,13.142,307000.0,117617.0,34.585
2000-05-16,13.488,13.557,13.557,13.419,318900.0,124607.0,34.584
2000-05-17,13.488,13.557,13.35,13.35,269000.0,104572.0,34.584
2000-05-18,13.557,13.626,13.626,13.419,360100.0,141280.0,34.584
2000-05-19,13.626,13.626,13.557,13.488,396300.0,155285.0,34.584
2000-05-22,13.834,14.249,13.834,13.695,2145300.0,862704.0,34.585
2000-05-23,13.972,14.249,14.11,13.903,809900.0,328211.0,34.584
2000-05-24,13.903,15.148,15.01,13.834,3156500.0,1345612.0,34.584
2000-05-25,15.217,15.632,15.494,14.871,2402300.0,1059905.0,34.584
2000-05-26,15.563,16.531,16.116,14.871,2754000.0,1264340.0,34.584
2000-05-29,15.978,17.707,17.569,15.909,3548700.0,1728011.0,34.584
2000-05-30,17.638,18.261,17.569,16.946,5224500.0,2652210.0,34.584
2000-05-31,17.292,19.298,19.298,17.292,4106300.0,2235565.0,34.584
2000-06-01,19.575,20.059,19.298,18.883,1695500.0,950743.0,34.584
2000-06-02,19.367,19.367,18.676,17.915,2138300.0,1160551.0,34.584
2000-06-05,18.676,19.16,17.292,16.808,1999800.0,1049015.0,34.584
2000-06-06,15.978,18.261,18.191,15.978,2392500.0,1223315.0,34.584
2000-06-07,18.33,19.091,18.676,18.191,2690100.0,1446709.0,34.584
2000-06-08,18.952,18.952,17.915,17.431,1685300.0,875046.0,34.584
2000-06-09,17.638,17.984,17.569,16.739,2802400.0,1391431.0,34.584
2000-06-12,17.5,17.707,17.707,17.016,607000.0,306575.0,34.584
2000-06-13,17.707,18.952,18.537,17.569,2565300.0,1341803.0,34.584
2000-06-14,18.537,19.021,18.053,18.053,2273300.0,1206524.0,34.584
2000-06-15,18.191,19.021,18.814,17.984,3478600.0,1878568.0,34.584
2000-06-16,19.021,19.644,19.021,18.676,3461400.0,1912064.0,34.584
2000-06-19,19.021,19.091,18.606,18.33,1172700.0,637083.0,34.584
2000-06-20,18.33,18.33,17.915,17.638,2186700.0,1131471.0,34.584
2000-06-21,17.915,18.33,18.191,17.915,666000.0,348984.0,34.584
2000-06-22,18.676,18.745,18.399,18.33,1239000.0,662419.0,34.584
2000-06-23,18.33,19.091,19.021,18.33,1206500.0,656410.0,34.584
2000-06-26,19.021,19.367,19.298,19.021,1255000.0,698700.0,34.584
2000-06-27,19.298,19.367,19.229,18.814,673700.0,373547.0,34.584
2000-06-28,19.16,19.367,19.021,18.814,593500.0,328270.0,34.584
2000-06-29,18.745,18.814,18.606,18.261,858000.0,458400.0,34.584
2000-06-30,18.537,18.745,18.745,18.399,226000.0,121702.0,34.585
2000-07-03,18.399,18.606,18.122,17.984,1120000.0,588187.0,34.584
2000-07-04,17.984,18.33,18.261,17.638,657000.0,344574.0,34.584
2000-07-05,18.053,18.814,18.399,18.053,1209800.0,646171.0,34.584
2000-07-06,18.372,18.518,17.935,17.862,1142600.0,567766.0,36.453
2000-07-07,17.935,18.372,18.299,17.935,1174000.0,585014.0,36.453
2000-07-10,18.299,18.591,18.445,18.226,387500.0,195343.0,36.453
2000-07-11,18.445,18.445,18.299,17.935,593000.0,297198.0,36.453
2000-07-12,18.372,18.445,18.299,18.226,294600.0,148280.0,36.453
2000-07-13,18.372,19.247,19.247,18.372,1386000.0,716669.0,36.453
2000-07-14,19.32,19.83,19.466,19.32,1605500.0,861222.0,36.453
2000-07-17,19.466,19.757,19.685,19.466,591500.0,318476.0,36.453
2000-07-18,19.685,19.83,19.685,19.539,922000.0,497982.0,36.453
2000-07-19,19.539,19.539,19.247,19.174,796200.0,420444.0,36.453
2000-07-20,19.247,19.247,18.737,18.591,1119900.0,578315.0,36.453
2000-07-21,18.81,19.174,19.101,18.737,751000.0,391756.0,36.453
2000-07-24,19.101,19.101,19.101,18.955,308000.0,160520.0,36.453
2000-07-25,19.101,19.612,19.32,18.955,750000.0,398493.0,36.453
2000-07-26,18.955,19.685,19.685,18.955,1007900.0,536357.0,36.453
2000-07-27,19.393,20.049,19.612,19.393,1333000.0,723031.0,36.453
2000-07-28,19.903,19.903,19.757,19.466,721700.0,390949.0,36.453
2000-07-31,19.685,19.903,19.393,19.393,1142300.0,619970.0,36.453
2000-08-01,19.612,19.83,19.685,19.466,543000.0,292475.0,36.453
2000-08-02,19.685,19.976,19.976,19.612,881400.0,478325.0,36.453
2000-08-03,20.122,20.487,20.487,19.976,1654700.0,923965.0,36.453
2000-08-04,20.705,20.997,20.414,20.122,1875000.0,1062062.0,36.453
2000-08-07,20.414,21.143,20.924,20.268,1930200.0,1105474.0,36.453
2000-08-08,20.632,21.361,21.361,20.414,3092900.0,1788346.0,36.453
2000-08-09,21.361,23.111,22.236,20.778,5076000.0,3092027.0,36.453
2000-08-10,22.236,22.965,22.892,22.018,2135600.0,1316619.0,36.453
2000-08-11,22.892,23.694,22.892,22.819,2061000.0,1313761.0,36.453
2000-08-14,23.184,23.476,23.476,22.892,1821200.0,1165675.0,36.453
2000-08-15,23.694,23.84,22.674,22.455,1683700.0,1067495.0,36.453
2000-08-16,23.403,23.621,22.528,21.799,1862000.0,1140764.0,36.453
2000-08-17,22.601,23.33,22.674,22.236,1370500.0,852080.0,36.453
2000-08-18,22.965,22.965,22.674,22.236,1294400.0,800077.0,36.453
2000-08-21,22.601,24.423,24.351,22.601,2976200.0,1907383.0,36.453
2000-08-22,24.278,25.298,23.184,23.184,4192000.0,2810492.0,36.453
2000-08-23,22.528,22.747,20.851,20.851,5492000.0,3207044.0,36.453
2000-08-24,20.268,22.309,21.726,20.268,3936500.0,2320751.0,36.453
2000-08-25,21.726,21.799,20.778,20.268,2591600.0,1486247.0,36.453
2000-08-28,20.778,20.778,20.268,19.32,1998800.0,1098295.0,36.453
2000-08-29,20.268,21.143,20.487,19.83,1086000.0,605076.0,36.453
2000-08-30,20.341,20.487,20.414,20.049,586000.0,327578.0,36.453
2000-08-31,20.268,20.341,19.539,19.32,2408600.0,1304764.0,36.453
2000-09-01,18.956,19.393,18.956,18.664,1596000.0,832581.0,36.453
2000-09-04,19.028,20.049,19.757,18.955,1100700.0,585486.0,36.453
2000-09-05,19.612,20.049,19.247,19.101,930000.0,498233.0,36.453
2000-09-06,19.247,19.466,19.32,18.955,491000.0,257413.0,36.453
2000-09-07,19.32,19.685,19.32,19.174,637000.0,338842.0,36.453
2000-09-08,19.393,19.466,19.32,19.174,859100.0,454654.0,36.453
2000-09-11,19.32,19.466,19.466,19.174,1000500.0,529702.0,36.453
2000-09-12,19.32,19.612,19.101,19.028,613400.0,322806.0,36.453
2000-09-13,18.956,19.247,18.883,18.883,571000.0,296901.0,36.453
2000-09-14,18.883,18.883,18.372,18.153,1146000.0,579122.0,36.453
2000-09-15,18.445,18.445,18.081,18.081,689000.0,343063.0,36.453
2000-09-18,18.226,18.372,17.425,17.352,547300.0,267198.0,36.453
2000-09-19,17.425,17.425,17.133,16.55,1513000.0,707008.0,36.453
2000-09-20,17.279,17.279,17.133,16.768,344000.0,160235.0,36.453
2000-09-21,16.914,17.133,17.133,16.623,269000.0,123950.0,36.453
2000-09-22,16.695,16.768,16.112,16.039,539300.0,241846.0,36.453
2000-09-25,15.821,16.331,16.185,15.748,804000.0,354028.0,36.453
2000-09-26,16.331,16.695,16.039,15.821,1360000.0,610023.0,36.453
2000-09-27,16.039,16.695,16.695,16.039,379000.0,171828.0,36.453
2000-09-28,16.695,16.695,16.477,16.258,291000.0,131760.0,36.453
2000-09-29,16.477,16.477,16.477,15.748,279500.0,125236.0,36.453
2000-10-09,16.404,16.404,16.039,15.821,1081500.0,475966.0,36.453
2000-10-10,16.623,16.623,16.55,16.404,118200.0,53522.0,36.453
2000-10-11,16.55,16.695,16.404,16.404,394000.0,178327.0,36.453
2000-10-12,16.987,16.987,16.55,16.477,35000.0,16070.0,36.453
2000-10-13,16.987,16.987,16.039,16.039,311000.0,137942.0,36.453
2000-10-16,15.675,16.112,15.748,15.675,374000.0,162663.0,36.453
2000-10-17,15.675,16.039,16.039,15.675,85000.0,36753.0,36.453
2000-10-18,16.039,16.404,16.404,16.039,202200.0,90090.0,36.453
2000-10-19,16.404,16.404,16.112,15.748,153000.0,67504.0,36.453
2000-10-20,16.112,16.987,16.987,15.821,237300.0,108395.0,36.453
2000-10-23,17.06,17.06,16.987,16.695,416000.0,192938.0,36.453
2000-10-24,16.841,16.841,16.695,16.622,34000.0,15588.0,36.453
2000-10-25,16.695,18.372,18.372,16.695,1747600.0,857573.0,36.453
2000-10-26,18.518,19.393,18.883,18.372,3199800.0,1652782.0,36.453
2000-10-27,18.81,18.81,18.81,17.279,590900.0,297486.0,36.453
2000-10-30,18.81,19.247,19.028,17.935,914000.0,474476.0,36.453
2000-10-31,18.883,19.32,18.883,18.226,1011000.0,523276.0,36.453
2000-11-01,18.956,18.956,18.883,18.299,225900.0,116117.0,36.453
2000-11-02,18.883,19.174,18.883,18.737,291800.0,151512.0,36.453
2000-11-03,19.174,19.466,19.466,18.81,1288600.0,674692.0,36.453
2000-11-06,19.685,19.976,19.612,19.393,1902000.0,1029558.0,36.453
2000-11-07,19.758,19.758,19.612,19.174,533500.0,283852.0,36.453
2000-11-08,19.612,20.195,20.122,19.466,821500.0,450307.0,36.453
2000-11-09,20.778,20.778,20.049,19.757,940400.0,516395.0,36.453
2000-11-10,20.268,20.268,20.049,19.976,701000.0,387552.0,36.453
2000-11-13,20.049,20.049,19.685,19.539,1447600.0,783764.0,36.453
2000-11-14,19.32,19.83,19.83,19.174,764000.0,408612.0,36.453
2000-11-15,19.903,20.414,20.049,19.903,599000.0,328761.0,36.453
2000-11-16,20.049,20.341,20.049,19.83,757200.0,415657.0,36.453
2000-11-17,20.341,20.341,20.122,19.976,375500.0,206898.0,36.453
2000-11-20,20.122,20.705,20.632,20.049,1714800.0,959018.0,36.453
2000-11-21,20.122,21.58,21.289,20.122,2730760.0,1583745.0,36.453
2000-11-22,21.143,21.507,21.434,20.851,820500.0,477658.0,36.453
2000-11-23,20.997,21.58,21.143,20.997,1750500.0,1020528.0,36.453
2000-11-24,20.924,21.07,19.539,19.174,2235000.0,1234236.0,36.453
2000-11-27,19.903,19.903,19.466,19.32,1137000.0,610202.0,36.453
2000-11-28,19.903,19.976,19.758,19.32,1208300.0,654980.0,36.453
2000-11-29,19.758,19.903,19.758,19.393,1145405.0,618164.0,36.453
2000-11-30,19.757,19.757,19.612,19.028,484000.0,257960.0,36.453
2000-12-01,19.612,19.685,19.466,19.393,196000.0,105048.0,36.453
2000-12-04,19.466,20.268,20.268,19.32,1381000.0,758098.0,36.453
2000-12-05,20.049,20.487,20.268,19.539,588300.0,324285.0,36.453
2000-12-06,20.341,20.487,20.122,20.049,850500.0,473372.0,36.453
2000-12-07,20.195,20.195,20.122,19.976,310200.0,170920.0,36.453
2000-12-08,20.122,20.559,20.414,20.122,580000.0,324230.0,36.453
2000-12-11,20.049,20.195,19.976,19.685,408500.0,224176.0,36.453
2000-12-12,20.049,20.122,20.122,19.757,108500.0,59580.0,36.453
2000-12-13,19.612,20.049,19.903,19.174,585900.0,314160.0,36.453
2000-12-14,19.903,20.195,19.976,19.685,926000.0,505426.0,36.453
2000-12-15,20.049,20.049,19.903,19.83,626000.0,342928.0,36.453
2000-12-18,20.997,21.726,20.851,20.559,2994000.0,1715311.0,36.453
2000-12-19,21.143,21.216,21.07,20.778,1784850.0,1028921.0,36.453
2000-12-20,21.143,21.799,21.726,21.07,1554460.0,915138.0,36.453
2000-12-21,21.726,22.236,21.726,21.216,1987133.0,1180694.0,36.453
2000-12-22,21.58,22.018,21.726,21.216,1380580.0,821300.0,36.453
2000-12-25,21.872,22.82,22.674,21.799,2277882.0,1395863.0,36.453
2000-12-26,22.965,22.965,22.674,22.236,1109950.0,686117.0,36.453
2000-12-27,22.674,22.747,21.143,20.997,2320000.0,1383156.0,36.453
2000-12-28,20.924,22.018,22.018,20.851,2111266.0,1236092.0,36.453
2000-12-29,22.236,22.236,22.09,21.726,1388850.0,837304.0,36.453
2001-01-02,22.163,22.455,21.726,21.726,1404310.0,847451.0,36.453
2001-01-03,21.799,21.908,21.507,21.143,1058000.0,626959.0,36.453
2001-01-04,21.507,22.2,21.799,21.471,1037500.0,623831.0,36.453
2001-01-05,21.872,22.236,22.236,21.726,1443900.0,870362.0,36.453
2001-01-08,22.491,22.491,21.617,21.58,1496000.0,901645.0,36.453
2001-01-09,21.507,21.872,21.617,21.361,1172000.0,694156.0,36.453
2001-01-10,21.872,22.747,22.491,21.726,2917600.0,1798127.0,36.453
2001-01-11,22.674,22.71,22.419,22.273,1435087.0,886445.0,36.453
2001-01-12,22.382,22.382,22.127,21.872,968900.0,588840.0,36.453
2001-01-15,22.455,22.455,21.325,20.997,1866000.0,1094679.0,36.453
2001-01-16,20.997,21.288,20.742,20.013,2692020.0,1528460.0,36.453
2001-01-17,20.669,21.07,20.778,20.669,700900.0,400857.0,36.453
2001-01-18,20.778,21.398,21.398,20.778,585265.0,337087.0,36.453
2001-01-19,21.143,21.616,21.361,21.143,969400.0,569260.0,36.453
2001-02-05,21.325,21.325,20.888,20.669,404112.0,230837.0,36.453
2001-02-06,20.632,20.851,20.705,20.231,390000.0,218611.0,36.453
2001-02-07,20.96,20.96,20.742,20.341,434000.0,244062.0,36.453
2001-02-08,20.742,20.742,19.976,19.83,899000.0,496393.0,36.453
2001-02-09,20.049,20.341,19.94,19.685,1110000.0,608892.0,36.453
2001-02-12,19.94,19.94,19.575,19.393,895000.0,478491.0,36.453
2001-02-13,19.575,19.903,19.575,19.575,346000.0,187567.0,36.453
2001-02-14,19.575,20.122,20.122,19.575,357160.0,194688.0,36.453
2001-02-15,20.231,20.231,19.903,19.867,263000.0,144976.0,36.453
2001-02-16,19.94,19.94,19.903,19.356,615600.0,330649.0,36.453
2001-02-19,19.903,20.523,20.523,19.903,589836.0,329458.0,36.453
2001-02-28,22.564,22.564,22.564,22.564,319202.0,197586.0,36.453
2001-03-02,27.303,27.303,27.303,27.303,25010.0,18732.0,36.453
2001-03-05,30.037,30.037,30.037,30.037,838249.0,690717.0,36.453
2001-03-06,33.026,33.026,31.495,29.162,27055959.0,23673668.0,36.453
2001-03-07,31.131,31.276,28.397,28.36,10331885.0,8402891.0,36.453
2001-03-08,27.376,28.798,27.886,27.34,5609816.0,4292787.0,36.453
2001-03-09,27.923,30.402,29.6,27.886,7523558.0,6026600.0,36.453
2001-03-12,30.402,32.552,32.552,29.891,14294677.0,12240814.0,36.453
2001-03-13,32.625,32.88,30.693,30.256,11205372.0,9729793.0,36.453
2001-03-14,30.62,31.422,31.386,30.402,4320522.0,3664669.0,36.453
2001-03-15,31.349,31.495,30.584,30.438,5043655.0,4280325.0,36.453
2001-03-16,30.584,30.912,30.11,29.891,3143170.0,2618763.0,36.453
2001-03-19,29.891,30.876,30.876,29.563,2802422.0,2336807.0,36.453
2001-03-20,31.167,31.641,30.948,30.183,3844578.0,3254417.0,36.453
2001-03-21,30.912,31.532,31.167,30.365,4694777.0,4002441.0,36.453
2001-03-22,31.349,32.99,32.99,31.349,10507909.0,9299212.0,36.453
2001-03-23,32.99,34.484,30.292,29.891,18078649.0,16170018.0,36.453
2001-03-26,30.292,32.735,32.552,30.292,8553866.0,7464991.0,36.453
2001-03-27,32.844,34.557,34.12,32.078,16462706.0,15179344.0,36.453
2001-03-28,34.156,34.448,33.682,33.172,8123199.0,7517885.0,36.453
2001-03-29,33.719,33.901,32.953,32.552,6598360.0,6013118.0,36.453
2001-03-30,32.953,33.537,33.5,32.552,4776402.0,4329172.0,36.453
2001-04-02,33.537,34.448,34.047,33.537,6315299.0,5890905.0,36.453
2001-04-03,34.083,34.922,34.63,34.047,7338800.0,6932173.0,36.453
2001-04-04,34.63,36.088,34.922,34.448,15090298.0,14668318.0,36.453
2001-04-05,34.995,35.979,35.833,34.995,10067842.0,9851191.0,36.453
2001-04-06,36.38,37.364,36.781,36.38,9906038.0,10030686.0,36.453
2001-04-09,36.927,37.328,37.036,36.599,6494710.0,6568696.0,36.453
2001-04-11,37.546,37.875,37.875,36.635,6106459.0,6250740.0,36.453
2001-04-12,37.984,38.239,37.692,37.109,7602681.0,7876159.0,36.453
2001-04-13,37.692,37.765,37.692,36.963,5356153.0,5474198.0,36.453
2001-04-16,37.838,38.275,38.239,37.182,5516568.0,5728824.0,36.453
2001-04-17,38.421,39.296,38.968,37.984,7122909.0,7539519.0,36.453
2001-04-18,39.004,39.989,39.697,38.713,7222896.0,7790131.0,36.453
2001-04-19,39.697,39.916,38.932,37.838,7431173.0,7913261.0,36.453
2001-04-20,38.932,39.843,38.749,38.458,6029312.0,6490001.0,36.453
2001-04-23,38.749,39.879,38.786,38.312,6325634.0,6756775.0,36.453
2001-04-24,38.786,40.463,40.28,38.676,6201247.0,6749010.0,36.453
2001-04-25,40.754,41.739,39.369,39.114,11484594.0,12811310.0,36.453
2001-04-26,39.369,40.207,38.093,37.911,5421574.0,5819779.0,36.453
2001-04-27,38.13,38.567,36.854,36.526,5917900.0,6089237.0,36.453
2001-04-30,36.854,38.02,37.802,36.854,3249863.0,3341069.0,36.453
2001-05-08,38.531,40.098,39.989,38.239,4802347.0,5158845.0,36.453
2001-05-09,40.098,40.572,39.624,39.369,3678788.0,4012607.0,36.453
2001-05-10,39.734,40.754,40.098,39.551,4938822.0,5430296.0,36.453
2001-05-11,40.681,40.9,40.609,40.208,4726116.0,5255117.0,36.453
2001-05-14,41.046,41.921,41.666,40.827,6558755.0,7484129.0,36.453
2001-05-15,42.212,42.577,41.483,40.645,6143815.0,7016765.0,36.453
2001-05-16,41.556,42.759,42.65,41.228,6373043.0,7344742.0,36.453
2001-05-17,42.832,43.014,42.541,42.14,5525537.0,6466937.0,36.453
2001-05-18,42.468,42.796,42.65,41.848,3322488.0,3860255.0,36.453
2001-05-21,42.832,43.561,43.525,42.723,4156668.0,4919648.0,36.453
2001-05-22,43.743,44.29,44.181,43.014,5278251.0,6328212.0,36.453
2001-05-23,44.472,44.837,42.978,41.994,8823188.0,10515996.0,36.453
2001-05-24,43.014,44.144,43.743,42.504,4791229.0,5696249.0,36.453
2001-05-25,44.108,45.931,45.931,43.926,7725736.0,9520999.0,36.453
2001-05-28,46.222,48.008,47.717,46.222,8944045.0,11590509.0,36.453
2001-05-29,47.863,48.227,44.691,43.816,7305351.0,9392765.0,36.453
2001-05-30,44.108,48.118,48.045,43.78,13796672.0,17201372.0,36.453
2001-05-31,48.665,49.284,49.175,47.462,10939610.0,14556391.0,36.453
2001-06-01,49.211,49.503,47.389,46.951,8170555.0,10804296.0,36.453
2001-06-04,47.456,48.128,45.027,44.84,4944495.0,6194984.0,37.367
2001-06-05,44.84,45.774,44.168,43.345,6117344.0,7283125.0,37.367
2001-06-06,44.466,46.559,46.484,44.466,3531960.0,4302248.0,37.367
2001-06-07,46.634,47.045,45.812,45.513,4048415.0,4992841.0,37.367
2001-06-08,44.84,45.812,44.354,44.205,3235426.0,3870698.0,37.367
2001-06-11,44.317,44.653,41.365,40.057,5336948.0,6078057.0,37.367
2001-06-12,39.646,42.224,40.356,39.534,5888227.0,6410937.0,37.367
2001-06-13,40.655,42.785,42.673,40.655,5531576.0,6242168.0,37.367
2001-06-14,43.345,44.541,42.673,42.523,8682848.0,10129521.0,37.367
2001-06-15,42.71,43.831,43.009,42.038,3256393.0,3746987.0,37.367
2001-06-18,43.009,43.346,41.328,41.029,2544002.0,2849938.0,37.367
2001-06-19,41.029,42.598,41.477,41.029,1727070.0,1921468.0,37.367
2001-06-20,41.44,42.561,41.515,41.103,2061468.0,2308924.0,37.367
2001-06-21,41.851,42.486,42.449,41.402,934580.0,1047075.0,37.367
2001-06-22,42.449,43.345,43.196,42.449,1798611.0,2067843.0,37.367
2001-06-25,43.495,46.709,45.961,43.271,4138199.0,4940559.0,37.367
