date,open,high,close,low,volume,amount,factor
2007-12-27,162.603,165.359,159.712,158.131,2274253.0,81550101.0,4.518
2007-12-28,158.944,163.462,160.39,157.724,1037064.0,36741413.0,4.518
2008-01-02,162.603,175.751,173.402,160.299,2705541.0,102707574.0,4.518
2008-01-03,173.402,176.158,176.158,170.872,1067551.0,41114047.0,4.518
2008-01-04,178.462,178.462,169.471,167.167,3579330.0,134390082.0,4.518
2008-01-07,169.471,169.471,167.348,162.739,2638028.0,96347347.0,4.518
2008-01-08,164.998,171.414,167.709,164.998,1517262.0,56478181.0,4.518
2008-01-09,167.709,171.233,169.923,165.269,1334997.0,49517660.0,4.518
2008-01-10,170.871,171.685,163.778,163.462,1970302.0,72300254.0,4.518
2008-01-11,163.823,165.631,163.552,159.938,1709823.0,61087562.0,4.518
2008-01-14,163.101,169.878,168.929,160.525,2185559.0,79734058.0,4.518
2008-01-15,168.974,172.137,166.715,165.811,1291012.0,48254680.0,4.518
2008-01-16,164.095,169.878,167.167,163.914,1450824.0,53811145.0,4.518
2008-01-17,166.263,169.426,164.682,160.841,1247676.0,45613138.0,4.518
2008-01-18,164.501,170.781,168.974,164.275,1919360.0,71710835.0,4.518
2008-01-21,170.42,176.158,168.07,167.393,4514630.0,172010331.0,4.518
2008-01-22,162.649,180.721,173.04,151.354,9322073.0,352348617.0,4.518
2008-01-23,173.04,190.163,189.395,173.04,8182253.0,330501164.0,4.518
2008-01-24,190.434,198.748,190.886,184.335,5115799.0,218112224.0,4.518
2008-01-25,185.916,197.347,189.712,185.916,2263161.0,96651769.0,4.518
2008-01-28,185.781,191.88,181.85,176.248,2540970.0,103855104.0,4.518
2008-01-29,185.194,187.317,187.046,178.552,1016202.0,41184614.0,4.518
2008-01-30,189.215,195.133,189.034,182.754,1672987.0,69480896.0,4.518
2008-01-31,189.757,189.757,181.173,180.947,1062479.0,43200559.0,4.518
2008-02-01,180.63,180.63,176.428,170.555,4128084.0,158050003.0,4.518
2008-02-04,178.687,188.446,185.148,177.196,2113077.0,85344258.0,4.518
2008-02-05,187.949,187.949,180.721,178.462,1196595.0,47924501.0,4.518
2008-02-13,174.892,186.052,183.883,174.892,557652.0,22551259.0,4.518
2008-02-14,185.103,192.016,186.142,184.335,1241304.0,52055269.0,4.518
2008-02-15,185.6,189.712,187.272,183.567,736163.0,30282979.0,4.518
2008-02-18,188.04,194.726,190.796,188.04,1410244.0,59736678.0,4.518
2008-02-19,191.925,193.959,191.564,189.757,819832.0,34635907.0,4.518
2008-02-20,192.016,193.326,188.898,186.594,1087740.0,45497531.0,4.518
2008-02-21,187.95,196.534,192.874,185.691,962291.0,40998045.0,4.518
2008-02-22,191.835,191.835,181.399,179.817,1476637.0,60420245.0,4.518
2008-02-25,179.862,182.528,175.977,175.751,1465578.0,57546894.0,4.518
2008-02-26,181.85,181.85,170.781,164.908,1382115.0,52792882.0,4.518
2008-02-27,170.781,175.57,173.492,168.974,592850.0,22814815.0,4.518
2008-02-28,171.685,178.055,175.977,170.329,298628.0,11585325.0,4.518
2008-02-29,175.344,175.344,173.763,171.685,688117.0,26408379.0,4.518
2008-03-03,173.763,184.697,184.697,173.402,1256748.0,50456733.0,4.518
2008-03-04,185.194,188.402,183.432,182.347,865690.0,35382222.0,4.518
2008-03-05,182.528,189.667,189.305,180.721,984320.0,40487455.0,4.518
2008-03-06,189.757,194.727,185.465,185.104,761166.0,32127216.0,4.518
2008-03-07,185.284,189.441,185.827,185.239,277720.0,11447408.0,4.518
2008-03-10,185.826,186.866,181.625,180.766,439500.0,17916920.0,4.518
2008-03-11,180.721,182.799,180.405,173.266,925604.0,36279938.0,4.518
2008-03-12,180.405,184.336,179.366,176.294,843431.0,33631254.0,4.518
2008-03-13,179.592,179.592,173.718,170.33,702390.0,26934318.0,4.518
2008-03-14,173.312,174.035,172.589,164.908,923362.0,34392119.0,4.518
2008-03-17,170.782,173.402,161.746,158.221,1037108.0,37519854.0,4.518
2008-03-18,161.746,162.468,146.158,145.661,1972767.0,66837351.0,4.518
2008-03-19,146.881,157.679,153.161,146.881,706843.0,24001280.0,4.518
2008-03-20,153.071,162.152,160.39,149.095,789504.0,27539525.0,4.518
2008-03-21,159.938,162.649,160.616,158.131,411180.0,14625235.0,4.518
2008-03-24,164.908,164.908,158.131,157.363,424110.0,15098668.0,4.518
2008-03-25,158.131,162.107,156.55,154.246,348687.0,12099362.0,4.518
2008-03-26,156.55,160.164,156.776,154.968,258833.0,8989107.0,4.518
2008-03-27,155.42,155.42,150.45,148.191,320554.0,10748706.0,4.518
2008-03-28,150.45,154.788,154.245,146.745,864298.0,28769793.0,4.518
2008-03-31,151.173,153.613,153.297,147.74,614779.0,20521150.0,4.518
2008-04-01,151.354,152.709,142.363,141.866,948292.0,30779071.0,4.518
2008-04-03,139.607,144.532,141.866,130.571,1295492.0,39202511.0,4.518
2008-04-07,139.155,151.806,151.806,137.8,787270.0,25618726.0,4.518
2008-04-08,151.806,154.517,149.999,147.288,1310597.0,43373074.0,4.518
2008-04-09,149.999,150.315,144.035,143.267,289100.0,9421836.0,4.518
2008-04-10,144.035,147.288,145.029,140.601,353167.0,11218612.0,4.518
2008-04-11,146.836,148.643,144.984,144.08,693558.0,22470576.0,4.518
2008-04-14,140.962,146.746,142.318,140.511,1196317.0,38139732.0,4.518
2008-04-15,144.487,145.932,145.932,142.318,279113.0,8944161.0,4.518
2008-04-16,144.577,148.101,145.932,143.221,195722.0,6362567.0,4.518
2008-04-17,145.932,149.005,144.125,141.234,269797.0,8698254.0,4.518
2008-04-18,143.673,147.243,144.532,141.505,635746.0,20325054.0,4.518
2008-04-21,153.252,154.336,136.354,134.095,1199298.0,37892278.0,4.518
2008-04-22,134.999,136.128,135.676,128.854,1243793.0,36696270.0,4.518
2008-04-23,136.851,143.944,143.538,135.767,783404.0,24420047.0,4.518
2008-04-24,151.354,157.905,157.047,148.191,2535311.0,86824713.0,4.518
2008-04-25,155.782,158.583,154.426,151.354,1347486.0,46136609.0,4.518
2008-04-28,153.385,154.743,154.743,147.277,855054.0,18989645.0,6.787
2008-04-29,154.743,157.865,156.779,154.064,677202.0,15643243.0,6.787
2008-04-30,159.425,162.615,161.529,156.1,1270800.0,29699518.0,6.787
2008-05-05,162.887,165.262,165.262,160.851,1387988.0,33384476.0,6.787
2008-05-06,165.466,172.999,169.674,163.565,1947178.0,48714813.0,6.787
2008-05-07,169.674,171.913,166.28,164.108,993751.0,24668959.0,6.787
2008-05-08,164.244,173.135,172.796,161.869,1297261.0,32340650.0,6.787
2008-05-09,174.425,178.293,176.936,171.099,1513138.0,39165776.0,6.787
2008-05-12,176.461,184.944,179.99,173.61,2362178.0,63089412.0,6.787
2008-05-13,177.818,189.831,187.32,176.936,4552235.0,124326408.0,6.787
2008-05-14,189.017,189.017,183.859,181.279,4433358.0,119707931.0,6.787
2008-05-15,183.791,183.791,179.04,178.497,2359606.0,62511602.0,6.787
2008-05-16,176.529,181.008,177.343,176.461,1271228.0,33299076.0,6.787
2008-05-19,177.343,182.23,181.89,171.71,1376090.0,36527093.0,6.787
2008-05-21,168.384,181.687,181.144,168.384,1856073.0,47944421.0,6.787
2008-05-22,179.311,179.854,177.479,175.103,1050523.0,27511438.0,6.787
2008-05-23,172.457,179.176,174.357,172.117,453791.0,11596890.0,6.787
2008-05-26,172.253,172.253,163.566,162.887,1633041.0,40412741.0,6.787
2008-05-27,163.498,169.47,165.262,161.529,869444.0,21345771.0,6.787
2008-05-28,168.316,168.316,167.027,163.701,647544.0,15904746.0,6.787
2008-05-29,167.298,167.977,162.412,162.276,522250.0,12656527.0,6.787
2008-05-30,166.891,166.959,162.887,162.208,285387.0,6854864.0,6.787
2008-06-02,161.53,168.859,168.249,161.326,487459.0,11976919.0,6.787
2008-06-03,167.638,172.117,170.692,166.28,345113.0,8628796.0,6.787
2008-06-04,172.932,172.932,165.602,164.244,366078.0,8970239.0,6.787
2008-06-05,163.498,165.398,162.412,161.529,547115.0,13118380.0,6.787
2008-06-06,161.53,165.194,162.208,160.851,456545.0,10973664.0,6.787
2008-06-10,159.29,159.29,153.249,150.874,1216533.0,27969122.0,6.787
2008-06-11,150.127,157.118,155.15,150.127,690371.0,15756859.0,6.787
2008-06-12,154.742,157.118,154.132,150.535,830252.0,18823878.0,6.787
2008-06-13,155.828,156.779,148.974,147.956,2067690.0,46018779.0,6.787
2008-06-16,149.313,150.467,148.974,145.987,928183.0,20248503.0,6.787
2008-06-17,148.634,150.195,148.091,147.209,960140.0,21027653.0,6.787
2008-06-18,147.752,156.711,154.064,143.883,1080596.0,23844314.0,6.787
2008-06-19,154.064,154.064,143.883,143.883,914460.0,19875671.0,6.787
2008-06-20,145.105,153.114,145.92,139.133,1187388.0,25450217.0,6.787
2008-06-23,145.919,145.919,140.49,139.268,705141.0,14801551.0,6.787
2008-06-24,139.811,143.951,142.526,136.961,823074.0,17134851.0,6.787
2008-06-25,140.49,150.603,149.313,139.811,1218121.0,26566267.0,6.787
2008-06-26,147.956,152.028,149.924,146.598,844369.0,18532363.0,6.787
2008-06-30,142.458,151.553,150.671,140.626,763811.0,16450213.0,6.787
2008-07-01,149.042,154.471,153.996,149.042,1071836.0,24149615.0,6.787
2008-07-02,153.928,156.507,155.761,152.774,907245.0,20710450.0,6.787
2008-07-03,155.761,163.566,161.53,152.707,2412866.0,57013127.0,6.787
2008-07-04,161.53,166.62,162.48,160.172,1122920.0,27023735.0,6.787
2008-07-07,162.48,166.145,165.941,160.579,1214241.0,29499133.0,6.787
2008-07-08,165.602,166.416,162.683,160.308,874266.0,20975561.0,6.787
2008-07-09,162.615,166.145,163.226,160.24,587556.0,14101150.0,6.787
2008-07-10,164.787,170.353,164.244,162.412,1413311.0,34490520.0,6.787
2008-07-11,161.19,165.262,164.448,160.851,456758.0,10967588.0,6.787
2008-07-14,161.394,165.466,164.788,161.394,566846.0,13738829.0,6.787
2008-07-15,165.262,165.805,158.272,158.204,527046.0,12477051.0,6.787
2008-07-16,158.272,160.851,159.494,153.928,628819.0,14541703.0,6.787
2008-07-17,159.494,165.534,162.887,157.458,1036732.0,24880540.0,6.787
2008-07-18,162.819,164.245,162.887,156.915,622635.0,14694218.0,6.787
2008-07-21,162.887,173.0,171.914,161.666,1996510.0,49830857.0,6.787
2008-07-22,172.66,175.511,175.375,168.995,1433656.0,36477294.0,6.787
2008-07-23,175.918,176.054,172.389,171.235,677337.0,17302639.0,6.787
2008-07-24,173.068,177.818,172.389,171.71,1217799.0,31284462.0,6.787
2008-07-25,172.389,172.389,168.928,166.959,701635.0,17539808.0,6.787
2008-07-28,168.928,173.882,169.335,167.638,434379.0,10853780.0,6.787
2008-07-29,169.335,169.335,164.584,163.566,728591.0,17780904.0,6.787
2008-07-30,166.281,169.538,166.959,163.905,1243725.0,30548943.0,6.787
2008-07-31,165.941,168.181,166.824,164.245,688401.0,16828092.0,6.787
2008-08-01,164.38,170.014,168.996,164.38,445304.0,11017050.0,6.787
2008-08-04,168.317,171.167,167.638,167.299,441195.0,11046088.0,6.787
2008-08-05,168.928,168.928,159.494,159.494,1011851.0,24336081.0,6.787
2008-08-06,158.883,161.394,157.797,157.526,249769.0,5884450.0,6.787
2008-08-07,157.797,160.512,159.426,157.458,222734.0,5213904.0,6.787
2008-08-08,160.919,160.919,154.743,151.35,472169.0,10841307.0,6.787
2008-08-11,154.064,154.743,150.06,149.449,637375.0,14128000.0,6.787
2008-08-12,149.992,152.435,151.01,149.313,239659.0,5316110.0,6.787
2008-08-13,151.35,151.892,148.295,147.277,1274659.0,28134812.0,6.787
2008-08-14,148.295,148.635,146.395,145.852,478762.0,10364990.0,6.787
2008-08-15,146.87,147.685,147.277,144.63,309897.0,6664931.0,6.787
2008-08-18,147.277,147.277,143.544,142.866,377300.0,7992456.0,6.787
2008-08-19,142.526,146.463,146.056,142.526,394266.0,8421319.0,6.787
2008-08-20,147.074,155.218,154.675,144.087,750665.0,16844592.0,6.787
2008-08-21,152.707,152.707,149.992,147.345,563353.0,12492392.0,6.787
2008-08-22,149.992,149.992,146.395,145.309,240698.0,5193781.0,6.787
2008-08-25,148.635,148.635,146.666,141.169,465013.0,9888361.0,6.787
2008-08-26,147.549,148.092,145.241,143.205,414950.0,8918968.0,6.787
2008-08-27,147.82,147.888,139.133,136.486,484461.0,10058831.0,6.787
2008-08-28,138.454,138.454,128.952,126.78,1700448.0,32781185.0,6.787
2008-08-29,128.274,135.536,131.735,127.12,799280.0,15394890.0,6.787
2008-09-01,131.328,132.414,130.649,129.02,680870.0,13107878.0,6.787
2008-09-02,130.513,132.957,131.871,128.952,319311.0,6190108.0,6.787
2008-09-03,131.531,132.685,132.346,129.224,273433.0,5287485.0,6.787
2008-09-04,129.631,132.346,130.378,128.274,517419.0,9911642.0,6.787
2008-09-05,129.631,130.988,130.31,127.663,269621.0,5150022.0,6.787
2008-09-08,131.531,131.599,127.324,127.052,334290.0,6342774.0,6.787
2008-09-09,127.256,128.274,127.663,121.555,1030735.0,19132561.0,6.787
2008-09-10,125.559,126.916,126.238,123.319,674243.0,12485913.0,6.787
2008-09-11,126.238,127.459,126.238,124.948,361046.0,6721922.0,6.787
2008-09-12,125.695,129.292,127.934,122.233,1052269.0,19715993.0,6.787
2008-09-16,128.274,128.274,125.559,118.772,2355153.0,42755886.0,6.787
2008-09-17,125.423,129.292,128.274,125.423,1079269.0,20421330.0,6.787
2008-09-18,128.274,130.242,125.559,121.351,1888832.0,35441775.0,6.787
2008-09-19,135.671,138.115,138.115,132.414,1437604.0,29095581.0,6.787
2008-09-22,141.508,149.313,138.929,132.957,1336781.0,27801647.0,6.787
2008-09-23,137.708,137.708,128.477,125.695,721972.0,13863929.0,6.787
2008-09-24,122.844,130.174,128.613,122.844,481738.0,9048938.0,6.787
2008-09-25,125.763,131.667,129.563,125.763,1363358.0,25991914.0,6.787
2008-09-26,130.989,132.346,132.346,128.953,1312181.0,25149234.0,6.787
2008-10-06,129.02,131.532,129.767,129.02,387750.0,7458581.0,6.787
2008-10-07,129.767,135.129,134.857,123.862,548216.0,10657270.0,6.787
2008-10-08,131.396,137.097,132.414,130.989,991528.0,19613289.0,6.787
2008-10-09,136.418,137.436,133.839,132.617,1181643.0,23469904.0,6.787
2008-10-10,130.378,134.043,129.563,129.088,806884.0,15628654.0,6.787
2008-10-13,129.563,133.703,131.6,127.595,429957.0,8277437.0,6.787
2008-10-14,133.16,135.332,130.31,129.631,792991.0,15287486.0,6.787
2008-10-15,130.31,131.939,130.785,128.274,470772.0,9030111.0,6.787
2008-10-16,128.477,129.631,126.645,126.238,1033968.0,19584321.0,6.787
2008-10-17,125.559,128.885,124.405,123.387,753750.0,13942530.0,6.787
2008-10-20,123.387,123.387,119.994,117.075,2381726.0,41829310.0,6.787
2008-10-21,121.487,122.166,121.148,119.79,299864.0,5350316.0,6.787
2008-10-22,121.894,123.319,122.166,120.265,366369.0,6613465.0,6.787
2008-10-23,120.197,122.844,121.826,119.451,261637.0,4680647.0,6.787
2008-10-24,122.844,123.862,123.048,120.469,480299.0,8714482.0,6.787
2008-10-27,122.098,122.166,116.872,115.379,794046.0,13876249.0,6.787
2008-10-28,115.379,119.315,119.315,115.379,599911.0,10431224.0,6.787
2008-10-29,120.808,121.351,118.772,117.415,459005.0,8066585.0,6.787
2008-10-30,115.514,117.415,116.736,113.953,1400422.0,23814698.0,6.787
2008-10-31,116.736,120.265,120.197,115.65,597603.0,10452456.0,6.787
2008-11-03,118.772,122.165,119.451,118.772,375100.0,6639313.0,6.787
2008-11-04,118.772,120.129,119.994,118.772,724132.0,12757363.0,6.787
2008-11-05,119.111,125.559,121.826,118.975,1553563.0,27741126.0,6.787
2008-11-06,120.469,122.165,121.758,118.84,448430.0,7979275.0,6.787
2008-11-07,119.179,124.201,121.962,119.111,420247.0,7596989.0,6.787
2008-11-10,121.962,127.391,127.391,121.962,902132.0,16718709.0,6.787
2008-11-11,126.238,127.391,123.591,122.912,906233.0,16640671.0,6.787
2008-11-12,122.233,125.152,123.523,122.233,348064.0,6341963.0,6.787
2008-11-13,122.573,127.934,126.916,122.573,1100903.0,20337824.0,6.787
2008-11-14,128.817,128.884,128.613,125.762,821132.0,15453362.0,6.787
2008-11-17,128.274,134.586,134.178,127.256,981170.0,19149406.0,6.787
2008-11-18,134.857,135.536,134.246,132.346,1610602.0,31818406.0,6.787
2008-11-19,134.246,138.319,138.319,132.346,955721.0,19036678.0,6.787
2008-11-20,135.74,141.848,136.079,135.4,669005.0,13451192.0,6.787
2008-11-21,135.807,136.079,133.364,130.989,592045.0,11618368.0,6.787
2008-11-24,134.382,137.504,133.975,131.26,1341645.0,26849112.0,6.787
2008-11-25,134.043,135.74,130.853,129.02,440129.0,8578610.0,6.787
2008-11-26,129.631,132.685,129.699,129.631,225612.0,4330445.0,6.787
2008-11-27,135.807,138.658,131.803,130.31,638984.0,12656701.0,6.787
2008-11-28,132.21,133.025,132.685,130.31,367652.0,7151085.0,6.787
2008-12-01,132.346,134.722,134.654,132.346,418410.0,8270456.0,6.787
2008-12-02,133.636,143.884,142.391,132.007,2432055.0,50654776.0,6.787
2008-12-03,142.527,145.852,144.766,140.966,2039229.0,43076044.0,6.787
2008-12-04,143.545,147.278,142.866,141.712,1510605.0,31903748.0,6.787
2008-12-05,140.355,143.884,143.205,138.522,1303420.0,27032880.0,6.787
2008-12-08,143.002,147.888,145.852,143.002,893345.0,19234344.0,6.787
2008-12-09,145.92,149.992,145.92,144.223,944473.0,20510446.0,6.787
2008-12-10,147.685,148.567,147.481,144.766,447332.0,9687504.0,6.787
2008-12-11,147.956,149.314,146.26,145.92,720113.0,15605748.0,6.787
2008-12-12,145.038,147.956,145.92,141.034,475559.0,10058772.0,6.787
2008-12-15,143.205,149.314,149.178,143.205,777711.0,16907946.0,6.787
2008-12-16,146.26,150.468,149.993,144.563,1143611.0,25038020.0,6.787
2008-12-17,149.993,156.78,152.707,149.653,1101338.0,25055790.0,6.787
2008-12-18,151.418,155.083,153.386,150.196,499256.0,11189633.0,6.787
2008-12-19,153.725,156.915,155.422,151.35,1495737.0,34185016.0,6.787
2008-12-22,155.49,161.87,159.63,153.114,1763706.0,41284588.0,6.787
2008-12-23,160.173,161.394,155.286,153.929,830245.0,19196622.0,6.787
2008-12-24,153.046,153.929,151.35,147.278,1043057.0,23242710.0,6.787
2008-12-25,151.35,156.033,155.897,149.449,2382713.0,53542680.0,6.787
2008-12-26,155.286,161.191,160.444,153.318,1075213.0,25037848.0,6.787
2008-12-29,160.852,160.919,159.358,156.847,1115410.0,26093126.0,6.787
2008-12-30,160.648,162.073,161.462,154.743,1821201.0,42605380.0,6.787
2008-12-31,158.815,158.815,158.137,155.083,1517592.0,35089008.0,6.787
2009-01-05,158.205,159.494,151.553,148.974,4648665.0,103399224.0,6.787
2009-01-06,151.078,154.743,151.35,148.703,1674823.0,37366136.0,6.787
2009-01-07,151.35,152.164,148.228,147.278,3984860.0,87444472.0,6.787
2009-01-08,148.228,151.689,149.925,147.346,1860565.0,40959032.0,6.787
2009-01-09,151.35,152.029,149.246,147.617,3552219.0,78294448.0,6.787
2009-01-12,148.296,153.386,152.232,148.024,1824446.0,40707760.0,6.787
2009-01-13,152.3,154.675,154.065,151.146,1327003.0,29813500.0,6.787
2009-01-14,154.065,157.458,155.422,154.065,2186807.0,50042784.0,6.787
2009-01-15,155.422,155.422,150.807,148.974,2039132.0,45649132.0,6.787
2009-01-16,150.807,152.571,146.803,146.599,1836792.0,40266688.0,6.787
2009-01-19,146.327,149.11,147.956,146.327,2362211.0,51222944.0,6.787
2009-01-20,148.635,150.467,150.332,147.956,748784.0,16444982.0,6.787
2009-01-21,149.314,150.264,148.567,148.431,727829.0,15960811.0,6.787
2009-01-22,149.992,153.182,152.368,149.992,1960734.0,43957076.0,6.787
2009-01-23,152.232,154.947,153.454,151.01,1502969.0,34009908.0,6.787
2009-02-02,154.743,155.422,152.707,151.146,870343.0,19587742.0,6.787
2009-02-03,152.843,154.743,152.707,151.214,1082412.0,24325648.0,6.787
2009-02-04,152.707,153.725,149.314,147.888,5189359.0,114255120.0,6.787
2009-02-05,149.314,149.653,147.21,144.902,8487803.0,183055360.0,6.787
2009-02-06,147.21,149.992,149.857,146.259,6727311.0,146424496.0,6.787
2009-02-09,150.671,155.422,155.083,150.264,7402793.0,166487584.0,6.787
2009-02-10,155.422,157.797,156.236,153.386,5397816.0,123581792.0,6.787
2009-02-11,155.558,165.263,161.87,154.472,6205916.0,146147648.0,6.787
2009-02-12,162.209,162.209,158.68,154.133,3771548.0,87980328.0,6.787
2009-02-13,157.458,161.53,159.426,157.119,3271516.0,76687344.0,6.787
2009-02-16,160.173,160.241,158.476,154.743,3955705.0,91826304.0,6.787
2009-02-17,157.798,160.037,155.422,154.608,2760506.0,63791772.0,6.787
2009-02-18,152.504,155.694,152.097,151.214,2924635.0,66267568.0,6.787
2009-02-19,150.671,154.743,152.775,150.671,1650385.0,37268580.0,6.787
2009-02-20,152.368,154.065,152.707,149.518,4215893.0,94288384.0,6.787
2009-02-23,152.639,156.712,156.101,151.893,2649975.0,60660292.0,6.787
2009-02-24,155.354,156.101,150.332,149.789,2766458.0,62097324.0,6.787
2009-02-25,150.671,153.725,147.956,146.26,2198755.0,48527056.0,6.787
2009-02-26,147.956,149.246,141.848,133.432,2409787.0,51782952.0,6.787
2009-02-27,137.776,143.205,134.382,134.247,2496961.0,50126540.0,6.787
2009-03-02,134.383,137.097,135.061,133.5,2763589.0,54987568.0,6.787
2009-03-03,133.772,138.319,135.604,132.346,2318032.0,46404220.0,6.787
2009-03-04,135.604,141.712,141.577,135.604,3979622.0,81376824.0,6.787
2009-03-05,142.187,143.206,138.93,137.437,5368692.0,110147704.0,6.787
2009-03-06,136.826,137.437,136.351,135.129,2165327.0,43432596.0,6.787
2009-03-09,137.776,142.052,138.794,136.147,3886385.0,79864064.0,6.787
2009-03-10,137.165,138.997,138.522,135.061,1586935.0,32077090.0,6.787
2009-03-11,141.169,141.712,138.794,138.387,2668278.0,54879964.0,6.787
2009-03-12,140.151,140.491,140.491,136.758,2205837.0,45163168.0,6.787
2009-03-13,140.219,145.106,141.712,140.151,2960594.0,62266228.0,6.787
2009-03-16,142.527,144.427,142.459,141.509,1895189.0,39913372.0,6.787
2009-03-17,142.595,144.563,144.156,139.812,4469378.0,93717976.0,6.787
2009-03-18,145.242,145.92,142.527,142.12,6121994.0,129581208.0,6.787
2009-03-19,143.681,143.681,141.712,140.219,6435491.0,133607648.0,6.787
2009-03-20,142.527,143.341,140.152,139.473,5928544.0,123155984.0,6.787
2009-03-23,142.255,143.884,143.341,141.577,7567097.0,159414976.0,6.787
2009-03-24,145.649,145.649,143.681,142.73,5475235.0,116107648.0,6.787
2009-03-25,143.816,143.816,140.151,140.151,3721907.0,77754768.0,6.787
2009-03-26,140.151,142.323,141.984,138.59,2901500.0,60190692.0,6.787
2009-03-27,142.73,142.866,140.966,140.287,3683928.0,76615416.0,6.787
2009-03-30,141.169,142.527,142.391,140.355,2902899.0,60533396.0,6.787
2009-03-31,140.762,144.359,143.613,140.219,3387657.0,71109608.0,6.787
2009-04-01,144.088,144.902,143.817,142.323,5728334.0,121010736.0,6.787
2009-04-02,143.816,146.056,145.378,142.595,8939248.0,189520352.0,6.787
2009-04-07,147.278,150.536,147.889,147.21,9497305.0,207336800.0,6.787
2009-04-08,147.889,147.889,141.441,140.559,5839623.0,123992432.0,6.787
2009-04-09,141.441,142.934,140.695,138.048,3424428.0,70887976.0,6.787
2009-04-10,141.848,143.206,142.799,140.491,4573209.0,95657872.0,6.787
2009-04-13,144.495,145.785,144.835,142.391,7777299.0,165118592.0,6.787
2009-04-14,144.902,144.902,144.088,142.663,5139179.0,108956656.0,6.787
2009-04-15,144.156,148.432,147.617,144.156,7703784.0,166515456.0,6.787
2009-04-16,148.975,149.246,147.007,145.106,5717702.0,123778320.0,6.787
2009-04-17,147.278,147.685,144.97,144.903,5816726.0,125447648.0,6.787
2009-04-20,145.242,147.889,147.617,144.631,4504107.0,97015792.0,6.787
2009-04-21,146.599,157.459,153.047,145.785,10389259.0,233380528.0,6.787
2009-04-22,155.762,156.033,147.414,146.667,7780559.0,173289312.0,6.787
2009-04-23,146.667,151.282,150.536,145.921,4160879.0,91491680.0,6.787
2009-04-24,152.029,152.843,149.518,148.907,3765260.0,83531192.0,6.787
2009-04-27,151.634,153.951,140.498,140.32,6842133.0,112839656.0,8.909
2009-04-28,140.587,154.129,152.258,140.587,12703983.0,211470048.0,8.909
2009-04-29,155.02,155.911,148.605,145.22,9111996.0,152180112.0,8.909
2009-04-30,148.783,152.258,150.832,145.932,8379712.0,140980544.0,8.909
2009-05-04,154.307,154.307,151.991,150.298,6274707.0,106866024.0,8.909
2009-05-05,151.991,152.347,149.941,148.427,5937533.0,99814144.0,8.909
2009-05-06,150.031,150.12,148.694,147.001,8207866.0,136415840.0,8.909
2009-05-07,149.229,150.565,145.309,143.349,10011958.0,164612192.0,8.909
2009-05-08,146.111,148.605,146.556,143.794,6358266.0,104243360.0,8.909
2009-05-11,148.605,152.971,148.694,145.22,14566669.0,244609600.0,8.909
2009-05-12,148.516,149.674,146.556,144.151,6006887.0,98409912.0,8.909
2009-05-13,146.645,151.189,150.387,145.576,10214427.0,171185552.0,8.909
2009-05-14,151.456,155.911,155.02,151.456,19195120.0,332935200.0,8.909
2009-05-15,158.138,170.522,170.522,158.138,39475328.0,745901952.0,8.909
2009-05-18,177.026,178.184,163.84,162.86,26808012.0,510313632.0,8.909
2009-05-19,164.018,170.789,162.682,160.455,16131411.0,298394752.0,8.909
2009-05-20,163.929,163.929,156.802,156.356,13370449.0,236993136.0,8.909
2009-05-21,156.802,161.167,157.425,156.089,8474091.0,150033136.0,8.909
2009-05-22,156.0,156.0,152.169,150.654,9075448.0,155532368.0,8.909
2009-05-25,147.892,153.06,151.1,145.309,7948812.0,132428408.0,8.909
2009-05-26,151.456,165.622,154.574,148.605,17540246.0,308387584.0,8.909
2009-05-27,156.802,159.92,158.138,154.218,13363526.0,236443360.0,8.909
2009-06-01,160.365,160.544,155.465,155.02,9256810.0,161996976.0,8.909
2009-06-02,156.445,157.336,154.574,153.862,7818294.0,136350704.0,8.909
2009-06-03,154.485,154.485,153.149,151.545,8004547.0,136964032.0,8.909
2009-06-04,154.129,158.584,154.307,153.149,10244027.0,178965824.0,8.909
2009-06-05,155.465,157.514,152.347,151.456,9974590.0,171536704.0,8.909
2009-06-08,153.951,153.951,150.298,149.942,6192939.0,105242320.0,8.909
2009-06-09,150.565,151.902,151.724,148.071,5660077.0,94876424.0,8.909
2009-06-10,152.347,153.505,153.238,149.496,6053566.0,102994376.0,8.909
2009-06-11,152.971,154.396,152.525,151.545,4929560.0,84756648.0,8.909
2009-06-12,153.862,164.553,158.851,153.862,22904116.0,408826784.0,8.909
2009-06-15,159.474,160.276,157.247,152.971,11452910.0,201084752.0,8.909
2009-06-16,155.911,161.969,158.049,154.396,11600860.0,206651328.0,8.909
2009-06-17,158.762,166.424,162.415,156.891,14575828.0,265908096.0,8.909
2009-06-18,161.969,178.629,178.629,161.345,38149280.0,743996416.0,8.909
2009-06-19,179.698,194.22,173.729,169.364,43423508.0,908581440.0,8.909
2009-06-22,169.275,174.709,163.929,158.494,25855996.0,476472128.0,8.909
2009-06-23,160.9,167.404,160.9,159.029,13938706.0,255026704.0,8.909
2009-06-24,161.702,164.642,160.366,158.762,12371845.0,223234768.0,8.909
2009-06-25,160.365,161.524,161.524,158.494,9047782.0,161904144.0,8.909
2009-06-26,161.88,162.593,159.475,158.316,6739249.0,120784704.0,8.909
2009-06-29,158.762,159.475,156.356,156.0,8730246.0,153619920.0,8.909
2009-06-30,156.445,167.493,164.375,156.445,19436694.0,357215584.0,8.909
