date,open,high,close,low,volume,amount,factor
2016-08-17,39.971,40.223,39.931,38.956,12962239.0,509246079.0,1.006
2016-08-18,39.73,40.736,39.68,39.428,12674470.0,504909122.0,1.006
2016-08-19,39.328,39.629,38.795,38.443,9738729.0,376904852.0,1.006
2016-08-22,38.422,38.774,37.568,37.517,8403598.0,317850418.0,1.006
2016-08-23,37.829,38.473,37.276,36.713,8730050.0,324961292.0,1.006
2016-08-24,37.457,37.517,37.125,36.874,5766246.0,213218697.0,1.006
2016-08-25,36.884,36.884,36.079,35.626,9016491.0,322734081.0,1.006
2016-08-26,36.562,36.612,36.109,35.998,7172945.0,258257492.0,1.006
2016-08-29,36.19,36.19,35.737,35.304,6237851.0,220980517.0,1.006
2016-08-30,35.737,35.737,34.46,34.027,16745887.0,573826063.0,1.006
2016-08-31,34.399,35.827,35.797,33.182,20941146.0,717899369.0,1.006
2016-09-01,35.506,35.858,34.701,34.681,10970461.0,384282242.0,1.006
2016-09-02,34.339,35.385,34.017,33.705,9776243.0,334419719.0,1.006
2016-09-05,34.198,34.942,34.299,33.695,8976012.0,306834792.0,1.006
2016-09-06,34.449,35.807,35.496,34.409,14691693.0,515545001.0,1.006
2016-09-07,35.496,36.31,35.113,35.023,11780503.0,418372944.0,1.006
2016-09-08,35.184,35.455,35.234,34.761,5648390.0,197179768.0,1.006
2016-09-09,35.204,36.31,35.576,35.204,12116640.0,432493264.0,1.006
2016-09-12,34.5,34.52,33.092,33.061,11599553.0,389185292.0,1.006
2016-09-13,33.293,33.645,32.569,32.186,8983089.0,292061447.0,1.006
2016-09-14,32.488,32.488,31.875,31.583,7893219.0,249738068.0,1.006
2016-09-19,31.854,32.166,32.036,31.704,5182408.0,164459586.0,1.006
2016-09-20,31.985,32.086,31.513,30.859,11450521.0,357194339.0,1.006
2016-09-21,31.211,32.086,31.704,31.211,8074238.0,254954400.0,1.006
2016-09-22,32.166,32.166,31.331,31.281,6316711.0,198200143.0,1.006
2016-09-23,30.295,30.889,29.088,28.867,20674008.0,610818886.0,1.006
2016-09-26,28.907,28.907,28.264,27.71,15548413.0,435361850.0,1.006
2016-09-27,28.163,28.666,28.545,27.902,12373162.0,348049440.0,1.006
2016-09-28,28.404,28.505,28.133,28.073,6554159.0,184295645.0,1.006
2016-09-29,28.143,28.505,27.721,27.59,8474203.0,236157996.0,1.006
2016-09-30,27.61,27.66,27.58,27.147,10053838.0,273522006.0,1.006
2016-10-10,27.71,28.666,28.636,27.57,11308106.0,317674262.0,1.006
2016-10-11,28.646,28.837,28.394,28.193,8362483.0,235992185.0,1.006
2016-10-12,28.666,30.637,29.913,28.404,22916070.0,678566180.0,1.006
2016-10-13,29.772,30.436,29.994,29.33,13436564.0,401489565.0,1.006
2016-10-14,29.853,29.923,29.591,29.29,8548565.0,250808881.0,1.006
2016-10-17,29.632,30.838,29.994,29.611,16935678.0,511900149.0,1.006
2016-10-18,29.772,30.969,30.587,29.38,16194002.0,489882016.0,1.006
2016-10-19,31.07,31.392,30.456,30.165,10353769.0,314847839.0,1.006
2016-10-20,30.235,30.929,30.295,30.175,8362393.0,252841684.0,1.006
2016-10-21,30.386,30.436,29.41,29.249,9412668.0,277033208.0,1.006
2016-10-24,29.229,29.662,29.501,28.867,8064993.0,235042742.0,1.006
2016-10-25,29.471,30.154,30.104,29.46,7877483.0,233327969.0,1.006
2016-10-26,30.376,30.577,29.682,29.521,8819244.0,262003556.0,1.006
2016-10-27,29.471,29.953,29.652,29.32,4895353.0,144421691.0,1.006
2016-10-28,29.611,29.631,28.837,28.817,6803499.0,197207074.0,1.006
2016-10-31,29.269,31.724,31.724,28.988,23992815.0,734437749.0,1.006
2016-11-01,32.387,33.997,33.082,30.899,48552361.0,1571346651.0,1.006
2016-11-02,32.237,34.439,33.423,32.237,33873484.0,1118926104.0,1.006
2016-11-03,32.88,34.952,34.178,32.8,32389414.0,1099065174.0,1.006
2016-11-04,33.816,34.872,33.786,33.454,20245277.0,684233196.0,1.006
2016-11-07,33.594,36.089,35.747,33.494,36300308.0,1260488440.0,1.006
2016-11-08,36.019,37.165,35.133,34.812,34490956.0,1235895585.0,1.006
2016-11-09,34.55,35.697,34.751,33.604,24915194.0,858486648.0,1.006
2016-11-10,35.204,36.099,34.51,33.997,20530206.0,711709491.0,1.006
2016-11-11,33.997,35.998,35.013,32.991,34399919.0,1178112256.0,1.006
2016-11-14,34.097,34.5,33.967,33.474,18333389.0,618694624.0,1.006
2016-11-15,33.967,34.439,33.816,33.524,9388366.0,316040166.0,1.006
2016-11-16,33.816,34.439,33.926,33.554,9226326.0,311875605.0,1.006
2016-11-17,33.695,33.926,33.313,32.941,8662553.0,287611536.0,1.006
2016-11-18,33.112,33.977,33.766,32.911,10023620.0,334113820.0,1.006
2016-11-21,33.906,34.379,33.685,33.494,9696229.0,326748855.0,1.006
2016-11-22,33.695,35.425,35.375,33.253,23239035.0,796276084.0,1.006
2016-11-23,35.375,35.847,34.902,34.852,17593028.0,618633988.0,1.006
2016-11-24,35.083,36.059,34.822,34.731,13607162.0,478553049.0,1.006
2016-11-25,34.822,35.003,34.017,33.202,11860468.0,398897322.0,1.006
2016-11-28,33.886,35.003,34.721,33.645,15682726.0,537139747.0,1.006
2016-11-29,34.178,34.48,33.675,33.343,12942061.0,435339178.0,1.006
2016-11-30,33.243,34.077,33.846,33.243,6330580.0,211839802.0,1.006
2016-12-01,34.429,34.711,33.937,33.725,6279158.0,213067292.0,1.006
2016-12-02,33.977,34.017,33.031,32.991,5757882.0,191321418.0,1.006
2016-12-05,32.669,33.524,33.082,32.287,4414614.0,145102078.0,1.006
2016-12-06,33.554,34.188,33.987,33.061,8342511.0,279197226.0,1.006
2016-12-07,34.369,37.034,36.149,33.997,24195670.0,855829374.0,1.006
2016-12-08,35.707,36.471,36.31,35.375,17261761.0,618899196.0,1.006
2016-12-09,36.169,37.296,35.616,35.576,17688503.0,641843143.0,1.006
2016-12-12,35.787,36.713,34.329,33.846,18514000.0,654516071.0,1.006
2016-12-13,33.947,35.395,35.073,33.544,10861261.0,374973788.0,1.006
2016-12-14,34.731,36.592,35.516,34.721,16469520.0,587726455.0,1.006
2016-12-15,34.862,37.497,37.447,34.862,21838443.0,792660659.0,1.006
2016-12-16,37.477,37.668,37.075,36.733,13550385.0,500016118.0,1.006
2016-12-19,37.165,38.01,36.823,36.371,12203598.0,449478823.0,1.006
2016-12-20,37.095,39.328,38.674,36.964,22394678.0,849496800.0,1.006
2016-12-21,38.322,39.066,38.614,37.799,13824044.0,525965730.0,1.006
2016-12-22,38.362,40.032,37.547,37.376,22177144.0,852964638.0,1.006
2016-12-23,38.181,38.895,38.282,37.417,13924342.0,528322228.0,1.006
2016-12-26,38.312,39.298,38.775,37.226,16404319.0,628241399.0,1.006
2016-12-27,38.604,39.096,38.06,37.899,8839088.0,336331630.0,1.006
2016-12-28,37.92,38.422,36.703,36.622,11160490.0,413659622.0,1.006
2016-12-29,36.491,36.702,35.254,34.399,15745429.0,554733968.0,1.006
2016-12-30,35.133,35.687,35.375,34.983,4902539.0,172024232.0,1.006
2017-01-03,35.858,36.964,36.24,35.858,9811316.0,354725186.0,1.006
2017-01-04,36.3,37.417,37.125,35.838,13402693.0,491241023.0,1.006
2017-01-05,37.004,37.497,36.853,36.803,6960631.0,256770602.0,1.006
2017-01-06,36.713,37.044,35.737,35.707,8082111.0,289626772.0,1.006
2017-01-09,35.717,37.014,36.823,35.103,9958736.0,358337592.0,1.006
2017-01-10,36.914,38.302,37.718,36.713,15728687.0,590487770.0,1.006
2017-01-11,38.825,39.388,37.849,37.718,17605964.0,677218674.0,1.006
2017-01-12,37.759,39.68,39.418,37.497,22375756.0,871220419.0,1.006
2017-01-13,40.032,40.213,38.734,38.573,12128965.0,472164229.0,1.006
2017-01-16,38.805,39.73,37.256,35.888,18047210.0,683467990.0,1.006
2017-01-17,37.346,39.348,39.308,37.014,15821952.0,602003239.0,1.006
2017-01-18,39.207,39.941,39.398,38.885,11990218.0,468928925.0,1.006
2017-01-19,39.106,39.227,37.819,37.618,10980784.0,416855365.0,1.006
2017-01-20,37.216,38.513,37.94,36.954,8595033.0,323853575.0,1.006
2017-01-23,38.07,39.116,38.795,37.98,9232574.0,354316968.0,1.006
2017-01-24,38.875,38.885,37.628,37.578,6816005.0,257892366.0,1.006
2017-01-25,37.718,38.201,37.759,37.678,4328816.0,163118854.0,1.006
2017-01-26,37.728,38.925,38.734,37.728,8116733.0,310590632.0,1.006
