date,open,high,close,low,volume,amount,factor
2001-06-04,33.068,34.004,33.823,33.068,2866232.0,31906656.0,3.02
2001-06-05,33.914,34.065,33.34,33.219,2055957.0,22839811.0,3.02
2001-06-06,33.4,33.642,32.977,32.766,1198678.0,13149981.0,3.02
2001-06-07,32.977,33.642,33.491,32.977,1635061.0,18078591.0,3.02
2001-06-08,33.521,33.612,32.977,32.857,968260.0,10611385.0,3.02
2001-06-11,33.068,33.219,32.675,32.615,729150.0,7919427.0,3.02
2001-06-12,32.675,32.917,32.826,32.464,697233.0,7556457.0,3.02
2001-06-13,32.826,33.37,33.159,32.826,892105.0,9799367.0,3.02
2001-06-14,33.219,33.279,32.253,32.253,946777.0,10241824.0,3.02
2001-06-15,32.253,32.464,32.253,31.951,799397.0,8507674.0,3.02
2001-06-18,32.313,32.464,31.165,31.165,1035285.0,10839961.0,3.02
2001-06-19,31.165,31.588,31.407,31.105,565349.0,5871625.0,3.02
2001-06-20,31.498,31.528,31.286,31.256,442793.0,4598343.0,3.02
2001-06-21,31.286,31.498,31.377,31.286,412736.0,4292567.0,3.02
2001-06-22,31.407,31.951,31.8,31.407,374770.0,3935918.0,3.02
2001-06-25,31.86,32.373,32.283,31.86,555295.0,5913299.0,3.02
2001-06-26,32.494,32.615,32.283,32.162,530100.0,5675865.0,3.02
2001-06-27,32.464,32.615,32.071,32.011,562543.0,6006867.0,3.02
2001-06-28,32.071,32.555,32.313,32.011,538649.0,5748541.0,3.02
2001-06-29,32.464,32.464,32.192,32.162,343056.0,3663892.0,3.02
2001-07-03,32.192,32.222,31.407,31.347,525100.0,5488893.0,3.02
2001-07-04,31.468,31.709,31.558,31.407,332578.0,3467426.0,3.02
2001-07-05,31.588,31.588,31.377,31.166,382714.0,3958582.0,3.02
2001-07-06,31.105,31.165,30.622,30.562,549003.0,5614696.0,3.02
2001-07-09,30.501,30.803,30.652,30.441,440850.0,4458478.0,3.02
2001-07-10,30.652,31.075,31.045,30.652,194946.0,1998713.0,3.02
2001-07-11,31.045,31.105,30.652,30.652,249050.0,2537666.0,3.02
2001-07-12,30.682,30.773,30.411,30.169,346886.0,3488071.0,3.02
2001-07-13,30.562,30.954,30.622,30.562,183900.0,1870750.0,3.02
2001-07-16,30.682,30.924,30.26,30.199,409270.0,4115660.0,3.02
2001-07-17,30.29,30.441,30.139,29.867,374905.0,3733875.0,3.02
2001-07-18,30.199,30.531,30.29,30.078,227610.0,2278512.0,3.02
2001-07-19,30.441,30.773,30.652,30.35,181124.0,1835466.0,3.02
2001-07-20,30.924,32.041,31.709,30.803,596858.0,6235531.0,3.02
2001-07-23,31.83,32.011,31.468,31.407,477500.0,5024701.0,3.02
2001-07-24,31.105,31.286,30.864,30.652,302900.0,3102940.0,3.02
2001-07-25,30.863,30.954,30.652,30.199,213800.0,2176446.0,3.02
2001-07-26,30.501,30.743,30.441,30.199,323758.0,3260507.0,3.02
2001-07-27,30.441,30.773,30.38,30.229,250218.0,2524857.0,3.02
2001-07-30,30.38,30.471,28.689,28.689,641695.0,6285344.0,3.02
2001-07-31,28.689,29.565,28.176,28.146,352730.0,3357620.0,3.02
2001-08-01,28.176,29.293,29.233,28.176,295367.0,2820642.0,3.02
2001-08-02,29.293,29.444,28.84,28.327,262810.0,2490869.0,3.02
2001-08-03,28.84,28.991,28.689,28.478,202700.0,1926206.0,3.02
2001-08-06,26.575,28.689,27.33,26.575,293475.0,2680774.0,3.02
2001-08-07,27.33,27.995,27.995,27.179,229784.0,2106039.0,3.02
2001-08-08,28.206,28.538,28.206,27.995,139413.0,1302982.0,3.02
2001-08-09,28.206,28.931,28.84,28.085,155800.0,1477558.0,3.02
2001-08-10,28.87,29.323,29.112,28.87,255847.0,2466755.0,3.02
2001-08-13,29.112,29.172,28.87,28.599,138122.0,1319849.0,3.02
2001-08-14,28.9,28.9,28.387,28.327,201351.0,1907338.0,3.02
2001-08-15,28.357,28.629,28.599,28.236,130635.0,1230239.0,3.02
2001-08-16,28.629,28.689,28.115,28.085,148400.0,1395668.0,3.02
2001-08-17,28.115,28.115,27.934,27.542,147825.0,1369592.0,3.02
2001-08-20,28.025,28.719,28.387,28.025,128248.0,1209842.0,3.02
2001-08-21,28.538,28.629,28.448,28.357,137250.0,1293720.0,3.02
2001-08-22,28.448,28.448,27.813,27.723,218900.0,2018296.0,3.02
2001-08-23,27.511,28.085,28.055,27.511,151440.0,1391580.0,3.02
2001-08-24,27.934,28.236,27.632,27.632,149300.0,1378210.0,3.02
2001-08-27,27.33,27.481,26.847,26.817,262900.0,2363116.0,3.02
2001-08-28,26.847,27.33,26.515,26.092,424308.0,3728712.0,3.02
2001-08-29,26.726,27.481,26.907,26.515,215401.0,1922348.0,3.02
2001-08-30,27.179,27.179,26.756,26.726,167007.0,1485377.0,3.02
2001-08-31,26.575,26.877,26.787,26.575,91100.0,808241.0,3.02
2001-09-03,26.817,26.968,26.877,26.726,105510.0,937931.0,3.02
2001-09-04,26.938,27.632,27.602,26.877,156660.0,1419570.0,3.02
2001-09-05,27.783,27.844,27.511,27.481,226150.0,2074513.0,3.02
2001-09-06,27.421,27.602,27.24,27.179,150600.0,1362722.0,3.02
2001-09-07,27.24,27.33,26.575,26.575,214200.0,1905626.0,3.02
2001-09-10,26.152,27.391,27.3,25.971,180546.0,1612844.0,3.02
2001-09-11,27.33,27.481,27.27,26.877,241281.0,2174784.0,3.02
2001-09-12,25.639,26.817,26.696,24.854,393311.0,3431809.0,3.02
2001-09-13,26.998,26.998,26.515,26.424,135170.0,1190375.0,3.02
2001-09-14,26.575,26.636,26.062,26.002,234700.0,2034293.0,3.02
2001-09-17,25.699,26.001,24.945,24.854,379650.0,3169742.0,3.02
2001-09-18,24.945,25.669,25.156,24.945,222550.0,1850789.0,3.02
2001-09-19,25.216,25.518,25.518,24.884,216305.0,1796798.0,3.02
2001-09-20,25.609,25.79,25.307,25.307,162858.0,1379035.0,3.02
2001-09-24,25.337,25.367,24.733,24.341,138400.0,1139005.0,3.02
2001-09-25,24.733,25.035,24.763,24.643,91864.0,754445.0,3.02
2001-09-26,24.884,24.884,24.492,24.401,148150.0,1204021.0,3.02
2001-09-27,24.491,24.612,24.431,24.19,177150.0,1431392.0,3.02
2001-09-28,24.733,24.733,24.522,24.341,138660.0,1125067.0,3.02
2001-10-08,24.461,24.612,24.129,24.099,111200.0,895068.0,3.02
2001-10-09,24.129,24.461,24.25,24.129,95828.0,772112.0,3.02
2001-10-10,24.25,24.25,23.102,23.102,192100.0,1497787.0,3.02
2001-10-11,23.102,23.978,22.498,22.347,183780.0,1384556.0,3.02
2001-10-12,22.498,23.797,23.616,21.804,430805.0,3273787.0,3.02
2001-10-15,23.555,23.857,23.525,22.982,117790.0,917090.0,3.02
2001-10-16,24.008,24.008,23.072,23.042,95550.0,739814.0,3.02
2001-10-17,23.072,23.072,22.287,22.257,147805.0,1105209.0,3.02
2001-10-18,22.287,22.951,22.196,22.106,104500.0,772629.0,3.02
2001-10-19,21.592,22.196,21.502,21.321,285163.0,2042269.0,3.02
2001-10-22,21.381,21.592,21.139,21.139,225430.0,1592172.0,3.02
2001-10-23,23.253,23.253,23.253,22.619,947027.0,7278319.0,3.02
2001-10-24,24.159,25.337,25.186,24.159,1863564.0,15329648.0,3.02
2001-10-25,24.975,24.975,24.069,24.039,532145.0,4291939.0,3.02
2001-10-26,23.555,24.461,24.008,23.555,320688.0,2533473.0,3.02
2001-10-29,24.159,24.643,24.643,24.159,238671.0,1925400.0,3.02
2001-10-30,24.552,25.005,24.612,24.31,237066.0,1924949.0,3.02
2001-10-31,24.461,24.763,24.763,24.19,166973.0,1346727.0,3.02
2001-11-01,24.763,27.24,25.428,24.763,740744.0,6231129.0,3.02
2001-11-02,25.065,26.092,25.458,25.065,756897.0,6432193.0,3.02
2001-11-05,25.458,25.458,25.126,24.945,429700.0,3591368.0,3.02
2001-11-06,25.126,25.609,25.186,25.065,270633.0,2260547.0,3.02
2001-11-07,25.186,25.186,23.555,23.284,822050.0,6539824.0,3.02
2001-11-08,22.982,24.159,24.129,22.68,282156.0,2208541.0,3.02
2001-11-09,24.159,24.703,24.461,23.646,223321.0,1793656.0,3.02
2001-11-12,24.522,25.065,24.582,24.28,182480.0,1492638.0,3.02
2001-11-13,24.008,24.461,24.341,23.978,170429.0,1366439.0,3.02
2001-11-14,24.341,24.824,24.703,24.341,129900.0,1060113.0,3.02
2001-11-15,24.763,25.216,24.914,24.763,199500.0,1648287.0,3.02
2001-11-16,27.028,27.028,25.397,25.367,806200.0,6883057.0,3.02
2001-11-19,25.609,25.82,25.82,25.216,322862.0,2737754.0,3.02
2001-11-20,25.85,26.334,26.273,25.82,600858.0,5216949.0,3.02
2001-11-21,26.273,27.451,27.209,26.183,2341174.0,20988250.0,3.02
2001-11-22,27.36,27.693,27.632,26.907,1588559.0,14436441.0,3.02
2001-11-23,27.632,27.844,27.209,27.179,1277461.0,11628967.0,3.02
2001-11-26,27.179,27.994,27.934,27.058,949443.0,8687649.0,3.02
2001-11-27,27.934,28.478,28.206,27.934,831200.0,7770764.0,3.02
2001-11-28,28.206,28.357,28.115,27.934,713290.0,6633881.0,3.02
2001-11-29,28.085,28.538,28.206,28.025,855560.0,7994847.0,3.02
2001-11-30,28.206,30.199,30.048,28.206,3681550.0,36211115.0,3.02
2001-12-03,30.35,31.407,30.169,30.139,2204442.0,22340994.0,3.02
2001-12-04,30.199,31.407,31.165,30.199,2519687.0,25814708.0,3.02
2001-12-05,31.105,32.283,31.558,30.803,2982109.0,31125097.0,3.02
2001-12-06,31.407,32.132,31.981,31.256,1903474.0,20073454.0,3.02
2001-12-07,31.981,32.162,31.528,31.347,1475458.0,15454434.0,3.02
2001-12-10,31.467,32.011,30.954,30.35,2039331.0,20809428.0,3.02
2001-12-11,30.954,31.256,30.501,30.501,883843.0,9045617.0,3.02
2001-12-12,30.35,30.652,29.625,29.595,1440122.0,14332223.0,3.02
2001-12-13,29.595,29.897,29.172,29.112,1217593.0,11876270.0,3.02
2001-12-14,29.021,29.504,29.082,28.75,768647.0,7401880.0,3.02
2001-12-17,29.021,30.471,30.199,29.021,1085707.0,10720918.0,3.02
2001-12-18,30.29,31.135,31.135,30.169,1776919.0,18130053.0,3.02
2001-12-19,31.165,31.226,30.38,30.35,979215.0,9971554.0,3.02
2001-12-20,30.199,30.199,28.719,28.689,999800.0,9709319.0,3.02
2001-12-21,28.568,29.444,29.203,28.508,654551.0,6251788.0,3.02
2001-12-24,29.112,29.353,29.142,28.719,276944.0,2662437.0,3.02
2001-12-25,28.991,29.293,29.142,28.508,269924.0,2582453.0,3.02
2001-12-26,28.991,29.867,29.716,28.599,378439.0,3666822.0,3.02
2001-12-27,29.776,29.988,29.233,28.991,432480.0,4217678.0,3.02
2001-12-28,28.931,29.293,27.36,26.303,2653078.0,23755821.0,3.02
2001-12-31,26.877,27.27,26.424,25.156,1023671.0,8969017.0,3.02
2002-01-04,26.364,27.028,26.605,26.001,293061.0,2579840.0,3.02
2002-01-07,26.424,27.421,26.968,26.424,453875.0,4054616.0,3.02
2002-01-08,26.968,27.27,26.062,25.971,329700.0,2886914.0,3.02
2002-01-09,25.971,25.971,25.005,24.763,664971.0,5556154.0,3.02
2002-01-10,25.005,25.911,25.669,24.733,427272.0,3581663.0,3.02
2002-01-11,25.699,26.696,25.639,25.367,961422.0,8341739.0,3.02
2002-01-14,25.458,25.82,24.884,24.763,516208.0,4319850.0,3.02
2002-01-15,24.763,25.367,24.763,24.461,334000.0,2756986.0,3.02
2002-01-16,24.763,25.307,23.857,22.951,710610.0,5669241.0,3.02
2002-01-17,23.857,24.159,22.559,22.106,928570.0,6925537.0,3.02
2002-01-18,22.559,23.555,22.831,21.29,523119.0,3892450.0,3.02
2002-01-21,22.649,22.649,21.834,21.472,341575.0,2488764.0,3.02
2002-01-22,21.592,23.042,22.136,21.592,334061.0,2452941.0,3.02
2002-01-23,22.347,24.189,24.129,22.045,410977.0,3130973.0,3.02
2002-01-24,24.008,24.733,24.25,22.982,915846.0,7354050.0,3.02
2002-01-25,23.857,24.401,23.888,23.616,338201.0,2686076.0,3.02
2002-01-28,23.585,24.008,22.045,22.045,629302.0,4739736.0,3.02
2002-01-29,21.441,22.891,22.589,21.351,242861.0,1804086.0,3.02
2002-01-30,24.159,24.159,23.344,22.8,358758.0,2775947.0,3.02
2002-01-31,23.797,25.246,24.914,23.767,1241381.0,10118425.0,3.02
2002-02-01,25.216,26.122,24.975,24.612,989814.0,8297764.0,3.02
2002-02-04,24.975,25.609,25.397,24.703,458539.0,3836613.0,3.02
2002-02-05,25.397,25.548,25.247,24.975,355171.0,2963423.0,3.02
2002-02-06,25.246,25.367,24.371,24.371,353579.0,2893641.0,3.02
2002-02-07,24.371,25.186,24.945,24.371,332380.0,2739212.0,3.02
2002-02-08,24.944,25.246,24.401,24.401,427231.0,3495960.0,3.02
2002-02-25,25.669,25.669,25.277,25.065,774436.0,6507206.0,3.02
2002-02-26,25.216,25.216,25.005,24.763,253880.0,2094203.0,3.02
2002-02-27,24.914,25.428,25.277,24.884,584244.0,4849015.0,3.02
2002-02-28,25.307,25.397,24.975,24.945,187850.0,1564304.0,3.02
2002-03-01,24.763,24.763,24.492,24.401,262722.0,2135017.0,3.02
2002-03-04,24.491,25.307,25.277,24.491,420332.0,3485838.0,3.02
2002-03-05,25.367,26.545,26.303,25.216,1236205.0,10693390.0,3.02
2002-03-06,26.545,26.877,26.243,26.122,980375.0,8604615.0,3.02
2002-03-07,26.213,27.33,27.3,26.213,1359570.0,12121152.0,3.02
2002-03-08,27.572,28.357,28.206,27.179,2215388.0,20264361.0,3.02
2002-03-11,28.236,29.655,29.595,28.236,2282371.0,21883937.0,3.02
2002-03-15,30.954,32.222,28.961,28.629,3749712.0,37535250.0,3.02
2002-03-18,29.293,30.833,29.656,29.293,2629484.0,26074708.0,3.02
2002-03-19,29.807,30.652,29.927,29.595,1118350.0,11082197.0,3.02
2002-03-20,30.048,31.075,30.501,29.958,2501847.0,25310421.0,3.02
2002-03-21,30.803,30.924,30.078,29.776,1375116.0,13721786.0,3.02
2002-03-22,30.199,30.35,29.656,29.293,1093296.0,10740075.0,3.02
2002-03-25,29.595,29.837,29.354,29.233,1200786.0,11748137.0,3.02
2002-03-26,29.293,29.505,29.293,28.75,1066931.0,10254686.0,3.02
2002-03-27,29.444,30.471,30.229,29.293,1404518.0,13989433.0,3.02
2002-03-28,30.229,30.833,30.199,30.139,1650331.0,16702410.0,3.02
2002-03-29,29.897,30.048,29.203,29.021,913051.0,8868312.0,3.02
2002-04-01,28.991,29.474,29.474,28.901,605756.0,5865954.0,3.02
2002-04-02,29.595,29.595,28.991,28.719,609400.0,5863806.0,3.02
2002-04-03,28.991,30.169,29.323,28.991,390487.0,3809297.0,3.02
2002-04-04,29.323,31.075,30.743,29.203,2144432.0,21679478.0,3.02
2002-04-05,30.803,30.954,30.743,30.29,1771917.0,17994400.0,3.02
2002-04-08,30.743,32.011,31.86,30.501,3487402.0,36124956.0,3.02
2002-04-09,31.83,32.766,31.981,31.558,6121858.0,65416152.0,3.02
2002-04-10,31.981,32.434,32.132,31.588,2557952.0,27144043.0,3.02
2002-04-11,31.709,32.313,31.135,31.105,1633262.0,17102392.0,3.02
2002-04-12,30.954,32.162,31.709,30.954,926228.0,9669467.0,3.02
2002-04-15,32.011,32.011,31.619,31.286,792632.0,8266423.0,3.02
2002-04-16,31.407,31.558,30.954,30.471,1724842.0,17634751.0,3.02
2002-04-17,30.954,31.135,30.864,30.078,1341455.0,13554875.0,3.02
2002-04-18,30.803,31.347,30.833,30.441,788389.0,8032342.0,3.02
2002-04-19,30.803,32.192,32.102,30.501,1470181.0,15230857.0,3.02
2002-04-23,31.739,33.43,32.555,31.619,4346089.0,47284325.0,3.02
2002-04-24,31.951,32.615,31.649,31.558,1477605.0,15625218.0,3.02
2002-04-25,31.407,32.766,32.555,31.407,1508318.0,16042849.0,3.02
2002-04-26,32.555,33.098,32.978,32.343,2256208.0,24511215.0,3.02
2002-04-29,33.098,34.971,34.185,33.098,6110794.0,69136378.0,3.02
2002-04-30,34.185,34.578,34.427,33.672,3606340.0,40825077.0,3.02
2002-05-08,34.427,34.638,33.914,33.763,952995.0,10759854.0,3.02
2002-05-09,33.823,34.669,34.578,33.551,2124763.0,24195055.0,3.02
2002-05-10,34.457,34.578,33.521,33.31,1981173.0,22109734.0,3.02
2002-05-13,33.219,33.461,32.917,32.645,1390041.0,15210012.0,3.02
2002-05-14,32.917,33.43,32.615,32.464,1067250.0,11617802.0,3.02
2002-05-15,32.464,32.917,31.86,31.739,1402449.0,14980621.0,3.02
2002-05-16,31.709,32.313,31.347,31.135,2328777.0,24455720.0,3.02
2002-05-17,31.347,32.283,31.86,30.833,1428521.0,14868212.0,3.02
2002-05-20,31.558,31.709,30.26,29.897,1250948.0,12629485.0,3.02
2002-05-21,31.256,31.83,31.075,30.984,1755060.0,18217161.0,3.02
2002-05-22,31.075,31.165,30.229,30.199,1011290.0,10232514.0,3.02
2002-05-23,30.35,31.377,31.317,30.35,863055.0,8879296.0,3.02
2002-05-24,31.377,31.649,30.562,30.229,1019300.0,10362501.0,3.02
2002-05-27,30.743,31.075,30.682,30.38,480846.0,4883785.0,3.02
2002-05-28,30.682,31.347,30.501,30.471,512251.0,5235585.0,3.02
2002-05-29,30.894,30.894,29.535,28.84,1078762.0,10649661.0,3.02
2002-05-30,29.595,29.746,29.233,28.75,680551.0,6563366.0,3.02
2002-05-31,29.203,29.565,29.203,28.991,366600.0,3553101.0,3.02
2002-06-03,28.991,29.837,28.991,28.629,642512.0,6195646.0,3.02
2002-06-04,29.444,29.837,29.474,28.931,626067.0,6112719.0,3.02
2002-06-05,29.505,29.535,28.931,28.84,340661.0,3285905.0,3.02
2002-06-06,28.689,30.954,30.652,28.689,1299820.0,12974438.0,3.02
2002-06-07,30.773,31.286,30.894,30.229,1296545.0,13234585.0,3.02
2002-06-10,30.894,31.377,30.531,30.32,447571.0,4542212.0,3.02
2002-06-11,30.743,31.105,31.015,30.441,467807.0,4787866.0,3.02
2002-06-12,30.954,30.954,30.682,30.441,201372.0,2041008.0,3.02
2002-06-13,30.531,30.924,30.169,30.078,342300.0,3441564.0,3.02
2002-06-14,30.078,30.199,29.595,29.595,250559.0,2481350.0,3.02
2002-06-17,29.293,29.746,29.565,29.082,325140.0,3178708.0,3.02
2002-06-18,29.746,30.501,30.199,29.746,403935.0,4039635.0,3.02
2002-06-19,30.35,30.592,30.078,30.078,186300.0,1868261.0,3.02
2002-06-20,30.018,31.256,30.38,30.018,267100.0,2706598.0,3.02
2002-06-21,30.38,31.86,31.437,30.38,1799334.0,18696396.0,3.02
2002-06-24,34.578,34.578,34.578,33.008,9032077.0,102348409.0,3.02
2002-06-25,34.427,34.427,32.253,31.709,7954794.0,87001714.0,3.02
2002-06-26,32.162,33.068,32.494,31.709,2241668.0,24151224.0,3.02
2002-06-27,32.434,32.736,31.679,31.437,2102974.0,22245099.0,3.02
2002-06-28,31.709,31.769,30.984,30.048,3634998.0,36988202.0,3.02
2002-07-02,30.682,30.894,30.803,30.048,1354221.0,13633872.0,3.02
2002-07-03,30.924,31.649,31.588,30.652,914898.0,9388136.0,3.02
2002-07-04,31.558,31.769,31.407,31.166,797742.0,8312821.0,3.02
2002-07-05,31.347,31.709,31.528,31.105,522621.0,5440548.0,3.02
2002-07-08,31.468,31.83,31.528,31.166,805528.0,8384043.0,3.02
2002-07-09,31.709,31.709,31.377,31.286,451496.0,4709328.0,3.02
2002-07-10,31.407,31.407,30.773,30.682,698298.0,7134365.0,3.02
2002-07-11,30.531,31.226,30.622,30.531,409816.0,4191017.0,3.02
2002-07-12,30.622,31.075,30.864,30.622,331352.0,3380308.0,3.02
2002-07-15,31.196,31.196,30.652,30.501,202803.0,2057510.0,3.02
2002-07-16,30.652,30.924,30.713,30.169,523796.0,5279885.0,3.02
2002-07-17,30.713,30.803,30.773,30.199,291952.0,2946244.0,3.02
2002-07-18,30.954,31.286,31.135,30.652,723457.0,7448537.0,3.02
2002-07-19,31.105,31.377,31.317,30.803,411678.0,4260829.0,3.02
2002-07-22,31.407,31.407,30.682,30.501,426900.0,4378255.0,3.02
2002-07-23,30.592,30.984,30.773,30.592,318400.0,3251784.0,3.02
2002-07-24,31.196,31.196,31.045,30.682,324442.0,3320087.0,3.02
2002-07-25,31.075,31.769,31.649,30.954,1324257.0,13813814.0,3.02
2002-07-26,31.679,31.92,31.649,31.407,1143166.0,12010625.0,3.02
2002-07-29,31.649,31.709,31.679,31.256,406008.0,4230777.0,3.02
2002-07-30,31.769,31.8,31.649,31.347,284910.0,2977872.0,3.02
2002-07-31,31.619,31.679,31.015,30.833,432100.0,4481413.0,3.02
2002-08-01,30.652,31.105,30.652,30.501,436116.0,4444145.0,3.02
2002-08-02,30.652,31.196,30.894,30.652,192585.0,1974157.0,3.02
2002-08-05,31.679,31.679,31.075,30.864,218040.0,2250839.0,3.02
2002-08-06,31.075,31.528,31.407,31.045,324546.0,3364528.0,3.02
2002-08-07,31.679,31.921,31.498,31.347,399849.0,4183081.0,3.02
2002-08-08,31.558,32.011,31.619,31.528,827816.0,8713267.0,3.02
2002-08-09,31.709,32.162,31.709,31.256,462815.0,4858203.0,3.02
2002-08-12,31.407,31.649,31.528,31.226,345976.0,3606865.0,3.02
2002-08-13,31.709,32.162,31.588,31.407,229960.0,2413371.0,3.02
2002-08-14,31.709,31.709,31.407,31.286,228279.0,2376876.0,3.02
2002-08-15,31.407,31.407,30.622,30.562,535440.0,5453169.0,3.02
2002-08-16,30.622,31.407,31.166,30.562,385680.0,3962723.0,3.02
2002-08-19,30.803,31.105,30.864,30.803,199600.0,2047612.0,3.02
2002-08-20,30.773,31.196,31.196,30.773,325895.0,3355064.0,3.02
2002-08-21,30.833,31.558,31.045,30.833,152099.0,1567786.0,3.02
2002-08-22,31.045,31.618,31.407,30.924,432255.0,4476713.0,3.02
2002-08-23,31.649,31.709,31.407,31.256,337890.0,3519208.0,3.02
2002-08-26,31.468,31.468,31.015,30.984,199760.0,2058420.0,3.02
2002-08-27,30.954,31.105,30.954,30.713,437971.0,4473051.0,3.02
2002-08-28,30.924,31.256,31.015,30.924,155700.0,1600323.0,3.02
2002-08-29,30.864,30.984,30.471,30.441,760269.0,7695880.0,3.02
2002-08-30,30.471,30.682,30.501,30.35,451867.0,4557738.0,3.02
2002-09-02,30.471,30.652,30.501,30.441,164006.0,1657534.0,3.02
2002-09-03,30.531,30.773,30.531,30.501,129600.0,1312278.0,3.02
2002-09-04,30.531,30.652,30.441,30.26,241875.0,2433863.0,3.02
2002-09-05,30.29,30.29,29.656,29.595,614040.0,6074132.0,3.02
2002-09-06,29.414,29.897,29.625,29.414,224770.0,2206311.0,3.02
2002-09-09,29.595,29.595,29.263,29.142,207000.0,2009361.0,3.02
2002-09-10,29.293,29.414,29.021,28.87,154477.0,1487949.0,3.02
2002-09-11,29.142,29.595,29.112,28.931,181828.0,1751149.0,3.02
2002-09-12,29.414,29.535,29.474,29.112,121600.0,1184618.0,3.02
2002-09-13,29.595,29.595,28.991,28.931,146110.0,1410751.0,3.02
2002-09-16,29.172,29.293,28.84,28.75,111260.0,1063761.0,3.02
2002-09-17,29.021,29.172,28.84,28.689,160700.0,1534164.0,3.02
2002-09-18,28.568,28.84,28.478,28.448,139100.0,1318570.0,3.02
2002-09-19,28.387,29.203,28.81,27.511,593249.0,5495309.0,3.02
2002-09-20,28.719,28.719,28.085,28.055,177700.0,1662007.0,3.02
2002-09-23,28.085,28.236,27.632,27.512,255450.0,2341520.0,3.02
2002-09-24,27.632,28.025,27.481,27.421,254528.0,2323212.0,3.02
2002-09-25,27.632,27.632,27.451,27.33,145471.0,1325750.0,3.02
2002-09-26,27.632,27.813,27.783,27.451,195574.0,1791843.0,3.02
2002-09-27,27.783,27.995,27.783,27.663,150800.0,1390036.0,3.02
2002-10-08,27.783,27.783,27.632,27.179,116391.0,1063068.0,3.02
2002-10-09,27.632,27.723,27.028,26.938,159800.0,1440539.0,3.02
2002-10-10,27.028,27.179,27.059,26.877,145453.0,1305249.0,3.02
2002-10-11,27.179,27.33,26.938,26.938,151300.0,1360470.0,3.02
2002-10-14,26.938,26.998,26.968,26.364,114539.0,1012519.0,3.02
2002-10-15,26.968,27.149,26.696,26.666,110900.0,984305.0,3.02
2002-10-16,26.847,27.3,27.21,26.696,283636.0,2546704.0,3.02
2002-10-17,27.028,27.33,26.938,26.877,126660.0,1132673.0,3.02
2002-10-18,26.907,27.119,26.877,26.424,118697.0,1056211.0,3.02
2002-10-21,26.726,27.089,26.877,26.575,122940.0,1092425.0,3.02
2002-10-22,27.059,27.662,27.421,26.877,299399.0,2715336.0,3.02
2002-10-23,27.572,27.934,27.723,27.512,323999.0,2975876.0,3.02
2002-10-24,27.723,27.783,27.481,27.391,114499.0,1044042.0,3.02
2002-10-25,27.481,27.783,26.696,26.575,178171.0,1605020.0,3.02
2002-10-28,26.817,27.058,26.545,26.424,159200.0,1408516.0,3.02
2002-10-29,26.606,26.666,26.575,26.243,98936.0,865428.0,3.02
2002-10-30,26.636,26.636,25.881,25.518,349745.0,2997999.0,3.02
2002-10-31,25.971,26.032,25.307,25.065,258299.0,2196058.0,3.02
2002-11-01,25.337,25.669,24.884,24.763,323800.0,2679696.0,3.02
2002-11-04,24.763,25.518,25.126,24.763,385699.0,3197040.0,3.02
2002-11-05,25.367,27.028,26.243,25.247,1288200.0,11245900.0,3.02
2002-11-06,26.213,26.304,25.82,25.82,499047.0,4294868.0,3.02
2002-11-07,26.032,27.179,26.877,26.032,2643034.0,23505103.0,3.02
2002-11-08,26.998,27.3,26.394,26.213,1511417.0,13387761.0,3.02
2002-11-11,26.304,26.424,25.367,25.307,649900.0,5522094.0,3.02
2002-11-12,25.367,25.73,24.763,24.552,559464.0,4653929.0,3.02
2002-11-13,24.763,25.488,25.428,24.612,430325.0,3552353.0,3.02
2002-11-14,25.337,25.398,24.461,24.461,538981.0,4445754.0,3.02
2002-11-15,24.522,25.307,24.854,24.341,392204.0,3231774.0,3.02
2002-11-18,24.854,25.307,25.216,24.763,254154.0,2113281.0,3.02
2002-11-19,25.609,25.609,25.458,25.065,186399.0,1561347.0,3.02
2002-11-20,25.367,25.367,24.673,24.461,209250.0,1713393.0,3.02
2002-11-21,24.461,25.126,23.857,23.737,760763.0,6207481.0,3.02
2002-11-22,24.008,24.763,24.099,23.253,323400.0,2581967.0,3.02
2002-11-25,24.19,24.552,24.22,23.797,165500.0,1331770.0,3.02
2002-11-26,24.22,24.582,23.556,23.556,145300.0,1150583.0,3.02
2002-11-27,23.253,23.344,22.529,21.2,838474.0,6179775.0,3.02
2002-11-28,22.046,23.193,23.133,21.955,327677.0,2441507.0,3.02
2002-11-29,22.952,24.25,23.646,22.952,842057.0,6621657.0,3.02
2002-12-02,23.555,23.797,22.65,22.499,389780.0,2969394.0,3.02
2002-12-03,22.529,23.223,23.102,22.529,217808.0,1646518.0,3.02
2002-12-04,23.586,24.159,23.374,23.133,906166.0,7109037.0,3.02
2002-12-05,23.193,23.495,23.404,22.982,228219.0,1753614.0,3.02
2002-12-06,23.435,24.19,23.706,23.133,572891.0,4523967.0,3.02
2002-12-09,23.857,24.008,23.737,23.435,313306.0,2468855.0,3.02
2002-12-10,23.706,24.159,23.435,23.435,403500.0,3186886.0,3.02
2002-12-11,23.314,23.737,23.555,23.133,389976.0,3036848.0,3.02
2002-12-12,23.555,23.918,23.555,23.404,139960.0,1096905.0,3.02
2002-12-13,23.555,23.857,23.857,23.253,312506.0,2436472.0,3.02
2002-12-16,23.888,25.065,24.733,23.857,1377775.0,11230920.0,3.02
2002-12-17,24.763,24.914,24.733,24.401,513618.0,4180188.0,3.02
