date,open,high,close,low,volume,amount,factor
2002-05-09,10.632,10.823,10.775,10.536,1812680.0,12081418.0,1.596
2002-05-10,10.743,10.775,10.695,10.584,936620.0,6264092.0,1.596
2002-05-13,10.648,10.711,10.695,10.552,1528082.0,10154319.0,1.596
2002-05-14,10.632,10.839,10.823,10.552,4348242.0,29168603.0,1.596
2002-05-15,10.855,10.871,10.743,10.6,1064379.0,7119122.0,1.596
2002-05-16,10.711,10.855,10.839,10.584,5837124.0,39241384.0,1.596
2002-05-17,10.695,10.823,10.711,10.632,1022153.0,6858022.0,1.596
2002-05-20,10.616,10.743,10.584,10.536,1604003.0,10623347.0,1.596
2002-05-21,10.632,10.775,10.695,10.584,2418561.0,16147482.0,1.596
2002-05-22,10.679,10.679,10.6,10.504,1868102.0,12356695.0,1.596
2002-05-23,10.568,10.632,10.504,10.408,1735623.0,11389049.0,1.596
2002-05-24,10.504,10.536,10.488,10.408,3352291.0,21928833.0,1.596
2002-05-27,10.504,10.52,10.488,10.392,718711.0,4695696.0,1.596
2002-05-28,10.488,10.536,10.536,10.408,1282118.0,8419266.0,1.596
2002-05-29,10.456,10.456,10.392,10.376,726288.0,4731487.0,1.596
2002-05-30,10.344,10.488,10.328,10.312,1076760.0,6981120.0,1.596
2002-05-31,10.487,10.536,10.52,10.341,1657545.0,10656245.0,1.621
2002-06-03,10.52,10.52,10.455,10.26,611229.0,3905071.0,1.621
2002-06-04,10.374,10.601,10.471,10.293,3490200.0,22623278.0,1.621
2002-06-05,10.487,10.487,10.309,10.309,734266.0,4677250.0,1.621
2002-06-06,10.309,10.585,10.487,10.26,1366647.0,8780393.0,1.621
2002-06-07,10.487,10.536,10.439,10.358,1285774.0,8293738.0,1.621
2002-06-10,10.439,10.439,10.374,10.342,1428704.0,9133335.0,1.621
2002-06-11,10.358,10.423,10.39,10.309,653841.0,4181476.0,1.621
2002-06-12,10.39,10.552,10.536,10.39,1279999.0,8271122.0,1.621
2002-06-13,10.487,10.601,10.52,10.439,1539696.0,10009652.0,1.621
2002-06-14,10.487,10.487,10.406,10.406,573700.0,3691738.0,1.621
2002-06-17,10.39,10.439,10.406,10.358,502084.0,3217793.0,1.621
2002-06-18,10.455,10.536,10.536,10.406,2751540.0,17791262.0,1.621
2002-06-19,10.536,10.536,10.439,10.423,562684.0,3628852.0,1.621
2002-06-20,10.487,10.536,10.487,10.455,559870.0,3622973.0,1.621
2002-06-21,10.439,10.666,10.617,10.439,13478171.0,87675240.0,1.621
2002-06-24,11.184,11.654,11.152,10.682,125055411.0,855939989.0,1.621
2002-06-25,11.103,11.168,10.617,10.536,53743079.0,359701319.0,1.621
2002-06-26,10.552,10.569,10.196,10.098,32680402.0,205800028.0,1.621
2002-06-27,10.147,10.423,10.423,9.807,32030950.0,202170055.0,1.621
2002-06-28,10.423,10.617,10.536,10.147,45151698.0,292059863.0,1.621
2002-07-01,10.455,10.455,10.196,10.163,8198444.0,51965850.0,1.621
2002-07-02,10.131,10.228,10.196,10.05,5646202.0,35388431.0,1.621
2002-07-03,10.196,10.406,10.212,10.196,4252990.0,26906195.0,1.621
2002-07-04,10.228,10.261,10.082,10.05,9093127.0,56832733.0,1.621
2002-07-05,10.082,10.163,10.05,9.969,3374797.0,20958914.0,1.621
2002-07-08,10.05,10.261,10.18,10.017,7183210.0,45057272.0,1.621
2002-07-09,10.212,10.244,10.147,10.115,2251983.0,14088698.0,1.621
2002-07-10,10.147,10.212,10.147,10.098,5138161.0,32144765.0,1.621
2002-07-11,10.147,10.163,10.05,10.017,3069360.0,19049031.0,1.621
2002-07-12,10.05,10.098,10.017,9.969,3284080.0,20336373.0,1.621
2002-07-15,10.001,10.098,10.082,9.969,4983636.0,30906148.0,1.621
2002-07-16,10.082,10.212,10.115,10.034,2235268.0,13927754.0,1.621
2002-07-17,10.115,10.196,10.179,10.098,2083492.0,13029648.0,1.621
2002-07-18,10.212,10.244,10.196,10.179,2418039.0,15229127.0,1.621
2002-07-19,10.179,10.212,10.179,10.115,3393938.0,21283371.0,1.621
2002-07-22,10.179,10.179,10.163,10.017,3562038.0,22138138.0,1.621
2002-07-23,10.131,10.131,10.034,9.952,4759845.0,29350057.0,1.621
2002-07-24,10.001,10.05,9.969,9.952,1395960.0,8589422.0,1.621
2002-07-25,9.969,10.001,9.953,9.92,1697040.0,10434197.0,1.621
2002-07-26,9.952,10.001,9.985,9.904,1764221.0,10848089.0,1.621
2002-07-29,9.969,10.001,10.001,9.969,1288459.0,7926999.0,1.621
2002-07-30,9.985,10.26,10.196,9.969,10850414.0,68371268.0,1.621
2002-07-31,10.196,10.212,10.163,10.082,1252959.0,7845467.0,1.621
2002-08-01,10.147,10.163,10.131,10.082,1335885.0,8337461.0,1.621
2002-08-05,10.131,10.147,10.082,10.05,1094637.0,6815948.0,1.621
2002-08-06,10.147,10.212,10.147,10.131,1223765.0,7672018.0,1.621
2002-08-07,10.147,10.212,10.163,10.115,690250.0,4332993.0,1.621
2002-08-08,10.163,10.196,10.147,10.147,1219650.0,7648947.0,1.621
2002-08-09,10.098,10.179,10.163,10.098,2177509.0,13632792.0,1.621
2002-08-12,10.147,10.163,10.131,10.05,3486241.0,21721174.0,1.621
2002-08-13,10.131,10.131,10.082,10.066,801420.0,4992920.0,1.621
2002-08-14,10.05,10.098,10.082,10.034,1448060.0,9006819.0,1.621
2002-08-15,10.082,10.098,10.082,10.001,830742.0,5147835.0,1.621
2002-08-16,10.05,10.115,10.066,10.001,1088822.0,6749710.0,1.621
2002-08-19,10.066,10.115,10.098,10.034,1355594.0,8434649.0,1.621
2002-08-20,10.082,10.163,10.115,10.034,1441968.0,8996849.0,1.621
2002-08-21,10.115,10.115,10.082,10.066,1342540.0,8362305.0,1.621
2002-08-22,10.05,10.115,10.082,10.034,2053550.0,12779855.0,1.621
2002-08-23,10.066,10.082,10.034,10.017,1300340.0,8058443.0,1.621
2002-08-26,10.05,10.05,10.034,9.985,1744729.0,10782466.0,1.621
2002-08-27,10.034,10.066,10.001,9.969,1607407.0,9939724.0,1.621
2002-08-28,10.001,10.05,10.05,9.985,1700534.0,10529803.0,1.621
2002-08-29,10.05,10.05,10.034,9.985,1302702.0,8063897.0,1.621
2002-08-30,10.001,10.115,10.098,10.001,1322717.0,8233450.0,1.621
2002-09-02,10.05,10.196,10.179,10.034,2147933.0,13457349.0,1.621
2002-09-03,10.179,10.309,10.261,10.082,4553646.0,28758238.0,1.621
2002-09-04,10.212,10.342,10.277,10.196,6945089.0,44031217.0,1.621
2002-09-05,10.196,10.293,10.179,10.115,4864840.0,30677191.0,1.621
2002-09-06,10.179,10.309,10.196,10.115,5189403.0,32827720.0,1.621
2002-09-09,10.196,10.196,10.131,10.017,824445.0,5121649.0,1.621
2002-09-10,10.05,10.293,10.212,9.969,4087587.0,25674940.0,1.621
2002-09-11,10.196,10.196,10.131,10.05,497636.0,3101124.0,1.621
2002-09-12,10.131,10.179,10.147,9.952,11975284.0,74227444.0,1.621
2002-09-13,10.017,10.179,10.017,9.952,13136703.0,81287452.0,1.621
2002-09-16,10.001,10.082,9.969,9.936,6459924.0,39833088.0,1.621
2002-09-17,9.952,10.066,10.017,9.952,18915089.0,116672107.0,1.621
2002-09-18,10.017,10.066,9.985,9.952,9004735.0,55503154.0,1.621
2002-09-19,9.952,10.017,9.985,9.92,5457894.0,33590778.0,1.621
2002-09-20,10.001,10.001,9.936,9.855,2799180.0,17120919.0,1.621
2002-09-23,9.888,9.952,9.888,9.855,636320.0,3883128.0,1.621
2002-09-24,9.952,10.017,10.001,9.871,4769807.0,29300714.0,1.621
2002-09-25,9.952,9.969,9.969,9.904,5136001.0,31513251.0,1.621
2002-09-26,9.936,9.936,9.871,9.726,1422631.0,8640690.0,1.621
2002-09-27,9.888,9.888,9.871,9.693,1813527.0,10951465.0,1.621
2002-10-08,9.726,9.758,9.677,9.644,421724.0,2520142.0,1.621
2002-10-09,9.612,9.677,9.337,9.255,1797346.0,10390805.0,1.621
2002-10-10,9.239,9.645,9.628,9.191,5431407.0,31806555.0,1.621
2002-10-11,9.482,9.661,9.531,9.466,9957200.0,58453798.0,1.621
2002-10-14,9.482,9.531,9.531,9.401,12961209.0,75814830.0,1.621
2002-10-15,9.482,9.596,9.547,9.45,6692150.0,39288574.0,1.621
2002-10-16,9.482,9.644,9.515,9.45,3234608.0,18995602.0,1.621
2002-10-17,9.547,9.547,9.369,9.369,2178140.0,12667219.0,1.621
2002-10-18,9.369,9.563,9.547,9.304,4848808.0,28184414.0,1.621
2002-10-21,9.531,9.628,9.531,9.482,1036900.0,6102496.0,1.621
2002-10-22,9.499,9.596,9.58,9.466,2758543.0,16212456.0,1.621
2002-10-23,9.563,9.58,9.531,9.499,1290250.0,7592223.0,1.621
2002-10-24,9.547,9.58,9.466,9.434,1179100.0,6895301.0,1.621
2002-10-28,9.434,9.434,9.142,9.126,2964812.0,16917747.0,1.621
2002-10-29,9.142,9.288,9.256,9.142,994086.0,5638357.0,1.621
2002-10-30,9.272,9.288,9.174,9.142,442784.0,2503444.0,1.621
2002-10-31,9.158,9.239,9.158,9.142,390545.0,2207150.0,1.621
2002-11-01,9.158,9.191,9.142,9.126,467559.0,2638906.0,1.621
2002-11-04,9.142,9.239,9.158,9.126,3560680.0,20125226.0,1.621
2002-11-05,9.174,9.239,9.191,9.126,7705164.0,43572737.0,1.621
2002-11-06,9.191,9.207,9.126,9.126,3695954.0,20866432.0,1.621
2002-11-07,9.158,9.158,9.142,9.126,2535750.0,14292122.0,1.621
2002-11-08,9.142,9.223,9.158,9.093,4972328.0,28045246.0,1.621
2002-11-11,9.158,9.191,9.142,9.093,2282478.0,12840762.0,1.621
2002-11-12,9.142,9.207,9.093,9.093,4329600.0,24390485.0,1.621
2002-11-13,9.093,9.158,9.158,9.077,3666434.0,20559573.0,1.621
2002-11-14,9.077,9.158,9.077,9.061,1734791.0,9718721.0,1.621
2002-11-15,9.077,9.11,9.093,9.045,1919768.0,10741896.0,1.621
2002-11-18,9.077,9.093,8.672,8.672,1130682.0,6139619.0,1.621
2002-11-19,8.672,8.672,8.283,7.991,2174342.0,11023095.0,1.621
2002-11-20,8.283,8.299,8.007,7.991,1228400.0,6145941.0,1.621
2002-11-21,7.991,7.991,7.618,7.602,1395924.0,6728175.0,1.621
2002-11-22,7.602,7.78,7.537,7.246,2030521.0,9419560.0,1.621
2002-11-25,7.537,7.878,7.797,7.375,2211397.0,10503808.0,1.621
2002-11-26,7.797,8.024,7.618,7.586,1961160.0,9474793.0,1.621
2002-11-27,7.586,7.878,7.764,7.375,1403358.0,6616815.0,1.621
2002-11-28,7.732,8.072,7.991,7.699,3285199.0,16117807.0,1.621
2002-11-29,7.975,8.169,8.007,7.878,2921559.0,14462570.0,1.621
2002-12-02,8.007,8.007,7.667,7.667,1207700.0,5833043.0,1.621
2002-12-03,7.667,7.764,7.764,7.618,651420.0,3097134.0,1.621
2002-12-04,7.764,7.91,7.797,7.716,650772.0,3139234.0,1.621
2002-12-05,7.78,7.797,7.683,7.635,502461.0,2381573.0,1.621
2002-12-06,7.699,7.748,7.699,7.635,288810.0,1370630.0,1.621
2002-12-09,7.667,7.716,7.618,7.602,607669.0,2874864.0,1.621
2002-12-10,7.602,7.651,7.554,7.456,560300.0,2618188.0,1.621
2002-12-11,7.57,7.586,7.554,7.424,590502.0,2728767.0,1.621
2002-12-12,7.537,7.651,7.537,7.489,454612.0,2126028.0,1.621
2002-12-13,7.489,7.651,7.586,7.375,472130.0,2192598.0,1.621
2002-12-16,7.586,7.716,7.667,7.57,684897.0,3237594.0,1.621
2002-12-17,7.635,7.894,7.862,7.618,1576338.0,7587419.0,1.621
2002-12-18,7.862,8.234,8.202,7.862,14346705.0,72379276.0,1.621
2002-12-19,8.056,8.364,8.105,7.78,19173364.0,94190474.0,1.621
2002-12-20,7.862,8.396,8.024,7.845,40306563.0,197334430.0,1.621
2002-12-23,7.91,8.267,7.894,7.845,56116518.0,274697676.0,1.621
2002-12-24,7.861,8.007,7.91,7.845,10122298.0,49259448.0,1.621
2002-12-25,7.861,8.007,7.829,7.829,29898598.0,145485508.0,1.621
2002-12-26,7.829,7.845,7.375,7.31,16089491.0,76083558.0,1.621
2002-12-27,7.327,7.408,7.327,7.132,8281811.0,37182444.0,1.621
2002-12-30,7.294,7.554,7.489,7.1,12310292.0,55875069.0,1.621
2002-12-31,7.408,7.489,7.456,7.245,7028930.0,32058207.0,1.621
2003-01-02,7.294,7.359,7.181,7.164,4538650.0,20217504.0,1.621
2003-01-03,7.148,7.213,7.067,7.019,4030338.0,17590027.0,1.621
2003-01-06,7.067,7.164,7.116,6.937,4634176.0,20074134.0,1.621
2003-01-07,7.067,7.132,7.002,6.97,2504852.0,10860861.0,1.621
2003-01-08,7.002,7.246,7.197,6.97,6042002.0,26475976.0,1.621
2003-01-09,7.294,7.408,7.375,7.148,6947802.0,31276255.0,1.621
2003-01-10,7.44,7.586,7.359,7.343,17166741.0,79003976.0,1.621
2003-01-13,7.343,7.359,7.294,7.213,3271588.0,14665719.0,1.621
2003-01-14,7.343,7.926,7.732,7.246,18406625.0,86858103.0,1.621
2003-01-15,7.78,7.861,7.618,7.57,8816718.0,41883644.0,1.621
2003-01-16,7.618,7.716,7.683,7.537,7197000.0,33974013.0,1.621
2003-01-17,7.683,7.91,7.797,7.618,10675325.0,51195502.0,1.621
2003-01-20,7.797,7.829,7.797,7.667,4899322.0,23372105.0,1.621
2003-01-21,7.797,7.813,7.554,7.554,4659404.0,22009026.0,1.621
2003-01-22,7.521,7.57,7.505,7.472,3167865.0,14688537.0,1.621
2003-01-23,7.505,7.537,7.359,7.343,5173221.0,23719180.0,1.621
2003-01-24,7.343,7.537,7.456,7.327,8746836.0,40080567.0,1.621
2003-01-27,7.456,7.845,7.764,7.408,95517397.0,444201959.0,1.621
2003-01-28,7.651,7.764,7.748,7.537,32929312.0,156152928.0,1.621
2003-01-29,7.732,7.813,7.667,7.635,16697725.0,79736615.0,1.621
2003-02-10,7.667,7.699,7.586,7.553,7199658.0,33837472.0,1.621
2003-02-11,7.57,7.716,7.699,7.554,7050230.0,33342661.0,1.621
2003-02-13,7.78,8.024,7.813,7.78,24083250.0,117358618.0,1.621
2003-02-14,7.797,7.861,7.813,7.764,7237605.0,34841010.0,1.621
2003-02-17,7.813,7.975,7.894,7.78,12109915.0,58878338.0,1.621
2003-02-18,7.894,7.991,7.959,7.813,10257569.0,50134241.0,1.621
2003-02-19,7.942,7.991,7.991,7.894,9680567.0,47529831.0,1.621
2003-02-20,8.024,8.04,7.91,7.91,9089960.0,44693535.0,1.621
2003-02-21,7.894,7.91,7.748,7.716,9765516.0,46975398.0,1.621
2003-02-24,7.748,7.878,7.813,7.716,7326600.0,35346740.0,1.621
2003-02-25,7.829,7.943,7.926,7.78,7307812.0,35587920.0,1.621
2003-02-26,7.926,7.959,7.926,7.845,4462673.0,21749805.0,1.621
2003-02-27,7.91,8.007,7.991,7.91,8095566.0,39768481.0,1.621
2003-02-28,8.04,8.105,8.007,7.959,12975133.0,64291166.0,1.621
2003-03-03,8.04,8.056,8.024,7.894,8408091.0,41351313.0,1.621
2003-03-04,8.024,8.04,7.959,7.942,4456655.0,21951035.0,1.621
2003-03-05,7.975,7.975,7.943,7.878,4123650.0,20124142.0,1.621
2003-03-06,7.942,7.942,7.813,7.797,5358461.0,25941152.0,1.621
2003-03-07,7.813,7.861,7.797,7.764,3323314.0,16008107.0,1.621
2003-03-10,7.764,7.797,7.618,7.602,6178598.0,29312627.0,1.621
2003-03-11,7.618,7.683,7.635,7.57,2643803.0,12430148.0,1.621
2003-03-12,7.634,7.667,7.651,7.553,2653408.0,12439968.0,1.621
2003-03-13,7.651,7.699,7.586,7.586,1886730.0,8891335.0,1.621
2003-03-14,7.602,7.683,7.618,7.586,2053447.0,9659962.0,1.621
2003-03-17,7.635,7.635,7.57,7.456,4138210.0,19210479.0,1.621
2003-03-18,7.618,7.683,7.537,7.537,2918660.0,13688955.0,1.621
2003-03-19,7.505,7.635,7.602,7.456,2476609.0,11529749.0,1.621
2003-03-20,7.602,7.618,7.521,7.505,1794768.0,8365399.0,1.621
2003-03-21,7.521,7.602,7.586,7.472,1778427.0,8281837.0,1.621
2003-03-24,7.586,7.635,7.635,7.553,1382320.0,6477932.0,1.621
2003-03-25,7.634,7.634,7.505,7.489,2101097.0,9778762.0,1.621
2003-03-26,7.472,7.553,7.505,7.472,2016724.0,9343572.0,1.621
2003-03-27,7.521,7.813,7.716,7.456,4555666.0,21476202.0,1.621
2003-03-28,7.748,7.813,7.699,7.635,7426900.0,35473266.0,1.621
2003-03-31,7.748,7.894,7.862,7.699,7673810.0,36952932.0,1.621
2003-04-01,7.878,7.894,7.878,7.797,6312272.0,30605607.0,1.621
2003-04-02,7.878,7.959,7.878,7.813,6561752.0,31987434.0,1.621
2003-04-03,7.894,7.926,7.813,7.813,3624624.0,17558814.0,1.621
2003-04-04,7.797,8.04,7.975,7.764,13527999.0,66255036.0,1.621
2003-04-07,8.024,8.072,7.975,7.91,10645604.0,52516022.0,1.621
2003-04-08,7.975,8.348,8.267,7.926,40090046.0,203411631.0,1.621
2003-04-09,8.267,8.996,8.834,8.25,66711592.0,353872485.0,1.621
2003-04-10,8.85,9.045,8.85,8.704,39654823.0,216621949.0,1.621
2003-04-11,8.834,9.482,9.158,8.721,42434894.0,238895250.0,1.621
2003-04-14,9.158,9.385,9.012,8.883,49013442.0,273588203.0,1.621
2003-04-15,9.029,9.142,9.029,8.834,25450055.0,141313801.0,1.621
2003-04-16,9.077,9.11,8.672,8.558,33715539.0,183125487.0,1.621
2003-04-17,8.607,8.818,8.64,8.396,20600071.0,108992276.0,1.621
2003-04-18,8.656,8.688,8.461,8.348,14008451.0,73099164.0,1.621
2003-04-21,8.429,8.51,8.38,8.267,12007013.0,61989314.0,1.621
2003-04-22,8.38,8.413,8.364,8.251,5194972.0,26697134.0,1.621
2003-04-23,8.38,8.413,8.137,8.105,9803770.0,49714180.0,1.621
2003-04-24,8.105,8.218,8.088,7.878,13290631.0,66348973.0,1.621
2003-04-25,8.072,8.169,7.829,7.748,12207266.0,59585589.0,1.621
2003-04-28,7.813,8.072,8.04,7.618,13279559.0,64304111.0,1.621
2003-04-29,7.991,8.024,7.797,7.797,7368026.0,35935949.0,1.621
2003-04-30,7.797,8.088,7.991,7.78,9106465.0,44683488.0,1.621
2003-05-12,7.991,8.234,8.169,7.91,8077106.0,40383818.0,1.621
2003-05-13,8.202,8.332,7.926,7.894,12394462.0,62025100.0,1.621
2003-05-14,7.91,8.121,8.056,7.829,6241472.0,30741088.0,1.621
2003-05-15,8.072,8.558,8.364,8.072,18984188.0,97855697.0,1.621
2003-05-16,8.348,8.461,8.396,8.283,7668648.0,39607932.0,1.621
2003-05-19,8.429,8.526,8.445,8.315,7607235.0,39525420.0,1.621
2003-05-20,8.331,8.51,8.348,8.331,8507727.0,44111165.0,1.621
2003-05-21,8.348,8.445,8.202,8.202,5592189.0,28649637.0,1.621
2003-05-22,8.186,8.267,8.267,8.105,4865151.0,24565688.0,1.621
2003-05-23,8.299,8.542,8.477,8.283,15606290.0,81315655.0,1.621
2003-05-26,8.477,8.558,8.526,8.429,9862330.0,51707161.0,1.621
2003-05-27,8.51,8.51,8.461,8.38,5910862.0,30704061.0,1.621
2003-05-28,8.429,8.461,8.234,8.218,8130866.0,41768857.0,1.621
2003-05-29,8.218,8.283,8.251,8.137,7034537.0,35556933.0,1.621
2003-05-30,8.251,8.251,8.218,8.137,6028039.0,30445729.0,1.621
2003-06-02,8.202,8.202,8.121,8.072,5487121.0,27494177.0,1.621
2003-06-03,8.105,8.267,8.153,8.105,3828649.0,19340852.0,1.621
2003-06-04,8.186,8.575,8.445,8.105,11900150.0,61545873.0,1.621
2003-06-05,8.445,8.461,8.218,8.202,5961802.0,30644941.0,1.621
2003-06-06,8.186,8.348,8.121,8.088,5731060.0,28943305.0,1.621
2003-06-09,8.153,8.234,8.153,8.121,2107018.0,10628440.0,1.621
2003-06-10,8.186,8.299,8.267,8.153,2351065.0,11933526.0,1.621
2003-06-11,8.267,8.445,8.38,8.234,7766023.0,40103991.0,1.621
2003-06-12,8.38,8.396,8.348,8.315,2883237.0,14845234.0,1.621
2003-06-13,8.364,8.51,8.396,8.348,8213943.0,42763043.0,1.621
2003-06-16,8.396,8.445,8.38,8.299,2595755.0,13382246.0,1.621
2003-06-17,8.38,8.396,8.299,8.283,2201982.0,11321471.0,1.621
2003-06-18,8.299,8.477,8.413,8.299,4915124.0,25517648.0,1.621
2003-06-19,8.413,8.445,8.396,8.299,5708229.0,29438610.0,1.621
2003-06-20,8.396,8.461,8.364,8.315,3478784.0,18024636.0,1.621
2003-06-23,8.364,8.38,8.348,8.283,2735663.0,14048286.0,1.621
2003-06-24,8.331,8.38,8.348,8.299,1819348.0,9362326.0,1.621
2003-06-25,8.348,8.364,8.218,8.169,6150739.0,31262007.0,1.621
2003-06-26,8.186,8.251,8.202,8.056,3465813.0,17412956.0,1.621
2003-06-27,8.218,8.283,8.153,8.121,3185189.0,16132493.0,1.621
2003-07-01,8.153,8.267,8.137,8.105,4159184.0,20965623.0,1.621
2003-07-02,8.105,8.267,8.218,8.105,4357576.0,21967771.0,1.621
2003-07-03,8.218,8.299,8.251,8.137,2430819.0,12348927.0,1.621
2003-07-04,8.251,8.445,8.413,8.234,8857587.0,45801150.0,1.621
2003-07-07,8.348,8.607,8.559,8.332,13415284.0,70549050.0,1.621
2003-07-08,8.559,8.607,8.559,8.526,6149781.0,32436060.0,1.621
2003-07-09,8.558,8.558,8.477,8.477,5888849.0,30896622.0,1.621
2003-07-10,8.461,8.688,8.623,8.445,11758175.0,62429709.0,1.621
2003-07-11,8.623,8.672,8.607,8.558,5560654.0,29599191.0,1.621
2003-07-14,8.575,8.656,8.558,8.542,3493712.0,18534145.0,1.621
2003-07-15,8.558,8.688,8.607,8.526,3515628.0,18697740.0,1.621
2003-07-16,8.607,8.672,8.672,8.542,4964388.0,26437763.0,1.621
2003-07-17,8.672,8.785,8.704,8.656,6673200.0,35964070.0,1.621
2003-07-18,8.721,8.737,8.445,8.445,5266819.0,27925597.0,1.621
2003-07-21,8.413,8.639,8.51,8.348,5872562.0,30869013.0,1.621
2003-07-22,8.542,8.656,8.64,8.494,4793514.0,25404043.0,1.621
2003-07-23,8.639,8.737,8.721,8.542,7012049.0,37543948.0,1.621
2003-07-24,8.721,8.785,8.688,8.656,4177621.0,22529116.0,1.621
2003-07-25,8.672,8.802,8.575,8.542,11572680.0,61596391.0,1.621
2003-07-28,8.558,8.623,8.591,8.51,2788430.0,14775043.0,1.621
2003-07-29,8.558,8.704,8.656,8.542,1923283.0,10231871.0,1.621
2003-07-30,8.639,8.704,8.688,8.607,2090195.0,11159177.0,1.621
2003-07-31,8.688,8.737,8.737,8.607,2594838.0,13920786.0,1.621
2003-08-01,8.688,8.737,8.704,8.672,1746726.0,9386660.0,1.621
2003-08-04,8.688,8.785,8.737,8.591,3031449.0,16230589.0,1.621
2003-08-05,8.737,8.785,8.721,8.688,3175446.0,17121706.0,1.621
2003-08-06,8.721,8.737,8.672,8.672,2539084.0,13616005.0,1.621
2003-08-07,8.656,8.802,8.753,8.64,4252238.0,22869365.0,1.621
2003-08-08,8.753,8.753,8.656,8.639,2209361.0,11825425.0,1.621
2003-08-12,8.656,8.85,8.737,8.607,3233678.0,17412714.0,1.621
2003-08-13,8.753,8.769,8.591,8.575,2340048.0,12447662.0,1.621
2003-08-14,8.591,8.607,8.526,8.477,3759791.0,19781225.0,1.621
2003-08-15,8.51,8.51,8.477,8.38,3672425.0,19107572.0,1.621
2003-08-18,8.51,8.607,8.542,8.477,1808635.0,9520033.0,1.621
2003-08-19,8.542,8.591,8.542,8.494,1743343.0,9183270.0,1.621
2003-08-20,8.494,8.526,8.461,8.413,2306664.0,12017871.0,1.621
2003-08-21,8.461,8.494,8.38,8.364,3370633.0,17473610.0,1.621
2003-08-22,8.289,8.427,8.328,8.21,1531749.0,6520938.0,1.964
2003-08-25,8.25,8.328,8.289,8.21,2347862.0,9881471.0,1.964
2003-08-26,8.289,8.328,8.289,8.23,1857457.0,7830781.0,1.964
2003-08-27,8.289,8.328,8.289,8.23,1295921.0,5456038.0,1.964
2003-08-28,8.25,8.328,8.23,8.191,2187968.0,9200369.0,1.964
2003-08-29,8.21,8.23,8.23,8.073,3607107.0,14949210.0,1.964
2003-09-01,8.23,8.368,8.348,8.093,3710014.0,15578729.0,1.964
2003-09-02,8.348,8.348,8.25,8.171,2020494.0,8477164.0,1.964
2003-09-03,8.269,8.328,8.21,8.151,2142701.0,8978991.0,1.964
2003-09-04,8.289,8.348,8.23,8.191,1664260.0,6992480.0,1.964
2003-09-05,8.191,8.23,8.171,8.053,1492575.0,6205561.0,1.964
2003-09-08,8.171,8.171,8.093,8.053,1084402.0,4472575.0,1.964
2003-09-09,8.053,8.112,8.014,7.994,2047585.0,8401219.0,1.964
2003-09-10,8.014,8.053,7.994,7.955,1702640.0,6921108.0,1.964
2003-09-11,7.975,8.21,8.053,7.935,2262962.0,9310106.0,1.964
2003-09-12,8.053,8.151,8.014,7.975,1327277.0,5433048.0,1.964
2003-09-15,7.975,8.073,7.955,7.896,1100492.0,4470924.0,1.964
2003-09-16,7.955,7.955,7.935,7.837,1122774.0,4520953.0,1.964
2003-09-18,7.523,7.916,7.837,7.523,1972313.0,7858303.0,1.964
2003-09-19,7.818,8.093,8.053,7.818,3158740.0,12834683.0,1.964
2003-09-22,8.053,8.053,7.935,7.916,632024.0,2557128.0,1.964
2003-09-23,7.935,7.994,7.994,7.876,558349.0,2258873.0,1.964
2003-09-24,7.975,8.034,7.975,7.955,336753.0,1369442.0,1.964
2003-09-25,7.975,7.994,7.975,7.916,1979017.0,8029036.0,1.964
2003-09-26,8.053,8.093,7.975,7.975,1241940.0,5082963.0,1.964
2003-09-29,7.994,8.053,7.994,7.935,823018.0,3337741.0,1.964
2003-09-30,7.955,8.093,8.034,7.955,1689944.0,6912227.0,1.964
2003-10-08,8.034,8.093,8.073,7.975,1409873.0,5780574.0,1.964
2003-10-09,7.994,8.093,8.073,7.994,723804.0,2970015.0,1.964
2003-10-10,8.348,8.348,8.269,8.093,3467116.0,14618261.0,1.964
2003-10-13,8.309,8.348,8.289,8.21,3243961.0,13651360.0,1.964
2003-10-14,8.25,8.269,8.21,8.171,814148.0,3406162.0,1.964
2003-10-15,8.171,8.289,8.23,8.171,1936829.0,8130199.0,1.964
2003-10-16,8.23,8.269,8.171,8.151,1244311.0,5201790.0,1.964
2003-10-17,8.151,8.348,8.25,8.151,1933756.0,8115076.0,1.964
2003-10-20,8.073,8.309,8.289,8.073,3134281.0,13179694.0,1.964
2003-10-21,8.309,8.328,8.25,8.21,2029389.0,8548770.0,1.964
2003-10-22,8.289,8.682,8.544,8.132,7779198.0,33644174.0,1.964
2003-10-23,8.544,8.701,8.584,8.505,5840022.0,25682039.0,1.964
2003-10-24,8.584,8.682,8.643,8.564,2919295.0,12826948.0,1.964
2003-10-27,8.623,8.839,8.78,8.603,9832613.0,43747654.0,1.964
2003-10-28,8.8,8.976,8.898,8.721,9059089.0,40940631.0,1.964
2003-10-29,8.917,9.055,8.741,8.682,13223577.0,59554467.0,1.964
2003-10-30,8.721,8.8,8.76,8.682,3312463.0,14751101.0,1.964
2003-10-31,8.76,8.996,8.878,8.701,10137746.0,45879331.0,1.964
2003-11-03,8.78,9.212,9.173,8.78,14015796.0,64826310.0,1.964
2003-11-04,9.192,9.821,9.428,9.192,35187295.0,170582802.0,1.964
2003-11-05,9.389,9.625,9.428,9.389,10473884.0,50565528.0,1.964
2003-11-06,9.389,9.546,9.468,9.193,10671778.0,50889724.0,1.964
