date,open,high,close,low,volume,amount,factor
2014-06-25,18.172,18.172,17.708,17.497,9893098.0,83119744.0,2.108
2014-06-26,17.75,17.919,17.708,17.434,11989075.0,100294656.0,2.108
2014-06-27,17.708,17.855,17.518,17.455,8158704.0,68243664.0,2.108
2014-06-30,17.497,17.708,17.603,17.455,6166851.0,51382492.0,2.108
2014-07-01,17.624,17.666,17.413,17.286,6862624.0,56707608.0,2.108
2014-07-02,17.392,17.813,17.813,17.371,9006964.0,75250256.0,2.108
2014-07-03,17.687,17.813,17.392,17.392,9392701.0,78079720.0,2.108
2014-07-04,17.502,17.502,17.307,17.243,5943408.0,47866240.0,2.161
2014-07-07,17.178,17.372,17.351,16.962,6209523.0,49222168.0,2.161
2014-07-08,17.07,17.502,17.416,17.027,5563013.0,44583264.0,2.161
2014-07-09,17.351,17.502,17.178,17.07,4675397.0,37388864.0,2.161
2014-07-10,17.178,17.221,17.005,16.918,4228700.0,33448922.0,2.161
2014-07-11,17.005,17.307,17.286,16.918,3629890.0,28880428.0,2.161
2014-07-14,17.286,17.718,17.718,17.199,7317197.0,59470396.0,2.161
2014-07-15,17.718,17.783,17.653,17.437,5923112.0,48164900.0,2.161
2014-07-16,17.675,17.761,17.48,17.394,4013667.0,32584612.0,2.161
2014-07-17,17.48,17.48,17.199,17.048,3513061.0,28005530.0,2.161
2014-07-18,17.113,17.307,17.113,17.07,2918690.0,23210658.0,2.161
2014-07-21,17.178,17.178,16.94,16.94,2967862.0,23400430.0,2.161
2014-07-22,16.962,17.307,17.286,16.94,3176057.0,25278564.0,2.161
2014-07-23,17.286,17.415,17.156,16.919,4279006.0,33983904.0,2.161
2014-07-24,17.264,17.307,17.113,16.854,3914827.0,30907838.0,2.161
2014-07-25,17.113,17.415,17.394,17.048,4154632.0,33222708.0,2.161
2014-07-28,17.437,17.675,17.653,17.415,6382632.0,51922784.0,2.161
2014-07-29,17.653,17.74,17.632,17.545,6940320.0,56651208.0,2.161
2014-07-30,17.567,18.042,17.999,17.524,10494316.0,86618008.0,2.161
2014-07-31,17.912,18.215,17.999,17.848,6712216.0,55861888.0,2.161
2014-08-01,17.999,18.064,17.632,17.61,6290152.0,51994752.0,2.161
2014-08-04,17.632,17.891,17.848,17.632,5220823.0,42970100.0,2.161
2014-08-05,17.826,18.474,18.409,17.74,14408193.0,121894696.0,2.161
2014-08-06,18.323,18.409,18.388,18.129,6585139.0,55640328.0,2.161
2014-08-07,18.301,18.712,18.129,18.085,7614939.0,64672112.0,2.161
2014-08-08,18.172,18.258,18.129,17.912,5034403.0,42087284.0,2.161
2014-08-11,18.323,18.345,18.301,17.934,7896843.0,66481956.0,2.161
2014-08-12,18.345,18.582,18.474,18.15,8462427.0,72059752.0,2.161
2014-08-13,18.409,18.474,18.193,18.064,7693960.0,64907384.0,2.161
2014-08-14,18.193,18.258,17.912,17.869,7271003.0,60801404.0,2.161
2014-08-15,17.912,18.128,18.085,17.869,5321840.0,44369604.0,2.161
2014-08-18,18.107,18.474,18.453,18.042,9492708.0,80521488.0,2.161
2014-08-19,18.431,18.582,18.474,18.258,8026362.0,68352080.0,2.161
2014-08-20,18.496,19.144,18.777,18.388,17280954.0,151069760.0,2.161
2014-08-21,18.733,19.317,19.166,18.582,13684877.0,120550968.0,2.161
2014-08-22,18.971,19.382,19.274,18.841,11031691.0,97744200.0,2.161
2014-08-25,19.295,19.338,18.798,18.733,7855233.0,68813712.0,2.161
2014-08-26,18.798,18.928,18.193,18.042,7570189.0,64584140.0,2.161
2014-08-27,18.15,18.366,18.28,18.064,4412729.0,37216856.0,2.161
2014-08-28,18.409,18.517,18.15,18.085,4053901.0,34284836.0,2.161
2014-08-29,18.128,18.28,18.215,17.848,4846770.0,40510264.0,2.161
2014-09-01,18.258,18.496,18.431,18.258,6750475.0,57466384.0,2.161
2014-09-02,18.496,18.82,18.755,18.431,8781386.0,75908640.0,2.161
2014-09-03,18.733,18.863,18.82,18.561,8425780.0,73069904.0,2.161
2014-09-04,18.733,19.209,18.971,18.733,9996418.0,87985760.0,2.161
2014-09-05,18.993,19.36,19.144,18.95,10491186.0,92984768.0,2.161
2014-09-09,19.144,19.274,19.23,18.863,8151628.0,71951112.0,2.161
2014-09-10,19.187,19.9,19.641,18.95,16391910.0,148008432.0,2.161
2014-09-11,19.663,20.03,19.49,19.252,12394766.0,112385088.0,2.161
2014-09-12,19.533,19.792,19.706,19.338,7365341.0,66712152.0,2.161
2014-09-15,19.641,19.965,19.814,19.619,7856903.0,72002048.0,2.161
2014-09-16,19.879,19.943,18.863,18.82,11742609.0,105173312.0,2.161
2014-09-17,18.928,19.122,19.058,18.712,6848014.0,59888908.0,2.161
2014-09-18,19.014,19.252,19.23,18.841,5695060.0,50439688.0,2.161
2014-09-19,19.252,19.49,19.468,19.122,5909722.0,52822616.0,2.161
2014-09-22,19.446,19.468,18.993,18.82,6665111.0,58836840.0,2.161
2014-09-23,19.014,19.533,19.511,18.993,7093424.0,63338684.0,2.161
2014-09-24,19.468,20.224,20.073,19.36,13647613.0,125989304.0,2.161
2014-09-25,20.138,20.246,19.879,19.727,9637087.0,89122336.0,2.161
2014-09-26,19.9,20.289,20.116,19.792,7365730.0,68516760.0,2.161
2014-09-29,20.224,20.829,20.505,20.03,12537944.0,118776552.0,2.161
2014-09-30,20.505,20.613,20.527,20.354,5731152.0,54298920.0,2.161
2014-10-08,20.527,20.613,20.57,20.095,8289471.0,78041400.0,2.161
2014-10-09,20.484,21.067,20.959,20.44,12973820.0,124929064.0,2.161
2014-10-10,20.851,21.045,20.613,20.505,8091439.0,77790872.0,2.161
2014-10-13,20.527,20.7,20.678,20.073,8389842.0,78851936.0,2.161
2014-10-14,20.635,20.937,20.592,20.44,7968253.0,76342072.0,2.161
2014-10-15,20.527,22.018,21.607,20.138,16466370.0,161007232.0,2.161
2014-10-16,21.499,21.975,21.132,21.132,12980083.0,129780456.0,2.161
2014-10-17,21.067,21.802,21.78,20.354,11729353.0,113968744.0,2.161
2014-10-20,21.888,22.709,21.996,21.845,13704033.0,140525920.0,2.161
2014-10-21,21.996,22.731,22.666,21.823,16282822.0,168375040.0,2.161
2014-10-22,22.58,22.58,21.413,21.413,13415172.0,137002832.0,2.161
2014-10-23,21.175,21.391,20.916,20.786,8638667.0,84161728.0,2.161
2014-10-24,20.873,21.132,20.376,20.289,8310389.0,79055360.0,2.161
2014-10-27,20.376,21.132,21.002,20.311,6377225.0,61401572.0,2.161
2014-10-28,21.11,21.715,21.607,21.024,7399917.0,73443712.0,2.161
2014-10-29,21.802,23.12,22.839,21.434,19615204.0,202329440.0,2.161
2014-10-30,22.601,23.293,22.839,22.472,13329679.0,141069104.0,2.161
2014-10-31,22.688,23.422,23.422,22.666,15820355.0,168829296.0,2.161
2014-11-03,23.422,23.768,22.428,22.428,32050556.0,341597984.0,2.161
2014-11-04,22.407,22.688,22.45,21.823,13152777.0,135831056.0,2.161
2014-11-05,22.407,22.731,22.601,22.104,8239429.0,85827728.0,2.161
2014-11-06,22.688,22.774,22.774,22.212,7809552.0,81326464.0,2.161
2014-11-07,22.688,23.055,22.191,22.104,9091168.0,95166088.0,2.161
2014-11-10,22.018,22.407,22.407,22.018,5760107.0,59128164.0,2.161
2014-11-11,22.342,22.385,20.829,20.376,13141761.0,129732312.0,2.161
2014-11-12,20.786,21.089,21.024,20.57,6067751.0,58609912.0,2.161
2014-11-13,20.959,20.981,20.16,20.095,9992229.0,93986912.0,2.161
2014-11-14,19.987,20.462,20.333,19.965,4404647.0,41256364.0,2.161
2014-11-17,20.246,21.326,21.046,20.203,8638840.0,83702336.0,2.161
2014-11-18,21.046,21.434,21.002,20.678,7059146.0,68974256.0,2.161
2014-11-19,21.067,21.175,21.067,20.7,4399881.0,42786408.0,2.161
2014-11-20,20.765,21.11,20.959,20.765,3920875.0,37964424.0,2.161
2014-11-21,20.981,21.456,21.089,20.851,6529933.0,64003536.0,2.161
2014-11-24,21.132,21.391,21.262,21.132,5922814.0,58208416.0,2.161
2014-11-25,21.262,21.715,21.629,21.262,5936213.0,59055188.0,2.161
2014-11-26,21.759,21.78,21.435,21.262,6625148.0,65820296.0,2.161
2014-11-27,21.305,21.564,21.283,21.154,8500057.0,83992136.0,2.161
2014-11-28,21.283,21.37,20.873,20.7,10285660.0,99729864.0,2.161
2014-12-01,20.765,20.938,20.57,20.527,7066925.0,67714968.0,2.161
2014-12-02,20.57,21.089,20.851,20.549,7706904.0,74694344.0,2.161
2014-12-03,20.916,21.435,21.391,20.808,11332207.0,110877728.0,2.161
2014-12-04,21.499,22.212,21.802,21.391,12536818.0,126888272.0,2.161
2014-12-05,21.651,21.651,20.592,19.987,11624925.0,111804272.0,2.161
2014-12-08,20.505,20.613,20.181,19.879,8959721.0,83981456.0,2.161
2014-12-09,20.116,20.116,19.101,19.079,10757853.0,97979504.0,2.161
2014-12-10,19.231,20.008,19.965,19.231,6224403.0,56810908.0,2.161
2014-12-11,19.965,20.462,20.138,19.706,5989389.0,55757156.0,2.161
2014-12-12,20.181,20.484,20.419,19.987,6362892.0,59537044.0,2.161
2014-12-15,20.354,20.484,20.484,20.116,5814166.0,54719544.0,2.161
2014-12-16,20.441,20.786,20.678,20.203,7146639.0,67824440.0,2.161
2014-12-17,20.592,21.478,21.24,20.376,15782105.0,153385488.0,2.161
2014-12-18,21.24,21.24,20.722,20.635,6985841.0,67568296.0,2.161
2014-12-19,20.635,20.635,19.792,19.555,9609211.0,88195528.0,2.161
2014-12-22,19.814,19.879,18.561,18.323,7451968.0,65079004.0,2.161
2014-12-23,18.453,19.058,18.518,18.366,4535417.0,39196840.0,2.161
2014-12-24,18.518,18.95,18.885,18.518,3155760.0,27452242.0,2.161
2014-12-25,18.907,19.209,19.123,18.842,3800673.0,33406254.0,2.161
2014-12-26,19.209,19.555,19.295,18.863,5157551.0,45766208.0,2.161
2014-12-29,19.295,19.684,19.123,18.798,6188817.0,54679276.0,2.161
2014-12-30,19.015,19.468,18.626,18.582,4963171.0,43651316.0,2.161
2014-12-31,18.647,18.906,18.734,18.453,3180485.0,27458834.0,2.161
2015-01-05,18.928,19.209,19.123,18.863,4158286.0,36660684.0,2.161
2015-01-06,19.015,19.598,19.555,18.755,7224296.0,64407904.0,2.161
2015-01-07,19.555,19.576,19.36,19.187,3674872.0,32920504.0,2.161
2015-01-08,19.252,19.576,19.295,19.144,3304671.0,29636958.0,2.161
2015-01-09,19.231,19.49,19.166,19.166,2773996.0,24837720.0,2.161
2015-01-12,19.015,19.144,18.712,18.712,3429110.0,29979974.0,2.161
2015-01-13,18.69,19.144,19.144,18.582,3023883.0,26527126.0,2.161
2015-01-14,19.231,19.728,19.684,19.123,6359673.0,57294100.0,2.161
2015-04-27,21.651,21.651,21.651,21.651,545632.0,5467233.0,2.161
2015-04-28,23.811,23.811,23.811,23.811,397772.0,4383448.0,2.161
2015-04-29,26.188,26.188,26.188,25.0,34180660.0,408245696.0,2.161
2015-04-30,26.361,26.988,25.475,25.453,37418188.0,450805312.0,2.161
2015-05-04,25.194,25.475,24.805,24.697,21743944.0,251126608.0,2.161
2015-05-05,24.741,25.886,25.54,24.438,21779102.0,252524384.0,2.161
2015-05-06,25.389,25.648,24.028,23.984,16191751.0,186693712.0,2.161
2015-05-07,24.049,24.654,24.092,23.79,12469195.0,139640976.0,2.161
2015-05-08,24.524,25.151,25.151,24.2,13031748.0,148865200.0,2.161
2015-05-11,25.281,25.864,25.713,24.913,22709436.0,267687632.0,2.161
2015-05-12,25.713,25.756,25.756,25.021,17837052.0,209701104.0,2.161
2015-05-13,25.67,27.83,26.642,25.324,25580596.0,317081472.0,2.161
2015-05-14,26.685,27.333,26.88,26.037,15933853.0,196895504.0,2.161
2015-05-15,26.685,26.836,25.972,25.734,12907204.0,156125024.0,2.161
2015-05-18,25.756,27.441,27.182,25.756,16690170.0,206126784.0,2.161
2015-05-19,27.225,28.522,28.219,27.225,18777296.0,241467168.0,2.161
2015-05-20,28.111,29.991,27.874,27.787,22920618.0,308056352.0,2.161
2015-05-21,27.895,29.602,29.386,27.895,17446660.0,233450704.0,2.161
2015-05-22,30.229,30.942,30.142,29.408,19440158.0,272125984.0,2.161
2015-05-25,30.121,33.167,33.167,29.71,19403158.0,284650464.0,2.161
2015-05-26,34.14,36.495,36.236,34.14,33192494.0,548836160.0,2.161
2015-05-27,35.436,36.084,35.134,33.794,23850068.0,387647584.0,2.161
2015-05-28,35.177,35.198,31.763,31.676,20173568.0,318282880.0,2.161
2015-05-29,31.547,33.275,32.649,30.207,18375214.0,272325088.0,2.161
2015-06-01,32.26,34.982,34.702,32.26,15282615.0,242155584.0,2.161
2015-06-02,34.702,38.18,38.18,34.14,18842310.0,314101312.0,2.161
2015-06-03,39.758,41.378,38.915,36.473,22150466.0,402075328.0,2.161
2015-06-04,38.677,39.714,37.813,35.026,17724488.0,305893600.0,2.161
2015-06-05,38.483,39.001,38.418,36.776,16542447.0,292932544.0,2.161
2015-06-08,38.332,38.353,36.409,35.393,19487494.0,330855360.0,2.161
2015-06-09,36.106,37.899,36.798,35.998,14349039.0,245545616.0,2.161
2015-06-10,36.517,37.705,37.251,35.89,12859689.0,220376544.0,2.161
2015-06-11,37.239,39.759,39.52,37.108,16967164.0,300127744.0,2.173
2015-06-12,39.716,42.149,39.933,38.455,18615736.0,345097984.0,2.173
2015-06-15,40.085,41.28,39.346,39.085,12591633.0,232454000.0,2.173
2015-06-16,39.107,39.107,36.283,35.892,14621865.0,250652400.0,2.173
2015-06-17,36.109,37.499,37.434,34.784,12064864.0,199954208.0,2.173
2015-06-18,37.217,38.477,36.587,36.283,12137242.0,209619008.0,2.173
2015-06-19,35.196,36.283,32.937,32.937,9824680.0,154433040.0,2.173
2015-06-23,32.611,33.437,31.981,29.787,10251245.0,149477648.0,2.173
2015-06-24,32.046,33.024,32.959,31.742,10421219.0,156006368.0,2.173
2015-06-25,33.024,33.611,31.699,31.329,10187052.0,153987712.0,2.173
2015-06-26,30.525,30.808,28.527,28.527,9558240.0,129153280.0,2.173
2015-06-29,29.113,29.743,25.702,25.68,13807586.0,173212560.0,2.173
2015-06-30,25.854,28.266,28.266,23.703,13943737.0,167701328.0,2.173
2015-07-01,28.331,29.895,27.158,26.528,13218143.0,175789584.0,2.173
2015-07-02,27.158,28.005,24.898,24.442,14489172.0,173919088.0,2.173
2015-07-03,24.333,26.289,23.117,22.487,11828457.0,130240752.0,2.173
2015-07-06,25.42,25.42,21.726,20.814,15845004.0,168594112.0,2.173
2015-07-07,20.662,21.292,19.554,19.554,8614808.0,79673224.0,2.173
2015-07-08,17.598,18.467,17.598,17.598,24180240.0,196598080.0,2.173
2015-07-09,16.295,19.358,19.358,16.295,10748103.0,92273536.0,2.173
2015-07-10,20.857,21.292,21.292,20.01,6333222.0,61389212.0,2.173
2015-07-13,22.465,23.421,23.421,21.944,13207352.0,140291232.0,2.173
2015-07-14,24.333,25.224,24.116,22.813,20106676.0,224039152.0,2.173
2015-07-15,23.204,23.942,21.705,21.705,13895601.0,143495312.0,2.173
2015-07-16,19.554,23.225,22.291,19.554,12774288.0,127794624.0,2.173
2015-07-17,22.356,24.116,23.769,22.291,10800751.0,116267928.0,2.173
2015-07-20,23.747,24.551,23.834,23.204,11498800.0,126812392.0,2.173
2015-07-21,23.334,24.442,23.986,22.986,8229719.0,90315792.0,2.173
2015-07-22,23.899,25.094,24.92,23.508,12508132.0,141008128.0,2.173
2015-07-23,24.79,25.811,25.55,24.333,12214415.0,141553744.0,2.173
2015-07-24,25.528,26.832,25.116,23.942,16708128.0,199071808.0,2.173
2015-07-27,24.312,25.181,22.595,22.595,14173429.0,156102432.0,2.173
2015-07-28,20.857,22.986,22.161,20.444,13216138.0,131799632.0,2.173
2015-07-29,22.66,23.464,23.464,21.292,9054265.0,93128424.0,2.173
2015-07-30,23.225,23.834,22.378,22.269,9067868.0,97291696.0,2.173
2015-07-31,21.77,22.704,21.944,21.726,6529543.0,66494828.0,2.173
2015-08-03,21.748,22.074,19.945,19.749,8190133.0,77334008.0,2.173
2015-08-04,20.379,21.857,21.857,20.205,7562431.0,72766184.0,2.173
2015-08-05,21.661,22.378,21.683,21.248,8758234.0,88402176.0,2.173
2015-08-06,21.335,22.248,22.074,20.792,7575059.0,76231224.0,2.173
2015-08-07,22.139,23.225,23.117,22.139,8092804.0,84569880.0,2.173
2015-08-10,23.464,24.442,24.138,22.965,10222716.0,112418696.0,2.173
2015-08-11,23.964,24.529,24.095,23.747,10624557.0,118244864.0,2.173
2015-08-12,23.79,25.42,24.964,23.595,15532913.0,175978752.0,2.173
2015-08-13,24.724,27.462,27.136,24.551,24674224.0,296832832.0,2.173
2015-08-14,26.767,28.222,27.158,26.745,26821908.0,339155392.0,2.173
2015-08-17,26.506,29.461,28.679,25.898,20349724.0,257368560.0,2.173
2015-08-18,28.527,29.439,25.811,25.811,24332636.0,311863552.0,2.173
2015-08-19,24.507,27.114,26.55,23.464,14415429.0,168892896.0,2.173
2015-08-20,26.093,27.223,25.355,25.116,10941817.0,132231680.0,2.173
2015-08-21,24.964,25.333,23.856,23.139,11625875.0,130541896.0,2.173
2015-08-24,23.139,23.247,21.466,21.466,7076114.0,71005272.0,2.173
2015-08-25,19.597,20.205,19.315,19.315,9620875.0,86383320.0,2.173
2015-08-26,19.662,20.314,18.25,17.816,9861361.0,87978504.0,2.173
2015-08-27,18.989,19.336,18.793,17.055,9199243.0,77927904.0,2.173
2015-08-28,18.859,20.184,20.162,18.859,9900551.0,88903240.0,2.173
2015-08-31,19.988,19.988,19.119,19.011,6927540.0,62204428.0,2.173
2015-09-01,18.945,19.945,19.619,17.62,11100889.0,96708400.0,2.173
2015-09-02,18.207,21.574,20.64,18.207,20903148.0,200731664.0,2.173
2015-09-07,20.531,21.639,18.902,18.685,18812568.0,174709824.0,2.173
2015-09-08,18.663,19.923,19.662,17.685,8890622.0,76697800.0,2.173
2015-09-09,19.771,20.575,20.336,19.575,14189286.0,130738080.0,2.173
2015-09-10,19.858,20.162,19.597,19.554,7422008.0,67723328.0,2.173
2015-09-11,19.597,19.836,19.749,18.837,6057711.0,54236908.0,2.173
2015-09-14,19.771,20.119,17.772,17.772,7072053.0,60648584.0,2.173
2015-09-15,17.229,17.555,15.991,15.991,7097457.0,54444924.0,2.173
2015-09-16,16.143,17.598,17.577,16.077,8556516.0,65983024.0,2.173
2015-09-17,17.49,18.076,17.034,16.99,7122677.0,57588052.0,2.173
2015-09-18,17.381,18.315,17.816,17.381,6610656.0,54198752.0,2.173
2015-09-21,17.338,18.663,18.467,17.142,7498864.0,62121892.0,2.173
2015-09-22,18.641,20.205,19.554,18.424,12782983.0,112764312.0,2.173
2015-09-23,19.032,19.423,18.663,18.511,7979089.0,69552624.0,2.173
2015-09-24,18.859,19.293,19.184,18.663,5223178.0,45616180.0,2.173
2015-09-25,19.011,19.38,18.359,18.163,5170523.0,44485904.0,2.173
2015-09-28,18.359,18.924,18.641,18.141,4319938.0,36981672.0,2.173
2015-09-29,18.337,18.858,18.728,18.12,4607842.0,39308360.0,2.173
2015-09-30,18.728,19.054,18.88,18.467,4284769.0,37132716.0,2.173
2015-10-08,19.489,19.793,19.576,19.163,7108081.0,63899596.0,2.173
2015-10-09,19.662,20.531,20.227,19.293,9992575.0,90988944.0,2.173
2015-10-12,20.075,21.248,20.923,19.988,11522522.0,109470456.0,2.173
2015-10-13,20.64,21.183,20.944,20.488,6514640.0,62637024.0,2.173
2015-10-14,20.814,21.183,20.531,20.531,7171597.0,68741632.0,2.173
2015-10-15,20.51,21.248,21.205,20.336,8475597.0,81544360.0,2.173
2015-10-16,21.618,22.335,21.748,21.335,11287910.0,112880848.0,2.173
2015-10-19,21.726,21.922,21.401,21.118,10616817.0,104830760.0,2.173
2015-10-20,21.335,21.878,21.813,21.292,7531992.0,75045232.0,2.173
2015-10-21,21.857,23.747,21.944,21.4,27728472.0,288859328.0,2.173
2015-10-22,22.378,22.726,22.248,20.857,23877530.0,243273120.0,2.173
2015-10-23,22.509,23.53,23.465,21.9,20705632.0,215411632.0,2.173
2015-10-26,23.682,24.29,23.421,22.834,18304314.0,198582048.0,2.173
2015-10-27,23.225,23.53,23.464,22.052,12882834.0,134898928.0,2.173
2015-10-28,23.247,23.855,22.465,22.291,11702837.0,124591224.0,2.173
2015-10-29,22.595,22.9,22.574,22.096,8770432.0,91045840.0,2.173
2015-10-30,22.4,22.769,22.204,21.726,8767657.0,90084720.0,2.173
2015-11-02,21.9,22.704,22.052,21.487,7783693.0,79449160.0,2.173
2015-11-03,22.161,23.247,23.03,21.944,12310221.0,128349576.0,2.173
2015-11-04,22.987,24.029,23.964,22.878,14129795.0,153624144.0,2.173
2015-11-05,23.986,25.094,23.79,23.464,16344301.0,182031968.0,2.173
2015-11-06,23.617,24.768,24.486,23.573,10836880.0,121532640.0,2.173
2015-11-09,24.116,25.007,24.79,23.899,11623796.0,131081400.0,2.173
2015-11-10,24.529,25.05,24.594,24.333,8705829.0,98792256.0,2.173
2015-11-11,24.551,25.507,25.333,24.442,11201882.0,128760424.0,2.173
2015-11-12,25.376,25.528,25.442,24.486,10458141.0,120314832.0,2.173
2015-11-13,24.985,26.615,26.05,24.746,15657082.0,186258048.0,2.173
2015-11-16,25.376,27.158,26.723,25.311,12561295.0,153215184.0,2.173
2015-11-17,27.223,27.44,26.615,26.376,10062570.0,124117824.0,2.173
2015-11-18,26.658,26.789,25.55,25.442,8644963.0,104346720.0,2.173
2015-11-19,25.55,26.267,26.202,25.55,5825775.0,69325056.0,2.173
2015-11-20,26.158,26.55,26.354,26.072,6426895.0,77819816.0,2.173
2015-11-23,25.811,26.832,26.224,25.811,8959531.0,109045800.0,2.173
2015-11-24,26.224,26.289,26.224,25.55,7833226.0,93398440.0,2.173
2015-11-25,26.332,27.267,27.093,26.289,10041447.0,124626520.0,2.173
2015-11-26,27.158,28.244,27.419,27.006,9908162.0,125935072.0,2.173
2015-11-27,27.375,28.027,25.203,24.985,13764695.0,168097600.0,2.173
2015-11-30,25.224,25.941,25.42,23.703,9924795.0,113431528.0,2.173
2015-12-01,25.442,27.962,27.962,25.224,21340444.0,271939264.0,2.173
2015-12-02,27.94,27.94,26.832,25.42,14216293.0,175869040.0,2.173
2015-12-03,26.745,29.526,29.526,26.745,21777828.0,290982336.0,2.173
2015-12-04,29.07,31.242,30.113,28.787,19062986.0,263633744.0,2.173
2015-12-07,29.765,31.047,29.961,29.591,13116004.0,181800848.0,2.173
2015-12-08,30.026,30.373,29.526,28.853,10269823.0,139382784.0,2.173
2015-12-09,29.439,29.526,28.939,28.505,8466316.0,112581208.0,2.173
2015-12-10,29.135,30.96,30.134,28.961,13420241.0,186363552.0,2.173
2015-12-11,29.917,30.417,29.439,29.026,5470971.0,74132624.0,2.173
2015-12-14,29.287,31.242,31.069,28.939,9448340.0,131941456.0,2.173
2015-12-15,30.917,31.807,31.09,30.743,7446942.0,107031552.0,2.173
2015-12-16,31.199,31.503,30.308,30.308,8919169.0,126767904.0,2.173
2015-12-17,30.482,31.634,31.503,30.439,9497018.0,135420784.0,2.173
2015-12-18,31.308,31.568,31.004,30.786,6561718.0,94087424.0,2.173
2015-12-21,30.808,32.524,32.285,30.46,9302936.0,134559408.0,2.173
2015-12-22,31.959,32.481,31.742,31.481,8165745.0,119503712.0,2.173
2015-12-23,31.699,31.981,31.981,31.394,7616454.0,111302080.0,2.173
2015-12-24,32.133,32.307,31.242,30.851,6260688.0,90461880.0,2.173
2015-12-25,31.264,31.46,31.46,30.591,6823517.0,97660096.0,2.173
2015-12-28,31.503,31.547,30.026,30.026,7094675.0,100360232.0,2.173
2015-12-29,30.113,30.982,30.982,29.157,8042576.0,110505320.0,2.173
2015-12-30,31.047,31.156,30.786,30.612,4538506.0,64401780.0,2.173
2015-12-31,30.808,31.156,30.178,29.982,4338915.0,61542860.0,2.173
2016-01-04,29.7,30.134,27.245,27.18,5361536.0,70569256.0,2.173
2016-01-05,26.093,27.332,27.049,24.985,8641150.0,105079296.0,2.173
2016-01-06,27.049,28.201,27.94,27.049,5087821.0,64904868.0,2.173
2016-01-07,27.267,27.484,25.355,25.203,1464718.0,17878978.0,2.173
2016-01-08,26.072,26.571,25.116,23.899,7949451.0,92397128.0,2.173
2016-01-11,24.247,24.811,22.595,22.595,5677778.0,61928956.0,2.173
2016-01-12,22.378,23.03,22.27,21.487,4710065.0,47946696.0,2.173
2016-01-13,22.465,22.704,21.792,21.792,3892381.0,39877860.0,2.173
2016-01-14,21.075,22.487,22.27,20.662,5261960.0,52545272.0,2.173
2016-01-15,22.204,22.508,21.574,21.509,3944674.0,40119212.0,2.173
2016-01-18,20.705,22.248,22.009,20.705,4279789.0,42702116.0,2.173
2016-01-19,22.031,22.813,22.748,21.792,4879465.0,50342472.0,2.173
2016-01-20,22.574,23.247,22.139,21.857,6911983.0,71646496.0,2.173
2016-01-21,21.792,22.552,21.596,21.596,5428403.0,55062420.0,2.173
2016-01-22,21.987,22.4,21.835,21.161,3943010.0,39517120.0,2.173
2016-01-25,22.183,22.183,21.944,21.748,4174906.0,42293788.0,2.173
2016-01-26,21.313,21.791,19.749,19.749,6339726.0,60812728.0,2.173
2016-01-27,20.097,20.097,19.293,17.881,5067802.0,44164168.0,2.173
2016-01-28,19.119,19.271,17.903,17.577,3014459.0,26033164.0,2.173
2016-01-29,18.076,18.924,18.663,17.881,3389064.0,28797194.0,2.173
2016-02-01,18.467,19.836,19.402,18.402,5303042.0,46702448.0,2.173
2016-02-02,19.315,20.292,20.119,19.141,4308187.0,39323636.0,2.173
2016-02-03,19.858,20.618,20.423,19.575,3311914.0,30699184.0,2.173
2016-02-04,20.423,21.596,21.183,20.379,5705093.0,55683164.0,2.173
2016-02-05,21.292,21.487,20.857,20.857,2767556.0,26870670.0,2.173
2016-02-15,20.206,20.684,20.488,19.814,3192836.0,29760824.0,2.173
2016-02-16,20.445,21.661,21.422,20.445,4606559.0,44934184.0,2.173
2016-02-17,21.314,21.857,21.813,21.031,4944050.0,48825560.0,2.173
2016-02-18,21.792,22.031,21.335,21.227,3941670.0,39197432.0,2.173
2016-02-19,21.401,22.009,21.64,21.379,3633875.0,36230600.0,2.173
2016-02-22,21.944,22.291,22.139,21.857,5025755.0,51063512.0,2.173
2016-02-23,22.161,22.378,22.031,21.9,3859142.0,39161472.0,2.173
2016-02-24,22.052,22.248,22.031,21.401,3931172.0,39516060.0,2.173
2016-02-25,21.944,22.052,19.858,19.836,6132344.0,58814956.0,2.173
2016-02-26,20.423,20.51,20.01,19.402,3567366.0,32726234.0,2.173
2016-02-29,19.88,19.901,18.685,18.446,3484099.0,30177186.0,2.173
2016-03-01,18.728,19.532,19.271,18.576,3440953.0,29975470.0,2.173
2016-03-02,19.206,20.271,20.14,19.141,4377516.0,39911140.0,2.173
2016-03-03,20.162,20.597,20.249,19.945,4725266.0,44171444.0,2.173
2016-03-04,20.206,20.401,19.554,19.293,3288647.0,30074588.0,2.173
2016-03-07,19.749,20.358,20.032,19.684,2911793.0,26855538.0,2.173
2016-03-08,20.162,20.249,20.227,18.924,3144359.0,28532064.0,2.173
2016-03-09,20.01,20.01,19.706,19.358,2437324.0,22186048.0,2.173
2016-03-10,19.728,20.032,19.184,19.054,3355872.0,30187944.0,2.173
2016-03-11,19.141,19.315,19.141,18.837,1923755.0,16887144.0,2.173
2016-03-14,19.336,20.206,19.858,19.336,4152064.0,37949628.0,2.173
2016-03-15,19.814,20.162,19.988,19.771,3750076.0,34532944.0,2.173
2016-03-16,20.292,20.944,20.466,20.292,7640920.0,72486272.0,2.173
2016-03-17,20.292,21.14,20.857,20.292,5544862.0,53018444.0,2.173
2016-03-18,20.922,21.487,21.357,20.77,6153733.0,60090308.0,2.173
