date,open,high,close,low,volume,amount,factor
2014-05-20,14.474,14.646,14.303,14.196,2331578.0,15679120.0,2.141
2014-05-21,14.303,14.603,14.582,14.153,2242039.0,15180200.0,2.141
2014-05-22,14.582,14.731,14.56,14.496,2073397.0,14143017.0,2.141
2014-05-23,14.56,14.753,14.731,14.517,1688643.0,11536774.0,2.141
2014-05-26,14.731,14.774,14.753,14.646,1985088.0,13640953.0,2.141
2014-05-27,14.667,14.731,14.603,14.474,1856795.0,12645879.0,2.141
2014-05-28,14.517,14.646,14.624,14.474,2027102.0,13786348.0,2.141
2014-05-29,14.582,14.582,14.389,14.346,2398518.0,16216519.0,2.141
2014-05-30,14.389,14.603,14.496,14.367,1759404.0,11927492.0,2.141
2014-06-03,14.517,14.689,14.624,14.517,2715225.0,18532350.0,2.141
2014-06-04,14.624,14.646,14.303,14.239,3203697.0,21499514.0,2.141
2014-06-05,14.389,14.624,14.582,14.196,2145297.0,14410827.0,2.141
2014-06-06,14.582,14.624,14.56,14.453,2119630.0,14382657.0,2.141
2014-06-09,14.517,14.56,14.389,14.346,1467600.0,9902396.0,2.141
2014-06-10,14.389,14.603,14.582,14.26,3379677.0,22788406.0,2.141
2014-06-11,14.56,14.603,14.539,14.41,2089423.0,14150831.0,2.141
2014-06-12,14.539,14.56,14.453,14.367,1580412.0,10663007.0,2.141
2014-06-13,14.453,14.689,14.624,14.389,2970510.0,20222480.0,2.141
2014-06-16,14.689,15.117,14.988,14.689,6808708.0,47511504.0,2.141
2014-06-17,14.945,15.267,15.138,14.924,5262581.0,37160704.0,2.141
2014-06-18,15.138,15.138,14.988,14.903,3012679.0,21111648.0,2.141
2014-06-19,15.168,15.168,14.582,14.234,4416432.0,29666892.0,2.173
2014-06-20,14.451,14.625,14.603,14.451,2401432.0,16032125.0,2.173
2014-06-23,14.516,14.56,14.516,14.408,2451721.0,16344613.0,2.173
2014-06-24,14.495,14.516,14.429,14.19,4767760.0,31372288.0,2.173
2014-06-25,14.408,14.408,14.169,14.125,2777538.0,18154762.0,2.173
2014-06-26,14.169,14.451,14.408,14.169,3465217.0,22883480.0,2.173
2014-06-27,14.408,14.451,14.364,14.234,4480604.0,29544212.0,2.173
2014-06-30,14.364,14.668,14.668,14.342,4513308.0,30169808.0,2.173
2014-07-01,14.625,14.734,14.712,14.516,4080121.0,27387828.0,2.173
2014-07-02,14.69,14.973,14.951,14.581,6976932.0,47640672.0,2.173
2014-07-03,14.929,14.994,14.886,14.734,5753756.0,39410464.0,2.173
2014-07-04,14.842,15.125,15.06,14.647,8273427.0,56768508.0,2.173
2014-07-07,15.06,15.559,15.516,14.994,11094585.0,78455600.0,2.173
2014-07-08,15.538,16.059,15.342,15.342,11427079.0,82287584.0,2.173
2014-07-09,15.342,15.885,15.581,15.342,12404734.0,89397760.0,2.173
2014-07-10,15.581,15.69,15.581,15.429,5063027.0,36242568.0,2.173
2014-07-11,15.451,16.016,15.777,15.451,7686511.0,56004840.0,2.173
2014-07-14,15.711,15.972,15.885,15.668,6169177.0,45077132.0,2.173
2014-07-15,15.864,15.994,15.668,15.559,5788845.0,41992952.0,2.173
2014-07-16,15.646,15.646,15.494,15.19,6231062.0,44214168.0,2.173
2014-07-17,15.429,15.451,15.342,15.233,2702927.0,19039508.0,2.173
2014-07-18,15.32,15.494,15.386,15.255,2657001.0,18850102.0,2.173
2014-07-21,15.386,15.429,15.212,15.147,2753756.0,19313308.0,2.173
2014-07-22,15.233,15.603,15.559,15.168,4773879.0,33958024.0,2.173
2014-07-23,15.559,15.581,15.516,15.364,3550491.0,25291932.0,2.173
2014-07-24,15.494,15.559,15.472,15.342,3490845.0,24814686.0,2.173
2014-07-25,15.451,15.907,15.755,15.451,7838328.0,56882344.0,2.173
2014-07-28,15.842,15.864,15.798,15.559,9801863.0,70874768.0,2.173
2014-07-29,15.82,15.972,15.929,15.733,7670679.0,55965092.0,2.173
2014-07-30,15.864,15.907,15.755,15.668,6336912.0,46013284.0,2.173
2014-07-31,15.842,15.95,15.885,15.711,6849921.0,49869260.0,2.173
2014-08-01,15.842,16.19,16.059,15.733,10353932.0,76072096.0,2.173
2014-08-04,16.103,16.646,16.45,16.016,13404721.0,100984248.0,2.173
2014-08-05,16.494,16.559,16.45,16.211,7122906.0,53566416.0,2.173
2014-08-06,16.32,16.733,16.646,16.298,7452295.0,56872652.0,2.173
2014-08-07,16.559,16.733,16.342,16.298,7785910.0,59158000.0,2.173
2014-08-08,16.298,16.755,16.711,16.19,7060478.0,53444112.0,2.173
2014-08-11,16.711,17.363,17.124,16.646,11652749.0,91676408.0,2.173
2014-08-12,17.124,17.254,17.124,16.95,5033202.0,39607112.0,2.173
2014-08-13,17.167,17.406,17.015,16.755,6690360.0,52248656.0,2.173
2014-08-14,17.102,17.102,16.646,16.537,6680102.0,51693616.0,2.173
2014-08-15,16.668,17.233,17.124,16.646,6798413.0,53248268.0,2.173
2014-08-18,17.233,17.667,17.667,17.211,12081802.0,97115864.0,2.173
2014-08-19,17.559,18.08,18.037,17.559,12910898.0,106393344.0,2.173
2014-08-20,18.08,18.471,18.211,17.95,16303051.0,136499744.0,2.173
2014-08-21,18.645,19.406,19.341,17.667,55295296.0,465047424.0,2.173
2014-08-22,18.776,20.884,19.406,18.493,46474112.0,422388544.0,2.173
2014-08-25,19.254,19.949,19.428,19.08,19527508.0,174996864.0,2.173
2014-08-26,19.341,19.667,18.645,18.428,20617896.0,179127152.0,2.173
2014-08-27,18.58,18.841,18.667,18.493,8915930.0,76667064.0,2.173
2014-08-28,18.71,18.841,18.319,18.276,8285385.0,70566248.0,2.173
2014-08-29,18.232,18.645,18.645,18.08,7670731.0,64963544.0,2.173
2014-09-01,18.819,19.406,19.123,18.797,11957741.0,105239840.0,2.173
2014-09-02,19.21,19.536,19.515,19.015,15109398.0,134295648.0,2.173
2014-09-03,19.667,19.775,19.362,19.08,18741128.0,167024288.0,2.173
2014-09-04,19.319,19.645,19.58,19.21,14145494.0,126616232.0,2.173
2014-09-05,19.775,19.775,19.449,19.254,13299918.0,118850424.0,2.173
2014-09-09,19.362,19.362,19.21,19.058,10867654.0,95982392.0,2.173
2014-09-10,19.232,19.428,19.341,19.08,10030767.0,89025112.0,2.173
2014-09-11,19.341,19.58,19.167,19.036,13809835.0,122755232.0,2.173
2014-09-12,19.036,19.449,19.428,18.884,15998600.0,141562160.0,2.173
2014-09-15,19.449,20.145,19.927,19.232,19688760.0,178760432.0,2.173
2014-09-16,19.927,20.145,18.993,18.906,18275100.0,165220784.0,2.173
2014-09-17,19.102,19.145,18.819,18.58,11018400.0,95427000.0,2.173
2014-09-18,18.797,18.884,18.819,18.537,9048622.0,78053768.0,2.173
2014-09-19,18.928,19.036,18.993,18.754,9421573.0,82055200.0,2.173
2014-09-22,19.015,19.015,18.189,18.189,12925282.0,109773984.0,2.173
2014-09-23,18.189,18.537,18.406,18.167,9700036.0,82112784.0,2.173
2014-09-24,18.384,18.971,18.95,18.254,11560828.0,99636568.0,2.173
2014-09-25,18.993,19.036,18.754,18.645,12177111.0,105784480.0,2.173
2014-09-26,18.928,19.471,19.341,18.906,17186452.0,151942896.0,2.173
2014-09-29,19.428,19.667,19.493,19.254,15135758.0,135420656.0,2.173
2014-09-30,19.493,19.71,19.688,19.341,14851725.0,133292360.0,2.173
2014-10-08,19.775,19.862,19.732,19.58,11178293.0,101328856.0,2.173
2014-10-09,19.84,19.84,19.623,19.188,16745453.0,150363904.0,2.173
2014-10-10,19.536,19.775,19.493,19.341,11270961.0,101165360.0,2.173
2014-10-13,19.384,19.71,19.688,19.167,10919450.0,97496400.0,2.173
2014-10-14,19.819,20.644,20.384,19.667,27488400.0,256104048.0,2.173
2014-10-15,20.384,20.492,20.471,19.906,16089711.0,149691168.0,2.173
2014-10-16,20.427,21.209,20.688,20.166,25766064.0,247672576.0,2.173
2014-10-17,20.449,20.731,20.166,19.558,19618116.0,181956576.0,2.173
2014-10-20,20.166,20.492,20.275,19.992,10634100.0,99498152.0,2.173
2014-10-21,20.297,20.362,19.732,19.645,14989221.0,137454800.0,2.173
2014-10-22,19.84,20.427,19.819,19.732,17936212.0,166028256.0,2.173
2014-10-23,19.819,20.145,20.036,19.536,14512303.0,132659768.0,2.173
2014-10-24,20.188,21.188,20.97,19.84,28341646.0,268963968.0,2.173
2014-10-27,20.992,21.688,21.557,20.71,26689920.0,260941824.0,2.173
2014-10-28,21.123,21.507,21.315,20.867,22699554.0,225941296.0,2.134
2014-10-29,21.699,22.531,21.145,21.123,39613592.0,403211104.0,2.134
2014-10-30,21.038,21.123,20.718,20.483,26466348.0,258432576.0,2.134
2014-10-31,20.739,20.995,20.931,20.547,19688328.0,191731552.0,2.134
2014-11-03,21.017,21.891,21.657,21.017,25148104.0,253692672.0,2.134
2014-11-04,21.55,21.955,21.913,21.273,14942803.0,151808832.0,2.134
2014-11-05,21.955,22.19,21.507,21.486,17238410.0,176583024.0,2.134
2014-11-06,21.337,21.443,21.379,20.91,11586494.0,115107432.0,2.134
2014-11-07,21.422,21.913,21.038,20.697,16782202.0,167889024.0,2.134
2014-11-10,20.931,21.465,21.337,20.91,9805279.0,97432720.0,2.134
2014-11-11,21.358,21.593,20.121,19.651,22135836.0,211652416.0,2.134
2014-11-12,20.056,20.185,20.121,19.587,9587595.0,89596264.0,2.134
2014-11-13,20.078,20.078,19.758,19.352,11679808.0,107297216.0,2.134
2014-11-14,19.63,19.736,19.544,19.416,5901142.0,54034768.0,2.134
2014-11-17,19.63,20.206,19.865,19.523,8142528.0,76069720.0,2.134
2014-11-18,19.864,20.163,19.822,19.736,5149406.0,47924152.0,2.134
2014-11-19,19.822,19.971,19.779,19.694,5153123.0,47883560.0,2.134
2014-11-20,19.865,20.227,20.014,19.801,6582341.0,61859264.0,2.134
2014-11-21,19.95,20.185,20.121,19.886,6919976.0,65122864.0,2.134
2014-11-24,20.227,20.483,20.142,20.014,10011709.0,94902504.0,2.134
2014-11-25,20.121,20.313,20.163,19.993,10176483.0,96094328.0,2.134
2014-11-26,20.163,20.398,20.313,20.142,10064594.0,95524992.0,2.134
2014-11-27,20.334,21.059,20.953,20.206,15664418.0,152629472.0,2.134
2014-11-28,20.889,21.635,21.465,20.675,18378668.0,182479008.0,2.134
2014-12-01,21.55,21.721,20.697,20.654,14852858.0,146852208.0,2.134
2014-12-02,20.739,20.953,20.761,20.654,8656926.0,84286808.0,2.134
2014-12-03,20.761,20.782,20.505,20.057,15224373.0,145009136.0,2.134
2014-12-04,20.505,20.611,20.59,20.377,11223160.0,107845784.0,2.134
2014-12-05,20.547,20.633,19.608,19.288,16640133.0,154954896.0,2.134
2014-12-08,19.523,19.971,19.715,19.267,10847828.0,99892440.0,2.134
2014-12-09,19.587,19.587,18.67,18.627,17280092.0,155516352.0,2.134
2014-12-10,18.67,19.203,19.075,18.627,8076668.0,71837648.0,2.134
2014-12-11,19.118,19.544,19.523,18.926,10012261.0,90924464.0,2.134
2014-12-12,19.566,19.715,19.672,19.395,6818089.0,62442992.0,2.134
2014-12-15,19.672,19.822,19.822,19.438,7776113.0,71481600.0,2.134
2014-12-16,19.843,19.843,19.715,19.544,6078386.0,55984264.0,2.134
2014-12-17,19.694,19.694,19.459,19.374,8602680.0,78501800.0,2.134
2014-12-18,19.523,19.544,19.502,19.331,4791034.0,43727744.0,2.134
2014-12-19,19.438,19.63,18.904,18.776,7919380.0,70980456.0,2.134
2014-12-22,18.947,19.032,17.752,17.304,10419816.0,87831096.0,2.134
2014-12-23,17.688,18.179,17.88,17.539,7212174.0,60430752.0,2.134
2014-12-24,17.923,18.499,18.392,17.859,18689736.0,159188640.0,2.134
2014-12-25,18.264,18.542,18.392,18.222,12783819.0,110248376.0,2.134
2014-12-26,18.392,18.499,18.392,18.243,10830278.0,93336624.0,2.134
2014-12-29,18.392,18.392,17.774,17.688,6921004.0,57889348.0,2.134
2014-12-30,17.816,17.902,17.603,17.496,4550447.0,37799344.0,2.134
2014-12-31,17.624,18.35,18.243,17.347,8806285.0,73397072.0,2.134
2015-01-05,18.158,18.67,18.52,18.008,8141194.0,70234128.0,2.134
2015-01-06,18.776,19.48,19.139,18.755,15854924.0,142799344.0,2.134
2015-01-07,19.139,20.227,20.035,19.139,22768716.0,211625552.0,2.134
2015-01-08,20.057,20.419,19.822,19.736,12247538.0,114854864.0,2.134
2015-01-09,19.651,19.715,19.459,19.459,10575737.0,96788104.0,2.134
2015-01-12,19.352,19.352,18.84,18.67,9227189.0,81721296.0,2.134
2015-01-13,18.84,19.054,18.926,18.67,4877685.0,43183432.0,2.134
2015-01-14,18.947,19.523,19.075,18.819,8956977.0,80563776.0,2.134
2015-01-15,19.054,19.352,19.16,18.968,4446733.0,39722872.0,2.134
2015-01-16,19.118,19.118,19.096,18.776,6653477.0,59063188.0,2.134
2015-01-19,18.776,18.947,18.243,17.816,8234586.0,71458944.0,2.134
2015-01-20,18.243,18.648,18.606,18.243,7534050.0,65140648.0,2.134
2015-01-21,18.584,19.075,18.99,18.542,10329666.0,91195200.0,2.134
2015-01-22,19.011,19.395,19.246,18.819,12188143.0,108892560.0,2.134
2015-01-23,19.182,19.224,18.968,18.947,7928347.0,70879392.0,2.134
2015-01-26,19.054,19.651,19.523,18.99,15567366.0,141804720.0,2.134
2015-01-27,20.526,20.526,19.907,19.736,23415420.0,220466400.0,2.134
2015-01-28,19.843,20.057,19.865,19.63,14665930.0,136259488.0,2.134
2015-01-29,19.758,19.822,19.523,19.459,11996146.0,110324992.0,2.134
2015-01-30,19.566,19.694,19.032,18.99,10913319.0,98769320.0,2.134
2015-02-02,18.947,18.947,18.67,18.456,12795464.0,111937760.0,2.134
2015-02-03,18.755,18.904,18.862,18.542,12465059.0,109509928.0,2.134
2015-02-04,18.862,18.883,18.627,18.478,11241697.0,97943704.0,2.134
2015-02-05,18.734,18.819,18.328,18.286,10295500.0,89290544.0,2.134
2015-02-06,18.264,18.35,18.051,17.987,7936113.0,67477440.0,2.134
2015-02-09,17.944,18.222,17.966,17.88,7006090.0,59045764.0,2.134
2015-02-10,17.965,18.051,18.03,17.816,7174647.0,60287512.0,2.134
2015-02-11,18.094,18.264,18.243,18.008,8105209.0,68766264.0,2.134
2015-02-12,18.264,18.627,18.584,18.179,7401565.0,63876688.0,2.134
2015-02-13,18.755,18.798,18.712,18.542,10065629.0,88242696.0,2.134
2015-02-16,18.755,18.968,18.968,18.691,7041127.0,62242760.0,2.134
2015-02-17,18.99,19.075,18.99,18.776,7093640.0,63005624.0,2.134
2015-02-25,19.075,19.118,18.904,18.862,8106129.0,72130736.0,2.134
2015-02-26,18.883,19.203,19.203,18.883,9337183.0,83325672.0,2.134
2015-02-27,19.203,19.438,19.331,18.99,9573333.0,86574640.0,2.134
2015-03-02,19.438,19.544,19.523,19.224,13177063.0,119888768.0,2.134
2015-03-03,19.459,19.544,19.288,19.267,13367815.0,121536768.0,2.134
2015-03-04,19.288,19.737,19.715,19.203,17373464.0,158803344.0,2.134
2015-03-05,19.715,20.483,20.355,19.63,30044760.0,283053856.0,2.134
2015-03-06,20.654,20.867,19.843,19.843,22628514.0,214816112.0,2.134
2015-03-09,19.587,19.993,19.971,19.523,14574206.0,134645824.0,2.134
2015-03-10,19.929,21.934,21.358,19.886,35947144.0,354843904.0,2.134
2015-03-11,21.55,21.913,21.892,20.995,31752092.0,319245088.0,2.134
2015-03-12,21.785,21.849,21.251,21.081,18247388.0,183215744.0,2.134
2015-03-13,21.379,21.721,21.486,21.251,14013700.0,140883424.0,2.134
2015-03-16,21.87,22.084,21.913,21.486,20411680.0,208223728.0,2.134
2015-03-17,21.956,22.212,22.105,21.678,24218004.0,248807936.0,2.134
2015-03-18,22.062,22.169,22.126,21.678,24268964.0,249351296.0,2.134
2015-03-19,22.148,23.47,22.809,21.934,33019224.0,353125504.0,2.134
2015-03-20,22.724,23.129,22.702,22.51,20462528.0,218264976.0,2.134
2015-03-23,22.809,23.172,23.15,22.617,21106792.0,226618288.0,2.134
2015-03-24,23.214,23.257,22.617,21.955,26211964.0,277150336.0,2.134
2015-03-25,22.596,23.022,22.681,22.126,19400924.0,205148240.0,2.134
2015-03-26,22.468,23.705,23.663,22.276,32013528.0,346482080.0,2.134
2015-03-27,23.662,23.705,23.428,23.086,19039906.0,208769360.0,2.134
2015-03-30,23.385,23.94,23.62,23.15,21741458.0,239431248.0,2.134
2015-03-31,23.62,24.196,23.214,23.086,19836228.0,219276304.0,2.134
2015-04-01,23.342,23.684,23.577,23.086,18609898.0,204522400.0,2.134
2015-04-02,23.726,24.239,23.983,23.534,23044180.0,257936000.0,2.134
2015-04-03,23.812,25.071,24.772,23.684,25138090.0,286313536.0,2.134
2015-04-07,25.433,26.692,26.031,25.071,30089340.0,366027776.0,2.134
2015-04-08,26.18,26.543,25.668,25.263,26436484.0,319709024.0,2.134
2015-04-09,25.732,25.967,24.708,23.833,25764282.0,298157984.0,2.134
2015-04-10,24.473,25.497,25.391,24.473,17664514.0,208682992.0,2.134
2015-04-13,25.391,26.415,25.711,25.391,28085164.0,340919744.0,2.134
2015-04-14,25.711,25.711,25.498,25.156,21241664.0,252676160.0,2.134
2015-04-15,25.476,25.497,24.281,24.239,22651526.0,262811216.0,2.134
2015-04-16,24.068,24.815,24.495,23.854,15880571.0,181665088.0,2.134
2015-04-17,24.751,25.113,24.879,24.601,19779548.0,230362720.0,2.134
2015-04-20,24.729,24.836,23.919,23.897,22924396.0,262570336.0,2.134
2015-04-21,23.961,24.879,24.879,23.961,17441256.0,200272928.0,2.134
2015-04-22,25.049,25.818,25.391,25.049,25122450.0,300507200.0,2.134
2015-04-23,25.519,26.351,26.01,25.391,29147024.0,353747968.0,2.134
2015-04-24,25.604,26.031,25.903,25.199,23137772.0,277666880.0,2.134
2015-04-27,25.497,25.796,25.263,24.921,38972208.0,460956544.0,2.134
2015-04-28,25.177,25.199,23.535,23.428,34996704.0,396834400.0,2.134
2015-04-29,23.534,24.196,24.132,23.534,15527775.0,174841856.0,2.134
2015-04-30,24.217,24.495,24.004,23.897,15649213.0,176795648.0,2.134
2015-05-04,23.897,24.132,23.961,23.449,14735073.0,163816368.0,2.134
2015-05-05,23.961,23.961,23.129,23.022,14344937.0,158121216.0,2.134
2015-05-06,23.065,23.556,22.745,22.446,14253199.0,154872592.0,2.134
2015-05-07,22.852,22.916,22.233,22.19,11634094.0,122591992.0,2.134
2015-05-08,22.574,23.321,23.278,22.532,13056584.0,139602816.0,2.134
2015-05-11,23.428,24.153,24.089,23.278,18269152.0,203652192.0,2.134
2015-05-12,24.089,24.324,24.089,23.684,17486936.0,197236400.0,2.134
2015-05-13,24.068,24.665,24.26,23.556,24402468.0,275531616.0,2.134
2015-05-14,24.111,25.007,24.857,24.068,24079620.0,277477216.0,2.134
2015-05-15,24.815,24.815,24.025,23.684,18443916.0,208641552.0,2.134
2015-05-18,23.79,25.135,25.071,23.641,26408008.0,303355040.0,2.134
2015-05-19,25.348,27.482,27.034,25.135,44845088.0,546589184.0,2.134
2015-05-20,27.034,28.036,26.543,26.287,43699220.0,557255808.0,2.134
2015-05-21,26.735,28.015,27.738,26.287,38029372.0,484145856.0,2.134
2015-05-22,27.93,28.122,27.61,27.034,34126864.0,439848992.0,2.134
2015-05-25,27.503,30.362,29.658,27.247,44055824.0,599181248.0,2.134
2015-05-26,29.872,31.322,30.597,29.509,42887116.0,612702400.0,2.134
2015-05-27,30.576,30.597,30.341,29.573,30219560.0,426211168.0,2.134
2015-05-28,30.746,33.243,29.082,28.975,51736500.0,760386304.0,2.134
2015-05-29,29.018,30.49,29.488,26.671,38513560.0,524170848.0,2.134
2015-06-01,29.85,32.219,31.92,29.21,42807584.0,622203520.0,2.134
2015-06-02,31.962,32.517,32.496,31.386,38603176.0,579889984.0,2.134
2015-06-03,32.432,34.608,33.819,32.155,42660924.0,673468416.0,2.134
2015-06-04,34.523,35.035,33.99,31.322,39367876.0,616659008.0,2.134
2015-06-05,34.182,34.843,33.691,32.816,35545232.0,561362368.0,2.134
2015-06-08,33.542,33.563,32.432,32.027,29437828.0,449395296.0,2.134
2015-06-09,32.432,33.179,32.539,31.92,22312440.0,340626048.0,2.134
2015-06-10,32.219,33.264,32.709,31.77,19576928.0,300315776.0,2.134
2015-06-11,32.517,33.264,33.2,31.813,24427588.0,372686368.0,2.134
2015-06-12,33.409,35.041,34.075,32.98,30853894.0,487147168.0,2.147
2015-06-15,34.139,35.642,34.483,33.946,30701276.0,497420384.0,2.147
2015-06-16,33.817,34.096,31.713,31.52,29932560.0,453819648.0,2.147
2015-06-17,31.67,32.164,32.035,29.802,24752704.0,357986880.0,2.147
2015-06-18,31.799,32.035,30.124,30.038,20740308.0,302463296.0,2.147
2015-06-19,29.63,29.781,27.419,27.269,20729284.0,276265440.0,2.147
2015-06-23,27.591,27.999,27.87,25.529,21347512.0,269937504.0,2.147
2015-06-24,28.127,28.771,28.664,27.741,19683340.0,259844848.0,2.147
2015-06-25,28.449,28.535,26.839,26.302,21226480.0,274760640.0,2.147
2015-06-26,26.023,26.109,24.177,24.155,29669500.0,345791008.0,2.147
2015-06-29,24.993,24.993,22.695,21.75,31012660.0,340446400.0,2.147
2015-06-30,22.652,24.563,24.52,21.192,35030040.0,374893344.0,2.147
2015-07-01,24.477,25.078,22.566,22.502,26546348.0,298409472.0,2.147
2015-07-02,22.759,22.931,20.741,20.333,28893388.0,291534432.0,2.147
2015-07-03,20.634,21.407,18.938,18.658,26199226.0,238302144.0,2.147
2015-07-06,20.827,20.827,19.002,17.134,31551216.0,278521824.0,2.147
2015-07-07,18.401,18.508,17.113,17.113,19437546.0,158109280.0,2.147
2015-07-08,15.395,16.468,15.395,15.395,53711564.0,393275072.0,2.147
2015-07-09,15.137,16.941,16.941,15.137,16872466.0,129253496.0,2.147
2015-07-10,18.251,18.637,18.637,17.714,8040600.0,68990880.0,2.147
2015-07-13,20.29,20.505,20.505,19.818,37653220.0,355554656.0,2.147
2015-07-14,20.591,21.879,20.892,20.14,43495872.0,425151008.0,2.147
2015-07-15,20.161,20.526,18.809,18.809,24368998.0,221020240.0,2.147
2015-07-16,18.809,20.054,19.539,17.735,18521764.0,165735392.0,2.147
2015-07-17,19.646,20.999,20.849,19.582,18745968.0,178962624.0,2.147
2015-07-20,20.849,21.772,21.321,20.419,23709504.0,233832928.0,2.147
2015-07-21,20.999,21.75,21.665,20.655,21621944.0,214279360.0,2.147
2015-07-22,21.471,21.879,21.428,20.827,21574530.0,214508800.0,2.147
2015-07-23,21.493,22.18,22.115,21.299,25074872.0,254593600.0,2.147
2015-07-24,22.223,22.502,21.471,21.085,29272032.0,300966784.0,2.147
2015-07-27,20.999,21.514,19.324,19.324,21913798.0,210158672.0,2.147
2015-07-28,17.499,19.324,18.637,17.499,26654826.0,226203680.0,2.147
2015-07-29,18.852,19.839,19.775,18.422,16331406.0,144183344.0,2.147
2015-07-30,19.453,20.526,19.539,19.453,19046560.0,177505072.0,2.147
2015-07-31,19.152,19.582,19.324,19.088,16318333.0,146349184.0,2.147
2015-08-03,19.045,19.947,19.925,18.809,18162280.0,161284736.0,2.147
2015-08-04,19.882,21.428,21.385,19.775,19218200.0,185325072.0,2.147
2015-08-05,21.45,21.45,20.677,20.419,17783394.0,173740816.0,2.147
2015-08-06,20.226,20.72,20.247,19.968,10614300.0,100557800.0,2.147
2015-08-07,20.355,20.999,20.849,20.355,12450708.0,120509656.0,2.147
2015-08-10,21.042,21.879,21.643,20.934,22356204.0,223541600.0,2.147
2015-08-11,21.514,22.029,21.793,21.45,21796868.0,220644272.0,2.147
2015-08-12,21.471,21.729,21.171,21.171,13940216.0,139202192.0,2.147
2015-08-13,21.257,22.115,22.008,20.999,18135108.0,182168896.0,2.147
2015-08-14,22.18,22.588,22.502,21.793,24840572.0,257470928.0,2.147
2015-08-17,23.575,24.262,24.112,22.845,46540760.0,513288064.0,2.147
2015-08-18,23.49,23.897,21.707,21.707,30259908.0,321598304.0,2.147
2015-08-19,20.72,22.115,21.858,19.56,26198520.0,254540384.0,2.147
2015-08-20,21.256,22.223,20.934,20.87,18498776.0,184560384.0,2.147
2015-08-21,19.99,20.462,18.873,18.852,19062900.0,174075872.0,2.147
2015-08-24,17.413,17.971,16.984,16.984,15062520.0,120586552.0,2.147
2015-08-25,15.309,16.018,15.288,15.288,26319672.0,187964208.0,2.147
2015-08-26,15.695,16.125,15.159,14.772,16468615.0,119398168.0,2.147
2015-08-27,15.545,16.254,15.996,14.965,11293328.0,82027864.0,2.147
2015-08-28,16.318,17.327,17.306,16.018,16148981.0,124629368.0,2.147
2015-08-31,17.005,17.005,16.726,16.318,12924469.0,99815192.0,2.147
2015-09-01,16.383,16.383,15.352,15.18,9517649.0,69734304.0,2.147
2015-09-02,14.794,16.103,15.889,14.622,14415848.0,104029024.0,2.147
2015-09-07,15.781,16.705,15.91,15.738,8846641.0,67285744.0,2.147
2015-09-08,15.674,16.705,16.619,15.502,7447312.0,55989196.0,2.147
2015-09-09,16.941,17.327,17.156,16.619,15196950.0,120248848.0,2.147
2015-09-10,16.984,17.07,16.533,16.49,7862295.0,61416760.0,2.147
2015-09-11,16.49,16.855,16.683,16.361,6416521.0,49684412.0,2.147
2015-09-14,16.769,16.898,15.051,15.008,9917373.0,72321408.0,2.147
2015-09-15,14.987,15.116,14.386,14.3,6910945.0,47371376.0,2.147
2015-09-16,14.515,15.824,15.717,14.407,8464702.0,59453696.0,2.147
2015-09-17,15.567,15.889,15.18,15.008,9667171.0,69648432.0,2.147
2015-09-18,15.159,15.373,15.288,15.051,5093780.0,36111604.0,2.147
2015-09-21,15.137,15.846,15.76,14.944,7002473.0,50588516.0,2.147
2015-09-22,15.653,16.125,15.803,15.653,8532571.0,63061512.0,2.147
2015-09-23,15.524,15.652,15.352,15.245,6626673.0,47707640.0,2.147
2015-09-24,15.416,15.846,15.781,15.416,6030706.0,43970296.0,2.147
2015-09-25,15.717,15.803,15.266,15.073,5354131.0,38387632.0,2.147
2015-09-28,15.309,15.738,15.61,15.073,3475712.0,24993700.0,2.147
2015-09-29,15.352,15.373,15.137,15.073,4917258.0,34862432.0,2.147
2015-09-30,15.245,15.524,15.223,15.202,3916269.0,27942536.0,2.147
2015-10-08,15.781,15.996,15.91,15.502,7954547.0,58607904.0,2.147
2015-10-09,15.889,16.275,16.168,15.803,7247111.0,54170844.0,2.147
2015-10-12,16.146,17.091,16.941,16.103,11690216.0,91010872.0,2.147
2015-10-13,16.726,17.692,17.435,16.64,14354538.0,114686264.0,2.147
2015-10-14,17.22,17.757,17.134,16.962,13559002.0,109332968.0,2.147
2015-10-15,16.984,17.864,17.8,16.984,14799571.0,120912496.0,2.147
2015-10-16,17.821,17.971,17.8,17.499,11991125.0,98969456.0,2.147
2015-10-19,17.864,17.864,17.456,17.177,10413533.0,84819168.0,2.147
2015-10-20,17.306,17.8,17.757,17.306,9736841.0,79658368.0,2.147
2015-10-21,17.692,17.907,16.404,16.211,15171411.0,121179560.0,2.147
2015-10-22,16.49,17.027,17.005,16.447,7617007.0,59442016.0,2.147
2015-10-23,17.091,17.606,17.606,16.941,10098570.0,81172120.0,2.147
2015-10-26,17.8,18.1,18.057,17.606,13937227.0,116016496.0,2.147
2015-10-27,17.971,18.766,18.465,17.005,16808456.0,139547152.0,2.147
2015-10-28,17.971,18.809,18.294,17.843,21374280.0,182340864.0,2.147
2015-10-29,18.551,18.723,18.336,17.928,15540131.0,132861920.0,2.147
2015-10-30,18.165,18.379,18.036,17.606,9676495.0,81300136.0,2.147
2015-11-02,17.606,18.208,17.564,17.392,8632124.0,71540248.0,2.147
2015-11-03,17.606,17.907,17.8,17.499,7696596.0,63538744.0,2.147
2015-11-04,17.8,18.659,18.637,17.778,14373345.0,123194808.0,2.147
