date,open,high,close,low,volume,amount,factor
2010-11-22,20.042,20.505,20.369,19.933,2608234.0,19352384.0,2.727
2010-11-23,20.314,20.587,20.396,19.66,2699732.0,19830426.0,2.727
2010-11-24,20.314,20.696,20.56,20.124,3289198.0,24654928.0,2.727
2010-11-25,20.614,20.996,20.778,20.424,3269507.0,24890092.0,2.727
2010-11-26,20.751,20.86,20.696,20.478,2056258.0,15567811.0,2.727
2010-11-29,20.451,20.887,20.642,20.451,2201476.0,16714650.0,2.727
2010-11-30,20.642,20.887,19.824,19.496,2753833.0,20248238.0,2.727
2010-12-01,19.715,20.015,19.851,19.715,1323111.0,9641535.0,2.727
2010-12-02,20.069,20.205,19.987,19.878,1987013.0,14612811.0,2.727
2010-12-03,20.014,20.205,20.096,19.851,1212020.0,8909659.0,2.727
2010-12-06,20.096,20.205,19.933,19.66,1560879.0,11425244.0,2.727
2010-12-07,19.96,20.124,20.069,19.606,1368628.0,10003844.0,2.727
2010-12-08,20.069,20.26,19.906,19.878,1179501.0,8687461.0,2.727
2010-12-09,19.905,20.015,19.715,19.687,1354714.0,9859800.0,2.727
2010-12-10,19.687,19.906,19.851,19.551,1475043.0,10656692.0,2.727
2010-12-13,19.906,20.287,20.26,19.796,1861305.0,13725029.0,2.727
2010-12-14,20.314,20.587,20.396,20.096,2263163.0,16883130.0,2.727
2010-12-15,20.396,20.533,20.369,20.205,1741429.0,13012573.0,2.727
2010-12-16,20.233,20.614,20.342,20.233,2098664.0,15768123.0,2.727
2010-12-17,20.287,20.587,20.505,20.178,1340108.0,10036307.0,2.727
2010-12-20,20.505,20.723,20.124,19.715,1792380.0,13318595.0,2.727
2010-12-21,20.233,21.023,20.887,19.905,3875978.0,29463484.0,2.727
2010-12-22,20.914,20.996,20.587,20.478,1963302.0,14920097.0,2.727
2010-12-23,20.478,20.723,20.287,20.151,1585988.0,11865938.0,2.727
2010-12-24,20.151,20.505,20.287,20.042,1218475.0,9070589.0,2.727
2010-12-27,20.178,20.396,19.66,19.551,1708023.0,12505951.0,2.727
2010-12-28,19.633,19.66,19.087,18.978,1305018.0,9244953.0,2.727
2010-12-29,19.087,19.306,19.115,18.842,1140780.0,7953849.0,2.727
2010-12-30,19.142,19.224,19.087,18.897,826106.0,5764682.0,2.727
2010-12-31,19.087,19.306,19.251,19.033,1074560.0,7572673.0,2.727
2011-01-04,19.251,19.851,19.742,19.169,2011430.0,14498679.0,2.727
2011-01-05,19.742,20.014,19.66,19.442,1369280.0,9858643.0,2.727
2011-01-06,19.633,19.769,19.769,19.551,1048702.0,7555215.0,2.727
2011-01-10,19.796,19.933,19.224,19.224,1186712.0,8566686.0,2.727
2011-01-11,19.224,19.578,19.469,19.087,1023596.0,7246804.0,2.727
2011-01-12,19.415,19.824,19.633,19.36,1251585.0,8992627.0,2.727
2011-01-13,19.633,19.687,19.551,19.305,1245375.0,8915844.0,2.727
2011-01-14,19.524,19.524,19.142,18.978,1224610.0,8605836.0,2.727
2011-01-17,19.115,19.142,18.188,18.16,1787854.0,12113077.0,2.727
2011-01-18,18.188,18.624,18.515,18.051,1735969.0,11747514.0,2.727
2011-01-19,18.515,18.76,18.706,18.351,1526254.0,10384987.0,2.727
2011-01-20,18.597,18.651,18.242,17.451,1140880.0,7685469.0,2.727
2011-01-21,18.242,18.651,18.433,18.051,795530.0,5371557.0,2.727
2011-01-24,18.46,18.515,18.297,18.106,821100.0,5515263.0,2.727
2011-01-25,18.515,18.515,18.051,17.779,489569.0,3243990.0,2.727
2011-01-26,18.051,18.324,18.215,18.024,559471.0,3718451.0,2.727
2011-01-27,18.133,18.406,18.324,17.779,1030362.0,6847973.0,2.727
2011-01-28,18.488,18.488,18.242,17.997,1796503.0,11914413.0,2.727
2011-01-31,18.133,18.46,18.433,18.051,1448944.0,9711470.0,2.727
2011-02-01,18.433,18.678,18.542,18.351,1501622.0,10211452.0,2.727
2011-02-09,18.351,18.569,18.351,18.269,870350.0,5870788.0,2.727
2011-02-10,18.406,18.733,18.733,18.324,948682.0,6463348.0,2.727
2011-02-11,18.706,19.224,19.142,18.678,1682194.0,11688950.0,2.727
2011-02-14,19.033,19.442,19.387,19.033,2287306.0,16126627.0,2.727
2011-02-15,19.387,19.551,19.196,19.169,1475809.0,10490307.0,2.727
2011-02-16,19.169,19.442,19.415,19.142,1584794.0,11212698.0,2.727
2011-02-17,19.442,19.524,19.333,19.087,2605696.0,18383960.0,2.727
2011-02-18,19.306,19.387,19.278,19.115,1510692.0,10675575.0,2.727
2011-02-21,19.142,19.578,19.551,19.115,1946647.0,13864326.0,2.727
2011-02-22,19.551,19.633,19.251,18.951,2099411.0,14888520.0,2.727
2011-02-23,19.251,20.287,19.796,19.142,4970197.0,36027508.0,2.727
2011-02-24,19.687,20.342,19.96,19.687,3623338.0,26615452.0,2.727
2011-02-25,19.987,20.533,20.287,19.469,3998958.0,29420600.0,2.727
2011-02-28,20.287,20.614,20.587,20.178,3861209.0,28947478.0,2.727
2011-03-01,20.587,22.523,22.06,20.451,17537128.0,139757264.0,2.727
2011-03-02,21.487,23.178,22.85,21.296,22195400.0,183208512.0,2.727
2011-03-03,22.714,23.123,22.414,22.196,9831967.0,81406376.0,2.727
2011-03-04,22.305,22.769,22.469,22.114,5501466.0,45174880.0,2.727
2011-03-07,22.469,22.823,22.196,21.923,6912816.0,56269700.0,2.727
2011-03-08,22.196,22.55,22.332,21.978,5428171.0,44249400.0,2.727
2011-03-09,22.36,22.469,22.387,21.951,4820226.0,39225196.0,2.727
2011-03-10,22.359,22.359,21.841,21.814,4615410.0,37220140.0,2.727
2011-03-11,21.705,21.814,21.432,21.405,5375713.0,42479288.0,2.727
2011-03-14,21.46,21.869,21.787,21.269,3174095.0,25143892.0,2.727
2011-03-15,21.76,21.76,21.405,20.996,3337624.0,26059220.0,2.727
2011-03-16,21.269,21.814,21.787,21.214,2584608.0,20388886.0,2.727
2011-03-17,21.487,21.76,20.996,20.778,3776485.0,29508584.0,2.727
2011-03-18,21.132,21.378,21.105,20.942,1564030.0,12130331.0,2.727
2011-03-21,21.214,21.623,21.242,21.023,1403067.0,10973461.0,2.727
2011-03-22,21.269,21.405,21.078,20.887,1579742.0,12193109.0,2.727
2011-03-24,21.487,21.705,21.378,20.996,3671947.0,28937804.0,2.727
2011-03-25,21.405,21.569,21.487,21.214,2869028.0,22563852.0,2.727
2011-03-28,21.596,22.087,21.951,21.405,5638912.0,45018736.0,2.727
2011-03-29,22.223,22.932,22.441,22.005,9745103.0,80592664.0,2.727
2011-03-30,22.305,22.359,21.896,21.841,4435625.0,35894392.0,2.727
2011-03-31,21.923,22.25,21.487,21.323,2540900.0,20246496.0,2.727
2011-04-01,21.541,21.814,21.678,21.46,1540921.0,12235994.0,2.727
2011-04-06,21.596,21.841,21.487,21.405,2283602.0,18089656.0,2.727
2011-04-07,21.487,21.623,21.569,21.105,2609111.0,20451800.0,2.727
2011-04-08,21.569,22.06,21.896,21.351,2909139.0,23162262.0,2.727
2011-04-11,21.787,21.95,21.514,21.487,2211309.0,17602600.0,2.727
2011-04-12,21.405,21.623,21.351,21.16,2075828.0,16264085.0,2.727
2011-04-13,21.296,22.223,22.196,21.16,3507761.0,28024882.0,2.727
2011-04-14,22.169,22.25,22.196,21.978,3438720.0,27920578.0,2.727
2011-04-15,22.332,22.469,22.305,22.032,2869143.0,23361818.0,2.727
2011-04-18,22.359,23.041,22.605,22.114,4998992.0,41454832.0,2.727
2011-04-19,22.578,23.287,22.141,22.087,4510416.0,37153340.0,2.727
2011-04-20,22.223,22.496,22.25,21.95,2396941.0,19464718.0,2.727
2011-04-21,22.959,23.886,22.414,22.359,11000668.0,93070488.0,2.727
2011-04-22,22.005,22.141,21.541,21.405,6533881.0,52079208.0,2.727
2011-04-25,21.432,21.65,21.214,21.187,2163601.0,16892376.0,2.727
2011-04-26,21.187,21.351,21.078,20.942,1682825.0,13043173.0,2.727
2011-04-27,21.214,21.269,20.778,20.56,1316155.0,10128930.0,2.727
2011-04-28,20.887,20.996,19.905,19.66,1955133.0,14479558.0,2.727
2011-04-29,19.878,20.478,20.314,19.878,1467414.0,10893518.0,2.727
2011-05-03,20.314,20.478,20.451,19.987,998397.0,7420475.0,2.727
2011-05-04,20.423,21.378,21.132,20.014,5545754.0,42406064.0,2.727
2011-05-05,20.778,21.869,21.351,20.723,6056851.0,47766452.0,2.727
2011-05-06,21.214,21.296,21.051,20.751,3339475.0,25656172.0,2.727
2011-05-09,20.941,21.405,21.023,20.832,2892277.0,22425428.0,2.727
2011-05-10,20.887,21.023,20.696,20.369,3460439.0,26162692.0,2.727
2011-05-11,20.642,20.942,20.887,20.369,2219091.0,16855122.0,2.727
2011-05-12,20.669,21.051,20.696,20.587,1757954.0,13449007.0,2.727
2011-05-13,20.669,20.996,20.942,20.587,1682494.0,12851797.0,2.727
2011-05-16,20.969,21.269,21.132,20.942,2215989.0,17131676.0,2.727
2011-05-17,21.133,21.133,21.105,20.471,1639103.0,12437992.0,2.755
2011-05-18,20.775,21.215,21.16,20.775,1275735.0,9766293.0,2.755
2011-05-19,21.16,21.27,21.078,20.802,1154549.0,8821146.0,2.755
2011-05-20,21.105,21.105,20.967,20.692,1207844.0,9154374.0,2.755
2011-05-23,20.83,20.995,19.81,19.783,1682920.0,12311850.0,2.755
2011-05-24,19.783,20.334,19.92,19.507,836050.0,6016312.0,2.755
2011-05-25,19.92,20.003,19.893,19.507,890821.0,6406093.0,2.755
2011-05-26,19.865,20.003,19.838,19.672,984130.0,7082868.0,2.755
2011-05-27,19.838,19.92,19.177,18.984,1462694.0,10244681.0,2.755
2011-05-30,19.176,19.342,18.929,18.846,906753.0,6304072.0,2.755
2011-05-31,19.259,19.259,19.177,18.736,791802.0,5443195.0,2.755
2011-06-01,19.204,19.397,19.369,19.011,543707.0,3787308.0,2.755
2011-06-02,19.176,19.259,18.956,18.653,643589.0,4405076.0,2.755
2011-06-03,18.791,20.058,19.7,18.791,796343.0,5560538.0,2.755
2011-06-07,19.507,19.562,19.507,19.342,1000874.0,7075517.0,2.755
2011-06-08,19.397,19.672,19.562,19.149,952252.0,6722736.0,2.755
2011-06-09,19.562,19.645,19.066,19.066,902530.0,6323384.0,2.755
2011-06-10,19.066,19.176,18.984,18.598,687941.0,4727463.0,2.755
2011-06-13,18.736,19.011,18.929,18.653,485366.0,3321782.0,2.755
2011-06-14,18.818,19.397,19.232,18.818,700781.0,4900946.0,2.755
2011-06-15,19.424,19.7,19.59,19.094,1789536.0,12661095.0,2.755
2011-06-16,19.397,19.59,19.011,18.984,657395.0,4603251.0,2.755
2011-06-17,19.094,19.259,18.929,18.873,256600.0,1776183.0,2.755
2011-06-20,18.873,19.011,18.543,18.405,854930.0,5791203.0,2.755
2011-06-21,18.515,18.791,18.681,18.377,589532.0,3975366.0,2.755
2011-06-22,18.818,18.818,18.763,18.598,304654.0,2067357.0,2.755
2011-06-23,18.736,19.094,18.929,18.46,634420.0,4332036.0,2.755
2011-06-24,18.791,19.424,19.397,18.791,970516.0,6769469.0,2.755
2011-06-27,19.424,19.59,19.48,19.314,948643.0,6700498.0,2.755
2011-06-28,19.535,19.672,19.507,19.232,1363747.0,9646519.0,2.755
2011-06-29,19.59,19.59,19.397,19.232,1060678.0,7470631.0,2.755
2011-06-30,19.535,19.948,19.755,19.287,1561288.0,11190196.0,2.755
2011-07-01,19.976,19.976,19.755,19.59,1792147.0,12830407.0,2.755
2011-07-04,19.81,20.141,19.976,19.7,1605586.0,11627739.0,2.755
2011-07-05,20.086,20.141,19.948,19.755,1201621.0,8678549.0,2.755
2011-07-06,19.865,19.893,19.755,19.617,1053983.0,7546747.0,2.755
2011-07-07,19.7,20.113,19.976,19.7,1599281.0,11603599.0,2.755
2011-07-08,19.865,20.113,20.003,19.865,783890.0,5688216.0,2.755
2011-07-11,20.003,20.251,20.003,19.48,1930805.0,14033294.0,2.755
2011-07-12,19.728,20.058,19.81,19.728,748953.0,5404983.0,2.755
2011-07-13,20.086,20.279,20.251,19.865,1971587.0,14397145.0,2.755
2011-07-14,20.251,21.16,21.078,20.251,6423497.0,48649536.0,2.755
2011-07-15,20.94,21.243,21.215,20.692,3441046.0,26243056.0,2.755
2011-07-18,21.215,21.436,21.381,20.912,2148583.0,16520173.0,2.755
2011-07-19,21.27,21.629,21.188,20.995,3900029.0,30174368.0,2.755
2011-07-20,21.325,21.463,20.719,20.389,4842564.0,36493160.0,2.755
2011-07-21,20.609,20.747,19.838,19.783,3298131.0,24134174.0,2.755
2011-07-22,19.948,20.223,19.893,19.783,1740913.0,12588955.0,2.755
2011-07-25,19.81,19.948,18.818,18.708,1803171.0,12611266.0,2.755
2011-07-26,18.818,19.121,18.984,18.736,1156913.0,7951866.0,2.755
2011-07-27,19.039,19.507,19.397,18.763,954692.0,6635163.0,2.755
2011-07-28,19.314,19.397,19.369,18.818,1337059.0,9274703.0,2.755
2011-07-29,19.535,19.893,19.755,19.535,2133995.0,15305196.0,2.755
2011-08-01,19.369,19.81,19.672,19.369,683599.0,4871121.0,2.755
2011-08-02,19.672,19.7,19.369,19.011,664966.0,4650785.0,2.755
2011-08-03,19.232,19.92,19.672,19.121,1203253.0,8574244.0,2.755
2011-08-04,19.727,19.81,19.7,19.562,1237749.0,8828645.0,2.755
2011-08-05,19.149,19.232,18.873,18.736,1493858.0,10311582.0,2.755
2011-08-08,18.873,18.873,17.358,17.082,1498743.0,9659369.0,2.755
2011-08-09,16.972,17.386,17.358,16.421,1355016.0,8286213.0,2.755
2011-08-10,17.496,17.964,17.771,17.496,1204590.0,7723299.0,2.755
2011-08-11,17.358,18.047,17.992,17.082,1466563.0,9430657.0,2.755
2011-08-12,17.992,18.598,18.102,17.992,2310931.0,15255524.0,2.755
2011-08-16,18.46,18.653,18.267,18.157,1875361.0,12478513.0,2.755
2011-08-17,18.267,18.57,18.295,18.129,1209736.0,8067434.0,2.755
2011-08-18,18.405,18.405,17.799,17.799,871034.0,5724357.0,2.755
2011-08-19,17.496,18.019,17.964,17.358,1209313.0,7748889.0,2.755
2011-08-22,18.102,18.46,18.019,17.937,887049.0,5849494.0,2.755
2011-08-23,18.019,18.35,18.267,18.019,638138.0,4221378.0,2.755
2011-08-24,18.433,18.515,18.13,18.13,612097.0,4063275.0,2.755
2011-08-25,18.322,18.708,18.681,18.212,1373513.0,9231885.0,2.755
2011-08-26,18.543,18.736,18.681,18.543,1049227.0,7095984.0,2.755
2011-08-29,18.653,18.873,18.763,18.543,885782.0,6019766.0,2.755
2011-08-30,18.873,19.066,18.653,18.625,959774.0,6586858.0,2.755
2011-08-31,18.598,18.736,18.653,18.35,767501.0,5169571.0,2.755
2011-09-01,19.232,19.232,18.681,18.46,1364806.0,9322660.0,2.755
2011-09-02,18.433,18.708,18.212,18.157,692266.0,4603569.0,2.755
2011-09-05,18.074,18.185,17.826,17.606,697351.0,4518516.0,2.755
2011-09-06,17.826,17.937,17.799,17.413,367138.0,2369600.0,2.755
2011-09-07,17.937,18.212,18.129,17.854,605149.0,3960928.0,2.755
2011-09-08,18.212,18.295,18.074,18.019,537249.0,3544412.0,2.755
2011-09-09,18.157,18.432,18.129,18.047,662890.0,4383955.0,2.755
2011-09-13,17.799,17.964,17.826,17.744,254278.0,1643684.0,2.755
2011-09-14,17.854,18.185,18.185,17.771,333253.0,2176894.0,2.755
2011-09-15,18.185,18.35,18.047,18.019,518800.0,3425378.0,2.755
2011-09-16,18.322,18.35,18.047,17.992,335705.0,2210481.0,2.755
2011-09-19,17.992,18.047,17.661,17.606,521700.0,3383016.0,2.755
2011-09-20,17.689,17.909,17.689,17.578,302304.0,1947060.0,2.755
2011-09-21,17.689,18.57,18.35,17.689,675660.0,4463891.0,2.755
2011-09-22,18.322,18.322,17.799,17.799,690455.0,4517320.0,2.755
2011-09-23,17.771,17.992,17.826,17.523,496263.0,3211253.0,2.755
2011-09-27,17.661,17.909,17.716,17.633,531731.0,3427182.0,2.755
2011-09-28,17.881,19.479,17.964,17.771,1816512.0,12033534.0,2.755
2011-09-29,17.909,17.909,16.724,16.697,1431219.0,8953665.0,2.755
2011-09-30,16.89,16.945,16.807,16.642,716692.0,4357358.0,2.755
2011-10-10,16.972,16.972,16.559,16.338,672860.0,4058423.0,2.755
2011-10-11,16.917,17.027,16.724,16.476,455404.0,2769620.0,2.755
2011-10-12,16.559,17.248,17.22,16.449,702658.0,4351271.0,2.755
2011-10-13,17.082,17.358,17.33,17.0,999379.0,6247398.0,2.755
2011-10-14,17.275,17.33,17.165,16.945,541265.0,3365334.0,2.755
2011-10-17,17.248,17.275,17.248,17.055,448729.0,2801026.0,2.755
2011-10-18,17.0,17.248,16.642,16.614,668000.0,4086121.0,2.755
2011-10-19,16.752,16.834,16.531,16.531,613734.0,3719814.0,2.755
2011-10-20,16.531,16.614,16.008,15.843,695900.0,4067818.0,2.755
2011-10-21,15.898,16.063,15.898,15.705,572088.0,3296158.0,2.755
2011-10-24,15.98,16.228,16.228,15.815,595926.0,3467594.0,2.755
2011-10-25,16.063,16.779,16.779,16.063,636427.0,3805970.0,2.755
2011-10-26,16.807,17.0,16.89,16.724,1564622.0,9570007.0,2.755
2011-10-27,16.862,17.082,16.89,16.834,1415489.0,8716460.0,2.755
2011-10-28,17.137,17.441,17.193,17.055,1896848.0,11854240.0,2.755
2011-10-31,17.138,17.22,17.165,17.0,899699.0,5591499.0,2.755
2011-11-01,17.082,17.248,17.082,16.89,1123233.0,6945977.0,2.755
2011-11-02,16.945,17.22,17.22,16.779,1283071.0,7913118.0,2.755
2011-11-03,17.303,17.551,17.303,17.248,1702796.0,10748892.0,2.755
2011-11-04,17.303,17.661,17.578,17.275,1321875.0,8374277.0,2.755
2011-11-07,17.496,17.578,17.303,17.303,898085.0,5675929.0,2.755
2011-11-08,17.358,17.992,17.689,17.275,2408416.0,15375016.0,2.755
2011-11-09,17.771,18.212,17.826,17.468,2852817.0,18355888.0,2.755
2011-11-10,17.661,17.744,17.22,17.193,1564440.0,9941884.0,2.755
2011-11-11,17.275,17.413,17.386,17.138,1632441.0,10243551.0,2.755
2011-11-14,17.551,17.689,17.634,17.413,2125603.0,13528076.0,2.755
2011-11-15,17.661,17.799,17.799,17.523,1254544.0,8051640.0,2.755
2011-11-16,17.716,18.129,17.826,17.413,2286254.0,14636286.0,2.755
2011-11-17,17.771,17.937,17.799,17.578,2021800.0,13035474.0,2.755
2011-11-18,17.633,17.716,17.386,16.972,1271566.0,7988372.0,2.755
2011-11-21,17.385,17.689,17.441,17.082,1109919.0,6986016.0,2.755
2011-11-22,17.358,17.716,17.634,17.22,2668528.0,16949796.0,2.755
2011-11-23,17.634,17.716,17.468,17.468,1893851.0,12077755.0,2.755
2011-11-24,17.22,17.468,17.22,16.972,1155049.0,7219677.0,2.755
2011-11-25,17.33,17.441,17.138,17.027,817692.0,5110573.0,2.755
2011-11-28,17.165,17.303,17.248,17.0,737120.0,4584490.0,2.755
2011-11-29,17.358,17.413,17.33,17.22,1384355.0,8694680.0,2.755
2011-11-30,17.33,17.358,16.339,16.256,1224427.0,7401813.0,2.755
2011-12-01,16.697,17.055,16.752,16.614,1157228.0,7071486.0,2.755
2011-12-02,16.614,16.807,16.228,16.173,866213.0,5167789.0,2.755
2011-12-05,16.118,16.338,15.925,15.898,492360.0,2886283.0,2.755
2011-12-06,15.595,16.118,15.98,15.595,375625.0,2173775.0,2.755
2011-12-07,16.008,16.118,15.953,15.898,223218.0,1296064.0,2.755
2011-12-08,15.925,16.063,15.925,15.595,442483.0,2545006.0,2.755
2011-12-09,15.677,16.035,15.925,15.677,316060.0,1827490.0,2.755
2011-12-12,15.843,16.118,15.843,15.76,304849.0,1758838.0,2.755
2011-12-13,15.843,15.843,15.154,15.099,564396.0,3139363.0,2.755
2011-12-14,15.181,15.181,14.768,14.74,358999.0,1943175.0,2.755
2011-12-15,14.796,14.796,14.382,14.327,431500.0,2270975.0,2.755
2011-12-16,14.355,14.768,14.685,14.272,481979.0,2539145.0,2.755
2011-12-19,14.52,14.796,14.741,14.41,330761.0,1752898.0,2.755
2011-12-20,14.493,14.906,14.741,14.41,527065.0,2829358.0,2.755
2011-12-21,14.74,14.961,14.465,14.3,452595.0,2399002.0,2.755
2011-12-22,14.41,14.41,14.162,13.501,1192591.0,5982046.0,2.755
2011-12-23,13.914,14.41,14.134,13.776,445094.0,2281954.0,2.755
2011-12-26,14.107,14.327,14.024,13.914,338528.0,1736034.0,2.755
2011-12-27,14.024,14.107,13.556,13.528,651432.0,3233718.0,2.755
2011-12-28,13.28,13.556,13.335,13.087,586518.0,2828516.0,2.755
2011-12-29,13.308,13.446,13.363,13.225,319940.0,1548984.0,2.755
2011-12-30,13.446,13.556,13.528,13.335,369644.0,1803591.0,2.755
2012-01-04,13.611,13.721,13.253,13.225,306283.0,1499464.0,2.755
2012-01-05,13.198,13.225,12.564,12.398,626411.0,2924870.0,2.755
2012-01-06,12.564,12.757,12.674,12.343,388001.0,1768248.0,2.755
2012-01-09,12.702,13.363,13.308,12.619,621821.0,2937682.0,2.755
2012-01-10,13.253,13.831,13.804,13.253,1125321.0,5563128.0,2.755
2012-01-11,13.804,13.997,13.721,13.638,767011.0,3841212.0,2.755
2012-01-12,13.721,13.997,13.804,13.721,523901.0,2633118.0,2.755
2012-01-13,13.776,13.831,13.28,13.225,674478.0,3307270.0,2.755
2012-01-16,13.28,13.335,12.922,12.894,600781.0,2864380.0,2.755
2012-01-17,12.922,13.583,13.556,12.922,637288.0,3084934.0,2.755
2012-01-18,13.583,13.831,13.39,13.363,728070.0,3587093.0,2.755
2012-01-19,13.363,13.666,13.638,13.253,541920.0,2666266.0,2.755
2012-01-20,13.638,13.831,13.804,13.583,397323.0,1984131.0,2.755
2012-01-30,13.776,13.859,13.611,13.556,532700.0,2645196.0,2.755
2012-01-31,13.638,13.666,13.666,13.528,328559.0,1622419.0,2.755
2012-02-01,13.638,13.749,13.611,13.445,552600.0,2724515.0,2.755
2012-02-02,13.666,13.914,13.886,13.528,930884.0,4642151.0,2.755
2012-02-03,13.859,14.189,14.134,13.831,1506108.0,7675920.0,2.755
2012-02-06,14.107,14.382,14.217,14.052,1365501.0,7050967.0,2.755
2012-02-07,14.162,14.162,14.052,13.831,1122652.0,5691250.0,2.755
2012-02-08,13.969,15.264,15.154,13.941,2611320.0,13844613.0,2.755
2012-02-09,14.851,15.319,14.933,14.823,2067515.0,11298970.0,2.755
2012-02-10,14.823,16.091,15.429,14.823,2703730.0,15235599.0,2.755
2012-02-13,15.236,15.622,15.595,14.961,1217565.0,6765042.0,2.755
2012-02-14,15.539,17.165,15.815,15.457,6645512.0,38218076.0,2.755
2012-02-15,15.595,16.035,15.732,15.291,3521125.0,19892056.0,2.755
2012-02-16,15.567,15.732,15.567,15.291,1991721.0,11215841.0,2.755
2012-02-17,15.512,15.595,15.374,15.209,1130953.0,6320384.0,2.755
2012-02-20,15.567,15.76,15.457,15.429,1244446.0,7040249.0,2.755
2012-02-21,15.484,15.65,15.622,15.291,978110.0,5499193.0,2.755
2012-02-22,15.567,15.98,15.925,15.567,2502909.0,14401034.0,2.755
2012-02-23,15.898,16.09,15.953,15.677,1687520.0,9717956.0,2.755
2012-02-24,15.925,16.779,16.504,15.815,3474367.0,20672246.0,2.755
2012-02-27,16.559,16.807,16.283,16.256,3054237.0,18247840.0,2.755
2012-02-28,16.201,16.338,16.063,15.87,1325018.0,7741371.0,2.755
2012-02-29,15.925,16.311,15.953,15.76,1562838.0,9074651.0,2.755
2012-03-01,15.953,16.173,16.008,15.87,759101.0,4425078.0,2.755
2012-03-02,16.146,16.449,16.228,15.98,1756120.0,10351564.0,2.755
2012-03-05,16.201,16.394,16.173,16.146,1277052.0,7539664.0,2.755
2012-03-07,15.76,16.063,15.705,15.594,1418895.0,8118962.0,2.755
2012-03-08,15.815,16.091,15.925,15.76,959006.0,5537362.0,2.755
2012-03-09,15.98,16.228,16.228,15.925,1108107.0,6458978.0,2.755
2012-03-12,16.228,16.366,16.256,16.09,907320.0,5351670.0,2.755
2012-03-13,16.173,16.421,16.366,16.173,1108673.0,6574480.0,2.755
2012-03-14,16.394,16.449,15.402,15.154,2603258.0,15185448.0,2.755
2012-03-15,15.402,15.457,14.878,14.713,1037420.0,5631533.0,2.755
2012-03-16,14.906,15.154,15.126,14.851,845200.0,4605425.0,2.755
2012-03-19,15.099,15.65,15.622,15.016,1100778.0,6128938.0,2.755
2012-03-20,15.595,15.677,15.429,15.374,1052359.0,5918391.0,2.755
2012-03-21,15.374,15.567,15.539,15.236,605342.0,3386142.0,2.755
2012-03-22,15.539,15.815,15.732,15.457,1107727.0,6299554.0,2.755
2012-03-23,15.567,15.732,15.154,15.099,851871.0,4741569.0,2.755
2012-03-26,15.043,15.264,15.154,14.933,522469.0,2857808.0,2.755
2012-03-27,15.264,15.65,15.595,15.016,948352.0,5289005.0,2.755
2012-03-28,15.512,15.512,15.016,14.878,1122600.0,6183234.0,2.755
2012-03-29,15.044,15.071,15.016,14.493,859138.0,4608779.0,2.755
2012-03-30,15.071,15.291,15.209,14.548,1174352.0,6362916.0,2.755
2012-04-05,15.209,16.173,16.091,15.181,1984582.0,11243740.0,2.755
2012-04-06,15.953,16.201,16.063,15.787,1739751.0,10088116.0,2.755
2012-04-09,15.843,15.843,15.54,15.429,1250000.0,7093642.0,2.755
2012-04-10,15.484,15.512,15.429,14.878,1252339.0,6918346.0,2.755
2012-04-11,15.016,16.201,16.173,15.016,2698855.0,15567130.0,2.755
2012-04-12,16.118,16.366,16.256,15.76,3012007.0,17610818.0,2.755
2012-04-13,16.228,16.449,16.228,16.035,2087299.0,12323901.0,2.755
2012-04-16,16.201,16.917,16.752,16.008,3220757.0,19404364.0,2.755
2012-04-17,16.586,16.945,16.008,15.98,2231075.0,13236264.0,2.755
2012-04-18,15.925,16.559,16.394,15.925,1616967.0,9581694.0,2.755
2012-04-19,16.311,16.476,16.339,16.201,906364.0,5374923.0,2.755
2012-04-20,16.256,16.724,16.642,16.118,1641115.0,9831611.0,2.755
2012-04-23,16.945,18.102,16.862,16.807,4975178.0,31307780.0,2.755
2012-04-24,16.642,17.496,17.441,16.035,4710748.0,28829950.0,2.755
2012-04-25,17.633,18.598,17.964,17.468,8085509.0,52987072.0,2.755
2012-04-26,17.909,18.074,17.551,17.358,3967311.0,25496150.0,2.755
2012-05-02,17.771,17.799,17.496,17.11,2084239.0,13196474.0,2.755
2012-05-03,17.33,17.551,17.468,17.137,1565048.0,9847140.0,2.755
2012-05-04,17.468,17.551,17.523,17.22,1217148.0,7701846.0,2.755
2012-05-07,17.523,17.716,17.716,17.413,1851984.0,11823683.0,2.755
2012-05-08,17.854,17.854,17.551,17.441,1109505.0,7060734.0,2.755
2012-05-09,17.413,17.413,17.0,16.945,1501138.0,9330600.0,2.755
2012-05-10,16.917,17.22,17.0,16.834,742472.0,4594832.0,2.755
2012-05-11,16.945,17.165,16.807,16.752,767087.0,4726579.0,2.755
2012-05-14,16.945,17.11,16.862,16.834,997677.0,6140852.0,2.755
2012-05-15,16.669,16.669,16.614,16.338,941980.0,5640551.0,2.755
2012-05-16,16.476,16.669,16.531,16.449,592749.0,3554715.0,2.755
2012-05-17,16.531,16.89,16.752,16.394,1025131.0,6210620.0,2.755
2012-05-18,16.669,16.779,16.531,16.449,716984.0,4325794.0,2.755
2012-05-21,16.642,16.945,16.834,16.642,1152846.0,7035116.0,2.755
2012-05-22,16.779,17.358,17.22,16.752,1402170.0,8665888.0,2.755
2012-05-23,17.11,17.716,17.055,16.862,1528631.0,9528450.0,2.755
2012-05-24,17.082,17.275,17.0,16.917,741479.0,4592786.0,2.755
2012-05-25,17.082,17.193,16.779,16.614,746387.0,4585591.0,2.755
