date,open,high,close,low,volume,amount,factor
2008-01-10,54.266,56.272,55.132,53.764,17323809.0,419796417.0,2.28
2008-01-11,55.474,55.634,54.927,53.992,11590946.0,278941714.0,2.28
2008-01-14,54.995,55.611,54.516,54.288,8675591.0,207752430.0,2.28
2008-01-15,54.266,54.95,53.901,53.331,9706271.0,230021596.0,2.28
2008-01-16,53.604,53.604,51.78,51.302,12920247.0,295646344.0,2.28
2008-01-17,51.028,52.373,49.66,48.588,10423806.0,229065334.0,2.28
2008-01-18,49.706,51.872,51.119,49.022,7949816.0,176978682.0,2.28
2008-01-21,51.096,51.119,47.357,46.855,7421598.0,159984977.0,2.28
2008-01-22,45.943,45.943,42.615,42.615,10068415.0,193492615.0,2.28
2008-01-23,42.523,44.644,44.621,42.204,8063569.0,154929744.0,2.28
2008-01-24,45.579,48.155,47.95,45.487,13492095.0,280304237.0,2.28
2008-01-25,49.705,51.484,50.184,48.474,22489110.0,499481809.0,2.28
2008-01-28,50.663,52.464,50.344,48.383,17430948.0,387363706.0,2.28
2008-01-29,51.096,52.442,49.478,48.451,8832680.0,194466568.0,2.28
2008-01-31,45.715,47.22,44.712,44.644,10287559.0,206907286.0,2.28
2008-02-01,45.328,46.08,41.862,40.768,9456864.0,176729585.0,2.28
2008-02-04,43.321,46.057,46.057,43.299,8419137.0,165493381.0,2.28
2008-02-05,46.741,47.881,46.194,45.373,6256794.0,127859700.0,2.28
2008-02-13,44.963,46.491,45.624,44.507,3241649.0,64954634.0,2.28
2008-02-14,46.057,46.673,45.898,45.259,4154066.0,83624519.0,2.28
2008-02-15,45.601,45.601,44.689,43.344,4173467.0,81029088.0,2.28
2008-02-18,45.009,45.807,45.419,44.917,3916656.0,78050439.0,2.28
2008-02-19,45.579,46.969,46.969,45.191,6231035.0,126825815.0,2.28
2008-02-20,47.562,48.907,47.038,46.878,7609034.0,159576448.0,2.28
2008-02-21,46.855,47.859,47.197,45.601,5082970.0,104459729.0,2.28
2008-02-22,46.741,46.947,45.305,44.826,4804092.0,96112677.0,2.28
2008-02-25,45.396,46.057,42.865,42.751,4889758.0,93297225.0,2.28
2008-02-26,44.119,44.689,43.139,41.429,4454321.0,83442287.0,2.28
2008-02-27,43.891,44.119,43.709,42.842,3887774.0,74450197.0,2.28
2008-02-28,43.8,44.347,43.595,43.002,4562672.0,86731135.0,2.28
2008-02-29,43.549,44.051,43.709,43.344,3226558.0,61840625.0,2.28
2008-03-03,43.595,44.803,44.781,42.432,5513284.0,106182582.0,2.28
2008-03-04,44.917,45.419,43.686,43.344,5147212.0,100548576.0,2.28
2008-03-05,43.891,48.064,47.311,43.891,21761345.0,445838926.0,2.28
2008-03-06,47.334,47.562,46.468,45.738,9324664.0,191562949.0,2.28
2008-03-07,46.696,48.885,47.471,46.057,10801695.0,226711960.0,2.28
2008-03-10,47.631,47.653,45.624,45.351,5864493.0,119033324.0,2.28
2008-03-11,45.328,49.158,48.748,44.917,15632132.0,328262778.0,2.28
2008-03-12,50.184,50.96,48.611,47.767,18953658.0,412608484.0,2.28
2008-03-13,48.064,51.826,50.458,46.924,28208837.0,623759423.0,2.28
2008-03-14,50.732,52.442,50.116,49.249,20526744.0,458391117.0,2.28
2008-03-17,50.504,51.53,46.126,45.601,14745714.0,317979620.0,2.28
2008-03-18,45.259,47.311,42.615,41.52,11835363.0,228621409.0,2.28
2008-03-19,43.891,45.51,44.781,42.204,10353600.0,200313521.0,2.28
2008-03-20,44.347,46.513,45.67,41.657,13249007.0,255927606.0,2.28
2008-03-21,45.692,46.741,46.24,44.461,9035757.0,182312334.0,2.28
2008-03-24,46.582,47.539,43.412,43.321,7173824.0,143002344.0,2.28
2008-03-25,42.181,44.302,43.549,41.839,5378455.0,102059067.0,2.28
2008-03-26,43.823,45.829,44.872,43.39,6230010.0,122511009.0,2.28
2008-03-27,43.549,44.575,42.364,42.181,5334129.0,101043512.0,2.28
2008-03-28,42.022,43.595,43.412,39.491,7291768.0,134523265.0,2.28
2008-03-31,41.68,43.868,41.246,41.064,4792207.0,88482999.0,2.28
2008-04-01,41.041,41.725,37.234,37.119,7269575.0,124555331.0,2.28
2008-04-02,37.553,38.442,33.585,33.517,13321118.0,203014947.0,2.28
2008-04-03,33.745,35.318,34.748,31.351,7373717.0,108031009.0,2.28
2008-04-07,34.178,37.507,37.211,33.54,7445924.0,118341800.0,2.28
2008-04-08,37.575,39.856,39.331,37.575,10135975.0,173980275.0,2.28
2008-04-09,39.559,40.015,36.846,36.481,7833931.0,131835710.0,2.28
2008-04-10,36.025,39.582,39.445,35.683,8537987.0,143639627.0,2.28
2008-04-11,40.015,40.904,39.377,38.761,6619056.0,115498761.0,2.28
2008-04-14,38.077,39.787,37.188,37.051,5611435.0,94033716.0,2.28
2008-04-15,36.891,38.989,38.966,36.481,4656881.0,77139649.0,2.28
2008-04-16,39.628,40.813,39.354,38.807,8034512.0,140728760.0,2.28
2008-04-17,39.012,40.015,37.758,37.165,4748620.0,79864379.0,2.28
2008-04-18,37.165,37.621,35.364,34.839,5411251.0,86172908.0,2.28
2008-04-21,36.481,37.393,36.481,35.66,4691964.0,74841013.0,2.28
2008-04-22,36.663,38.419,38.374,35.569,7395302.0,120876402.0,2.28
2008-04-23,38.374,41.041,40.426,37.416,12005363.0,209694855.0,2.28
2008-04-24,44.461,44.461,44.461,42.888,17696281.0,341587668.0,2.28
2008-04-25,45.259,46.741,45.259,44.005,14162298.0,281405509.0,2.28
2008-04-28,44.461,46.012,44.986,43.572,8515756.0,168200584.0,2.28
2008-04-29,46.171,49.477,48.565,46.171,28948061.0,616101882.0,2.28
2008-04-30,49.249,51.188,50.367,49.249,25011648.0,551715785.0,2.28
2008-05-05,51.94,53.582,53.582,51.735,27840639.0,642268175.0,2.28
2008-05-06,53.468,58.598,54.927,52.67,41791072.0,1024738046.0,2.28
2008-05-07,54.448,56.454,53.468,53.24,28004289.0,676463811.0,2.28
2008-05-08,53.354,58.803,58.735,52.92,40395795.0,999105505.0,2.28
2008-05-09,59.555,61.539,58.051,56.272,46126741.0,1192808549.0,2.28
2008-05-12,56.774,60.422,57.275,56.09,36006073.0,924040810.0,2.28
2008-05-13,55.839,58.552,56.979,54.722,26510674.0,658183584.0,2.28
2008-05-14,56.546,60.604,59.282,56.112,33598115.0,869909148.0,2.28
2008-05-15,59.966,59.966,57.731,57.572,19066630.0,488949490.0,2.28
2008-05-16,57.663,58.598,56.5,54.972,17708457.0,439642593.0,2.28
2008-05-19,56.774,59.578,59.373,55.884,19640611.0,500059211.0,2.28
2008-05-20,59.601,59.783,55.269,54.722,21278256.0,535062298.0,2.28
2008-05-21,54.972,57.663,57.298,53.581,21137518.0,513543374.0,2.28
2008-05-22,56.956,59.92,57.914,56.34,33012486.0,852114584.0,2.28
2008-05-23,57.959,59.168,57.64,56.044,16609649.0,417776127.0,2.28
2008-05-26,57.549,57.617,54.813,54.744,13756608.0,337789323.0,2.28
2008-05-27,54.676,55.314,53.627,52.555,16869817.0,398506311.0,2.28
2008-05-28,53.65,56.204,55.497,52.966,12900567.0,308293559.0,2.28
2008-05-29,55.132,57.002,54.357,54.265,13068226.0,320203589.0,2.28
2008-05-30,54.357,55.36,53.422,52.168,13303142.0,310040339.0,2.28
2008-06-02,53.764,55.52,54.357,53.422,10118133.0,242907423.0,2.28
2008-06-03,54.904,56.112,55.451,54.038,10879207.0,263204714.0,2.28
2008-06-04,55.634,55.634,53.65,52.715,10502064.0,248332474.0,2.28
2008-06-05,52.441,52.441,48.679,48.428,21957523.0,480826270.0,2.28
2008-06-06,49.614,50.184,48.793,48.2,11096476.0,239352451.0,2.28
2008-06-10,47.152,50.116,47.517,45.829,16296192.0,343414055.0,2.28
2008-06-11,47.562,50.617,49.797,47.448,21471190.0,463987458.0,2.28
2008-06-12,50.161,51.529,50.07,48.702,14159826.0,310669327.0,2.28
2008-06-13,50.184,51.051,47.722,47.425,9845901.0,211399112.0,2.28
2008-06-16,47.676,48.565,45.807,45.715,9384205.0,191550637.0,2.28
2008-06-17,45.328,46.741,42.683,42.181,12679074.0,246271037.0,2.28
2008-06-18,42.181,46.947,46.947,41.497,16901200.0,333556536.0,2.28
2008-06-19,47.083,49.66,45.373,44.735,25965248.0,542339435.0,2.28
2008-06-20,45.67,48.565,46.217,41.041,28083215.0,557737417.0,2.28
2008-06-23,43.549,45.556,42.843,42.432,15120857.0,290861141.0,2.28
2008-06-24,42.934,44.461,43.846,41.725,10647112.0,202300626.0,2.28
2008-06-25,43.891,47.403,46.855,42.979,15954414.0,319310066.0,2.28
2008-06-26,47.152,48.451,47.152,45.784,16140762.0,334035160.0,2.28
2008-06-30,43.823,46.057,45.191,43.321,11958894.0,234638898.0,2.28
2008-07-01,45.373,46.285,44.393,43.777,6905446.0,135265897.0,2.28
2008-07-02,44.621,46.012,45.282,44.005,9088528.0,179938049.0,2.28
2008-07-03,44.233,47.425,46.491,42.751,23252989.0,460531064.0,2.28
2008-07-04,45.601,46.057,43.367,42.044,24846083.0,474503529.0,2.28
2008-07-07,43.116,44.803,44.325,42.865,17109847.0,330698974.0,2.28
2008-07-08,45.282,48.223,46.81,45.282,24425766.0,502126542.0,2.28
2008-07-09,46.81,48.224,48.201,45.373,22940289.0,470484845.0,2.28
2008-07-10,47.38,49.956,48.155,46.764,22782121.0,487645114.0,2.28
2008-07-11,48.155,49.227,48.725,47.448,13396404.0,283156432.0,2.28
2008-07-14,49.455,50.367,49.637,48.52,17703697.0,384310517.0,2.28
2008-07-15,49.911,50.161,47.425,46.513,15242614.0,321456612.0,2.28
2008-07-16,46.468,46.696,45.168,44.484,12429324.0,248201065.0,2.28
2008-07-17,45.829,46.217,43.823,43.8,7716258.0,151920277.0,2.28
2008-07-18,44.484,44.735,43.686,40.585,16691171.0,311127362.0,2.28
2008-07-21,43.299,45.396,45.328,41.976,11777924.0,226743834.0,2.28
2008-07-22,45.744,45.744,45.054,44.893,7934356.0,156265232.0,2.3
2008-07-23,44.916,45.353,43.674,43.49,8493505.0,162844755.0,2.3
2008-07-24,43.697,44.893,44.778,43.26,10720671.0,205195516.0,2.3
2008-07-25,43.697,43.927,43.49,42.892,8272775.0,156001135.0,2.3
2008-07-28,44.272,45.422,45.1,44.272,12405903.0,242347626.0,2.3
2008-07-29,45.077,47.492,47.308,44.525,23839939.0,481359005.0,2.3
2008-07-30,46.802,47.354,45.445,45.077,12441104.0,249701778.0,2.3
2008-07-31,46.25,46.756,44.111,44.042,8712761.0,172622617.0,2.3
2008-08-01,43.467,44.456,43.973,42.202,8523534.0,160194348.0,2.3
2008-08-04,43.49,43.927,42.616,42.547,3705130.0,69692299.0,2.3
2008-08-05,42.501,42.777,39.075,38.753,10598778.0,185239511.0,2.3
2008-08-06,39.236,39.512,38.27,37.58,6514011.0,108965382.0,2.3
2008-08-07,37.718,38.592,38.224,37.235,7004754.0,115234694.0,2.3
2008-08-08,38.178,39.098,36.982,36.936,8208226.0,136340209.0,2.3
2008-08-11,36.338,36.798,33.279,33.279,9095105.0,135760662.0,2.3
2008-08-12,32.313,33.969,33.601,31.738,8698911.0,125259086.0,2.3
2008-08-13,33.555,34.452,33.693,31.784,6035221.0,86452427.0,2.3
2008-08-14,33.739,34.843,33.808,33.003,6994864.0,103615891.0,2.3
2008-08-15,33.348,34.038,33.325,32.474,3712171.0,53902586.0,2.3
2008-08-18,33.095,33.118,29.99,29.99,7969276.0,108827421.0,2.3
2008-08-19,29.645,31.232,30.91,29.07,6174830.0,81653634.0,2.3
2008-08-20,30.91,33.923,33.762,30.358,9215519.0,131668129.0,2.3
2008-08-21,33.21,34.406,32.06,31.968,6963151.0,100116862.0,2.3
2008-08-22,32.52,33.348,33.187,31.347,6272365.0,88977022.0,2.3
2008-08-25,33.578,33.647,32.543,32.336,5146104.0,73844987.0,2.3
2008-08-26,32.198,32.543,30.841,30.611,4559941.0,62303709.0,2.3
2008-08-27,30.818,31.715,30.68,29.921,3920997.0,52357879.0,2.3
2008-08-28,30.749,32.198,31.715,30.703,6217229.0,85441930.0,2.3
2008-08-29,31.968,33.923,33.095,31.531,7671494.0,109809158.0,2.3
2008-09-01,33.072,33.463,32.543,32.198,5166324.0,73661016.0,2.3
2008-09-02,32.152,32.336,31.922,31.301,3952014.0,54700314.0,2.3
2008-09-03,31.163,31.347,30.082,29.783,6302726.0,83143004.0,2.3
2008-09-04,29.967,31.232,30.542,29.691,3109582.0,41235088.0,2.3
2008-09-05,29.576,30.128,29.231,29.185,3176212.0,40777156.0,2.3
2008-09-08,29.438,29.737,27.506,27.23,4003404.0,49351251.0,2.3
2008-09-09,27.644,27.989,26.425,25.942,8781905.0,101634828.0,2.3
2008-09-10,25.942,26.678,25.436,24.838,8094499.0,90591077.0,2.3
2008-09-11,25.436,25.965,24.425,24.333,5483050.0,59714418.0,2.3
2008-09-12,24.034,24.723,24.31,23.735,4742469.0,50101013.0,2.3
2008-09-16,22.999,23.551,22.631,22.608,6782573.0,67827025.0,2.3
2008-09-17,22.585,22.999,22.654,22.516,4331147.0,42811896.0,2.3
2008-09-18,22.309,24.148,23.482,21.849,10114569.0,100941212.0,2.3
2008-09-19,25.827,25.827,25.827,25.252,7515567.0,84142758.0,2.3
2008-09-22,28.403,28.403,28.403,26.632,25633695.0,313297762.0,2.3
2008-09-23,28.058,30.243,28.426,27.414,28656897.0,361114648.0,2.3
2008-09-24,27.368,28.748,28.679,26.563,11147900.0,132891357.0,2.3
2008-09-25,28.725,30.335,29.668,28.058,16989094.0,218831539.0,2.3
2008-09-26,30.128,30.542,29.622,29.116,11854313.0,153568640.0,2.3
2008-10-06,27.575,28.265,26.655,26.655,11091005.0,131331785.0,2.3
2008-10-07,24.562,26.609,25.712,24.034,7953022.0,86693866.0,2.3
2008-10-08,24.999,25.505,24.149,23.942,5548394.0,59475787.0,2.3
2008-10-09,25.069,25.161,23.643,23.597,5354426.0,56600344.0,2.3
2008-10-10,22.539,22.539,21.274,21.274,12958940.0,121250861.0,2.3
2008-10-13,20.446,22.102,22.056,19.296,9199912.0,82185293.0,2.3
2008-10-14,23.045,23.367,21.251,21.159,11590937.0,114336792.0,2.3
2008-10-15,20.722,20.929,20.446,19.894,5539995.0,48891673.0,2.3
2008-10-16,19.089,19.319,18.422,18.399,7270008.0,59725997.0,2.3
2008-10-17,18.468,19.181,19.02,18.468,5284168.0,43359612.0,2.3
2008-10-20,19.227,20.699,20.469,18.767,8114309.0,69885050.0,2.3
2008-10-21,20.469,21.55,20.423,20.239,10447046.0,95028557.0,2.3
2008-10-22,19.894,20.584,19.595,19.549,5903444.0,51428753.0,2.3
2008-10-23,18.79,20.377,20.354,18.675,6239534.0,53382720.0,2.3
2008-10-24,20.331,20.814,20.147,19.779,6470831.0,57250952.0,2.3
2008-10-27,19.434,19.756,18.192,18.169,7811612.0,64119392.0,2.3
2008-10-28,17.939,19.894,19.802,17.479,10246466.0,84462424.0,2.3
2008-10-29,20.354,20.446,18.928,18.905,9659511.0,83105168.0,2.3
2008-10-30,19.434,20.584,20.17,18.951,12943999.0,112334040.0,2.3
2008-10-31,19.917,20.239,19.779,19.595,5642945.0,48698288.0,2.3
2008-11-03,19.779,20.009,19.457,19.365,4180340.0,35737800.0,2.3
2008-11-04,19.089,19.181,18.629,18.169,6622781.0,53636036.0,2.3
2008-11-05,19.112,19.71,19.296,18.928,7021412.0,59028664.0,2.3
2008-11-06,18.491,18.721,18.629,18.284,6235112.0,50070864.0,2.3
2008-11-07,18.169,18.813,18.583,17.985,3998498.0,32166842.0,2.3
2008-11-10,19.066,20.446,20.446,18.974,14062496.0,121179832.0,2.3
2008-11-11,20.193,21.044,20.078,19.894,13944545.0,124319392.0,2.3
2008-11-12,19.641,20.193,20.124,19.503,9532374.0,82328392.0,2.3
2008-11-13,19.71,22.056,21.734,19.572,23724116.0,217724528.0,2.3
2008-11-14,21.918,22.93,22.631,21.412,23666678.0,228756976.0,2.3
2008-11-17,22.608,23.068,23.022,21.849,21580380.0,210251040.0,2.3
2008-11-18,22.769,22.769,20.722,20.722,16973792.0,159138736.0,2.3
2008-11-19,20.469,22.263,22.171,20.308,18691856.0,173436432.0,2.3
2008-11-20,21.665,22.125,21.366,21.021,13658944.0,128023112.0,2.3
2008-11-21,20.377,21.504,20.814,19.963,12215288.0,109444504.0,2.3
2008-11-24,21.113,21.113,20.009,19.963,7236741.0,64820360.0,2.3
2008-11-25,20.607,20.906,20.124,19.802,6345329.0,56075228.0,2.3
2008-11-26,19.917,20.423,20.009,19.503,6656840.0,57720948.0,2.3
2008-11-27,21.32,21.688,20.216,20.193,12436370.0,113143816.0,2.3
2008-11-28,20.032,20.239,19.503,19.411,5378294.0,45920332.0,2.3
2008-12-01,19.664,19.963,19.963,19.158,5976268.0,51007224.0,2.3
2008-12-02,19.273,20.331,20.055,19.112,11333076.0,97293256.0,2.3
2008-12-03,20.078,22.056,22.056,20.032,26054448.0,242068896.0,2.3
2008-12-04,22.286,24.149,22.171,22.079,38202624.0,378627424.0,2.3
2008-12-05,21.964,22.953,22.608,21.78,16814596.0,164014448.0,2.3
2008-12-08,22.999,23.712,23.62,22.884,22417076.0,227209104.0,2.3
2008-12-09,23.919,24.77,23.643,23.459,27962144.0,292190944.0,2.3
2008-12-10,23.39,23.804,23.758,22.539,19790484.0,200341392.0,2.3
2008-12-11,23.919,24.563,23.252,23.229,18982804.0,198145840.0,2.3
2008-12-12,23.252,23.551,22.01,21.389,14051570.0,138205600.0,2.3
2008-12-15,22.309,22.654,22.171,21.619,9140423.0,88227240.0,2.3
2008-12-16,21.895,22.884,22.815,20.975,9773372.0,92900520.0,2.3
2008-12-17,22.861,23.206,22.516,22.194,12257890.0,121097544.0,2.3
2008-12-18,22.24,23.505,23.275,22.079,14585403.0,144954544.0,2.3
2008-12-19,23.114,23.62,23.183,22.884,14578054.0,147435872.0,2.3
2008-12-22,23.091,23.114,22.493,22.194,9869825.0,97024936.0,2.3
2008-12-24,20.676,21.389,20.814,20.492,10427555.0,94683880.0,2.3
2008-12-25,20.814,21.021,20.009,19.549,9829164.0,86404096.0,2.3
2008-12-26,20.101,20.285,19.986,19.894,6073560.0,53036148.0,2.3
2008-12-29,20.009,20.101,19.664,19.158,4602565.0,38976416.0,2.3
2008-12-30,19.825,20.055,19.342,19.089,6988529.0,59136020.0,2.3
2008-12-31,19.365,19.457,18.951,18.928,4528693.0,37651096.0,2.3
2009-01-05,19.434,19.917,19.894,19.319,8639437.0,73858264.0,2.3
2009-01-06,19.894,21.458,21.32,19.756,17624736.0,159766672.0,2.3
2009-01-07,21.458,21.458,20.906,20.791,12040485.0,110064864.0,2.3
2009-01-08,20.239,20.883,20.492,19.94,10369750.0,92103744.0,2.3
2009-01-09,20.469,21.274,21.021,20.308,11413759.0,103996808.0,2.3
2009-01-12,20.975,21.688,21.113,20.607,14640552.0,134865520.0,2.3
2009-01-13,20.745,20.837,20.308,20.239,8468775.0,75614896.0,2.3
2009-01-14,20.078,21.734,21.573,20.078,15389824.0,141204608.0,2.3
2009-01-15,21.251,21.734,21.389,21.044,18727400.0,174110448.0,2.3
2009-01-16,21.665,22.654,22.263,21.665,28343530.0,275527168.0,2.3
2009-01-19,22.608,22.884,22.217,21.849,16938064.0,165102272.0,2.3
2009-01-20,22.01,22.608,22.424,21.895,11437558.0,111102488.0,2.3
2009-01-21,22.171,22.677,22.286,22.033,11829487.0,115196296.0,2.3
2009-01-22,22.608,23.804,23.482,22.332,26169188.0,262519904.0,2.3
2009-02-02,23.229,23.344,23.045,22.424,22241596.0,220834800.0,2.3
2009-02-03,22.792,23.551,23.436,22.746,23339350.0,235552096.0,2.3
2009-02-04,23.597,24.034,23.919,23.528,25227826.0,260575360.0,2.3
2009-02-05,23.988,25.621,24.425,23.666,41803704.0,447273984.0,2.3
2009-02-06,24.632,25.529,25.368,24.448,32136558.0,349161280.0,2.3
2009-02-09,25.805,27.046,26.679,25.598,34311988.0,392050496.0,2.3
2009-02-10,26.449,26.908,26.886,25.943,29750404.0,341682272.0,2.3
2009-02-11,26.333,27.23,26.288,25.759,32271392.0,370183520.0,2.3
2009-02-12,26.219,26.403,25.506,24.586,28055452.0,309273408.0,2.3
2009-02-13,25.621,26.38,26.15,24.977,29734886.0,333930912.0,2.3
2009-02-16,26.541,27.874,27.829,26.265,41293000.0,483728512.0,2.3
2009-02-17,28.196,29.254,27.369,26.426,50883356.0,629791872.0,2.3
2009-02-18,26.656,27.253,25.345,25.299,31278768.0,356649248.0,2.3
2009-02-19,25.483,26.241,25.736,25.184,17243802.0,192669776.0,2.3
2009-02-20,25.759,26.334,26.334,25.368,18295812.0,205635040.0,2.3
2009-02-23,25.989,27.115,26.817,25.529,20398284.0,233780864.0,2.3
2009-02-24,26.219,26.679,25.322,25.299,21992410.0,247572256.0,2.3
2009-02-25,25.621,25.851,24.885,24.172,17208860.0,186666816.0,2.3
2009-02-26,24.77,25.644,23.62,23.344,15583402.0,166935024.0,2.3
2009-02-27,23.505,24.011,22.769,22.562,13949630.0,139965040.0,2.3
2009-03-02,22.631,23.022,22.884,22.263,8953177.0,88754136.0,2.3
2009-03-03,22.355,22.723,22.378,21.849,10674171.0,103356488.0,2.3
2009-03-04,22.447,24.494,24.448,22.447,19184660.0,197454320.0,2.3
2009-03-05,24.724,25.253,24.356,23.873,21031640.0,225501008.0,2.3
2009-03-06,23.804,25.023,24.448,23.459,15425579.0,164413936.0,2.3
2009-03-09,25.345,25.943,24.609,24.31,27065958.0,296203008.0,2.3
2009-03-10,24.149,25.299,25.276,23.804,14161336.0,151308528.0,2.3
2009-03-11,25.92,25.989,24.609,24.563,17309578.0,190002400.0,2.3
2009-03-12,24.356,24.517,24.264,23.574,8957615.0,93709264.0,2.3
2009-03-13,24.609,24.908,24.126,24.034,7638278.0,81190472.0,2.3
2009-03-16,23.873,24.264,24.241,23.597,5588663.0,58265992.0,2.3
2009-03-17,24.425,25.483,25.299,24.333,17216680.0,187282240.0,2.3
2009-03-18,25.644,26.425,25.782,25.437,28931680.0,327675840.0,2.3
2009-03-19,25.782,28.357,27.736,25.782,42752028.0,504905760.0,2.3
2009-03-20,28.104,28.886,28.449,27.598,46284420.0,569720896.0,2.3
2009-03-23,28.426,29.438,28.817,27.828,39873960.0,496759776.0,2.3
2009-03-24,29.323,30.335,29.875,29.323,47725448.0,619079488.0,2.3
2009-03-25,29.898,30.703,28.909,28.748,32722860.0,425240768.0,2.3
2009-03-26,28.748,29.829,29.783,27.621,30281120.0,379435232.0,2.3
2009-03-27,29.829,30.381,29.231,29.024,25942610.0,335396672.0,2.3
2009-03-30,29.277,29.415,28.541,28.288,15755656.0,197205216.0,2.3
2009-03-31,27.828,29.162,28.932,27.552,15621135.0,192558464.0,2.3
2009-04-01,29.024,31.416,30.726,28.978,37986624.0,501606848.0,2.3
2009-04-02,31.048,32.198,31.485,30.542,40323928.0,548652160.0,2.3
2009-04-03,31.968,32.934,31.531,31.186,43806024.0,612348096.0,2.3
2009-04-07,31.531,32.842,32.543,31.508,30823148.0,433070336.0,2.3
2009-04-08,32.612,33.601,32.359,31.784,34901776.0,493227776.0,2.3
2009-04-09,32.198,32.635,32.06,30.496,25469788.0,349567392.0,2.3
2009-04-10,32.313,33.555,33.394,31.623,36481160.0,520040992.0,2.3
2009-04-13,33.762,36.729,36.729,33.394,48756068.0,756313088.0,2.3
2009-04-14,37.028,37.028,36.407,35.694,31783038.0,502982560.0,2.3
2009-04-15,35.878,38.661,38.155,35.464,35985816.0,587505408.0,2.3
2009-04-16,37.948,38.155,37.166,36.43,26343620.0,425335616.0,2.3
2009-04-17,36.568,36.752,35.349,34.498,29189910.0,450909056.0,2.3
2009-04-20,34.935,36.798,36.407,34.682,18487612.0,290517088.0,2.3
2009-04-21,35.602,36.154,35.28,34.406,22645384.0,345562752.0,2.3
2009-04-22,35.303,35.763,33.003,32.727,25917884.0,384086912.0,2.3
2009-04-23,32.497,34.383,34.107,32.336,18259616.0,267224720.0,2.3
2009-04-24,34.222,34.958,33.187,32.934,14703323.0,214214288.0,2.3
2009-04-27,32.428,32.773,31.577,31.324,19196612.0,265566944.0,2.3
2009-04-28,31.048,32.428,31.945,30.956,13901069.0,192131088.0,2.3
2009-04-29,32.106,33.348,32.957,31.531,17113304.0,243969632.0,2.3
2009-04-30,33.118,33.371,32.681,32.313,13323905.0,189458864.0,2.3
2009-05-04,32.957,35.625,35.303,32.957,23309420.0,348066656.0,2.3
2009-05-05,35.602,35.832,34.774,34.498,18059096.0,274006432.0,2.3
2009-05-06,34.797,36.315,35.372,34.498,24573396.0,380805792.0,2.3
2009-05-07,35.556,35.878,35.648,34.153,26909100.0,409478784.0,2.3
2009-05-08,35.188,36.315,35.326,34.843,29558412.0,459334592.0,2.3
2009-05-11,35.326,35.533,33.233,33.118,26989400.0,400046752.0,2.3
2009-05-12,32.888,34.038,33.854,32.589,12840160.0,186903328.0,2.3
2009-05-13,34.084,35.487,34.705,33.854,21965736.0,332485664.0,2.3
2009-05-14,34.498,35.464,35.027,34.038,22624064.0,343200288.0,2.3
2009-05-15,35.303,35.855,35.257,34.613,22221452.0,340973952.0,2.3
2009-05-18,34.728,37.534,37.235,34.061,39612720.0,619113536.0,2.3
2009-05-19,37.488,37.948,36.798,36.545,39660764.0,641527424.0,2.3
2009-05-20,36.614,38.385,37.235,36.522,43488764.0,711669056.0,2.3
2009-05-21,37.028,37.58,35.395,35.211,33697856.0,528907712.0,2.3
2009-05-22,35.073,35.349,34.521,34.084,15376280.0,231455168.0,2.3
2009-05-25,33.348,35.027,34.705,33.026,15370201.0,226241744.0,2.3
2009-05-26,34.498,34.728,33.463,33.348,14838407.0,219436176.0,2.3
2009-05-27,33.486,34.36,33.739,33.44,7561125.0,111145096.0,2.3
2009-06-01,34.176,35.533,35.28,34.176,17873856.0,272409344.0,2.3
2009-06-02,35.648,36.269,35.073,34.82,20573684.0,318400256.0,2.3
2009-06-03,35.096,35.832,35.441,34.935,13577591.0,208295440.0,2.3
2009-06-04,35.165,35.349,35.211,34.383,13665213.0,207255616.0,2.3
2009-06-05,35.556,35.809,35.28,35.188,20012664.0,309201728.0,2.3
2009-06-08,35.671,35.809,35.096,34.797,13080460.0,200796944.0,2.3
2009-06-09,35.004,35.625,34.958,34.222,11387097.0,172394944.0,2.3
2009-06-10,35.303,35.533,35.395,34.866,11695471.0,179140032.0,2.3
2009-06-11,35.441,35.671,35.257,35.096,13578685.0,209114592.0,2.3
2009-06-12,35.257,35.556,34.383,34.153,12524547.0,189384432.0,2.3
2009-06-15,34.268,34.452,34.268,33.601,7764697.0,114752552.0,2.3
2009-06-16,33.992,34.682,34.176,33.624,6760257.0,100553712.0,2.3
2009-06-17,34.061,34.406,34.36,33.693,8696589.0,128747152.0,2.3
2009-06-18,34.498,36.016,35.418,34.452,21106540.0,325388064.0,2.3
2009-06-19,35.487,35.51,34.82,34.613,11078989.0,167868640.0,2.3
2009-06-22,34.958,35.533,35.073,34.36,15213769.0,231302192.0,2.3
2009-06-23,34.498,34.889,34.452,34.084,9062971.0,135843296.0,2.3
2009-06-24,34.406,35.625,35.487,34.383,20270610.0,310610496.0,2.3
2009-06-25,35.648,36.246,35.418,35.096,21495412.0,333393408.0,2.3
2009-06-29,35.648,37.143,36.637,35.211,32148372.0,506885440.0,2.3
2009-06-30,36.936,37.143,35.878,35.648,25085852.0,397116448.0,2.3
2009-07-01,35.763,36.177,35.855,35.441,17076538.0,265764432.0,2.3
2009-07-02,35.924,37.419,37.281,35.924,40328512.0,645327936.0,2.3
2009-07-03,37.028,37.902,37.787,36.614,40435932.0,658668352.0,2.3
2009-07-06,37.948,39.075,37.419,37.051,30479288.0,501609280.0,2.3
2009-07-07,37.258,38.408,37.81,36.407,32121376.0,521067776.0,2.3
