date,open,high,close,low,volume,amount,factor
2006-11-14,1.871,1.884,1.858,1.793,911552.0,1282225.0,1.299
2006-11-15,1.858,1.923,1.91,1.832,436722.0,633963.0,1.299
2006-11-16,1.897,1.91,1.819,1.819,491455.0,702152.0,1.3
2006-11-17,1.832,1.91,1.91,1.832,996407.0,1456984.0,1.299
2006-11-20,1.936,2.001,2.001,1.936,1973286.0,3018110.0,1.299
2006-11-21,2.079,2.079,2.027,1.949,1031648.0,1578422.0,1.299
2006-11-22,2.001,2.027,1.975,1.975,548246.0,842576.0,1.299
2006-11-23,2.014,2.014,1.988,1.975,215195.0,328774.0,1.299
2006-11-24,2.001,2.092,2.079,2.001,2240969.0,3566180.0,1.299
2006-11-27,2.17,2.17,2.118,2.079,1365160.0,2232663.0,1.299
2006-11-28,2.105,2.131,2.118,2.079,614600.0,994174.0,1.299
2006-11-29,2.118,2.209,2.196,2.053,2932155.0,4905333.0,1.299
2006-11-30,2.183,2.222,2.196,2.131,1405553.0,2349415.0,1.299
2006-12-01,2.157,2.209,2.17,2.131,1136419.0,1892834.0,1.299
2006-12-04,2.196,2.222,2.183,2.157,1134780.0,1917464.0,1.299
2006-12-05,2.196,2.248,2.183,2.092,2248212.0,3752823.0,1.299
2006-12-06,2.144,2.17,2.118,2.079,1511824.0,2443410.0,1.299
2006-12-07,2.105,2.17,2.118,2.079,1014888.0,1662804.0,1.299
2006-12-08,2.105,2.196,2.157,2.105,2537258.0,4225017.0,1.299
2006-12-11,2.183,2.222,2.209,2.183,1268835.0,2147452.0,1.299
2006-12-12,2.222,2.3,2.287,2.183,2468351.0,4262203.0,1.299
2006-12-13,2.3,2.404,2.404,2.274,4610488.0,8467225.0,1.299
2006-12-14,2.404,2.521,2.404,2.391,2787222.0,5259624.0,1.299
2006-12-15,2.404,2.443,2.443,2.365,766362.0,1422689.0,1.299
2006-12-18,2.443,2.495,2.469,2.404,1069977.0,2018466.0,1.299
2006-12-19,2.495,2.599,2.599,2.443,2622422.0,5136804.0,1.299
2006-12-20,2.677,2.716,2.625,2.573,2621063.0,5364162.0,1.299
2006-12-21,2.625,2.677,2.573,2.56,955137.0,1918355.0,1.299
2006-12-22,2.573,2.586,2.56,2.456,1283350.0,2490032.0,1.299
2006-12-25,2.534,2.69,2.664,2.521,2180267.0,4483584.0,1.299
2006-12-26,2.664,2.69,2.638,2.534,1087494.0,2172320.0,1.299
2006-12-27,2.612,2.677,2.599,2.547,627180.0,1248915.0,1.299
2006-12-28,2.56,2.599,2.469,2.469,1648700.0,3173027.0,1.299
2006-12-29,2.469,2.534,2.495,2.456,628973.0,1206599.0,1.299
2007-01-04,2.495,2.612,2.521,2.482,1119269.0,2205692.0,1.299
2007-01-05,2.495,2.599,2.56,2.482,785415.0,1527496.0,1.299
2007-01-08,2.599,2.651,2.651,2.56,1094358.0,2191827.0,1.299
2007-01-09,2.716,2.716,2.625,2.599,998110.0,2019786.0,1.299
2007-01-10,2.664,2.742,2.729,2.586,1611196.0,3275604.0,1.299
2007-01-11,2.716,2.872,2.781,2.69,2790306.0,6085075.0,1.299
2007-01-12,2.716,2.924,2.924,2.716,3523843.0,7782266.0,1.299
2007-01-15,3.054,3.067,3.067,3.054,547423.0,1290880.0,1.299
2007-01-16,3.223,3.223,3.223,3.223,231811.0,574891.0,1.299
2007-01-17,3.379,3.379,3.366,3.236,3717382.0,9640120.0,1.299
2007-01-18,3.353,3.353,3.197,3.197,3013745.0,7443632.0,1.299
2007-01-19,3.236,3.353,3.34,3.223,2018182.0,5092215.0,1.299
2007-01-22,3.392,3.509,3.509,3.262,2101199.0,5444374.0,1.299
2007-01-23,3.496,3.69,3.678,3.34,1739627.0,4689465.0,1.299
2007-01-24,3.678,3.859,3.73,3.548,1826059.0,5290749.0,1.299
2007-01-25,3.716,3.768,3.548,3.548,2024135.0,5656498.0,1.299
2007-01-26,3.509,3.716,3.613,3.366,2137086.0,5731577.0,1.299
2007-01-29,3.639,3.716,3.665,3.548,967534.0,2708865.0,1.299
2007-01-30,3.586,3.69,3.548,3.548,608676.0,1686920.0,1.299
2007-01-31,3.535,3.665,3.496,3.366,2216235.0,5850450.0,1.299
2007-02-01,3.444,3.638,3.587,3.34,1738169.0,4704582.0,1.299
2007-02-02,3.625,3.768,3.6,3.561,2617194.0,7424363.0,1.299
2007-02-05,3.6,3.755,3.431,3.431,1449316.0,3897475.0,1.299
2007-02-06,3.457,3.599,3.587,3.34,1313003.0,3541039.0,1.299
2007-02-07,3.613,3.639,3.509,3.483,824784.0,2260491.0,1.299
2007-02-08,3.496,3.586,3.574,3.483,516850.0,1403191.0,1.299
2007-02-09,3.599,3.599,3.574,3.496,565806.0,1536569.0,1.299
2007-02-12,3.574,3.756,3.756,3.548,1744363.0,5007917.0,1.299
2007-02-13,3.859,3.859,3.833,3.742,872505.0,2551728.0,1.299
2007-02-14,3.846,4.028,4.028,3.846,1282527.0,3941490.0,1.299
2007-02-15,4.08,4.236,4.236,4.08,1270366.0,4126909.0,1.299
2007-02-16,4.418,4.444,4.444,4.288,1382354.0,4709906.0,1.299
2007-02-26,4.457,4.665,4.665,4.418,888401.0,3169349.0,1.299
2007-02-27,4.743,4.899,4.431,4.431,3873727.0,14032885.0,1.299
2007-02-28,4.392,4.652,4.652,4.262,1733569.0,6052898.0,1.299
2007-03-01,4.678,4.756,4.418,4.418,1238789.0,4311134.0,1.299
2007-03-02,4.392,4.431,4.34,4.301,949292.0,3203631.0,1.299
2007-03-05,4.301,4.483,4.223,4.119,1071310.0,3468851.0,1.299
2007-03-06,4.197,4.275,4.236,4.054,736870.0,2379540.0,1.299
2007-03-07,4.327,4.444,4.444,4.327,905818.0,3082878.0,1.299
2007-03-08,4.639,4.665,4.665,4.626,892129.0,3199541.0,1.299
2007-03-09,4.899,4.899,4.899,4.899,465612.0,1755357.0,1.299
2007-06-06,5.393,5.393,5.393,5.393,219516.0,910991.0,1.299
2007-06-07,5.939,5.939,5.939,5.939,13470.0,61558.0,1.299
2007-06-08,6.536,6.536,6.536,6.536,73602.0,370218.0,1.299
2007-06-11,7.186,7.186,7.186,7.186,14715.0,81374.0,1.299
2007-06-12,7.901,7.901,7.901,7.901,122569.0,745220.0,1.299
2007-06-13,8.693,8.693,8.693,8.693,47973.0,320939.0,1.299
2007-06-14,9.564,9.564,9.564,9.226,2539923.0,18652925.0,1.299
2007-06-15,10.526,10.526,10.526,10.253,2502085.0,20256122.0,1.299
2007-06-18,11.578,11.578,11.578,11.578,876094.0,7805998.0,1.299
2007-06-19,12.735,12.735,12.735,12.475,5121416.0,50134342.0,1.299
2007-06-20,12.865,13.618,11.708,11.695,9189591.0,88456210.0,1.299
2007-06-21,11.708,11.708,10.539,10.539,5200462.0,43024028.0,1.299
2007-06-22,10.201,10.76,10.227,9.59,4640896.0,36039343.0,1.299
2007-06-25,10.318,10.435,9.2,9.2,2558389.0,19572960.0,1.299
2007-06-26,8.576,9.538,9.252,8.356,3377626.0,23152195.0,1.299
2007-06-27,9.226,10.175,10.175,8.758,3759515.0,27877049.0,1.299
2007-06-28,10.149,10.253,9.226,9.161,2805609.0,21040180.0,1.299
2007-06-29,8.771,9.72,9.239,8.732,2835395.0,20384298.0,1.299
2007-07-02,9.395,9.551,8.901,8.577,1693550.0,11669905.0,1.299
2007-07-03,8.966,9.304,9.005,8.68,1754208.0,12148143.0,1.299
2007-07-04,8.966,9.33,9.031,8.771,1869457.0,13113243.0,1.299
2007-07-05,8.966,9.72,9.291,8.836,3007807.0,21631224.0,1.299
2007-07-06,9.278,10.188,10.188,9.278,3181272.0,23683324.0,1.299
2007-07-09,10.201,10.656,10.344,10.006,3155225.0,25041067.0,1.299
2007-07-10,10.266,10.747,9.967,9.85,2368131.0,18827746.0,1.299
2007-07-11,9.928,10.006,9.928,9.694,1424982.0,10772313.0,1.299
2007-07-12,9.915,10.37,9.122,9.122,3994773.0,29724049.0,1.299
2007-07-13,9.07,9.525,9.317,8.706,1999784.0,14023346.0,1.299
2007-07-16,9.187,9.265,8.797,8.732,1264816.0,8688471.0,1.299
2007-07-17,8.966,9.135,8.901,8.732,957149.0,6598089.0,1.299
2007-07-18,9.057,9.226,8.966,8.771,944729.0,6541782.0,1.299
2007-07-19,8.966,9.148,8.953,8.823,222113.0,1536365.0,1.299
2007-07-20,8.992,9.733,9.694,8.992,2252115.0,16566796.0,1.299
2007-07-23,9.876,10.383,10.071,9.863,2585311.0,20091383.0,1.299
2007-07-24,10.136,10.461,10.071,9.941,2000146.0,15722611.0,1.299
2007-07-25,10.071,10.682,10.643,10.071,2039483.0,16335519.0,1.299
2007-07-26,10.656,11.279,10.708,10.617,2341342.0,19703294.0,1.299
2007-07-27,10.5,10.812,10.5,10.396,1472204.0,11968570.0,1.299
2007-07-30,10.461,10.915,10.656,10.461,1120180.0,9283488.0,1.299
2007-07-31,10.552,10.955,10.864,10.409,1142623.0,9337400.0,1.299
2007-08-01,11.072,11.942,11.085,10.799,4154135.0,36412230.0,1.299
2007-08-02,11.149,11.76,11.734,11.149,2631896.0,23367366.0,1.299
2007-08-03,11.669,11.812,11.526,11.24,1372507.0,12179834.0,1.299
2007-08-06,11.435,11.474,10.89,10.656,1990670.0,16835179.0,1.299
2007-08-07,10.682,11.033,10.643,10.565,1029585.0,8529660.0,1.299
2007-08-08,10.643,10.825,10.344,10.266,837505.0,6738829.0,1.299
2007-08-09,10.37,10.721,10.5,10.37,763000.0,6201178.0,1.299
2007-08-10,10.526,10.643,10.019,9.876,890567.0,6925331.0,1.299
2007-08-13,10.019,10.24,9.512,9.486,963548.0,7171644.0,1.299
2007-08-14,9.486,10.11,10.11,9.486,1039153.0,7936894.0,1.299
2007-08-15,10.136,10.292,10.006,9.746,600805.0,4638341.0,1.299
2007-08-16,9.772,9.993,9.629,9.525,460539.0,3434031.0,1.299
2007-08-17,9.629,9.85,8.668,8.668,803500.0,5690299.0,1.299
2007-08-20,9.226,9.538,9.538,9.122,663215.0,4795515.0,1.299
2007-08-21,9.096,9.72,9.122,8.992,890095.0,6336269.0,1.299
2007-08-22,9.044,9.304,8.849,8.706,935452.0,6415808.0,1.299
2007-08-23,9.096,9.694,9.694,8.979,1023168.0,7319129.0,1.299
2007-08-24,9.746,10.11,9.655,9.551,967464.0,7315218.0,1.299
2007-08-27,9.655,9.772,9.2,9.005,609668.0,4417515.0,1.299
2007-08-28,9.083,9.213,9.044,8.888,437085.0,3027268.0,1.299
2007-08-29,9.031,9.395,9.213,9.005,667043.0,4752112.0,1.299
2007-08-30,8.953,9.811,9.798,8.953,939153.0,6847268.0,1.299
2007-08-31,9.876,9.876,9.46,9.304,750517.0,5498344.0,1.299
2007-09-03,9.538,9.824,9.538,9.33,891450.0,6602727.0,1.299
2007-09-04,9.694,9.954,9.811,9.33,1092939.0,8142570.0,1.299
2007-09-05,9.642,9.941,9.603,9.59,652100.0,4875892.0,1.299
2007-09-06,9.486,9.707,9.473,9.421,391398.0,2864590.0,1.299
2007-09-07,9.369,9.486,9.213,9.07,925194.0,6540878.0,1.299
2007-09-10,9.044,9.369,9.252,8.966,625813.0,4421958.0,1.299
2007-09-11,9.304,9.304,8.81,8.732,713800.0,4960850.0,1.299
2007-09-12,8.732,9.083,8.966,8.706,358620.0,2451480.0,1.299
2007-09-13,8.836,9.096,9.057,8.81,404922.0,2787877.0,1.299
2007-09-14,9.07,9.707,9.421,9.018,872972.0,6349999.0,1.299
2007-09-17,9.447,9.772,9.577,9.434,733055.0,5416425.0,1.299
2007-09-18,9.629,9.72,9.226,9.213,717495.0,5174264.0,1.299
2007-09-19,9.421,9.538,9.187,9.109,346161.0,2462335.0,1.299
2007-09-20,9.226,9.33,9.096,8.966,594412.0,4163061.0,1.299
2007-09-21,9.109,9.2,8.94,8.771,605168.0,4152218.0,1.299
2007-09-24,9.005,9.837,9.837,8.706,2500656.0,18694669.0,1.299
2007-09-25,10.006,10.617,9.876,9.811,3228027.0,25388997.0,1.299
2007-09-26,9.798,10.019,9.434,9.434,1068785.0,7905787.0,1.299
2007-09-27,9.434,9.616,9.434,9.33,503359.0,3638614.0,1.299
2007-09-28,9.434,9.707,9.486,9.239,644999.0,4714851.0,1.299
2007-10-08,9.746,10.136,9.525,9.499,692906.0,5198579.0,1.299
2007-10-09,9.616,9.837,9.785,9.46,797273.0,5895971.0,1.299
2007-10-10,9.798,9.863,9.382,9.33,807553.0,5920780.0,1.299
2007-10-11,9.343,9.577,9.083,9.044,821500.0,5839996.0,1.299
2007-10-12,9.213,9.213,8.927,8.719,767124.0,5261882.0,1.299
2007-10-15,8.927,9.031,8.836,8.641,659754.0,4454218.0,1.299
2007-10-16,8.81,8.992,8.901,8.81,314623.0,2148328.0,1.299
2007-10-17,8.914,9.096,8.966,8.836,574858.0,3965660.0,1.299
2007-10-18,8.875,9.07,8.914,8.771,266387.0,1831359.0,1.299
2007-10-19,9.07,9.2,8.966,8.836,476524.0,3323868.0,1.299
2007-10-22,8.888,9.031,8.694,8.525,504577.0,3411764.0,1.299
2007-10-23,8.823,8.823,8.694,8.538,361267.0,2399699.0,1.299
2007-10-24,8.693,8.758,8.564,8.382,623572.0,4092518.0,1.299
2007-10-25,8.551,9.278,8.901,8.291,2457916.0,17057211.0,1.299
2007-10-26,8.797,9.018,8.681,8.33,690117.0,4634156.0,1.299
2007-10-29,8.68,8.914,8.797,8.512,466208.0,3123150.0,1.299
2007-10-30,8.719,9.356,9.226,8.641,1037541.0,7268559.0,1.299
2007-10-31,9.265,9.343,9.096,8.966,520998.0,3654398.0,1.299
2007-11-01,9.135,9.33,9.135,8.966,938053.0,6611274.0,1.299
2007-11-02,9.083,10.045,10.045,9.083,3709987.0,27545632.0,1.299
2007-11-05,10.045,10.851,10.071,9.642,3576649.0,28298628.0,1.299
2007-11-06,10.071,10.136,9.824,9.655,1367706.0,10386884.0,1.299
2007-11-07,9.85,10.552,10.357,9.746,1766945.0,13823864.0,1.299
2007-11-08,10.396,10.786,10.344,10.136,2591653.0,20924626.0,1.299
2007-11-09,10.305,10.513,9.785,9.551,1267859.0,9674832.0,1.299
2007-11-12,9.746,9.915,9.005,8.849,1243421.0,8835626.0,1.299
2007-11-13,9.005,9.473,8.953,8.836,895405.0,6224406.0,1.299
2007-11-14,9.109,9.681,9.59,9.096,822927.0,5981539.0,1.299
2007-11-15,9.577,9.733,9.382,9.33,363852.0,2664652.0,1.299
2007-11-16,9.356,9.642,9.421,9.239,271062.0,1953826.0,1.299
2007-11-19,9.252,9.447,9.421,9.226,178789.0,1288509.0,1.299
2007-11-20,9.486,9.798,9.733,9.226,624459.0,4622228.0,1.299
2007-11-21,9.798,10.045,9.759,9.616,561284.0,4240176.0,1.299
2007-11-22,9.733,10.006,9.746,9.59,1145185.0,8681450.0,1.299
2007-11-23,9.967,10.396,10.201,9.811,2167550.0,16823107.0,1.299
2007-11-26,10.656,10.656,10.188,9.746,1125065.0,8911341.0,1.299
2007-11-27,9.993,9.993,9.174,9.174,1287046.0,9275623.0,1.299
2007-11-28,8.914,9.395,9.278,8.849,751014.0,5330413.0,1.299
2007-11-29,9.46,9.486,9.291,9.096,719211.0,5144196.0,1.299
2007-11-30,9.434,9.434,9.265,9.005,601200.0,4231224.0,1.299
2007-12-03,9.421,10.006,9.616,9.265,1247838.0,9362195.0,1.299
2007-12-04,9.59,9.59,9.109,8.901,1762177.0,12368479.0,1.299
2007-12-06,9.135,9.486,9.265,9.135,604500.0,4345998.0,1.299
2007-12-07,9.239,9.46,9.421,9.226,385799.0,2769233.0,1.299
2007-12-10,9.291,9.525,9.46,9.096,450121.0,3251052.0,1.299
2007-12-11,9.46,9.577,9.473,9.317,429146.0,3116478.0,1.299
2007-12-12,9.473,10.24,9.85,9.473,1550247.0,11741398.0,1.299
2007-12-13,9.824,9.876,9.447,9.382,564649.0,4147069.0,1.299
2007-12-14,9.46,9.668,9.629,9.356,249100.0,1826036.0,1.299
2007-12-17,9.525,9.824,9.434,9.356,402674.0,2944741.0,1.299
2007-12-18,9.382,9.577,9.343,9.226,223697.0,1596006.0,1.299
2007-12-19,9.291,9.746,9.486,9.291,427582.0,3152690.0,1.299
2007-12-20,9.434,9.707,9.447,9.395,160792.0,1179642.0,1.299
2007-12-21,9.343,9.811,9.694,9.343,518327.0,3838164.0,1.299
2007-12-24,9.798,9.85,9.681,9.486,688516.0,5116233.0,1.299
2007-12-25,9.772,9.785,9.668,9.577,277170.0,2051743.0,1.299
2007-12-26,9.759,10.006,9.941,9.642,711357.0,5401251.0,1.299
2007-12-27,9.967,10.084,9.98,9.889,542934.0,4162637.0,1.299
2007-12-28,9.954,10.136,9.941,9.759,459224.0,3524513.0,1.299
2008-01-02,9.876,10.461,10.396,9.876,1489265.0,11806494.0,1.299
2008-01-03,10.331,11.032,10.916,10.123,1690096.0,13916233.0,1.299
2008-01-04,10.929,11.435,11.396,10.786,1971938.0,16969056.0,1.299
2008-01-07,11.305,11.539,11.02,10.916,1078404.0,9277779.0,1.299
2008-01-08,10.63,11.188,10.76,10.565,755430.0,6298208.0,1.299
2008-01-09,10.825,11.046,10.864,10.708,505132.0,4244466.0,1.299
2008-01-10,11.11,11.11,10.812,10.643,383190.0,3182501.0,1.299
2008-01-11,10.786,10.799,10.175,10.123,1001951.0,7983630.0,1.299
2008-01-14,10.136,10.435,10.344,10.136,279591.0,2231908.0,1.299
2008-01-15,9.941,10.136,10.019,9.772,818487.0,6294108.0,1.299
2008-01-16,9.915,10.084,9.694,9.629,392400.0,2964399.0,1.299
2008-01-17,9.629,10.045,9.577,9.07,480740.0,3486102.0,1.299
2008-01-18,9.577,9.785,9.759,9.421,290789.0,2150322.0,1.299
2008-01-21,9.733,9.733,9.317,9.317,178725.0,1299787.0,1.299
2008-01-22,9.148,9.512,8.434,8.382,609086.0,4126906.0,1.299
2008-01-23,8.447,8.888,8.836,8.434,413814.0,2749715.0,1.299
2008-01-25,9.057,9.486,9.421,8.849,432889.0,3102537.0,1.299
2008-01-28,9.46,9.46,8.719,8.602,251689.0,1721393.0,1.299
2008-01-29,8.615,9.096,8.745,8.576,169131.0,1142685.0,1.299
2008-01-30,9.057,9.07,8.888,8.577,189075.0,1272728.0,1.299
2008-01-31,8.602,8.992,8.577,8.512,84025.0,561544.0,1.299
2008-02-01,8.849,8.849,8.33,8.057,203140.0,1312559.0,1.299
2008-02-04,8.681,8.966,8.953,8.486,271853.0,1842531.0,1.299
2008-02-05,8.732,8.979,8.849,8.525,194860.0,1317119.0,1.299
2008-02-13,8.382,9.083,8.953,8.382,77400.0,531680.0,1.299
2008-02-14,9.018,9.096,9.083,8.862,137565.0,948851.0,1.299
2008-02-15,8.849,8.875,8.732,8.706,121200.0,817162.0,1.299
2008-02-18,8.732,9.109,8.94,8.732,262199.0,1822388.0,1.299
2008-02-19,8.94,9.096,9.07,8.81,140600.0,970159.0,1.299
2008-02-20,9.161,9.161,8.849,8.836,130820.0,903797.0,1.299
2008-02-21,8.862,9.044,8.707,8.694,90770.0,609976.0,1.299
2008-02-22,8.629,8.901,8.46,8.187,279259.0,1805477.0,1.299
2008-02-25,8.447,8.447,8.122,8.07,157228.0,992402.0,1.299
2008-02-26,8.304,8.499,8.148,7.797,307189.0,1898878.0,1.299
2008-02-27,7.927,8.291,8.239,7.927,81000.0,509005.0,1.299
2008-02-28,8.031,8.395,8.252,8.031,105882.0,670318.0,1.299
2008-02-29,8.109,8.823,8.81,8.044,444885.0,2876449.0,1.299
2008-03-03,8.68,9.031,8.888,8.473,301981.0,2047658.0,1.299
2008-03-04,8.888,9.031,8.797,8.589,269791.0,1829397.0,1.299
2008-03-05,8.797,8.797,8.564,8.46,81830.0,538572.0,1.299
2008-03-06,8.447,8.745,8.642,8.447,123300.0,821234.0,1.299
2008-03-07,8.46,8.642,8.421,8.291,91526.0,589604.0,1.299
2008-03-10,8.46,8.46,8.239,8.057,95219.0,597631.0,1.299
2008-03-11,8.2,8.2,8.174,8.005,69540.0,431602.0,1.299
2008-03-12,8.174,8.291,8.161,7.992,69600.0,435682.0,1.299
2008-03-13,8.499,8.499,8.057,7.68,113795.0,697748.0,1.299
2008-03-14,7.81,8.343,8.252,7.81,323839.0,2016562.0,1.299
2008-06-26,7.433,7.433,7.433,7.433,100.0,572.0,1.299
2008-06-27,6.692,6.692,6.692,6.692,9000.0,46350.0,1.299
2008-06-30,6.03,6.03,6.03,6.03,300.0,1392.0,1.299
2008-07-01,5.432,5.432,5.432,5.432,15400.0,64372.0,1.299
2008-07-02,4.886,4.886,4.886,4.886,33200.0,124832.0,1.299
2008-07-03,4.392,4.717,4.444,4.392,2210332.0,7536648.0,1.299
2008-07-04,4.314,4.483,4.34,4.288,463866.0,1568177.0,1.299
2008-07-07,4.288,4.522,4.483,4.223,1108036.0,3730185.0,1.299
2008-07-08,4.366,4.483,4.47,4.314,357166.0,1211634.0,1.299
2008-07-09,4.561,4.912,4.912,4.561,1402100.0,5172922.0,1.299
2008-07-10,4.938,5.354,5.133,4.821,2046609.0,8029898.0,1.299
2008-07-11,5.081,5.224,5.016,4.886,514974.0,1971677.0,1.299
2008-07-14,5.016,5.133,5.003,4.899,358694.0,1384658.0,1.299
2008-07-15,5.003,5.016,4.743,4.548,550787.0,2016424.0,1.299
2008-07-16,4.704,4.769,4.366,4.314,366816.0,1272907.0,1.299
2008-07-17,4.444,4.561,4.444,4.366,403950.0,1388639.0,1.299
2008-07-18,4.457,4.613,4.574,4.236,308312.0,1047630.0,1.299
2008-07-21,4.379,4.873,4.808,4.366,428029.0,1542070.0,1.299
2008-07-22,4.795,4.821,4.639,4.613,266200.0,965460.0,1.299
2008-07-23,4.782,4.782,4.639,4.561,126968.0,451838.0,1.299
2008-07-24,4.561,4.847,4.782,4.561,439293.0,1622928.0,1.299
2008-07-25,4.782,4.782,4.756,4.613,202905.0,734959.0,1.299
2008-07-28,4.743,4.99,4.886,4.743,335230.0,1258137.0,1.299
2008-07-30,4.886,4.886,4.704,4.652,222100.0,808767.0,1.299
2008-07-31,4.496,4.834,4.613,4.496,119117.0,422431.0,1.299
2008-08-01,4.431,4.678,4.652,4.431,109100.0,383674.0,1.299
2008-08-04,4.639,4.639,4.496,4.457,160800.0,558998.0,1.299
2008-08-05,4.483,4.6,4.366,4.158,119715.0,403973.0,1.299
2008-08-06,4.366,4.47,3.976,3.924,1149246.0,3518088.0,1.299
2008-08-07,3.82,3.963,3.639,3.574,733505.0,2085785.0,1.299
2008-08-08,3.522,3.561,3.275,3.275,569626.0,1476715.0,1.299
2008-08-11,3.249,3.249,2.95,2.95,270501.0,622671.0,1.299
2008-08-12,2.924,3.249,2.989,2.859,344457.0,798418.0,1.299
2008-08-13,2.95,3.002,3.002,2.859,186900.0,423818.0,1.299
2008-08-14,3.015,3.041,2.937,2.872,168559.0,383515.0,1.299
2008-08-15,2.924,3.015,2.924,2.911,69800.0,159181.0,1.299
2008-08-18,2.859,2.859,2.651,2.638,313600.0,647465.0,1.299
2008-08-19,2.638,2.664,2.586,2.482,128300.0,257648.0,1.299
2008-08-20,2.599,2.846,2.846,2.599,742721.0,1573723.0,1.299
2008-08-21,2.911,3.093,2.937,2.807,1211480.0,2775278.0,1.299
2008-08-22,2.885,2.937,2.833,2.716,351647.0,761325.0,1.299
2008-08-25,2.807,2.95,2.846,2.794,148855.0,330236.0,1.299
2008-08-26,2.846,2.885,2.664,2.638,164200.0,344120.0,1.299
2008-08-27,2.664,2.781,2.703,2.651,114300.0,238997.0,1.299
2008-08-28,2.664,2.794,2.729,2.664,80600.0,171046.0,1.299
2008-08-29,2.833,3.002,2.924,2.742,687776.0,1573384.0,1.299
2008-09-01,2.885,2.937,2.885,2.833,205500.0,454415.0,1.299
2008-09-02,2.859,2.937,2.859,2.807,118252.0,259733.0,1.299
2008-09-03,2.872,3.002,2.976,2.833,273099.0,622065.0,1.299
2008-09-04,2.976,2.989,2.976,2.885,120890.0,272554.0,1.299
2008-09-05,2.911,2.911,2.729,2.703,187600.0,400978.0,1.299
2008-09-08,2.781,2.781,2.547,2.508,208700.0,419591.0,1.299
2008-09-09,2.69,2.69,2.625,2.586,138729.0,280449.0,1.299
2008-09-10,2.612,2.716,2.625,2.547,223885.0,454058.0,1.299
2008-09-11,2.56,2.56,2.417,2.365,141116.0,263214.0,1.299
2008-09-12,2.404,2.417,2.339,2.339,198400.0,361651.0,1.299
2008-09-16,2.313,2.339,2.118,2.118,213115.0,362957.0,1.299
2008-09-17,2.066,2.118,1.949,1.91,455800.0,693473.0,1.299
2008-09-18,1.897,1.949,1.936,1.754,364004.0,503712.0,1.299
2008-09-19,2.131,2.131,2.131,2.079,450520.0,737190.0,1.299
2008-09-22,2.222,2.313,2.144,2.053,715803.0,1194541.0,1.299
2008-09-23,2.092,2.092,1.936,1.936,861190.0,1289907.0,1.299
2008-09-24,1.832,1.923,1.884,1.832,157000.0,225936.0,1.299
2008-09-25,1.845,2.027,1.936,1.754,306467.0,461828.0,1.299
2008-09-26,2.001,2.066,2.014,1.91,230330.0,348607.0,1.299
2008-10-06,1.962,1.988,1.884,1.871,80700.0,118787.0,1.299
2008-10-07,1.871,1.923,1.858,1.728,128797.0,185974.0,1.299
2008-10-08,1.767,1.897,1.793,1.767,96060.0,133837.0,1.299
2008-10-09,1.819,1.923,1.767,1.754,158700.0,218665.0,1.299
2008-10-10,1.676,1.741,1.611,1.598,172600.0,217760.0,1.299
2008-10-13,1.624,1.689,1.676,1.455,363426.0,452899.0,1.299
2008-10-14,1.728,1.741,1.637,1.624,195200.0,255931.0,1.299
2008-10-15,1.637,1.689,1.663,1.598,164555.0,206656.0,1.299
2008-10-16,1.624,1.65,1.65,1.533,224380.0,273543.0,1.299
2008-10-17,1.624,1.65,1.624,1.585,128730.0,160025.0,1.299
2008-10-20,1.624,1.767,1.715,1.624,422250.0,557533.0,1.299
2008-10-21,1.741,1.754,1.741,1.637,368068.0,483139.0,1.299
2008-10-22,1.676,1.689,1.676,1.598,150500.0,189338.0,1.299
2008-10-23,1.559,1.65,1.65,1.559,163768.0,200752.0,1.299
2008-10-24,1.624,1.637,1.611,1.533,228479.0,279364.0,1.299
2008-10-27,1.533,1.533,1.455,1.455,173000.0,194390.0,1.299
2008-10-28,1.338,1.416,1.364,1.338,232600.0,243361.0,1.299
2008-10-29,1.39,1.416,1.364,1.338,95500.0,99843.0,1.299
2008-10-30,1.364,1.39,1.364,1.338,296987.0,310681.0,1.299
2008-10-31,1.325,1.351,1.313,1.3,271357.0,273413.0,1.3
2008-11-03,1.325,1.325,1.274,1.196,85560.0,82994.0,1.299
2008-11-04,1.182,1.234,1.17,1.144,545800.0,486992.0,1.299
2008-11-05,1.17,1.247,1.222,1.157,333000.0,312398.0,1.299
2008-11-06,1.195,1.195,1.118,1.105,173232.0,150202.0,1.299
2008-11-07,1.079,1.17,1.17,1.079,314401.0,277236.0,1.299
2008-11-10,1.222,1.287,1.287,1.222,962384.0,940089.0,1.299
2008-11-11,1.299,1.403,1.364,1.286,836153.0,866577.0,1.299
2008-11-12,1.325,1.429,1.416,1.325,720640.0,769948.0,1.299
2008-11-13,1.364,1.559,1.559,1.364,573355.0,664252.0,1.3
2008-11-14,1.598,1.715,1.715,1.598,1466251.0,1921823.0,1.299
2008-11-17,1.767,1.884,1.884,1.715,1366642.0,1966164.0,1.299
2008-11-18,1.988,2.079,2.079,1.832,3266163.0,5174833.0,1.3
2008-11-19,2.105,2.261,2.209,1.897,2200914.0,3545601.0,1.299
2008-11-20,2.144,2.43,2.391,2.144,2529840.0,4590498.0,1.299
2008-11-26,2.157,2.157,2.157,2.157,44600.0,74036.0,1.299
2008-11-27,1.949,2.3,1.936,1.936,3704663.0,5764630.0,1.299
2008-11-28,1.832,1.871,1.741,1.741,1443954.0,1974053.0,1.299
