date,open,high,close,low,volume,amount,factor
2013-12-17,29.691,29.974,29.64,29.64,333227.0,9813134.0,1.012
2013-12-18,29.468,29.691,29.246,28.993,675413.0,19626408.0,1.012
2013-12-19,29.084,29.489,29.337,28.477,735513.0,21163302.0,1.012
2013-12-20,29.529,29.58,29.337,28.841,368099.0,10584139.0,1.012
2013-12-23,29.357,30.197,29.458,28.851,452735.0,13308135.0,1.012
2013-12-24,29.236,30.52,30.136,29.135,921537.0,27522740.0,1.012
2013-12-25,30.015,30.338,30.085,29.924,890424.0,26507762.0,1.012
2013-12-26,30.085,31.775,31.36,29.964,1948337.0,59637452.0,1.012
2013-12-27,31.158,31.866,31.552,30.905,771062.0,23969792.0,1.012
2013-12-30,31.502,31.724,31.461,30.955,725679.0,22430678.0,1.012
2013-12-31,31.461,31.664,31.643,31.016,976150.0,30359250.0,1.012
2014-01-02,31.431,31.643,31.107,30.854,561230.0,17271532.0,1.012
2014-01-03,31.35,31.562,30.45,30.308,1099653.0,33441850.0,1.012
2014-01-06,30.45,30.571,29.994,29.822,918887.0,27393068.0,1.012
2014-01-07,30.247,30.611,30.46,29.903,593646.0,17806650.0,1.012
2014-01-08,30.541,31.765,31.117,30.541,1236516.0,38286568.0,1.012
2014-01-09,31.148,31.441,31.259,30.652,837086.0,25771566.0,1.012
2014-01-10,31.026,31.33,28.932,28.841,1624775.0,48208532.0,1.012
2014-01-13,28.831,29.63,28.831,28.325,1184288.0,33991180.0,1.012
2014-01-14,28.831,29.074,28.791,28.497,1204636.0,34220972.0,1.012
2014-01-15,28.841,29.691,29.681,28.841,934382.0,27240308.0,1.012
2014-01-16,29.843,29.944,29.843,29.337,582708.0,17152354.0,1.012
2014-01-17,29.691,29.974,29.438,28.831,1530878.0,44537108.0,1.012
2014-01-20,29.215,29.65,28.973,28.012,1178410.0,33449156.0,1.012
2014-01-21,28.962,29.337,28.932,28.831,721751.0,20713654.0,1.012
2014-01-22,29.084,29.691,29.236,28.932,1273794.0,36742164.0,1.012
2014-01-23,29.165,29.509,29.246,28.71,746997.0,21539826.0,1.012
2014-01-24,29.104,30.035,29.924,29.104,871916.0,25704274.0,1.012
2014-01-27,29.924,29.924,29.155,28.912,753144.0,21798318.0,1.012
2014-01-28,29.033,29.64,29.043,28.871,367625.0,10540749.0,1.012
2014-01-29,29.296,29.468,29.306,28.942,405085.0,11671343.0,1.012
2014-01-30,29.337,29.337,28.932,28.527,566796.0,16176752.0,1.012
2014-02-07,28.73,28.983,28.629,28.123,1231971.0,34605888.0,1.012
2014-02-10,28.629,29.347,29.134,28.376,1583806.0,45389104.0,1.012
2014-02-11,29.185,29.205,28.871,28.426,1145815.0,32569268.0,1.012
2014-02-12,28.74,29.236,29.124,28.578,1312905.0,37650064.0,1.012
2014-02-13,29.134,30.348,30.288,28.993,2619365.0,77743736.0,1.012
2014-02-14,30.389,30.733,30.004,29.711,1292199.0,38461668.0,1.012
2014-02-17,30.328,30.723,30.53,30.045,1538568.0,46170984.0,1.012
2014-02-18,30.551,31.228,30.166,30.095,1528471.0,46334912.0,1.012
2014-02-19,30.166,30.166,29.731,29.145,1482273.0,43396364.0,1.012
2014-02-20,29.64,29.802,29.509,29.266,452450.0,13187460.0,1.012
2014-02-21,29.286,29.822,29.539,29.236,552200.0,16081889.0,1.012
2014-02-24,29.488,29.529,28.527,28.325,1109309.0,31476392.0,1.012
2014-02-25,28.548,28.861,27.455,27.435,1099034.0,30700202.0,1.012
2014-02-26,27.425,27.425,27.101,26.332,1295626.0,34273212.0,1.012
2014-02-27,27.313,28.71,27.566,27.01,1423236.0,39233412.0,1.012
2014-02-28,27.516,27.617,27.273,26.605,1098978.0,29378056.0,1.012
2014-03-03,27.273,28.153,27.809,27.182,521775.0,14310949.0,1.012
2014-03-04,27.617,27.951,27.819,27.344,561601.0,15325953.0,1.012
2014-03-05,27.86,27.87,27.718,27.364,484966.0,13202007.0,1.012
2014-03-06,27.799,27.799,27.647,26.818,814115.0,21911158.0,1.012
2014-03-07,27.617,27.617,27.111,26.889,1334715.0,35672904.0,1.012
2014-03-10,27.111,27.111,25.483,24.582,1812862.0,46303840.0,1.012
2014-03-11,25.24,25.442,25.24,24.582,1704167.0,41964704.0,1.012
2014-03-12,25.078,25.189,25.179,24.764,757990.0,18725686.0,1.012
2014-03-13,24.845,25.847,25.796,24.845,646385.0,16249053.0,1.012
2014-03-14,26.454,26.454,26.15,25.604,614724.0,15743992.0,1.012
2014-03-17,26.15,26.555,26.545,25.958,1737321.0,45151448.0,1.012
2014-03-18,26.585,26.808,26.808,25.665,1390568.0,36226464.0,1.012
2014-03-19,26.504,26.798,26.696,25.29,848425.0,21961436.0,1.012
2014-03-20,26.454,27.243,26.696,26.373,1063668.0,28284408.0,1.012
2014-03-21,26.504,26.828,26.696,25.826,693210.0,18044476.0,1.012
2014-03-24,26.504,27.667,27.111,25.816,1265655.0,33708324.0,1.012
2014-03-25,26.909,27.597,26.686,26.302,903337.0,23969194.0,1.012
2014-03-26,26.565,26.969,26.808,26.302,505204.0,13324628.0,1.012
2014-03-27,26.808,27.192,26.838,26.16,1240779.0,32542342.0,1.012
2014-03-28,26.686,26.696,26.504,26.019,788365.0,20484694.0,1.012
2014-03-31,26.312,26.403,25.826,25.493,823459.0,21099102.0,1.012
2014-04-01,25.938,26.272,26.079,25.594,715518.0,18319342.0,1.012
2014-04-02,26.079,26.342,26.302,25.594,583529.0,14998445.0,1.012
2014-04-03,26.302,26.484,26.302,25.847,868232.0,22441578.0,1.012
2014-04-04,26.261,27.141,26.929,26.201,811861.0,21550084.0,1.012
2014-04-08,26.757,27.617,27.566,26.757,1038081.0,28007954.0,1.012
2014-04-09,27.566,27.991,27.961,27.192,865382.0,23701416.0,1.012
2014-04-10,27.961,28.062,27.799,27.536,506258.0,13894114.0,1.012
2014-04-11,27.597,28.022,27.88,27.415,434955.0,11946324.0,1.012
2014-04-14,27.738,28.001,27.87,27.516,330772.0,9069326.0,1.012
2014-04-15,27.667,27.667,27.324,27.313,381659.0,10354187.0,1.012
2014-04-16,27.192,27.313,27.162,27.121,344801.0,9276159.0,1.012
2014-04-17,27.162,27.162,27.111,27.01,246998.0,6612322.0,1.012
2014-04-18,27.263,27.313,27.162,26.929,521141.0,14013176.0,1.012
2014-04-21,27.101,27.273,26.939,26.909,414310.0,11085691.0,1.012
2014-04-22,26.818,27.172,26.626,26.504,241822.0,6385094.0,1.012
2014-04-23,26.504,26.848,26.808,26.504,239863.0,6346337.0,1.012
2014-04-24,26.787,26.787,26.342,25.907,910125.0,23564360.0,1.012
2014-04-25,26.302,26.352,25.978,25.594,1136217.0,29179652.0,1.012
2014-04-28,25.584,25.897,25.897,25.331,443933.0,11193791.0,1.012
2014-04-29,25.705,25.928,25.847,25.088,661999.0,16630065.0,1.012
2014-04-30,25.654,25.847,25.745,25.401,186437.0,4725024.0,1.012
2014-05-05,25.756,26.342,26.251,25.624,332819.0,8558524.0,1.012
2014-05-06,26.079,26.342,26.241,26.069,281587.0,7311725.0,1.012
2014-05-07,26.302,26.393,25.725,25.644,305546.0,7867113.0,1.012
2014-05-08,25.594,25.836,25.553,25.493,282744.0,7169148.0,1.012
2014-05-09,25.644,25.796,25.644,25.391,190530.0,4820769.0,1.012
2014-05-12,25.816,25.816,25.543,25.3,571941.0,14454458.0,1.012
2014-05-13,25.543,25.614,25.331,24.987,740882.0,18539280.0,1.012
2014-05-14,25.32,25.442,24.966,24.896,881075.0,21859574.0,1.012
2014-05-15,24.966,24.977,24.279,24.076,1593167.0,38519620.0,1.012
2014-05-16,24.279,24.4,24.36,24.086,328829.0,7859863.0,1.012
2014-05-19,24.36,24.462,24.319,22.946,391133.0,9142370.0,1.024
2014-05-20,24.083,24.309,22.352,21.983,1494767.0,33864824.0,1.024
2014-05-21,22.239,22.28,22.229,21.481,1777725.0,38023064.0,1.024
2014-05-22,22.127,22.721,22.721,22.024,1136975.0,24911160.0,1.024
2014-05-23,22.659,22.659,22.434,22.332,967323.0,21208566.0,1.024
2014-05-26,22.414,22.762,22.721,22.414,1227579.0,27017406.0,1.024
2014-05-27,22.752,23.223,23.151,22.557,1016125.0,22760834.0,1.024
2014-05-28,23.151,23.571,23.51,22.854,837449.0,18975964.0,1.024
2014-05-29,23.479,23.479,23.161,22.895,473997.0,10730201.0,1.024
2014-05-30,23.233,23.233,23.151,23.028,816630.0,18449332.0,1.024
2014-06-03,23.151,23.151,23.11,22.547,719998.0,16041445.0,1.024
2014-06-04,23.049,23.049,22.598,22.444,979305.0,21558788.0,1.024
2014-06-05,22.434,23.131,23.049,22.393,437039.0,9764100.0,1.024
2014-06-06,22.926,22.967,22.772,22.639,168514.0,3751168.0,1.024
2014-06-09,22.793,22.823,22.721,22.577,131179.0,2910733.0,1.024
2014-06-10,22.793,23.438,23.315,22.741,767488.0,17309760.0,1.024
2014-06-11,23.254,24.585,24.483,23.161,1785915.0,42023404.0,1.024
2014-06-12,24.483,24.483,24.483,24.124,394339.0,9367462.0,1.024
2014-06-13,24.585,25.149,24.749,24.36,806899.0,19493626.0,1.024
2014-06-16,24.647,24.995,24.944,24.647,576861.0,13990097.0,1.024
2014-06-17,25.005,25.005,24.35,24.339,260517.0,6253920.0,1.024
2014-06-18,24.35,24.565,24.329,24.094,192988.0,4589251.0,1.024
2014-06-19,24.452,24.565,23.489,23.428,552678.0,12913466.0,1.024
2014-06-20,23.489,24.053,24.053,23.407,210113.0,4872992.0,1.024
2014-06-23,23.797,25.098,24.78,23.684,613252.0,14784134.0,1.024
2014-06-24,24.698,25.098,24.975,24.698,327280.0,7975946.0,1.024
2014-06-25,24.831,25.098,25.098,24.585,391896.0,9534481.0,1.024
2014-06-26,25.026,25.2,25.19,24.954,335678.0,8223685.0,1.024
2014-06-27,25.292,25.292,24.637,24.626,614527.0,14866929.0,1.024
2014-06-30,24.749,25.128,25.046,24.432,503153.0,12225776.0,1.024
2014-07-01,25.005,25.169,24.934,24.708,241353.0,5890390.0,1.024
2014-07-02,24.831,25.487,25.405,24.708,718324.0,17706496.0,1.024
2014-07-03,25.282,25.753,25.559,25.005,630363.0,15704097.0,1.024
2014-07-04,25.548,25.692,25.61,25.323,255368.0,6368854.0,1.024
2014-07-07,25.589,26.224,26.04,25.436,967062.0,24439088.0,1.024
2014-07-08,26.04,26.224,26.122,25.487,344109.0,8722411.0,1.024
2014-07-09,26.122,26.122,25.169,25.097,475590.0,11927249.0,1.024
2014-07-10,25.179,25.876,25.466,25.179,273257.0,6826480.0,1.024
2014-07-11,25.118,26.019,25.897,25.097,286914.0,7222380.0,1.024
2014-07-14,25.794,26.03,25.917,25.62,226611.0,5725787.0,1.024
2014-07-15,25.917,26.327,26.02,25.61,440232.0,11191103.0,1.024
2014-07-16,25.886,26.634,26.317,25.886,660086.0,16993036.0,1.024
2014-07-17,26.173,26.48,25.897,25.794,513690.0,13054804.0,1.024
2014-07-18,25.968,26.091,25.897,25.692,144648.0,3651613.0,1.024
2014-07-21,25.968,26.019,25.979,25.692,195084.0,4930199.0,1.024
2014-07-22,26.122,26.48,26.265,25.917,488702.0,12499252.0,1.024
2014-07-23,26.235,26.245,25.282,25.2,895633.0,22271214.0,1.024
2014-07-24,25.579,26.409,24.995,24.483,1199310.0,29907608.0,1.024
2014-07-25,24.688,26.173,26.091,24.637,940205.0,23479214.0,1.024
2014-07-28,26.327,26.921,26.747,25.979,1888678.0,48899212.0,1.024
2014-07-29,26.747,26.982,26.368,26.224,856367.0,22208636.0,1.024
2014-07-30,26.409,26.409,26.337,26.163,426971.0,10955120.0,1.024
2014-07-31,26.409,26.839,26.726,25.917,1182859.0,30209274.0,1.024
2014-08-01,26.634,26.89,26.644,26.142,666464.0,17279158.0,1.024
2014-08-04,26.45,26.89,26.655,26.45,645102.0,16810938.0,1.024
2014-08-05,26.665,26.88,26.737,26.511,660034.0,17225980.0,1.024
2014-08-06,26.952,26.952,26.634,26.593,1296608.0,33812952.0,1.024
2014-08-07,26.634,26.839,26.634,26.296,785479.0,20401942.0,1.024
2014-08-08,26.89,29.093,28.324,26.89,2880109.0,78619928.0,1.024
2014-08-11,27.792,29.072,28.509,27.659,2154159.0,60130916.0,1.024
2014-08-12,28.58,28.939,28.611,28.335,1046470.0,29170152.0,1.024
2014-08-13,28.222,29.144,29.123,28.222,1242246.0,34943956.0,1.024
2014-08-14,29.123,29.707,29.041,28.683,2385535.0,68344072.0,1.024
2014-08-15,28.734,30.138,29.564,28.632,1976484.0,57408916.0,1.024
2014-08-18,29.605,29.933,29.851,29.123,1541412.0,44394972.0,1.024
2014-08-19,29.892,29.912,29.636,29.093,1713155.0,49097072.0,1.024
2014-08-20,29.595,30.096,30.076,29.4,1628265.0,47338656.0,1.024
2014-08-21,30.097,30.117,29.81,29.461,554832.0,16119271.0,1.024
2014-08-22,29.574,30.035,29.83,29.492,760763.0,22120112.0,1.024
2014-08-25,29.605,29.779,29.093,28.837,1057026.0,30208398.0,1.024
2014-08-26,28.785,30.527,29.093,28.785,1509088.0,43332124.0,1.024
2014-08-27,28.785,29.933,29.646,28.498,1536573.0,43771620.0,1.024
2014-08-28,29.533,29.963,29.103,28.939,651860.0,18745350.0,1.024
2014-08-29,29.144,30.271,30.24,28.888,1318573.0,38515136.0,1.024
2014-09-01,30.199,31.387,30.742,30.178,2180139.0,65780048.0,1.024
2014-09-02,30.936,31.377,31.316,30.773,1512120.0,46031420.0,1.024
2014-09-03,31.244,31.633,30.855,30.762,1289243.0,39027356.0,1.024
2014-09-04,30.906,31.244,30.937,30.742,888103.0,26881134.0,1.024
2014-09-05,30.937,31.09,31.019,30.24,972995.0,29127348.0,1.024
2014-09-09,31.039,31.623,31.561,30.547,1198050.0,36415416.0,1.024
2014-09-10,31.367,31.633,31.51,30.936,1204123.0,36824864.0,1.024
2014-09-11,31.561,32.78,32.043,31.561,1949732.0,61697892.0,1.024
2014-09-12,32.401,32.832,32.77,32.063,1552755.0,49360616.0,1.024
2014-09-15,32.801,33.006,32.78,32.473,2186191.0,69949936.0,1.024
2014-09-16,32.78,33.19,32.422,31.94,1763934.0,56208276.0,1.024
2014-09-17,32.473,33.057,32.719,32.299,1477389.0,47144568.0,1.024
2014-09-18,32.596,33.057,33.026,32.299,921794.0,29592558.0,1.024
2014-09-19,32.924,33.159,33.078,32.78,841139.0,27093758.0,1.024
2014-09-22,32.78,32.78,31.848,30.732,3015540.0,92445672.0,1.024
2014-09-23,31.541,31.797,31.643,30.834,1499915.0,45917428.0,1.024
2014-09-24,31.94,32.258,31.141,31.049,2893870.0,89099192.0,1.024
2014-09-25,31.1,31.705,30.732,30.158,2031240.0,61691896.0,1.024
2014-09-26,30.896,30.947,30.599,30.23,1730316.0,51496900.0,1.024
2014-09-29,30.527,32.422,32.422,30.527,3278992.0,102532616.0,1.024
2014-09-30,32.965,32.985,32.658,32.063,1754566.0,55754432.0,1.024
2014-10-08,33.098,33.467,32.985,32.821,1936689.0,62592036.0,1.024
2014-10-09,33.19,34.42,34.112,33.057,3136425.0,103724072.0,1.024
2014-10-10,34.092,34.911,34.799,33.692,3024730.0,102046272.0,1.024
2014-10-13,34.655,34.737,33.088,32.76,3753923.0,123420016.0,1.024
2014-10-14,33.088,33.487,32.914,32.668,2160504.0,69941360.0,1.024
2014-10-15,33.088,33.088,32.258,31.449,2662623.0,83215568.0,1.024
2014-10-16,32.432,32.432,31.521,31.152,2786047.0,85497920.0,1.024
2014-10-17,31.695,31.695,30.588,30.22,2986950.0,89071384.0,1.024
2014-10-20,30.588,31.223,30.732,28.99,5235505.0,153380528.0,1.024
2014-10-21,30.476,30.814,30.619,29.912,2093395.0,62609804.0,1.024
2014-10-22,30.609,30.711,30.414,30.097,1871528.0,55191508.0,1.024
2014-10-23,30.22,30.22,29.748,29.502,1361419.0,39656124.0,1.024
2014-10-24,29.502,30.865,30.865,29.502,1583898.0,47253564.0,1.024
2014-10-27,30.865,31.039,30.967,30.711,773476.0,23347074.0,1.024
2014-10-28,31.223,31.428,30.957,30.732,1920306.0,58086072.0,1.024
2014-10-29,30.732,31.244,31.141,30.629,2628853.0,79567560.0,1.024
2014-10-30,31.029,32.166,31.521,31.029,2201259.0,68119280.0,1.024
2014-10-31,31.695,31.766,31.756,30.885,1752099.0,53536456.0,1.024
2014-11-03,31.244,31.346,31.234,30.209,4082966.0,122240192.0,1.024
2014-11-04,30.742,31.449,30.855,30.732,1292297.0,39164800.0,1.024
2014-11-05,30.988,31.121,30.701,30.568,1717380.0,51607540.0,1.024
2014-11-06,30.629,31.244,31.049,30.537,1665700.0,50180064.0,1.024
2014-11-07,31.049,31.51,30.783,30.476,2345146.0,70625088.0,1.024
2014-11-10,30.814,31.08,30.988,30.578,2079653.0,62620936.0,1.024
2014-11-11,31.019,31.244,30.681,30.67,1969082.0,59372052.0,1.024
2014-11-12,30.988,32.678,32.012,30.732,2646079.0,82789784.0,1.024
2014-11-13,32.043,32.135,31.531,30.681,2896861.0,88697144.0,1.024
2014-11-14,31.531,31.551,31.193,30.947,1346295.0,40976968.0,1.024
2014-11-17,31.398,31.398,30.998,30.732,2062007.0,62357180.0,1.024
2014-11-18,30.885,31.244,31.244,30.803,1090361.0,32982366.0,1.024
2014-11-19,31.07,32.033,31.756,31.06,1750583.0,54078848.0,1.024
2014-11-20,31.684,31.746,31.684,31.408,1391626.0,42936428.0,1.024
2014-11-21,31.777,32.238,31.818,31.551,1541085.0,48038696.0,1.024
2014-11-24,32.145,32.248,31.562,31.346,2414236.0,74606376.0,1.024
2014-11-25,31.705,31.756,30.937,30.629,3148942.0,95313488.0,1.024
2014-11-26,30.937,31.326,30.937,30.629,1984333.0,59894392.0,1.024
2014-11-27,30.947,31.152,30.578,30.373,3402140.0,101899000.0,1.024
2014-11-28,30.578,30.578,29.922,29.615,3601353.0,105177032.0,1.024
2014-12-01,29.912,29.912,29.349,29.113,1876237.0,53653512.0,1.024
2014-12-02,29.349,29.871,29.656,29.339,1755665.0,50816900.0,1.024
2014-12-03,29.656,29.83,29.318,28.898,3192487.0,90925872.0,1.024
2014-12-04,29.338,29.738,29.738,29.175,3582717.0,103230736.0,1.024
2014-12-05,29.902,29.902,28.386,26.952,5576405.0,153769376.0,1.024
2014-12-08,28.58,28.58,27.3,27.013,5929917.0,158388368.0,1.024
2014-12-09,26.737,27.044,25.61,25.302,6351062.0,162132496.0,1.024
2014-12-10,25.907,27.105,26.962,25.62,2439701.0,63379948.0,1.024
2014-12-11,26.962,27.577,27.413,26.757,2185554.0,58082208.0,1.024
2014-12-12,27.546,27.546,27.116,26.696,1516579.0,40019644.0,1.024
2014-12-15,27.095,27.423,27.361,26.788,1608102.0,42694688.0,1.024
2014-12-16,27.228,27.638,27.095,27.023,1594454.0,42439596.0,1.024
2014-12-17,27.095,27.095,26.173,25.733,2556518.0,65576708.0,1.024
2014-12-18,26.173,26.173,25.815,25.64,1686118.0,42693028.0,1.024
2014-12-19,26.019,26.265,26.183,25.61,1945985.0,49018784.0,1.024
2014-12-22,26.071,26.071,25.18,24.862,1833575.0,45134704.0,1.024
2014-12-23,24.698,25.733,25.425,24.688,1027931.0,25381102.0,1.024
2014-12-24,25.528,26.122,26.122,25.528,2220360.0,56285288.0,1.024
2014-12-25,26.112,26.122,25.825,25.61,1478230.0,37112212.0,1.024
2014-12-26,25.866,25.999,25.825,25.63,1158895.0,29132578.0,1.024
2014-12-29,25.692,25.804,25.087,24.964,1824132.0,44763928.0,1.024
2014-12-30,25.149,25.559,24.801,24.688,1361285.0,33125002.0,1.024
2014-12-31,25.005,25.528,25.18,24.862,884138.0,21776296.0,1.024
2015-01-05,25.415,25.907,25.712,25.313,1678514.0,42080332.0,1.024
2015-01-06,25.712,26.06,25.794,25.333,2168163.0,54427624.0,1.024
2015-01-07,25.835,26.019,25.559,25.415,1508056.0,37927856.0,1.024
2015-01-08,25.559,25.599,25.415,25.302,1555308.0,38628212.0,1.024
2015-01-09,25.436,25.692,25.364,24.995,1180123.0,29326378.0,1.024
2015-01-12,25.302,25.405,25.046,24.903,941416.0,23108052.0,1.024
2015-01-13,25.282,26.224,26.194,24.688,1897193.0,47364668.0,1.024
2015-01-14,26.173,26.173,25.702,25.518,1278096.0,32130008.0,1.024
2015-01-15,25.64,25.886,25.722,25.528,857822.0,21530498.0,1.024
2015-01-16,25.733,26.173,26.02,25.6,1500459.0,37996312.0,1.024
2015-01-19,25.507,26.532,25.989,25.087,3058137.0,77267008.0,1.024
2015-01-20,25.989,26.839,26.798,25.989,2979128.0,77103312.0,1.024
2015-01-21,26.788,27.351,27.095,26.655,3065204.0,81031648.0,1.024
2015-01-22,26.962,27.474,27.402,26.941,2210189.0,58640536.0,1.024
2015-01-23,27.249,27.587,26.88,26.808,2199676.0,58064800.0,1.024
2015-01-26,26.88,27.31,27.167,26.542,1451108.0,38225068.0,1.024
2015-01-27,27.146,27.146,26.931,26.737,1492085.0,39241952.0,1.024
2015-01-28,26.931,27.474,27.454,26.89,1948447.0,51757128.0,1.024
2015-01-29,30.199,30.199,30.199,29.257,5068958.0,148970560.0,1.024
2015-01-30,30.732,30.732,28.878,28.796,8626231.0,250222080.0,1.024
2015-02-02,28.591,29.625,29.175,27.966,3525391.0,99732768.0,1.024
2015-02-03,29.287,29.502,29.267,28.785,2395439.0,68064248.0,1.024
2015-02-04,29.287,29.39,28.97,28.57,2450686.0,69173776.0,1.024
2015-02-05,29.093,29.134,28.529,28.509,2158060.0,60436780.0,1.024
2015-02-06,28.478,28.488,27.454,27.433,2195907.0,59510488.0,1.024
2015-02-09,27.454,27.863,27.003,26.819,1697740.0,45512392.0,1.024
2015-02-10,27.003,27.464,27.28,27.003,1273010.0,33824948.0,1.024
2015-02-11,27.3,27.658,27.474,27.3,1536480.0,41148208.0,1.024
2015-02-12,27.597,27.71,27.659,27.474,1919405.0,51739628.0,1.024
2015-02-13,27.792,28.55,28.478,27.792,2420095.0,66454168.0,1.024
2015-02-16,28.662,28.908,28.601,28.376,1948799.0,54430148.0,1.024
2015-02-17,28.632,28.683,28.499,28.324,1901512.0,52829636.0,1.024
2015-02-25,28.499,28.652,28.007,27.925,1504305.0,41395440.0,1.024
2015-02-26,27.812,28.304,28.294,27.812,1011389.0,27771086.0,1.024
2015-02-27,28.181,28.837,28.478,28.181,2333721.0,65034584.0,1.024
2015-03-02,28.509,29.246,29.175,28.499,3747865.0,106170176.0,1.024
2015-03-03,29.031,29.605,29.052,28.765,4063138.0,115673168.0,1.024
2015-03-04,28.949,29.441,29.421,28.939,2672122.0,76441816.0,1.024
2015-03-05,29.42,29.615,29.441,29.216,2933373.0,84050136.0,1.024
2015-03-06,29.564,29.605,28.919,28.796,2445253.0,69480352.0,1.024
2015-03-09,28.867,29.052,29.011,28.478,1416167.0,39804080.0,1.024
2015-03-10,28.898,29.123,28.98,28.816,2274021.0,64346256.0,1.024
2015-03-11,29.021,29.164,28.581,28.499,2003299.0,56248900.0,1.024
2015-03-12,28.539,28.826,28.447,28.222,1838587.0,51151592.0,1.024
2015-03-13,28.601,28.714,28.673,28.406,2267972.0,63209308.0,1.024
2015-03-16,28.775,30.476,30.209,28.775,7081084.0,206089632.0,1.024
2015-03-17,30.209,30.404,30.271,29.81,5261988.0,154846224.0,1.024
2015-03-18,30.302,31.705,31.398,30.127,7668571.0,232356608.0,1.024
2015-03-19,31.346,31.346,31.264,30.803,3762483.0,113894904.0,1.024
2015-03-20,31.223,32.002,31.643,31.039,4550033.0,140339792.0,1.024
2015-03-23,32.012,34.133,34.112,31.992,9412298.0,309017824.0,1.024
2015-03-24,34.553,35.342,35.331,32.371,10192672.0,337458144.0,1.024
2015-03-25,34.983,38.824,37.616,34.44,10622577.0,380207648.0,1.024
2015-03-26,37.257,38.62,36.059,35.454,9504262.0,343440576.0,1.024
2015-03-27,36.069,36.489,36.079,35.178,4164219.0,145584192.0,1.024
2015-03-30,36.079,36.694,35.71,35.546,4412112.0,154742560.0,1.024
2015-03-31,35.751,36.151,35.7,35.29,4666296.0,162449344.0,1.024
2015-04-01,35.874,37.339,37.042,35.639,6864526.0,246591648.0,1.024
2015-04-02,37.114,39.634,39.111,36.591,9097923.0,336963520.0,1.024
2015-04-03,38.517,40.115,39.88,37.995,8325089.0,319416480.0,1.024
2015-04-07,39.644,40.464,40.044,39.429,7511791.0,292535552.0,1.024
2015-04-08,40.044,40.248,39.665,38.722,7560963.0,290559360.0,1.024
2015-04-09,39.521,39.521,38.681,36.53,6286077.0,234175184.0,1.024
2015-04-10,38.906,42.492,41.939,38.415,8651144.0,346445728.0,1.024
2015-04-13,42.512,43.322,42.646,41.037,7357585.0,305356512.0,1.024
2015-04-14,42.645,43.024,41.795,41.037,5821431.0,238222672.0,1.024
2015-04-15,41.795,41.795,39.04,37.903,6061771.0,235554528.0,1.024
2015-04-16,38.927,41.129,40.464,38.087,6245724.0,244914320.0,1.024
2015-04-17,40.464,41.129,39.388,38.958,4642947.0,180389088.0,1.024
2015-04-20,39.798,39.951,36.96,36.909,7790641.0,290422368.0,1.024
2015-04-21,36.919,38.876,38.517,36.765,4333607.0,160676832.0,1.024
2015-04-22,38.527,39.327,39.111,38.323,4976229.0,188794432.0,1.024
2015-04-23,39.234,39.439,38.517,38.415,4567254.0,172639776.0,1.024
2015-04-24,38.2,39.132,38.927,37.186,4875970.0,181509024.0,1.024
2015-04-27,38.804,39.265,38.364,37.903,4939357.0,185941712.0,1.024
2015-04-28,38.364,38.609,36.581,36.55,4298979.0,157139888.0,1.024
2015-04-29,36.878,37.677,36.837,36.561,2601652.0,94193168.0,1.024
2015-04-30,37.237,37.985,37.411,36.96,2939728.0,107634520.0,1.024
2015-05-04,37.421,38.2,38.108,36.786,3239812.0,118603824.0,1.024
2015-05-05,37.698,37.892,36.52,36.366,2789195.0,100830536.0,1.024
2015-05-06,36.581,37.145,35.997,35.936,2375149.0,84680168.0,1.024
2015-05-07,35.649,36.161,34.963,34.635,2109784.0,72686096.0,1.024
2015-05-08,35.383,36.878,36.346,35.383,2444705.0,86269032.0,1.024
2015-12-28,38.547,38.728,35.111,33.871,48181192.0,672826816.0,2.584
2015-12-29,33.613,34.879,33.535,32.683,33748664.0,439333216.0,2.584
2015-12-30,33.587,34.724,34.129,33.277,21065426.0,276742240.0,2.584
2015-12-31,34.336,34.491,32.941,32.605,15334973.0,198622944.0,2.584
2016-01-04,33.044,33.354,29.686,29.66,10453062.0,127182488.0,2.584
2016-01-05,27.877,29.401,28.575,27.438,13161513.0,145313984.0,2.584
2016-01-06,28.626,29.324,29.298,28.368,9340903.0,104397296.0,2.584
2016-01-07,28.652,28.678,26.379,26.379,2555090.0,27142580.0,2.584
2016-01-08,26.973,27.903,26.895,24.363,12196904.0,125991512.0,2.584
2016-01-11,26.094,26.534,25.19,25.061,8169498.0,82344896.0,2.584
2016-01-12,25.578,26.043,25.345,25.138,6712416.0,66379620.0,2.584
2016-01-13,25.733,25.965,23.562,23.511,7689657.0,74295864.0,2.584
2016-01-14,22.994,24.88,24.208,21.986,11064202.0,98734488.0,2.584
2016-01-15,24.157,24.751,23.097,22.736,6790785.0,62533364.0,2.584
2016-01-18,22.4,23.976,23.562,22.064,5945175.0,53708396.0,2.584
2016-01-19,23.252,24.622,24.544,23.201,7536385.0,69960928.0,2.584
2016-01-20,24.286,24.647,23.717,23.433,8648706.0,80428288.0,2.584
2016-01-21,22.891,23.821,22.632,22.632,6326024.0,57018720.0,2.584
2016-01-22,22.787,23.252,22.839,22.271,4644667.0,41002700.0,2.584
2016-01-25,22.942,23.614,23.278,22.916,4435046.0,39947984.0,2.584
2016-01-26,22.968,23.252,20.953,20.953,7103689.0,61337380.0,2.584
2016-01-27,21.315,21.547,21.289,20.075,8820648.0,71235080.0,2.584
