date,open,high,close,low,volume,amount,factor
2016-06-23,63.905,68.72,67.576,63.714,3200050.0,214201902.0,1.003
2016-06-24,67.687,67.807,66.754,63.202,2606049.0,172856160.0,1.003
2016-06-27,65.41,71.028,69.202,65.389,4622656.0,319869624.0,1.003
2016-06-28,69.723,71.73,70.115,69.222,3047660.0,214090859.0,1.003
2016-06-29,70.556,70.626,69.292,68.73,2062058.0,142730136.0,1.003
2016-06-30,70.235,70.616,69.222,68.6,1614906.0,111581577.0,1.003
2016-07-01,69.312,71.198,68.55,68.509,1776372.0,123419039.0,1.003
2016-07-04,67.346,70.215,68.911,66.834,1888199.0,130087113.0,1.003
2016-07-05,69.414,69.968,68.7,67.704,2488266.0,169746285.0,1.006
2016-07-06,68.308,70.37,69.616,67.845,1919708.0,132322555.0,1.006
2016-07-07,69.414,73.418,71.779,68.911,2442484.0,172026553.0,1.006
2016-07-08,71.628,72.372,71.145,70.43,1620698.0,115029940.0,1.006
2016-07-11,70.803,71.175,70.008,68.911,1954795.0,135821331.0,1.006
2016-07-12,69.726,76.959,74.706,66.809,3839082.0,274303822.0,1.006
2016-07-13,74.444,78.971,76.859,74.143,2310455.0,174505872.0,1.006
2016-07-14,76.356,76.456,75.36,74.796,1130326.0,84973115.0,1.006
2016-07-15,75.652,77.362,74.867,74.827,965032.0,72732887.0,1.006
2016-07-18,74.444,75.953,74.293,73.448,991194.0,73860157.0,1.006
2016-07-19,75.289,75.44,74.957,73.841,688816.0,51184274.0,1.006
2016-07-20,74.827,76.959,76.295,74.756,1049661.0,79089779.0,1.006
2016-07-21,76.205,79.575,77.674,74.947,1593230.0,122023339.0,1.006
2016-07-22,78.197,80.43,78.438,76.547,2169080.0,170033004.0,1.006
2016-07-25,81.476,81.476,73.328,73.086,3019417.0,227105924.0,1.006
2016-07-26,73.217,76.034,75.33,70.652,2080537.0,152629862.0,1.006
2016-07-27,75.45,76.406,72.292,71.225,1936499.0,141460981.0,1.006
2016-07-28,72.965,73.599,72.191,68.609,1706815.0,120973847.0,1.006
2016-07-29,72.191,72.915,70.742,70.43,684035.0,48495716.0,1.006
2016-08-01,68.911,71.929,71.426,68.408,1127087.0,78303018.0,1.006
2016-08-02,72.432,72.432,72.06,69.917,647515.0,45687159.0,1.006
2016-08-03,72.231,72.231,71.99,71.074,488133.0,34747117.0,1.006
2016-08-04,71.788,72.935,72.845,71.456,757800.0,54460466.0,1.006
2016-08-05,72.452,73.438,72.503,72.03,443170.0,32024075.0,1.006
2016-08-08,72.382,73.438,72.945,71.768,450621.0,32563969.0,1.006
2016-08-09,72.986,73.438,73.368,72.462,523156.0,37950159.0,1.006
2016-08-10,73.418,75.42,73.398,72.835,627314.0,45796886.0,1.006
2016-08-11,74.042,74.042,71.718,71.426,517300.0,37343586.0,1.006
2016-08-12,71.617,71.617,70.893,69.917,495957.0,34807216.0,1.006
2016-08-15,71.175,73.75,73.499,70.521,1144770.0,82597440.0,1.006
2016-08-16,73.559,74.736,74.354,73.247,1032700.0,76130666.0,1.006
2016-08-17,74.354,75.4,74.334,73.8,1100631.0,81605391.0,1.006
2016-08-18,73.488,74.323,73.629,73.438,446565.0,32765826.0,1.006
2016-08-19,74.042,74.042,73.106,73.036,417500.0,30451314.0,1.006
2016-08-22,72.704,73.72,70.913,70.853,536250.0,38220178.0,1.006
2016-08-23,70.621,72.231,71.356,69.414,409275.0,29071790.0,1.006
2016-08-24,71.607,71.708,70.772,70.511,336136.0,23781073.0,1.006
2016-08-25,71.215,71.215,70.299,69.927,390679.0,27298894.0,1.006
2016-08-26,70.873,71.325,70.309,69.917,401400.0,28229690.0,1.006
2016-08-29,70.219,70.953,70.611,70.179,236500.0,16578256.0,1.006
2016-08-30,70.923,73.026,72.271,70.42,683010.0,48540223.0,1.006
2016-08-31,72.834,73.8,73.599,71.637,688613.0,49695287.0,1.006
2016-09-01,72.533,73.83,72.643,72.533,339670.0,24724870.0,1.006
2016-09-02,72.14,72.855,71.889,71.829,289710.0,20797195.0,1.006
2016-09-05,71.466,74.847,74.706,71.466,1512546.0,110834866.0,1.006
2016-09-06,74.384,75.45,74.706,73.76,710147.0,52605825.0,1.006
2016-09-07,74.434,75.028,74.042,74.022,506652.0,37504822.0,1.006
2016-09-08,74.072,74.917,74.333,73.861,308828.0,22835981.0,1.006
2016-09-09,74.333,74.645,74.364,72.311,868224.0,63530878.0,1.006
2016-09-12,73.317,74.142,72.291,72.241,416377.0,30174151.0,1.006
2016-09-13,72.291,73.136,72.714,72.291,591395.0,42788594.0,1.006
2016-09-14,72.694,73.509,73.418,72.432,578524.0,42036873.0,1.006
2016-09-19,73.82,74.293,74.263,72.965,1067575.0,78187167.0,1.006
2016-09-20,74.072,77.764,74.706,73.851,2157789.0,162535697.0,1.006
2016-09-21,74.394,75.148,74.283,74.042,574500.0,42541549.0,1.006
2016-09-22,74.434,75.108,74.273,73.961,409683.0,30346101.0,1.006
2016-09-23,74.645,74.877,72.955,72.462,599778.0,44069581.0,1.006
2016-09-26,72.835,72.835,70.169,69.595,909599.0,63907084.0,1.006
2016-09-27,69.444,70.672,70.189,68.006,926688.0,63644158.0,1.006
2016-09-28,70.189,70.42,69.555,69.414,1008550.0,69890167.0,1.006
2016-09-29,69.666,70.42,70.028,68.408,356964.0,24725737.0,1.006
2016-09-30,69.756,70.41,70.229,69.324,407192.0,28255620.0,1.006
2016-10-10,70.923,72.885,72.513,70.269,618438.0,44146558.0,1.006
2016-10-11,72.553,72.875,72.573,71.929,433220.0,31142814.0,1.006
2016-10-12,72.442,72.835,72.171,71.738,230400.0,16517643.0,1.006
2016-10-13,72.14,72.895,72.432,71.537,394770.0,28281952.0,1.006
2016-10-14,71.969,73.237,72.764,71.587,763400.0,55120972.0,1.006
2016-10-17,74.967,74.967,72.362,72.13,572200.0,41936019.0,1.006
2016-10-18,71.446,72.804,72.744,71.426,343300.0,24652023.0,1.006
2016-10-19,72.623,72.935,72.221,72.03,260100.0,18723546.0,1.006
2016-10-20,72.211,72.633,72.171,71.909,266949.0,19157161.0,1.006
2016-10-21,72.05,72.432,70.823,70.118,1421236.0,99668739.0,1.006
2016-10-24,70.42,73.881,73.358,70.42,864612.0,62472614.0,1.006
2016-10-25,73.438,74.172,73.247,72.834,446244.0,32608171.0,1.006
2016-10-26,73.136,74.122,73.841,73.036,802048.0,58784528.0,1.006
2016-10-27,73.74,75.229,74.333,73.348,917200.0,67954753.0,1.006
2016-10-28,74.645,74.877,74.253,73.971,575538.0,42555456.0,1.006
2016-10-31,73.891,75.621,75.601,73.881,1095142.0,81675102.0,1.006
2016-11-01,75.631,78.79,77.875,75.631,1495667.0,115861629.0,1.006
2016-11-02,77.814,79.424,77.814,77.351,941125.0,73121793.0,1.006
2016-11-03,77.563,78.659,77.985,77.522,1093570.0,85147726.0,1.006
2016-11-04,78.559,79.726,79.444,77.975,1670506.0,130501927.0,1.006
2016-11-07,79.947,84.917,81.486,79.454,2473597.0,202133624.0,1.006
2016-11-08,82.14,84.685,84.393,81.506,1623876.0,135186555.0,1.006
2016-11-09,83.719,85.953,85.078,81.486,1397049.0,117645559.0,1.006
2016-11-10,84.886,89.534,89.474,84.796,1700160.0,148712502.0,1.006
2016-11-11,89.474,91.566,88.82,88.558,1910900.0,171505852.0,1.006
2016-11-14,87.904,87.904,83.991,83.508,1938837.0,164180018.0,1.006
2016-11-15,83.991,86.013,85.752,82.371,1483289.0,123902855.0,1.006
2016-11-16,85.51,88.327,85.148,85.068,1223754.0,104984008.0,1.006
2016-11-17,85.902,86.114,85.993,83.579,743685.0,62749939.0,1.006
2016-11-18,86.214,87.884,86.929,85.993,878608.0,75956170.0,1.006
2016-11-21,87.019,87.562,87.351,86.174,889211.0,76807541.0,1.006
2016-11-22,86.919,91.184,89.655,86.868,1778294.0,157586561.0,1.006
2016-11-23,89.413,89.987,89.021,87.653,1037703.0,91516248.0,1.006
2016-11-24,89.021,90.902,90.711,88.025,1129968.0,101363470.0,1.006
2016-11-25,90.399,93.558,93.548,89.534,2433120.0,223252001.0,1.006
2016-11-28,96.576,99.393,91.224,90.621,2566364.0,242665558.0,1.006
2016-11-29,89.414,98.337,97.904,88.981,2573598.0,244566005.0,1.006
2016-11-30,97.904,99.987,98.317,96.466,2048509.0,201164441.0,1.006
2016-12-01,98.085,100.097,98.9,96.204,1708738.0,167418653.0,1.006
2016-12-02,98.9,99.242,96.536,94.564,1633800.0,157941770.0,1.006
2016-12-05,95.771,97.079,96.868,94.685,833233.0,79973914.0,1.006
2016-12-06,96.928,97.683,96.596,95.922,635200.0,61156203.0,1.006
2016-12-07,96.093,96.878,95.178,93.257,399704.0,37636903.0,1.006
2016-12-08,94.564,96.154,95.027,92.15,847300.0,79382317.0,1.006
2016-12-09,95.208,97.582,95.379,93.951,777600.0,74175513.0,1.006
2016-12-12,95.379,95.57,92.844,90.309,996294.0,92036531.0,1.006
2016-12-13,91.546,93.357,87.382,83.559,3391218.0,286457018.0,1.006
2016-12-14,86.516,88.508,87.251,82.402,1882756.0,160151460.0,1.006
2016-12-15,86.506,90.017,89.565,85.51,987530.0,86999091.0,1.006
2016-12-16,91.235,91.546,90.561,89.313,578900.0,51672114.0,1.006
2016-12-19,90.54,90.822,89.645,89.031,312973.0,27947829.0,1.006
2016-12-20,89.927,91.707,91.567,88.921,1280198.0,114926508.0,1.006
2016-12-21,91.245,91.546,91.375,90.037,381410.0,34543874.0,1.006
2016-12-22,90.742,92.552,91.979,90.058,740600.0,67300873.0,1.006
2016-12-23,91.546,92.552,92.18,91.395,511866.0,46730409.0,1.006
2016-12-26,92.039,92.251,90.591,88.549,299753.0,26998994.0,1.006
2016-12-27,89.585,91.144,90.369,89.243,407372.0,36435752.0,1.006
2016-12-28,91.114,91.114,89.524,89.011,292100.0,26004620.0,1.006
2016-12-29,89.524,90.339,89.031,88.619,308268.0,27290040.0,1.006
2016-12-30,89.886,90.943,90.742,88.347,530650.0,47308862.0,1.006
2017-01-03,90.52,91.325,90.641,89.585,378529.0,34050686.0,1.006
2017-01-04,91.144,91.546,91.456,90.42,571771.0,51911435.0,1.006
2017-01-05,91.395,93.558,92.754,90.691,409601.0,37726681.0,1.006
2017-01-06,93.035,97.079,95.56,92.733,723646.0,68667453.0,1.006
2017-01-09,94.625,96.375,96.033,94.625,385700.0,36725235.0,1.006
2017-01-10,95.963,97.582,97.18,95.299,412325.0,39536173.0,1.006
2017-01-11,96.586,97.049,95.44,93.568,320150.0,30319209.0,1.006
2017-01-12,95.44,95.892,95.248,93.961,574956.0,54246803.0,1.006
2017-01-13,95.772,97.18,96.747,95.067,1558818.0,149032228.0,1.006
2017-01-16,96.757,97.381,93.015,87.522,1406269.0,131734815.0,1.006
2017-01-17,92.049,94.544,93.297,89.041,1165520.0,107804833.0,1.006
2017-01-18,93.256,93.256,90.45,89.866,421400.0,38349419.0,1.006
2017-01-19,90.5,92.603,91.516,87.955,1059622.0,94289071.0,1.006
2017-01-20,91.053,91.053,90.007,89.434,751150.0,67324341.0,1.006
2017-01-23,89.454,91.245,89.746,88.528,639500.0,57151447.0,1.006
2017-01-24,90.138,92.552,90.54,87.623,788950.0,70543576.0,1.006
2017-01-25,91.043,91.043,89.836,89.635,876600.0,78671531.0,1.006
2017-01-26,89.836,90.54,90.208,89.072,505900.0,45141361.0,1.006
