date,open,high,close,low,volume,amount,factor
1999-03-05,49.627,49.885,48.888,48.851,32500.0,434159.0,3.695
1999-03-08,48.924,49.442,49.442,48.075,24500.0,321056.0,3.695
1999-03-09,49.22,49.885,48.518,48.407,21400.0,284340.0,3.695
1999-03-10,47.151,48.407,48.333,47.151,23000.0,298827.0,3.695
1999-03-11,48.222,49.257,49.146,48.222,37100.0,489860.0,3.695
1999-03-12,49.516,49.737,49.405,49.109,39100.0,523982.0,3.695
1999-03-15,50.809,50.809,49.959,49.774,76400.0,1041295.0,3.695
1999-03-16,49.959,50.439,50.255,49.516,48700.0,659292.0,3.695
1999-03-17,50.292,50.92,50.513,49.922,94300.0,1292791.0,3.695
1999-03-18,46.56,54.541,52.102,46.56,446600.0,6335579.0,3.695
1999-03-19,51.77,52.546,51.918,50.92,112700.0,1581455.0,3.695
1999-03-22,52.841,53.506,52.102,51.807,89600.0,1271874.0,3.695
1999-03-23,52.102,52.435,51.585,51.474,57300.0,806303.0,3.695
1999-03-24,51.548,52.546,51.437,51.363,53700.0,751958.0,3.695
1999-03-25,51.548,52.768,51.622,51.437,74700.0,1048403.0,3.695
1999-03-26,51.4,52.028,51.289,51.179,36900.0,515665.0,3.695
1999-03-29,51.289,51.363,51.363,50.698,40500.0,559091.0,3.695
1999-03-30,51.4,51.437,50.809,50.809,21300.0,295577.0,3.695
1999-03-31,50.994,51.068,50.292,50.292,31200.0,426589.0,3.695
1999-04-01,50.255,51.548,50.477,49.959,31600.0,433914.0,3.695
1999-04-02,50.476,52.472,51.696,50.476,51500.0,724812.0,3.695
1999-04-05,51.918,52.657,52.139,51.918,56300.0,798151.0,3.695
1999-04-06,52.176,52.583,52.102,51.77,41400.0,584482.0,3.695
1999-04-07,52.102,52.102,51.733,50.661,101000.0,1404650.0,3.695
1999-04-08,52.398,52.398,51.622,51.363,52100.0,731888.0,3.695
1999-04-09,51.733,52.102,51.881,51.548,93700.0,1312205.0,3.695
1999-04-12,51.807,53.581,52.842,51.733,193400.0,2761639.0,3.695
1999-04-13,52.102,52.841,51.363,51.031,60000.0,843032.0,3.695
1999-04-14,51.179,52.472,51.696,51.142,40000.0,558193.0,3.695
1999-04-15,51.548,52.029,50.994,50.92,35100.0,487492.0,3.695
1999-04-16,51.031,52.472,51.363,50.994,68700.0,957938.0,3.695
1999-04-19,51.622,52.878,52.25,51.363,145900.0,2069804.0,3.695
1999-04-20,52.472,53.211,52.287,52.102,90000.0,1284169.0,3.695
1999-04-21,52.509,52.509,50.107,49.922,73200.0,1009722.0,3.695
1999-04-22,49.885,50.07,48.962,48.518,96800.0,1287355.0,3.695
1999-04-23,49.035,49.737,49.146,48.777,63700.0,848852.0,3.695
1999-04-26,49.146,49.257,47.631,47.299,67100.0,872156.0,3.695
1999-04-27,47.299,47.299,46.19,45.821,88600.0,1122619.0,3.695
1999-04-28,46.19,47.964,46.56,46.19,33000.0,417516.0,3.695
1999-04-29,47.299,48.222,47.853,46.929,25200.0,325175.0,3.695
1999-04-30,48.075,49.442,49.072,47.89,44400.0,585621.0,3.695
1999-05-04,49.146,49.146,48.038,48.038,14300.0,186910.0,3.695
1999-05-05,48.038,48.592,47.668,47.594,18300.0,237049.0,3.695
1999-05-06,47.631,48.481,48.038,47.631,32100.0,417860.0,3.695
1999-05-07,48.038,48.703,47.373,47.003,28300.0,366420.0,3.695
1999-05-10,43.493,47.299,45.377,43.493,77700.0,960452.0,3.695
1999-05-11,45.377,46.005,45.673,45.377,35000.0,432583.0,3.695
1999-05-12,45.821,47.114,46.892,45.488,44000.0,551757.0,3.695
1999-05-13,46.486,46.486,45.451,45.451,17600.0,220122.0,3.695
1999-05-14,45.747,45.747,44.121,43.973,47300.0,570827.0,3.695
1999-05-17,44.047,44.712,44.564,43.604,32700.0,391134.0,3.695
1999-05-18,44.343,45.377,43.825,43.788,29600.0,355293.0,3.695
1999-05-19,43.677,46.56,46.19,43.677,52400.0,645926.0,3.695
1999-05-20,46.375,48.038,48.038,46.153,112200.0,1443380.0,3.695
1999-05-21,48.592,49.885,49.516,48.038,174200.0,2323965.0,3.695
1999-05-24,49.885,54.394,53.211,48.407,337900.0,4692279.0,3.695
1999-05-25,53.1,56.13,51.548,51.216,549400.0,7933477.0,3.695
1999-05-26,51.437,53.581,52.472,50.994,242800.0,3430418.0,3.695
1999-05-27,52.915,57.719,57.719,52.546,1138000.0,17258008.0,3.695
1999-05-28,57.645,57.83,54.504,53.95,588300.0,8786948.0,3.695
1999-05-31,54.874,55.613,52.583,52.398,345600.0,5036889.0,3.695
1999-06-01,52.583,54.135,53.433,51.918,250200.0,3589268.0,3.695
1999-06-02,52.989,53.95,51.733,51.733,278600.0,3969803.0,3.695
1999-06-03,51.364,51.364,50.292,50.07,163000.0,2233760.0,3.695
1999-06-04,50.624,53.581,51.733,50.255,327700.0,4652669.0,3.695
1999-06-07,51.733,56.722,56.537,51.733,659100.0,9815991.0,3.695
1999-06-09,59.05,59.862,56.537,56.167,700100.0,10893029.0,3.695
1999-06-10,55.465,57.645,56.832,55.465,575900.0,8880062.0,3.695
1999-06-11,56.758,56.795,55.983,55.059,277900.0,4209867.0,3.695
1999-06-14,57.719,58.044,57.923,56.419,390000.0,5533302.0,4.065
1999-06-15,58.126,60.971,55.565,54.955,679600.0,9879306.0,4.065
1999-06-16,56.093,58.817,58.329,56.093,338900.0,4805497.0,4.065
1999-06-17,58.695,61.743,59.955,58.044,628700.0,9293974.0,4.065
1999-06-18,60.565,60.971,59.548,58.126,813100.0,11942354.0,4.065
1999-06-21,59.752,64.954,64.67,58.979,1607700.0,24842119.0,4.065
1999-06-22,65.036,65.442,63.41,61.377,797100.0,12330373.0,4.065
1999-06-23,63.41,65.036,64.223,63.003,855500.0,13479291.0,4.065
1999-06-24,64.629,67.881,66.133,64.223,1199100.0,19397540.0,4.065
1999-06-25,66.702,67.068,61.825,61.825,1414600.0,22843693.0,4.065
1999-06-28,62.597,66.865,66.458,62.597,966300.0,15456229.0,4.065
1999-06-29,67.475,70.239,69.019,65.686,1297800.0,21852672.0,4.065
1999-06-30,68.775,69.1,64.467,63.044,775700.0,12642699.0,4.065
1999-07-01,65.036,65.036,58.004,58.004,596700.0,8966237.0,4.065
1999-07-02,58.939,62.597,60.524,58.329,506600.0,7501436.0,4.065
1999-07-05,60.971,61.174,58.126,58.044,322900.0,4725243.0,4.065
1999-07-06,58.451,59.752,57.516,57.231,223200.0,3206537.0,4.065
1999-07-07,59.67,59.67,58.532,57.231,166000.0,2382249.0,4.065
1999-07-08,59.183,59.183,58.044,57.963,201400.0,2894791.0,4.065
1999-07-09,58.126,59.264,58.939,57.475,193200.0,2784474.0,4.065
1999-07-12,58.939,59.752,57.516,57.516,204100.0,2938582.0,4.065
1999-07-13,58.126,59.548,57.719,57.638,159500.0,2287692.0,4.065
1999-07-14,58.329,61.377,60.971,58.329,328200.0,4830140.0,4.065
1999-07-15,60.971,63.329,60.808,60.199,391000.0,5966234.0,4.065
1999-07-16,60.89,61.662,59.833,59.345,186000.0,2758704.0,4.065
1999-07-19,59.386,62.8,61.418,58.939,399129.0,5986862.0,4.065
1999-07-20,61.784,67.556,67.556,61.784,1733400.0,27998380.0,4.065
1999-07-21,68.613,74.303,74.303,68.369,2721000.0,49156538.0,4.065
1999-07-22,79.181,81.742,81.742,78.246,4983200.0,99700481.0,4.065
1999-07-23,89.749,89.749,82.717,80.807,5222200.0,109068566.0,4.065
1999-07-26,82.311,91.009,91.009,81.904,3611400.0,77394471.0,4.065
1999-07-27,95.399,96.741,85.359,82.311,5098100.0,113439708.0,4.065
1999-07-28,84.546,86.904,81.904,80.075,2778300.0,56715084.0,4.065
1999-07-29,81.904,84.465,80.441,79.303,1740100.0,34803581.0,4.065
1999-07-30,80.888,85.278,83.652,80.888,1826800.0,37536939.0,4.065
1999-08-02,84.343,84.709,81.091,80.075,1317300.0,26635725.0,4.065
1999-08-03,80.847,83.327,80.685,79.222,911300.0,18109130.0,4.065
1999-08-04,81.295,83.327,82.799,80.319,966000.0,19491731.0,4.065
1999-08-05,83.327,88.205,85.644,81.904,1564600.0,32863092.0,4.065
1999-08-06,84.953,84.953,81.01,79.669,1526100.0,30523109.0,4.065
1999-08-09,80.563,80.604,77.149,76.01,1097900.0,20847137.0,4.065
1999-08-10,76.417,78.856,77.514,75.279,522700.0,9894315.0,4.065
1999-08-11,77.23,79.262,76.417,75.604,343000.0,6524414.0,4.065
1999-08-12,77.23,79.181,77.23,75.685,342000.0,6524987.0,4.065
1999-08-13,77.23,78.246,74.344,74.263,396900.0,7401640.0,4.065
1999-08-16,74.385,76.214,75.848,73.165,294900.0,5443638.0,4.065
1999-08-17,77.067,77.23,74.629,74.385,366400.0,6867051.0,4.065
1999-08-18,75.198,77.027,76.742,74.832,272600.0,5083647.0,4.065
1999-08-19,77.271,79.994,79.872,76.783,799400.0,15494862.0,4.065
1999-08-20,79.669,80.278,76.823,76.417,493500.0,9482143.0,4.065
1999-08-23,78.043,79.222,78.449,77.067,340700.0,6540915.0,4.065
1999-08-24,78.449,81.051,79.018,78.449,541200.0,10629658.0,4.065
1999-08-25,76.823,77.23,74.385,73.775,676200.0,12530582.0,4.065
1999-08-26,73.978,73.978,72.759,71.133,624500.0,11128804.0,4.065
1999-08-27,72.759,73.978,72.312,71.946,358700.0,6407450.0,4.065
1999-08-30,72.312,72.312,69.426,69.141,544000.0,9359932.0,4.065
1999-08-31,69.426,71.336,70.686,69.304,260700.0,4497000.0,4.065
1999-09-01,71.458,71.864,69.913,69.67,170100.0,2935954.0,4.065
1999-09-02,69.304,71.377,70.889,69.141,195100.0,3355485.0,4.065
1999-09-03,70.889,70.889,69.344,69.019,219500.0,3756719.0,4.065
1999-09-06,69.1,69.1,66.458,66.458,274300.0,4547567.0,4.065
1999-09-07,66.662,68.206,67.475,66.662,166200.0,2758722.0,4.065
1999-09-08,67.515,68.653,67.475,67.475,155000.0,2587209.0,4.065
1999-09-09,69.304,73.978,73.937,68.287,441600.0,7747563.0,4.065
1999-09-10,74.588,74.994,71.214,71.133,569800.0,10166969.0,4.065
1999-09-13,71.539,72.352,70.726,69.995,317000.0,5502299.0,4.065
1999-09-14,70.808,72.759,72.027,69.913,246600.0,4344383.0,4.065
1999-09-15,72.352,72.352,70.848,70.361,191000.0,3336542.0,4.065
1999-09-16,71.499,76.417,73.409,71.133,1022100.0,18676259.0,4.065
1999-09-17,73.084,73.165,71.621,71.539,269400.0,4775048.0,4.065
1999-09-20,71.783,73.084,71.905,71.539,145200.0,2577297.0,4.065
1999-09-21,71.133,73.775,72.474,71.133,291100.0,5216482.0,4.065
1999-09-22,72.799,75.929,75.32,72.678,760100.0,13978000.0,4.065
1999-09-23,75.401,75.401,72.759,71.905,539200.0,9724509.0,4.065
1999-09-24,73.084,74.954,74.71,73.084,280100.0,5113286.0,4.065
1999-09-27,75.198,75.685,72.718,72.352,311900.0,5730559.0,4.065
1999-09-28,73.043,73.043,70.32,69.914,347000.0,6046787.0,4.065
1999-09-29,70.686,71.011,69.426,68.288,319686.0,5464121.0,4.065
1999-09-30,69.426,69.914,68.491,68.328,165300.0,2814000.0,4.065
1999-10-08,67.475,68.491,66.987,66.58,152200.0,2512693.0,4.065
1999-10-11,66.743,67.881,65.849,65.768,95000.0,1546328.0,4.065
1999-10-12,67.068,68.369,67.068,66.255,57900.0,950892.0,4.065
1999-10-13,67.068,67.15,65.036,64.995,95700.0,1546032.0,4.065
1999-10-14,65.036,66.174,64.223,64.223,126500.0,2020749.0,4.065
1999-10-15,66.052,68.288,66.865,65.32,142100.0,2337024.0,4.065
1999-10-18,66.865,66.865,63.735,63.41,150000.0,2392680.0,4.065
1999-10-19,63.329,64.873,63.41,63.247,150000.0,2356499.0,4.065
1999-10-20,63.41,64.426,63.41,62.19,83400.0,1305899.0,4.065
1999-10-21,64.629,64.629,62.312,62.19,99400.0,1531531.0,4.065
1999-10-22,63.735,65.808,64.385,62.516,147600.0,2332094.0,4.065
1999-10-25,63.816,63.816,62.597,62.394,83200.0,1284836.0,4.065
1999-10-26,62.475,64.223,63.085,62.475,96900.0,1514510.0,4.065
1999-10-27,64.629,66.296,65.646,64.304,233300.0,3761426.0,4.065
1999-10-28,66.255,66.458,64.548,64.548,169400.0,2712788.0,4.065
1999-10-29,64.426,70.645,67.068,64.426,897000.0,15110974.0,4.065
1999-11-01,66.255,67.149,65.646,65.076,260000.0,4216598.0,4.065
1999-11-02,65.727,66.824,64.589,64.467,129800.0,2085987.0,4.065
1999-11-03,64.629,65.442,63.816,63.125,138000.0,2186175.0,4.065
1999-11-04,63.816,64.833,64.467,63.003,132200.0,2066177.0,4.065
1999-11-05,64.223,69.101,65.564,64.223,401200.0,6590454.0,4.065
1999-11-08,65.564,67.231,66.459,65.524,188100.0,3076327.0,4.065
1999-11-09,66.987,67.393,65.849,65.076,207500.0,3373448.0,4.065
1999-11-10,65.442,65.442,64.629,63.816,138100.0,2192646.0,4.065
1999-11-11,64.67,66.702,65.117,64.67,105100.0,1698952.0,4.065
1999-11-12,65.889,66.255,65.077,64.711,55500.0,890993.0,4.065
1999-11-15,65.646,65.646,65.402,64.223,84300.0,1345812.0,4.065
1999-11-16,66.215,66.946,66.255,65.077,111100.0,1797456.0,4.065
1999-11-17,67.068,72.881,72.881,67.068,1524900.0,26872792.0,4.065
1999-11-18,76.458,79.141,76.336,74.791,4183900.0,79202167.0,4.065
1999-11-19,75.604,83.978,81.701,75.198,4429300.0,88197245.0,4.065
1999-11-22,81.295,82.718,82.392,79.181,2227800.0,44472655.0,4.065
1999-11-23,82.108,83.652,81.295,80.075,1166300.0,23484191.0,4.065
1999-11-24,81.092,81.092,77.637,77.515,1145100.0,22316701.0,4.065
1999-11-25,77.027,80.482,78.043,76.214,1066400.0,20584963.0,4.065
1999-11-26,77.84,79.263,76.377,76.051,783200.0,14947909.0,4.065
1999-11-29,76.214,79.994,77.637,75.604,724500.0,13937419.0,4.065
1999-11-30,77.311,78.043,77.23,75.929,367600.0,6946596.0,4.065
1999-12-01,77.189,79.262,77.393,77.189,341400.0,6565480.0,4.065
1999-12-02,78.043,78.246,73.938,73.572,906600.0,16747287.0,4.065
1999-12-03,73.897,75.604,74.588,73.409,485800.0,8906190.0,4.065
1999-12-06,74.182,77.189,75.929,74.182,474800.0,8865127.0,4.065
1999-12-07,75.929,77.23,76.742,74.995,416200.0,7828729.0,4.065
1999-12-08,76.824,77.149,74.06,73.897,481600.0,8871782.0,4.065
1999-12-09,74.019,74.995,74.507,73.572,248300.0,4529842.0,4.065
1999-12-10,75.116,75.116,73.084,72.312,633042.0,11393146.0,4.065
1999-12-13,72.759,77.027,76.377,72.393,812600.0,14977299.0,4.065
1999-12-14,76.417,76.702,75.767,74.385,355000.0,6583516.0,4.065
1999-12-15,75.767,80.279,77.027,75.157,1192500.0,23009459.0,4.065
1999-12-16,76.824,77.149,75.117,74.791,414800.0,7757056.0,4.065
1999-12-17,75.116,75.198,73.978,73.165,472100.0,8578043.0,4.065
1999-12-21,73.369,74.385,71.946,71.539,487500.0,8715595.0,4.065
1999-12-22,71.539,72.596,71.743,70.93,466700.0,8254780.0,4.065
1999-12-23,71.946,74.304,72.759,71.539,314942.0,5620249.0,4.065
1999-12-24,71.539,73.165,71.336,69.914,243600.0,4255700.0,4.065
1999-12-27,70.157,71.539,69.914,68.288,331100.0,5649000.0,4.065
1999-12-28,69.182,71.539,69.832,68.328,265400.0,4547851.0,4.065
1999-12-29,70.035,71.539,71.499,68.328,270900.0,4655107.0,4.065
1999-12-30,70.93,71.946,71.458,69.954,296800.0,5215418.0,4.065
2000-01-04,71.336,73.978,73.531,69.67,700900.0,12431755.0,4.065
2000-01-05,73.531,76.742,75.116,70.726,1693500.0,31107995.0,4.065
2000-01-06,75.523,76.742,76.092,73.206,1017200.0,18861567.0,4.065
2000-01-07,76.011,78.653,77.23,74.954,1238200.0,23359338.0,4.065
2000-01-10,77.23,80.319,77.88,75.238,1581700.0,30045710.0,4.065
2000-01-11,77.636,77.636,73.897,73.043,783400.0,14523521.0,4.065
2000-01-12,73.165,74.019,70.889,70.117,747000.0,13157825.0,4.065
2000-01-13,71.133,73.49,71.336,70.93,377400.0,6679146.0,4.065
2000-01-14,72.149,72.149,69.141,69.101,325100.0,5585435.0,4.065
2000-01-17,69.1,69.873,69.792,68.369,274200.0,4656908.0,4.065
2000-01-18,69.832,70.239,68.735,68.288,224700.0,3827761.0,4.065
2000-01-19,68.531,69.426,68.694,68.084,208800.0,3523603.0,4.065
2000-01-20,68.694,72.149,70.198,68.694,252000.0,4367309.0,4.065
2000-01-21,70.32,71.864,70.32,69.1,469700.0,8130567.0,4.065
2000-01-24,70.726,71.336,69.385,68.288,477000.0,8082486.0,4.065
2000-01-25,69.1,72.108,70.523,69.019,382700.0,6675151.0,4.065
2000-01-26,70.97,70.97,69.751,69.141,161400.0,2761524.0,4.065
2000-01-27,69.995,70.93,69.1,68.694,653400.0,11134352.0,4.065
2000-01-28,68.775,71.133,70.93,68.775,555300.0,9544713.0,4.065
2000-02-14,72.718,77.271,77.23,71.621,1192300.0,22024000.0,4.065
2000-02-15,77.23,79.669,73.572,73.206,1267100.0,24005143.0,4.065
2000-02-16,73.247,76.011,74.507,71.133,997000.0,17958112.0,4.065
2000-02-17,75.604,81.945,77.23,75.604,3720300.0,73188231.0,4.065
2000-02-18,77.23,78.327,75.848,73.165,1069800.0,19875836.0,4.065
2000-02-21,76.336,83.449,83.449,75.929,3225200.0,64645763.0,4.065
2000-02-22,86.132,87.636,76.62,76.01,2161200.0,43797847.0,4.065
2000-02-23,76.417,78.449,75.279,75.198,796200.0,14942981.0,4.065
2000-02-24,75.198,78.002,76.214,74.466,579900.0,10777888.0,4.065
2000-02-25,76.214,77.271,74.791,73.612,690400.0,12803629.0,4.065
2000-02-28,74.385,77.23,76.458,73.572,609100.0,11415149.0,4.065
2000-02-29,77.23,82.026,80.075,76.01,1289200.0,25197252.0,4.065
2000-03-01,80.888,81.213,77.433,76.62,706700.0,13591996.0,4.065
2000-03-02,77.636,79.262,77.23,75.807,498500.0,9466017.0,4.065
2000-03-03,77.23,80.075,78.002,76.498,583700.0,11238641.0,4.065
2000-03-06,78.531,82.514,77.23,76.539,1082700.0,21269279.0,4.065
2000-03-07,77.027,78.043,76.823,75.523,436200.0,8193189.0,4.065
2000-03-08,77.677,79.669,79.1,76.823,735800.0,14248831.0,4.065
2000-03-09,80.4,81.701,80.482,77.962,681000.0,13315978.0,4.065
2000-03-10,81.62,88.408,82.717,81.62,3401500.0,70873074.0,4.065
2000-03-13,82.473,86.457,85.359,82.23,1947100.0,40550642.0,4.065
2000-03-14,81.295,83.327,76.824,76.824,2400600.0,46361880.0,4.065
2000-03-15,75.604,75.604,71.824,70.523,1999200.0,35474075.0,4.065
2000-03-16,71.336,71.377,67.719,67.068,756500.0,12914868.0,4.065
2000-03-17,66.621,69.507,68.531,66.621,611700.0,10260534.0,4.065
2000-03-20,68.288,68.694,68.491,65.645,1045400.0,17082962.0,4.065
2000-03-21,67.556,68.938,68.816,67.068,700100.0,11677294.0,4.065
2000-03-22,68.816,68.897,68.328,67.515,412600.0,6921630.0,4.065
2000-03-23,68.613,69.019,68.572,67.068,631200.0,10526985.0,4.065
2000-03-24,68.613,70.726,68.816,68.206,808100.0,13799933.0,4.065
2000-03-27,69.222,69.913,69.101,68.288,534200.0,9055529.0,4.065
2000-03-28,69.71,71.377,70.32,69.101,660100.0,11395936.0,4.065
2000-03-29,70.564,71.052,69.426,69.101,394700.0,6774162.0,4.065
2000-03-30,71.133,74.71,72.962,71.133,1149800.0,20570739.0,4.065
2000-03-31,80.075,80.075,73.206,69.71,2536100.0,46876291.0,4.065
2000-04-03,70.32,77.23,74.182,69.914,9439100.0,171147389.0,4.065
2000-04-04,73.247,73.572,70.117,69.588,3108400.0,54525956.0,4.065
2000-04-05,70.117,71.499,69.832,68.491,2145200.0,36894246.0,4.065
2000-04-06,69.913,74.263,73.003,69.913,2137100.0,38070606.0,4.065
2000-04-07,73.572,77.149,74.222,73.49,4015700.0,74298157.0,4.065
2000-04-10,74.385,75.279,72.596,72.352,1772600.0,32221987.0,4.065
2000-04-11,72.596,73.572,71.661,71.539,1099700.0,19597392.0,4.065
2000-04-12,71.946,72.759,71.336,70.361,950900.0,16680188.0,4.065
2000-04-13,71.377,72.677,71.946,71.174,712200.0,12555108.0,4.065
2000-04-14,72.393,72.962,71.174,70.117,1049400.0,18352960.0,4.065
2000-04-17,70.93,71.946,69.954,69.548,1043800.0,18076148.0,4.065
2000-04-18,69.1,71.092,69.588,69.1,775500.0,13278706.0,4.065
2000-04-19,70.279,70.889,70.157,69.629,545500.0,9416183.0,4.065
2000-04-20,70.076,71.458,71.092,69.71,721400.0,12520634.0,4.065
2000-04-21,71.336,73.978,71.946,71.336,1473000.0,26320931.0,4.065
2000-04-24,72.027,73.978,72.312,71.133,977600.0,17481656.0,4.065
2000-04-25,71.946,73.125,72.027,71.539,553100.0,9847518.0,4.065
2000-04-26,72.759,73.938,72.718,72.19,820300.0,14765192.0,4.065
2000-04-27,73.165,73.165,69.914,69.832,762000.0,13279257.0,4.065
2000-04-28,69.914,70.645,70.279,69.223,810700.0,13932331.0,4.065
2000-05-08,69.914,70.32,69.345,69.141,581300.0,9937389.0,4.065
2000-05-09,69.101,69.914,68.084,67.8,663600.0,11216395.0,4.065
2000-05-10,68.084,68.653,66.377,66.337,453100.0,7504226.0,4.065
2000-05-11,66.377,67.271,66.296,66.011,396700.0,6485399.0,4.065
2000-05-12,66.377,67.068,66.581,66.052,338700.0,5539873.0,4.065
2000-05-15,66.459,67.109,64.629,64.507,349600.0,5651478.0,4.065
2000-05-16,64.548,66.011,65.402,64.507,357300.0,5731545.0,4.065
2000-05-17,65.849,66.337,66.337,64.833,279600.0,4513586.0,4.065
2000-05-18,66.093,67.068,66.784,65.442,288800.0,4718905.0,4.065
2000-05-19,67.068,67.556,66.946,65.849,430500.0,7067821.0,4.065
2000-05-22,67.231,68.694,68.288,66.865,637100.0,10638584.0,4.065
2000-05-23,68.369,69.914,69.507,68.288,708400.0,12056503.0,4.065
2000-05-24,70.035,71.092,70.401,69.548,873800.0,15084117.0,4.065
2000-05-25,71.133,71.499,70.32,69.71,777500.0,13503324.0,4.065
2000-05-26,70.523,70.889,69.71,68.897,813100.0,13931939.0,4.065
2000-05-29,69.588,70.32,69.71,69.507,661100.0,11349267.0,4.065
2000-05-30,69.71,72.271,69.954,69.507,799900.0,13907703.0,4.065
2000-05-31,69.954,70.727,70.727,69.304,679500.0,11701239.0,4.065
2000-06-01,71.133,74.385,72.109,71.133,2220300.0,39711239.0,4.065
2000-06-02,72.108,72.759,71.539,70.808,842800.0,14816638.0,4.065
2000-06-05,71.946,72.149,70.117,69.832,827100.0,14481276.0,4.065
2000-06-06,69.913,71.824,71.052,69.507,735800.0,12731546.0,4.065
2000-06-07,71.133,71.987,71.377,70.726,645900.0,11350887.0,4.065
2000-06-08,71.539,74.182,73.897,70.564,1765300.0,31457354.0,4.065
2000-06-09,74.385,79.263,73.735,73.572,6938000.0,130129463.0,4.065
2000-06-12,74.019,76.417,75.035,73.206,2011600.0,37091338.0,4.065
2000-06-13,75.523,76.377,75.808,73.857,1470300.0,27133185.0,4.065
2000-06-14,75.604,76.173,74.182,73.978,1004900.0,18477676.0,4.065
2000-06-15,74.182,75.97,75.523,73.613,919200.0,16837961.0,4.065
2000-06-16,75.523,75.807,73.775,73.531,835700.0,15279663.0,4.065
2000-06-19,74.385,74.71,72.149,72.068,811100.0,14510214.0,4.065
2000-06-20,72.149,72.352,70.808,70.401,686700.0,12004414.0,4.065
2000-06-21,70.727,71.783,71.743,70.564,353100.0,6180911.0,4.065
2000-06-22,71.865,72.109,71.052,70.767,345300.0,6051824.0,4.065
2000-06-23,70.767,72.149,71.905,70.727,333100.0,5870276.0,4.065
2000-06-26,71.499,74.791,72.352,71.133,564800.0,10050150.0,4.065
2000-06-27,72.352,72.881,71.824,71.539,311900.0,5518483.0,4.065
2000-06-29,73.165,74.344,74.019,72.068,765400.0,13802811.0,4.065
2000-06-30,74.385,74.791,72.962,72.718,900600.0,16406300.0,4.065
2000-07-03,72.596,73.978,71.865,71.539,530600.0,9461247.0,4.065
2000-07-04,71.865,72.759,72.352,71.214,273300.0,4828367.0,4.065
2000-07-05,72.962,75.076,72.962,72.678,571600.0,10376051.0,4.065
2000-07-06,73.084,73.572,71.539,71.539,327300.0,5810616.0,4.065
2000-07-07,71.621,72.759,72.352,71.539,296300.0,5260278.0,4.065
2000-07-10,73.165,74.344,73.978,72.352,500300.0,9035019.0,4.065
2000-07-11,74.303,75.198,73.572,73.491,705700.0,12915409.0,4.065
2000-07-12,73.572,75.807,74.385,73.572,1082200.0,19958186.0,4.065
2000-07-13,74.385,75.116,73.491,73.165,613700.0,11130163.0,4.065
2000-07-14,73.49,75.564,74.791,73.165,943300.0,17324075.0,4.065
2000-07-17,75.32,76.417,74.791,74.466,1167600.0,21773156.0,4.065
2000-07-18,75.157,76.742,75.442,75.157,546400.0,10190210.0,4.065
2000-07-19,75.604,76.011,74.263,73.572,542200.0,9935292.0,4.065
2000-07-20,74.222,74.304,72.759,72.759,521100.0,9421326.0,4.065
2000-07-21,72.759,74.182,73.369,72.759,381100.0,6895543.0,4.065
2000-07-24,73.165,73.165,72.271,71.946,453700.0,8081494.0,4.065
2000-07-25,72.23,74.182,72.881,72.19,311100.0,5614022.0,4.065
2000-07-26,73.816,73.978,73.491,72.881,232900.0,4199217.0,4.065
2000-07-27,73.491,74.669,74.507,73.491,559600.0,10199354.0,4.065
2000-07-28,74.507,75.116,73.816,73.572,401800.0,7325378.0,4.065
2000-07-31,73.897,74.181,73.694,72.962,520000.0,9412919.0,4.065
2000-08-01,75.97,75.97,74.182,73.694,353000.0,6465143.0,4.065
2000-08-02,74.588,74.791,74.222,73.409,315600.0,5739333.0,4.065
2000-08-03,74.222,74.751,73.572,73.409,396800.0,7225707.0,4.065
2000-08-04,73.572,73.816,72.434,72.393,472300.0,8466724.0,4.065
2000-08-07,72.434,73.247,72.759,71.946,311000.0,5550759.0,4.065
2000-08-08,73.165,73.978,72.962,72.759,351900.0,6357764.0,4.065
2000-08-09,73.165,74.141,73.897,72.759,410100.0,7417518.0,4.065
2000-08-10,73.978,75.401,74.751,73.531,876000.0,16115307.0,4.065
2000-08-11,74.994,75.441,74.181,73.978,532900.0,9806204.0,4.065
2000-08-14,74.303,75.929,74.791,74.222,811400.0,15019792.0,4.065
2000-08-15,75.198,75.441,74.059,73.897,411200.0,7540882.0,4.065
2000-08-16,74.059,75.929,74.791,74.059,494800.0,9152347.0,4.065
2000-08-17,75.197,77.271,76.58,74.791,1518900.0,28429903.0,4.065
2000-08-18,77.149,77.718,76.742,76.417,1812500.0,34370774.0,4.065
2000-08-21,76.905,77.23,76.051,75.767,1149700.0,21579955.0,4.065
2000-08-22,76.823,78.856,75.929,75.929,1825300.0,34826526.0,4.065
2000-08-23,75.929,77.596,77.027,73.49,1937300.0,36150521.0,4.065
2000-08-24,77.23,79.222,78.531,76.62,2454700.0,47185672.0,4.065
2000-08-25,79.181,80.482,78.49,78.043,1924100.0,37499037.0,4.065
2000-08-28,78.246,80.075,80.075,78.043,1304500.0,25372150.0,4.065
2000-08-29,80.482,82.514,80.075,80.075,2314600.0,46259154.0,4.065
2000-08-30,80.278,80.766,77.067,76.823,1369000.0,26482480.0,4.065
2000-08-31,77.23,77.636,75.035,74.994,1244700.0,23353262.0,4.065
2000-09-01,74.303,75.604,73.978,73.978,681700.0,12535487.0,4.065
2000-09-04,73.938,75.198,75.116,73.572,403100.0,7367838.0,4.065
2000-09-05,75.116,75.401,71.743,71.539,588200.0,10617893.0,4.065
