date,open,high,close,low,volume,amount,factor
2013-01-16,54.309,54.618,53.132,52.552,713651.0,21068172.0,1.812
2013-01-17,53.186,53.313,52.552,51.664,630311.0,18275084.0,1.812
2013-01-18,52.552,53.403,52.57,51.972,514812.0,14951961.0,1.812
2013-01-21,52.751,54.255,53.404,52.751,701350.0,20688594.0,1.812
2013-01-22,53.132,53.983,52.099,51.7,503636.0,14572179.0,1.812
2013-01-23,52.026,53.077,52.824,51.918,404010.0,11735865.0,1.812
2013-01-24,52.95,53.349,50.758,50.595,709303.0,20327254.0,1.812
2013-01-25,50.758,52.189,51.356,50.758,588095.0,16747132.0,1.812
2013-01-28,52.008,53.766,53.621,51.464,803423.0,23398864.0,1.812
2013-01-29,53.603,53.603,53.24,52.588,878280.0,25654296.0,1.812
2013-01-30,53.258,53.331,52.026,51.791,724333.0,20952398.0,1.812
2013-01-31,51.827,52.896,52.606,51.138,540456.0,15448785.0,1.812
2013-02-01,52.878,53.73,53.095,52.389,601845.0,17647960.0,1.812
2013-02-04,53.258,53.476,52.334,51.628,453157.0,13077616.0,1.812
2013-02-05,52.207,52.461,52.008,51.446,575279.0,16485786.0,1.812
2013-02-06,51.646,52.407,51.881,51.646,524004.0,15037511.0,1.812
2013-02-07,51.646,52.86,52.642,50.685,1085802.0,30943440.0,1.812
2013-02-08,52.642,55.814,55.814,52.425,1329121.0,39963164.0,1.812
2013-02-18,55.814,56.52,55.596,55.252,811878.0,25010782.0,1.812
2013-02-19,55.632,55.814,54.563,54.219,817542.0,24650234.0,1.812
2013-02-20,54.69,57.898,57.173,54.545,1017745.0,31657802.0,1.812
2013-02-21,57.173,58.169,56.357,55.995,1182825.0,37124160.0,1.812
2013-02-22,56.031,57.082,56.865,55.27,711241.0,22097866.0,1.812
2013-02-27,58.713,60.344,56.176,55.27,1498664.0,47328656.0,1.812
2013-02-28,56.756,58.713,58.097,55.542,717280.0,22891322.0,1.812
2013-03-01,57.843,60.543,60.398,57.626,960477.0,31647936.0,1.812
2013-03-04,60.145,62.663,60.525,59.456,1089703.0,36573504.0,1.812
2013-03-05,59.8,62.518,62.428,59.8,898289.0,30743710.0,1.812
2013-03-06,62.482,64.874,63.533,62.156,747625.0,26189282.0,1.812
2013-03-07,63.424,63.424,60.978,60.235,1155630.0,39043248.0,1.812
2013-03-08,61.087,61.558,59.257,58.55,846969.0,27982958.0,1.812
2013-03-11,59.583,59.746,59.184,58.079,467219.0,15250369.0,1.812
2013-03-12,59.075,59.8,57.807,56.919,880412.0,28169932.0,1.812
2013-03-13,57.807,58.387,57.879,57.1,389035.0,12405582.0,1.812
2013-03-14,57.861,59.546,58.206,57.281,699378.0,22644208.0,1.812
2013-03-15,58.568,60.706,59.347,58.242,567867.0,18646300.0,1.812
2013-03-18,59.764,60.271,58.622,58.55,332528.0,10892390.0,1.812
2013-03-19,58.514,59.22,57.426,56.176,707308.0,22431620.0,1.812
2013-03-20,57.263,59.238,59.166,57.173,697835.0,22573868.0,1.812
2013-03-21,59.438,61.431,60.761,59.383,714441.0,23991226.0,1.812
2013-03-22,60.797,62.645,61.25,60.054,588391.0,19958844.0,1.812
2013-03-25,60.96,62.319,62.029,60.471,566454.0,19212434.0,1.812
2013-03-26,62.247,62.518,61.467,59.329,705774.0,23734454.0,1.812
2013-03-27,61.341,62.192,61.794,60.126,466563.0,15820907.0,1.812
2013-03-28,61.522,61.594,60.996,59.402,543740.0,18231184.0,1.812
2013-03-29,60.978,61.25,59.438,59.257,447343.0,14877511.0,1.812
2013-04-01,59.891,62.845,62.7,59.238,789250.0,26675366.0,1.812
2013-04-02,63.062,64.403,62.084,60.561,954111.0,32999572.0,1.812
2013-04-03,61.449,62.156,60.851,60.38,522338.0,17629272.0,1.812
2013-04-08,60.416,66.813,66.741,60.163,1130327.0,39698524.0,1.812
2013-04-09,65.563,65.998,65.599,64.765,888179.0,32032068.0,1.812
2013-04-10,65.327,65.436,64.385,62.754,756852.0,26827030.0,1.812
2013-04-11,63.878,65.128,64.621,63.533,382119.0,13538935.0,1.812
2013-04-12,64.023,69.495,68.317,63.823,953428.0,35232320.0,1.812
2013-04-15,67.937,70.456,68.499,66.704,1061841.0,40316656.0,1.812
2013-04-16,67.266,68.372,66.65,65.237,1013717.0,37116852.0,1.812
2013-04-17,66.922,70.22,70.202,66.161,1095137.0,41301988.0,1.812
2013-04-18,69.169,71.561,70.039,68.408,915470.0,35173784.0,1.812
2013-04-19,69.749,71.144,70.093,68.68,1003004.0,38708912.0,1.812
2013-04-22,70.093,72.304,72.159,68.535,964227.0,37666680.0,1.812
2013-04-23,72.087,72.087,68.861,68.499,1094966.0,42139664.0,1.812
2013-04-24,68.499,70.401,67.756,67.194,1816952.0,68667008.0,1.812
2013-04-25,66.868,70.039,67.14,66.288,1351003.0,50988268.0,1.812
2013-04-26,67.321,68.046,66.759,66.233,945302.0,34985840.0,1.812
2013-05-02,66.795,69.767,68.154,65.617,948309.0,35721292.0,1.812
2013-05-03,68.68,70.655,69.586,68.68,1073116.0,41384412.0,1.812
2013-05-06,68.952,73.337,71.253,68.915,847799.0,33573152.0,1.812
2013-05-07,70.999,73.391,70.311,69.477,676041.0,26624788.0,1.812
2013-05-08,70.238,75.892,75.421,69.803,1090723.0,44272540.0,1.812
2013-05-09,75.421,76.635,75.403,73.573,1092362.0,45447568.0,1.812
2013-05-10,75.203,77.867,76.472,73.627,631766.0,26326056.0,1.812
2013-05-13,76.11,79.226,74.297,74.134,690541.0,28540582.0,1.812
2013-05-14,75.348,76.091,75.385,73.391,558392.0,23034786.0,1.812
2013-05-15,75.203,76.979,76.109,74.569,688211.0,28800334.0,1.812
2013-05-16,76.653,78.284,74.297,72.884,1375003.0,57254668.0,1.812
2013-05-17,74.007,79.734,78.864,73.572,993360.0,42171824.0,1.812
2013-05-20,77.704,78.556,78.175,76.109,1021377.0,43667296.0,1.812
2013-05-21,77.396,82.452,80.477,76.472,1261750.0,55529960.0,1.812
2013-05-22,79.842,82.216,79.19,78.429,716641.0,31808690.0,1.812
2013-05-23,78.846,83.358,80.821,77.559,772102.0,34609320.0,1.812
2013-05-24,80.694,86.765,86.62,80.459,909195.0,42046972.0,1.812
2013-05-27,86.022,91.023,90.244,86.022,1294183.0,63358548.0,1.812
2013-05-28,90.226,90.425,84.826,84.264,1511800.0,71851200.0,1.812
2013-05-29,84.355,86.964,84.318,83.358,859242.0,40149236.0,1.812
2013-05-30,84.336,88.106,87.508,84.318,995010.0,47633680.0,1.812
2013-05-31,89.609,93.976,88.051,87.39,1850656.0,70380584.0,2.361
2013-06-03,87.367,90.884,83.802,83.684,1398784.0,51819804.0,2.361
2013-06-04,83.802,83.802,80.804,78.916,1721627.0,59234112.0,2.361
2013-06-05,80.497,83.448,82.15,80.308,1332172.0,46393176.0,2.361
2013-06-06,81.678,84.534,84.038,81.678,899090.0,31777172.0,2.361
2013-06-07,84.038,85.289,82.15,82.126,806867.0,28460546.0,2.361
2013-06-13,80.521,85.219,85.219,79.317,1136701.0,40072608.0,2.361
2013-06-14,84.416,89.94,89.94,82.622,1251345.0,46723020.0,2.361
2013-06-17,90.081,93.221,92.182,87.296,1368426.0,52755912.0,2.361
2013-06-18,91.356,93.009,90.955,88.169,823747.0,31481448.0,2.361
2013-06-19,89.704,90.955,89.987,88.099,607236.0,22977962.0,2.361
2013-06-20,89.798,91.427,84.982,84.982,1127847.0,41925068.0,2.361
2013-06-21,82.504,87.06,85.337,80.686,1064915.0,37600244.0,2.361
2013-06-24,84.581,84.581,80.922,78.349,1036624.0,35637440.0,2.361
2013-06-25,79.199,83.023,81.135,74.832,1215387.0,40566188.0,2.361
2013-06-26,80.521,86.328,85.219,80.521,865684.0,30840590.0,2.361
2013-06-27,85.832,88.217,85.195,83.401,900467.0,32850752.0,2.361
2013-06-28,83.802,86.045,84.983,82.622,618424.0,22039508.0,2.361
2013-07-01,85.077,89.161,88.972,83.613,1024061.0,37543376.0,2.361
2013-07-02,89.444,91.12,90.648,87.461,1150299.0,43958756.0,2.361
2013-07-03,89.751,91.687,90.766,88.996,823737.0,31736964.0,2.361
2013-07-04,89.704,91.309,88.594,87.343,767542.0,29043458.0,2.361
2013-07-05,88.051,90.601,88.24,87.343,459575.0,17324836.0,2.361
2013-07-08,88.24,96.054,94.826,87.343,1685517.0,66302352.0,2.361
2013-07-09,96.549,102.593,99.146,94.189,2255726.0,94855136.0,2.361
2013-07-10,97.258,101.507,98.674,97.258,1430770.0,60229328.0,2.361
2013-07-11,97.517,100.067,98.698,97.21,847769.0,35348696.0,2.361
2013-07-12,98.698,108.116,107.219,98.273,1590123.0,70155704.0,2.361
2013-07-15,106.181,113.31,110.383,105.354,1503134.0,69518544.0,2.361
2013-07-16,109.674,114.16,109.391,106.228,799984.0,36770860.0,2.361
2013-07-17,110.477,110.477,103.348,103.23,1543361.0,69467832.0,2.361
2013-07-18,104.151,108.447,103.159,101.176,1782426.0,78229424.0,2.361
2013-07-19,103.844,111.657,107.29,103.844,1789762.0,82019912.0,2.361
2013-07-22,107.408,114.23,113.522,106.346,1317111.0,62443216.0,2.361
2013-07-23,112.248,116.379,115.505,111.421,1271251.0,61196640.0,2.361
2013-07-24,115.434,118.196,116.45,113.333,1089691.0,53667804.0,2.361
2013-07-25,114.962,116.025,107.054,106.228,1431106.0,66694736.0,2.361
2013-07-26,106.7,111.846,110.949,104.387,951022.0,43842304.0,2.361
2013-07-29,110.477,113.286,108.565,107.408,598581.0,28083238.0,2.361
2013-07-30,108.353,109.722,105.52,103.867,601546.0,27020920.0,2.361
2013-07-31,106.039,111.374,108.589,105.284,412405.0,18953784.0,2.361
2013-08-01,108.73,117.323,117.016,108.73,1012216.0,48993040.0,2.361
2013-08-02,117.205,121.95,117.158,114.632,854456.0,42904544.0,2.361
2013-08-05,116.898,121.478,119.023,115.718,537187.0,26988292.0,2.361
2013-08-06,118.078,121.761,116.686,114.207,871024.0,43091744.0,2.361
2013-08-07,115.576,120.345,117.559,113.31,866311.0,42953076.0,2.361
2013-08-08,117.559,119.094,116.379,115.694,400781.0,19872920.0,2.361
2013-08-09,115.977,117.205,115.317,113.31,356829.0,17350138.0,2.361
2013-08-12,115.198,115.198,111.091,108.187,1104651.0,52118100.0,2.361
2013-08-13,109.368,113.546,111.28,107.881,926178.0,43364348.0,2.361
2013-08-14,111.657,113.074,112.484,110.666,464767.0,22059524.0,2.361
2013-08-15,113.404,113.404,109.533,109.415,376075.0,17723424.0,2.361
2013-08-16,109.533,112.059,103.277,99.146,2218270.0,98560616.0,2.361
2013-08-19,102.9,108.353,108.306,100.327,1266436.0,55912116.0,2.361
2013-08-20,107.951,110.69,109.155,106.464,642664.0,29449926.0,2.361
2013-08-21,108.589,108.825,107.621,105.048,606821.0,27390092.0,2.361
2013-08-22,107.408,107.408,106.134,102.333,768121.0,34309856.0,2.361
2013-08-23,106.157,108.353,108.306,104.34,982272.0,44217400.0,2.361
2013-08-26,108.306,117.701,110.501,107.645,1026908.0,48484388.0,2.361
2013-08-27,110.713,110.713,109.675,106.252,828277.0,37928456.0,2.361
2013-08-28,108.187,108.187,105.638,105.237,561514.0,25428414.0,2.361
2013-08-29,105.52,107.29,104.835,104.127,441709.0,19660982.0,2.361
2013-08-30,103.915,106.488,101.979,101.507,613082.0,27070994.0,2.361
2013-09-02,102.003,106.393,105.709,101.507,372082.0,16500860.0,2.361
2013-09-03,104.93,111.658,111.233,104.93,1218196.0,56237092.0,2.361
2013-09-04,111.658,113.853,113.31,108.825,1170508.0,55225676.0,2.361
2013-09-05,112.437,114.49,112.578,112.224,888144.0,42612752.0,2.361
2013-09-06,110.949,114.49,110.949,108.825,902548.0,42428952.0,2.361
2013-09-09,110.926,110.926,108.589,105.425,715789.0,32837476.0,2.361
2013-09-10,110.949,110.949,109.108,106.559,576722.0,26552128.0,2.361
2013-09-11,108.589,108.589,106.228,105.071,648578.0,29157452.0,2.361
2013-09-12,106.11,113.31,108.353,106.087,720752.0,33316984.0,2.361
2013-09-13,107.479,113.192,112.838,107.479,995146.0,46885576.0,2.361
2013-09-16,113.263,119.188,116.851,111.776,1177046.0,58243460.0,2.361
2013-09-17,116.851,117.984,114.018,113.334,579811.0,28478076.0,2.361
2013-09-18,113.546,121.808,117.843,113.546,756837.0,37832964.0,2.361
2013-09-23,116.284,118.716,117.559,115.222,876730.0,43570568.0,2.361
2013-09-24,118.008,119.92,117.795,115.718,599752.0,29921378.0,2.361
2013-09-25,119.212,119.212,115.057,114.797,758228.0,37305948.0,2.361
2013-09-26,114.514,125.113,124.263,114.514,1109717.0,56564372.0,2.361
2013-09-27,124.735,130.377,125.042,122.752,1023488.0,55077944.0,2.361
2013-09-30,126.529,136.539,135.712,124.901,884420.0,49474108.0,2.361
2013-10-08,136.444,140.906,137.742,132.455,674197.0,38665616.0,2.361
2013-10-09,135.736,138.757,136.893,133.375,660409.0,37989896.0,2.361
2013-10-10,136.468,138.993,131.959,129.905,807446.0,45714408.0,2.361
2013-10-11,131.534,134.083,130.92,129.858,793447.0,44312000.0,2.361
2013-10-14,131.015,137.908,134.508,131.015,1120167.0,64439228.0,2.361
2013-10-15,146.359,147.964,147.964,143.856,1287210.0,80345968.0,2.361
2013-10-16,152.874,155.258,148.955,142.818,2474437.0,155342448.0,2.361
2013-10-17,148.719,148.955,143.998,141.637,1025983.0,62939596.0,2.361
2013-10-18,141.755,147.492,144.069,139.418,707289.0,42798528.0,2.361
2013-10-21,144.069,151.788,147.61,144.069,1000110.0,62699240.0,2.361
2013-10-22,146.831,146.831,139.56,137.931,978657.0,58971620.0,2.361
2013-10-23,139.277,139.277,134.556,131.487,916629.0,52462352.0,2.361
2013-10-24,134.697,142.11,138.144,134.65,950867.0,55978748.0,2.361
2013-10-25,137.506,138.333,135.24,132.195,498284.0,28515706.0,2.361
2013-10-28,135.264,142.818,139.041,134.107,505825.0,29879592.0,2.361
2013-10-29,139.277,146.146,143.526,133.399,1097163.0,65375508.0,2.361
2013-10-30,143.55,146.076,144.824,140.622,598562.0,36108492.0,2.361
2013-10-31,143.998,145.037,135.972,135.736,662319.0,38849308.0,2.361
2013-11-01,134.697,141.331,129.834,126.766,1962374.0,109185392.0,2.361
2013-11-04,127.733,131.817,128.536,127.521,966152.0,52799472.0,2.361
2013-11-05,128.678,130.661,130.661,127.497,507655.0,27912746.0,2.361
2013-11-06,130.047,131.487,126.152,126.034,637468.0,34959956.0,2.361
2013-11-07,125.137,128.276,127.238,125.113,446598.0,23972360.0,2.361
2013-11-08,125.963,128.701,128.111,124.759,410178.0,22061470.0,2.361
2013-11-11,127.71,132.762,132.62,127.002,432624.0,24057136.0,2.361
2013-11-12,133.611,140.221,138.994,129.882,931773.0,53564128.0,2.361
2013-11-13,138.097,139.962,134.556,133.682,489602.0,28214614.0,2.361
2013-11-14,133.139,138.333,137.483,132.219,397410.0,22937312.0,2.361
2013-11-15,135.264,141.165,139.513,135.264,577932.0,34189704.0,2.361
2013-11-18,139.513,143.951,139.324,139.041,562730.0,33723152.0,2.361
2013-11-19,139.324,141.118,138.049,136.987,327278.0,19271122.0,2.361
2013-11-20,137.86,137.86,137.152,134.39,449643.0,25890856.0,2.361
2013-11-21,136.869,137.294,135.335,134.32,386468.0,22134326.0,2.361
2013-11-22,136.019,141.59,138.238,136.019,434395.0,25645218.0,2.361
2013-11-25,137.341,138.262,135.099,134.107,567358.0,32485556.0,2.361
2013-11-26,134.579,140.811,138.569,134.579,620363.0,36529740.0,2.361
2013-11-27,138.569,142.771,141.638,138.097,555915.0,33214938.0,2.361
2013-11-28,141.756,147.704,146.713,141.756,775480.0,48012576.0,2.361
2013-11-29,146.689,146.831,145.887,143.998,336056.0,20643872.0,2.361
2013-12-02,138.451,140.221,131.298,131.298,1470678.0,83646272.0,2.361
2013-12-03,127.828,135.523,134.697,123.956,1157853.0,63917516.0,2.361
2013-12-04,134.272,136.232,129.527,129.126,790187.0,44327760.0,2.361
2013-12-05,127.899,128.607,120.392,118.031,1514913.0,78892512.0,2.361
2013-12-06,119.212,121.808,119.212,118.22,726141.0,36907324.0,2.361
2013-12-09,119.825,124.877,124.617,119.448,590872.0,30777724.0,2.361
2013-12-10,123.531,124.759,122.328,122.044,218194.0,11379482.0,2.361
2013-12-11,121.572,124.83,122.918,121.572,198949.0,10369477.0,2.361
2013-12-12,123.012,127.45,126.293,122.752,417026.0,22222084.0,2.361
2013-12-13,126.293,126.718,125.939,124.428,247086.0,13138260.0,2.361
2013-12-16,125.798,126.978,126.624,123.697,349283.0,18587420.0,2.361
2013-12-17,126.978,126.978,123.154,122.044,428326.0,22463632.0,2.361
2013-12-18,123.154,125.018,124.688,122.776,123834.0,6498194.0,2.361
2013-12-19,123.46,127.001,124.712,122.776,322082.0,17112330.0,2.361
2013-12-20,124.735,127.237,125.538,124.735,271940.0,14543411.0,2.361
2013-12-23,125.325,131.959,131.487,124.192,707529.0,38613560.0,2.361
2013-12-24,131.487,134.791,134.083,129.15,456077.0,25701224.0,2.361
2013-12-25,135.594,135.736,133.989,132.667,418279.0,23868790.0,2.361
2013-12-26,133.47,135.476,132.195,132.077,291818.0,16485494.0,2.361
2013-12-27,131.133,135.264,134.249,130.306,318790.0,18113228.0,2.361
2013-12-30,134.555,137.506,137.483,134.107,400130.0,23015684.0,2.361
2013-12-31,135.712,139.513,138.498,134.744,367658.0,21469264.0,2.361
2014-01-02,138.521,140.457,139.985,136.467,271594.0,15969575.0,2.361
2014-01-03,138.167,141.401,138.828,138.167,251399.0,14878411.0,2.361
2014-01-06,137.577,140.669,136.444,135.736,406824.0,23722066.0,2.361
2014-01-07,134.744,139.017,138.757,134.744,309363.0,18076252.0,2.361
2014-01-08,138.757,144.234,140.268,138.38,457790.0,27428616.0,2.361
2014-01-09,140.457,140.811,137.176,137.176,379822.0,22367840.0,2.361
2014-01-10,136.444,139.277,135.264,135.028,325407.0,18877406.0,2.361
2014-01-13,135.287,138.049,136.751,134.556,257986.0,14889664.0,2.361
2014-01-14,137.766,138.073,137.483,135.665,330508.0,19180148.0,2.361
2014-01-15,137.624,145.556,145.296,137.483,1229115.0,74681232.0,2.361
2014-01-16,144.187,146.311,144.092,140.811,332648.0,20179570.0,2.361
2014-01-17,144.47,146.359,143.998,142.889,324203.0,19897728.0,2.361
2014-01-20,143.998,147.232,139.938,139.82,378012.0,22876138.0,2.361
2014-01-21,141.614,143.951,141.071,139.395,269149.0,16141190.0,2.361
2014-01-22,141.567,143.762,143.007,140.245,426728.0,25758864.0,2.361
2014-01-23,143.077,149.38,145.296,143.054,807249.0,50338196.0,2.361
2014-01-24,141.708,146.359,143.998,139.536,957266.0,58004996.0,2.361
2014-01-27,142.818,143.88,141.59,140.127,773424.0,46511804.0,2.361
2014-01-28,141.59,142.723,138.805,137.624,612660.0,36307680.0,2.361
2014-01-29,138.333,141.614,141.425,138.333,337867.0,20151304.0,2.361
2014-01-30,141.401,148.767,148.578,139.513,1048985.0,64809252.0,2.361
2014-02-28,155.849,155.849,142.7,134.084,1647805.0,98593928.0,2.361
2014-03-03,141.166,152.142,151.316,134.579,1409828.0,87780704.0,2.361
2014-03-04,148.743,160.475,158.375,147.728,1549235.0,102627752.0,2.361
2014-03-05,161.231,174.214,174.214,161.018,1824789.0,130373616.0,2.361
2014-03-06,177.496,178.605,173.459,165.527,1260251.0,92047648.0,2.361
2014-03-07,173.034,177.448,173.506,169.257,746491.0,54984776.0,2.361
2014-03-10,172.845,183.775,172.326,167.604,1433732.0,107219352.0,2.361
2014-03-11,169.068,176.858,167.392,167.25,953053.0,69125576.0,2.361
2014-03-12,167.18,178.936,173.034,166.613,849937.0,61842084.0,2.361
2014-03-13,172.562,181.532,180.116,170.201,741797.0,55816668.0,2.361
2014-03-14,178.652,190.267,187.552,176.103,694914.0,54565268.0,2.361
2014-03-17,185.498,192.344,187.552,184.129,509213.0,40781224.0,2.361
2014-03-18,186.513,191.116,184.932,182.736,681091.0,53943468.0,2.361
2014-03-19,184.931,186.49,183.468,179.408,427907.0,33169262.0,2.361
2014-03-20,183.61,192.368,183.775,179.124,727707.0,57402696.0,2.361
2014-03-21,181.343,183.657,174.922,173.506,1014018.0,76235288.0,2.361
2014-03-24,173.317,177.259,169.965,167.604,534150.0,38620224.0,2.361
2014-03-25,170.012,178.227,175.631,170.012,664010.0,49294912.0,2.361
2014-03-26,177.0,189.558,189.299,175.347,663378.0,51887340.0,2.361
2014-03-27,187.811,188.85,181.154,180.824,391647.0,30685402.0,2.361
2014-03-28,179.36,181.768,171.806,166.991,1120503.0,82673392.0,2.361
2014-03-31,172.515,186.962,181.296,167.014,878635.0,66878680.0,2.361
2014-04-01,183.657,186.206,184.129,177.047,295707.0,22756746.0,2.361
2014-04-02,185.97,185.97,177.047,174.804,441848.0,33586152.0,2.361
2014-04-03,177.047,178.18,173.058,171.523,385035.0,28484228.0,2.361
2014-04-04,173.152,177.472,174.734,170.555,384283.0,28281256.0,2.361
2014-04-08,176.103,180.257,180.092,172.703,716738.0,53143992.0,2.361
2014-04-09,179.006,189.322,188.756,179.006,730543.0,57694240.0,2.361
2014-04-10,188.732,196.853,185.073,184.129,640130.0,51878356.0,2.361
2014-04-11,183.09,191.211,188.095,179.644,301067.0,23786222.0,2.361
2014-04-14,186.584,195.932,191.801,186.584,392342.0,32143674.0,2.361
2014-04-15,191.801,200.748,196.239,191.234,695843.0,58105968.0,2.361
2014-04-16,196.239,200.11,192.792,192.509,300325.0,24928692.0,2.361
2014-04-17,192.958,196.64,190.644,189.983,238442.0,19388276.0,2.361
2014-04-18,189.157,199.473,198.08,189.133,338974.0,28155792.0,2.361
2014-04-21,196.9,199.473,194.988,193.099,402222.0,33436986.0,2.361
2014-04-22,196.876,196.876,188.85,186.607,584203.0,47112760.0,2.361
2014-04-23,186.489,188.85,179.313,178.227,664747.0,51229964.0,2.361
2014-04-24,181.06,181.06,170.72,167.51,710900.0,51739876.0,2.361
2014-04-25,167.604,175.583,169.328,165.598,632385.0,45586304.0,2.361
2014-04-28,169.328,169.328,165.008,156.061,560030.0,38781176.0,2.361
2014-04-29,164.016,169.021,162.411,158.162,496298.0,34553076.0,2.361
2014-04-30,162.883,166.849,165.504,158.162,383257.0,26612854.0,2.361
2014-05-05,165.504,171.5,165.716,163.379,410906.0,29128432.0,2.361
2014-05-06,165.692,167.817,165.48,161.75,574729.0,40151212.0,2.361
2014-05-07,163.544,163.544,159.106,156.132,968470.0,65209768.0,2.361
2014-05-08,156.297,159.791,157.879,155.046,554793.0,36987708.0,2.361
2014-05-09,157.737,157.737,153.677,153.441,235056.0,15464161.0,2.361
2014-05-12,153.677,158.068,157.997,149.192,428608.0,28023826.0,2.361
2014-05-13,158.186,160.239,160.051,155.92,296150.0,19942690.0,2.361
2014-05-14,159.956,165.173,159.815,158.658,302004.0,20739236.0,2.361
2014-05-15,159.815,163.355,159.791,159.508,186316.0,12736736.0,2.361
2014-05-16,159.578,159.578,156.746,148.318,600670.0,38563428.0,2.361
2014-05-19,153.441,154.621,154.102,150.042,338341.0,21776546.0,2.361
2014-05-20,154.149,159.342,154.904,154.149,218302.0,14521987.0,2.361
2014-05-21,152.26,155.943,154.149,152.26,213609.0,13911503.0,2.361
2014-05-22,153.441,161.632,159.342,153.441,512629.0,34278088.0,2.361
2014-05-23,158.068,160.806,160.523,156.038,373035.0,25023052.0,2.361
2014-05-26,160.83,169.257,168.266,160.735,785950.0,55516792.0,2.361
2014-05-27,168.265,169.021,167.699,166.046,346185.0,24559900.0,2.361
2014-05-28,168.147,174.049,174.049,168.147,542392.0,39605520.0,2.361
2014-05-29,173.506,179.266,174.568,173.246,645105.0,47974820.0,2.361
2014-05-30,174.639,174.639,171.948,168.832,288104.0,20960208.0,2.361
2014-06-03,173.483,174.592,169.942,169.186,204747.0,14859828.0,2.361
2014-06-04,169.95,169.95,167.897,162.988,581029.0,23988582.0,4.024
2014-06-05,166.368,175.061,171.721,166.368,533744.0,22754898.0,4.024
2014-06-06,170.232,175.061,171.841,169.145,543646.0,23306556.0,4.024
2014-06-09,173.532,173.532,164.597,164.235,559335.0,23288758.0,4.024
2014-06-10,164.597,168.461,167.696,162.988,514232.0,21283768.0,4.024
2014-06-11,168.139,174.658,174.055,167.736,1090858.0,46738140.0,4.024
2014-06-12,173.048,182.305,177.475,171.036,1377755.0,60798296.0,4.024
2014-06-13,177.073,183.512,181.902,174.98,1081537.0,48725280.0,4.024
2014-06-16,182.506,187.134,180.896,180.292,520981.0,23603452.0,4.024
2014-06-17,181.178,182.908,176.389,175.906,514078.0,22761190.0,4.024
2014-06-18,176.228,178.803,175.866,175.342,306663.0,13475245.0,4.024
2014-06-19,174.376,179.689,172.566,172.485,525176.0,22953550.0,4.024
2014-06-20,173.733,175.061,171.881,167.012,451924.0,19259238.0,4.024
2014-06-23,172.968,178.924,176.509,172.002,701526.0,30790304.0,4.024
2014-06-24,176.509,183.109,174.256,174.256,946090.0,41979876.0,4.024
2014-06-25,173.048,173.048,170.231,166.569,1226212.0,51493268.0,4.024
2014-06-26,168.984,174.175,172.968,168.219,902172.0,38509624.0,4.024
2014-06-27,172.968,174.055,172.606,169.668,574214.0,24603856.0,4.024
2014-06-30,172.566,176.188,176.147,170.03,798841.0,34352284.0,4.024
2014-07-01,176.268,178.28,177.677,174.699,818171.0,35983152.0,4.024
2014-07-02,177.677,180.655,177.274,175.101,662185.0,29179934.0,4.024
2014-07-03,177.274,195.022,195.022,176.671,3311695.0,156322976.0,4.024
2014-07-04,198.885,198.885,191.36,188.422,1843949.0,87769288.0,4.024
2014-07-07,191.158,192.486,186.651,184.558,1108972.0,51642956.0,4.024
2014-07-08,185.444,188.502,187.134,182.144,796977.0,36730660.0,4.024
2014-07-09,187.134,188.824,182.224,181.5,824119.0,37802452.0,4.024
2014-07-10,180.695,188.543,185.524,180.574,877216.0,40560996.0,4.024
2014-07-11,183.512,184.8,183.432,182.425,508048.0,23176604.0,4.024
2014-07-14,186.128,186.168,179.89,176.55,1025222.0,45859900.0,4.024
2014-07-15,178.2,182.103,180.212,177.878,592015.0,26475994.0,4.024
2014-07-16,181.097,181.621,173.532,171.036,840355.0,36515204.0,4.024
2014-07-17,173.451,176.872,174.015,171.439,449823.0,19495628.0,4.024
2014-07-18,173.451,174.216,169.829,161.821,1494134.0,62116092.0,4.024
2014-07-21,167.817,173.049,172.968,166.328,921875.0,39148660.0,4.024
2014-07-22,173.049,175.061,173.934,169.829,635749.0,27309812.0,4.024
2014-07-23,171.519,176.67,167.857,165.0,1294737.0,54678916.0,4.024
2014-07-24,167.414,167.414,158.199,156.025,2357532.0,93713136.0,4.024
2014-07-25,158.762,162.062,162.062,157.313,1356482.0,53614144.0,4.024
2014-07-28,162.183,166.931,166.931,159.768,1311774.0,53061888.0,4.024
2014-07-29,166.931,169.145,167.294,165.845,704168.0,29232374.0,4.024
2014-07-30,165.04,167.334,165.966,165.04,988782.0,40840280.0,4.024
2014-07-31,165.08,168.582,166.61,165.08,570648.0,23703794.0,4.024
2014-08-01,166.61,168.541,166.288,165.0,1160200.0,48154312.0,4.024
2014-08-04,165.121,166.972,158.561,149.667,4919393.0,192984640.0,4.024
2014-08-05,154.899,161.096,160.332,152.967,2651473.0,103049864.0,4.024
2014-08-06,160.09,162.988,162.626,158.601,2140842.0,85776392.0,4.024
2014-08-07,162.223,163.229,162.062,159.768,1121483.0,45026744.0,4.024
2014-08-08,161.539,165.201,162.143,161.418,1097120.0,44493076.0,4.024
2014-08-11,163.189,163.913,163.551,158.923,2043763.0,82203376.0,4.024
2014-08-12,163.229,169.024,168.622,162.585,1770543.0,72494552.0,4.024
2014-08-13,168.622,169.024,166.61,165.201,1426916.0,58969424.0,4.024
2014-08-14,167.012,168.22,166.449,165.0,826173.0,34239172.0,4.024
