date,open,high,close,low,volume,amount,factor
2007-03-22,118.665,118.665,114.641,113.506,1099304.0,49196427.0,2.58
2007-03-23,114.537,115.75,110.616,110.178,1262579.0,54665652.0,2.58
2007-03-26,110.616,112.19,110.436,109.378,1381495.0,58936845.0,2.58
2007-03-27,110.771,112.216,111.571,110.771,1951984.0,84401201.0,2.58
2007-03-28,112.112,113.763,111.313,108.63,2021404.0,87279069.0,2.58
2007-03-29,111.364,112.216,109.868,109.378,1241832.0,52970338.0,2.58
2007-03-30,109.842,109.842,108.114,107.056,1106754.0,46316547.0,2.58
2007-04-02,108.269,111.39,111.313,107.005,2961138.0,124122418.0,2.58
2007-04-03,111.468,112.009,110.926,109.12,2410621.0,103091294.0,2.58
2007-04-04,111.003,112.861,112.706,109.765,3590165.0,154552199.0,2.58
2007-04-05,112.99,115.776,115.363,112.99,3771764.0,167646993.0,2.58
2007-04-06,116.034,118.536,116.214,115.053,2626681.0,118708485.0,2.58
2007-04-09,117.375,117.633,114.873,113.557,3149764.0,140643339.0,2.58
2007-04-10,115.311,115.776,112.783,111.777,3344022.0,146853981.0,2.58
2007-04-11,112.783,112.783,112.087,109.172,2497713.0,107744613.0,2.58
2007-04-12,112.035,117.323,117.143,112.035,2923732.0,129577682.0,2.58
2007-04-13,117.246,122.534,119.335,115.621,4484854.0,206762527.0,2.58
2007-04-16,121.244,121.76,121.193,118.665,3245846.0,151499356.0,2.58
2007-04-17,121.27,122.302,116.008,113.505,4715396.0,214769339.0,2.58
2007-04-18,115.827,115.827,115.311,112.345,3118651.0,137864461.0,2.58
2007-04-19,115.053,115.053,110.358,110.307,3104721.0,135623810.0,2.58
2007-04-20,110.668,115.466,114.847,110.668,2133324.0,94609004.0,2.58
2007-04-23,115.105,118.871,117.246,115.079,2258407.0,102685137.0,2.58
2007-04-25,116.085,116.085,112.938,110.281,3233129.0,141505184.0,2.58
2007-04-26,113.505,114.795,112.938,111.777,3042485.0,133198145.0,2.58
2007-04-27,113.247,113.763,108.191,107.727,2995947.0,127593498.0,2.58
2007-04-30,107.83,111.932,110.126,107.082,2338916.0,99180124.0,2.58
2007-05-08,111.08,114.021,113.66,108.656,3248896.0,141421243.0,2.58
2007-05-09,114.434,114.434,110.9,108.372,2994923.0,130291091.0,2.58
2007-05-10,110.668,111.055,108.914,108.269,2463045.0,104340889.0,2.58
2007-05-11,108.32,114.021,111.958,107.521,2644546.0,115323956.0,2.58
2007-05-14,111.055,114.795,113.273,109.868,2645198.0,116625640.0,2.58
2007-05-15,113.454,118.923,116.085,113.196,5562407.0,251607843.0,2.58
2007-05-16,116.111,118.123,117.633,114.408,3498492.0,158701070.0,2.58
2007-05-17,118.819,123.489,120.857,118.819,2711257.0,127627847.0,2.58
2007-05-18,121.09,126.043,123.876,118.665,2474980.0,118615651.0,2.58
2007-05-21,120.703,125.656,123.798,120.006,2879541.0,137520746.0,2.58
2007-05-22,124.469,125.062,119.181,118.897,3612223.0,168898395.0,2.58
2007-05-23,119.181,120.703,118.278,115.775,3492329.0,159869331.0,2.58
2007-05-24,118.149,119.439,115.595,115.053,3377865.0,152518808.0,2.58
2007-05-25,115.724,119.567,118.948,115.724,3408257.0,156234298.0,2.58
2007-05-28,119.954,123.721,119.413,118.768,4464708.0,210044279.0,2.58
2007-05-29,119.568,125.114,124.469,118.948,5737456.0,271611328.0,2.58
2007-05-30,117.349,123.05,113.686,112.035,5930137.0,271281189.0,2.58
2007-05-31,113.402,124.856,124.701,113.402,7210786.0,336887997.0,2.58
2007-06-01,126.662,132.801,124.727,123.979,5574162.0,279290207.0,2.58
2007-06-04,124.727,126.404,112.267,112.267,3847465.0,173243805.0,2.58
2007-06-05,101.587,108.346,104.27,101.045,4334295.0,172798729.0,2.58
2007-06-06,105.74,109.378,105.895,103.187,2655575.0,109131920.0,2.58
2007-06-07,107.056,109.378,108.372,105.895,2542279.0,106510675.0,2.58
2007-06-08,108.397,111.906,109.79,107.752,2217150.0,94295242.0,2.58
2007-06-11,109.79,112.344,110.951,108.552,2708754.0,116242067.0,2.58
2007-06-12,110.977,119.696,119.361,110.925,3238381.0,144458629.0,2.58
2007-06-13,121.502,123.179,118.845,118.716,2943822.0,137966533.0,2.58
2007-06-14,119.051,126.868,124.804,119.0,4179160.0,201815189.0,2.58
2007-06-15,125.63,130.17,124.495,123.772,2564436.0,125760245.0,2.58
2007-06-18,125.501,129.886,129.525,125.372,2969368.0,146692788.0,2.58
2007-06-19,129.241,132.182,127.1,126.868,2160520.0,107898131.0,2.58
2007-06-20,127.754,132.508,130.144,124.714,3278141.0,163738723.0,2.598
2007-06-21,129.65,130.17,126.585,124.714,1347562.0,65995661.0,2.598
2007-06-22,127.312,132.482,126.948,123.675,2534098.0,126363015.0,2.598
2007-06-25,129.391,139.004,129.884,128.091,4125404.0,212455144.0,2.598
2007-06-26,128.871,129.91,129.884,120.063,1817623.0,87403368.0,2.598
2007-06-27,130.69,133.418,131.625,128.117,2079486.0,104735905.0,2.598
2007-06-28,131.443,135.367,123.649,123.441,2367643.0,118406740.0,2.598
2007-06-29,120.557,124.662,115.178,114.321,2208896.0,102767002.0,2.598
2007-07-02,114.321,116.919,115.23,110.709,1466552.0,63893322.0,2.598
2007-07-03,116.374,116.919,116.867,113.827,565435.0,25110696.0,2.598
2007-07-04,116.919,118.998,113.801,112.788,485422.0,21707354.0,2.598
2007-07-05,110.45,113.542,105.487,105.227,1010072.0,42032710.0,2.598
2007-07-06,103.434,111.463,111.307,103.434,962022.0,40110280.0,2.598
2007-07-09,112.216,115.62,113.386,110.424,741550.0,32246084.0,2.598
2007-07-10,113.334,114.269,109.099,107.566,995320.0,42117000.0,2.598
2007-07-11,109.099,111.983,108.605,107.825,479713.0,20248459.0,2.598
2007-07-12,110.683,110.683,108.475,107.851,659043.0,27625469.0,2.598
2007-07-13,109.099,109.67,107.955,105.487,951454.0,39063233.0,2.598
2007-07-16,108.683,108.683,104.11,103.902,662371.0,26911554.0,2.598
2007-07-17,105.981,106.137,105.227,103.954,732982.0,29715277.0,2.598
2007-07-18,105.227,106.526,104.967,104.448,1165256.0,47211901.0,2.598
2007-07-19,105.227,106.994,106.864,104.786,890733.0,36369637.0,2.598
2007-07-20,106.994,109.904,109.047,106.267,1996757.0,83186528.0,2.598
2007-07-23,109.384,118.998,115.49,109.047,2540270.0,111474751.0,2.598
2007-07-24,116.114,116.114,113.957,113.49,884700.0,39041363.0,2.598
2007-07-25,112.528,115.1,114.425,111.723,984944.0,43015950.0,2.598
2007-07-26,114.321,116.659,113.983,112.97,1307806.0,57759963.0,2.598
2007-07-27,113.412,113.542,112.58,111.983,1180218.0,51086257.0,2.598
2007-07-30,112.528,115.88,115.854,112.528,1406583.0,62307790.0,2.598
2007-07-31,115.724,118.712,118.348,113.022,1729915.0,76651724.0,2.598
2007-08-01,118.712,119.205,111.957,111.931,1266014.0,56062775.0,2.598
2007-08-02,111.437,114.425,112.398,110.891,1071095.0,46366460.0,2.598
2007-08-03,112.45,114.84,112.45,110.424,3013468.0,130612653.0,2.598
2007-08-06,113.411,120.557,120.323,113.411,3052994.0,137704332.0,2.598
2007-08-07,121.18,121.596,119.439,118.244,2625119.0,120964182.0,2.598
2007-08-08,121.024,122.115,118.842,116.945,1714351.0,78986376.0,2.598
2007-08-09,119.517,126.013,125.051,118.218,3113246.0,147577080.0,2.598
2007-08-10,125.337,125.337,121.18,118.244,1428011.0,66743841.0,2.598
2007-08-13,121.076,122.063,117.828,117.179,1413924.0,64544739.0,2.598
2007-08-14,117.88,120.037,118.712,117.88,1017928.0,46588037.0,2.598
2007-08-15,119.543,122.895,120.764,118.348,1164269.0,53942589.0,2.598
2007-08-16,120.816,121.284,118.504,117.075,1347451.0,61618064.0,2.598
2007-08-17,118.218,119.387,116.114,116.01,1948034.0,88371942.0,2.598
2007-08-20,118.608,121.024,120.271,117.984,1185151.0,54583472.0,2.598
2007-08-21,119.959,124.973,123.155,119.829,1759426.0,83154878.0,2.598
2007-08-22,121.674,124.064,122.531,120.816,1530188.0,72000679.0,2.598
2007-08-23,122.375,126.792,125.285,122.375,2231549.0,107789445.0,2.598
2007-08-24,125.441,126.532,124.116,123.103,1600279.0,76653183.0,2.598
2007-08-27,123.96,130.3,129.183,123.934,4059148.0,199497724.0,2.598
2007-08-28,127.831,130.663,128.637,126.428,2210394.0,109233507.0,2.598
2007-08-29,127.571,136.275,133.158,127.312,4039108.0,207710235.0,2.598
2007-08-30,133.547,133.547,130.17,128.871,2056067.0,103227897.0,2.598
2007-08-31,130.429,132.3,130.559,127.805,1278595.0,63710270.0,2.598
2007-09-03,131.703,131.703,128.819,128.611,3140250.0,156495515.0,2.598
2007-09-04,128.871,129.598,125.441,125.103,3252531.0,158684907.0,2.598
2007-09-05,126.013,129.131,127.286,124.194,3269111.0,157480023.0,2.598
2007-09-06,127.286,127.831,126.169,125.233,1296483.0,62987373.0,2.598
2007-09-07,125.753,127.312,124.272,123.83,1522407.0,73056838.0,2.598
2007-09-10,123.778,129.001,127.312,122.141,1264127.0,61815042.0,2.598
2007-09-11,128.585,128.585,120.427,120.037,2006991.0,96368806.0,2.598
2007-09-12,119.517,122.089,120.401,117.439,2098495.0,96101309.0,2.598
2007-09-13,121.232,121.856,120.531,119.517,1318312.0,61217649.0,2.598
2007-09-14,120.764,126.48,125.207,120.504,1701251.0,81605064.0,2.598
2007-09-17,126.272,129.312,125.207,124.428,1640092.0,79810444.0,2.598
2007-09-18,125.259,127.208,123.466,121.544,1364019.0,64839487.0,2.598
2007-09-19,123.674,126.065,124.09,122.375,867727.0,41535765.0,2.598
2007-09-20,121.57,124.22,122.063,121.57,1028795.0,48391098.0,2.598
2007-09-21,122.141,122.973,119.621,119.205,1191211.0,54995141.0,2.598
2007-09-24,118.997,122.037,121.83,117.439,1277341.0,58381280.0,2.598
2007-09-25,121.622,121.803,119.803,118.997,650136.0,30023791.0,2.598
2007-09-26,119.829,121.985,120.037,118.478,608447.0,27996462.0,2.598
2007-09-27,120.686,123.388,122.115,119.647,967001.0,45453984.0,2.598
2007-09-28,124.194,124.687,123.466,122.635,1215395.0,57887785.0,2.598
2007-10-08,126.012,127.312,123.96,123.622,1437974.0,69222782.0,2.598
2007-10-09,123.96,128.195,127.831,122.921,1843748.0,89958815.0,2.598
2007-10-10,128.87,128.87,123.83,123.414,3254590.0,158203410.0,2.598
2007-10-11,124.453,125.337,122.063,120.166,1925468.0,89908425.0,2.598
2007-10-12,122.115,123.414,116.919,114.321,2705419.0,122029394.0,2.598
2007-10-15,118.478,118.478,117.49,114.321,2390340.0,106789578.0,2.598
2007-10-16,117.776,118.426,116.607,114.632,1861864.0,83058632.0,2.598
2007-10-17,116.607,120.816,118.789,116.607,2744917.0,125704123.0,2.598
2007-10-18,119.387,122.115,122.089,116.919,2080441.0,96565631.0,2.598
2007-10-19,124.765,134.301,134.301,124.765,10700873.0,549549938.0,2.598
2007-10-22,136.353,138.925,131.988,129.598,8053214.0,418353043.0,2.598
2007-10-23,132.534,133.781,130.325,127.156,2796635.0,139189752.0,2.598
2007-10-24,130.689,138.172,132.846,128.896,3694806.0,189534463.0,2.598
2007-10-25,131.287,134.275,127.312,125.103,5326310.0,266384906.0,2.598
2007-10-26,127.311,129.91,126.038,125.519,1716284.0,84334887.0,2.598
2007-10-29,124.713,125.519,123.076,120.504,1872394.0,88673704.0,2.598
2007-10-30,121.543,125.856,124.557,121.31,880659.0,41826216.0,2.598
2007-10-31,125.233,130.092,128.948,124.869,1335705.0,65701355.0,2.598
2007-11-01,129.962,132.326,128.896,127.831,1417611.0,70986869.0,2.598
2007-11-02,128.091,141.783,137.6,126.792,6347791.0,340528343.0,2.598
2007-11-05,136.093,151.371,151.371,136.093,7002082.0,398917656.0,2.598
2007-11-06,151.371,151.371,148.201,145.499,2747281.0,156128308.0,2.598
2007-11-07,149.344,151.579,148.097,146.356,3104784.0,177070117.0,2.598
2007-11-08,147.577,157.035,143.238,141.861,5330397.0,310738330.0,2.598
2007-11-09,142.693,149.396,145.135,139.003,3649954.0,203090666.0,2.598
2007-11-12,140.458,154.54,152.566,140.458,2747409.0,158529626.0,2.598
2007-11-13,152.644,161.088,156.437,150.176,4185636.0,253120020.0,2.598
2007-11-14,158.464,162.517,158.36,154.203,2385306.0,144925571.0,2.598
2007-11-15,158.646,159.789,156.983,154.073,1623740.0,97733048.0,2.598
2007-11-16,155.917,165.245,156.931,154.358,2398662.0,148001482.0,2.598
2007-11-19,156.931,158.49,150.253,149.396,2932905.0,172256527.0,2.598
2007-11-20,149.396,152.774,151.838,145.758,2151209.0,123639420.0,2.598
2007-11-21,152.254,156.489,149.188,148.824,1462342.0,86449276.0,2.598
2007-11-22,145.758,147.837,142.978,142.121,2706706.0,150758692.0,2.598
2007-11-23,141.601,145.499,145.395,140.874,1399843.0,77157414.0,2.598
2007-11-26,148.59,148.59,142.251,142.017,1493396.0,83123208.0,2.598
2007-11-27,142.017,142.121,132.196,132.014,2714453.0,142065416.0,2.598
2007-11-28,130.429,138.873,136.613,130.429,2193582.0,114274477.0,2.598
2007-11-29,137.392,140.302,138.198,134.066,1256075.0,66530632.0,2.598
2007-11-30,137.834,140.562,139.133,136.405,1094152.0,58376309.0,2.598
2007-12-03,138.38,140.302,138.458,135.34,692956.0,36711711.0,2.598
2007-12-04,137.392,140.302,137.444,136.925,525612.0,28054792.0,2.598
2007-12-05,138.172,142.822,141.264,137.704,721790.0,38827750.0,2.598
2007-12-06,141.887,142.848,141.16,139.912,528336.0,28681352.0,2.598
2007-12-07,141.601,142.641,138.847,137.912,1041092.0,55697676.0,2.598
2007-12-10,137.184,146.07,145.109,136.275,1659183.0,89996949.0,2.598
2007-12-11,144.199,155.553,152.877,143.94,3384664.0,195916463.0,2.598
2007-12-12,153.033,157.19,156.021,149.682,1656313.0,97642390.0,2.598
2007-12-13,156.151,158.957,151.266,151.214,1530315.0,91254419.0,2.598
2007-12-14,151.214,156.411,156.177,149.422,937605.0,54955272.0,2.598
2007-12-18,153.449,168.674,167.557,153.293,2720696.0,170887423.0,2.598
2007-12-19,167.843,171.714,170.805,165.764,1696826.0,111001532.0,2.598
2007-12-20,170.181,172.779,167.427,166.829,1469481.0,95968513.0,2.598
2007-12-21,166.414,171.142,168.077,166.414,690459.0,44684317.0,2.598
2007-12-24,169.402,175.897,173.455,169.402,886651.0,59280231.0,2.598
2007-12-25,175.482,175.637,174.858,171.61,541432.0,36265991.0,2.598
2007-12-26,175.118,175.845,171.376,168.622,1173962.0,77518719.0,2.598
2007-12-27,171.143,172.754,171.532,168.882,1008776.0,66481144.0,2.598
2007-12-28,171.688,172.26,169.22,166.83,1885747.0,122503105.0,2.598
2008-01-02,169.324,178.859,178.833,169.324,1786411.0,120483360.0,2.598
2008-01-03,178.755,186.186,182.731,176.677,1049009.0,73735469.0,2.598
2008-01-04,181.873,182.133,179.743,177.326,545664.0,37668953.0,2.598
2008-01-07,180.574,193.305,192.864,180.574,1033715.0,75386001.0,2.598
2008-01-08,194.838,195.124,191.305,187.069,779521.0,57228244.0,2.598
2008-01-09,190.915,194.864,192.24,188.394,715008.0,52794914.0,2.598
2008-01-10,191.383,194.033,187.251,187.07,1145130.0,83292040.0,2.598
2008-01-11,187.355,190.629,181.743,179.015,1757545.0,123097965.0,2.598
2008-01-14,181.353,187.069,186.914,177.846,1487837.0,104171266.0,2.598
2008-01-15,187.018,188.369,186.082,182.497,1249954.0,89136380.0,2.598
2008-01-16,185.77,189.668,187.329,179.405,1074360.0,76561185.0,2.598
2008-01-17,187.07,189.668,185.355,181.224,939674.0,66646276.0,2.598
2008-01-18,187.329,194.344,192.266,184.263,1357054.0,99567714.0,2.598
2008-01-21,192.526,194.63,185.251,184.757,967696.0,70431875.0,2.598
2008-01-22,180.574,180.574,174.78,167.063,1872812.0,124740250.0,2.598
2008-01-23,175.637,187.069,184.056,175.637,1303721.0,91399791.0,2.598
2008-01-24,184.108,187.459,185.173,180.73,650258.0,46297238.0,2.598
2008-01-25,185.199,192.785,187.018,183.302,473454.0,34247248.0,2.598
2008-01-28,186.94,186.94,179.275,174.157,917540.0,63281113.0,2.598
2008-01-29,179.275,183.9,177.794,174.079,244864.0,16919787.0,2.598
2008-01-30,177.664,183.172,172.806,166.284,437871.0,29523928.0,2.598
2008-01-31,172.338,174.079,164.206,163.972,1236507.0,79731036.0,2.598
2008-02-01,164.413,168.284,159.685,150.955,1535659.0,94181368.0,2.598
2008-02-04,163.66,171.454,170.935,161.607,606241.0,39204205.0,2.598
2008-02-05,170.649,175.222,170.649,167.713,473605.0,31276905.0,2.598
2008-02-13,170.181,170.181,165.297,164.673,192325.0,12354413.0,2.598
2008-02-14,165.66,173.247,169.35,165.66,363058.0,23658795.0,2.598
2008-02-15,168.492,172.468,172.0,165.79,557423.0,36091398.0,2.598
2008-02-18,174.079,183.432,181.899,174.079,1363414.0,95541880.0,2.598
2008-02-19,181.899,183.952,182.419,180.444,556404.0,39083039.0,2.598
2008-02-20,185.199,185.199,180.21,178.573,667543.0,46272832.0,2.598
2008-02-21,179.275,183.458,182.497,176.677,672781.0,46861337.0,2.598
2008-02-22,181.873,181.873,181.042,176.806,549877.0,37853964.0,2.598
2008-02-25,181.613,181.847,172.545,171.74,430214.0,29226502.0,2.598
2008-02-26,173.559,179.249,168.856,165.764,579410.0,37885878.0,2.598
2008-02-27,170.207,174.078,173.039,166.803,590111.0,38449921.0,2.598
2008-02-28,172.519,174.026,168.908,168.882,283838.0,18686028.0,2.598
2008-02-29,168.388,177.196,176.936,166.336,365514.0,24286386.0,2.598
2008-03-03,176.677,181.068,180.418,174.078,242374.0,16708740.0,2.598
2008-03-04,180.444,182.782,180.6,178.002,411886.0,28746394.0,2.598
2008-03-05,180.574,182.99,181.951,178.235,376925.0,26274721.0,2.598
2008-03-06,181.743,183.25,181.977,179.794,328509.0,22961418.0,2.598
2008-03-07,181.847,183.016,179.015,177.274,358005.0,24714434.0,2.598
2008-03-10,177.976,178.937,172.857,171.168,490699.0,32718432.0,2.598
2008-03-11,172.805,174.079,169.792,168.882,227692.0,14966989.0,2.598
2008-03-12,173.039,174.079,166.024,163.426,408100.0,26398480.0,2.598
2008-03-13,167.323,167.323,158.749,153.423,468958.0,28898138.0,2.598
2008-03-14,156.047,163.634,162.153,156.047,233405.0,14451795.0,2.598
2008-03-17,162.906,164.361,154.956,154.8,286041.0,17401459.0,2.598
2008-03-18,154.8,158.489,148.746,142.926,611449.0,34526350.0,2.598
2008-03-19,150.851,156.879,153.033,148.097,726042.0,42572472.0,2.598
2008-03-20,149.396,161.607,158.541,145.498,1266602.0,73755450.0,2.598
2008-03-21,166.284,168.57,158.827,158.489,715821.0,44317384.0,2.598
2008-03-24,160.568,160.568,145.862,142.952,642779.0,37924738.0,2.598
2008-03-25,146.772,146.798,143.94,142.381,706101.0,39443423.0,2.598
2008-03-26,145.473,147.759,141.523,140.302,498939.0,27757921.0,2.598
2008-03-27,140.302,142.251,137.678,136.925,577871.0,30749486.0,2.598
2008-03-28,136.925,142.874,141.056,135.132,437264.0,23473228.0,2.598
2008-03-31,139.523,139.523,135.054,134.067,490187.0,25705961.0,2.598
2008-04-01,134.586,135.625,130.585,126.272,847727.0,42268054.0,2.598
2008-04-02,130.689,132.482,129.91,126.792,724325.0,36288862.0,2.598
2008-04-03,129.909,131.183,129.884,122.115,737486.0,36137270.0,2.598
2008-04-07,128.558,139.003,138.977,126.22,872864.0,44915349.0,2.598
2008-04-08,138.743,143.42,140.952,137.73,501260.0,27236582.0,2.598
2008-04-09,141.601,142.589,140.614,139.419,926415.0,50332470.0,2.598
2008-04-10,139.99,144.459,143.966,139.003,379151.0,20632932.0,2.598
2008-04-11,145.447,148.097,146.356,143.29,341364.0,19228745.0,2.598
2008-04-14,144.615,144.615,137.704,135.626,676588.0,36086222.0,2.598
2008-04-15,137.678,138.977,138.146,130.637,407288.0,21127818.0,2.598
2008-04-16,138.146,139.991,137.808,135.678,146104.0,7737398.0,2.598
2008-04-17,138.639,138.639,135.158,134.067,431379.0,22590261.0,2.598
2008-04-18,135.106,139.003,137.86,132.508,429897.0,22495200.0,2.598
2008-04-21,146.798,150.643,139.445,135.366,803210.0,43311072.0,2.598
2008-04-22,136.847,139.237,136.639,128.844,371216.0,19167008.0,2.598
2008-04-23,137.678,140.25,138.951,135.106,1249033.0,66402829.0,2.598
2008-04-25,152.851,152.851,149.708,146.018,2374940.0,136844682.0,2.598
2008-04-28,145.551,149.396,149.214,145.525,727534.0,41433749.0,2.598
2008-04-29,149.136,152.254,152.15,148.097,549319.0,31858288.0,2.598
2008-04-30,152.514,157.398,156.541,152.28,681456.0,40715117.0,2.598
2008-05-05,160.724,167.947,166.778,160.568,1461753.0,92879348.0,2.598
2008-05-06,168.622,174.806,171.117,164.985,1197797.0,78892380.0,2.598
2008-05-07,169.142,173.819,161.036,160.594,984052.0,62937140.0,2.598
2008-05-08,160.308,172.468,172.078,158.204,1245278.0,79649717.0,2.598
2008-05-09,173.29,187.317,174.546,170.307,1595149.0,54018947.0,5.234
2008-05-12,166.172,169.993,164.812,160.834,2207004.0,69620661.0,5.234
2008-05-13,161.933,163.294,155.757,153.611,2259008.0,68333651.0,5.234
2008-05-14,156.49,162.509,162.142,155.967,1352281.0,41332431.0,5.234
2008-05-15,162.509,164.445,159.63,158.897,1307618.0,40296955.0,5.234
2008-05-16,159.892,162.247,159.63,158.06,687683.0,21055514.0,5.234
2008-05-19,159.421,160.677,158.322,157.118,728297.0,22120182.0,5.234
2008-05-20,157.013,160.153,146.598,145.499,1145663.0,33608459.0,5.234
2008-05-21,147.278,150.68,149.686,140.108,1637505.0,44913578.0,5.234
2008-05-22,148.849,148.849,142.882,140.684,991710.0,27355942.0,5.234
2008-05-23,142.306,152.198,151.675,142.254,3627798.0,102894896.0,5.234
2008-05-26,152.931,153.297,145.551,145.132,1058174.0,29923794.0,5.234
2008-05-27,143.719,150.0,148.796,143.667,827136.0,23086648.0,5.234
2008-05-28,149.215,151.151,149.162,145.656,964872.0,27423657.0,5.234
2008-05-29,149.005,153.454,149.162,148.116,795358.0,22934376.0,5.234
2008-05-30,146.65,153.611,151.099,146.65,879889.0,25449538.0,5.234
2008-06-02,150.732,150.732,146.493,146.074,1084605.0,30622919.0,5.234
2008-06-03,146.493,154.92,151.675,144.243,1844140.0,52850638.0,5.234
2008-06-04,152.826,153.035,149.738,147.069,2213157.0,63447099.0,5.234
2008-06-05,149.581,158.74,155.966,148.011,2209667.0,65454608.0,5.234
2008-06-06,154.92,160.677,159.159,154.92,1594863.0,48340231.0,5.234
2008-06-10,152.721,156.228,154.501,149.162,2653086.0,77113149.0,5.234
2008-06-11,152.721,167.428,165.282,151.779,3199806.0,98924983.0,5.234
2008-06-12,165.282,169.731,162.927,158.583,1840989.0,57458787.0,5.234
2008-06-13,163.398,166.067,152.878,152.721,1962918.0,59556771.0,5.234
2008-06-16,147.331,156.385,150.942,147.331,1114059.0,32019379.0,5.234
2008-06-17,150.732,158.531,149.843,149.162,2536477.0,74584153.0,5.234
2008-06-18,148.063,157.536,156.123,136.078,2547695.0,73080099.0,5.234
2008-06-19,156.228,156.228,146.545,140.526,1295557.0,36401602.0,5.234
2008-06-20,144.347,153.768,146.179,139.218,1653320.0,46628336.0,5.234
2008-06-23,144.975,147.069,145.708,141.626,583658.0,16148415.0,5.234
2008-06-24,148.22,148.22,146.493,142.882,844946.0,23637773.0,5.234
2008-06-25,147.487,152.303,151.727,144.766,1190830.0,33994211.0,5.234
2008-06-26,152.302,155.914,151.936,148.168,1125629.0,32574753.0,5.234
2008-06-27,149.686,149.686,144.295,142.463,1209571.0,33561147.0,5.234
2008-06-30,142.882,146.179,139.741,139.741,817070.0,22122305.0,5.234
2008-07-01,140.265,141.312,133.461,130.111,1679824.0,42857157.0,5.234
2008-07-02,133.513,135.293,132.99,130.425,828564.0,21010552.0,5.234
2008-07-03,130.216,139.48,137.02,130.216,1035132.0,26851874.0,5.234
2008-07-04,136.339,139.113,138.171,133.461,1530453.0,40222903.0,5.234
2008-07-07,136.13,142.672,142.149,136.13,1305794.0,35099226.0,5.234
2008-07-08,142.358,143.929,140.945,138.695,931129.0,25126103.0,5.234
2008-07-09,141.364,146.859,146.598,139.637,1617268.0,44271847.0,5.234
2008-07-10,144.871,149.686,143.458,142.515,1308987.0,36297733.0,5.234
2008-07-11,141.678,144.295,143.824,141.678,736954.0,20134539.0,5.234
2008-07-14,149.162,149.162,146.074,143.929,797546.0,22214074.0,5.234
2008-07-15,146.598,148.22,145.394,144.975,1524751.0,42652672.0,5.234
2008-07-16,144.975,144.975,138.328,135.659,1131834.0,30145261.0,5.234
2008-07-17,140.474,142.201,137.177,135.45,639100.0,16944776.0,5.234
2008-07-18,136.706,142.358,141.73,135.711,727431.0,19265165.0,5.234
2008-07-21,141.73,146.545,145.865,138.956,857737.0,23590654.0,5.234
2008-07-22,145.865,146.441,146.022,144.295,501347.0,13918211.0,5.234
2008-07-23,146.284,146.702,144.504,142.882,427652.0,11842955.0,5.234
2008-07-24,144.714,148.272,146.755,144.714,741934.0,20715533.0,5.234
2008-07-25,144.923,145.394,144.609,141.364,629367.0,17328716.0,5.234
2008-07-28,144.871,148.429,148.063,144.871,846845.0,23849871.0,5.234
2008-07-29,148.011,149.581,144.243,143.928,255715.0,7091122.0,5.234
2008-07-30,146.545,147.958,145.446,144.87,501828.0,14022359.0,5.234
2008-07-31,145.813,146.127,142.411,141.73,669417.0,18408044.0,5.234
2008-08-01,141.73,145.498,144.399,140.683,494787.0,13468346.0,5.234
2008-08-04,144.399,146.284,145.551,141.73,563595.0,15614659.0,5.234
2008-08-05,145.551,146.545,144.19,142.044,814920.0,22524172.0,5.234
2008-08-06,144.19,144.818,138.747,136.235,597194.0,16135632.0,5.234
2008-08-07,138.852,141.207,134.926,132.937,997210.0,25783978.0,5.234
2008-08-08,134.926,134.926,129.954,123.412,1438456.0,35856902.0,5.234
2008-08-11,127.861,129.221,123.726,122.575,609258.0,14483346.0,5.234
2008-08-12,122.993,126.552,125.558,121.842,569122.0,13566807.0,5.234
2008-08-13,123.098,125.505,124.092,122.26,456383.0,10776273.0,5.234
2008-08-14,124.04,125.61,125.191,122.888,309823.0,7382606.0,5.234
2008-08-15,124.668,126.343,125.662,124.668,309773.0,7430775.0,5.234
2008-08-18,125.819,126.447,119.016,118.021,407746.0,9419981.0,5.234
2008-08-19,117.759,120.376,117.759,115.195,718128.0,16137648.0,5.234
2008-08-20,117.759,127.18,127.023,115.352,1349641.0,31708463.0,5.234
2008-08-21,124.982,125.401,121.946,120.376,697390.0,16459056.0,5.234
2008-08-22,118.021,121.842,118.597,116.974,458499.0,10424481.0,5.234
2008-08-25,117.55,120.115,117.864,116.713,214038.0,4838273.0,5.234
2008-08-26,116.713,117.707,114.776,106.926,2488469.0,52633113.0,5.234
2008-08-27,112.421,116.085,111.27,107.187,1052930.0,22399588.0,5.234
2008-08-28,111.217,111.479,110.484,108.653,547107.0,11511674.0,5.234
2008-08-29,110.484,113.572,112.526,109.909,311124.0,6671343.0,5.234
2008-09-01,112.526,114.096,110.066,109.385,270200.0,5689718.0,5.234
2008-09-02,109.804,111.898,110.38,108.339,577872.0,12094472.0,5.234
2008-09-03,111.427,112.473,107.658,105.983,519405.0,10752378.0,5.234
2008-09-04,107.292,108.653,107.606,105.303,193921.0,3956819.0,5.234
2008-09-05,105.198,110.432,108.286,103.105,800069.0,16409746.0,5.234
2008-09-08,109.909,110.956,105.356,104.623,345344.0,7008886.0,5.234
2008-09-09,105.355,106.821,101.483,95.254,429421.0,8430514.0,5.234
2008-09-10,99.86,102.582,100.069,96.196,751479.0,14288651.0,5.234
2008-09-11,100.122,101.011,99.389,97.348,548500.0,10426136.0,5.234
