date,open,high,close,low,volume,amount,factor
2013-04-17,13.001,13.159,13.143,12.985,2225698.0,18395368.0,1.58
2013-04-18,13.096,13.254,13.238,13.033,2841592.0,23677564.0,1.58
2013-04-19,13.159,13.475,13.475,13.143,5408277.0,45773836.0,1.58
2013-04-22,13.52,13.52,13.191,13.059,6647815.0,53303504.0,1.649
2013-04-23,13.174,13.174,12.696,12.597,5975171.0,46519512.0,1.649
2013-04-24,12.795,12.927,12.91,12.597,6938387.0,53655848.0,1.649
2013-04-25,12.861,12.877,12.416,12.201,8360155.0,63242196.0,1.649
2013-04-26,12.449,12.531,12.037,11.905,7607627.0,56321792.0,1.649
2013-05-02,11.872,12.07,11.971,11.773,5051218.0,36503500.0,1.649
2013-05-03,12.004,12.185,12.103,11.954,5108406.0,37531880.0,1.649
2013-05-06,12.168,12.317,12.267,12.02,5582101.0,41238020.0,1.649
2013-05-07,12.185,12.745,12.597,12.185,7733190.0,58554232.0,1.649
2013-05-08,12.68,12.729,12.63,12.548,4841378.0,37119200.0,1.649
2013-05-09,12.63,12.647,12.515,12.284,4749409.0,35892096.0,1.649
2013-05-10,12.432,12.581,12.548,12.333,4331724.0,32771204.0,1.649
2013-05-13,12.531,12.614,12.515,12.465,2810080.0,21315692.0,1.649
2013-05-14,12.482,12.482,12.234,12.135,4027059.0,29968820.0,1.649
2013-05-15,12.218,12.333,12.284,12.185,2757140.0,20523864.0,1.649
2013-05-16,12.317,12.449,12.449,12.185,6743845.0,50406424.0,1.649
2013-05-17,12.449,12.647,12.564,12.399,7328584.0,55694540.0,1.649
2013-05-20,12.581,13.042,12.943,12.581,9606135.0,74993488.0,1.649
2013-05-21,12.943,13.191,13.026,12.828,7296566.0,57420640.0,1.649
2013-05-22,13.026,13.141,12.91,12.811,6436461.0,50587552.0,1.649
2013-05-23,12.861,12.993,12.779,12.762,4551405.0,35493032.0,1.649
2013-05-24,12.812,12.894,12.878,12.663,4176926.0,32432444.0,1.649
2013-05-27,12.877,13.471,13.339,12.795,14065121.0,112965272.0,1.649
2013-05-28,13.29,13.603,13.422,13.273,10028370.0,81843944.0,1.649
2013-05-29,13.438,13.603,13.438,13.306,6676676.0,54364124.0,1.649
2013-05-30,13.356,13.669,13.57,13.323,7368703.0,60329728.0,1.649
2013-05-31,13.636,14.032,13.817,13.553,13238035.0,111391912.0,1.649
2013-06-03,13.834,14.295,13.784,13.619,19084938.0,162216272.0,1.649
2013-06-04,13.751,13.751,13.488,13.356,10842865.0,89196520.0,1.649
2013-06-05,13.537,13.735,13.619,13.487,5852585.0,48304072.0,1.649
2013-06-06,13.553,13.652,13.026,12.993,5958372.0,47996604.0,1.649
2013-06-07,13.026,13.207,12.976,12.812,4694217.0,36969556.0,1.649
2013-06-13,12.713,12.861,12.614,12.449,4091925.0,31207864.0,1.649
2013-06-14,12.581,12.762,12.746,12.581,3814224.0,29352012.0,1.649
2013-06-17,12.861,12.927,12.531,12.498,2997249.0,23043796.0,1.649
2013-06-18,12.564,12.68,12.416,12.383,2533761.0,19193576.0,1.649
2013-06-19,12.366,12.366,12.234,12.037,3126245.0,23089092.0,1.649
2013-06-20,12.251,12.3,12.02,12.004,3059571.0,22516226.0,1.649
2013-06-21,11.921,12.152,12.037,11.789,3369809.0,24450692.0,1.649
2013-06-24,11.971,12.004,11.196,11.08,7246563.0,50296104.0,1.649
2013-06-25,11.179,11.229,10.882,10.223,6599029.0,43148924.0,1.649
2013-06-26,10.882,10.981,10.734,10.586,7191174.0,46875176.0,1.649
2013-06-27,10.965,11.492,11.08,10.965,9754332.0,66070176.0,1.649
2013-06-28,10.965,11.295,11.13,10.849,4573282.0,30681888.0,1.649
2013-07-01,11.146,11.476,11.443,10.965,5419653.0,37260644.0,1.649
2013-07-02,11.509,11.509,11.443,11.245,2597771.0,17921588.0,1.649
2013-07-03,11.459,11.459,11.377,11.229,2449655.0,16812952.0,1.649
2013-07-04,11.311,11.591,11.443,11.196,4260101.0,29403868.0,1.649
2013-07-05,11.509,11.509,11.229,11.212,3323866.0,22865768.0,1.649
2013-07-08,11.097,11.13,10.734,10.718,2772029.0,18278872.0,1.649
2013-07-09,10.717,10.866,10.849,10.717,1540419.0,10067762.0,1.649
2013-07-10,10.783,11.163,11.163,10.783,2686811.0,17923624.0,1.649
2013-07-11,11.163,11.723,11.641,11.13,5191020.0,36179192.0,1.649
2013-07-12,11.558,11.756,11.344,11.311,5064282.0,35286624.0,1.649
2013-07-15,11.41,11.723,11.608,11.311,3574779.0,25085948.0,1.649
2013-07-16,11.707,11.707,11.674,11.459,2026642.0,14232798.0,1.649
2013-07-17,11.624,11.789,11.46,11.427,2630858.0,18476276.0,1.649
2013-07-18,11.443,11.509,11.179,11.163,3128466.0,21429916.0,1.649
2013-07-19,11.295,11.525,11.328,11.146,8533598.0,58675516.0,1.649
2013-07-22,11.262,11.295,11.229,11.031,4423345.0,29831978.0,1.649
2013-07-23,11.229,11.476,11.394,11.064,6794601.0,46710656.0,1.649
2013-07-24,11.311,11.393,11.344,11.13,6622314.0,45172928.0,1.649
2013-07-25,11.344,11.492,11.394,11.113,5565093.0,38171436.0,1.649
2013-07-26,11.262,11.328,11.212,11.113,2546888.0,17332490.0,1.649
2013-07-29,11.13,11.13,10.915,10.899,2837356.0,18920100.0,1.649
2013-07-30,10.998,11.13,10.981,10.866,1963194.0,13095750.0,1.649
2013-07-31,10.998,11.163,10.981,10.948,1772405.0,11854714.0,1.649
2013-08-01,11.031,11.295,11.212,10.965,4187734.0,28360060.0,1.649
2013-08-02,11.328,11.328,11.146,11.113,3404791.0,23170056.0,1.649
2013-08-05,11.113,11.295,11.295,11.047,4694068.0,31908798.0,1.649
2013-08-06,11.262,11.525,11.46,11.212,6991041.0,48358496.0,1.649
2013-08-07,11.476,11.674,11.311,11.278,10264340.0,71484176.0,1.649
2013-08-08,11.328,11.377,11.229,11.163,5210184.0,35572328.0,1.649
2013-08-09,11.295,11.344,11.262,11.08,3775725.0,25633970.0,1.649
2013-08-12,11.344,11.674,11.641,11.328,9070034.0,63563164.0,1.649
2013-08-13,11.624,11.69,11.641,11.525,4946500.0,34776820.0,1.649
2013-08-14,11.641,11.888,11.707,11.641,7762956.0,55339960.0,1.649
2013-08-15,11.69,11.839,11.608,11.558,7513152.0,53297832.0,1.649
2013-08-16,11.608,11.971,11.509,11.393,9127881.0,64384416.0,1.649
2013-08-19,11.394,11.641,11.608,11.394,3864527.0,27023612.0,1.649
2013-08-20,11.608,11.641,11.493,11.427,4025365.0,28164460.0,1.649
2013-08-21,11.575,11.624,11.591,11.476,3456800.0,24217394.0,1.649
2013-08-22,11.575,11.69,11.591,11.525,4215512.0,29707560.0,1.649
2013-08-23,11.641,11.674,11.493,11.262,5047211.0,35140644.0,1.649
2013-08-26,11.525,11.69,11.674,11.426,5159073.0,36293496.0,1.649
2013-08-27,11.707,11.707,11.674,11.608,5973781.0,42290216.0,1.649
2013-08-28,11.624,11.954,11.839,11.608,10254793.0,73365816.0,1.649
2013-08-29,11.872,11.954,11.674,11.641,6764223.0,48104056.0,1.649
2013-08-30,11.657,11.855,11.575,11.509,7771004.0,54986724.0,1.649
2013-09-02,11.542,11.855,11.839,11.492,8538454.0,60723032.0,1.649
2013-09-03,11.839,12.069,12.053,11.756,8695778.0,63134572.0,1.649
2013-09-04,12.037,12.333,12.218,11.954,15436755.0,114077064.0,1.649
2013-09-05,12.185,12.416,12.284,12.053,12282541.0,91170336.0,1.649
2013-09-06,12.152,12.614,12.366,12.135,16588200.0,123887160.0,1.649
2013-09-09,12.35,12.482,12.399,12.234,9502816.0,71252816.0,1.649
2013-09-10,12.366,12.531,12.366,12.218,8785795.0,65754552.0,1.649
2013-09-11,12.399,12.746,12.597,12.267,12677578.0,96375344.0,1.649
2013-09-12,12.614,12.729,12.465,12.449,7129264.0,54230148.0,1.649
2013-09-13,12.498,12.597,12.185,12.136,8605133.0,64146100.0,1.649
2013-09-16,12.168,12.3,12.086,12.004,6124314.0,45002532.0,1.649
2013-09-17,12.086,12.168,11.954,11.954,4912471.0,35982304.0,1.649
2013-09-18,12.004,12.119,12.07,11.987,3000626.0,21937826.0,1.649
2013-09-23,12.201,12.267,12.267,12.119,4813147.0,35616124.0,1.649
2013-09-24,12.267,12.267,12.103,12.053,5057755.0,37207864.0,1.649
2013-09-25,12.135,12.201,11.954,11.921,5096725.0,37213656.0,1.649
2013-09-26,11.954,12.037,11.723,11.69,5342316.0,38322472.0,1.649
2013-09-27,11.74,11.855,11.789,11.641,3969572.0,28232650.0,1.649
2013-09-30,11.855,11.872,11.839,11.773,2355183.0,16880768.0,1.649
2013-10-08,11.806,12.02,12.02,11.723,3396967.0,24590062.0,1.649
2013-10-09,11.954,12.103,12.103,11.905,3899136.0,28393032.0,1.649
2013-10-10,12.103,12.103,11.888,11.872,4034901.0,29288322.0,1.649
2013-10-11,11.938,12.317,12.317,11.905,8018440.0,59077560.0,1.649
2013-10-14,12.284,12.498,12.35,12.218,7153737.0,53666036.0,1.649
2013-10-15,12.333,12.465,12.383,12.234,6894417.0,51716548.0,1.649
2013-10-16,12.416,12.416,11.971,11.855,5541754.0,40748272.0,1.649
2013-10-17,12.02,12.482,12.284,12.004,6951681.0,51735972.0,1.649
2013-10-18,12.284,12.35,12.103,12.037,5156984.0,38032936.0,1.649
2013-10-21,12.119,12.333,12.284,12.004,5579733.0,41142844.0,1.649
2013-10-22,12.284,12.449,12.35,12.119,8184036.0,61081968.0,1.649
2013-10-23,12.416,12.449,12.037,12.02,5398630.0,39854904.0,1.649
2013-10-24,12.102,12.234,11.938,11.855,5080786.0,37072264.0,1.649
2013-10-25,11.822,11.822,11.295,11.229,11939374.0,83080152.0,1.649
2013-10-28,11.344,11.41,11.278,11.146,3721347.0,25410454.0,1.649
2013-10-29,11.344,11.377,11.031,10.882,5203713.0,34969416.0,1.649
2013-10-30,11.014,11.179,11.163,10.915,4078924.0,27416396.0,1.649
2013-10-31,11.146,11.196,11.113,11.014,3560094.0,23928492.0,1.649
2013-11-01,11.196,11.196,11.179,11.031,2084279.0,14057840.0,1.649
2013-11-04,11.262,11.311,11.278,11.163,3603399.0,24577732.0,1.649
2013-11-05,11.245,11.426,11.394,11.163,5349758.0,36726324.0,1.649
2013-11-06,11.377,11.476,11.262,11.245,5426615.0,37381048.0,1.649
2013-11-07,11.245,11.459,11.262,11.047,5787289.0,39472784.0,1.649
2013-11-08,11.212,11.278,11.031,10.948,4135133.0,27838486.0,1.649
2013-11-11,11.064,11.328,11.212,11.031,4024582.0,27365626.0,1.649
2013-11-12,11.212,11.311,11.196,11.014,3336828.0,22598094.0,1.649
2013-11-13,11.097,11.146,10.981,10.948,3249899.0,21731886.0,1.649
2013-11-14,11.047,11.064,11.047,10.932,2624769.0,17521240.0,1.649
2013-11-15,11.13,11.542,11.493,11.097,11378207.0,78684896.0,1.649
2013-11-18,11.575,11.657,11.624,11.476,6403393.0,44926060.0,1.649
2013-11-19,11.641,11.674,11.443,11.394,8530509.0,59578296.0,1.649
2013-11-20,11.492,11.624,11.608,11.427,7177931.0,50186180.0,1.649
2013-11-21,11.575,11.591,11.46,11.394,4879556.0,33968224.0,1.649
2013-11-22,11.509,11.591,11.525,11.459,3855171.0,26932296.0,1.649
2013-11-25,11.443,11.657,11.542,11.426,5473566.0,38427008.0,1.649
2013-11-26,11.558,11.624,11.624,11.525,4004887.0,28099820.0,1.649
2013-11-27,11.624,11.921,11.872,11.591,9904653.0,71078680.0,1.649
2013-11-28,11.872,12.053,11.822,11.789,8441001.0,61034352.0,1.649
2013-11-29,11.855,12.037,11.954,11.839,6159913.0,44637912.0,1.649
2013-12-02,11.756,11.855,11.525,11.426,9273817.0,65191856.0,1.649
2013-12-03,11.509,11.789,11.789,11.493,5426207.0,38463604.0,1.649
2013-12-04,11.822,12.168,12.086,11.756,11940893.0,87070136.0,1.649
2013-12-05,12.086,12.251,12.169,11.987,9760927.0,71668880.0,1.649
2013-12-06,12.152,12.152,12.086,12.004,4345124.0,31788394.0,1.649
2013-12-09,12.086,12.333,12.202,12.053,5995522.0,44439428.0,1.649
2013-12-10,12.201,12.284,12.119,12.086,4488675.0,33144996.0,1.649
2013-12-11,12.136,12.136,11.855,11.773,6174073.0,44561684.0,1.649
2013-12-12,11.839,12.004,11.987,11.806,3860257.0,27875452.0,1.649
2013-12-13,11.839,12.135,12.119,11.806,4312022.0,31482286.0,1.649
2013-12-16,12.152,12.168,11.971,11.855,5605270.0,40934152.0,1.649
2013-12-17,11.954,12.02,11.971,11.773,4384777.0,31686088.0,1.649
2013-12-18,11.971,12.053,12.02,11.888,2982004.0,21679624.0,1.649
2013-12-19,12.07,12.07,11.756,11.74,3502990.0,25202524.0,1.649
2013-12-20,11.179,11.328,10.948,10.882,14180130.0,95162920.0,1.649
2013-12-23,10.948,11.031,10.915,10.602,5912883.0,38675552.0,1.649
2013-12-24,10.899,10.965,10.849,10.685,3964328.0,26102656.0,1.649
2013-12-25,10.899,10.965,10.965,10.767,1591864.0,10510732.0,1.649
2013-12-26,10.899,10.965,10.685,10.652,3463814.0,22648892.0,1.649
2013-12-27,10.685,10.849,10.767,10.602,3119009.0,20303836.0,1.649
2013-12-30,10.816,10.998,10.965,10.75,3137299.0,20740410.0,1.649
2013-12-31,10.882,10.998,10.965,10.849,3348430.0,22218284.0,1.649
2014-01-02,10.981,11.13,10.965,10.882,5095000.0,33932024.0,1.649
2014-01-03,10.882,10.998,10.668,10.619,5414951.0,35161532.0,1.649
2014-01-06,10.685,10.685,10.272,10.256,4154239.0,26205826.0,1.649
2014-01-07,10.239,10.371,10.322,10.223,2836574.0,17710272.0,1.649
2014-01-08,10.371,10.371,10.075,10.009,6425283.0,39446208.0,1.649
2014-01-09,10.008,10.074,9.827,9.778,5505743.0,33139780.0,1.649
2014-01-10,9.794,9.794,9.448,9.415,7753057.0,44828380.0,1.649
2014-01-13,9.497,9.596,9.547,9.448,3442392.0,19896444.0,1.649
2014-01-14,9.547,9.975,9.943,9.53,3643460.0,21636026.0,1.649
2014-01-15,9.893,9.943,9.926,9.761,2621923.0,15625443.0,1.649
2014-01-16,9.943,9.976,9.877,9.728,2500678.0,15008096.0,1.649
2014-01-17,9.761,9.926,9.745,9.728,2614728.0,15495700.0,1.649
2014-01-20,9.811,10.586,10.19,9.811,10462304.0,65137464.0,1.649
2014-01-21,10.14,10.355,10.289,10.091,4389759.0,27355124.0,1.649
2014-01-22,10.289,10.437,10.404,10.239,4360354.0,27394750.0,1.649
2014-01-23,10.388,10.404,10.338,10.256,2513959.0,15756999.0,1.649
2014-01-24,10.322,10.553,10.454,10.239,4196036.0,26542660.0,1.649
2014-01-27,10.388,10.388,10.223,10.19,3780884.0,23521104.0,1.649
2014-01-28,10.305,10.371,10.289,10.19,2911141.0,18103944.0,1.649
2014-01-29,10.289,10.355,10.173,10.107,3821031.0,23571008.0,1.649
2014-01-30,10.107,10.256,10.173,10.074,1722442.0,10600021.0,1.649
2014-02-07,10.074,10.569,10.553,9.943,5159653.0,32405720.0,1.649
2014-02-10,10.668,10.866,10.817,10.586,6960670.0,45262348.0,1.649
2014-02-11,10.652,11.591,11.559,10.635,16783356.0,114300776.0,1.649
2014-02-12,11.46,11.723,11.526,11.427,9633398.0,67517584.0,1.649
2014-02-13,11.526,11.526,11.262,11.212,6067186.0,41854072.0,1.649
2014-02-14,11.278,11.74,11.624,11.229,9899701.0,69719376.0,1.649
2014-02-17,11.657,11.872,11.789,11.542,6533221.0,46631832.0,1.649
2014-02-18,11.723,11.806,11.575,11.509,5646374.0,39684416.0,1.649
2014-02-19,11.575,11.756,11.657,11.525,6335622.0,44678928.0,1.649
2014-02-20,11.674,12.498,11.905,11.674,19844534.0,146554944.0,1.649
2014-02-21,11.905,12.366,11.905,11.74,9045960.0,65897632.0,1.649
2014-02-24,11.905,12.333,12.218,11.575,10805019.0,78269032.0,1.649
2014-02-25,12.201,12.333,11.624,11.575,9255877.0,67270496.0,1.649
2014-02-26,11.641,11.641,11.328,11.229,10972869.0,75518040.0,1.649
2014-02-27,11.344,11.674,11.377,11.344,10230625.0,71383544.0,1.649
2014-02-28,11.377,11.46,11.212,11.014,9069344.0,61554152.0,1.649
2014-03-03,11.377,11.789,11.723,11.196,7985924.0,56079328.0,1.649
2014-03-04,11.641,11.756,11.542,11.427,5151002.0,36044192.0,1.649
2014-03-05,11.624,11.822,11.526,11.476,4829816.0,34028700.0,1.649
2014-03-06,11.492,11.509,11.427,11.146,6161223.0,42392928.0,1.649
2014-03-07,11.344,11.525,11.278,11.196,3830249.0,26303668.0,1.649
2014-03-10,11.262,11.262,10.882,10.849,5606198.0,37472204.0,1.649
2014-03-11,10.882,10.981,10.668,10.635,5878447.0,38316448.0,1.649
2014-03-12,10.619,10.816,10.685,10.52,4676384.0,30149056.0,1.649
2014-03-13,10.734,10.899,10.8,10.652,2978528.0,19496048.0,1.649
2014-03-14,10.783,10.981,10.965,10.619,5763309.0,38022616.0,1.649
2014-03-17,10.932,11.047,11.031,10.849,3048641.0,20269740.0,1.649
2014-03-18,11.047,11.179,11.13,10.915,5718259.0,38241916.0,1.649
2014-03-19,11.212,11.509,11.394,11.13,8082471.0,55550244.0,1.649
2014-03-20,11.459,11.476,10.718,10.701,8840967.0,59468936.0,1.649
2014-03-21,10.717,11.212,11.097,10.684,5413464.0,35962076.0,1.649
2014-03-24,11.08,11.344,11.262,11.031,4754653.0,32322252.0,1.649
2014-03-25,11.212,11.295,11.13,11.08,3907276.0,26448168.0,1.649
2014-03-26,11.13,11.179,11.064,10.981,3235295.0,21755360.0,1.649
2014-03-27,10.981,11.08,10.899,10.882,3008764.0,20010404.0,1.649
2014-03-28,10.899,11.245,11.064,10.866,4538438.0,30545076.0,1.649
2014-03-31,11.113,11.163,11.146,10.915,4062320.0,27202192.0,1.649
2014-04-01,11.097,11.344,11.311,11.097,4606071.0,31482964.0,1.649
2014-04-02,11.311,11.361,11.295,11.179,3409677.0,23345430.0,1.649
2014-04-03,11.344,11.361,11.031,10.882,6544808.0,43968936.0,1.649
2014-04-04,10.981,11.097,11.08,10.915,2310555.0,15460383.0,1.649
2014-04-08,11.064,11.361,11.295,11.031,6161492.0,41977856.0,1.649
2014-04-09,11.295,11.41,11.311,11.245,4590770.0,31507426.0,1.649
2014-04-10,11.344,11.74,11.657,11.295,11464524.0,80725384.0,1.649
2014-04-11,11.69,11.707,11.674,11.509,5226773.0,36866104.0,1.649
2014-04-14,11.707,11.806,11.707,11.542,4395219.0,30979586.0,1.649
2014-04-15,11.558,11.674,11.526,11.46,4831545.0,33852156.0,1.649
2014-04-16,11.542,11.591,11.493,11.427,3695681.0,25770868.0,1.649
2014-04-17,11.493,11.558,11.394,11.377,3076571.0,21368688.0,1.649
2014-04-18,11.41,11.74,11.641,11.394,7453120.0,52517660.0,1.649
2014-04-21,11.608,11.839,11.591,11.542,6026489.0,42754192.0,1.649
2014-04-22,11.591,11.723,11.575,11.196,7090306.0,49190400.0,1.649
2014-04-23,11.575,11.756,11.723,11.443,5242273.0,36975644.0,1.649
2014-04-24,11.723,11.773,11.624,11.575,5520790.0,39141964.0,1.649
2014-04-25,11.369,11.369,10.602,10.515,13066988.0,81582096.0,1.744
2014-04-28,10.341,10.532,10.184,10.096,6565354.0,38620292.0,1.744
2014-04-29,10.166,10.358,10.306,10.131,2867258.0,16871034.0,1.744
2014-04-30,10.375,10.724,10.463,10.306,5140608.0,31025708.0,1.744
2014-05-05,10.463,10.672,10.567,10.306,2856510.0,17075598.0,1.744
2014-05-06,10.567,10.654,10.463,10.428,2156334.0,12987993.0,1.744
2014-05-07,10.463,10.463,10.236,10.114,3256764.0,19201444.0,1.744
2014-05-08,10.288,10.358,10.253,10.219,2187219.0,12911825.0,1.744
2014-05-09,10.271,10.306,10.236,10.218,1845247.0,10851349.0,1.744
2014-05-12,10.306,10.48,10.445,10.288,3007394.0,17942740.0,1.744
2014-05-13,10.463,10.515,10.428,10.393,1801966.0,10797358.0,1.744
2014-05-14,10.428,10.445,10.375,10.323,1745956.0,10389236.0,1.744
2014-05-15,10.375,10.393,10.253,10.253,2474170.0,14620349.0,1.744
2014-05-16,10.253,10.306,10.201,10.184,1838001.0,10804872.0,1.744
2014-05-19,10.114,10.166,10.062,9.992,2760606.0,15950821.0,1.744
2014-05-20,10.062,10.218,10.044,10.027,1910350.0,11066565.0,1.744
2014-05-21,10.027,10.201,10.184,9.974,1500515.0,8684421.0,1.744
2014-05-22,10.201,10.393,10.166,10.149,2619127.0,15463891.0,1.744
2014-05-23,10.166,10.306,10.288,10.149,2355753.0,13799023.0,1.744
2014-05-26,10.375,10.375,10.253,10.184,3740104.0,21964748.0,1.744
2014-05-27,10.271,10.271,10.131,10.096,3527649.0,20566140.0,1.744
2014-05-28,10.149,10.166,10.131,10.044,4886635.0,28289836.0,1.744
2014-05-29,10.114,10.131,9.939,9.922,6348922.0,36440612.0,1.744
2014-05-30,9.939,9.974,9.922,9.887,4085276.0,23270700.0,1.744
2014-06-03,9.905,9.992,9.905,9.852,3026160.0,17241732.0,1.744
2014-06-04,9.922,9.922,9.835,9.782,2986882.0,16841612.0,1.744
2014-06-05,9.835,9.922,9.922,9.8,2818384.0,15918163.0,1.744
2014-06-06,9.922,10.323,10.184,9.8,8849328.0,51195340.0,1.744
2014-06-09,10.149,10.445,10.271,10.027,12560667.0,73452792.0,1.744
2014-06-10,10.236,10.271,10.236,10.149,4621942.0,27059598.0,1.744
2014-06-11,10.201,10.375,10.218,10.149,14961923.0,87749104.0,1.744
2014-06-12,10.253,10.672,10.184,10.131,18023530.0,106782968.0,1.744
2014-06-13,10.096,10.201,10.114,9.957,12059336.0,69648984.0,1.744
2014-06-16,10.114,10.497,10.306,10.044,15165465.0,89176440.0,1.744
2014-06-17,10.218,10.41,10.201,10.131,13497870.0,79534520.0,1.744
2014-06-18,10.184,10.253,9.87,9.765,11845248.0,67395064.0,1.744
2014-06-19,9.8,9.87,9.573,9.538,6286063.0,35040608.0,1.744
2014-06-20,9.608,9.66,9.608,9.521,3653768.0,20095540.0,1.744
2014-06-23,9.66,9.713,9.626,9.608,2923408.0,16157778.0,1.744
2014-06-24,9.626,9.678,9.643,9.538,3808919.0,21005844.0,1.744
2014-06-25,9.626,9.626,9.521,9.469,3565827.0,19486572.0,1.744
2014-06-26,9.538,9.66,9.626,9.486,5095423.0,28039476.0,1.744
2014-06-27,9.643,9.748,9.713,9.591,4442242.0,24687700.0,1.744
2014-06-30,9.695,9.835,9.783,9.66,4214212.0,23652394.0,1.744
2014-07-01,9.8,9.87,9.8,9.73,3560021.0,19969224.0,1.744
2014-07-02,9.852,9.852,9.817,9.73,4051323.0,22745174.0,1.744
2014-07-03,9.817,9.87,9.817,9.765,4671960.0,26295776.0,1.744
2014-07-04,9.8,9.852,9.783,9.765,3637056.0,20463684.0,1.744
2014-07-07,9.992,10.114,9.922,9.87,7675590.0,43890744.0,1.744
2014-07-08,9.87,9.922,9.905,9.783,4610246.0,26031886.0,1.744
2014-07-09,9.887,9.905,9.695,9.678,4557578.0,25584280.0,1.744
2014-07-10,9.73,9.783,9.713,9.643,3935511.0,21878432.0,1.744
2014-07-11,9.713,9.817,9.8,9.643,3403230.0,19042516.0,1.744
2014-07-14,9.835,9.957,9.939,9.748,5151221.0,29075222.0,1.744
2014-07-15,9.887,10.044,9.957,9.87,10128076.0,57917328.0,1.744
2014-07-16,10.009,10.131,10.009,9.957,7770431.0,44743044.0,1.744
2014-07-17,10.044,10.044,9.922,9.835,5435463.0,30982108.0,1.744
2014-07-18,9.922,10.062,9.957,9.905,5816152.0,33355676.0,1.744
2014-07-21,9.939,10.027,10.009,9.905,4135751.0,23672904.0,1.744
2014-07-22,9.992,10.096,10.044,9.922,6666349.0,38394192.0,1.744
2014-07-23,10.062,10.131,10.062,10.044,6630603.0,38396752.0,1.744
2014-07-24,10.096,10.393,10.323,10.062,19317044.0,113477944.0,1.744
2014-07-25,10.323,10.358,10.341,10.218,8595183.0,50765428.0,1.744
2014-07-28,10.323,10.62,10.567,10.306,14443201.0,86781840.0,1.744
2014-07-29,10.567,10.62,10.55,10.463,10014287.0,60515652.0,1.744
2014-07-30,10.532,10.567,10.55,10.445,7977935.0,48069100.0,1.744
2014-07-31,10.55,10.637,10.585,10.498,5781456.0,34998940.0,1.744
2014-08-01,10.567,10.742,10.463,10.445,8628845.0,52470368.0,1.744
2014-08-04,10.463,10.602,10.602,10.41,6813599.0,41122696.0,1.744
2014-08-05,10.602,10.811,10.759,10.567,10350185.0,63388052.0,1.744
2014-08-06,10.724,10.829,10.777,10.637,6814776.0,41927188.0,1.744
2014-08-07,10.776,10.776,10.567,10.55,6285878.0,38398980.0,1.744
2014-08-08,10.567,10.654,10.602,10.497,4702692.0,28489676.0,1.744
2014-08-11,10.602,10.742,10.742,10.567,5231408.0,32046340.0,1.744
2014-08-12,10.742,10.742,10.672,10.619,4964238.0,30361720.0,1.744
2014-08-13,10.672,10.724,10.393,10.323,22683816.0,136015328.0,1.744
2014-08-14,10.393,10.515,10.41,10.341,10151850.0,60821804.0,1.744
2014-08-15,10.41,10.654,10.637,10.375,12260852.0,74155752.0,1.744
2014-08-18,10.689,10.968,10.933,10.689,13242661.0,82437896.0,1.744
2014-08-19,10.951,10.986,10.881,10.776,8218453.0,51159780.0,1.744
2014-08-20,10.864,11.056,10.951,10.829,16134270.0,101077248.0,1.744
2014-08-21,10.881,10.899,10.794,10.707,8098711.0,50095816.0,1.744
2014-08-22,10.776,10.864,10.846,10.724,6378915.0,39538240.0,1.744
2014-08-25,10.724,10.724,10.585,10.532,13045673.0,79514192.0,1.744
2014-08-26,10.532,10.654,10.393,10.358,7665617.0,46042224.0,1.744
2014-08-27,10.358,10.48,10.428,10.358,4393412.0,26232300.0,1.744
2014-08-28,10.445,10.497,10.288,10.288,5126048.0,30537276.0,1.744
2014-08-29,10.288,10.428,10.41,10.253,3768783.0,22388462.0,1.744
2014-09-01,10.375,10.55,10.532,10.358,4624290.0,27794336.0,1.744
2014-09-02,10.55,10.672,10.672,10.532,8036925.0,48875232.0,1.744
2014-09-03,10.672,10.776,10.742,10.672,8476134.0,52126488.0,1.744
2014-09-04,10.759,10.776,10.759,10.672,10135002.0,62382136.0,1.744
2014-09-05,10.777,10.968,10.951,10.742,14314202.0,88920912.0,1.744
2014-09-09,10.951,11.125,11.003,10.916,15292790.0,96479200.0,1.744
2014-09-10,10.968,10.968,10.933,10.811,8416630.0,52629632.0,1.744
2014-09-11,10.916,11.108,10.916,10.829,14091584.0,88707040.0,1.744
2014-09-12,10.881,11.3,11.247,10.864,19050854.0,121383272.0,1.744
2014-09-15,11.23,11.561,11.457,11.16,18288832.0,119569472.0,1.744
2014-09-16,11.404,11.509,11.003,10.986,20282506.0,130751008.0,1.744
2014-09-17,11.038,11.265,11.247,10.916,11663257.0,74333184.0,1.744
2014-09-18,11.178,11.474,11.335,11.16,11931504.0,77447848.0,1.744
2014-09-19,11.334,11.439,11.352,11.178,10915522.0,70783688.0,1.744
2014-09-22,11.404,11.666,11.579,11.352,21114788.0,139230752.0,1.744
2014-09-23,11.526,11.788,11.736,11.526,19239180.0,128765048.0,1.744
2014-09-24,11.788,11.875,11.736,11.648,21659056.0,146079136.0,1.744
2014-09-25,11.736,12.328,12.015,11.683,29160112.0,201162144.0,1.744
2014-09-26,11.875,12.433,12.049,11.875,20153458.0,140539664.0,1.744
2014-09-29,12.137,12.328,12.154,11.98,15065249.0,104660304.0,1.744
2014-09-30,12.206,12.241,12.067,11.997,10767532.0,74646904.0,1.744
2014-10-08,12.084,12.154,12.119,11.823,14175685.0,97691496.0,1.744
2014-10-09,12.102,12.381,12.241,11.997,18689538.0,130855480.0,1.744
