date,open,high,close,low,volume,amount,factor
2015-05-14,37.372,38.135,38.008,37.372,3416204.0,122221912.0,1.06
2015-05-15,38.039,39.163,38.781,38.039,5234037.0,191618256.0,1.06
2015-05-18,38.908,39.205,39.205,37.51,4889711.0,176856896.0,1.06
2015-05-19,38.887,43.126,43.126,38.781,10765411.0,425857696.0,1.06
2015-05-20,43.443,45.234,42.702,42.246,10506638.0,429642848.0,1.06
2015-05-21,42.193,44.397,44.037,41.971,6624689.0,269726208.0,1.06
2015-05-22,45.499,47.258,43.751,42.394,8083821.0,338060288.0,1.06
2015-05-25,43.814,45.69,45.096,42.437,6128779.0,257891520.0,1.06
2015-05-26,45.33,48.9,48.583,44.588,7484038.0,330456416.0,1.06
2015-05-27,48.106,50.924,50.278,46.855,7670256.0,352535328.0,1.06
2015-05-28,51.92,55.311,54.696,51.92,11794858.0,601587008.0,1.06
2015-05-29,54.039,57.25,54.082,49.229,8927555.0,451276864.0,1.06
2015-06-01,55.099,59.486,59.486,52.99,8747431.0,463727584.0,1.06
2015-06-02,61.033,64.37,62.823,58.479,9242223.0,535360320.0,1.06
2015-06-03,63.735,63.735,58.596,58.087,7897119.0,448296384.0,1.06
2015-06-04,58.423,58.423,54.442,52.773,14668398.0,372737088.0,2.14
2015-06-05,55.426,58.615,55.962,54.142,13397126.0,352666144.0,2.14
2015-06-08,55.619,55.619,52.859,51.596,12210893.0,303314688.0,2.14
2015-06-09,52.645,53.8,52.324,50.804,7145959.0,174253568.0,2.14
2015-06-10,52.644,55.362,54.613,51.467,11391187.0,285889664.0,2.14
2015-06-11,54.378,54.485,53.843,53.072,8909702.0,223975936.0,2.14
2015-06-12,53.843,58.209,57.224,53.5,15488640.0,409564608.0,2.14
2015-06-15,57.524,58.187,54.785,54.57,11189588.0,292440544.0,2.14
2015-06-16,53.95,53.95,50.055,49.306,9329642.0,224840576.0,2.14
2015-06-17,50.055,51.703,51.575,49.392,6055978.0,143774656.0,2.14
2015-06-18,51.532,51.532,48.9,48.9,5434665.0,127451928.0,2.14
2015-06-19,47.466,47.466,44.02,44.02,5671634.0,118707592.0,2.14
2015-06-23,42.822,43.87,42.501,39.612,8644658.0,166545504.0,2.14
2015-06-24,43.442,43.87,43.014,41.902,6142746.0,123666024.0,2.14
2015-06-25,43.442,43.742,39.612,38.734,6935932.0,134344016.0,2.14
2015-06-26,37.814,37.878,35.653,35.653,5781702.0,97666472.0,2.14
2015-06-29,36.402,36.808,32.079,32.079,7433347.0,115039608.0,2.14
2015-06-30,30.667,34.24,34.026,28.869,9659893.0,140719536.0,2.14
2015-07-01,33.941,35.332,31.266,30.731,8281569.0,130895960.0,2.14
2015-07-02,31.266,31.886,28.163,28.141,6433230.0,89290480.0,2.14
2015-07-03,27.499,30.988,28.805,25.68,11073725.0,146018944.0,2.14
2015-07-06,31.694,31.694,31.694,28.912,15480072.0,224269024.0,2.14
2015-07-07,31.736,34.668,33.877,30.624,21460626.0,330641632.0,2.14
2015-07-08,30.495,34.026,32.956,30.495,21434900.0,321999232.0,2.14
2015-07-09,32.314,36.252,36.252,32.314,13156940.0,217613472.0,2.14
2015-07-10,38.734,39.869,39.869,37.45,9263763.0,170502704.0,2.14
2015-07-13,42.479,43.849,43.849,41.324,17309548.0,349026208.0,2.14
2015-07-14,43.87,47.295,45.839,41.688,21860944.0,457906720.0,2.14
2015-07-15,43.656,44.726,41.26,41.26,9529441.0,188989632.0,2.14
2015-07-16,41.238,44.063,42.458,37.129,13064510.0,253628880.0,2.14
2015-07-17,42.865,46.096,45.24,42.458,12156853.0,252099792.0,2.14
2015-07-20,44.898,47.08,44.234,43.143,13377779.0,282471008.0,2.14
2015-07-21,43.228,44.534,43.763,42.372,9098284.0,184378688.0,2.14
2015-07-22,43.442,43.785,42.522,41.73,8422678.0,168371568.0,2.14
2015-07-23,42.822,46.781,46.781,42.822,10017213.0,214171904.0,2.14
2015-07-24,49.221,50.098,47.295,46.781,21374070.0,483807008.0,2.14
2015-07-27,45.54,50.076,43.977,42.8,17333224.0,387418816.0,2.14
2015-07-28,39.697,44.855,39.911,39.59,12428991.0,240536048.0,2.14
2015-07-29,41.431,43.913,43.913,39.911,9991298.0,194790336.0,2.14
2015-07-30,44.983,46.653,43.828,42.8,12529588.0,265966384.0,2.14
2015-11-10,48.215,48.215,48.215,47.08,4537621.0,102135584.0,2.14
2015-11-11,52.816,52.816,46.396,44.191,19362396.0,430485536.0,2.14
2015-11-12,45.989,46.032,44.62,44.191,13977868.0,292126720.0,2.14
2015-11-13,43.656,45.968,45.262,43.228,9927561.0,209369136.0,2.14
2015-11-16,43.87,44.941,44.598,43.442,5911889.0,121828456.0,2.14
2015-11-17,44.941,45.754,43.186,43.079,9207925.0,191696848.0,2.14
2015-11-18,42.586,43.186,40.511,40.404,8740823.0,169663584.0,2.14
2015-11-19,40.511,41.281,41.26,40.446,4374162.0,83410120.0,2.14
2015-11-20,41.26,41.474,40.853,40.318,6513360.0,124140704.0,2.14
2015-11-23,40.853,44.94,44.94,40.853,11342515.0,233087328.0,2.14
2015-11-24,45.796,49.435,49.435,45.647,18341258.0,408453024.0,2.14
2015-11-25,52.259,54.378,50.398,49.456,34743460.0,841511808.0,2.14
2015-11-26,49.263,51.275,49.649,48.322,21905450.0,506834240.0,2.14
2015-11-27,48.151,48.771,44.684,44.684,15565149.0,339340480.0,2.14
2015-11-30,43.828,44.898,43.015,40.446,11084161.0,222335744.0,2.14
2015-12-01,42.8,45.369,44.042,42.394,8982227.0,186142320.0,2.14
2015-12-02,43.229,44.042,42.651,40.468,6411378.0,127025064.0,2.14
2015-12-03,42.651,43.999,43.999,42.651,5089693.0,103211208.0,2.14
2015-12-04,44.555,45.497,44.983,43.999,8179268.0,171457312.0,2.14
2015-12-07,45.155,46.225,45.989,45.155,7229297.0,154380816.0,2.14
2015-12-08,46.653,46.653,43.55,43.55,7288117.0,151928016.0,2.14
2015-12-09,43.592,43.592,42.48,42.137,4735203.0,94224080.0,2.14
2015-12-10,42.051,43.592,42.094,41.302,4853027.0,96082304.0,2.14
2015-12-11,42.48,42.48,40.639,40.446,4983596.0,95551984.0,2.14
2015-12-14,40.018,41.517,41.238,39.376,3937814.0,74154192.0,2.14
2015-12-15,41.303,42.159,41.624,41.089,3231881.0,62916176.0,2.14
2015-12-16,41.859,42.137,41.345,41.088,3818114.0,74070088.0,2.14
2015-12-17,41.41,43.421,43.378,41.41,6298530.0,124917152.0,2.14
2015-12-18,43.742,43.742,42.137,41.966,5108796.0,101304624.0,2.14
2015-12-21,42.03,43.036,42.18,41.538,4340373.0,85723440.0,2.14
2015-12-22,42.672,42.694,42.201,41.73,3800863.0,74788104.0,2.14
2015-12-23,42.201,42.501,41.795,41.645,4010195.0,78865064.0,2.14
2015-12-24,41.11,41.709,40.982,40.382,3561901.0,68209104.0,2.14
2015-12-25,41.024,41.859,41.474,40.725,2932530.0,56779948.0,2.14
2015-12-28,41.495,41.731,40.661,40.489,3850407.0,73827296.0,2.14
2015-12-29,40.66,40.982,40.982,40.446,2148839.0,40904436.0,2.14
2015-12-30,41.046,42.565,42.458,40.789,5136023.0,100407752.0,2.14
2015-12-31,42.779,46.695,46.695,41.816,17106172.0,363493472.0,2.14
2016-01-04,47.487,51.254,44.919,43.978,20074112.0,458646912.0,2.14
2016-01-05,43.871,49.413,49.413,41.966,29343016.0,661218496.0,2.14
2016-01-06,49.435,53.651,51.339,48.129,28901936.0,685718208.0,2.14
2016-01-07,49.649,49.649,46.203,46.203,5927050.0,131543488.0,2.14
2016-01-08,46.974,49.199,48.001,42.052,20103796.0,437890784.0,2.14
2016-01-11,46.011,46.225,43.207,43.207,12830042.0,263634496.0,2.14
2016-01-12,41.089,42.03,38.884,38.884,10833763.0,199599856.0,2.14
2016-01-13,36.915,38.52,34.989,34.989,10225150.0,173433696.0,2.14
2016-01-14,33.32,37.344,37.044,31.523,11344688.0,181679360.0,2.14
2016-01-15,36.167,36.809,34.562,33.812,9430631.0,155795280.0,2.14
2016-01-18,33.17,35.31,34.026,32.143,6434561.0,102689048.0,2.14
2016-01-19,34.069,35.739,35.353,34.069,7032266.0,114871064.0,2.14
2016-01-20,35.097,36.167,34.583,34.347,6085813.0,100140520.0,2.14
2016-01-21,34.412,34.989,32.015,31.822,6626890.0,103915136.0,2.14
2016-01-22,31.672,32.849,32.314,31.416,4605087.0,69244952.0,2.14
2016-01-25,33.17,35.289,33.941,32.742,5427043.0,86591768.0,2.14
2016-01-26,33.384,33.812,30.56,30.538,5720615.0,85436608.0,2.14
2016-01-27,31.458,31.458,30.346,27.885,4481155.0,62096828.0,2.14
2016-01-28,29.661,31.437,30.153,28.89,4534097.0,63224992.0,2.14
2016-01-29,29.939,31.223,30.538,29.511,4562003.0,65189496.0,2.14
2016-02-01,30.517,30.517,28.997,28.377,3221175.0,44452932.0,2.14
2016-02-02,28.997,30.346,30.067,28.997,3437819.0,47953092.0,2.14
2016-02-03,30.174,33.085,33.085,30.174,2648160.0,39966780.0,2.14
2016-02-04,36.273,36.38,35.011,34.519,10744468.0,177000320.0,2.14
2016-02-05,35.096,35.161,33.384,33.299,5537877.0,87925440.0,2.14
2016-02-15,31.737,33.17,32.122,31.03,3963221.0,59304356.0,2.14
2016-02-16,33.213,34.219,33.898,32.464,4924202.0,77556824.0,2.14
2016-02-17,33.598,36.787,35.289,33.277,8126632.0,133269000.0,2.14
2016-02-18,35.096,36.359,34.454,34.262,5665964.0,92525448.0,2.14
2016-02-19,34.262,35.31,34.647,34.005,4237793.0,68538264.0,2.14
2016-02-22,34.925,35.396,35.032,34.668,4388992.0,71715736.0,2.14
2016-02-23,35.161,36.059,35.268,34.519,4632955.0,76361496.0,2.14
2016-02-24,35.268,35.46,34.583,33.834,4410574.0,71303520.0,2.14
2016-02-25,34.583,34.797,31.116,31.116,5206549.0,79217536.0,2.14
2016-02-26,33.17,33.17,31.565,30.474,3480354.0,51589628.0,2.14
2016-02-29,31.03,31.565,29.575,28.805,3710045.0,51282932.0,2.14
2016-03-01,29.768,30.56,30.26,29.34,2777616.0,39042884.0,2.14
2016-03-02,30.26,31.672,31.544,30.174,3534084.0,51306884.0,2.14
2016-03-03,31.544,34.69,34.69,31.394,8450461.0,131905952.0,2.14
2016-03-04,34.711,34.711,31.844,31.309,7701421.0,118678616.0,2.14
2016-03-07,31.394,33.149,32.058,31.394,3614215.0,54752648.0,2.14
2016-03-08,31.929,32.721,32.614,31.03,4297057.0,64118988.0,2.14
2016-03-09,31.544,32.314,31.287,31.18,2734445.0,40443952.0,2.14
2016-03-10,31.501,31.929,30.859,30.666,1946955.0,28466262.0,2.14
2016-03-11,30.88,31.458,31.03,30.581,1678590.0,24364452.0,2.14
2016-03-14,31.287,32.443,32.079,31.287,3227719.0,48408372.0,2.14
2016-03-15,31.886,32.293,31.587,31.458,2219926.0,33006144.0,2.14
2016-03-16,31.993,32.122,31.565,31.009,1963226.0,28980196.0,2.14
2016-03-17,31.522,32.914,32.742,31.522,4765018.0,72061464.0,2.14
2016-03-18,32.699,34.198,33.577,32.528,5525126.0,86400808.0,2.14
2016-03-21,33.919,35.139,34.412,33.513,5900780.0,94599640.0,2.14
2016-03-22,35.225,36.338,34.347,34.326,6851845.0,112743880.0,2.14
2016-03-23,33.384,34.989,34.882,33.063,6198412.0,98412504.0,2.14
2016-03-24,34.24,34.626,33.513,33.384,4478195.0,71085272.0,2.14
2016-03-25,33.213,34.198,33.727,33.213,2614210.0,41148652.0,2.14
2016-03-28,34.133,34.989,34.39,33.812,4700221.0,75646784.0,2.14
2016-03-29,34.454,34.754,33.213,32.978,3382199.0,53222132.0,2.14
2016-03-30,33.555,34.133,33.962,33.427,2763125.0,43650204.0,2.14
2016-03-31,34.219,34.882,34.347,33.941,4716081.0,75890320.0,2.14
2016-04-01,34.304,36.487,36.081,33.641,8064667.0,132216800.0,2.14
2016-04-05,36.166,36.38,36.188,34.882,8833948.0,147431120.0,2.14
2016-04-06,36.059,36.059,35.674,35.246,5562888.0,92754672.0,2.14
2016-04-07,35.546,37.022,35.781,35.546,8494005.0,144673488.0,2.14
2016-04-08,35.738,35.738,34.882,34.283,4610272.0,74868712.0,2.14
2016-04-11,35.16,35.845,35.631,35.075,3448099.0,57322904.0,2.14
2016-04-12,35.631,39.141,38.991,34.625,8821421.0,150119728.0,2.14
2016-04-13,38.328,42.051,38.97,37.45,16120978.0,294169376.0,2.14
2016-04-14,38.734,39.826,38.991,38.092,8290323.0,150833440.0,2.14
2016-04-15,39.269,39.74,39.312,38.691,6416065.0,117472112.0,2.14
2016-04-18,39.312,39.312,37.6,37.579,5188075.0,92463952.0,2.14
2016-04-19,37.771,38.092,37.622,37.236,3039161.0,53380220.0,2.14
2016-04-20,37.643,38.264,34.989,34.411,5739287.0,96085560.0,2.14
2016-04-21,34.989,35.439,33.984,33.769,4588397.0,74486648.0,2.14
2016-04-22,33.983,35.845,35.589,33.812,4234300.0,69190832.0,2.14
2016-04-25,35.096,35.567,35.032,34.283,2393716.0,39125388.0,2.14
2016-04-26,35.032,37.45,36.38,34.775,4229701.0,71599352.0,2.14
2016-04-27,36.273,37.065,35.781,35.738,3306719.0,56034016.0,2.14
2016-04-28,36.059,36.273,35.503,34.69,2585553.0,42781096.0,2.14
2016-04-29,35.375,35.803,35.375,34.797,1851906.0,30769418.0,2.14
2016-05-03,35.653,37.343,36.808,35.417,3698135.0,63126404.0,2.14
2016-05-04,37.129,37.836,37.6,36.701,4315415.0,74974000.0,2.14
2016-05-05,37.129,38.199,37.664,36.808,4233992.0,74432544.0,2.14
2016-05-06,37.408,38.007,35.867,35.738,3789586.0,64883716.0,2.14
2016-05-09,35.738,35.738,34.84,34.625,2865689.0,46883724.0,2.14
2016-05-10,34.925,35.289,35.118,34.775,1477992.0,24206268.0,2.14
2016-05-11,35.332,35.653,34.989,34.604,1308380.0,21444282.0,2.14
2016-05-12,34.604,35.053,34.625,33.598,1950697.0,31329124.0,2.14
2016-05-13,34.583,35.203,34.732,34.583,1492133.0,24324608.0,2.14
2016-05-16,34.732,35.31,35.31,34.347,1613895.0,26324789.0,2.14
2016-05-17,35.31,35.888,35.31,35.118,1772674.0,29361830.0,2.14
2016-05-18,35.524,37.429,35.952,35.31,4787345.0,81018368.0,2.14
2016-05-19,35.738,36.423,35.588,35.417,3443288.0,57854103.0,2.14
2016-05-20,35.61,35.61,35.289,34.262,2299618.0,37623061.0,2.14
2016-05-23,35.503,36.723,36.402,35.289,3657443.0,61719653.0,2.14
2016-05-24,36.637,36.958,35.546,35.31,3712459.0,62294536.0,2.14
2016-05-25,35.717,35.845,35.139,34.839,2040880.0,33782838.0,2.14
2016-05-26,34.925,35.417,35.053,34.262,2336195.0,37931159.0,2.14
2016-05-27,35.032,35.31,34.882,34.775,1792063.0,29358077.0,2.14
2016-05-30,34.989,34.989,34.454,34.283,1507225.0,24376104.0,2.14
2016-05-31,34.454,35.888,35.802,34.454,3417211.0,56502860.0,2.14
2016-06-01,35.802,36.466,36.209,35.653,4337264.0,73209496.0,2.14
2016-06-02,36.423,37.022,36.295,36.123,3725456.0,63530140.0,2.14
2016-06-03,36.38,36.765,36.295,35.974,4157403.0,70563045.0,2.14
2016-06-06,36.295,36.658,36.444,35.824,3880620.0,65796982.0,2.14
2016-06-07,36.851,38.435,37.942,36.53,8614766.0,151390710.0,2.14
2016-06-08,37.664,37.985,37.258,37.044,4528183.0,79130220.0,2.14
2016-06-13,37.151,37.964,36.444,36.423,4369177.0,75949597.0,2.14
2016-06-14,36.401,36.787,36.68,35.973,2674753.0,45436452.0,2.14
2016-06-15,36.38,38.82,37.985,35.973,7181243.0,127154133.0,2.14
2016-06-16,38.046,38.219,36.83,36.656,8241439.0,88540320.0,3.474
2016-06-17,37.212,37.49,36.586,36.239,5675717.0,60126197.0,3.474
2016-06-20,36.517,38.567,37.733,35.718,9096623.0,97680560.0,3.474
2016-06-21,37.42,38.393,36.447,36.204,6931047.0,74411970.0,3.474
2016-06-22,36.447,37.212,36.76,36.308,3271868.0,34536678.0,3.474
2016-06-23,36.829,36.829,36.378,36.135,2890305.0,30367988.0,3.474
2016-06-24,36.204,37.003,36.691,34.119,6611041.0,68702276.0,3.474
2016-06-27,36.586,39.262,37.768,36.343,10025449.0,109155136.0,3.474
2016-06-28,37.385,38.358,38.185,37.351,8702189.0,95027295.0,3.474
2016-06-29,37.976,38.74,38.011,37.663,5395332.0,59048854.0,3.474
2016-06-30,38.219,38.74,37.733,37.594,4366460.0,47761217.0,3.474
2016-07-01,37.559,38.185,37.768,37.455,3597874.0,39127776.0,3.474
2016-07-04,37.733,38.323,38.115,37.49,4984206.0,54515174.0,3.474
2016-07-05,38.15,38.532,38.219,38.08,6258402.0,68868053.0,3.474
2016-07-06,38.532,38.532,38.115,37.802,3424736.0,37525939.0,3.474
2016-07-07,38.219,38.219,37.941,37.524,3180373.0,34677674.0,3.474
2016-07-08,37.802,38.046,37.559,37.524,3019872.0,32763929.0,3.474
2016-07-11,37.698,37.837,37.212,37.177,4010827.0,43294010.0,3.474
2016-07-12,37.177,40.929,39.435,37.177,11138275.0,125257587.0,3.474
2016-07-13,39.435,39.748,38.949,38.775,7850316.0,88576417.0,3.474
2016-07-14,38.601,39.401,38.949,38.567,5155599.0,57878219.0,3.474
2016-07-15,39.192,39.609,38.949,38.671,3670660.0,41203764.0,3.474
2016-07-18,38.949,39.088,38.393,38.358,2950579.0,32761145.0,3.474
2016-07-19,38.428,38.81,38.636,38.046,2943034.0,32516022.0,3.474
2016-07-20,38.532,39.262,38.879,38.462,3323109.0,37168756.0,3.474
2016-07-21,38.845,39.192,38.81,38.602,3259464.0,36487865.0,3.474
2016-07-22,38.845,38.984,38.602,38.497,2549460.0,28390952.0,3.474
2016-07-25,38.879,40.304,39.296,38.879,6201530.0,70518451.0,3.474
2016-07-26,39.331,39.887,39.609,38.984,4723115.0,53839478.0,3.474
2016-07-27,39.748,40.339,37.42,36.795,8527312.0,94532133.0,3.474
2016-07-28,37.003,37.941,37.038,36.482,4324997.0,46124713.0,3.474
2016-07-29,37.177,37.698,37.385,37.038,3269061.0,35205038.0,3.474
2016-08-01,37.42,37.42,36.517,36.308,2688902.0,28355279.0,3.474
2016-08-02,36.343,37.038,36.83,36.343,1712765.0,18123261.0,3.474
2016-08-03,36.691,37.003,36.656,36.413,1926067.0,20356071.0,3.474
2016-08-04,36.656,36.968,36.691,36.482,2389401.0,25220164.0,3.474
2016-08-05,36.586,36.725,36.308,36.239,2426331.0,25457624.0,3.474
2016-08-08,36.343,36.586,36.482,35.683,2260234.0,23575119.0,3.474
2016-08-09,36.482,36.691,36.691,36.413,2393789.0,25186471.0,3.474
2016-08-10,36.69,37.281,36.725,36.656,1936402.0,20556206.0,3.474
2016-08-11,36.725,36.83,36.204,36.169,2010491.0,21128130.0,3.474
2016-08-12,36.135,36.482,36.378,36.1,1665959.0,17393203.0,3.474
2016-08-15,36.447,37.246,36.969,36.308,3747471.0,39757840.0,3.474
2016-08-16,37.003,37.281,37.073,36.864,2496648.0,26639861.0,3.474
2016-08-17,37.212,37.281,37.142,36.899,1977577.0,21110026.0,3.474
2016-08-18,37.559,38.602,37.733,37.49,4346223.0,47481230.0,3.474
2016-08-19,37.524,38.08,37.524,37.385,2170491.0,23502787.0,3.474
2016-08-22,37.698,38.08,37.212,37.177,2381560.0,25804658.0,3.474
2016-08-23,37.142,37.42,36.969,36.83,2201299.0,23517586.0,3.474
2016-08-24,37.212,37.768,37.42,37.038,2482847.0,26714307.0,3.474
2016-08-25,37.246,37.281,37.038,36.412,1986881.0,21064192.0,3.474
2016-08-26,37.107,39.505,38.115,36.864,6149309.0,67514762.0,3.474
2016-08-29,38.115,38.428,38.011,37.698,3272566.0,35835049.0,3.474
2016-08-30,38.011,38.289,37.976,37.768,1939685.0,21215846.0,3.474
2016-08-31,38.046,38.358,38.185,37.802,2837235.0,31105975.0,3.474
2016-09-01,38.358,40.547,39.783,38.185,13483221.0,154399149.0,3.474
2016-09-02,39.679,43.709,42.458,39.679,19360005.0,232903086.0,3.474
2016-09-05,42.111,46.523,45.481,41.346,25185584.0,320741651.0,3.474
2016-09-06,44.994,46.072,45.099,43.778,20419672.0,263392321.0,3.474
2016-09-07,45.133,45.133,43.709,43.5,13510722.0,171615704.0,3.474
2016-09-08,43.431,44.056,43.362,42.528,13115110.0,162571085.0,3.474
2016-09-09,43.327,43.848,43.639,42.667,10556904.0,131965045.0,3.474
2016-09-12,42.701,42.701,40.651,40.478,13373818.0,159164174.0,3.474
2016-09-13,41.312,41.659,41.242,39.957,9124194.0,108066138.0,3.474
2016-09-14,40.999,41.416,40.651,40.443,5838664.0,68666347.0,3.474
2016-09-19,41.068,43.014,42.979,40.756,11295382.0,136353034.0,3.474
2016-09-20,43.014,43.083,42.389,42.145,6998418.0,85333880.0,3.474
2016-09-21,42.145,43.084,41.555,41.381,6335713.0,77096335.0,3.474
2016-09-22,42.006,42.701,42.528,41.52,6485633.0,78486260.0,3.474
2016-09-23,42.736,42.945,41.346,41.277,5901638.0,71322964.0,3.474
2016-09-26,41.451,41.451,39.262,39.088,6318397.0,73104717.0,3.474
2016-09-27,39.088,40.165,40.096,39.088,4049578.0,46340056.0,3.474
2016-09-28,40.408,41.451,41.173,40.061,6432355.0,76022216.0,3.474
2016-09-29,41.207,41.242,40.895,40.339,3381239.0,39774284.0,3.474
2016-09-30,40.825,41.138,40.582,40.408,3423513.0,40032438.0,3.474
2016-10-10,41.659,41.659,40.964,40.756,5561018.0,65698472.0,3.474
2016-10-11,41.138,41.346,40.756,40.373,4963695.0,58038153.0,3.474
2016-10-12,40.929,44.543,43.952,40.582,17033714.0,210003240.0,3.474
2016-10-13,43.709,44.717,44.265,42.736,13740896.0,172318559.0,3.474
2016-10-14,43.709,43.744,43.014,42.736,6961388.0,86619851.0,3.474
2016-10-17,43.396,44.334,42.736,42.389,8056741.0,100433436.0,3.474
2016-10-18,42.736,43.639,43.257,42.736,6121826.0,76217690.0,3.474
2016-10-19,43.327,43.431,42.875,42.562,4951841.0,61067070.0,3.474
2016-10-20,42.667,44.334,43.362,42.528,7505616.0,93906600.0,3.474
2016-10-21,43.779,44.647,44.473,43.292,11143875.0,141302851.0,3.474
2016-10-24,44.473,45.064,44.23,43.813,6610512.0,84341198.0,3.474
2016-10-25,44.3,44.404,43.848,43.778,4725726.0,59816122.0,3.474
2016-10-26,43.848,43.848,42.91,42.771,4874288.0,60492949.0,3.474
2016-10-27,42.806,43.362,43.049,42.632,2780683.0,34430086.0,3.474
2016-10-28,43.014,43.744,42.979,42.84,3555552.0,44323654.0,3.474
2016-10-31,43.014,43.327,42.597,41.798,2996835.0,36580152.0,3.474
2016-11-01,42.423,43.361,43.084,42.423,3341215.0,41332518.0,3.474
2016-11-02,43.223,43.848,43.257,42.979,3442455.0,42988434.0,3.474
2016-11-03,43.049,43.883,43.153,42.736,4359014.0,54456507.0,3.474
2016-11-04,43.153,43.396,42.806,42.736,3351236.0,41464936.0,3.474
2016-11-07,42.667,43.605,43.118,42.632,2831954.0,35149446.0,3.474
2016-11-08,43.361,44.369,43.883,43.118,4964799.0,62670737.0,3.474
2016-11-09,43.813,43.813,43.014,42.91,4292205.0,53587062.0,3.474
2016-11-10,43.466,43.883,43.848,43.014,4191577.0,52562444.0,3.474
2016-11-11,43.848,45.029,44.682,43.639,7006038.0,89666757.0,3.474
2016-11-14,45.064,45.064,44.508,44.126,5407804.0,69436151.0,3.474
2016-11-15,45.133,45.307,44.265,44.161,3300595.0,42251421.0,3.474
2016-11-16,44.647,44.647,43.396,43.083,5443818.0,68449333.0,3.474
2016-11-17,43.257,43.917,43.292,42.84,3151372.0,39352449.0,3.474
2016-11-18,43.362,43.709,43.431,43.084,2631749.0,32864234.0,3.474
2016-11-21,43.431,44.23,43.605,43.396,3158020.0,39783409.0,3.474
2016-11-22,43.952,44.056,43.778,43.431,2187698.0,27470759.0,3.474
2016-11-23,43.813,43.952,43.5,43.466,2458064.0,30895556.0,3.474
2016-11-24,43.327,43.431,42.597,42.389,5058818.0,62366872.0,3.474
2016-11-25,42.284,42.771,42.041,40.86,4867102.0,58221443.0,3.474
2016-11-28,42.111,43.083,42.84,42.041,3781864.0,46349167.0,3.474
2016-11-29,42.493,43.327,42.145,41.972,3661526.0,45179012.0,3.474
2016-11-30,42.041,42.805,42.354,41.659,3306245.0,40287800.0,3.474
2016-12-01,42.284,43.188,41.659,41.589,4567431.0,55550955.0,3.474
2016-12-02,41.694,42.25,41.068,40.999,3619008.0,43436697.0,3.474
2016-12-05,40.651,41.555,41.381,40.651,3162824.0,37535545.0,3.474
2016-12-06,41.867,42.284,42.18,41.694,2228837.0,26958194.0,3.474
2016-12-07,42.041,42.423,42.041,41.242,2295829.0,27632439.0,3.474
2016-12-08,42.111,42.562,42.111,41.45,2779784.0,33677699.0,3.474
2016-12-09,41.728,43.153,42.701,41.728,4077539.0,50028565.0,3.474
2016-12-12,42.562,43.049,40.686,40.304,4046258.0,48756983.0,3.474
2016-12-13,40.582,41.45,40.339,39.088,2188345.0,25255424.0,3.474
2016-12-14,40.373,40.929,39.401,39.331,1711603.0,19598366.0,3.474
2016-12-15,39.435,40.13,39.609,38.601,1629545.0,18552187.0,3.474
2016-12-16,39.922,40.165,39.922,39.539,1056525.0,12109603.0,3.474
2016-12-19,39.852,42.215,41.763,39.366,4435879.0,52897227.0,3.474
2016-12-20,41.277,41.52,40.895,40.651,2079299.0,24478953.0,3.474
2016-12-21,40.547,41.277,40.929,40.547,1679170.0,19771313.0,3.474
2016-12-22,40.895,40.999,40.721,40.512,1127885.0,13228627.0,3.474
2016-12-23,40.79,40.895,40.478,40.304,1024928.0,11964191.0,3.474
2016-12-26,40.651,42.319,41.555,39.47,2849135.0,33275654.0,3.474
2016-12-27,41.207,43.605,41.242,40.999,2697226.0,32370543.0,3.474
2016-12-28,40.686,41.172,40.582,40.373,1359804.0,15903857.0,3.474
2016-12-29,40.582,40.999,40.443,40.304,1020106.0,11930891.0,3.474
2016-12-30,40.477,40.825,40.651,39.956,1393469.0,16194531.0,3.474
2017-01-03,41.138,41.485,41.103,40.755,2678333.0,31733705.0,3.474
2017-01-04,40.999,41.45,41.277,40.999,1790379.0,21232393.0,3.474
2017-01-05,41.207,41.972,41.624,41.207,2571518.0,30898697.0,3.474
2017-01-06,41.728,41.728,40.443,40.304,2562759.0,30196408.0,3.474
2017-01-09,40.755,42.249,42.111,40.478,5532197.0,66416312.0,3.474
2017-01-10,42.041,43.431,42.667,41.728,4877485.0,60013470.0,3.474
2017-01-11,42.666,43.222,42.18,41.972,2849163.0,34858563.0,3.474
2017-01-12,41.937,42.979,42.527,41.937,2617410.0,32044117.0,3.474
2017-01-13,42.771,42.771,41.381,41.277,1698282.0,20457333.0,3.474
2017-01-16,41.277,41.346,39.922,38.914,2273471.0,26422322.0,3.474
2017-01-17,39.609,40.304,40.2,38.949,1720433.0,19658746.0,3.474
2017-01-18,40.269,42.18,41.138,39.783,2881650.0,34320759.0,3.474
2017-01-19,40.408,40.408,40.13,39.783,2023967.0,23409435.0,3.474
2017-01-20,40.234,44.16,41.242,39.991,3626212.0,43330806.0,3.474
2017-01-23,41.555,41.694,41.311,40.721,1681972.0,19997368.0,3.474
2017-01-24,40.929,41.311,40.964,40.651,1119845.0,13191844.0,3.474
2017-01-25,40.547,41.346,41.103,40.547,929218.0,10973214.0,3.474
2017-01-26,41.103,41.624,41.52,41.033,1229908.0,14640219.0,3.474
