date,open,high,close,low,volume,amount,factor
2013-03-12,20.316,20.346,19.434,19.099,3655384.0,47321860.0,1.521
2013-03-13,19.282,19.845,19.556,19.175,2222456.0,28543226.0,1.521
2013-03-14,19.343,19.692,19.434,19.16,1544231.0,19681900.0,1.521
2013-03-15,19.464,20.027,19.54,19.282,2265206.0,29324500.0,1.521
2013-03-18,19.327,19.449,17.807,17.792,3309776.0,40225452.0,1.521
2013-03-19,17.852,18.08,17.959,17.366,1613756.0,18805534.0,1.521
2013-03-20,17.913,18.385,18.354,17.716,1647374.0,19658172.0,1.521
2013-03-21,18.324,18.719,18.552,18.172,1901096.0,23103364.0,1.521
2013-03-22,18.552,18.552,18.324,18.096,1352250.0,16269608.0,1.521
2013-03-25,18.369,18.598,18.552,18.126,1129683.0,13688354.0,1.521
2013-03-26,18.521,18.521,17.792,17.792,1442946.0,17054590.0,1.521
2013-03-27,17.639,18.065,17.913,17.639,1010181.0,11839013.0,1.521
2013-03-28,17.792,17.792,16.59,16.529,1857019.0,20616156.0,1.521
2013-03-29,16.575,16.818,16.469,16.362,785094.0,8557762.0,1.521
2013-04-01,16.529,16.773,16.773,16.119,873255.0,9529192.0,1.521
2013-04-02,16.651,16.97,16.575,16.24,1119117.0,12241386.0,1.521
2013-04-03,16.575,16.697,16.195,16.119,817428.0,8761489.0,1.521
2013-04-08,15.815,16.012,16.012,15.222,872002.0,8996936.0,1.521
2013-04-09,16.012,16.803,16.575,15.997,1477583.0,16068614.0,1.521
2013-04-10,16.393,16.864,16.56,16.377,1029545.0,11243183.0,1.521
2013-04-11,16.545,16.742,16.286,16.271,928991.0,10027711.0,1.521
2013-04-12,16.347,16.362,15.845,15.83,848787.0,8939859.0,1.521
2013-04-15,15.967,16.043,15.617,15.602,668279.0,6938862.0,1.521
2013-04-16,15.632,16.423,16.393,15.435,912758.0,9618283.0,1.521
2013-04-17,16.286,16.712,16.408,16.119,790341.0,8518766.0,1.521
2013-04-18,16.408,16.666,16.514,16.21,810283.0,8811102.0,1.521
2013-04-19,16.636,16.834,16.758,16.408,1182136.0,12994140.0,1.521
2013-04-22,16.666,16.681,16.499,16.408,844392.0,9178487.0,1.521
2013-04-24,15.617,16.332,16.271,15.571,1762231.0,18496058.0,1.521
2013-04-25,16.088,16.545,15.845,15.815,1501233.0,15891489.0,1.521
2013-04-26,15.891,16.104,15.511,15.206,1061966.0,10893907.0,1.521
2013-05-02,15.48,15.906,15.541,15.206,480264.0,4883087.0,1.521
2013-05-03,15.693,15.952,15.769,15.587,737633.0,7663177.0,1.521
2013-05-06,15.891,16.18,16.119,15.815,1138046.0,11999558.0,1.521
2013-05-07,16.24,16.545,16.164,15.891,1320007.0,14054652.0,1.521
2013-05-08,16.149,16.697,16.682,16.119,1867594.0,20177828.0,1.521
2013-05-09,16.697,16.834,16.834,16.377,1587928.0,17336860.0,1.521
2013-05-10,16.849,16.986,16.682,16.514,1223086.0,13446044.0,1.521
2013-05-13,16.499,17.381,17.168,16.499,2025097.0,22795124.0,1.521
2013-05-14,17.001,17.32,16.97,16.621,1086871.0,12104326.0,1.521
2013-05-15,17.092,17.274,17.153,16.879,1413635.0,15899670.0,1.521
2013-05-16,17.107,17.335,16.894,16.773,2130076.0,23907456.0,1.521
2013-05-17,16.773,17.077,17.016,16.697,1466107.0,16310194.0,1.521
2013-05-20,16.91,17.761,17.533,16.894,2354278.0,27009840.0,1.521
2013-05-21,17.548,18.628,18.248,17.366,3562760.0,42310368.0,1.521
2013-05-22,18.217,18.628,17.928,17.731,2606024.0,31215856.0,1.521
2013-05-23,17.913,18.187,17.655,17.639,1853912.0,21760548.0,1.521
2013-05-24,17.548,18.111,17.974,17.487,2132639.0,25012130.0,1.521
2013-05-27,18.02,18.4,18.004,17.807,1545106.0,18343684.0,1.521
2013-05-28,17.913,18.08,17.381,17.335,1601438.0,18467964.0,1.521
2013-05-29,17.487,18.263,17.792,17.411,1168713.0,13641191.0,1.521
2013-05-30,17.639,18.065,18.035,17.624,1222393.0,14347865.0,1.521
2013-05-31,18.05,18.217,17.913,17.792,1356851.0,16038073.0,1.521
2013-06-03,17.822,18.065,17.685,17.639,1138360.0,13366925.0,1.521
2013-06-04,17.67,18.704,18.628,17.503,4155827.0,49744372.0,1.521
2013-06-05,18.369,18.628,18.521,18.187,2519079.0,30477630.0,1.521
2013-06-06,18.324,18.4,16.91,16.666,2737197.0,31595348.0,1.521
2013-06-07,17.001,17.001,16.332,16.271,1728480.0,18699868.0,1.521
2013-06-13,16.347,16.393,16.073,15.511,996392.0,10458309.0,1.521
2013-06-14,17.685,17.685,17.685,17.685,1008490.0,11728739.0,1.521
2013-06-17,18.217,18.217,17.731,17.518,3836437.0,45118220.0,1.521
2013-06-18,17.29,19.373,18.537,17.183,4710748.0,57445876.0,1.521
2013-06-19,18.248,18.385,18.339,17.731,2685421.0,31892104.0,1.521
2013-06-20,18.263,18.43,16.636,16.499,2628636.0,30350784.0,1.521
2013-06-21,15.86,16.392,16.256,15.526,1826078.0,19236018.0,1.521
2013-06-24,16.195,16.195,14.872,14.735,1598179.0,16183903.0,1.521
2013-06-25,14.72,15.009,14.872,13.427,1732492.0,16421235.0,1.521
2013-06-26,14.826,15.282,15.252,14.446,1535528.0,15142651.0,1.521
2013-06-27,15.359,15.359,14.507,14.461,1739528.0,17097976.0,1.521
2013-06-28,14.203,14.537,14.066,13.838,1405246.0,13071812.0,1.521
2013-07-01,14.005,14.492,14.461,13.99,881036.0,8221247.0,1.521
2013-07-02,14.461,14.872,14.781,14.325,1193493.0,11445865.0,1.521
2013-07-03,14.72,14.781,14.629,14.142,1122105.0,10700103.0,1.521
2013-07-04,14.621,14.895,14.712,14.316,1122066.0,10817860.0,1.523
2013-07-05,14.819,15.184,14.545,14.469,1108946.0,10860594.0,1.523
2013-07-08,14.347,14.347,13.463,13.463,1273456.0,11487671.0,1.523
2013-07-09,13.57,13.646,13.6,13.341,646801.0,5731455.0,1.523
2013-07-10,13.6,14.088,14.042,13.494,848214.0,7724726.0,1.523
2013-07-11,14.012,14.499,14.392,13.966,1143024.0,10747185.0,1.523
2013-07-12,14.271,14.636,14.332,14.24,1501001.0,14211876.0,1.523
2013-07-15,14.331,14.758,14.712,14.225,1607886.0,15389195.0,1.523
2013-07-16,14.895,16.19,16.19,14.865,1727402.0,18086650.0,1.523
2013-07-17,16.57,17.301,16.144,16.068,5943539.0,65375016.0,1.523
2013-07-18,15.992,17.058,16.875,15.535,3777989.0,40106756.0,1.523
2013-07-19,16.768,17.119,15.87,15.839,2628090.0,28683614.0,1.523
2013-07-22,15.809,16.479,16.357,15.474,1836798.0,19342134.0,1.523
2013-07-23,16.174,16.814,16.449,16.068,2170233.0,23458454.0,1.523
2013-07-24,16.388,16.875,16.692,16.235,1885364.0,20575114.0,1.523
2013-07-25,16.875,16.905,15.809,15.763,1631385.0,17347860.0,1.523
2013-07-26,15.611,16.784,16.449,15.611,1947398.0,20907924.0,1.523
2013-07-29,16.296,17.21,16.829,16.144,2239398.0,24578270.0,1.523
2013-07-30,16.829,16.982,16.555,16.068,1244658.0,13555191.0,1.523
2013-07-31,16.601,17.636,17.423,16.448,3193170.0,35830820.0,1.523
2013-08-01,17.515,17.971,17.774,17.149,3591482.0,41472004.0,1.523
2013-08-02,17.667,17.941,17.667,17.378,3078840.0,35714844.0,1.523
2013-08-05,17.728,18.246,17.728,17.454,2092069.0,24462742.0,1.523
2013-08-06,17.515,18.139,17.621,17.378,1888010.0,22093726.0,1.523
2013-08-07,17.515,17.53,16.753,16.723,2100257.0,23546236.0,1.523
2013-08-08,16.753,17.347,17.271,16.616,1584123.0,17750998.0,1.523
2013-08-09,17.256,17.469,17.042,16.631,1455911.0,16285492.0,1.523
2013-08-12,16.997,17.911,17.576,16.997,2283240.0,26362184.0,1.523
2013-08-13,17.256,17.804,17.743,17.256,1490808.0,17232902.0,1.523
2013-08-14,17.834,17.911,17.53,17.393,1377945.0,15966155.0,1.523
2013-08-15,17.652,17.652,17.103,17.073,1184140.0,13421900.0,1.523
2013-08-16,17.149,17.515,16.707,16.525,1318624.0,14770422.0,1.523
2013-08-19,16.448,17.027,17.027,16.448,760674.0,8417763.0,1.523
2013-08-20,16.905,17.103,16.89,16.753,871566.0,9678762.0,1.523
2013-08-21,16.89,17.469,17.469,16.768,1267670.0,14327600.0,1.523
2013-08-22,17.484,17.621,17.621,17.225,1368689.0,15708330.0,1.523
2013-08-23,17.804,17.895,17.378,16.905,1154096.0,13228264.0,1.523
2013-08-26,17.378,17.789,17.576,17.21,1160736.0,13363512.0,1.523
2013-08-27,17.606,17.682,17.621,17.286,1196464.0,13722178.0,1.523
2013-08-28,17.438,17.515,17.058,17.042,1461386.0,16526533.0,1.523
2013-08-29,17.195,17.195,16.799,16.692,1128011.0,12554045.0,1.523
2013-08-30,16.768,16.89,15.87,15.565,1647391.0,17564348.0,1.523
2013-09-02,15.87,16.129,16.098,15.717,580092.0,6073917.0,1.523
2013-09-03,16.022,16.342,16.296,16.007,648245.0,6896227.0,1.523
2013-09-04,16.327,16.494,16.113,16.098,787012.0,8411402.0,1.523
2013-09-05,16.174,16.555,16.449,16.144,798705.0,8592363.0,1.523
2013-09-06,16.372,16.525,16.479,16.296,778731.0,8384764.0,1.523
2013-09-09,16.479,16.601,16.57,16.372,987635.0,10692735.0,1.523
2013-09-10,16.525,16.601,16.418,16.296,1048651.0,11283544.0,1.523
2013-09-11,16.418,16.464,16.098,16.068,1068770.0,11340820.0,1.523
2013-09-12,16.129,16.327,16.098,16.022,678576.0,7210813.0,1.523
2013-09-13,16.129,16.388,16.266,16.068,819160.0,8724970.0,1.523
2013-09-16,16.372,16.57,16.494,16.235,906238.0,9799146.0,1.523
2013-09-17,16.388,16.509,15.992,15.992,572128.0,6107131.0,1.523
2013-09-18,16.113,16.296,16.266,15.946,347428.0,3673017.0,1.523
2013-09-23,16.311,16.875,16.784,16.311,1306284.0,14309876.0,1.523
2013-09-24,16.814,17.164,16.677,16.57,1493980.0,16581698.0,1.523
2013-09-25,16.57,17.027,16.921,16.57,1102921.0,12155511.0,1.523
2013-09-26,16.951,17.545,17.378,16.875,2279840.0,25732104.0,1.523
2013-09-27,17.606,17.621,17.058,16.905,1576912.0,17885668.0,1.523
2013-09-30,17.058,17.286,17.119,16.966,739896.0,8300998.0,1.523
2013-10-08,17.134,17.347,17.301,16.905,1219996.0,13706636.0,1.523
2013-10-09,17.21,17.499,17.241,17.103,1181826.0,13408020.0,1.523
2013-10-10,17.332,17.667,16.966,16.601,2228787.0,25329486.0,1.523
2013-10-11,17.058,17.85,17.85,16.982,2285042.0,26192632.0,1.523
2013-10-14,17.743,18.109,17.941,17.408,2454384.0,28586894.0,1.523
2013-10-15,17.911,18.078,17.606,17.362,1361804.0,15731972.0,1.523
2013-10-16,17.575,17.606,16.921,16.601,1287481.0,14410599.0,1.523
2013-10-17,16.982,18.565,18.078,16.905,3559483.0,41758576.0,1.523
2013-10-18,17.804,18.276,18.215,17.484,2187993.0,25644788.0,1.523
2013-10-21,18.246,19.19,19.144,18.048,3911978.0,48352176.0,1.523
2013-10-22,19.114,19.601,18.55,18.52,3222065.0,40218524.0,1.523
2013-10-23,18.581,18.946,17.865,17.667,2072163.0,24708224.0,1.523
2013-10-24,17.743,18.672,18.124,17.743,1883906.0,22573300.0,1.523
2013-10-25,18.124,18.581,18.185,17.682,1528958.0,18231338.0,1.523
2013-10-28,18.093,18.505,17.926,17.789,1178945.0,14138510.0,1.523
2013-10-29,18.002,19.723,18.824,17.819,5432554.0,67140680.0,1.523
2013-10-30,18.672,20.713,20.713,18.124,8701623.0,114195544.0,1.523
2013-10-31,21.474,22.784,21.551,21.337,11850106.0,171091552.0,1.523
2013-11-01,21.474,23.591,22.769,20.82,10033776.0,147230320.0,1.523
2013-11-04,21.947,23.896,23.195,21.413,9595962.0,142185376.0,1.523
2013-11-05,22.54,22.982,22.693,21.672,7287482.0,107351576.0,1.523
2013-11-06,22.236,24.048,22.556,21.855,8822181.0,133349048.0,1.523
2013-11-07,21.87,24.81,24.81,21.505,10315587.0,160164464.0,1.523
2013-11-08,25.434,25.922,24.14,23.546,9578028.0,154830448.0,1.523
2013-11-11,23.668,26.196,24.764,23.652,8774642.0,143443072.0,1.523
2013-11-12,24.368,24.627,23.987,23.272,6528033.0,101908368.0,1.523
2013-11-13,23.47,24.033,22.51,22.373,7442609.0,112507752.0,1.523
2013-11-14,22.51,23.241,22.845,22.084,6184765.0,92392816.0,1.523
2013-11-15,22.617,24.033,22.815,22.51,7052596.0,107672896.0,1.523
2013-11-18,22.388,23.302,22.937,22.16,6836808.0,102267360.0,1.523
2013-11-19,23.028,24.825,24.14,23.028,8564748.0,134681040.0,1.523
2013-11-20,23.729,24.048,23.82,23.287,4576603.0,70931320.0,1.523
2013-11-21,23.683,23.683,22.678,22.51,4509204.0,67868408.0,1.523
2013-11-22,22.693,23.287,23.043,22.632,3264295.0,49332032.0,1.523
2013-11-25,22.845,23.439,23.439,22.053,3835402.0,57515336.0,1.523
2013-11-26,23.439,24.749,24.124,23.393,7785330.0,123827696.0,1.523
2013-11-27,23.85,24.779,24.597,23.607,5476023.0,87304048.0,1.523
2013-11-28,24.688,25.724,25.45,24.14,6519391.0,106645048.0,1.523
2013-11-29,25.267,27.186,25.678,25.13,6708233.0,115028568.0,1.523
2013-12-02,23.15,24.064,23.104,23.104,2250579.0,34550784.0,1.523
2013-12-03,20.804,21.931,21.078,20.789,5898714.0,81862824.0,1.523
2013-12-04,20.88,21.612,20.393,20.332,4570827.0,63178696.0,1.523
2013-12-05,20.545,20.789,20.469,19.921,3428224.0,45722868.0,1.523
2013-12-06,20.454,20.759,20.5,20.302,2161652.0,29186088.0,1.523
2013-12-09,20.622,21.276,21.185,20.622,3075552.0,42527836.0,1.523
2013-12-10,21.155,21.231,20.865,20.637,1961709.0,26915796.0,1.523
2013-12-11,20.896,21.124,20.713,20.256,2062537.0,28072792.0,1.523
2013-12-12,20.576,21.474,21.292,20.576,3149421.0,43883024.0,1.523
2013-12-13,21.139,21.718,21.368,20.926,1963772.0,27590226.0,1.523
2013-12-16,21.627,21.627,20.957,20.835,1828503.0,25343184.0,1.523
2013-12-17,20.881,20.972,20.667,20.347,1252473.0,16974162.0,1.523
2013-12-18,20.454,20.82,20.439,20.378,900891.0,12164144.0,1.523
2013-12-19,20.606,21.231,20.987,20.5,1692572.0,23295892.0,1.523
2013-12-20,20.987,21.505,20.606,20.606,1274880.0,17597556.0,1.523
2013-12-23,20.713,21.033,20.485,20.271,1228397.0,16671652.0,1.523
2013-12-24,20.561,21.063,20.865,20.454,1250181.0,17133472.0,1.523
2013-12-25,21.002,22.221,22.206,20.941,3694828.0,52784540.0,1.523
2013-12-26,22.343,23.241,22.967,21.947,5084044.0,75363920.0,1.523
2013-12-27,22.525,23.591,23.211,22.175,3867493.0,58387968.0,1.523
2013-12-30,23.881,24.201,22.906,22.891,2932229.0,44942512.0,1.523
2013-12-31,22.952,23.226,22.175,21.947,2336317.0,34372440.0,1.523
2014-01-02,22.084,22.754,22.647,22.084,1638314.0,24275718.0,1.523
2014-01-03,22.739,22.876,22.419,22.266,1880613.0,27811136.0,1.523
2014-01-06,22.495,22.678,21.246,21.155,1928391.0,27583026.0,1.523
2014-01-07,21.033,21.551,21.322,21.018,1320010.0,18479066.0,1.523
2014-01-08,21.551,22.358,22.312,21.322,1961625.0,28323644.0,1.523
2014-01-09,22.297,22.449,21.368,21.353,1448012.0,20956242.0,1.523
2014-01-10,21.459,21.459,20.332,20.256,1197340.0,16328462.0,1.523
2014-01-13,20.53,20.865,20.606,20.271,881197.0,11887327.0,1.523
2014-01-14,20.408,21.17,21.124,20.363,1078618.0,14822496.0,1.523
2014-01-15,21.124,22.084,22.023,20.972,1524154.0,21657132.0,1.523
2014-01-16,22.221,22.464,22.053,21.718,1695915.0,24661824.0,1.523
2014-01-17,21.749,22.678,22.541,21.733,1559518.0,22742414.0,1.523
2014-01-20,22.601,23.256,22.708,22.236,1739927.0,26004552.0,1.523
2014-01-21,22.678,23.013,22.921,22.434,1401577.0,20961904.0,1.523
2014-01-22,22.937,23.15,23.013,22.693,1853503.0,27913974.0,1.523
2014-01-23,23.013,23.637,23.378,22.876,2157071.0,32933022.0,1.523
2014-01-24,23.226,23.287,22.952,22.952,1968007.0,29842720.0,1.523
2014-01-27,22.815,23.911,23.15,22.586,2340385.0,36112812.0,1.523
2014-01-28,23.074,24.81,24.795,22.921,3613348.0,56775428.0,1.523
2014-01-29,24.064,24.49,24.155,23.759,2796623.0,44221752.0,1.523
2014-01-30,23.927,24.81,23.698,23.622,1601571.0,25536330.0,1.523
2014-02-07,23.576,24.368,24.186,23.074,1391665.0,21835054.0,1.523
2014-02-10,24.368,25.114,24.825,23.942,1687017.0,27296730.0,1.523
2014-02-11,24.749,24.871,24.353,23.911,2103591.0,33640948.0,1.523
2014-02-12,24.46,25.16,25.16,23.911,2185518.0,35239656.0,1.523
2014-02-13,25.191,25.587,24.064,24.064,2380615.0,38923852.0,1.523
2014-02-14,24.048,24.81,24.642,23.683,1436609.0,22948254.0,1.523
2014-02-17,24.825,25.693,25.587,24.688,1966549.0,32746402.0,1.523
2014-02-18,25.739,26.44,26.272,25.252,2472551.0,42153204.0,1.523
2014-02-19,26.318,28.907,27.963,26.013,4019103.0,73082936.0,1.523
2014-02-20,27.688,28.115,26.912,26.516,2097687.0,37420976.0,1.523
2014-02-21,26.729,27.338,27.034,26.135,1321981.0,23234686.0,1.523
2014-02-24,26.805,28.328,28.054,26.15,1645655.0,29545856.0,1.523
2014-02-25,28.054,29.699,26.805,25.358,3398223.0,61347396.0,1.523
2014-02-26,25.891,26.653,25.587,24.703,2416057.0,40670536.0,1.523
2014-02-27,25.739,26.196,24.003,23.911,1898478.0,31275844.0,1.523
2014-02-28,23.698,24.49,24.246,23.119,1262260.0,19699104.0,1.523
2014-03-03,23.622,24.673,24.597,23.622,1119066.0,17933362.0,1.523
2014-03-04,24.612,24.612,24.185,23.728,1470718.0,23289722.0,1.523
2014-03-05,24.17,24.81,24.292,24.094,872342.0,13945191.0,1.523
2014-03-06,24.14,24.353,24.064,23.302,952950.0,14921931.0,1.523
2014-03-07,24.094,24.734,24.414,24.064,946232.0,15162744.0,1.523
2014-03-10,24.216,24.216,22.723,22.51,1323401.0,20265150.0,1.523
2014-03-11,22.54,22.952,22.693,22.388,730782.0,10872332.0,1.523
2014-03-12,22.815,23.119,22.404,22.236,852843.0,12667864.0,1.523
2014-03-13,22.48,23.18,22.876,22.48,903357.0,13560432.0,1.523
2014-03-14,22.739,22.967,22.754,22.404,595027.0,8867893.0,1.523
2014-03-17,22.83,23.729,23.652,22.83,751728.0,11539144.0,1.523
2014-03-18,23.652,24.201,24.048,23.576,788121.0,12368680.0,1.523
2014-03-19,24.125,24.658,24.627,23.729,1008220.0,16032583.0,1.523
2014-03-20,24.642,24.886,23.622,23.454,1312850.0,20873724.0,1.523
2014-03-21,23.409,24.033,23.942,22.845,784814.0,12089134.0,1.523
2014-03-24,24.353,24.353,23.607,23.485,765132.0,11962521.0,1.523
2014-03-25,23.18,23.729,23.454,23.18,534779.0,8246177.0,1.523
2014-03-26,23.454,23.835,23.607,23.454,468824.0,7287808.0,1.523
2014-03-27,23.622,23.637,22.404,22.343,1017394.0,15273057.0,1.523
2014-03-28,22.358,22.388,20.485,20.485,1225464.0,17101472.0,1.523
2014-03-31,20.743,20.896,20.804,20.241,691901.0,9383988.0,1.523
2014-04-01,20.88,21.368,21.292,20.835,577968.0,8028457.0,1.523
2014-04-02,21.398,21.627,20.789,20.408,589083.0,8090326.0,1.523
2014-04-03,20.85,21.139,20.881,20.652,422016.0,5796366.0,1.523
2014-04-04,20.774,21.215,21.17,20.469,637715.0,8809150.0,1.523
2014-04-08,21.018,21.429,21.292,21.018,450994.0,6289000.0,1.523
2014-04-09,21.52,21.627,21.444,21.276,774663.0,10891289.0,1.523
2014-04-10,21.444,21.87,21.703,21.368,1143308.0,16205096.0,1.523
2014-04-11,21.551,21.551,21.52,21.109,623833.0,8748920.0,1.523
2014-04-14,21.657,21.992,21.947,21.535,731084.0,10474405.0,1.523
2014-04-15,21.947,21.977,21.657,21.566,460636.0,6568591.0,1.523
2014-04-16,21.749,21.749,21.642,21.276,349167.0,4942944.0,1.523
2014-04-17,21.642,21.916,21.764,21.627,310752.0,4443212.0,1.523
2014-04-18,21.779,21.855,21.81,21.627,412368.0,5894339.0,1.523
2014-04-21,21.749,21.794,21.17,21.109,504194.0,7078672.0,1.523
2014-04-22,21.124,21.429,20.606,20.439,624201.0,8509821.0,1.523
2014-04-23,20.682,20.926,20.789,20.515,408266.0,5564729.0,1.523
2014-04-24,20.789,20.85,20.408,19.799,785002.0,10477414.0,1.523
2014-04-25,20.378,20.378,19.647,19.647,531319.0,6985754.0,1.523
2014-04-28,19.692,20.028,19.297,19.281,543736.0,7010402.0,1.523
2014-04-29,19.342,19.632,19.632,19.22,395818.0,5045826.0,1.523
2014-04-30,19.495,20.256,20.043,19.495,406586.0,5314561.0,1.523
2014-05-05,20.043,20.637,20.545,19.967,506712.0,6778654.0,1.523
2014-05-06,20.561,20.759,20.667,20.408,474406.0,6418551.0,1.523
2014-05-07,20.485,20.789,20.363,20.332,483842.0,6529585.0,1.523
2014-05-08,20.18,20.713,20.485,20.18,507378.0,6821129.0,1.523
2014-05-09,20.317,20.637,20.332,20.104,378477.0,5044029.0,1.523
2014-05-12,20.545,20.911,20.789,20.363,643003.0,8702998.0,1.523
2014-05-13,20.804,21.383,21.322,20.804,943684.0,13125415.0,1.523
2014-05-14,21.292,21.368,21.246,21.018,374714.0,5214654.0,1.523
2014-05-15,21.231,21.49,20.515,20.515,725762.0,10005599.0,1.523
2014-05-16,20.591,20.972,20.637,20.104,410417.0,5534573.0,1.523
2014-05-19,20.5,20.835,20.82,20.332,267389.0,3614643.0,1.523
2014-05-20,20.926,21.261,20.957,20.652,506697.0,6995010.0,1.523
2014-05-21,20.576,21.307,21.292,20.576,566707.0,7880303.0,1.523
2014-05-22,21.307,21.733,21.322,21.185,796963.0,11229720.0,1.523
2014-05-23,21.368,21.52,21.52,21.155,618495.0,8668242.0,1.523
2014-05-26,21.505,21.977,21.764,21.368,728591.0,10409956.0,1.523
2014-05-27,21.947,22.038,21.779,21.703,618961.0,8875912.0,1.523
2014-05-28,21.596,22.19,22.099,21.459,1079825.0,15508101.0,1.523
2014-05-29,22.068,22.266,21.794,21.672,944930.0,13634515.0,1.523
2014-05-30,21.718,22.008,21.992,21.398,682829.0,9731359.0,1.523
2014-06-03,21.992,22.266,21.931,21.825,754681.0,10952820.0,1.523
2014-06-04,21.642,21.901,21.459,21.292,662234.0,9346672.0,1.523
2014-06-05,21.368,22.19,22.175,21.292,836339.0,12015798.0,1.523
2014-06-06,22.099,22.449,22.19,21.962,933715.0,13598785.0,1.523
2014-06-09,22.16,23.15,22.982,22.099,1667444.0,24801808.0,1.523
2014-06-10,22.739,23.333,23.104,22.434,1651087.0,24845922.0,1.523
2014-06-11,23.135,23.424,23.302,22.769,1222880.0,18544722.0,1.523
2014-06-12,23.302,24.338,24.14,23.15,2696297.0,42471520.0,1.523
2014-06-13,24.079,24.673,24.033,23.759,2398566.0,38076236.0,1.523
2014-06-16,24.018,24.262,24.003,23.683,1121107.0,17641050.0,1.523
2014-06-17,23.835,24.033,23.851,23.409,1161640.0,18103852.0,1.523
2014-06-18,23.805,23.805,22.937,22.845,946685.0,14553841.0,1.523
2014-06-19,22.937,23.576,22.495,22.099,1061752.0,15941102.0,1.523
2014-06-20,22.602,23.272,23.272,22.282,1121257.0,16858190.0,1.523
2014-06-23,23.272,24.292,24.094,23.272,1721436.0,27078098.0,1.523
2014-06-24,24.064,24.582,24.125,23.729,1386596.0,21970460.0,1.523
2014-06-25,24.125,24.277,23.988,23.774,940132.0,14776733.0,1.523
2014-06-26,23.881,24.612,24.368,23.881,1516724.0,24290098.0,1.523
2014-06-27,24.338,25.099,24.551,24.216,2035755.0,33097432.0,1.523
2014-06-30,24.353,24.932,24.886,24.109,1457699.0,23592486.0,1.523
2014-07-01,24.901,25.587,25.343,24.49,1834290.0,30408152.0,1.523
2014-07-02,25.297,25.572,24.856,24.612,1616633.0,26580690.0,1.523
2014-07-03,24.825,25.038,24.536,24.505,1552820.0,25196832.0,1.523
2014-07-04,24.429,25.389,25.389,24.429,1826763.0,29955026.0,1.523
2014-07-07,25.358,25.998,25.678,25.176,1825088.0,30675920.0,1.523
2014-07-08,25.678,25.678,25.541,25.069,1449615.0,24159878.0,1.523
2014-07-09,25.434,25.602,24.566,24.521,1606347.0,26416098.0,1.523
2014-07-10,24.384,24.901,24.719,24.368,946564.0,15322692.0,1.523
2014-07-11,24.741,25.092,24.848,24.528,895214.0,14574205.0,1.524
2014-07-14,24.818,24.848,24.772,24.101,1464661.0,23567864.0,1.524
2014-07-15,24.543,24.574,23.933,23.461,2171942.0,34149804.0,1.524
2014-07-16,23.918,23.964,23.522,23.385,917294.0,14207364.0,1.524
2014-07-17,23.568,24.086,23.827,23.415,637027.0,9899233.0,1.524
2014-07-18,23.827,24.04,23.857,23.69,679623.0,10638647.0,1.524
2014-07-21,23.949,24.162,24.01,23.674,722846.0,11370990.0,1.524
2014-07-22,24.025,24.162,24.086,23.796,584073.0,9193466.0,1.524
2014-07-23,23.994,24.101,23.248,23.004,955324.0,14713417.0,1.524
2014-07-24,23.248,23.324,22.577,22.546,829455.0,12420773.0,1.524
2014-07-25,22.699,23.141,23.11,22.577,484548.0,7296030.0,1.524
2014-07-28,23.156,23.629,23.537,23.019,669897.0,10229950.0,1.524
2014-07-29,23.583,24.147,23.751,23.43,875716.0,13631816.0,1.524
2014-07-30,23.552,23.918,23.796,23.552,608413.0,9468451.0,1.524
2014-07-31,23.705,24.101,23.949,23.705,896368.0,14072243.0,1.524
2014-08-01,24.086,24.132,23.751,23.705,945788.0,14861794.0,1.524
2014-08-04,23.659,23.933,23.796,23.644,656893.0,10247740.0,1.524
2014-08-05,23.903,24.452,24.452,23.659,1435752.0,22720560.0,1.524
2014-08-06,24.36,24.741,24.528,24.238,1047535.0,16884744.0,1.524
2014-08-07,24.619,24.894,24.589,24.421,1248022.0,20212192.0,1.524
2014-08-08,24.818,25.001,24.955,24.543,744776.0,12131693.0,1.524
2014-08-11,24.955,25.138,25.046,24.772,1045330.0,17110160.0,1.524
2014-08-12,24.894,25.062,24.848,24.772,759775.0,12411172.0,1.524
2014-08-13,24.726,24.741,24.543,24.223,1227729.0,19713180.0,1.524
2014-08-14,24.543,24.94,24.543,24.345,896472.0,14530934.0,1.524
2014-08-15,24.559,24.833,24.833,24.452,750490.0,12161716.0,1.524
2014-08-18,24.924,25.366,25.351,24.696,1411747.0,23191968.0,1.524
2014-08-19,25.504,25.809,25.519,25.001,1610402.0,26929348.0,1.524
2014-08-20,25.321,26.449,26.068,25.184,2522331.0,43024076.0,1.524
2014-08-21,26.098,26.251,26.22,25.656,1284322.0,21880594.0,1.524
2014-08-22,26.22,27.074,26.738,25.915,1734445.0,30260718.0,1.524
2014-08-25,26.601,26.601,25.9,25.854,1637044.0,28002106.0,1.524
2014-08-26,25.854,26.144,25.306,24.985,1452638.0,24262984.0,1.524
2014-08-27,25.184,26.19,25.458,25.184,669021.0,11206684.0,1.524
2014-08-28,25.351,25.641,25.427,24.802,854082.0,14143455.0,1.524
2014-08-29,25.443,25.732,25.732,25.305,894794.0,14985612.0,1.524
2014-09-01,25.824,26.19,26.159,25.61,1208265.0,20585730.0,1.524
2014-09-02,26.296,27.714,27.302,26.296,2960116.0,52713292.0,1.524
2014-09-03,27.119,27.744,27.546,26.876,1749112.0,31392880.0,1.524
