date,open,high,close,low,volume,amount,factor
2016-09-14,26.642,27.712,27.147,26.642,4096480.0,55387660.0,2.018
2016-09-19,27.025,27.389,27.106,26.662,4010300.0,53640559.0,2.018
2016-09-20,27.126,27.207,27.046,26.682,3236394.0,43155484.0,2.018
2016-09-21,27.086,27.429,27.187,26.884,3055865.0,41092886.0,2.018
2016-09-22,27.328,27.55,27.227,27.025,4533080.0,61242655.0,2.018
2016-09-23,27.409,27.469,26.803,26.723,3471965.0,46411481.0,2.018
2016-09-26,26.662,27.046,26.602,26.137,4744545.0,62540266.0,2.018
2016-09-27,26.602,27.086,27.066,26.541,2277974.0,30294349.0,2.018
2016-09-28,27.046,27.106,26.844,26.844,1647443.0,21999028.0,2.018
2016-09-29,26.844,27.348,27.126,26.844,2593945.0,34894480.0,2.018
2016-09-30,27.247,27.368,27.247,26.945,1911701.0,25775719.0,2.018
2016-10-10,27.247,27.792,27.651,27.247,4304898.0,58898350.0,2.018
2016-10-11,27.651,27.893,27.389,27.288,3782426.0,51469026.0,2.018
2016-10-12,27.469,27.55,27.247,27.106,4077106.0,55139339.0,2.018
2016-10-13,27.126,27.247,26.319,26.036,7140228.0,93755671.0,2.018
2016-10-14,26.319,26.319,26.137,25.451,5180914.0,66467599.0,2.018
2016-10-17,26.178,26.42,26.097,25.855,3124800.0,40473837.0,2.018
2016-10-18,26.299,26.42,26.319,25.855,2957400.0,38387530.0,2.018
2016-10-19,26.339,26.682,26.642,26.238,3299203.0,43440505.0,2.018
2016-10-20,26.682,26.783,26.46,25.835,5231923.0,67797203.0,2.018
2016-10-21,26.339,26.359,26.016,25.895,2131753.0,27558062.0,2.018
2016-10-24,26.016,26.38,26.299,25.915,2319699.0,30159437.0,2.018
2016-10-25,26.299,26.44,26.339,26.057,2319784.0,30188126.0,2.018
2016-10-26,26.339,26.339,26.198,26.057,2037002.0,26407301.0,2.018
2016-10-27,26.137,26.299,26.016,25.855,1876780.0,24192367.0,2.018
2016-10-28,26.036,26.4,25.976,25.875,1824207.0,23644083.0,2.018
2016-10-31,25.976,26.057,25.936,25.633,2288309.0,29388510.0,2.018
2016-11-01,26.097,26.561,26.501,25.956,4057516.0,52978751.0,2.018
2016-11-02,26.44,26.561,26.279,26.238,3141614.0,41109293.0,2.018
2016-11-03,26.46,27.005,26.723,26.339,5403775.0,71557529.0,2.018
2016-11-04,26.4,26.501,25.895,25.835,5825568.0,75477303.0,2.018
2016-11-07,25.673,26.117,25.936,25.451,3742992.0,47821622.0,2.018
2016-11-08,25.976,26.077,25.714,25.673,2497672.0,32012257.0,2.018
2016-11-09,25.713,25.915,25.37,24.967,3214144.0,40574526.0,2.018
2016-11-10,25.653,25.895,25.814,25.451,3200054.0,40720126.0,2.018
2016-11-11,25.794,26.299,26.218,25.693,3653193.0,47102844.0,2.018
2016-11-14,26.137,26.48,26.238,26.057,4146925.0,53970600.0,2.018
2016-11-15,26.279,26.4,26.339,26.097,3057656.0,39770952.0,2.018
2016-11-16,26.4,26.904,26.501,26.299,4797137.0,63440141.0,2.018
2016-11-17,26.561,26.783,26.642,26.46,2968983.0,39186091.0,2.018
2016-11-18,26.561,26.803,26.198,26.137,2893791.0,37807920.0,2.018
2016-11-21,26.258,26.662,26.622,26.016,5085610.0,66640104.0,2.018
2016-11-22,26.46,26.763,26.723,26.46,2777876.0,36663000.0,2.018
2016-11-23,26.682,26.824,26.48,26.339,2331273.0,30674728.0,2.018
2016-11-24,26.541,26.541,26.057,26.036,2146927.0,27969910.0,2.018
2016-11-25,25.956,26.682,26.622,25.835,3196931.0,41706654.0,2.018
2016-11-28,26.662,27.005,27.005,26.46,5134967.0,67998001.0,2.018
2016-11-29,27.005,27.005,25.471,25.391,7784773.0,100867021.0,2.018
2016-11-30,25.33,25.794,24.926,24.724,4667559.0,58152278.0,2.018
2016-12-01,25.027,25.29,25.027,24.785,2982202.0,37026258.0,2.018
2016-12-02,25.633,25.653,25.047,24.946,2609402.0,32724409.0,2.018
2016-12-05,24.967,25.169,24.24,24.018,3826556.0,46388758.0,2.018
2016-12-06,24.22,24.482,24.321,24.119,2076979.0,25033095.0,2.018
2016-12-07,24.381,24.825,24.765,24.139,2043790.0,24787163.0,2.018
2016-12-08,24.825,24.906,24.341,24.22,2338596.0,28382879.0,2.018
2016-12-09,24.422,24.462,24.038,23.998,1772316.0,21272799.0,2.018
2016-12-12,24.119,24.26,22.081,21.98,4408598.0,50227047.0,2.018
2016-12-13,21.838,22.08,21.838,21.536,2932918.0,31773247.0,2.018
2016-12-14,21.838,22.343,22.081,21.697,1848290.0,20098855.0,2.018
2016-12-15,21.959,22.948,22.545,21.899,1999737.0,22353502.0,2.018
2016-12-16,22.424,22.847,22.646,22.202,1791933.0,19985891.0,2.018
2016-12-19,22.625,22.827,22.303,22.202,1944278.0,21593171.0,2.018
2016-12-20,22.323,22.706,22.565,22.303,2544213.0,28462677.0,2.018
2016-12-21,22.666,23.614,23.271,22.666,3502090.0,40282495.0,2.018
2016-12-22,22.969,23.574,23.392,22.969,2338577.0,27127510.0,2.018
2016-12-23,23.372,23.534,23.191,22.969,2242782.0,25851629.0,2.018
2016-12-26,23.029,23.574,23.433,22.565,2021192.0,23106193.0,2.018
2016-12-27,23.392,23.715,23.191,23.029,2103500.0,24375109.0,2.018
2016-12-28,23.17,23.614,23.191,23.07,1724965.0,19967705.0,2.018
2016-12-29,23.473,23.473,23.15,23.069,1086263.0,12500957.0,2.018
2016-12-30,23.029,23.433,23.292,23.029,1405122.0,16166946.0,2.018
2017-01-03,23.352,23.715,23.635,23.17,1933260.0,22510222.0,2.018
2017-01-04,23.655,23.998,23.937,23.433,2439453.0,28744375.0,2.018
2017-01-05,24.18,24.543,24.038,23.978,2298950.0,27576451.0,2.018
2017-01-06,24.038,24.119,24.099,23.655,1491211.0,17696739.0,2.018
2017-01-09,23.917,24.381,24.341,23.917,1593506.0,19118088.0,2.018
2017-01-10,24.28,24.502,24.2,23.998,2093439.0,25144174.0,2.018
2017-01-11,24.18,24.18,23.836,23.635,1438300.0,17059352.0,2.018
2017-01-12,23.756,23.978,22.948,22.908,1844062.0,21376832.0,2.018
2017-01-13,22.847,23.392,22.787,22.565,2431212.0,27640920.0,2.018
2017-01-16,22.747,22.969,22.565,21.314,4010103.0,43916137.0,2.018
2017-01-17,22.202,22.646,22.565,21.394,6165062.0,67293076.0,2.018
2017-01-18,22.202,22.989,22.181,21.657,7318654.0,80942252.0,2.018
2017-01-19,21.98,22.444,22.0,21.414,7501851.0,80854550.0,2.018
2017-01-20,21.737,22.605,22.565,21.697,5821484.0,64295994.0,2.018
2017-01-23,22.403,22.565,22.383,22.0,4902850.0,54151076.0,2.018
2017-01-24,22.222,22.969,22.585,21.919,10314981.0,115587108.0,2.018
2017-01-25,22.504,23.614,23.211,22.222,13818642.0,158984694.0,2.018
2017-01-26,22.908,23.715,23.251,22.908,6780865.0,78414777.0,2.018
