date,open,high,close,low,volume,amount,factor
2015-11-30,36.13861386138614,37.20792079207921,36.81188118811881,34.851485148514854,5398585.148514851,197386392.07920793,0.9900990099009901
2015-12-01,36.584158415841586,37.277227722772274,36.81188118811881,36.277227722772274,3617826.7326732674,134479351.48514852,0.9900990099009901
2015-12-02,36.821782178217816,37.11881188118812,36.84158415841584,35.64356435643565,3199094.0594059406,118097037.62376237,0.9900990099009901
2015-12-03,37.15841584158416,40.524752475247524,40.524752475247524,37.12871287128713,8912763.366336634,355622536.63366336,0.9900990099009901
2015-12-04,40.693069306930695,41.08910891089109,39.75247524752475,39.18811881188119,9210777.227722771,372732641.5841584,0.9900990099009901
2015-12-07,40.21782178217821,40.57425742574257,40.08910891089109,39.4059405940594,6023872.277227723,243708997.02970296,0.9900990099009901
2015-12-08,40.10891089108911,40.10891089108911,39.01980198019802,38.79207920792079,4933077.227722772,195549386.13861385,0.9900990099009901
2015-12-09,39.009900990099005,39.57425742574257,38.524752475247524,38.118811881188115,4577457.425742574,179706760.3960396,0.9900990099009901
2015-12-10,38.118811881188115,38.960396039603964,38.15841584158416,37.67326732673267,3758710.891089109,145101116.83168316,0.9900990099009901
2015-12-11,38.15841584158416,38.51485148514851,37.17821782178218,36.78217821782178,4188680.198019802,158731992.07920793,0.9900990099009901
2015-12-14,36.633663366336634,38.168316831683164,38.12871287128713,36.24752475247524,2920100.0,111104697.02970298,0.9900990099009901
2015-12-15,38.10891089108911,38.495049504950494,38.227722772277225,37.8019801980198,2768823.7623762377,106647778.21782178,0.9900990099009901
2015-12-16,38.15841584158416,38.77227722772277,38.38613861386139,37.95049504950495,3538368.3168316833,137376855.44554454,0.9900990099009901
2015-12-17,38.72277227722772,39.930693069306926,39.45544554455446,38.71287128712871,5657028.712871287,225563944.55445543,0.9900990099009901
2015-12-18,39.27722772277228,41.08910891089109,39.98019801980198,38.71287128712871,7734155.445544555,311335318.8118812,0.9900990099009901
2015-12-21,39.603960396039604,43.98019801980198,43.98019801980198,39.31683168316832,7453938.613861386,322909433.6633663,0.9900990099009901
2015-12-22,45.524752475247524,48.37623762376238,47.07920792079208,44.43564356435644,18974685.148514852,870447457.4257426,0.9900990099009901
2015-12-23,45.54455445544554,46.21782178217822,44.475247524752476,44.15841584158416,10928768.316831684,500548213.8613861,0.9900990099009901
2015-12-24,43.96039603960396,46.30693069306931,45.43564356435643,43.881188118811885,8694125.742574258,396915928.7128713,0.9900990099009901
2015-12-25,45.15841584158416,45.54455445544554,44.039603960396036,43.742574257425744,6535425.742574258,292569817.8217822,0.9900990099009901
2015-12-28,44.32673267326733,44.74257425742574,42.31683168316832,41.960396039603964,7680382.178217822,336239168.3168317,0.9900990099009901
2015-12-29,42.089108910891085,44.306930693069305,43.9009900990099,42.089108910891085,5255096.039603961,228213343.56435645,0.9900990099009901
2015-12-30,43.56435643564357,44.633663366336634,43.62376237623763,43.33663366336634,4455929.702970297,197335900.0,0.9900990099009901
2015-12-31,43.54455445544554,44.00990099009901,42.51485148514851,42.37623762376237,3411018.8118811883,148872938.61386138,0.9900990099009901
2016-01-04,42.55445544554455,42.67326732673268,38.445544554455445,38.42574257425743,3820666.336633663,155461773.26732674,0.9900990099009901
2016-01-05,37.198019801980195,39.881188118811885,39.58415841584158,36.633663366336634,6435968.316831683,251001067.32673267,0.9900990099009901
2016-01-06,39.71287128712871,40.57425742574257,40.04950495049505,39.009900990099005,4925784.158415842,198045683.16831684,0.9900990099009901
2016-01-07,39.603960396039604,39.603960396039604,36.1980198019802,36.05940594059406,1284722.7722772276,48601205.94059406,0.9900990099009901
2016-01-08,37.98019801980198,38.01980198019802,37.04950495049505,34.71287128712871,5022793.0693069305,188426995.04950494,0.9900990099009901
2016-01-11,35.76237623762376,37.04950495049505,34.15841584158416,33.67326732673267,4271388.118811881,153248396.03960395,0.9900990099009901
2016-01-12,34.45544554455445,35.118811881188115,34.54455445544554,33.663366336633665,3674176.2376237623,128439314.85148515,0.9900990099009901
2016-01-13,35.12871287128713,35.524752475247524,33.86138613861387,33.712871287128706,3246500.99009901,114091534.65346535,0.9900990099009901
2016-01-14,32.67326732673267,35.445544554455445,35.257425742574256,32.57425742574257,3561695.0495049506,123343196.03960396,0.9900990099009901
2016-01-15,34.67326732673268,35.35643564356436,33.85148514851485,33.445544554455445,3245372.2772277226,112629047.52475247,0.9900990099009901
2016-01-18,33.46534653465346,34.851485148514854,34.15841584158416,33.01980198019802,3074607.920792079,105913471.28712872,0.9900990099009901
2016-01-19,34.18811881188119,35.94059405940594,35.76237623762376,34.15841584158416,4475065.346534654,159376260.3960396,0.9900990099009901
2016-01-20,35.34653465346535,35.75247524752475,35.099009900990104,34.83168316831683,3627190.099009901,129172151.48514852,0.9900990099009901
2016-01-21,34.26732673267327,35.51485148514851,33.46534653465346,33.31683168316832,3141098.0198019804,109251466.33663367,0.9900990099009901
2016-01-22,33.87128712871287,34.35643564356436,34.11881188118812,33.26732673267327,2619413.8613861385,89810389.10891089,0.9900990099009901
2016-01-25,34.66336633663366,35.29702970297029,34.722772277227726,34.366336633663366,2862147.5247524753,100692167.32673267,0.9900990099009901
2016-01-26,34.51485148514851,35.445544554455445,32.32673267326732,31.83168316831683,4232721.782178218,145364581.18811882,0.9900990099009901
2016-01-27,32.57425742574257,33.16831683168317,31.653465346534652,29.51485148514851,4181664.3564356435,131325268.31683168,0.9900990099009901
2016-01-28,30.792079207920793,31.336633663366335,29.25742574257426,29.138613861386137,2858679.207920792,87461742.57425742,0.9900990099009901
2016-01-29,29.346534653465348,30.792079207920793,30.455445544554458,29.22772277227723,2621458.415841584,79731238.61386138,0.9900990099009901
2016-02-01,30.495049504950494,31.18811881188119,30.792079207920793,30.198019801980198,2692902.9702970297,83633162.37623762,0.9900990099009901
2016-02-02,30.693069306930692,31.732673267326728,31.475247524752476,30.59405940594059,2826414.8514851485,89503642.57425742,0.9900990099009901
2016-02-03,31.386138613861384,31.485148514851485,31.21782178217822,29.88118811881188,2273266.336633663,70857668.31683168,0.9900990099009901
2016-02-04,31.08910891089109,32.67326732673267,31.98019801980198,31.08910891089109,3663299.00990099,117976062.37623762,0.9900990099009901
2016-02-05,31.98019801980198,32.04950495049505,31.099009900990097,30.99009900990099,2328765.3465346536,73934250.4950495,0.9900990099009901
2016-02-15,29.702970297029704,30.77227722772277,30.465346534653463,29.534653465346533,1824113.8613861387,55816985.14851485,0.9900990099009901
2016-02-16,30.435643564356432,31.83168316831683,31.534653465346537,30.435643564356432,2515895.0495049506,79671356.43564357,0.9900990099009901
2016-02-17,31.613861386138613,31.693069306930692,31.663366336633665,30.97029702970297,3194774.2574257427,101250078.21782178,0.9900990099009901
2016-02-18,32.039603960396036,32.148514851485146,31.67326732673267,31.415841584158414,3097219.801980198,99348215.84158416,0.9900990099009901
2016-02-19,31.495049504950494,31.772277227722775,31.643564356435643,31.356435643564357,2176449.504950495,69336105.94059406,0.9900990099009901
2016-02-22,32.05940594059406,32.46534653465346,32.30693069306931,31.702970297029704,3118561.386138614,101265335.64356436,0.9900990099009901
2016-02-23,32.37623762376238,33.821782178217816,33.00990099009901,32.18811881188119,5640311.881188119,188235152.47524753,0.9900990099009901
2016-02-24,32.35643564356435,33.01980198019802,32.48514851485149,31.633663366336634,3619829.702970297,118014359.40594059,0.9900990099009901
2016-02-25,32.366336633663366,32.475247524752476,29.356435643564353,29.237623762376238,4841683.168316832,149010262.37623763,0.9900990099009901
2016-02-26,29.425742574257423,29.9009900990099,29.435643564356436,28.79207920792079,2522072.2772277226,75189857.42574257,0.9900990099009901
2016-02-29,29.504950495049506,29.85148514851485,27.980198019801982,27.574257425742577,2911896.0396039602,82802800.0,0.9900990099009901
2016-03-01,28.297029702970296,28.722772277227723,28.455445544554454,27.584158415841582,1987545.5445544554,56619497.02970297,0.9900990099009901
2016-03-02,28.613861386138613,29.712871287128714,29.623762376237625,28.297029702970296,3098550.495049505,91144387.12871288,0.9900990099009901
2016-03-03,29.584158415841582,30.653465346534652,29.623762376237625,29.316831683168317,3271874.2574257427,99070491.08910891,0.9900990099009901
2016-03-04,29.06930693069307,30.059405940594058,29.78217821782178,27.92079207920792,3195848.514851485,94150590.0990099,0.9900990099009901
2016-03-07,29.861386138613863,31.366336633663366,31.11881188118812,29.861386138613863,5006439.603960396,155763526.73267326,0.9900990099009901
2016-03-08,31.18811881188119,31.18811881188119,30.574257425742573,29.574257425742577,3034087.128712871,92638298.01980197,0.9900990099009901
2016-03-09,29.712871287128714,30.15841584158416,29.475247524752476,29.356435643564353,2311994.0594059406,69383774.25742574,0.9900990099009901
2016-03-10,29.386138613861387,30.485148514851485,29.485148514851485,29.366336633663366,2286985.1485148515,68909798.01980197,0.9900990099009901
2016-03-11,29.306930693069308,29.504950495049506,28.99009900990099,28.564356435643564,1609344.5544554456,47080472.27722772,0.9900990099009901
2016-03-14,29.207920792079207,30.198019801980198,29.74257425742574,29.207920792079207,2785134.6534653464,84011360.3960396,0.9900990099009901
2016-03-15,29.752475247524753,30.831683168316832,30.742574257425744,29.465346534653467,3406636.633663366,103455226.73267327,0.9900990099009901
2016-03-16,30.633663366336634,30.673267326732674,29.891089108910894,29.85148514851485,1874431.6831683167,57161804.95049505,0.9900990099009901
2016-03-17,29.95049504950495,30.673267326732674,30.475247524752476,29.88118811881188,2324929.702970297,71233163.36633663,0.9900990099009901
2016-03-18,30.73267326732673,31.534653465346537,31.306930693069308,30.495049504950494,3704954.4554455443,116382833.66336633,0.9900990099009901
2016-03-21,32.13861386138614,32.35643564356435,32.27722772277228,31.485148514851485,5842100.0,187640362.37623763,0.9900990099009901
2016-03-22,32.27722772277228,33.2970297029703,32.30693069306931,32.009900990099005,5121407.9207920795,169085683.16831684,0.9900990099009901
2016-03-23,31.851485148514854,32.67326732673267,32.56435643564357,31.712871287128714,3143815.8415841586,101875903.96039604,0.9900990099009901
2016-03-24,32.54455445544554,32.61386138613861,31.9009900990099,31.881188118811885,3348003.9603960398,109094301.98019803,0.9900990099009901
2016-03-25,31.86138613861386,32.37623762376238,31.851485148514854,31.584158415841582,2276837.623762376,73497350.4950495,0.9900990099009901
2016-03-28,31.98019801980198,33.95049504950495,32.45544554455446,31.98019801980198,6105767.326732673,204014926.73267326,0.9900990099009901
2016-03-29,32.772277227722775,32.98019801980198,31.405940594059405,31.128712871287128,3431120.792079208,110418246.53465347,0.9900990099009901
2016-03-30,31.881188118811885,32.386138613861384,32.34653465346535,31.485148514851485,3003169.306930693,96693507.92079207,0.9900990099009901
2016-03-31,32.56435643564357,32.633663366336634,32.366336633663366,32.07920792079208,2935988.118811881,95951006.93069308,0.9900990099009901
2016-04-01,32.32673267326732,32.32673267326732,31.89108910891089,31.564356435643564,2116014.8514851485,68030056.43564357,0.9900990099009901
2016-04-05,31.97029702970297,32.524752475247524,32.504950495049506,31.683168316831683,2784169.306930693,90710869.30693069,0.9900990099009901
2016-04-06,32.504950495049506,33.16831683168317,32.881188118811885,32.30693069306931,3589054.4554455443,118880201.98019803,0.9900990099009901
2016-04-07,32.82178217821782,33.663366336633665,32.58415841584158,32.336633663366335,3297334.6534653464,109336629.7029703,0.9900990099009901
2016-04-08,32.48514851485149,32.62376237623763,32.148514851485146,31.762376237623762,2122226.7326732674,68875163.36633663,0.9900990099009901
2016-04-11,32.396039603960396,32.86138613861386,32.772277227722775,32.396039603960396,2771441.584158416,91542601.98019803,0.9900990099009901
2016-04-12,32.78217821782178,32.87128712871287,32.20792079207921,31.94059405940594,2328274.2574257427,75879090.0990099,0.9900990099009901
2016-04-13,32.27722772277228,33.0,32.62376237623763,32.17821782178218,3503229.702970297,115797160.3960396,0.9900990099009901
2016-04-14,32.930693069306926,33.31683168316832,33.20792079207921,32.57425742574257,3297562.376237624,109718983.16831683,0.9900990099009901
2016-04-15,33.22772277227723,33.53465346534653,33.40594059405941,32.87128712871287,3711094.0594059406,124906845.54455446,0.9900990099009901
2016-04-18,33.28712871287129,33.34653465346535,32.554455445544555,32.396039603960396,2243358.415841584,74113900.0,0.9900990099009901
2016-04-19,32.57425742574257,32.96039603960396,32.603960396039604,32.20792079207921,1936002.9702970297,63538101.98019802,0.9900990099009901
2016-04-20,32.663366336633665,32.96039603960396,30.524752475247524,30.198019801980198,3851029.702970297,121150006.93069308,0.9900990099009901
2016-04-21,30.306930693069305,30.871287128712872,30.22772277227723,30.10891089108911,1773398.0198019801,54702033.66336633,0.9900990099009901
2016-04-22,30.15841584158416,30.75247524752475,30.62376237623762,29.9009900990099,1390445.5445544554,42713497.02970297,0.9900990099009901
2016-04-25,30.643564356435643,31.0,30.742574257425744,30.396039603960396,1604088.1188118812,49781674.25742574,0.9900990099009901
2016-04-26,30.702970297029704,31.326732673267326,31.15841584158416,30.693069306930692,1551450.495049505,48574305.94059406,0.9900990099009901
2016-04-27,31.08910891089109,32.16831683168317,31.89108910891089,31.08910891089109,3034457.425742574,97116721.78217822,0.9900990099009901
2016-04-28,31.435643564356436,31.643564356435643,30.85148514851485,30.386138613861387,3326376.2376237623,103836524.75247525,0.9900990099009901
2016-04-29,30.81188118811881,32.009900990099005,31.534653465346537,30.62376237623762,3594701.9801980196,114995970.2970297,0.9900990099009901
2016-05-03,31.821782178217823,34.693069306930695,34.693069306930695,31.683168316831683,5429597.02970297,186259044.55445543,0.9900990099009901
2016-05-04,35.94059405940594,36.603960396039604,35.86138613861386,35.35643564356436,14871825.742574258,541945925.7425742,0.9900990099009901
2016-05-05,35.54455445544554,36.57425742574257,36.08910891089109,35.069306930693074,9435683.168316832,341371400.990099,0.9900990099009901
2016-05-06,35.75247524752475,35.94059405940594,34.45544554455445,34.40594059405941,6480239.603960396,229970461.38613862,0.9900990099009901
2016-05-09,34.168316831683164,35.64356435643565,34.84158415841584,34.0,8006754.455445545,283087022.77227724,0.9900990099009901
2016-05-10,34.83168316831683,36.009900990099005,35.099009900990104,33.64356435643564,6991442.574257426,246379931.68316832,0.9900990099009901
2016-05-11,35.495049504950494,38.01980198019802,36.67326732673267,35.17821782178218,12241669.306930693,455575927.7227723,0.9900990099009901
2016-05-12,35.64356435643565,37.227722772277225,36.54455445544554,34.66336633663366,5599600.99009901,205014088.11881188,0.9900990099009901
2016-05-13,36.18811881188118,37.98019801980198,37.26732673267327,36.18811881188118,6005730.693069307,226728508.9108911,0.9900990099009901
2016-05-16,36.65346534653466,37.8019801980198,37.57425742574258,35.910891089108915,5510294.059405941,205530592.07920793,0.9900990099009901
2016-05-17,37.584158415841586,37.62376237623762,36.15841584158416,36.148514851485146,4045431.6831683167,149738408.9108911,0.9900990099009901
