date,open,high,close,low,volume,amount,factor
2015-03-24,61.610337972166995,61.610337972166995,59.84095427435388,57.365805168986086,4199659.045725646,250835530.81510934,0.9940357852882704
2015-03-25,59.343936381709746,63.95626242544732,61.50099403578528,58.84691848906561,3544450.2982107354,220115212.72365806,0.9940357852882704
2015-03-26,58.70775347912525,60.089463220675945,56.67992047713718,55.54671968190855,2812004.9701789264,163937844.9304175,0.9940357852882704
2015-03-27,55.94433399602386,58.141153081510936,57.42544731610338,55.94433399602386,1476583.4990059643,85027673.95626242,0.9940357852882704
2015-03-30,56.381709741550694,57.634194831013914,55.77534791252485,54.67196819085487,1647009.940357853,92679347.91252485,0.9940357852882704
2015-03-31,55.76540755467197,57.3558648111332,56.66003976143141,55.566600397614316,1376277.3359840955,78464890.65606362,0.9940357852882704
2015-04-01,56.560636182902584,57.6441351888668,57.455268389662024,56.06361829025845,1496125.2485089463,85913479.1252485,0.9940357852882704
2015-04-02,57.9324055666004,59.82107355864811,58.6779324055666,57.664015904572565,1954510.934393638,115706536.77932405,0.9940357852882704
2015-04-03,58.161033797216696,59.22465208747515,59.214711729622266,57.70377733598409,1929462.226640159,113760604.37375745,0.9940357852882704
2015-04-07,59.493041749502986,64.66202783300199,64.60238568588468,59.45328031809145,3137028.8270377736,197089622.2664016,0.9940357852882704
2015-04-08,64.8906560636183,68.18091451292247,65.76540755467197,61.51093439363817,3015946.3220675946,197619117.29622266,0.9940357852882704
2015-04-09,64.81113320079523,64.90059642147118,63.75745526838966,59.69184890656064,2393653.0815109345,151080159.04572564,0.9940357852882704
2015-04-10,64.3041749502982,65.49701789264414,65.33797216699801,62.62425447316103,2084481.1133200794,135549980.1192843,0.9940357852882704
2015-04-13,63.618290258449306,69.3141153081511,65.8051689860835,62.62425447316103,3229183.8966202782,210718155.0695825,0.9940357852882704
2015-04-14,66.10337972166998,66.59045725646122,63.72763419483101,63.618290258449306,1951487.0775347913,127895634.19483101,0.9940357852882704
2015-04-15,63.03180914512922,63.03180914512922,57.6441351888668,57.455268389662024,2096501.9880715706,127975037.77335984,0.9940357852882704
2015-04-16,57.65407554671968,61.58051689860835,59.67196819085487,57.65407554671968,1547635.1888667992,93395355.86481114,0.9940357852882704
2015-04-17,59.44333996023857,59.990059642147116,57.84294234592445,57.75347912524851,1975906.5606361828,116430330.01988071,0.9940357852882704
2015-04-20,57.16699801192843,58.32007952286283,56.18290258449304,55.99403578528827,1502239.5626242545,86652159.04572564,0.9940357852882704
2015-04-21,56.560636182902584,61.79920477137177,61.79920477137177,56.560636182902584,2270756.4612326045,136456842.94234592,0.9940357852882704
2015-04-22,61.92842942345924,67.28628230616302,63.81709741550696,61.92842942345924,2455637.17693837,159847316.10337973,0.9940357852882704
2015-04-23,64.11530815109344,64.60238568588468,63.95626242544732,62.68389662027833,1768590.4572564613,113519642.1471173,0.9940357852882704
2015-04-24,62.564612326043736,69.93041749502981,69.11530815109344,62.1272365805169,4076632.2067594435,276200143.1411531,0.9940357852882704
2015-04-27,68.57852882703777,72.0675944333996,68.18091451292247,67.19681908548708,2730526.838966203,189210926.4413519,0.9940357852882704
2015-04-28,68.09145129224652,68.68787276341948,63.76739562624255,62.34592445328032,2553219.681908549,166112779.32405567,0.9940357852882704
2015-04-29,63.618290258449306,67.59443339960238,66.72962226640159,62.62425447316103,2104939.3638170976,139095220.67594433,0.9940357852882704
2015-04-30,66.48111332007952,69.58250497017893,65.67594433399601,65.60636182902584,2582211.7296222663,175024604.37375745,0.9940357852882704
2015-05-04,65.40755467196819,65.60636182902584,64.71172962226639,63.12127236580517,1329188.8667992048,86068326.04373758,0.9940357852882704
2015-05-05,65.09940357852882,65.1093439363817,63.05168986083499,62.17693836978131,1236530.815109344,79334759.44333996,0.9940357852882704
2015-05-06,64.09542743538768,67.17693836978131,64.62226640159047,63.290258449304176,2342821.073558648,154190234.5924453,0.9940357852882704
2015-05-07,63.41948310139165,63.75745526838966,61.739562624254475,60.636182902584494,2090322.0675944334,130785765.40755467,0.9940357852882704
2015-05-08,63.12127236580517,67.91252485089463,67.91252485089463,62.644135188866805,3318548.707753479,220430059.64214712,0.9940357852882704
2015-05-11,69.18489065606362,74.70178926441352,74.70178926441352,66.60039761431412,3620856.8588469187,256328206.75944334,0.9940357852882704
2015-05-12,78.3996023856859,79.42345924453281,77.05765407554672,72.57455268389663,4156218.6878727633,320716469.1848906,0.9940357852882704
2015-05-13,74.05566600397614,78.26043737574552,76.18290258449304,73.07157057654076,2567540.755467197,195678139.16500995,0.9940357852882704
2015-05-14,75.7455268389662,82.38568588469184,79.49304174950298,75.29821073558648,2829845.9244532804,224466815.10934395,0.9940357852882704
2015-05-15,77.53479125248509,80.0,77.31610337972167,74.57256461232603,2152807.157057654,167415506.9582505,0.9940357852882704
2015-05-18,77.28628230616302,83.49900596421472,83.15109343936382,76.84890656063618,2396416.500994036,195838854.87077534,0.9940357852882704
2015-05-19,83.15109343936382,88.01192842942346,82.0079522862823,80.42743538767395,2210556.6600397616,184659928.42942345,0.9940357852882704
2015-05-20,81.80914512922465,87.97216699801193,83.7375745526839,81.01391650099403,2016833.9960238568,172444278.3300199,0.9940357852882704
2015-05-21,83.72763419483101,85.68588469184891,84.07554671968191,81.51093439363817,2066049.7017892643,173192063.61829025,0.9940357852882704
2015-05-22,85.48707753479125,87.24652087475148,83.05168986083498,79.10536779324056,2292164.0159045723,188929526.8389662,0.9940357852882704
2015-05-25,80.31809145129225,84.29423459244532,83.69781312127238,79.72166998011929,2049922.4652087474,169680620.27833003,0.9940357852882704
2015-05-26,84.49304174950298,91.97813121272365,89.6520874751491,83.69781312127238,3188258.449304175,285534059.6421471,0.9940357852882704
2015-05-27,88.46918489065607,98.48906560636183,97.52485089463221,86.49105367793241,3560725.6461232603,331180023.85685885,0.9940357852882704
2015-05-28,96.42147117296223,105.86481113320079,91.74950298210736,90.4572564612326,3650935.3876739563,367640079.5228628,0.9940357852882704
2015-05-29,91.948310139165,96.8986083499006,93.65805168986083,86.58051689860834,2648005.964214712,246866242.54473162,0.9940357852882704
2015-06-01,93.06163021868788,95.4075546719682,94.38369781312127,91.45129224652088,1913713.717693837,180235292.24652088,0.9940357852882704
2015-06-02,97.62425447316103,98.27037773359841,96.72962226640159,94.13518886679921,1901552.6838966203,183935045.7256461,0.9940357852882704
2015-06-03,96.42147117296223,96.42147117296223,93.28031809145129,91.0337972166998,1734615.3081510935,163319109.34393638,0.9940357852882704
2015-06-04,93.32007952286281,93.93638170974155,87.9324055666004,83.9562624254473,2345017.8926441353,205502059.64214712,0.9940357852882704
2015-06-05,89.76143141153081,91.8986083499006,88.7375745526839,86.93836978131212,1510950.2982107357,135971324.055666,0.9940357852882704
2015-06-08,89.46322067594433,89.95029821073558,82.01789264413519,81.51093439363817,1821595.4274353876,154310139.16500995,0.9940357852882704
2015-06-09,82.41550695825049,84.79125248508946,84.63220675944333,81.29224652087476,3225707.7534791254,268332596.42147118,0.9940357852882704
2015-06-10,82.94234592445328,87.92246520874751,86.21272365805169,81.53081510934393,2268066.6003976143,195139626.24254474,0.9940357852882704
2015-06-11,86.04373757455268,86.79920477137176,85.99403578528828,84.58250497017893,1709942.3459244533,146946910.5367793,0.9940357852882704
2015-06-12,85.6361829025845,90.44731610337972,89.27435387673957,85.6361829025845,2646312.1272365805,235272365.805169,0.9940357852882704
2015-06-15,89.46322067594433,95.42743538767395,82.15705765407556,80.71570576540756,4920227.634194831,414770385.6858847,0.9940357852882704
2015-06-16,79.56262425447316,82.50497017892644,75.36779324055665,74.44333996023857,2512084.4930417496,195648667.99204773,0.9940357852882704
2015-06-17,76.04373757455268,79.01590457256461,78.42942345924453,74.9502982107356,1736652.0874751492,134227705.76540756,0.9940357852882704
2015-06-18,78.71769383697813,80.70576540755467,74.57256461232603,74.06560636182903,1620410.536779324,126813343.93638171,0.9940357852882704
2015-06-19,73.26043737574552,73.26043737574552,67.11729622266401,67.11729622266401,1511634.194831014,106987332.00795229,0.9940357852882704
2015-06-23,67.68389662027833,70.07952286282305,69.93041749502981,63.63817097415507,1719877.7335984095,117962958.25049701,0.9940357852882704
2015-06-24,70.97415506958251,72.96222664015905,70.96421471172962,68.84691848906562,1657660.0397614315,118501264.41351889,0.9940357852882704
2015-06-25,71.17296222664015,71.60039761431412,66.48111332007952,65.6858846918489,1461813.1212723658,101989105.36779325,0.9940357852882704
2015-06-26,64.91053677932405,64.91053677932405,59.83101391650099,59.83101391650099,1976495.0298210736,122625693.83697814,0.9940357852882704
2015-06-29,61.63021868787276,61.63021868787276,53.84691848906561,53.84691848906561,1883902.5844930417,106634186.87872763,0.9940357852882704
2015-06-30,51.91848906560636,59.23459244532803,59.155069582504964,48.45924453280318,3600078.5288270377,195738099.40357852,0.9940357852882704
2015-07-01,57.65407554671968,61.60039761431411,53.94632206759444,53.9065606361829,2418949.3041749503,142800827.03777337,0.9940357852882704
2015-07-02,52.69383697813121,55.268389662027836,49.74155069582505,49.20477137176938,2259065.606361829,118038457.25646123,0.9940357852882704
2015-07-03,48.37972166998012,51.66998011928429,47.22664015904572,44.84095427435388,2245922.4652087474,108333781.31212723,0.9940357852882704
2015-07-06,51.94831013916501,51.94831013916501,42.50497017892644,42.50497017892644,4038589.463220676,185931165.00994036,0.9940357852882704
2015-07-07,39.7713717693837,39.7713717693837,38.25049701789264,38.25049701789264,1161729.6222664015,45089876.73956262,0.9940357852882704
2015-07-08,34.42345924453281,34.42345924453281,34.42345924453281,34.42345924453281,309443.33996023855,10716022.862823062,0.9940357852882704
2015-07-13,37.86282306163022,37.86282306163022,37.86282306163022,37.86282306163022,102683.89662027833,3911229.6222664015,0.9940357852882704
2015-07-14,41.65009940357853,41.65009940357853,41.65009940357853,41.65009940357853,29632.20675944334,1241589.463220676,0.9940357852882704
2015-07-15,45.815109343936385,45.815109343936385,43.091451292246525,42.932405566600394,7805085.487077535,353154703.777336,0.9940357852882704
2015-07-16,39.35387673956263,47.316103379721675,45.705765407554665,39.35387673956263,4426923.4592445325,196084278.3300199,0.9940357852882704
2015-07-17,45.82504970178927,50.27833001988071,50.268389662027836,45.208747514910534,3994524.8508946323,194198759.44333997,0.9940357852882704
2015-07-20,50.178926441351884,55.29821073558648,55.29821073558648,49.50298210735586,4876681.908548708,258317153.08151093,0.9940357852882704
2015-07-21,55.76540755467197,59.74155069582505,56.789264413518886,54.67196819085487,3915303.180914513,226813582.50497016,0.9940357852882704
2015-07-22,55.67594433399602,59.24453280318092,57.962226640159045,55.2286282306163,2939112.3260437376,169608254.47316104,0.9940357852882704
2015-07-23,58.25049701789265,63.51888667992048,61.431411530815105,56.90854870775348,2830411.530815109,171184031.80914512,0.9940357852882704
2015-07-24,60.83499005964215,63.90656063618291,60.39761431411531,58.64811133200795,3118390.656063618,193564007.95228627,0.9940357852882704
2015-07-27,58.15109343936382,61.013916500994036,54.35387673956262,54.35387673956262,2417552.6838966203,141406202.7833002,0.9940357852882704
2015-07-28,48.916500994035786,52.037773359840955,48.916500994035786,48.916500994035786,4321140.159045726,215048286.28230616,0.9940357852882704
2015-07-29,49.20477137176938,51.908548707753475,51.68986083499006,44.24453280318091,5260402.584493042,253754640.15904573,0.9940357852882704
2015-07-30,50.69582504970179,53.57852882703777,49.86083499005964,49.56262425447316,4478337.972166998,231546019.8807157,0.9940357852882704
2015-07-31,47.713717693836976,50.39761431411531,47.067594433399606,46.30218687872763,2693253.4791252483,130135833.00198807,0.9940357852882704
2015-08-03,46.15308151093439,47.087475149105366,44.70178926441352,42.763419483101394,2738094.4333996023,123570942.34592445,0.9940357852882704
2015-08-04,44.940357852882705,49.17495029821073,49.17495029821073,44.940357852882705,3702198.807157058,177825049.70178926,0.9940357852882704
2015-08-05,49.314115308151095,51.36182902584493,49.214711729622266,48.36978131212723,3478068.588469185,174319491.05367795,0.9940357852882704
2015-08-06,47.713717693836976,50.97415506958251,49.363817097415506,47.12723658051689,2677605.3677932406,132232341.94831014,0.9940357852882704
2015-08-07,50.15904572564612,53.41948310139165,53.28031809145129,49.40357852882704,3636500.0,188854504.97017893,0.9940357852882704
2015-08-10,53.55168986083499,57.02186878727634,55.90457256461233,52.862823061630216,3400794.234592445,185368174.95029822,0.9970178926441351
2015-08-11,55.246520874751496,56.40357852882703,54.87773359840954,53.87077534791253,2857614.314115308,158736683.89662027,0.9970178926441351
2015-08-12,54.84791252485089,56.1441351888668,53.661033797216696,53.33200795228628,2582970.1789264414,142330385.68588468,0.9970178926441351
2015-08-13,53.65109343936381,58.337972166998014,58.038767395626245,53.36182902584493,3372257.4552683895,188080015.90457258,0.9970178926441351
2015-08-14,58.068588469184895,60.731610337972164,56.433399602385684,56.25347912524851,3408133.2007952286,199220994.0357853,0.9970178926441351
2015-08-17,56.64214711729622,57.81908548707753,56.87176938369782,55.684890656063615,2333552.6838966203,132539618.29025845,0.9970178926441351
2015-08-18,57.27037773359841,57.80914512922465,51.18787276341948,51.18787276341948,2788691.848906561,153145463.22067595,0.9970178926441351
2015-08-19,48.764413518886684,52.85288270377734,51.986083499005964,46.162027833001986,2980443.3399602384,147759888.66799206,0.9970178926441351
2015-08-20,51.356858846918485,54.638170974155074,50.718687872763425,50.559642147117295,2280564.6123260437,119980914.51292247,0.9970178926441351
2015-08-21,48.85387673956262,50.759443339960235,46.34095427435388,46.07157057654076,1795304.1749502982,87339864.8111332,0.9970178926441351
2015-08-24,43.84791252485089,44.66600397614314,41.70377733598409,41.70377733598409,1201888.6679920477,50964994.03578529,0.9970178926441351
2015-08-25,37.53578528827038,39.87872763419483,37.53578528827038,37.53578528827038,1848158.0516898609,70758600.39761432,0.9970178926441351
2015-08-26,37.99403578528827,40.387673956262425,37.036779324055665,36.06958250497018,2953307.157057654,113919483.10139164,0.9970178926441351
2015-08-27,38.39363817097416,39.390656063618295,39.1013916500994,36.09940357852883,1952581.5109343936,74949256.4612326,0.9970178926441351
2015-08-28,39.739562624254475,42.860834990059644,42.20278330019881,39.111332007952285,2033078.5288270377,82494330.01988071,0.9970178926441351
2015-08-31,41.38469184890656,41.38469184890656,38.5427435387674,38.313121272365805,1836123.2604373756,73650003.97614314,0.9970178926441351
2015-09-01,37.47614314115308,38.49304174950298,34.693836978131216,34.693836978131216,2226084.4930417496,79015268.38966203,0.9970178926441351
2015-09-02,32.56958250497018,36.02982107355865,32.53976143141153,31.911530815109344,1786309.1451292248,60671491.05367793,0.9970178926441351
2015-09-07,33.685884691848905,35.231610337972164,34.214711729622266,33.207753479125245,1789548.707753479,61561343.93638171,0.9970178926441351
2015-09-08,33.407554671968185,37.57554671968191,37.04671968190855,32.90854870775348,1964906.5606361828,69657105.36779325,0.9970178926441351
2015-09-09,37.39662027833002,39.490059642147116,39.13121272365805,37.10735586481113,2472081.510934394,95576842.94234592,0.9970178926441351
2015-09-10,38.17395626242545,38.8220675944334,37.95427435387674,37.89463220675945,1533173.9562624255,58933081.51093439,0.9970178926441351
2015-09-11,38.09443339960239,39.86878727634195,39.440357852882705,37.95427435387674,1964409.5427435387,77010568.58846918,0.9970178926441351
2015-09-14,39.80914512922465,40.437375745526836,35.50099403578529,35.50099403578529,1765304.1749502982,67087172.96222664,0.9970178926441351
2015-09-15,33.506958250497014,34.90258449304175,32.30019880715706,31.951292246520875,2004922.4652087474,67393717.69383697,0.9970178926441351
2015-09-16,32.74950298210735,35.53180914512922,35.53180914512922,32.74950298210735,1595317.0974155068,54443276.34194831,0.9970178926441351
2015-09-17,35.53081510934393,39.08151093439364,36.79821073558648,34.82306163021868,3064039.7614314114,115419976.14314115,0.9970178926441351
2015-09-18,38.20377733598409,40.47713717693837,40.47713717693837,37.1272365805169,3972932.4055666,155221280.31809145,0.9970178926441351
2015-09-21,40.19781312127237,41.9234592445328,41.89363817097416,39.390656063618295,3843973.161033797,157562878.7276342,0.9970178926441351
2015-09-22,41.784294234592444,42.00298210735587,41.05566600397614,39.939363817097416,3122812.1272365805,129027284.29423459,0.9970178926441351
2015-09-23,39.9493041749503,42.37176938369781,41.44532803180915,39.939363817097416,2826278.3300198806,117187602.38568589,0.9970178926441351
2015-09-24,41.40457256461232,42.761431411530815,41.485089463220675,40.886679920477135,1981000.0,83021630.21868788,0.9970178926441351
2015-09-25,41.10536779324055,41.73359840954274,38.78230616302187,38.342942345924456,2389305.1689860835,95690433.39960238,0.9970178926441351
2015-09-28,38.09443339960239,41.88369781312127,41.7544731610338,38.09443339960239,2043596.421471173,82576381.70974155,0.9970178926441351
2015-09-29,40.87673956262425,41.534791252485086,41.29522862823062,40.177932405566594,1873982.1073558647,76941367.79324056,0.9970178926441351
2015-09-30,41.215705765407556,41.77435387673956,41.25546719681908,40.288270377733596,1444965.208747515,59838767.39562624,0.9970178926441351
2015-10-08,42.87077534791253,44.77534791252485,44.05765407554672,41.88369781312127,2374546.7196819084,103564524.85089463,0.9970178926441351
2015-10-09,43.75844930417495,44.307157057654074,43.887673956262425,43.259443339960235,1964337.972166998,86222687.87276343,0.9970178926441351
2015-10-12,43.988071570576544,47.36878727634195,46.67992047713718,43.988071570576544,2167981.1133200796,100233590.45725647,0.9970178926441351
2015-10-13,46.37077534791253,48.46520874751491,48.415506958250496,46.02186878727635,2267690.8548707752,108274552.68389662,0.9970178926441351
2015-10-14,47.82703777335984,48.316103379721675,46.859840954274354,46.63021868787276,2023662.027833002,96128103.37972167,0.9970178926441351
2015-10-15,46.19184890656064,51.5168986083499,51.287276341948306,46.091451292246525,3235885.685884692,159525407.55467197,0.9970178926441351
2015-10-16,50.8389662027833,51.5168986083499,50.82902584493042,49.362823061630216,2563639.1650099405,129657105.36779325,0.9970178926441351
2015-10-19,50.858846918489064,50.98807157057654,49.881709741550694,48.46520874751491,1829442.3459244533,91410266.40159045,0.9970178926441351
2015-10-20,50.36978131212723,52.74353876739563,52.31510934393638,49.62226640159046,2421207.7534791254,125850497.01789264,0.9970178926441351
2015-10-21,51.94532803180914,52.264413518886684,47.17892644135189,47.07952286282306,3221715.7057654075,160997153.08151093,0.9970178926441351
2015-10-22,47.36878727634195,49.74155069582505,49.17296222664016,47.358846918489064,2464436.3817097414,120351530.81510934,0.9970178926441351
2015-10-23,49.86182902584493,53.50099403578529,52.75347912524851,49.761431411530815,3578171.968190855,185780103.37972167,0.9970178926441351
2015-10-26,53.36182902584493,57.081510934393634,55.37574552683896,51.55666003976143,3013541.749502982,164705940.35785288,0.9970178926441351
2015-10-27,54.04970178926442,56.792246520874755,56.45328031809145,51.915506958250496,2303284.2942345925,125818584.49304175,0.9970178926441351
2015-10-28,56.34294234592445,56.34294234592445,53.730616302186874,52.73359840954274,1671169.9801192842,91860365.80516899,0.9970178926441351
2015-10-29,54.16898608349901,54.837972166998014,53.22166998011928,52.35487077534791,1638599.403578529,88178568.58846918,0.9970178926441351
2015-10-30,53.1520874751491,56.64214711729622,54.77733598409543,51.43737574552684,2950295.2286282307,160414186.87872764,0.9970178926441351
2015-11-02,52.95328031809145,60.25248508946322,58.61729622266402,52.95328031809145,4077640.1590457256,239356214.71172962,0.9970178926441351
2015-11-03,58.337972166998014,62.92544731610338,60.96023856858847,57.939363817097416,3559072.564612326,215177033.7972167,0.9970178926441351
2015-11-04,61.80815109343936,66.92445328031809,65.75745526838966,60.62127236580517,3227178.926441352,204578019.8807157,0.9970178926441351
2015-11-05,65.1192842942346,71.80019880715705,67.57256461232603,64.9493041749503,3499722.6640159045,238819880.71570575,0.9970178926441351
2015-11-06,66.31610337972167,69.80616302186878,68.95825049701789,66.31610337972167,2959942.3459244533,201142473.1610338,0.9970178926441351
2015-11-09,67.81113320079523,75.85884691848906,75.85884691848906,67.61232604373758,3552458.250497018,259133296.22266403,0.9970178926441351
2015-11-10,76.09840954274354,82.65009940357852,78.47216699801193,73.79522862823062,3571300.198807157,280004007.9522863,0.9970178926441351
2015-11-11,76.88667992047714,84.76441351888667,83.89662027833002,76.21868787276343,3394083.499005964,275154258.44930416,0.9970178926441351
2015-11-12,84.7544731610338,84.96421471172962,82.50099403578528,79.77833001988073,3920326.0437375745,323957916.500994,0.9970178926441351
2015-11-13,79.76838966202783,81.71272365805169,74.2534791252485,74.2534791252485,4641124.254473161,356680715.7057654,0.9970178926441351
2015-11-16,71.42147117296221,81.68290258449305,81.68290258449305,71.42147117296221,3949652.087475149,310964135.1888668,0.9970178926441351
2015-11-17,83.06958250497017,87.95526838966204,82.40159045725646,81.96222664015905,4262201.7892644135,366529908.5487077,0.9970178926441351
2015-11-18,81.42345924453281,84.26540755467197,80.70576540755467,75.7892644135189,2630490.0596421473,211693153.08151093,0.9970178926441351
2015-11-19,80.77534791252485,88.77335984095427,88.77335984095427,80.77534791252485,3226847.912524851,277990043.7375746,0.9970178926441351
2015-11-20,92.69284294234592,97.64910536779324,97.64910536779324,89.84990059642146,4062766.401590457,384887379.72167,0.9970178926441351
2015-11-23,95.73359840954275,104.6093439363817,99.03479125248509,94.23856858846919,3713410.536779324,366019785.28827035,0.9970178926441351
