date,open,high,close,low,volume,amount,factor
2011-03-31,3.4236453201970445,3.4417077175697868,3.3858784893267653,3.3497536945812807,169995.4022988506,3512575.041050903,0.16420361247947454
2011-04-01,3.389162561576355,3.4400656814449917,3.4236453201970445,3.3661740558292284,103284.56486042694,2143184.0722495895,0.16420361247947454
2011-04-06,3.412151067323481,3.413793103448276,3.3497536945812807,3.334975369458128,141513.6288998358,2895168.144499179,0.16420361247947454
2011-04-07,3.344827586206897,3.390804597701149,3.389162561576355,3.316912972085386,139810.3448275862,2857863.711001642,0.16420361247947454
2011-04-08,3.380952380952381,3.41871921182266,3.3940886699507393,3.3678160919540234,115410.18062397373,2382303.2840722497,0.16420361247947454
2011-04-11,3.390804597701149,3.390804597701149,3.318555008210181,3.3037766830870283,209235.30377668308,4252104.105090312,0.16420361247947454
2011-04-12,3.3037766830870283,3.3087027914614118,3.257799671592775,3.2101806239737276,293354.18719211826,5800174.712643678,0.16420361247947454
2011-04-13,3.221674876847291,3.29064039408867,3.2742200328407227,3.221674876847291,102542.85714285714,2040748.1116584565,0.16420361247947454
2011-04-14,3.2758620689655173,3.3399014778325125,3.311986863711002,3.2692939244663384,153993.26765188834,3102772.0853858786,0.16420361247947454
2011-04-15,3.3004926108374386,3.320197044334975,3.2988505747126435,3.2446633825944176,96516.91297208538,1928267.816091954,0.16420361247947454
2011-04-18,3.2775041050903124,3.3004926108374386,3.2364532019704435,3.22824302134647,112837.27422003285,2229041.70771757,0.16420361247947454
2011-04-19,3.2364532019704435,3.25615763546798,3.254515599343186,3.220032840722496,98413.13628899836,1940779.9671592775,0.16420361247947454
2011-04-20,3.25944170771757,3.2676518883415433,3.2528735632183907,3.231527093596059,87541.87192118226,1728999.34318555,0.16420361247947454
2011-04-21,3.284072249589491,3.284072249589491,3.2692939244663384,3.2463054187192117,90660.59113300493,1801622.1674876849,0.16420361247947454
2011-04-25,3.3021346469622332,3.3021346469622332,3.134646962233169,3.134646962233169,163875.04105090312,3186597.3727422003,0.16420361247947454
2011-04-26,3.1395730706075535,3.1395730706075535,3.064039408866995,3.0049261083743843,149881.77339901478,2785710.673234811,0.16420361247947454
2011-04-27,3.0689655172413794,3.0919540229885056,3.0049261083743843,2.993431855500821,87039.24466338259,1612032.840722496,0.16420361247947454
2011-04-28,3.0049261083743843,3.037766830870279,2.8505747126436782,2.845648604269294,130096.38752052546,2317910.673234811,0.16420361247947454
2011-04-29,2.8522167487684733,2.9129720853858783,2.8866995073891624,2.8505747126436782,59226.92939244663,1040431.6912972085,0.16420361247947454
2011-05-03,2.8866995073891624,2.927750410509031,2.9261083743842367,2.8620689655172415,44885.878489326766,793877.011494253,0.16420361247947454
2011-05-04,2.9244663382594416,2.9244663382594416,2.8620689655172415,2.796387520525452,77505.91133004926,1347795.4022988507,0.16420361247947454
2011-05-05,2.8160919540229883,2.8899835796387525,2.873563218390805,2.8160919540229883,39587.1921182266,691329.8850574712,0.16420361247947454
2011-05-06,2.8538587848932675,2.883415435139573,2.8505747126436782,2.812807881773399,60080.45977011495,1045292.775041051,0.16420361247947454
2011-05-09,2.8571428571428568,2.90311986863711,2.8850574712643677,2.839080459770115,82664.36781609195,1447634.8111658457,0.16420361247947454
2011-05-10,2.883415435139573,2.9720853858784895,2.9589490968801315,2.876847290640394,97876.19047619047,1740984.236453202,0.16420361247947454
2011-05-11,2.957307060755337,2.960591133004926,2.9244663382594416,2.911330049261084,74488.99835796388,1328517.077175698,0.16420361247947454
2011-05-12,2.893267651888342,2.9178981937602626,2.870279146141215,2.865353037766831,59681.28078817734,1050730.7060755338,0.16420361247947454
2011-05-13,2.873563218390805,2.8981937602627257,2.876847290640394,2.8275862068965516,64233.99014778325,1120790.6403940888,0.16420361247947454
2011-05-16,2.8571428571428568,2.901477832512316,2.8883415435139574,2.8571428571428568,41255.66502463054,725588.8341543514,0.16420361247947454
2011-05-17,2.894909688013136,2.9720853858784895,2.9178981937602626,2.8752052545155995,84522.49589490969,1503255.5008210181,0.16420361247947454
2011-05-18,2.9064039408866993,2.9146141215106733,2.832512315270936,2.80623973727422,445555.50082101807,7685091.6256157635,0.16420361247947454
2011-05-19,2.832512315270936,2.8472906403940885,2.80623973727422,2.799671592775041,182735.46798029557,3133492.6108374386,0.16420361247947454
2011-05-20,2.807881773399015,2.807881773399015,2.7224958949096876,2.6929392446633824,254361.24794745486,4231721.839080459,0.16420361247947454
2011-05-23,2.7241379310344827,2.7241379310344827,2.6239737274220034,2.620689655172414,309980.95238095237,5011439.408866995,0.16420361247947454
2011-05-24,2.6108374384236455,2.6535303776683086,2.6321839080459775,2.6026272577996714,130911.49425287357,2100643.67816092,0.16420361247947454
2011-05-25,2.638752052545156,2.6699507389162567,2.625615763546798,2.609195402298851,158625.28735632185,2550019.540229885,0.16420361247947454
2011-05-26,2.6305418719211824,2.6486042692939242,2.5582922824302137,2.556650246305419,156490.47619047618,2477355.9934318555,0.16420361247947454
2011-05-27,2.4975369458128083,2.5599343185550083,2.4942528735632186,2.4794745484400655,149695.4022988506,2288409.6880131364,0.16420361247947454
2011-05-30,2.4926108374384235,2.5320197044334978,2.4893267651888342,2.472906403940887,101300.0,1546447.1264367816,0.16420361247947454
2011-05-31,2.4893267651888342,2.568144499178982,2.561576354679803,2.4893267651888342,195934.3185550082,3034194.0886699506,0.16420361247947454
2011-06-01,2.561576354679803,2.582922824302135,2.5763546798029555,2.5451559934318557,152351.39573070608,2379987.5205254517,0.16420361247947454
2011-06-02,2.5533661740558293,2.5533661740558293,2.528735632183908,2.486042692939245,101437.43842364532,1551132.6765188836,0.16420361247947454
2011-06-03,2.528735632183908,2.6174055829228244,2.5944170771756982,2.512315270935961,173715.76354679803,2722167.9802955664,0.16420361247947454
2011-06-07,2.586206896551724,2.6108374384236455,2.5894909688013135,2.5533661740558293,105607.55336617406,1657397.8653530378,0.16420361247947454
2011-06-08,2.5911330049261085,2.5911330049261085,2.5582922824302137,2.525451559934319,115220.68965517242,1790666.0098522168,0.16420361247947454
2011-06-09,2.556650246305419,2.5582922824302137,2.504105090311987,2.5008210180623975,112349.26108374384,1727299.5073891627,0.16420361247947454
2011-06-10,2.504105090311987,2.5139573070607555,2.499178981937603,2.459770114942529,87436.94581280788,1325855.3366174055,0.16420361247947454
2011-06-13,2.477832512315271,2.5270935960591134,2.509031198686371,2.431855500821018,96681.93760262727,1454277.0114942528,0.16420361247947454
2011-06-14,2.4876847290640396,2.569786535303777,2.561576354679803,2.4876847290640396,131568.14449917898,2039202.4630541871,0.16420361247947454
2011-06-15,2.5451559934318557,2.6157635467980294,2.564860426929392,2.5451559934318557,170413.95730706077,2685676.683087028,0.16420361247947454
2011-06-16,2.5451559934318557,2.6502463054187193,2.607553366174056,2.5205254515599345,376008.8669950739,5985577.668308703,0.16420361247947454
2011-06-17,2.6108374384236455,2.6321839080459775,2.600985221674877,2.569786535303777,223716.091954023,3542951.067323481,0.16420361247947454
2011-06-20,2.600985221674877,2.6699507389162567,2.6272577996715927,2.587848932676519,251505.41871921183,4039290.3119868636,0.16420361247947454
2011-06-21,2.6551724137931036,2.6945812807881775,2.6929392446633824,2.596059113300493,300545.8128078818,4857151.395730706,0.16420361247947454
2011-06-22,2.6945812807881775,2.715927750410509,2.6847290640394093,2.6436781609195403,183020.197044335,2989839.408866995,0.16420361247947454
2011-06-23,2.676518883415435,2.7208538587848934,2.715927750410509,2.620689655172414,217290.31198686373,3551058.4564860426,0.16420361247947454
2011-06-24,2.717569786535304,2.7668308702791466,2.74384236453202,2.6929392446633824,335347.61904761905,5582848.604269294,0.16420361247947454
2011-06-27,2.7569786535303775,2.768472906403941,2.7224958949096876,2.715927750410509,329752.8735632184,5498839.408866995,0.16420361247947454
2011-06-28,2.7257799671592777,2.733990147783251,2.702791461412151,2.67816091954023,187466.99507389162,3083686.699507389,0.16420361247947454
2011-06-29,2.6962233169129726,2.7192118226600983,2.6945812807881775,2.67816091954023,163622.3316912972,2689303.776683087,0.16420361247947454
2011-06-30,2.6863711001642034,2.7635467980295565,2.7569786535303775,2.6863711001642034,210549.26108374386,3495648.604269294,0.16420361247947454
2011-07-01,2.761904761904762,2.768472906403941,2.7224958949096876,2.7208538587848934,142181.6091954023,2377901.1494252873,0.16420361247947454
2011-07-04,2.7224958949096876,2.7816091954022992,2.7816091954022992,2.70935960591133,221141.21510673236,3705177.6683087028,0.16420361247947454
2011-07-05,2.776683087027915,2.7816091954022992,2.7816091954022992,2.742200328407225,184102.2988505747,3094554.351395731,0.16420361247947454
2011-07-06,2.7602627257799672,2.807881773399015,2.802955665024631,2.7307060755336616,184316.7487684729,3109375.369458128,0.16420361247947454
2011-07-07,2.7947454844006567,2.9507389162561575,2.8850574712643677,2.7947454844006567,593628.735632184,10453418.719211822,0.16420361247947454
2011-07-08,2.87192118226601,2.9507389162561575,2.909688013136289,2.8489326765188836,265984.236453202,4703252.216748768,0.16420361247947454
2011-07-11,2.90311986863711,3.0164203612479477,2.970443349753695,2.8981937602627257,348790.6403940887,6293308.3743842365,0.16420361247947454
2011-07-12,2.947454844006568,2.955665024630542,2.911330049261084,2.8899835796387525,443863.54679802957,7891350.410509031,0.16420361247947454
2011-07-13,2.863711001642036,2.9786535303776684,2.9589490968801315,2.8160919540229883,552728.407224959,9683092.939244663,0.16420361247947454
2011-07-14,2.931034482758621,2.9376026272578,2.904761904761905,2.893267651888342,263054.3513957307,4664452.216748768,0.16420361247947454
2011-07-15,2.909688013136289,2.9458128078817736,2.9195402298850577,2.904761904761905,217669.78653530378,3877170.7717569787,0.16420361247947454
2011-07-18,2.9064039408866993,2.963875205254516,2.896551724137931,2.894909688013136,166684.56486042694,2970260.7553366176,0.16420361247947454
2011-07-19,2.873563218390805,2.894909688013136,2.7881773399014778,2.786535303776683,227073.72742200329,3901254.844006568,0.16420361247947454
2011-07-20,2.7980295566502464,2.8292282430213467,2.7980295566502464,2.7586206896551726,235411.49425287356,4002127.0935960594,0.16420361247947454
2011-07-21,2.807881773399015,2.814449917898194,2.779967159277504,2.77504105090312,99211.65845648604,1687608.7027914615,0.16420361247947454
2011-07-22,2.7816091954022992,2.830870279146141,2.8226600985221677,2.7602627257799672,123084.07224958949,2097824.630541872,0.16420361247947454
2011-07-25,2.8177339901477834,2.8177339901477834,2.6962233169129726,2.676518883415435,143622.3316912972,2402937.602627258,0.16420361247947454
2011-07-26,2.6847290640394093,2.7257799671592777,2.699507389162562,2.6699507389162567,69143.34975369458,1132279.3103448276,0.16420361247947454
2011-07-27,2.6978653530377668,2.768472906403941,2.7586206896551726,2.6633825944170773,99297.20853858785,1652132.183908046,0.16420361247947454
2011-07-28,2.7389162561576357,2.8489326765188836,2.8193760262725784,2.7224958949096876,223347.2906403941,3815586.5353037766,0.16420361247947454
2011-07-29,2.8243021346469623,2.8489326765188836,2.7898193760262724,2.7832512315270934,195422.4958949097,3356784.236453202,0.16420361247947454
2011-08-01,2.7914614121510675,2.8998357963875208,2.896551724137931,2.7914614121510675,263243.842364532,4594266.995073892,0.16420361247947454
2011-08-02,2.8883415435139574,2.922824302134647,2.9064039408866993,2.8489326765188836,277096.223316913,4871445.648604269,0.16420361247947454
2011-08-03,2.8817733990147785,2.9178981937602626,2.909688013136289,2.866995073891626,194136.94581280788,3426063.3825944173,0.16420361247947454
2011-08-04,2.8981937602627257,2.947454844006568,2.8998357963875208,2.87192118226601,178354.67980295568,3157361.5763546797,0.16420361247947454
2011-08-05,2.8160919540229883,2.9720853858784895,2.955665024630542,2.7586206896551726,366849.91789819376,6488561.57635468,0.16420361247947454
2011-08-08,2.9064039408866993,3.064039408866995,2.967159277504105,2.8538587848932675,871028.5714285715,15854000.65681445,0.16420361247947454
2011-08-09,2.904761904761905,2.9490968801313633,2.927750410509031,2.6699507389162567,356149.4252873563,6237526.436781609,0.16420361247947454
2011-08-10,2.980295566502463,3.0673234811165844,3.032840722495895,2.955665024630542,606376.026272578,11169150.738916256,0.16420361247947454
2011-08-11,2.9885057471264367,3.1789819376026274,3.151067323481117,2.957307060755337,647562.3973727422,12299383.908045977,0.16420361247947454
2011-08-12,3.154351395730706,3.1642036124794743,3.124794745484401,3.0870279146141217,433914.4499178982,8244003.9408867,0.16420361247947454
2011-08-15,3.0952380952380953,3.151067323481117,3.1379310344827585,3.077175697865353,273349.91789819376,5187257.471264368,0.16420361247947454
2011-08-16,3.1395730706075535,3.1494252873563218,3.0837438423645325,3.0804597701149428,221703.77668308702,4195536.288998358,0.16420361247947454
2011-08-17,3.064039408866995,3.09688013136289,3.0492610837438425,3.0049261083743843,217617.5697865353,4042160.91954023,0.16420361247947454
2011-08-18,3.032840722495895,3.088669950738916,2.9720853858784895,2.9490968801313633,208122.00328407224,3816205.9113300494,0.16420361247947454
2011-08-19,2.931034482758621,3.001642036124795,2.9950738916256157,2.8899835796387525,193090.31198686373,3482990.1477832515,0.16420361247947454
2011-08-22,2.9868637110016425,3.029556650246305,2.9688013136288998,2.9490968801313633,196059.2775041051,3568997.0443349755,0.16420361247947454
2011-08-23,2.9901477832512318,3.0476190476190474,3.0476190476190474,2.970443349753695,186195.894909688,3410737.274220033,0.16420361247947454
2011-08-24,3.0673234811165844,3.103448275862069,3.077175697865353,3.029556650246305,234319.04761904763,4386739.244663383,0.16420361247947454
2011-08-25,3.077175697865353,3.0853858784893267,3.0673234811165844,3.019704433497537,210753.5303776683,3913042.6929392447,0.16420361247947454
2011-08-26,3.06568144499179,3.1001642036124792,3.0180623973727423,3.006568144499179,217749.26108374386,4020528.078817734,0.16420361247947454
2011-08-29,3.036124794745484,3.0426929392446636,2.9507389162561575,2.939244663382594,162527.91461412152,2949894.252873563,0.16420361247947454
2011-08-30,2.9458128078817736,3.064039408866995,2.9720853858784895,2.922824302134647,361141.7077175698,6574636.453201971,0.16420361247947454
2011-08-31,2.9852216748768474,3.0114942528735633,2.9819376026272577,2.939244663382594,158856.15763546797,2879930.3776683086,0.16420361247947454
2011-09-01,2.9901477832512318,3.037766830870279,2.9425287356321843,2.90311986863711,117543.02134646963,2115840.2298850575,0.16420361247947454
2011-09-02,2.9852216748768474,2.9852216748768474,2.8899835796387525,2.87192118226601,123704.76190476191,2176113.628899836,0.16420361247947454
2011-09-05,2.873563218390805,2.983579638752053,2.927750410509031,2.873563218390805,308254.18719211826,5521082.430213464,0.16420361247947454
2011-09-06,2.90311986863711,2.9490968801313633,2.939244663382594,2.825944170771757,92208.53858784893,1641588.8341543514,0.16420361247947454
2011-09-07,2.9540229885057467,2.9950738916256157,2.9950738916256157,2.9178981937602626,98356.65024630542,1772526.2725779968,0.16420361247947454
2011-09-08,3.0049261083743843,3.0623973727422,3.0114942528735633,2.9983579638752054,189406.89655172414,3495980.9523809524,0.16420361247947454
2011-09-09,3.0213464696223316,3.037766830870279,2.9852216748768474,2.955665024630542,90310.50903119869,1648691.1330049261,0.16420361247947454
2011-09-13,2.970443349753695,2.970443349753695,2.8801313628899834,2.8571428571428568,104899.67159277505,1849963.711001642,0.16420361247947454
2011-09-14,2.8817733990147785,2.9146141215106733,2.834154351395731,2.786535303776683,84767.1592775041,1461727.750410509,0.16420361247947454
2011-09-16,2.8489326765188836,2.873563218390805,2.70935960591133,2.6962233169129726,221721.34646962234,3721721.5106732347,0.16420361247947454
2011-09-19,2.707717569786535,2.7602627257799672,2.6863711001642034,2.679802955665025,106141.70771756979,1752799.34318555,0.16420361247947454
2011-09-20,2.6863711001642034,2.717569786535304,2.70935960591133,2.671592775041051,64400.32840722496,1055854.6798029556,0.16420361247947454
2011-09-21,2.717569786535304,2.779967159277504,2.77175697865353,2.6929392446633824,153892.61083743843,2573762.8899835795,0.16420361247947454
2011-09-22,2.737274220032841,2.768472906403941,2.6929392446633824,2.6847290640394093,201969.78653530378,3339682.7586206896,0.16420361247947454
2011-09-23,2.6847290640394093,2.6847290640394093,2.6288998357963878,2.5467980295566504,170732.183908046,2744254.844006568,0.16420361247947454
2011-09-26,2.6174055829228244,2.6403940886699506,2.6026272577996714,2.561576354679803,105189.49096880131,1667499.8357963876,0.16420361247947454
2011-09-27,2.625615763546798,2.651888341543514,2.6321839080459775,2.6026272577996714,59227.25779967159,945444.3349753695,0.16420361247947454
2011-09-28,2.6354679802955667,2.6699507389162567,2.6321839080459775,2.6141215106732347,82138.91625615764,1318266.5024630541,0.16420361247947454
2011-09-29,2.6288998357963878,2.6288998357963878,2.5369458128078817,2.5320197044334978,50923.64532019704,797134.3185550083,0.16420361247947454
2011-09-30,2.5467980295566504,2.582922824302135,2.5303776683087027,2.4942528735632186,95405.58292282431,1471331.855500821,0.16420361247947454
2011-10-10,2.569786535303777,2.569786535303777,2.5238095238095237,2.495894909688013,52101.80623973728,801211.986863711,0.16420361247947454
2011-10-11,2.57799671592775,2.57799671592775,2.509031198686371,2.499178981937603,54778.32512315271,846682.2660098523,0.16420361247947454
2011-10-12,2.528735632183908,2.600985221674877,2.600985221674877,2.5073891625615765,83054.84400656815,1295079.8029556652,0.16420361247947454
2011-10-13,2.587848932676519,2.6486042692939242,2.645320197044335,2.587848932676519,110918.71921182267,1780968.3087027916,0.16420361247947454
2011-10-14,2.607553366174056,2.7307060755336616,2.717569786535304,2.607553366174056,172688.50574712644,2835724.1379310344,0.16420361247947454
2011-10-17,2.717569786535304,2.768472906403941,2.7504105090311985,2.681444991789819,206623.973727422,3441415.106732348,0.16420361247947454
2011-10-18,2.7257799671592777,2.7931034482758625,2.6978653530377668,2.6978653530377668,200874.5484400657,3366147.454844007,0.16420361247947454
2011-10-19,2.6962233169129726,2.745484400656814,2.6633825944170773,2.6403940886699506,58564.203612479476,953495.4022988506,0.16420361247947454
2011-10-20,2.64696223316913,2.6847290640394093,2.5944170771756982,2.5796387520525452,59893.10344827586,955579.4745484401,0.16420361247947454
2011-10-21,2.6239737274220034,2.6272577996715927,2.5911330049261085,2.5451559934318557,49172.57799671593,776117.0771756979,0.16420361247947454
2011-10-24,2.5714285714285716,2.676518883415435,2.6617405582922826,2.5172413793103448,55558.94909688013,878845.9770114942,0.16420361247947454
2011-10-25,2.6600985221674875,2.7011494252873565,2.683087027914614,2.6305418719211824,77280.95238095238,1260949.4252873564,0.16420361247947454
2011-10-26,2.673234811165846,2.7504105090311985,2.717569786535304,2.6403940886699506,80909.85221674877,1336077.9967159277,0.16420361247947454
2011-10-27,2.6929392446633824,2.7816091954022992,2.70935960591133,2.6929392446633824,75554.67980295567,1262049.2610837438,0.16420361247947454
2011-10-28,2.7405582922824303,2.779967159277504,2.77504105090312,2.707717569786535,66559.11330049261,1113722.1674876849,0.16420361247947454
2011-10-31,2.7668308702791466,2.860426929392447,2.858784893267652,2.7536945812807883,148133.33333333334,2553271.921182266,0.16420361247947454
2011-11-01,2.834154351395731,2.863711001642036,2.84072249589491,2.807881773399015,76550.73891625616,1320504.2692939246,0.16420361247947454
2011-11-02,2.8243021346469623,2.8555008210180626,2.8489326765188836,2.7257799671592777,136729.88505747126,2324554.5155993435,0.16420361247947454
2011-11-03,2.842364532019704,2.922824302134647,2.86863711001642,2.842364532019704,136041.05090311987,2390370.2791461414,0.16420361247947454
2011-11-04,2.870279146141215,3.0049261083743843,2.9688013136288998,2.866995073891626,255838.75205254517,4614180.295566503,0.16420361247947454
2011-11-07,2.9688013136288998,2.9852216748768474,2.9376026272578,2.8998357963875208,94747.12643678162,1690740.39408867,0.16420361247947454
2011-11-08,2.939244663382594,2.947454844006568,2.84072249589491,2.8374384236453203,147327.25779967158,2585528.735632184,0.16420361247947454
2011-11-09,2.8538587848932675,2.9885057471264367,2.9786535303776684,2.8538587848932675,192842.3645320197,3439559.934318555,0.16420361247947454
2011-11-10,3.0049261083743843,3.2758620689655173,3.2019704433497536,3.001642036124795,967605.0903119869,18912803.9408867,0.16420361247947454
2011-11-11,3.2183908045977017,3.3497536945812807,3.2725779967159276,3.2019704433497536,888992.446633826,17712497.865353037,0.16420361247947454
2011-11-14,3.2430213464696225,3.344827586206897,3.32183908045977,3.226600985221675,537334.9753694581,10772415.106732348,0.16420361247947454
2011-11-15,3.284072249589491,3.3415435139573075,3.3004926108374386,3.25944170771757,245222.66009852217,4929853.201970443,0.16420361247947454
2011-11-16,3.284072249589491,3.285714285714286,3.2019704433497536,3.1658456486042694,320504.4334975369,6275935.6321839085,0.16420361247947454
2011-11-17,3.1986863711001643,3.2807881773399017,3.1921182266009853,3.174055829228243,188977.5041050903,3698882.1018062397,0.16420361247947454
2011-11-18,3.1921182266009853,3.2495894909688015,3.2430213464696225,3.0952380952380953,474048.76847290643,9240727.09359606,0.16420361247947454
2011-11-21,3.226600985221675,3.29064039408867,3.2528735632183907,3.1904761904761907,205914.94252873564,4069831.855500821,0.16420361247947454
2011-11-22,3.220032840722496,3.3497536945812807,3.2610837438423643,3.220032840722496,248723.80952380953,4994284.400656815,0.16420361247947454
2011-11-23,3.2610837438423643,3.2610837438423643,3.226600985221675,3.1494252873563218,212521.8390804598,4140136.617405583,0.16420361247947454
2011-11-24,3.2052545155993433,3.213464696223317,3.133004926108374,3.12807881773399,153821.6748768473,2958642.6929392447,0.16420361247947454
2011-11-25,3.134646962233169,3.16256157635468,3.0853858784893267,3.054187192118227,181810.3448275862,3439033.497536946,0.16420361247947454
2011-11-28,3.0837438423645325,3.12807881773399,3.1198686371100166,3.060755336617406,118037.43842364532,2229438.9162561577,0.16420361247947454
2011-11-29,3.1527093596059115,3.282430213464696,3.251231527093596,3.1395730706075535,318774.22003284073,6245464.039408867,0.16420361247947454
2011-11-30,3.2463054187192117,3.284072249589491,3.2430213464696225,3.185550082101806,203740.8866995074,4021644.6633825945,0.16420361247947454
2011-12-01,3.3497536945812807,3.390804597701149,3.353037766830871,3.254515599343186,301404.7619047619,6106730.377668309,0.16420361247947454
2011-12-02,3.3004926108374386,3.353037766830871,3.284072249589491,3.2052545155993433,115835.96059113301,2309181.6091954024,0.16420361247947454
2011-12-05,3.2873563218390807,3.310344827586207,3.25615763546798,3.1527093596059115,79486.04269293924,1563418.0623973727,0.16420361247947454
2011-12-06,3.254515599343186,3.254515599343186,3.16256157635468,3.1116584564860426,137579.802955665,2640308.538587849,0.16420361247947454
2011-12-07,3.1198686371100166,3.1789819376026274,3.160919540229885,3.070607553366174,99376.84729064039,1893633.4975369459,0.16420361247947454
2011-12-08,3.1559934318555007,3.22495894909688,3.1839080459770117,3.1362889983579643,109836.45320197045,2131904.761904762,0.16420361247947454
2011-12-09,3.1379310344827585,3.1986863711001643,3.1379310344827585,3.088669950738916,47212.15106732348,897695.2380952381,0.16420361247947454
2011-12-12,3.0870279146141217,3.13136288998358,3.06568144499179,3.0410509031198685,49753.36617405583,933729.8850574713,0.16420361247947454
2011-12-13,3.0131362889983584,3.036124794745484,2.983579638752053,2.955665024630542,92408.8669950739,1683985.878489327,0.16420361247947454
2011-12-14,2.9819376026272577,3.0049261083743843,2.9162561576354684,2.8555008210180626,96191.62561576355,1711757.799671593,0.16420361247947454
2011-12-15,2.8571428571428568,2.970443349753695,2.904761904761905,2.8177339901477834,157573.07060755338,2769106.732348112,0.16420361247947454
2011-12-16,2.904761904761905,3.103448275862069,3.0229885057471266,2.812807881773399,143711.65845648604,2591451.8883415437,0.16420361247947454
2011-12-19,3.064039408866995,3.0837438423645325,3.0837438423645325,2.960591133004926,108705.25451559934,1993901.6420361248,0.16420361247947454
2011-12-20,3.0509031198686367,3.0853858784893267,3.029556650246305,3.0213464696223316,47344.49917898194,881369.6223316913,0.16420361247947454
2011-12-21,3.0673234811165844,3.0853858784893267,2.963875205254516,2.9589490968801315,31295.566502463054,578790.1477832512,0.16420361247947454
2011-12-22,2.9688013136288998,2.9868637110016425,2.935960591133005,2.8916256157635467,52216.25615763547,930998.1937602628,0.16420361247947454
2011-12-23,2.9195402298850577,2.975369458128079,2.9523809523809526,2.9195402298850577,40048.44006568145,719426.9293924466,0.16420361247947454
