date,open,high,close,low,volume,amount,factor
2008-01-21,10.912698412698413,10.972222222222223,10.238095238095239,10.128968253968255,58067571.428571425,617154554.5634921,0.9920634920634921
2008-01-22,9.930555555555555,10.109126984126984,9.27579365079365,9.21626984126984,80173377.97619048,778822782.7380953,0.9920634920634921
2008-01-23,9.27579365079365,9.841269841269842,9.781746031746032,9.27579365079365,60632409.722222224,587236652.7777778,0.9920634920634921
2008-01-24,9.821428571428571,9.920634920634921,9.751984126984127,9.543650793650793,53940695.43650793,530702401.78571427,0.9920634920634921
2008-01-25,9.722222222222223,9.871031746031745,9.702380952380953,9.424603174603174,45861795.634920634,445003429.56349206,0.9920634920634921
2008-01-28,9.652777777777779,9.652777777777779,8.740079365079366,8.730158730158731,53147180.55555555,481774325.3968254,0.9920634920634921
2008-01-29,8.740079365079366,9.027777777777777,8.938492063492063,8.541666666666666,29915336.30952381,266405740.07936507,0.9920634920634921
2008-01-30,9.057539682539684,9.206349206349206,8.948412698412698,8.621031746031745,36944046.62698413,333391480.15873015,0.9920634920634921
2008-01-31,8.938492063492063,9.107142857142858,8.819444444444445,8.740079365079366,22772265.873015873,205071351.19047618,0.9920634920634921
2008-02-01,8.918650793650794,8.968253968253967,8.541666666666666,8.3234126984127,29570197.42063492,256256727.18253967,0.9920634920634921
2008-02-04,8.819444444444445,9.39484126984127,9.39484126984127,8.650793650793652,44399697.42063492,408165256.9444444,0.9920634920634921
2008-02-05,9.424603174603174,9.47420634920635,9.265873015873016,9.176587301587302,31335876.984126985,294278619.04761904,0.9920634920634921
2008-02-13,9.206349206349206,9.206349206349206,9.017857142857142,8.938492063492063,18144171.626984127,165707848.2142857,0.9920634920634921
2008-02-14,9.077380952380953,9.285714285714285,9.196428571428571,9.047619047619047,15549038.69047619,143762470.23809522,0.9920634920634921
2008-02-15,9.107142857142858,9.126984126984127,9.067460317460318,8.928571428571429,16168581.349206349,146799887.8968254,0.9920634920634921
2008-02-18,9.226190476190476,9.29563492063492,9.196428571428571,9.136904761904763,22489467.26190476,208774879.96031746,0.9920634920634921
2008-02-19,9.206349206349206,9.890873015873016,9.791666666666666,9.077380952380953,61413021.82539683,593965166.6666666,0.9920634920634921
2008-02-20,9.841269841269842,9.880952380952381,9.51388888888889,9.503968253968255,44454266.865079366,432915727.1825397,0.9920634920634921
2008-02-22,9.484126984126984,9.484126984126984,9.077380952380953,8.958333333333332,32357486.111111112,298773618.0555556,0.9920634920634921
2008-02-25,9.087301587301587,9.176587301587302,8.69047619047619,8.680555555555555,25766669.64285714,229199398.80952382,0.9920634920634921
2008-02-26,8.938492063492063,9.037698412698411,8.88888888888889,8.531746031746032,21510844.246031746,190392523.80952382,0.9920634920634921
2008-02-27,8.928571428571429,9.107142857142858,9.027777777777777,8.819444444444445,16010718.253968254,145418252.97619048,0.9920634920634921
2008-02-28,9.037698412698411,9.077380952380953,8.90873015873016,8.84920634920635,14071877.976190476,126849878.96825397,0.9920634920634921
2008-02-29,8.878968253968253,9.107142857142858,8.988095238095239,8.829365079365079,14508906.746031746,131454971.23015873,0.9920634920634921
2008-03-03,8.928571428571429,9.166666666666666,9.087301587301587,8.740079365079366,27709579.365079366,251405070.43650794,0.9920634920634921
2008-03-04,9.087301587301587,9.087301587301587,8.819444444444445,8.769841269841269,37920603.17460317,340306784.7222222,0.9920634920634921
2008-03-05,8.730158730158731,8.878968253968253,8.69047619047619,8.561507936507937,27862124.007936507,243915050.5952381,0.9920634920634921
2008-03-06,8.740079365079366,9.077380952380953,8.88888888888889,8.482142857142858,45847862.103174604,407833049.6031746,0.9920634920634921
2008-03-07,8.779761904761905,8.988095238095239,8.978174603174605,8.640873015873016,24932828.373015873,220974759.92063493,0.9920634920634921
2008-03-10,9.037698412698411,9.176587301587302,8.819444444444445,8.759920634920634,47397679.56349206,429545133.9285714,0.9920634920634921
2008-03-11,8.63095238095238,8.819444444444445,8.680555555555555,8.561507936507937,21059671.626984127,184221984.12698412,0.9920634920634921
2008-03-12,8.422619047619047,8.621031746031745,7.817460317460317,7.817460317460317,400029200.3968254,3206706702.3809524,0.9920634920634921
2008-03-13,7.619047619047619,7.638888888888889,7.470238095238096,7.222222222222222,96676766.86507936,725119673.6111112,0.9920634920634921
2008-03-14,7.529761904761904,7.678571428571429,7.579365079365079,7.410714285714286,56842651.78571428,433506689.484127,0.9920634920634921
2008-03-17,7.579365079365079,7.579365079365079,7.053571428571429,7.033730158730158,62972878.96825397,458322249.0079365,0.9920634920634921
2008-03-18,6.984126984126984,7.212301587301587,6.726190476190476,6.646825396825397,83469647.81746031,577986289.6825397,0.9920634920634921
2008-03-19,6.746031746031746,7.142857142857143,7.073412698412699,6.746031746031746,71587142.85714285,505199858.13492066,0.9920634920634921
2008-03-20,6.924603174603175,7.341269841269842,7.182539682539683,6.736111111111111,75759527.77777778,536909879.9603175,0.9920634920634921
2008-03-21,7.152777777777778,7.291666666666666,7.123015873015873,7.023809523809524,54039306.547619045,388629270.8333333,0.9920634920634921
2008-03-24,7.2023809523809526,7.261904761904762,6.934523809523809,6.924603174603175,46328243.05555555,328875326.3888889,0.9920634920634921
2008-03-25,6.89484126984127,7.0436507936507935,6.984126984126984,6.746031746031746,47776789.68253968,330601553.5714286,0.9920634920634921
2008-03-26,7.023809523809524,7.0436507936507935,6.845238095238096,6.79563492063492,38692780.753968254,269995297.61904764,0.9920634920634921
2008-03-27,6.716269841269841,6.716269841269841,6.458333333333333,6.448412698412699,68033355.15873016,450755654.7619048,0.9920634920634921
2008-03-28,6.458333333333333,6.89484126984127,6.875,6.398809523809524,71485667.65873016,481786905.75396824,0.9920634920634921
2008-03-31,6.646825396825397,6.7559523809523805,6.636904761904762,6.567460317460317,37333540.67460317,250876849.2063492,0.9920634920634921
2008-04-01,6.646825396825397,6.825396825396825,6.567460317460317,6.458333333333333,36536628.96825397,243449800.5952381,0.9920634920634921
2008-04-02,6.924603174603175,7.142857142857143,6.746031746031746,6.617063492063492,56874510.91269841,390186105.15873015,0.9920634920634921
2008-04-03,6.785714285714286,7.093253968253968,7.013888888888889,6.696428571428571,66627460.31746031,467816404.7619048,0.9920634920634921
2008-04-07,6.934523809523809,7.589285714285714,7.410714285714286,6.845238095238096,119659085.31746031,874123325.3968254,0.9920634920634921
2008-04-08,7.291666666666666,7.450396825396825,7.321428571428571,7.162698412698412,103645128.96825397,760866615.079365,0.9920634920634921
2008-04-09,7.242063492063492,7.281746031746032,6.805555555555556,6.79563492063492,70944691.46825397,505671342.2619048,0.9920634920634921
2008-04-10,6.736111111111111,6.9642857142857135,6.9146825396825395,6.6269841269841265,44371775.79365079,303485394.84126985,0.9920634920634921
2008-04-11,7.013888888888889,7.023809523809524,6.89484126984127,6.825396825396825,30562627.976190478,212582497.02380952,0.9920634920634921
2008-04-14,6.746031746031746,6.765873015873016,6.567460317460317,6.527777777777778,44055550.5952381,294611792.65873015,0.9920634920634921
2008-04-15,6.567460317460317,6.746031746031746,6.726190476190476,6.557539682539683,21924694.444444444,146753602.18253967,0.9920634920634921
2008-04-16,6.696428571428571,6.765873015873016,6.617063492063492,6.567460317460317,17790562.5,119133334.32539682,0.9920634920634921
2008-04-17,6.646825396825397,6.716269841269841,6.507936507936508,6.448412698412699,24858223.214285713,164247214.2857143,0.9920634920634921
2008-04-18,6.4682539682539675,6.478174603174604,6.140873015873016,6.1309523809523805,38810670.634920634,243800291.66666666,0.9920634920634921
2008-04-21,6.6269841269841265,6.6269841269841265,6.180555555555556,6.121031746031746,33132540.674603175,211393313.4920635,0.9920634920634921
2008-04-22,6.101190476190476,6.101190476190476,6.0019841269841265,5.634920634920634,42678075.396825396,252041386.9047619,0.9920634920634921
2008-04-23,5.932539682539683,6.200396825396825,6.140873015873016,5.7936507936507935,46230340.277777776,280838359.1269841,0.9920634920634921
2008-04-24,6.646825396825397,6.7559523809523805,6.746031746031746,6.4682539682539675,134565539.68253967,902865992.0634921,0.9920634920634921
2008-04-25,6.696428571428571,7.172619047619048,7.073412698412699,6.5476190476190474,147073779.76190475,1024035877.9761904,0.9920634920634921
2008-04-28,6.9146825396825395,7.023809523809524,6.716269841269841,6.597222222222222,96846529.76190476,664008662.6984127,0.9920634920634921
2008-04-29,6.646825396825397,6.825396825396825,6.7063492063492065,6.597222222222222,42545232.14285714,287760930.5555556,0.9920634920634921
2008-04-30,6.716269841269841,6.904761904761905,6.85515873015873,6.716269841269841,73229178.57142857,505034084.32539684,0.9920634920634921
2008-05-05,6.904761904761905,7.023809523809524,6.97420634920635,6.785714285714286,72073003.96825397,501067380.95238096,0.9920634920634921
2008-05-06,6.904761904761905,6.934523809523809,6.815476190476191,6.765873015873016,56316555.55555555,388428349.2063492,0.9920634920634921
2008-05-07,6.79563492063492,6.875,6.4682539682539675,6.458333333333333,57464654.76190476,386705870.0396825,0.9920634920634921
2008-05-08,6.398809523809524,6.567460317460317,6.537698412698412,6.329365079365079,50426783.73015873,326107148.8095238,0.9920634920634921
2008-05-09,6.567460317460317,6.597222222222222,6.359126984126984,6.26984126984127,46490274.8015873,300809748.015873,0.9920634920634921
2008-05-12,6.279761904761905,6.4186507936507935,6.329365079365079,6.150793650793651,34660227.18253968,218860002.97619048,0.9920634920634921
2008-05-13,6.121031746031746,6.25,6.160714285714286,6.051587301587301,40708836.309523806,252611529.76190475,0.9920634920634921
2008-05-14,6.150793650793651,6.378968253968254,6.369047619047619,6.1309523809523805,34643696.428571425,219606441.46825397,0.9920634920634921
2008-05-15,6.408730158730159,6.597222222222222,6.428571428571429,6.369047619047619,54016940.47619048,353224170.63492066,0.9920634920634921
2008-05-16,6.507936507936508,6.666666666666666,6.597222222222222,6.448412698412699,53746799.603174604,355942086.3095238,0.9920634920634921
2008-05-19,6.587301587301587,6.636904761904762,6.478174603174604,6.438492063492063,25746078.373015873,168760190.47619048,0.9920634920634921
2008-05-20,6.5773809523809526,6.716269841269841,6.26984126984127,6.23015873015873,46237428.571428575,304702562.5,0.9920634920634921
2008-05-21,6.220238095238095,6.378968253968254,6.319444444444445,5.992063492063492,43987685.515873015,272155513.8888889,0.9920634920634921
2008-05-22,6.23015873015873,6.2896825396825395,6.17063492063492,6.1309523809523805,26534878.968253966,165866372.02380952,0.9920634920634921
2008-05-23,6.150793650793651,6.2103174603174605,6.111111111111112,6.021825396825397,21845264.88095238,134683642.85714287,0.9920634920634921
2008-05-26,6.091269841269841,6.091269841269841,5.982142857142858,5.972222222222221,21944550.595238093,133071126.98412699,0.9920634920634921
2008-05-27,5.972222222222221,6.041666666666666,6.0019841269841265,5.892857142857143,19161707.34126984,115422897.81746031,0.9920634920634921
2008-05-28,6.011904761904762,6.160714285714286,6.111111111111112,5.972222222222221,20198103.174603175,123344161.70634921,0.9920634920634921
2008-05-29,6.091269841269841,6.091269841269841,5.972222222222221,5.9523809523809526,19383954.365079366,117707943.45238096,0.9920634920634921
2008-05-30,5.972222222222221,6.041666666666666,5.992063492063492,5.912698412698413,17646390.873015873,106310612.1031746,0.9920634920634921
2008-06-02,5.992063492063492,6.061507936507937,6.011904761904762,5.912698412698413,17293938.492063493,104200988.09523809,0.9920634920634921
2008-06-03,6.021825396825397,6.021825396825397,5.962301587301587,5.932539682539683,15950901.785714285,95839354.16666667,0.9920634920634921
2008-06-04,5.962301587301587,5.972222222222221,5.8432539682539675,5.803571428571428,18213930.555555556,107539761.90476191,0.9920634920634921
2008-06-05,5.853174603174604,5.882936507936508,5.833333333333333,5.803571428571428,11373690.476190476,66934737.103174604,0.9920634920634921
2008-06-06,5.853174603174604,5.912698412698413,5.882936507936508,5.803571428571428,12811951.388888888,75580937.5,0.9920634920634921
2008-06-10,5.674603174603174,5.714285714285714,5.2976190476190474,5.2976190476190474,32535154.76190476,178774818.45238096,0.9920634920634921
2008-06-11,5.257936507936508,5.337301587301587,5.1686507936507935,5.128968253968254,18997646.825396825,99471519.84126984,0.9920634920634921
2008-06-12,5.198412698412699,5.198412698412699,5.0,4.930555555555555,25247878.968253966,128129997.02380952,0.9920634920634921
2008-06-13,5.0,5.069444444444445,4.871031746031746,4.861111111111112,16950893.84920635,84649768.84920634,0.9920634920634921
2008-06-16,4.890873015873016,4.950396825396826,4.811507936507936,4.7023809523809526,16998474.206349205,82627349.20634921,0.9920634920634921
2008-06-17,4.811507936507936,4.900793650793651,4.5436507936507935,4.464285714285714,17562664.682539683,83425443.45238096,0.9920634920634921
2008-06-18,4.563492063492063,4.8809523809523805,4.851190476190476,4.464285714285714,35028827.38095238,166323679.56349206,0.9920634920634921
2008-06-19,4.761904761904762,4.811507936507936,4.434523809523809,4.4146825396825395,24942093.253968254,116374338.29365079,0.9920634920634921
2008-06-20,4.31547619047619,4.642857142857142,4.434523809523809,4.2063492063492065,30971844.246031746,138795228.17460316,0.9920634920634921
2008-06-23,4.365079365079366,4.434523809523809,4.325396825396826,4.285714285714286,14787140.873015873,65054429.56349206,0.9920634920634921
2008-06-24,4.295634920634921,4.4940476190476195,4.484126984126983,4.295634920634921,18296350.198412698,81543136.90476191,0.9920634920634921
2008-06-25,4.484126984126983,4.930555555555555,4.930555555555555,4.424603174603175,39665796.62698413,190915530.75396824,0.9920634920634921
2008-06-27,4.791666666666667,4.851190476190476,4.573412698412699,4.533730158730159,42558111.11111111,200587219.24603173,0.9920634920634921
2008-06-30,4.533730158730159,4.712301587301587,4.632936507936508,4.503968253968254,18053272.817460317,84019427.57936507,0.9920634920634921
2008-07-01,4.613095238095238,4.652777777777779,4.5436507936507935,4.503968253968254,12844643.849206349,59177335.31746031,0.9920634920634921
2008-07-02,4.563492063492063,4.771825396825396,4.652777777777779,4.5436507936507935,20883111.111111112,98323037.6984127,0.9920634920634921
2008-07-03,4.613095238095238,5.1190476190476195,4.980158730158729,4.553571428571429,60463329.365079366,300782280.75396824,0.9920634920634921
2008-07-04,4.910714285714286,5.009920634920634,4.851190476190476,4.791666666666667,36791950.396825396,181417376.98412699,0.9920634920634921
2008-07-07,4.879960317460317,5.079365079365079,5.01984126984127,4.850198412698413,35604325.396825396,178079359.12698412,1.0
2008-07-08,5.0,5.049603174603174,5.0,4.879960317460317,29118044.64285714,144987595.23809522,1.0
2008-07-09,5.0396825396825395,5.179563492063492,5.159722222222221,5.01984126984127,51147016.865079366,262066847.2222222,1.0
2008-07-10,5.069444444444445,5.3898809523809526,5.149801587301587,5.01984126984127,64729223.21428572,335430159.7222222,1.0
2008-07-11,5.079365079365079,5.129960317460318,5.01984126984127,4.9603174603174605,31138905.753968254,157218520.83333334,1.0
2008-07-14,5.0,5.120039682539682,5.090277777777778,4.959325396825396,19815035.714285713,100046823.41269842,1.0
2008-07-15,5.090277777777778,5.1398809523809526,4.870039682539682,4.819444444444444,28483839.285714287,141298855.15873015,1.0
2008-07-16,4.82936507936508,4.8898809523809526,4.649801587301588,4.600198412698412,21394135.912698414,101135015.87301587,1.0
2008-07-17,4.76984126984127,4.76984126984127,4.6101190476190474,4.590277777777778,14888634.92063492,69622390.87301587,1.0
2008-07-18,4.659722222222222,4.82936507936508,4.7896825396825395,4.600198412698412,16123856.150793651,75979781.74603175,1.0
2008-07-21,4.799603174603175,4.980158730158729,4.9603174603174605,4.740079365079365,24547581.34920635,120095924.6031746,1.0
2008-07-22,4.939484126984127,5.049603174603174,4.949404761904762,4.909722222222222,21210311.507936507,105573092.26190476,1.0
2008-07-23,4.980158730158729,5.0396825396825395,4.919642857142857,4.899801587301587,14383614.087301588,71366314.48412699,1.0
2008-07-24,4.959325396825396,5.049603174603174,5.0396825396825395,4.929563492063492,26004928.57142857,130029841.26984127,1.0
2008-07-25,5.0,5.0,4.939484126984127,4.909722222222222,17547624.007936507,86693651.78571428,1.0
2008-07-28,4.939484126984127,5.0,4.949404761904762,4.909722222222222,14600644.841269841,72320896.82539682,1.0
2008-07-29,4.899801587301587,4.899801587301587,4.7896825396825395,4.76984126984127,17008050.595238093,82035669.64285715,1.0
2008-07-30,4.839285714285714,4.879960317460317,4.740079365079365,4.699404761904762,13597989.087301588,65088220.23809524,1.0
2008-07-31,4.75,4.7896825396825395,4.620039682539683,4.620039682539683,12371053.57142857,57661465.277777776,1.0
2008-08-01,4.600198412698412,4.73015873015873,4.649801587301588,4.509920634920635,13852779.761904761,63715110.11904762,1.0
2008-08-04,4.639880952380952,4.639880952380952,4.509920634920635,4.5,8585752.976190476,39195101.19047619,1.0
2008-08-05,4.51984126984127,4.559523809523809,4.409722222222222,4.3898809523809526,11686039.682539683,52122458.333333336,1.0
2008-08-07,4.459325396825397,4.51984126984127,4.490079365079365,4.419642857142857,10454525.793650793,46781256.94444445,1.0
2008-08-08,4.5,4.51984126984127,4.240079365079365,4.199404761904762,15142105.158730159,65694209.32539683,1.0
2008-08-11,4.25,4.279761904761905,3.929563492063492,3.8998015873015874,17766830.35714286,71648801.58730158,1.0
2008-08-12,3.8998015873015874,4.009920634920634,3.9603174603174605,3.8799603174603177,11497244.047619047,45298395.833333336,1.0
2008-08-13,3.8998015873015874,3.990079365079365,3.949404761904762,3.8095238095238093,10487464.285714285,40917533.73015873,1.0
2008-08-14,3.9603174603174605,3.98015873015873,3.939484126984127,3.909722222222222,6222814.484126984,24576173.611111112,1.0
2008-08-15,3.970238095238095,3.990079365079365,3.949404761904762,3.8998015873015874,7011807.539682539,27743376.984126985,1.0
2008-08-18,3.970238095238095,3.98015873015873,3.6696428571428568,3.6597222222222223,10450180.555555556,39771045.634920634,1.0
2008-08-19,3.6200396825396823,3.7996031746031744,3.73015873015873,3.6001984126984126,9025908.73015873,33464266.865079366,1.0
2008-08-20,3.689484126984127,4.049603174603174,4.0,3.6001984126984126,25792508.92857143,100617316.46825397,1.0
2008-08-21,3.909722222222222,3.990079365079365,3.8095238095238093,3.7996031746031744,14287587.301587302,55478034.722222224,1.0
2008-08-22,3.7896825396825395,3.8194444444444446,3.759920634920635,3.6696428571428568,8848364.087301588,33077684.523809522,1.0
2008-08-25,3.7797619047619047,3.8501984126984126,3.7797619047619047,3.7103174603174605,8031850.198412699,30426627.976190478,1.0
2008-08-26,3.740079365079365,3.7896825396825395,3.629960317460317,3.6001984126984126,8702472.222222222,31966210.317460317,1.0
2008-08-27,3.629960317460317,3.679563492063492,3.569444444444444,3.5,9954350.198412698,35527407.73809524,1.0
2008-08-28,3.5595238095238098,3.6001984126984126,3.5396825396825395,3.509920634920635,7377307.539682539,26230595.23809524,1.0
2008-08-29,3.569444444444444,3.699404761904762,3.649801587301587,3.5396825396825395,12180694.444444444,44062326.38888889,1.0
2008-09-01,3.6101190476190474,3.6200396825396823,3.5396825396825395,3.509920634920635,7867420.634920635,27972549.603174604,1.0
2008-09-02,3.5396825396825395,3.6101190476190474,3.580357142857143,3.5,6945479.166666667,24693671.626984127,1.0
2008-09-03,3.580357142857143,3.629960317460317,3.6001984126984126,3.5396825396825395,9909684.523809524,35563400.79365079,1.0
2008-09-04,3.6001984126984126,3.6398809523809526,3.6101190476190474,3.5595238095238098,7315440.476190476,26393144.84126984,1.0
2008-09-05,3.5496031746031744,3.5496031746031744,3.439484126984127,3.429563492063492,13098650.793650793,45642551.58730159,1.0
2008-09-08,3.439484126984127,3.4801587301587302,3.2698412698412698,3.25,11835086.30952381,39551832.34126984,1.0
2008-09-09,3.2797619047619047,3.329365079365079,3.259920634920635,3.2202380952380953,10639236.111111112,34643994.047619045,1.0
2008-09-10,3.259920634920635,3.3700396825396823,3.2698412698412698,3.1696428571428568,12900872.023809524,42263521.82539683,1.0
2008-09-11,3.25,3.259920634920635,3.1597222222222223,3.149801587301587,9061490.07936508,28920684.523809522,1.0
2008-09-12,3.1696428571428568,3.23015873015873,3.189484126984127,3.1597222222222223,7609103.174603174,24374232.14285714,1.0
2008-09-16,3.179563492063492,3.189484126984127,3.1101190476190474,3.090277777777778,12595430.555555556,39359962.3015873,1.0
2008-09-17,3.090277777777778,3.149801587301587,3.0396825396825395,3.0198412698412698,11729867.063492063,36323176.58730159,1.0
2008-09-18,2.9900793650793647,3.009920634920635,2.8799603174603177,2.7996031746031744,26340777.777777776,76936444.44444445,1.0
2008-09-19,3.1597222222222223,3.1696428571428568,3.1696428571428568,3.069444444444444,24592244.04761905,77648042.65873016,1.0
2008-09-22,3.3998015873015874,3.4900793650793647,3.3799603174603177,3.2103174603174605,61508651.78571428,207742883.92857143,1.0
2008-09-23,3.240079365079365,3.3095238095238093,3.149801587301587,3.1398809523809526,32267069.444444444,103342531.74603175,1.0
2008-09-24,3.080357142857143,3.149801587301587,3.1398809523809526,2.9900793650793647,20231772.817460317,62040856.15079365,1.0
2008-09-25,3.189484126984127,3.4503968253968256,3.4503968253968256,3.149801587301587,62096176.58730159,211244564.48412699,1.0
2008-09-26,3.5,3.6398809523809526,3.5595238095238098,3.4503968253968256,123217638.88888888,436721096.23015875,1.0
2008-10-06,3.449404761904762,3.449404761904762,3.2896825396825395,3.2797619047619047,37966367.06349206,127761251.98412699,1.0
2008-10-07,3.1597222222222223,3.3501984126984126,3.3303571428571432,3.1200396825396823,25575271.825396825,83121679.56349206,1.0
2008-10-08,3.240079365079365,3.3194444444444446,3.2103174603174605,3.1696428571428568,21082351.19047619,68214366.07142857,1.0
2008-10-09,3.3194444444444446,3.3194444444444446,3.1696428571428568,3.149801587301587,16772929.563492063,53944472.222222224,1.0
2008-10-13,2.9801587301587302,3.1696428571428568,3.1597222222222223,2.909722222222222,27719229.166666668,83390107.14285715,1.0
2008-10-14,3.2698412698412698,3.2996031746031744,3.0297619047619047,3.0198412698412698,26541137.896825396,84591924.6031746,1.0
2008-10-15,3.009920634920635,3.069444444444444,3.0396825396825395,2.949404761904762,11566177.579365078,34844463.29365079,1.0
2008-10-16,2.939484126984127,2.9702380952380953,2.8998015873015874,2.889880952380952,15918852.182539683,46658691.46825397,1.0
2008-10-17,2.929563492063492,3.1001984126984126,3.0,2.909722222222222,18096750.992063493,54210340.277777776,1.0
2008-10-20,2.9801587301587302,3.069444444444444,3.0496031746031744,2.8998015873015874,14833725.198412698,44444953.37301587,1.0
2008-10-21,3.0496031746031744,3.069444444444444,3.009920634920635,3.0,13617242.063492063,41364183.53174603,1.0
2008-10-22,2.9603174603174605,3.0198412698412698,2.939484126984127,2.939484126984127,9562797.61904762,28416374.007936507,1.0
2008-10-23,2.889880952380952,2.9603174603174605,2.9503968253968256,2.8700396825396823,9652258.92857143,28125525.793650795,1.0
2008-10-24,2.949404761904762,2.9702380952380953,2.8998015873015874,2.8799603174603177,10022179.563492063,29206484.126984127,1.0
2008-10-27,2.850198412698413,2.850198412698413,2.6200396825396823,2.6101190476190474,19683412.698412698,53761623.015873015,1.0
2008-10-28,2.569444444444444,2.7003968253968256,2.6597222222222223,2.5297619047619047,19167023.80952381,50354246.03174603,1.0
2008-10-29,2.699404761904762,2.7103174603174605,2.5396825396825395,2.5297619047619047,15413907.738095239,40415761.9047619,1.0
2008-10-30,2.580357142857143,2.590277777777778,2.5,2.429563492063492,23646021.825396825,59330809.52380952,1.0
2008-10-31,2.5198412698412698,2.5595238095238098,2.4900793650793647,2.4801587301587302,13614243.055555556,34247769.84126984,1.0
2008-11-03,2.4900793650793647,2.5,2.4503968253968256,2.429563492063492,8726633.92857143,21490668.65079365,1.0
2008-11-04,2.419642857142857,2.4503968253968256,2.419642857142857,2.3700396825396823,10243708.333333334,24533763.888888888,1.0
2008-11-05,2.419642857142857,2.5297619047619047,2.5198412698412698,2.409722222222222,17630833.333333332,43944984.12698413,1.0
2008-11-06,2.4603174603174605,2.4603174603174605,2.439484126984127,2.419642857142857,7633986.111111111,18635817.46031746,1.0
2008-11-07,2.3998015873015874,2.4900793650793647,2.4702380952380953,2.3601190476190474,9695302.57936508,23714841.26984127,1.0
2008-11-10,2.509920634920635,2.6597222222222223,2.649801587301587,2.5,31594224.206349205,82058896.82539682,1.0
2008-11-11,2.649801587301587,2.7202380952380953,2.6200396825396823,2.590277777777778,29821412.698412698,79095142.85714285,1.0
2008-11-12,2.580357142857143,2.699404761904762,2.679563492063492,2.569444444444444,19202694.444444444,50791186.50793651,1.0
2008-11-13,2.6398809523809526,2.829365079365079,2.7797619047619047,2.6200396825396823,45714142.85714286,125626404.76190476,1.0
2008-11-14,2.8095238095238093,2.929563492063492,2.919642857142857,2.75,57703551.58730159,163971253.96825397,1.0
2008-11-17,2.8998015873015874,3.090277777777778,3.0595238095238098,2.8402777777777777,59477138.88888889,176293825.3968254,1.0
