date,open,high,close,low,volume,amount,factor
2016-04-05,32.29696063776781,34.50921773791729,34.280019930244144,31.88839063278525,1750394.6188340806,58175139.01345291,0.996512207274539
2016-04-06,33.88141504733433,34.06078724464374,33.74190333831589,33.09417040358744,1382517.688091679,46599577.47882412,0.996512207274539
2016-04-07,33.78176382660687,33.99103139013452,32.685600398604876,32.38664673642252,1209011.4598903835,40133086.19830593,0.996512207274539
2016-04-08,32.05779770802192,32.605879422022916,32.2072745391131,31.68908819133034,799525.6601893373,25816791.230692573,0.996512207274539
2016-04-11,33.302441454907814,33.982561036372694,33.62232187344295,32.82212257100149,1369594.9177877428,45799286.49725959,1.0
2016-04-12,33.492277030393616,33.9626307922272,33.28251121076233,32.60239162929746,1080476.831091181,35894784.25510712,1.0
2016-04-13,33.412556053811656,34.402590931738914,33.812655705032384,33.402590931738914,1374360.2391629296,46663864.474339806,1.0
2016-04-14,33.812655705032384,35.61235675137021,35.312406576980564,33.812655705032384,1688711.0114598903,58397632.286995515,1.0
2016-04-15,35.11260587942202,35.95266567015445,35.45241654210264,35.002491280518186,1419087.69307424,50331156.95067264,1.0
2016-04-18,35.06228201295466,35.35276532137519,33.85251619332336,33.66218236173393,1230012.9546586946,41900037.86746387,1.0
2016-04-19,34.30244145490782,34.49227703039362,34.00249128051818,33.52217239661186,640534.1305430991,21731262.580966614,1.0
2016-04-20,33.9626307922272,34.082710513203786,31.602391629297458,30.85201793721973,1320997.5087194818,42539045.34130543,1.0
2016-04-21,31.95216741405082,32.002491280518186,30.912306925759836,30.792227204783256,727929.7458893871,22972701.54459392,1.0
2016-04-22,30.922272047832585,32.162431489785746,32.14250124564026,30.922272047832585,1030013.9511709018,32701967.115097158,1.0
2016-04-25,31.79222720478326,31.84255107125062,31.57249626307922,30.782262082710513,660946.6865969108,20693080.219232686,1.0
2016-04-26,31.57249626307922,34.732436472346784,34.732436472346784,31.502242152466366,2074885.4010961633,68862349.77578475,1.0
2016-04-27,35.20229197807673,36.60239162929746,35.002491280518186,34.26258096661684,3128807.1748878923,110706399.60139512,1.0
2016-04-28,35.13253612356751,35.982561036372694,35.732436472346784,33.66268061783757,2034513.2037867464,70596097.65819632,1.0
2016-04-29,35.12257100149477,36.60239162929746,35.78276033881415,34.77229696063777,1917794.7184853014,68517923.26856004,1.0
2016-05-03,35.70254110612855,37.68261086198306,37.012456402590935,35.10264075734927,2159797.2097658194,79144298.95366217,1.0
2016-05-04,37.02242152466368,37.26258096661684,36.20279023418037,36.01245640259093,1707613.851519681,62423418.03687095,1.0
2016-05-05,36.01245640259093,37.18285999003488,36.332835077229696,35.8824115595416,1400752.3667164922,51208426.50722471,1.0
2016-05-06,36.02242152466367,36.412556053811656,33.752366716492276,33.752366716492276,1908575.9840558046,66984211.26058794,1.0
2016-05-09,32.982561036372694,33.402590931738914,32.37219730941704,32.0722471350274,1117855.5057299451,36464286.99551569,1.0
2016-05-10,32.55206776283009,33.39212755356253,33.02242152466367,32.40209267563528,1114650.72247135,36785291.479820624,1.0
2016-05-11,33.502242152466366,33.62232187344295,32.0722471350274,32.06228201295466,1107178.8739412057,36147377.67812656,1.0
2016-05-12,31.752366716492272,31.752366716492272,30.752366716492276,30.021923268560037,889845.0423517687,27489472.84504235,1.0
2016-05-13,30.74240159441953,31.462381664175386,30.55206776283009,30.301943198804185,678286.4972595914,20904098.156452414,1.0
2016-05-16,30.752366716492276,31.652217239661187,31.62232187344295,30.562032884902838,941533.1340308918,29386749.87543597,1.0
2016-05-17,31.84255107125062,31.99252615844544,31.922272047832582,30.812157448928748,1035004.9825610364,32655588.440458395,1.0
2016-05-18,31.62232187344295,31.62232187344295,30.102142501245638,29.672147483806675,872191.8285999002,26690491.778774288,1.0
2016-05-19,30.08221225710015,31.192326856003984,30.45241654210264,30.062282012954658,744574.9875435974,22898579.47184853,1.0
2016-05-20,30.20229197807673,31.98256103637269,31.95216741405082,30.062282012954658,1134870.4534130543,35422467.36422521,1.0
2016-05-23,32.082212257100146,32.582461385151966,32.422521175884405,31.83208769307424,1194176.8809167913,38541685.1021425,1.0
2016-05-24,32.49227703039362,32.49227703039362,31.58246138515197,31.352267065271548,678995.5156950672,21533809.167912304,1.0
2016-05-25,31.982062780269057,32.902341803687094,32.732436472346784,31.602391629297458,1156828.101644245,37283733.931240655,1.0
2016-05-26,32.03238664673642,32.77229696063777,32.52217239661186,31.282012954658693,1024864.4743398105,32890387.144992523,1.0
2016-05-27,32.582461385151966,34.60239162929746,34.00249128051818,32.30244145490782,1997118.086696562,66820551.07125062,1.0
2016-05-30,33.412556053811656,36.50274040857,34.45241654210264,33.39212755356253,2446782.2620827104,85184875.43597409,1.0
2016-05-31,34.72247135027404,36.10264075734928,36.03238664673642,34.35226706527155,2389642.252117588,84473349.27752864,1.0
2016-06-01,36.03238664673642,36.18236173393124,35.52267065271549,35.502740408570006,1804700.0498256104,64585871.94818136,1.0
2016-06-02,35.60239162929745,36.80269058295964,36.402590931738914,35.60239162929745,1842083.7070254108,66835590.93173891,1.0
2016-06-03,36.43248629795715,36.672645739910315,35.652715495764824,35.422521175884405,1468503.2386646736,52659112.60587942,1.0
2016-06-06,35.902341803687094,36.20279023418037,35.13253612356751,34.812655705032384,1318581.9631290482,46528352.26706527,1.0
2016-06-07,35.242650722471346,36.68261086198306,36.63278525161933,35.162431489785746,1776559.043348281,63685951.17090184,1.0
2016-06-08,36.402590931738914,36.722471350274034,36.0428500249128,35.662680617837566,1465531.1410064772,53081244.64374688,1.0
2016-06-13,35.10264075734927,35.35276532137519,32.44245142002989,32.44245142002989,1425816.6417538614,48922576.482311904,1.0
2016-06-14,32.21225710014948,33.082212257100146,32.342301943198805,32.20229197807673,800808.1714000996,26046904.3348281,1.0
2016-06-15,32.002491280518186,34.03238664673642,33.66268061783757,31.712506228201292,976786.2481315396,32511271.54957648,1.0
2016-06-16,33.562531141006474,34.6925759840558,33.732436472346784,33.502242152466366,1111307.4240159441,37899705.032386646,1.0
2016-06-17,33.732436472346784,34.592426507224715,33.70254110612855,33.32237169905331,845450.4235176881,28769139.511709016,1.0
2016-06-20,33.752366716492276,35.27254608868959,35.09267563527653,33.53263577478824,1282229.1978076731,44352072.74539113,1.0
2016-06-21,35.222720478325854,35.51270553064275,33.79222720478325,33.582461385151966,1349556.5520677627,46756333.83158943,1.0
2016-06-22,32.78226208271051,33.18236173393124,32.732436472346784,31.602391629297458,2597518.1863477826,84198964.12556054,1.0
2016-06-23,32.70254110612855,32.86248131539611,32.43248629795715,32.01245640259093,1116014.947683109,36243977.08021923,1.0
2016-06-24,32.38216243148978,32.89237668161435,32.482311908320874,31.002491280518186,1271129.048330842,41241112.60587942,1.0
2016-06-27,32.002491280518186,34.20229197807673,34.12257100149476,31.902341803687097,1370246.1385151967,45492030.891878426,1.0
2016-06-28,33.71250622820129,34.20229197807673,34.082710513203786,33.20229197807673,1255440.4583956152,42436278.52516193,1.0
2016-06-29,35.322371699053306,37.49277528649726,37.49277528649726,35.322371699053306,1875000.9965122072,69272407.57349277,1.0
2016-06-30,39.00298953662182,40.30293971101146,38.79272546088689,38.10264075734927,5624464.37468859,219285206.776283,1.0
2016-07-01,38.51270553064275,38.993024414549076,38.25261584454409,37.40259093173891,2946267.563527653,112111251.61933233,1.0
2016-07-04,38.71300448430493,39.892874937717984,38.86297957149975,38.332835077229696,3526479.8206278025,138047385.6502242,1.0
2016-07-05,39.34280019930244,40.22272047832586,38.742899850523166,38.502740408570006,2589289.4867962133,101675970.10463378,1.0
2016-07-06,38.222720478325854,38.302939711011454,37.922770303936225,37.18285999003488,2096041.8535127053,79078451.918286,1.0
2016-07-07,38.20279023418037,38.492775286497256,38.12257100149477,37.312904833084204,1661897.8574987543,62865539.61136024,1.0
2016-07-08,38.03288490284005,40.00298953662182,39.01295465869457,37.662680617837566,2681559.0433482807,104676312.40657698,1.0
2016-07-11,38.65271549576482,41.40308918784255,38.42301943198804,38.42301943198804,3172027.9023418035,127008152.96462381,1.0
2016-07-12,38.10264075734927,38.853014449427,38.402590931738914,36.71250622820129,2156052.8151469855,81188208.76930742,1.0
2016-07-13,38.502740408570006,40.19282511210762,39.492775286497256,38.36273044344793,2471354.260089686,97821194.31988041,1.0
2016-07-14,39.402590931738914,40.472845042351764,39.51270553064275,38.832585949177876,1777843.0493273542,70715603.3881415,1.0
2016-07-15,39.70303936223218,39.70303936223218,38.402590931738914,38.36273044344793,1292049.8256103636,49985150.4733433,1.0
2016-07-18,38.19282511210763,38.802690582959634,38.10264075734927,38.062780269058294,914677.130044843,35160324.86297957,1.0
2016-07-19,38.002491280518186,39.45291479820628,39.32286995515695,37.85251619332337,1379088.6895864473,53405873.442949675,1.0
2016-07-20,39.152964623816636,40.57299451918286,39.80269058295964,39.1230692575984,2018149.476831091,80726100.64773293,1.0
2016-07-21,39.553064275037364,40.00298953662182,39.172894867962135,38.902840059790734,1730927.2546088689,68007459.89038365,1.0
2016-07-22,39.222720478325854,39.59292476332835,38.47284504235177,38.45291479820627,1042697.0602889885,40334905.82959641,1.0
2016-07-25,38.402590931738914,38.402590931738914,37.68261086198306,37.56253114100648,1023276.5321375186,38684583.45789736,1.0
2016-07-26,37.502740408570006,38.752864972595916,38.462879920279015,37.502740408570006,820296.4623816641,31449785.749875434,1.0
2016-07-27,38.51270553064275,38.70303936223219,35.30244145490782,35.28251121076233,1755464.8729446935,64111399.10313901,1.0
2016-07-28,35.412556053811656,35.85251619332337,35.45241654210264,34.822620827105126,941168.4105630293,33303727.95216741,1.0
2016-07-29,35.55256601893373,35.802690582959634,35.09267563527653,35.01245640259093,445102.1425012456,15679197.30941704,1.0
2016-08-01,35.002491280518186,35.002491280518186,34.53263577478824,33.66268061783757,660018.4354758345,22606285.999003485,1.0
2016-08-02,34.502740408570006,34.85251619332337,34.70254110612855,34.312406576980564,351234.1803687095,12161775.784753362,1.0
2016-08-03,34.652715495764824,34.94270054808171,34.64275037369208,34.05231689088191,572446.437468859,19841301.943198804,1.0
2016-08-04,34.6123567513702,35.20279023418037,35.01245640259093,34.6123567513702,420596.4125560538,14706824.115595415,1.0
2016-11-09,38.51270553064275,38.51270553064275,38.51270553064275,38.51270553064275,215795.21674140508,8310274.040857,1.0
2016-11-10,42.253114100647736,42.253114100647736,41.21325361235675,39.672645739910315,5644584.454409566,232173364.22521174,1.0
2016-11-11,40.88290981564524,43.203288490284,41.50323866467364,40.45291479820627,5370209.765819631,225743398.10662678,1.0
2016-11-14,40.813153961136024,41.53313403089187,39.93273542600897,39.70303936223218,2838150.971599402,114576617.3393124,1.0
2016-11-15,39.472845042351764,40.403089187842546,40.403089187842546,38.752864972595916,2365642.252117588,93304172.39661185,1.0
2016-11-16,39.912805181863476,40.18285999003488,39.302939711011454,39.302939711011454,1271578.4753363228,50472271.051320374,1.0
2016-11-17,39.2326856003986,39.69307424015944,39.403089187842546,38.52267065271549,1506089.6860986545,59179553.562531136,1.0
2016-11-18,39.413054309915296,39.63278525161933,38.6831091180867,38.302939711011454,1524602.3916292973,59612014.449427,1.0
2016-11-21,38.802690582959634,39.332835077229696,38.93273542600897,38.34280019930244,1123933.2336821125,43599373.193821624,1.0
2016-11-22,39.20279023418037,39.243148978574986,39.01295465869457,38.53263577478823,1140218.7344294968,44350664.175386146,1.0
2016-11-23,39.08271051320378,39.563029397110114,38.69307424015944,38.6831091180867,1302052.3168908819,50758421.02640757,1.0
2016-11-24,38.40308918784255,38.502740408570006,37.00298953662182,36.80269058295964,1596587.942202292,60123598.40558047,1.0
2016-11-25,36.892874937717984,37.18285999003488,36.59292476332835,36.002491280518186,990421.5246636771,36128382.162431486,1.0
2016-11-28,36.65271549576482,37.26258096661684,36.642750373692074,36.61285500747384,777589.4369706028,28728284.504235175,1.0
2016-11-29,36.302441454907814,36.972595914299944,36.13253612356751,36.01245640259093,632082.7105132038,22967168.90881913,1.0
2016-11-30,35.752366716492276,37.10264075734928,37.082710513203786,35.752366716492276,995740.408570005,36508727.45391131,1.0
2016-12-01,37.22272047832586,37.30293971101146,36.90284005979073,36.80269058295964,650151.9681116093,24063993.522670653,1.0
2016-12-02,36.892874937717984,37.242650722471346,36.002491280518186,35.982561036372694,677915.7947184852,24706604.882909816,1.0
2016-12-05,35.85251619332337,36.5226706527155,36.19282511210762,35.30244145490782,513472.84504235175,18544490.782262083,1.0
2016-12-06,36.302441454907814,37.052815146985544,36.572496263079216,36.302441454907814,582521.6741405082,21411166.417538613,1.0
2016-12-07,36.62282012954658,37.10264075734928,37.09267563527653,36.43248629795715,593023.4180368709,21794957.64823119,1.0
2016-12-08,37.09267563527653,37.11260587942202,36.21275535625311,36.10264075734928,593342.3019431988,21755240.15944195,1.0
2016-12-16,35.51270553064275,36.18285999003488,35.902840059790734,34.13253612356751,1039542.1026407573,36535341.803687096,1.0
2016-12-19,35.61285500747384,35.742401594419526,34.652715495764824,34.592426507224715,619716.990533134,21753425.510712504,1.0
2016-12-20,34.22272047832586,34.79272546088689,34.35276532137518,34.02242152466368,465392.6258096661,15958868.958644742,1.0
2016-12-21,34.652715495764824,35.002491280518186,34.90284005979073,34.36273044344793,475894.3697060289,16562754.359740905,1.0
2016-12-22,34.832585949177876,35.062780269058294,34.80269058295964,34.18236173393124,440333.3333333333,15198669.656203287,1.0
2016-12-23,34.6925759840558,35.54260089686099,35.51270553064275,34.552566018933724,756463.3781763826,26559910.81215745,1.0
2016-12-26,35.55256601893373,35.652715495764824,35.44245142002989,34.582461385151966,936841.5545590433,32746332.336821124,1.0
2016-12-27,35.05281514698555,35.082710513203786,32.71250622820129,32.232187344294964,1970260.587942202,66126592.92476332,1.0
2016-12-28,32.29247633283508,32.51220727453911,31.8824115595416,31.802192326856,747396.6118584953,23970285.999003485,1.0
2016-12-29,31.902341803687097,32.28251121076233,31.542102640757346,31.522172396611857,483272.04783258593,15432580.966616841,1.0
2016-12-30,31.6123567513702,31.83208769307424,31.362232187344294,31.182361733931238,403438.46537120076,12678060.787244642,1.0
2017-01-03,31.312406576980568,32.14250124564026,32.10214250124564,31.312406576980568,551962.6307922272,17582841.05630294,1.0
2017-01-04,32.01245640259093,32.35226706527155,32.262580966616845,31.91230692575984,539310.9118086696,17347628.79920279,1.0
2017-01-05,32.402590931738914,32.47234678624813,32.20229197807673,32.10214250124564,367668.6596910812,11857405.58046836,1.0
2017-01-06,32.36223218734429,32.36223218734429,31.70254110612855,31.522172396611857,331686.0986547085,10555504.23517688,1.0
2017-01-09,31.652217239661187,32.18236173393124,31.962132536123562,31.502242152466366,311194.81813652214,9914152.466367712,1.0
2017-01-10,31.8824115595416,32.17239661185849,31.712506228201292,31.682112605879418,358146.4872944693,11430972.097658196,1.0
2017-01-11,31.72247135027404,31.8824115595416,31.002491280518186,31.002491280518186,411448.92874937714,12887913.80169407,1.0
2017-01-12,31.012456402590928,31.442451420029894,30.902341803687094,30.70204285002491,269294.9676133532,8367002.491280518,1.0
2017-01-13,31.20229197807673,31.432486297957148,28.731938216243147,28.58196312904833,742320.8769307424,21938285.999003485,1.0
2017-01-16,28.721973094170405,30.50224215246637,29.712007972097656,26.511709018435475,1150753.861484803,33666650.72247135,1.0
2017-01-17,29.782262082710513,29.802192326856005,29.232187344294964,27.55206776283009,726930.2441454907,20964038.365719978,1.0
2017-01-18,29.00199302441455,29.072247135027403,28.522172396611857,28.522172396611857,315939.7110114599,9117665.67015446,1.0
2017-01-19,27.802192326856,28.881913303437965,28.242152466367713,27.802192326856,227760.33881415045,6405578.973592426,1.0
2017-01-20,28.372197309417036,29.30194319880418,29.05231689088191,28.14200298953662,408122.0727453911,11758338.814150473,1.0
2017-01-23,29.16193323368211,29.51220727453911,29.18236173393124,29.102142501245638,292324.8629795715,8567540.109616343,1.0
2017-01-24,29.18236173393124,29.352267065271548,29.12207274539113,28.78226208271051,250986.04882909814,7296215.246636771,1.0
2017-01-25,28.87194818136522,29.672147483806675,29.522172396611854,28.87194818136522,342481.8136522172,10087191.8285999,1.0
2017-01-26,29.591928251121075,29.752366716492276,29.441953163926257,29.362232187344294,218734.42949676132,6463821.126058794,1.0
