date,open,high,close,low,volume,amount,factor
2008-04-25,3.4450897571277723,3.6826821541710664,3.4978880675818376,3.3685322069693773,173117.4762407603,4592859.028511087,0.1319957761351637
2008-04-28,3.4332101372756076,3.5533262935586065,3.4186906019007393,3.405491024287223,100376.18796198523,2645908.3949313625,0.1319957761351637
2008-04-29,3.4186906019007393,3.4978880675818376,3.3790918690601903,3.365892291446674,66057.28616684266,1719753.827877508,0.1319957761351637
2008-05-05,3.550686378035903,3.717001055966209,3.717001055966209,3.537486800422387,232425.42238648364,6413856.124604013,0.1319957761351637
2008-05-06,3.7024815205913413,3.7526399155227033,3.6034846884899685,3.6034846884899685,121700.76557550159,3369470.0369588174,0.1319957761351637
2008-05-07,3.552006335797255,3.629883843717001,3.4068109820485746,3.4068109820485746,94355.464625132,2510807.0221752906,0.1319957761351637
2008-05-08,3.3936114044350583,3.4952481520591343,3.489968321013728,3.299894403379092,117973.86483632524,3019634.503695882,0.1319957761351637
2008-05-09,3.4978880675818376,3.6140443505807816,3.52428722280887,3.405491024287223,130001.4519535375,3459856.652587117,0.1319957761351637
2008-05-12,3.4318901795142556,3.75,3.590285110876452,3.3790918690601903,166455.12143611404,4522194.033790919,0.1319957761351637
2008-05-13,3.4952481520591343,3.8410770855332634,3.8146779303062304,3.474128827877508,296114.1763463569,8294914.862724394,0.1319957761351637
2008-05-14,3.760559662090813,3.881995776135164,3.7368004223864837,3.6694825765575505,197210.929250264,5618447.597676875,0.1319957761351637
2008-05-15,3.7368004223864837,3.84635691657867,3.703801478352693,3.699841605068638,128020.72333685323,3655753.43189018,0.1319957761351637
2008-05-16,3.6840021119324184,3.7222808870116157,3.5190073917634637,3.455649419218585,111667.89862724394,3060793.6906019007,0.1319957761351637
2008-05-19,3.4596092925026403,3.4965681098204855,3.350052798310454,3.301214361140444,445817.9778247096,11535904.831045408,0.1319957761351637
2008-05-20,3.3540126715945093,3.470168954593453,3.2668954593453012,3.262935586061246,223771.51531151004,5740278.511087646,0.1319957761351637
2008-05-21,3.265575501583949,3.4068109820485746,3.4068109820485746,3.2074973600844774,206022.70327349525,5178461.325237593,0.1319957761351637
2008-05-22,3.3777719112988387,3.4318901795142556,3.4318901795142556,3.299894403379092,140145.45934530094,3578543.4266103487,0.1319957761351637
2008-05-23,3.3751319957761354,3.45168954593453,3.299894403379092,3.2602956705385426,122307.0221752904,3084672.650475185,0.1319957761351637
2008-05-26,3.2919746568109822,3.3091341077085534,3.299894403379092,3.1705385427666317,108991.68426610349,2657739.704329462,0.1319957761351637
2008-05-27,3.2589757127771914,3.3922914466737066,3.299894403379092,3.2589757127771914,111390.97148891236,2806493.004223865,0.1319957761351637
2008-05-28,3.299894403379092,3.4252903907074974,3.416050686378036,3.194297782470961,127243.26821541712,3222457.893347413,0.1319957761351637
2008-05-29,3.4424498416050686,3.4424498416050686,3.3394931362196414,3.3262935586061246,108208.02534318903,2777984.028511088,0.1319957761351637
2008-05-30,3.3421330517423447,3.4688489968321017,3.4173706441393876,3.3421330517423447,118713.04118268217,3070343.453009504,0.1319957761351637
2008-06-02,3.4028511087645197,3.4450897571277723,3.4028511087645197,3.3685322069693773,69300.81837381204,1790253.0359028513,0.1319957761351637
2008-06-03,3.3922914466737066,3.430570221752904,3.2589757127771914,3.24973600844773,86176.08236536432,2155437.0380147835,0.1319957761351637
2008-06-04,3.214097148891236,3.2536958817317845,3.1019007391763465,3.08870116156283,108024.28722280888,2567521.1193241817,0.1319957761351637
2008-06-05,3.1019007391763465,3.1824181626187964,3.1546990496304117,3.0675818373812036,38885.55966209082,924141.1034846886,0.1319957761351637
2008-06-06,3.08870116156283,3.2074973600844774,3.1890179514255546,3.08870116156283,50198.78563885956,1208302.5343189018,0.1319957761351637
2008-06-10,3.078141499472017,3.08870116156283,2.87090813093981,2.869588173178458,116319.29778247097,2636556.230200634,0.1319957761351637
2008-06-11,2.8590285110876454,2.948785638859557,2.9276663146779303,2.8379091869060193,103818.10982048576,2283106.388595565,0.1319957761351637
2008-06-12,2.9012671594508976,2.926346356916579,2.848468848996832,2.711193241816262,81208.02534318902,1740329.1974656812,0.1319957761351637
2008-06-13,2.8445089757127775,2.961985216473073,2.856388595564942,2.8445089757127775,94206.8373812038,2073456.3093980993,0.1319957761351637
2008-06-16,2.9157866948257656,2.9157866948257656,2.7719112988384373,2.732312565997888,47496.700105596625,1002968.5850052799,0.1319957761351637
2008-06-17,2.8115100316789867,2.874868004223865,2.791710665258712,2.7455121436114047,56861.800422386485,1208275.6071805703,0.1319957761351637
2008-06-18,2.7851108764519537,2.9672650475184796,2.9514255543822596,2.7719112988384373,85099.65681098205,1864624.868004224,0.1319957761351637
2008-06-19,2.9501055966209084,2.9501055966209084,2.6557550158394934,2.6557550158394934,209087.90918690604,4385191.921858501,0.1319957761351637
2008-06-20,2.6082365364308346,2.8088701161562835,2.732312565997888,2.496040126715945,213790.39070749737,4347396.779303063,0.1319957761351637
2008-06-23,2.6768743400211195,2.6913938753959874,2.4630411826821543,2.4590813093980994,122367.34424498417,2352417.634635692,0.1319957761351637
2008-06-24,2.4419218585005282,2.5316789862724396,2.5145195353748684,2.394403379091869,88683.60612460402,1663187.434002112,0.1319957761351637
2008-06-25,2.50791974656811,2.6623548046462515,2.639915522703274,2.497360084477297,89324.44561774023,1758626.847940866,0.1319957761351637
2008-06-26,2.639915522703274,2.699313621964097,2.659714889123548,2.6003167898627244,45446.14572333686,913283.9229144668,0.1319957761351637
2008-06-27,2.6016367476240765,2.6016367476240765,2.404963041182682,2.394403379091869,68152.58711721226,1273344.7729672652,0.1319957761351637
2008-06-30,2.3759239704329462,2.57259767687434,2.565997888067582,2.3112460401267163,106365.49630411828,1991309.9260823654,0.1319957761351637
2008-07-01,2.547518479408659,2.565997888067582,2.506599788806758,2.4947201689545935,60572.465681098205,1157881.4677930307,0.1319957761351637
2008-07-02,2.506599788806758,2.667634635691658,2.649155227032735,2.4947201689545935,87327.87750791975,1727332.7613516368,0.1319957761351637
2008-07-03,2.573917634635692,2.848468848996832,2.769271383315734,2.573917634635692,283015.97148891236,5936807.418162619,0.1319957761351637
2008-07-04,2.769271383315734,2.8907074973600846,2.8220696937697993,2.7349524815205912,158781.01900739176,3400580.5174234426,0.1319957761351637
2008-07-07,2.820749736008448,2.9118268215417107,2.8801478352692715,2.7745512143611406,81166.97465681098,1763638.463569166,0.1319957761351637
2008-07-08,2.8775079197465683,2.8775079197465683,2.8445089757127775,2.779831045406547,82498.15205913411,1766499.076029567,0.1319957761351637
2008-07-09,2.8511087645195357,2.9237064413938754,2.9171066525871177,2.791710665258712,99237.46040126716,2155293.954593453,0.1319957761351637
2008-07-10,2.8656282998944036,2.983104540654699,2.8299894403379096,2.8247096092925026,161434.92608236536,3557496.304118268,0.1319957761351637
2008-07-11,2.8088701161562835,2.8616684266103487,2.7719112988384373,2.727032734952482,78996.04012671595,1678397.1752903908,0.1319957761351637
2008-07-14,2.766631467793031,2.8458289334741287,2.820749736008448,2.766631467793031,43631.46779303063,928116.4202745513,0.1319957761351637
2008-07-15,2.8431890179514254,2.8907074973600846,2.7719112988384373,2.7600316789862727,69031.54699049631,1466623.8120380149,0.1319957761351637
2008-07-16,2.769271383315734,2.769271383315734,2.5818373812038016,2.558078141499472,63824.181626187965,1279546.5945089757,0.1319957761351637
2008-07-17,2.613516367476241,2.664994720168955,2.530359028511088,2.50791974656811,59196.27771911299,1165828.4054910243,0.1319957761351637
2008-07-18,2.5316789862724396,2.6346356916578673,2.631995776135164,2.509239704329462,23789.33474128828,462602.29672650475,0.1319957761351637
2008-07-21,2.6227560718057026,2.7864308342133053,2.7428722280887015,2.6148363252375924,50807.814149947204,1043871.1721224921,0.1319957761351637
2008-07-22,2.7719112988384373,2.9237064413938754,2.9171066525871177,2.7296726504751847,109803.98627243929,2363096.8848996833,0.1319957761351637
2008-07-23,3.0623020063357975,3.0623020063357975,2.984424498416051,2.8880675818373813,171187.3020063358,3877000.791974657,0.1319957761351637
2008-07-24,2.9461457233368535,3.049102428722281,2.9963041182682155,2.9118268215417107,87341.34107708554,1967350.580781415,0.1319957761351637
2008-07-25,2.9514255543822596,3.063621964097149,3.0029039070749737,2.9514255543822596,46079.461457233374,1052320.35374868,0.1319957761351637
2008-07-28,2.997624076029567,3.0504223864836324,2.9963041182682155,2.9778247096092927,60363.38437170011,1378178.7222808872,0.1319957761351637
2008-07-29,3.0623020063357975,3.204857444561774,3.1599788806758187,3.009503695881732,198740.10031678987,4633760.295670539,0.1319957761351637
2008-07-30,3.1599788806758187,3.2695353748680045,3.1810982048574448,3.142819429778247,184312.56599788807,4472132.655755016,0.1319957761351637
2008-07-31,3.178458289334741,3.2035374868004225,3.1019007391763465,3.0359028511087645,110347.67687434003,2613885.2956705387,0.1319957761351637
2008-08-01,3.1019007391763465,3.2470960929250268,3.2206969376979937,3.1019007391763465,143716.86906019007,3479030.227032735,0.1319957761351637
2008-08-04,3.227296726504752,3.3236536430834214,3.2866948257655753,3.1705385427666317,86360.7444561774,2147198.3896515314,0.1319957761351637
2008-08-05,3.2734952481520594,3.350052798310454,3.1520591341077084,3.1467793030623024,96626.18796198523,2330124.604012672,0.1319957761351637
2008-08-06,3.1810982048574448,3.194297782470961,3.08870116156283,3.0504223864836324,70459.87328405492,1664162.7507919748,0.1319957761351637
2008-08-07,3.0847412882787753,3.149419218585005,3.0728616684266106,3.0108236536430835,64694.4297782471,1506082.3653643085,0.1319957761351637
2008-08-08,3.075501583949314,3.0939809926082367,2.9276663146779303,2.905227032734953,61343.585005279834,1391359.0285110876,0.1319957761351637
2008-08-11,2.9303062302006335,3.025343189017952,2.7455121436114047,2.7085533262935586,186237.1964097149,4025002.3759239707,0.1319957761351637
2008-08-12,2.7705913410770853,3.020063357972545,2.969904963041183,2.7296726504751847,216098.20485744457,4852281.942977825,0.1319957761351637
2008-08-13,2.864308342133052,3.0359028511087645,2.9435058078141503,2.7864308342133053,133618.9281942978,2918485.6124604014,0.1319957761351637
2008-08-14,2.868268215417107,3.099260823653643,3.034582893347413,2.864308342133052,99478.48468848997,2272872.6240760298,0.1319957761351637
2008-08-15,3.022703273495248,3.128299894403379,3.086061246040127,2.9963041182682155,57811.64202745513,1344841.6050686378,0.1319957761351637
2008-08-18,3.1019007391763465,3.2470960929250268,3.0873812038014785,3.049102428722281,152433.4741288279,3652952.87750792,0.1319957761351637
2008-08-19,3.020063357972545,3.2074973600844774,3.1599788806758187,2.9237064413938754,112495.38014783527,2645796.858500528,0.1319957761351637
2008-08-20,3.1810982048574448,3.4292502639915523,3.3249736008447734,3.1124604012671595,204155.62302006336,5094710.40126716,0.1319957761351637
2008-08-21,3.3262935586061246,3.3262935586061246,3.2734952481520594,3.2074973600844774,116355.33262935586,2872883.579725449,0.1319957761351637
2008-08-22,3.248416050686378,3.2800950369588175,3.148099260823654,3.1045406546990497,74356.65258711722,1791570.7497360085,0.1319957761351637
2008-08-25,3.1032206969376985,3.2206969376979937,3.055702217529039,3.012143611404435,79404.56705385428,1861159.3189017952,0.1319957761351637
2008-08-26,3.0187434002111937,3.1388595564941926,3.1243400211193246,2.9276663146779303,78844.77296726505,1795259.503695882,0.1319957761351637
2008-08-27,3.049102428722281,3.163938753959873,2.9514255543822596,2.8907074973600846,72693.63780359029,1663081.0454065471,0.1319957761351637
2008-08-28,2.954065469904963,3.0332629355860616,3.0187434002111937,2.919746568109821,58799.8944033791,1335470.4329461458,0.1319957761351637
2008-08-29,3.009503695881732,3.144139387539599,3.115100316789863,3.009503695881732,67447.46568109821,1579248.0200633581,0.1319957761351637
2008-09-01,3.1190601900739177,3.1348996832101372,2.983104540654699,2.969904963041183,50229.54065469905,1155493.6642027455,0.1319957761351637
2008-09-02,2.969904963041183,2.969904963041183,2.8524287222808873,2.8379091869060193,61880.67581837381,1358920.6705385428,0.1319957761351637
2008-09-03,2.8524287222808873,2.868268215417107,2.868268215417107,2.6385955649419217,112909.58289334741,2335500.0,0.1319957761351637
2008-09-04,2.8247096092925026,2.848468848996832,2.7956705385427667,2.7217529039070754,32133.97571277719,676897.9672650476,0.1319957761351637
2008-09-08,2.7455121436114047,2.7455121436114047,2.6623548046462515,2.6385955649419217,46492.74023231257,937123.5480464626,0.1319957761351637
2008-09-09,2.6689545934530097,2.7059134107708553,2.639915522703274,2.5937170010559663,25145.45934530095,505845.9609292503,0.1319957761351637
2008-09-10,2.5897571277719114,2.719112988384372,2.699313621964097,2.560718057022175,25276.79514255544,508234.68848996836,0.1319957761351637
2008-09-11,2.65311510031679,2.712513199577614,2.703273495248152,2.6148363252375924,17030.227032734954,345389.12354804645,0.1319957761351637
2008-09-12,2.7019535374868004,2.7719112988384373,2.703273495248152,2.682154171066526,15994.324181626189,329390.575501584,0.1319957761351637
2008-09-16,2.766631467793031,2.766631467793031,2.610876451953538,2.5871172122492085,19667.370644139388,396841.3410770855,0.1319957761351637
2008-09-17,2.5923970432946146,2.700633579725449,2.65311510031679,2.5923970432946146,22707.629355860612,455819.0337909187,0.1319957761351637
2008-09-18,2.626715945089757,2.7059134107708553,2.65311510031679,2.5052798310454065,63729.672650475186,1254823.125659979,0.1319957761351637
2008-09-19,2.914466737064414,2.918426610348469,2.918426610348469,2.79831045406547,81095.43294614572,1787567.317845829,0.1319957761351637
2008-09-22,2.987064413938754,3.194297782470961,2.9474656810982047,2.9078669482576562,136470.96092925026,3117661.6948257657,0.1319957761351637
2008-09-23,2.839229144667371,2.8986272439281944,2.746832101372756,2.7389123548046466,43769.40337909187,924181.626187962,0.1319957761351637
2008-09-24,2.639915522703274,2.7283526927138335,2.639915522703274,2.6148363252375924,80273.2312565998,1608704.5934530096,0.1319957761351637
2008-09-25,2.639915522703274,2.804910242872228,2.791710665258712,2.613516367476241,129917.50263991553,2653001.847940866,0.1319957761351637
2008-09-26,2.7851108764519537,2.7851108764519537,2.712513199577614,2.6663146779303064,62482.44456177403,1282918.1626187963,0.1319957761351637
2008-10-06,2.6795142555438227,2.7719112988384373,2.703273495248152,2.6240760295670538,53467.00105596621,1098667.898627244,0.1319957761351637
2008-10-07,2.639915522703274,2.783790918690602,2.712513199577614,2.6148363252375924,35206.96937697994,724335.5332629356,0.1319957761351637
2008-10-08,2.6412354804646254,2.752111932418163,2.71779303062302,2.639915522703274,14298.970432946146,295074.4456177403,0.1319957761351637
2008-10-09,2.7455121436114047,2.752111932418163,2.674234424498416,2.6663146779303064,13307.154171066526,271620.3801478353,0.1319957761351637
2008-10-10,2.639915522703274,2.639915522703274,2.555438225976769,2.431362196409715,35373.94403379092,681196.277719113,0.1319957761351637
2008-10-13,2.540918690601901,2.5818373812038016,2.560718057022175,2.4511615628299896,20762.27560718057,394835.5332629356,0.1319957761351637
2008-10-14,2.6610348468849,2.6874340021119325,2.5211193241816265,2.5197993664202745,34987.9883843717,690670.9345300951,0.1319957761351637
2008-10-15,2.5541182682154173,2.573917634635692,2.558078141499472,2.50791974656811,21415.918690601902,413809.2661034847,0.1319957761351637
2008-10-16,2.50791974656811,2.5277191129883843,2.383843717001056,2.3600844772967267,47797.6504751848,879494.7201689547,0.1319957761351637
2008-10-17,2.284582893347413,2.3694561774023235,2.3123020063357975,2.1979936642027456,56341.737064413945,739958.8173178459,0.17304646251319958
2008-10-20,2.284582893347413,2.400607180570222,2.37117212249208,2.2205649419218587,26710.005279831046,359486.272439282,0.17304646251319958
2008-10-21,2.379751847940866,2.4040390707497363,2.367740232312566,2.350316789862725,25260.295670538544,347264.2555438226,0.17304646251319958
2008-10-22,2.3364572333685323,2.402323125659979,2.3400211193241818,2.2672914466737066,19622.88806758184,269622.3600844773,0.17304646251319958
2008-10-23,2.2690073917634637,2.3347412882787753,2.3295934530095037,2.2690073917634637,19170.274551214363,254485.08447729674,0.17304646251319958
2008-10-24,2.3278775079197467,2.364176346356917,2.3278775079197467,2.293294614572334,10889.651531151003,145739.30834213307,0.17304646251319958
2008-10-27,2.2707233368532207,2.324445617740232,2.095960929250264,2.095960929250264,37018.21541710666,467506.46779303066,0.17304646251319958
2008-10-28,2.042238648363252,2.1219640971488913,2.0769535374868004,1.9920802534318904,32411.69482576558,385575.63357972546,0.17304646251319958
2008-10-29,2.12882787750792,2.1409714889123546,2.106388595564942,2.0769535374868004,32803.45828933474,399954.1974656811,0.17304646251319958
2008-10-30,2.1461193241816265,2.1945617740232315,2.1616948257655753,2.101108764519535,36987.85638859557,463548.7064413939,0.17304646251319958
2008-10-31,2.154831045406547,2.187697993664203,2.1461193241816265,2.139255543822598,6372.624076029568,79645.98732840549,0.17304646251319958
2008-11-03,2.1461193241816265,2.177270327349525,2.1236800422386484,2.1115364308342133,6899.55121436114,84959.47729672652,0.17304646251319958
2008-11-04,2.1201161562829993,2.1409714889123546,2.094244984160507,2.0769535374868004,23673.442449841605,289816.6578669483,0.17304646251319958
2008-11-05,2.1461193241816265,2.211853220696938,2.199841605068638,2.099392819429778,30064.545934530095,378759.1077085533,0.17304646251319958
2008-11-06,2.1721224920802533,2.21370116156283,2.1807022175290394,2.132259767687434,28363.91235480465,356865.8922914467,0.17304646251319958
2008-11-07,2.12882787750792,2.1945617740232315,2.1825501583949314,2.125395987328406,22812.038014783528,284069.4297782471,0.17304646251319958
2008-11-10,2.1979936642027456,2.37117212249208,2.3123020063357975,2.1979936642027456,34645.59134107709,459027.5871172123,0.17304646251319958
2008-11-11,2.284582893347413,2.3313093980992607,2.291578669482577,2.25,54480.20063357973,716419.878563886,0.17304646251319958
2008-11-12,2.2794350580781413,2.341737064413939,2.341737064413939,2.2517159450897575,30270.19535374868,403348.9968321014,0.17304646251319958
2008-11-13,2.319165786694826,2.4541974656810983,2.438621964097149,2.295010559662091,56181.098204857444,779395.0633579725,0.17304646251319958
2008-11-14,2.438621964097149,2.4923442449841606,2.4646251319957764,2.402323125659979,55626.8479408659,788416.974656811,0.17304646251319958
2008-11-17,2.4144667370644144,2.523495248152059,2.5182154171066524,2.4074709609292504,50029.30306230201,720055.4382259768,0.17304646251319958
2008-11-18,2.474920802534319,2.648099260823654,2.440337909186906,2.3383051742344247,97761.6156282999,1428765.8394931364,0.17304646251319958
2008-11-19,2.4230464625131996,2.6099524815205912,2.60480464625132,2.367740232312566,57056.626187961985,830398.4952481521,0.17304646251319958
2008-11-20,2.5527983104540657,2.713833157338965,2.56850580781415,2.5130675818373813,55543.030623020066,839775.8711721225,0.17304646251319958
2008-11-21,2.5597940865892292,2.5943769799366425,2.50791974656811,2.4230464625131996,40859.29250263992,593759.1077085533,0.17304646251319958
2008-11-24,2.5407866948257656,2.592661034846885,2.37117212249208,2.37117212249208,61306.098204857444,874773.7592397043,0.17304646251319958
2008-11-25,2.3884635691657867,2.4541974656810983,2.4196145723336855,2.37117212249208,43101.63674762408,599994.3241816262,0.17304646251319958
2008-11-26,2.385031678986272,2.4456177402323127,2.4334741288278776,2.385031678986272,27610.480464625132,384205.1214361141,0.17304646251319958
2008-11-27,2.592661034846885,2.592661034846885,2.4126187961985215,2.4126187961985215,89971.4889123548,1289766.8954593453,0.17304646251319958
2008-11-28,2.3970432946145723,2.4230464625131996,2.379751847940866,2.3590285110876454,32474.12882787751,446913.27877507923,0.17304646251319958
2008-12-02,2.5096356916578673,2.6186642027455123,2.6186642027455123,2.3970432946145723,341262.40760295675,4953246.568109821,0.17304646251319958
2008-12-03,2.6186642027455123,2.8177138331573395,2.7605596620908135,2.6186642027455123,258436.510031679,4099492.872228089,0.17304646251319958
2008-12-04,2.7865628299894407,2.9769007391763465,2.708685322069694,2.682682154171067,363430.5702217529,5878727.032734953,0.17304646251319958
2008-12-05,2.699973600844773,2.859160506863781,2.8453009503695883,2.682682154171067,158024.15522703275,2559412.354804646,0.17304646251319958
2008-12-08,2.8938753959873287,2.9734688489968324,2.9180306230200634,2.8211457233368535,202531.41499472017,3387310.45406547,0.17304646251319958
2008-12-09,2.925026399155227,2.9769007391763465,2.8401531151003168,2.8297254487856387,124941.7898627244,2078983.7645195355,0.17304646251319958
2008-12-10,2.8228616684266106,2.9388859556494196,2.9180306230200634,2.8228616684266106,96349.92080253433,1605925.8183738121,0.17304646251319958
2008-12-11,2.933606124604013,3.0114836325237597,2.8782998944033795,2.869588173178458,103128.29989440339,1759328.2734952483,0.17304646251319958
2008-12-12,2.8471488912354808,2.907734952481521,2.7362724392819433,2.682682154171067,255310.98204857446,4038057.8141499474,0.17304646251319958
2008-12-15,2.789994720168955,2.789994720168955,2.7605596620908135,2.710401267159451,89430.43822597677,1418810.586061246,0.17304646251319958
2008-12-16,2.712117212249208,3.025343189017952,3.001187961985216,2.699973600844773,155187.17001055967,2581392.555438226,0.17304646251319958
2008-12-17,3.0201953537486803,3.1102164730728616,2.9630411826821543,2.925026399155227,129062.96198521648,2260746.0401267163,0.17304646251319958
2008-12-18,3.027059134107709,3.111932418162619,3.0479144667370646,2.9423178458289336,92983.76451953538,1629715.0211193243,0.17304646251319958
2008-12-19,3.0946409714889125,3.1292238648363253,3.098072861668427,2.997624076029567,122081.96937697995,2160791.1826821542,0.17304646251319958
2008-12-22,3.098072861668427,3.222676874340021,3.1898099260823654,3.0634899683210137,196724.39281942978,3574966.473072862,0.17304646251319958
2008-12-23,3.203669482576558,3.203669482576558,2.9734688489968324,2.9734688489968324,225480.99260823656,4059732.5765575506,0.17304646251319958
2008-12-24,2.9769007391763465,3.115364308342133,3.1032206969376985,2.8557286166842664,150034.18690601902,2579814.677930306,0.17304646251319958
2008-12-25,3.0479144667370646,3.115364308342133,3.1032206969376985,3.0114836325237597,90896.3833157339,1609672.2544878565,0.17304646251319958
