date,open,high,close,low,volume,amount,factor
2016-02-15,15.297216699801192,17.497017892644134,16.767395626242543,15.297216699801192,7965953.280318092,130547485.08946322,1.0
2016-02-16,16.506958250497018,17.297216699801194,17.166998011928428,16.32703777335984,8416490.059642147,142687228.6282306,1.0
2016-02-17,16.967196819085487,17.157057654075548,17.08747514910537,16.5168986083499,6256115.308151093,105564845.92445327,1.0
2016-02-18,17.19681908548708,18.20675944333996,17.246520874751493,16.896620278330023,9039790.258449305,157909421.47117296,1.0
2016-02-19,17.006958250497018,17.356858846918488,17.08747514910537,16.856858846918488,5727604.3737574555,97864466.2027833,1.0
2016-02-22,17.346918489065608,17.746520874751493,17.317097415506957,17.147117296222664,7662247.514910537,133792430.41749503,1.0
2016-02-23,17.457256461232607,18.176938369781315,18.076540755467196,17.246520874751493,10114484.095427435,178423579.52286282,1.0
2016-02-24,17.63717693836978,17.93638170974155,17.676938369781315,17.297216699801194,6872999.005964215,121188392.64413519,1.0
2016-02-25,17.647117296222664,17.93638170974155,15.90755467196819,15.90755467196819,7611581.510934394,128945902.58449304,1.0
2016-02-26,15.997017892644134,16.267395626242543,15.577534791252484,14.947316103379723,6241529.821073558,96986400.59642147,1.0
2016-02-29,15.397614314115309,15.506958250497018,14.117296222664017,14.01789264413519,5923939.363817098,84606973.1610338,1.0
2016-03-01,14.127236580516898,15.526838966202783,15.526838966202783,14.117296222664017,10081453.28031809,153512504.97017893,1.0
2016-03-02,15.856858846918488,17.0168986083499,16.967196819085487,15.767395626242545,14044125.248508947,229801741.55069584,1.0
2016-03-03,17.69681908548708,18.396620278330023,17.267395626242543,17.1272365805169,16970812.12723658,304188799.2047714,1.0
2016-03-04,17.246520874751493,18.997017892644134,18.997017892644134,17.246520874751493,25659924.45328032,476718150.09940356,1.0
2016-03-07,19.59642147117296,20.496023856858848,19.97614314115308,18.716699801192842,24592984.095427435,482193266.40159047,1.0
2016-03-08,19.77634194831014,19.786282306163024,19.226640159045726,18.497017892644134,14448389.662027832,277107248.5089463,1.0
2016-03-09,18.20675944333996,18.456262425447317,17.69681908548708,17.396620278330023,12929427.435387675,231636381.70974156,1.0
2016-03-10,17.876739562624255,18.966202783300197,18.106361829025843,17.676938369781315,14764697.813121272,270031545.72564614,1.0
2016-03-11,17.69681908548708,18.47713717693837,18.04671968190855,17.416500994035786,9220822.067594433,166824485.08946323,1.0
2016-03-14,18.446322067594433,19.19681908548708,18.647117296222664,17.916500994035786,12965561.630218688,241112100.3976143,1.0
2016-03-15,18.456262425447317,18.456262425447317,17.98707753479125,17.807157057654077,8134147.117296223,147225866.79920477,1.0
2016-03-16,17.886679920477135,18.467196819085487,17.73658051689861,17.617296222664013,6868084.493041749,123653911.53081511,1.0
2016-03-17,18.04671968190855,18.86679920477137,18.676938369781315,17.946322067594433,12117834.990059642,223857871.7693837,1.0
2016-03-18,18.61630218687873,20.54671968190855,20.54671968190855,18.61630218687873,11094980.119284295,222439016.89860836,1.0
2016-03-21,20.996023856858848,22.525844930417495,22.12624254473161,20.956262425447317,19944252.485089462,434159935.387674,1.0
2016-03-22,21.675944333996025,23.375745526838966,21.97614314115308,21.146123260437374,16925759.44333996,371183448.3101392,1.0
2016-03-23,21.496023856858848,21.956262425447317,21.535785288270375,20.88667992047714,16921867.79324056,361427740.55666006,1.0
2016-03-24,20.936381709741553,21.185884691848905,20.816103379721667,20.51590457256461,12668630.218687873,265002322.06759444,1.0
2016-03-25,20.496023856858848,20.98608349900596,20.466202783300197,19.996023856858848,12951866.79920477,265033221.6699801,1.0
2016-03-28,20.58648111332008,21.296222664015904,20.936381709741553,20.466202783300197,14554055.666003976,303464549.70178926,1.0
2016-03-29,20.636182902584494,20.796222664015904,20.006958250497018,19.876739562624252,10844058.648111332,219632116.30218688,1.0
2016-03-30,20.296222664015904,21.59642147117296,21.48608349900596,20.20675944333996,13915999.005964214,291502426.4413519,1.0
2016-03-31,21.47614314115308,21.69582504970179,21.09642147117296,20.89662027833002,11386962.22664016,242431084.49304175,1.0
2016-04-01,20.996023856858848,21.956262425447317,21.47614314115308,20.77634194831014,13305406.560636183,285358882.7037773,1.0
2016-04-05,22.446322067594433,22.97614314115308,22.84592445328032,21.84592445328032,18044496.02385686,406172359.84095424,1.0
2016-04-06,22.395626242544733,22.69582504970179,22.27634194831014,22.00596421471173,13776909.54274354,307465853.87673956,1.0
2016-04-07,21.796222664015904,22.27634194831014,21.50596421471173,21.37574552683897,10334439.363817098,224561408.54870775,1.0
2016-04-08,21.24652087475149,22.426441351888666,21.50596421471173,21.025844930417495,8493018.886679921,183468285.28827038,1.0
2016-04-11,21.50596421471173,22.296222664015904,21.51590457256461,21.446322067594433,8219154.07554672,179009270.3777336,1.0
2016-04-12,21.185884691848905,21.48608349900596,21.23658051689861,20.726640159045726,7124200.795228628,149862324.055666,1.0
2016-04-13,21.84592445328032,23.3558648111332,22.835984095427435,21.84592445328032,23763892.64413519,540137043.7375746,1.0
2016-04-14,22.545725646123262,23.15606361829026,22.286282306163024,22.215705765407556,14245412.524850894,321344874.75149107,1.0
2016-04-15,22.076540755467196,22.395626242544733,21.916500994035783,21.39662027833002,9018214.711729622,197151760.43737575,1.0
2016-04-18,21.496023856858848,21.50596421471173,20.996023856858848,20.756461232604373,8277292.246520875,174005746.52087474,1.0
2016-04-19,20.996023856858848,21.355864811133202,21.15606361829026,20.77634194831014,6528712.723658051,137767337.972167,1.0
2016-04-20,21.466202783300197,21.756461232604373,19.796222664015904,19.056660039761432,10495336.978131212,212972230.6163022,1.0
2016-04-21,19.796222664015904,20.675944333996025,19.926441351888666,19.256461232604373,8644054.67196819,173471653.08151093,1.0
2016-04-22,19.19681908548708,19.61630218687873,19.43638170974155,18.997017892644134,7475092.445328032,143896857.8528827,1.0
2016-04-25,19.566600397614316,19.676938369781315,19.466202783300197,19.136182902584494,4464395.6262425445,86831731.61033797,1.0
2016-04-26,19.20675944333996,19.646123260437374,19.636182902584494,19.16699801192843,3979000.0,77249951.29224652,1.0
2016-04-27,19.756461232604373,19.835984095427435,19.686878727634195,19.32703777335984,4252269.383697813,83707962.22664016,1.0
2016-04-28,19.86679920477137,19.86679920477137,19.16699801192843,18.82703777335984,4764217.693836978,91988890.65606362,1.0
2016-04-29,19.19681908548708,19.88667992047714,19.47614314115308,18.997017892644134,4979844.930417495,97577146.12326044,1.0
2016-05-03,19.576540755467196,20.756461232604373,20.566600397614316,19.5168986083499,7047260.437375746,143064440.35785288,1.0
2016-05-04,20.54671968190855,22.505964214711728,21.525844930417495,20.39662027833002,13357562.624254473,289132786.28230613,1.0
2016-05-05,21.496023856858848,23.605367793240557,23.266401590457257,21.355864811133202,20291274.35387674,466404146.12326044,1.0
2016-05-06,23.545725646123262,24.585487077534793,23.3558648111332,23.335984095427435,29572446.322067596,707984840.9542743,1.0
2016-05-09,22.65606361829026,24.975149105367795,24.255467196819087,22.545725646123262,29038537.773359843,702193334.9900596,1.0
2016-05-10,23.796222664015904,25.495029821073558,24.66600397614314,22.01590457256461,20617514.91053678,498720172.9622266,1.0
2016-05-11,25.485089463220678,25.755467196819087,24.26540755467197,24.185884691848905,15780212.723658051,394488700.7952286,1.0
2016-05-12,23.496023856858848,25.65506958250497,25.615308151093437,23.415506958250496,23448480.119284295,581873626.2425448,1.0
2016-05-13,26.405566600397613,28.174950298210735,28.174950298210735,25.995029821073558,36347685.88469185,1004188041.749503,1.0
2016-05-16,27.595427435387673,30.99403578528827,30.99403578528827,27.42544731610338,27876493.041749503,830436827.0377734,1.0
2016-05-17,32.144135188866805,33.99403578528827,31.204771371769382,30.76441351888668,40802362.82306163,1313960426.441352,1.0
2016-05-18,30.61431411530815,32.193836978131216,30.66500994035785,29.174950298210735,32481904.572564613,998226356.8588469,1.0
2016-05-19,30.57455268389662,33.54373757455268,33.333996023856855,29.724652087475146,39092005.96421471,1225852938.3697813,1.0
2016-05-20,32.104373757455264,34.37375745526839,31.904572564612323,31.07455268389662,27476698.80715706,891230977.137177,1.0
2016-05-23,31.094433399602384,33.314115308151095,32.42445328031809,31.094433399602384,19987235.586481113,645229771.3717694,1.0
2016-05-24,32.1948310139165,34.863817097415506,34.18389662027833,31.514910536779325,26468875.74552684,884362989.0656064,1.0
2016-05-25,33.89363817097416,35.49403578528827,33.6441351888668,32.57455268389662,23896823.06163022,816678087.4751492,1.0
2016-05-26,33.664015904572565,33.94433399602386,33.333996023856855,31.49403578528827,18759232.604373757,611622728.6282306,1.0
2016-05-27,32.833996023856855,33.80417495029821,30.974155069582505,30.844930417495032,19515252.485089462,625188320.0795228,1.0
2016-05-30,30.344930417495032,30.694831013916502,29.625248508946324,29.53479125248509,19931208.74751491,599760655.0695825,1.0
2016-05-31,30.07455268389662,31.594433399602384,31.374751491053676,29.944333996023854,23068564.612326045,707212040.7554672,1.0
2016-06-01,31.374751491053676,34.06361829025845,32.814115308151095,30.544731610337973,29301992.04771372,954473404.5725646,1.0
2016-06-02,32.09443339960239,33.964214711729625,32.72465208747515,31.94433399602386,20012067.5944334,661864088.4691849,1.0
2016-06-03,31.004970178926442,31.41451292246521,29.475149105367795,29.45526838966203,49940462.22664016,1511738313.1212723,1.0
2016-06-06,28.674950298210735,30.374751491053676,30.26441351888668,28.674950298210735,27004214.711729623,801776344.9304175,1.0
2016-06-07,30.294234592445328,32.48409542743539,31.16500994035785,29.795228628230618,30130748.508946322,944303333.9960239,1.0
2016-06-08,30.88469184890656,32.29423459244533,31.484095427435385,29.514910536779325,30377141.15308151,942624661.0337973,1.0
2016-06-13,30.66500994035785,34.634194831013914,33.713717693836976,30.325049701789265,50742002.982107356,1707320116.302187,1.0
2016-06-14,32.99403578528827,35.863817097415506,34.24353876739563,32.59443339960239,39453928.42942346,1351581378.7276342,1.0
2016-06-15,33.55367793240557,37.67296222664016,37.67296222664016,33.50397614314115,27863282.30616302,1001397106.361829,1.0
2016-06-16,38.80318091451292,41.442345924453285,41.442345924453285,38.68290258449304,41951406.560636185,1695944093.4393637,1.0
2016-06-17,42.462226640159045,45.591451292246525,42.112326043737575,40.59244532803181,44299886.67992048,1885831165.0099404,1.0
2016-06-20,41.49304174950298,43.142147117296226,41.32306163021869,39.97316103379722,25631569.58250497,1064352709.7415507,1.0
2016-06-21,40.99304174950298,41.97216699801192,37.37375745526839,37.193836978131216,50587114.31411531,1961999033.7972167,1.0
2016-06-22,37.20377733598409,38.793240556660045,38.69284294234592,36.45328031809145,37108005.96421471,1403511177.9324055,1.0
2016-06-23,38.0934393638171,38.3727634194831,37.00397614314115,35.783300198807154,29184054.67196819,1077498182.9025846,1.0
2016-06-24,36.97316103379722,38.38270377733598,37.663021868787276,35.99403578528827,30431696.819085486,1133072606.361829,1.0
2016-06-27,37.163021868787276,38.3727634194831,38.19284294234592,36.463220675944335,26437638.170974154,987986908.5487077,1.0
2016-06-28,37.763419483101394,38.63320079522863,37.34393638170974,36.85387673956263,19667455.26838966,736976982.1073558,1.0
2016-06-29,37.5934393638171,40.49304174950298,38.74353876739563,37.342942345924456,38505369.78131213,1504310395.6262426,1.0
2016-06-30,38.27335984095427,38.5934393638171,37.193836978131216,36.933399602385684,21501311.133200794,803305523.8568588,1.0
2016-07-01,36.94333996023857,37.793240556660045,37.17395626242545,36.52385685884692,15821604.373757455,588338920.4771372,1.0
2016-07-04,36.493041749502986,39.49304174950298,38.113320079522865,36.493041749502986,26659645.12922465,1025324288.2703778,1.0
2016-07-05,38.49304174950298,38.99304174950298,38.60337972166998,37.512922465208746,22309737.574552685,854216258.4493042,1.0
2016-07-06,38.0934393638171,42.29224652087475,41.442345924453285,37.90357852882704,38029472.166998014,1540290462.2266402,1.0
2016-07-07,43.09244532803181,45.59244532803181,45.59244532803181,43.00198807157057,14373849.900596421,646144441.3518887,1.0
2016-07-08,47.991053677932406,48.34095427435388,43.02286282306163,42.89264413518887,44026516.89860835,2028489722.664016,1.0
2016-07-11,41.99304174950298,44.84194831013916,43.582504970178924,41.87276341948311,29130215.705765408,1272144991.053678,1.0
2016-07-12,43.15208747514911,44.89165009940358,42.97216699801192,41.483101391650095,21583701.789264414,931139123.2604374,1.0
2016-07-13,43.662027833001986,44.762425447316105,43.34194831013916,41.85288270377733,24220150.09940358,1054394796.222664,1.0
2016-07-14,42.992047713717696,43.27236580516898,42.20278330019881,41.012922465208746,19067293.24055666,802422157.057654,1.0
2016-07-15,42.74254473161034,42.74254473161034,41.87276341948311,41.39264413518887,13084386.679920478,550316874.7514911,1.0
2016-07-18,40.99304174950298,41.442345924453285,39.44333996023857,39.342942345924456,20297315.109343935,811970713.7176938,1.0
2016-07-19,39.50298210735587,40.42246520874751,40.012922465208746,39.19284294234592,12275630.218687873,489213853.87673956,1.0
2016-07-20,39.99304174950298,43.19284294234592,42.75248508946322,39.50298210735587,27335710.73558648,1141126972.166998,1.0
2016-07-21,42.69284294234592,44.492047713717696,43.48210735586481,42.22266401590457,22199918.489065606,964365501.9880716,1.0
2016-07-22,43.50198807157057,43.50198807157057,40.732604373757454,40.39264413518887,18575293.24055666,772847109.3439363,1.0
2016-07-25,39.95328031809145,39.95328031809145,37.37375745526839,36.713717693836976,23371361.829025846,886434310.139165,1.0
2016-07-26,37.342942345924456,38.293240556660045,37.713717693836976,36.463220675944335,12956003.97614314,487195577.53479123,1.0
2016-07-27,37.40357852882704,37.963220675944335,34.363817097415506,34.193836978131216,17228967.196819086,616233091.4512923,1.0
2016-07-28,34.49403578528827,35.793240556660045,34.85387673956263,33.59443339960239,15519915.50695825,539700806.1630219,1.0
2016-07-29,35.00397614314115,35.98409542743539,35.29423459244533,33.67395626242544,16222256.461232604,567904360.83499,1.0
2016-08-01,34.94433399602386,36.34393638170974,35.67395626242544,34.50397614314115,12111181.908548707,431671567.5944334,1.0
2016-08-02,35.583499005964214,36.283300198807154,35.79423459244533,35.1441351888668,10029342.942345925,357365833.99602383,1.0
2016-08-03,35.77335984095427,36.0934393638171,35.61332007952286,35.49403578528827,10060844.930417495,359950529.82107353,1.0
2016-08-04,35.65407554671968,37.863817097415506,37.013916500994036,34.79423459244533,19916934.39363817,726515607.3558648,1.0
2016-08-05,36.793240556660045,39.49304174950298,38.55367793240556,36.0934393638171,25900554.67196819,987466923.4592445,1.0
2016-08-08,37.89363817097416,39.14314115308151,38.27335984095427,37.783300198807154,14099769.383697813,541781146.1232604,1.0
2016-08-09,38.063618290258454,38.94333996023857,38.30318091451292,37.44333996023857,13635846.918489065,519206538.7673956,1.0
2016-08-10,38.30318091451292,39.983101391650095,39.00298210735587,38.00298210735587,19645178.926441353,771923595.4274354,1.0
2016-08-11,38.8727634194831,38.8727634194831,37.50397614314115,37.45328031809145,12552107.355864812,476740236.5805169,1.0
2016-08-12,37.983101391650095,38.67296222664016,37.89363817097416,37.41351888667992,9725987.077534791,369342467.19681907,1.0
2016-08-15,37.693836978131216,38.65308151093439,38.583499005964214,37.10337972166998,14896051.689860836,568851227.6341949,1.0
2016-08-16,39.32306163021868,40.483101391650095,40.012922465208746,39.32306163021868,21528806.16302187,860407235.5864811,1.0
2016-08-17,39.732604373757454,39.983101391650095,39.69284294234592,38.72365805168987,12884929.423459245,506208826.0437376,1.0
2016-08-18,39.49304174950298,40.49304174950298,39.44333996023857,39.19284294234592,12598876.739562625,501897735.5864811,1.0
2016-08-19,39.0934393638171,39.39264413518887,38.563618290258454,38.213717693836976,9680645.129224652,374656910.53677934,1.0
2016-08-22,38.19284294234592,38.5427435387674,37.34393638170974,37.293240556660045,8353477.137176938,315954689.860835,1.0
2016-08-23,37.60337972166998,38.24353876739563,37.05367793240557,36.49403578528827,8677982.107355865,323023153.08151096,1.0
2016-08-24,37.23359840954274,37.293240556660045,36.90357852882704,36.65407554671968,5731854.870775348,211947014.91053677,1.0
2016-08-25,36.664015904572565,36.664015904572565,35.863817097415506,35.41351888667992,8962714.711729622,320809225.64612323,1.0
2016-08-26,36.34393638170974,36.39363817097416,35.89363817097416,35.783300198807154,7130164.015904573,256717188.8667992,1.0
2016-08-29,35.9741550695825,35.9741550695825,35.52385685884692,35.0934393638171,6200647.117296223,219662541.749503,1.0
2016-08-30,35.52385685884692,35.52385685884692,34.2544731610338,33.82405566600398,16646010.934393639,570403641.1530815,1.0
2016-08-31,34.193836978131216,35.61332007952286,35.583499005964214,32.98409542743539,20816248.508946322,713617663.0218688,1.0
2016-09-01,35.29423459244533,35.6441351888668,34.49403578528827,34.4741550695825,10905030.815109344,381990300.1988072,1.0
2016-09-02,34.134194831013914,35.17395626242544,33.814115308151095,33.50397614314115,9717935.387673955,332425167.9920477,1.0
2016-09-05,33.99403578528827,34.73359840954274,34.09443339960239,33.49403578528827,8922477.137176938,305004763.4194831,1.0
2016-09-06,34.24353876739563,35.5934393638171,35.284294234592444,34.20377733598409,14604068.588469185,512470179.92047715,1.0
2016-09-07,35.284294234592444,36.0934393638171,34.90357852882704,34.814115308151095,11710241.550695825,415877677.9324056,1.0
2016-09-08,34.9741550695825,35.24353876739563,35.02385685884692,34.55367793240557,5614701.7892644135,196003745.52683896,1.0
2016-09-09,34.99403578528827,36.0934393638171,35.363817097415506,34.99403578528827,12044373.757455269,429913781.31212723,1.0
2016-09-12,34.29423459244533,34.314115308151095,32.89463220675944,32.863817097415506,11530370.775347913,386864107.3558648,1.0
2016-09-13,33.09443339960239,33.44433399602386,32.37475149105368,31.99403578528827,8929511.928429423,290319529.82107353,1.0
2016-09-14,32.29423459244533,32.29423459244533,31.68489065606362,31.394632206759443,7846142.147117296,248248576.54075548,1.0
2016-09-19,31.664015904572565,31.9741550695825,31.844930417495032,31.514910536779325,5151499.005964215,163478713.71769384,1.0
2016-09-20,31.794234592445328,31.894632206759443,31.325049701789265,30.67495029821074,11382227.63419483,355063955.26838964,1.0
2016-09-21,31.024850894632205,31.894632206759443,31.514910536779325,31.024850894632205,8026081.510934394,253433797.2166998,1.0
2016-09-22,31.9741550695825,31.9741550695825,31.144135188866798,31.094433399602384,6279036.779324056,197018034.7912525,1.0
2016-09-23,30.114314115308154,30.704771371769382,28.91451292246521,28.694831013916502,20550703.777335983,607175831.0139165,1.0
2016-09-26,28.734592445328033,28.734592445328033,28.095427435387673,27.544731610337973,15455678.926441351,432765258.44930416,1.0
2016-09-27,27.995029821073558,28.495029821073558,28.37475149105368,27.73558648111332,12299365.805168986,345973598.40954274,1.0
2016-09-28,28.234592445328033,28.334990059642145,27.96520874751491,27.905566600397613,6515068.588469185,183196466.2027833,1.0
2016-09-29,27.975149105367795,28.334990059642145,27.555666003976143,27.42544731610338,8423661.033797218,234749499.00596422,1.0
2016-09-30,27.445328031809144,27.495029821073558,27.415506958250496,26.985089463220675,9993874.751491053,271890662.027833,1.0
2016-10-10,27.544731610337973,28.495029821073558,28.46520874751491,27.405566600397613,11240662.027833002,315779584.49304175,1.0
2016-10-11,28.475149105367795,28.66500994035785,28.224652087475146,28.02485089463221,8312607.355864811,234584676.93836978,1.0
2016-10-12,28.495029821073558,30.45427435387674,29.734592445328033,28.234592445328033,22779393.638170972,674519065.6063619,1.0
2016-10-13,29.594433399602384,30.254473161033797,29.81510934393638,29.155069582504968,13356425.447316103,399094995.0298211,1.0
2016-10-14,29.67495029821074,29.744532803180913,29.41451292246521,29.115308151093437,8497579.522862824,249313002.98210734,1.0
2016-10-17,29.45526838966203,30.65407554671968,29.81510934393638,29.434393638170974,16834669.980119284,508847066.6003976,1.0
2016-10-18,29.594433399602384,30.784294234592448,30.404572564612327,29.204771371769382,16097417.49502982,486960254.47316104,1.0
2016-10-19,30.88469184890656,31.204771371769382,30.27435387673956,29.985089463220675,10292016.89860835,312970018.88667995,1.0
2016-10-20,30.054671968190853,30.744532803180913,30.114314115308154,29.995029821073558,8312517.892644135,251333681.9085487,1.0
2016-10-21,30.204771371769382,30.254473161033797,29.234592445328033,29.07455268389662,9356528.827037774,275380922.46520877,1.0
2016-10-24,29.054671968190853,29.485089463220675,29.325049701789265,28.694831013916502,8016891.650099403,233640896.62027833,1.0
2016-10-25,29.295228628230618,29.974155069582505,29.92445328031809,29.284294234592448,7830500.0,231936350.89463222,1.0
2016-10-26,30.194831013916502,30.394632206759447,29.50497017892644,29.344930417495032,8766644.135188866,260440910.5367793,1.0
2016-10-27,29.295228628230618,29.77435387673956,29.475149105367795,29.145129224652088,4866156.06361829,143560329.02584493,1.0
2016-10-28,29.434393638170974,29.45427435387674,28.66500994035785,28.645129224652088,6762921.471172962,196030888.66799206,1.0
2016-10-31,29.094433399602384,31.53479125248509,31.53479125248509,28.81510934393638,23849716.69980119,730057404.5725646,1.0
2016-11-01,32.193836978131216,33.79423459244533,32.88469184890656,30.714711729622266,48262784.29423459,1561974802.1868787,1.0
2016-11-02,32.044731610337976,34.23359840954274,33.22365805168986,32.044731610337976,33671455.268389665,1112252588.4691849,1.0
2016-11-03,32.68389662027833,34.74353876739563,33.9741550695825,32.604373757455264,32196236.580516897,1092510113.3200796,1.0
2016-11-04,33.614314115308154,34.664015904572565,33.584493041749504,33.2544731610338,20124529.82107356,680152282.3061631,1.0
2016-11-07,33.39363817097416,35.87375745526839,35.5337972166998,33.29423459244533,36083805.16898608,1252970616.302187,1.0
2016-11-08,35.80417495029821,36.94333996023857,34.92345924453281,34.604373757455264,34285244.53280318,1228524438.3697813,1.0
2016-11-09,34.34393638170974,35.48409542743539,34.54373757455268,33.40357852882703,24766594.433399603,853366449.3041749,1.0
2016-11-10,34.99403578528827,35.883697813121266,34.30417495029821,33.79423459244533,20407759.44333996,707464702.7833002,1.0
2016-11-11,33.79423459244533,35.783300198807154,34.80417495029821,32.79423459244533,34194750.49701789,1171085741.550696,1.0
2016-11-14,33.89363817097416,34.29423459244533,33.76441351888668,33.27435387673956,18224044.73161034,615004596.4214711,1.0
2016-11-15,33.76441351888668,34.23359840954274,33.614314115308154,33.32405566600398,9332371.769383697,314155234.5924453,1.0
2016-11-16,33.614314115308154,34.23359840954274,33.72365805168986,33.35387673956263,9171298.210735586,310015511.9284294,1.0
2016-11-17,33.49403578528827,33.72365805168986,33.114314115308154,32.74453280318092,8610887.673956262,285896159.04572564,1.0
2016-11-18,32.914512922465214,33.77435387673956,33.564612326043736,32.714711729622266,9963836.978131212,332121093.43936384,1.0
2016-11-21,33.70377733598409,34.17395626242544,33.48409542743539,33.29423459244533,9638398.6083499,324800054.67196816,1.0
2016-11-22,33.49403578528827,35.213717693836976,35.164015904572565,33.05467196819085,23100432.4055666,791526922.4652088,1.0
2016-11-23,35.164015904572565,35.63320079522863,34.693836978131216,34.6441351888668,17488099.403578527,614944322.0675944,1.0
2016-11-24,34.87375745526839,35.84393638170974,34.614314115308154,34.52385685884692,13526005.964214712,475698855.8648111,1.0
2016-11-25,34.614314115308154,34.79423459244533,33.814115308151095,33.00397614314115,11789729.6222664,396518212.723658,1.0
2016-11-28,33.68389662027833,34.79423459244533,34.513916500994036,33.44433399602386,15589190.854870776,533936130.2186879,1.0
2016-11-29,33.9741550695825,34.27435387673956,33.4741550695825,33.144135188866805,12864871.769383697,432742721.6699801,1.0
2016-11-30,33.044731610337976,33.87375745526839,33.6441351888668,33.044731610337976,6292823.061630218,210576343.9363817,1.0
2016-12-01,34.22365805168986,34.50397614314115,33.734592445328026,33.52385685884692,6241707.753479125,211796512.9224652,1.0
2016-12-02,33.77435387673956,33.814115308151095,32.833996023856855,32.79423459244533,5723540.755467197,190180335.98409542,1.0
2016-12-05,32.4741550695825,33.32405566600398,32.88469184890656,32.09443339960239,4388284.2942345925,144236658.05168986,1.0
2016-12-06,33.35387673956263,33.98409542743539,33.784294234592444,32.863817097415506,8292754.473161033,277532033.7972167,1.0
2016-12-07,34.164015904572565,36.813121272365805,35.933399602385684,33.79423459244533,24051361.829025846,850725023.8568588,1.0
2016-12-08,35.49403578528827,36.253479125248504,36.0934393638171,35.164015904572565,17158808.15109344,615207948.3101392,1.0
2016-12-09,35.95328031809145,37.07355864811133,35.40357852882704,35.363817097415506,17583004.970178925,638015052.6838967,1.0
2016-12-12,35.57355864811133,36.49403578528827,34.12425447316103,33.6441351888668,18403578.528827038,650612396.6202784,1.0
2016-12-13,33.74453280318092,35.18389662027833,34.863817097415506,33.34393638170974,10796482.107355865,372737363.8170974,1.0
2016-12-14,34.52385685884692,36.37375745526839,35.30417495029821,34.513916500994036,16371292.246520875,584221128.2306163,1.0
2016-12-15,34.65407554671968,37.27335984095427,37.22365805168986,34.65407554671968,21708193.83697813,787933060.6361829,1.0
2016-12-16,37.253479125248504,37.44333996023857,36.85387673956263,36.513916500994036,13469567.594433399,497033914.51292247,1.0
2016-12-19,36.94333996023857,37.783300198807154,36.60337972166998,36.15407554671968,12130813.121272366,446798034.7912525,1.0
2016-12-20,36.87375745526839,39.0934393638171,38.44333996023857,36.74353876739563,22261111.332007952,844430218.6878728,1.0
2016-12-21,38.0934393638171,38.83300198807157,38.383697813121266,37.57355864811133,13741594.433399603,522828757.4552684,1.0
2016-12-22,38.13320079522863,39.79324055666004,37.32306163021868,37.15308151093439,22044874.751491055,847877373.7574552,1.0
2016-12-23,37.95328031809145,38.66302186878728,38.05367793240556,37.193836978131216,13841294.234592445,525171200.7952286,1.0
2016-12-26,38.083499005964214,39.063618290258454,38.54373757455268,37.00397614314115,16306480.119284295,624494432.4055666,1.0
2016-12-27,38.37375745526839,38.862823061630216,37.83300198807157,37.67296222664016,8786369.781312127,334325675.944334,1.0
2016-12-28,37.693836978131216,38.19284294234592,36.48409542743539,36.40357852882704,11093926.441351889,411192467.19681907,1.0
2016-12-29,36.27335984095427,36.483101391650095,35.04373757455268,34.193836978131216,15651519.880715705,551425415.5069582,1.0
2016-12-30,34.92345924453281,35.4741550695825,35.164015904572565,34.77435387673956,4873299.204771372,170998242.54473162,1.0
2017-01-03,35.6441351888668,36.74353876739563,36.02385685884692,35.6441351888668,9752799.204771372,352609528.82703775,1.0
2017-01-04,36.083499005964214,37.193836978131216,36.90357852882704,35.62425447316104,13322756.461232604,488311156.0636183,1.0
2017-01-05,36.783300198807154,37.27335984095427,36.63320079522863,36.583499005964214,6919116.302186878,255239166.99801192,1.0
2017-01-06,36.49403578528827,36.82306163021868,35.52385685884692,35.49403578528827,8033907.554671968,287899375.74552685,1.0
2017-01-09,35.50397614314115,36.793240556660045,36.60337972166998,34.89363817097416,9899339.960238568,356200389.66202784,1.0
2017-01-10,36.693836978131216,38.07355864811133,37.493041749502986,36.49403578528827,15634877.73359841,586965974.1550696,1.0
2017-01-11,38.5934393638171,39.15308151093439,37.62326043737574,37.493041749502986,17500958.250497017,673179596.4214711,1.0
2017-01-12,37.5337972166998,39.44333996023857,39.18290258449304,37.27335984095427,22242302.186878726,866024273.359841,1.0
2017-01-13,39.79324055666004,39.97316103379722,38.50298210735587,38.342942345924456,12056625.248508947,469348140.1590457,1.0
2017-01-16,38.57355864811133,39.49304174950298,37.0337972166998,35.67395626242544,17939572.564612325,679391640.1590457,1.0
2017-01-17,37.12326043737574,39.113320079522865,39.07355864811133,36.793240556660045,15727586.48111332,598412762.4254473,1.0
2017-01-18,38.97316103379722,39.70278330019881,39.16302186878728,38.65308151093439,11918705.765407555,466132132.20675945,1.0
2017-01-19,38.8727634194831,38.99304174950298,37.5934393638171,37.39363817097416,10915292.246520875,414369150.09940356,1.0
2017-01-20,36.99403578528827,38.283300198807154,37.713717693836976,36.73359840954274,8543770.377733598,321922042.74353874,1.0
2017-01-23,37.842942345924456,38.88270377733598,38.563618290258454,37.753479125248504,9177508.946322067,352203745.52683896,1.0
2017-01-24,38.64314115308151,38.65308151093439,37.40357852882704,37.35387673956263,6775352.882703777,256354240.55666003,1.0
2017-01-25,37.493041749502986,37.97316103379722,37.5337972166998,37.45328031809145,4302998.01192843,162145978.1312127,1.0
