date,open,high,close,low,volume,amount,factor
2011-07-21,9.906759906759907,10.058275058275058,9.906759906759907,9.883449883449883,28060.72261072261,2401971.561771562,0.11655011655011654
2011-07-22,9.906759906759907,10.040792540792541,9.912587412587412,9.906759906759907,9236.130536130537,787072.261072261,0.11655011655011654
2011-07-25,9.895104895104895,9.986013986013987,9.906759906759907,9.807692307692308,22895.920745920746,1942663.4032634033,0.11655011655011654
2011-07-26,9.813519813519815,10.314685314685315,10.186480186480187,9.813519813519815,143381.46853146853,12493167.365967365,0.11655011655011654
2011-07-27,10.187645687645688,10.36013986013986,10.308857808857809,10.078088578088577,88179.48717948717,7774845.687645688,0.11655011655011654
2011-07-28,10.256410256410255,10.328671328671328,10.285547785547786,10.15034965034965,51870.86247086247,4554554.312354312,0.11655011655011654
2011-07-29,10.22027972027972,10.592074592074592,10.442890442890443,10.22027972027972,107973.65967365967,9716633.1002331,0.11655011655011654
2011-08-01,10.442890442890443,10.491841491841491,10.314685314685315,10.023310023310023,55525.52447552448,4878052.680652681,0.11655011655011654
2011-08-02,10.536130536130537,10.779720279720278,10.477855477855478,10.32051282051282,127245.45454545454,11527410.722610723,0.11655011655011654
2011-08-03,10.374125874125875,10.557109557109557,10.41958041958042,10.099067599067599,51436.59673659674,4582979.487179487,0.11655011655011654
2011-08-04,10.477855477855478,10.606060606060606,10.526806526806526,10.314685314685315,40188.81118881119,3591617.4825174827,0.11655011655011654
2011-08-05,10.256410256410255,10.896270396270396,10.603729603729604,10.158508158508159,58627.855477855475,5320028.904428904,0.11655011655011654
2011-08-08,10.372960372960373,10.57109557109557,10.29137529137529,10.13986013986014,75113.63636363637,6645461.538461538,0.11655011655011654
2011-08-09,10.058275058275058,10.687645687645688,10.582750582750583,9.674825174825175,62739.16083916084,5534654.07925408,0.11655011655011654
2011-08-10,10.588578088578087,11.223776223776223,10.916083916083915,10.588578088578087,64634.61538461538,6086180.41958042,0.11655011655011654
2011-08-11,10.722610722610723,11.136363636363637,10.906759906759907,10.631701631701631,59418.99766899767,5574212.121212121,0.11655011655011654
2011-08-12,10.959207459207459,11.066433566433567,10.85081585081585,10.724941724941724,44711.88811188811,4158626.5734265735,0.11655011655011654
2011-08-15,10.897435897435898,11.125874125874125,10.895104895104895,10.76923076923077,51876.92307692308,4892342.191142191,0.11655011655011654
2011-08-16,10.91958041958042,11.020979020979022,10.776223776223775,10.734265734265733,28772.727272727272,2670857.808857809,0.11655011655011654
2011-08-18,10.782051282051283,10.926573426573427,10.758741258741258,10.675990675990676,27283.100233100235,2523932.167832168,0.11655011655011654
2011-08-19,10.6981351981352,10.86946386946387,10.821678321678322,10.522144522144522,24270.97902097902,2242193.7062937063,0.11655011655011654
2011-08-22,10.97902097902098,11.072261072261073,10.544289044289044,10.372960372960373,40067.94871794872,3685777.156177156,0.11655011655011654
2011-08-23,10.495337995337994,10.658508158508159,10.594405594405595,10.37995337995338,35804.31235431235,3241672.494172494,0.11655011655011654
2011-08-24,10.685314685314687,11.185314685314685,11.13986013986014,10.618881118881118,74012.70396270396,6960092.773892774,0.11655011655011654
2011-08-25,11.2004662004662,11.235431235431236,10.931235431235432,10.48951048951049,67951.3986013986,6328938.461538461,0.11655011655011654
2011-08-26,10.816433566433567,10.816433566433567,10.743589743589745,10.557808857808858,107389.51048951049,4870187.878787879,0.23519813519813518
2011-08-29,10.58135198135198,11.0516317016317,10.698951048951049,10.529603729603728,95335.43123543123,4396721.678321678,0.23519813519813518
2011-08-30,10.71072261072261,10.924708624708623,10.736596736596738,10.71072261072261,67160.37296037296,3079650.1165501163,0.23519813519813518
2011-08-31,10.736480186480186,10.736480186480186,10.58135198135198,10.29918414918415,91274.82517482518,4071653.1468531466,0.23519813519813518
2011-09-01,10.557808857808858,10.96934731934732,10.546037296037296,10.477855477855478,61340.20979020979,2788129.1375291375,0.23519813519813518
2011-09-02,10.487296037296037,10.68951048951049,10.597785547785548,10.313286713286713,56315.268065268065,2503863.403263403,0.23519813519813518
2011-09-05,10.506060606060606,10.647202797202796,10.557808857808858,10.362703962703963,29004.545454545456,1294140.2097902098,0.23519813519813518
2011-09-06,10.45198135198135,10.604895104895105,10.252097902097901,10.15804195804196,63845.22144522145,2816331.4685314684,0.23519813519813518
2011-09-07,10.20034965034965,10.45198135198135,10.395571095571096,10.20034965034965,56617.13286713287,2490248.717948718,0.23519813519813518
2011-09-08,10.437878787878788,10.510839160839161,10.346153846153845,10.28030303030303,33736.829836829835,1485374.358974359,0.23519813519813518
2011-09-09,10.346153846153845,10.40967365967366,10.052214452214452,9.878205128205128,24699.533799533798,1071205.3613053614,0.23519813519813518
2011-09-13,9.784149184149184,10.063986013986014,10.045221445221445,9.525524475524476,57551.3986013986,2393739.160839161,0.23519813519813518
2011-09-14,10.03111888111888,10.10874125874126,9.89941724941725,9.734848484848486,54931.35198135198,2323972.027972028,0.23519813519813518
2011-09-15,9.88065268065268,10.075757575757576,10.049883449883449,9.88065268065268,23293.939393939392,995502.7972027971,0.23519813519813518
2011-09-16,10.063986013986014,10.099300699300699,9.995804195804196,9.878205128205128,26111.88811188811,1113237.4125874126,0.23519813519813518
2011-09-19,10.103962703962702,10.103962703962702,9.922960372960372,9.781818181818181,33032.634032634036,1390983.3333333333,0.23519813519813518
2011-09-20,9.922960372960372,9.96993006993007,9.812470862470862,9.455011655011655,26125.524475524475,1078529.6037296038,0.23519813519813518
2011-09-21,9.64079254079254,10.033449883449883,9.946503496503496,9.523193473193473,36048.48484848485,1504429.6037296038,0.23519813519813518
2011-09-22,9.784149184149184,9.805361305361306,9.687762237762238,9.527855477855477,48965.967365967364,2014516.083916084,0.23519813519813518
2011-09-23,9.612587412587413,9.612587412587413,9.440909090909091,9.292773892773893,33193.356643356645,1323547.668997669,0.23519813519813518
2011-09-26,9.412703962703961,9.473776223776223,9.297435897435898,8.982400932400934,91608.04195804195,3597782.284382284,0.23519813519813518
2011-09-27,9.17051282051282,9.405594405594405,9.208158508158508,9.076456876456877,26535.198135198134,1036870.7459207459,0.23519813519813518
2011-09-28,9.386829836829836,9.386829836829836,9.132867132867133,8.822494172494173,24605.827505827507,958709.4405594405,0.23519813519813518
2011-09-29,8.935314685314687,9.313869463869464,9.168181818181818,8.841258741258741,22238.81118881119,858103.8461538461,0.23519813519813518
2011-09-30,9.212820512820514,9.212820512820514,9.132867132867133,9.022377622377624,7027.039627039627,271559.67365967366,0.23519813519813518
2011-10-10,8.935314685314687,9.193939393939393,9.113986013986013,8.935314685314687,5087.4125874125875,195346.5034965035,0.23519813519813518
2011-10-11,9.113986013986013,9.287995337995339,8.808391608391608,8.58962703962704,34381.35198135198,1300964.801864802,0.23519813519813518
2011-10-12,8.641375291375292,9.23158508158508,9.193939393939393,8.596736596736598,41117.016317016314,1579765.7342657342,0.23519813519813518
2011-10-13,9.052913752913753,9.57016317016317,9.358624708624708,9.052913752913753,35134.731934731935,1406404.4289044288,0.23519813519813518
2011-10-14,9.382051282051282,9.42913752913753,9.405594405594405,9.123426573426572,19851.165501165502,784150.1165501166,0.23519813519813518
2011-10-17,9.405594405594405,9.516083916083916,9.358624708624708,9.205710955710956,20091.37529137529,797244.4055944056,0.23519813519813518
2011-10-18,9.222144522144523,9.46911421911422,9.377389277389277,9.177505827505827,24482.167832167834,972794.9883449883,0.23519813519813518
2011-10-19,9.382051282051282,9.382051282051282,9.264568764568764,8.944755244755244,18723.659673659673,729643.3566433566,0.23519813519813518
2011-10-20,9.008158508158509,9.161072261072261,8.935314685314687,8.747202797202798,11179.48717948718,422601.0489510489,0.23519813519813518
2011-10-21,8.805944055944057,8.888344988344988,8.653146853146852,8.500349650349651,19103.613053613055,702779.2540792541,0.23519813519813518
2011-10-24,8.650815850815851,8.803613053613054,8.688461538461539,8.507342657342656,20130.303030303032,745236.2470862471,0.23508158508158508
2011-10-25,8.688461538461539,9.335081585081586,9.271561771561771,8.657808857808858,48015.15151515151,1853866.317016317,0.23519813519813518
2011-10-26,9.09988344988345,9.42913752913753,9.287995337995339,9.095221445221446,28683.100233100235,1139401.1655011654,0.23519813519813518
2011-10-27,9.287995337995339,9.424358974358976,9.20104895104895,9.17051282051282,17164.452214452213,681021.5617715617,0.23519813519813518
2011-10-28,9.358624708624708,9.584265734265735,9.283333333333333,9.008275058275057,34253.9627039627,1340297.435897436,0.23519813519813518
2011-10-31,9.27867132867133,9.396153846153846,9.311538461538461,9.076456876456877,57633.91608391608,2253542.4242424243,0.23519813519813518
2011-11-01,9.193939393939393,9.593706293706292,9.593706293706292,9.182167832167833,46951.3986013986,1888538.6946386946,0.23519813519813518
2011-11-02,9.407925407925408,9.988811188811187,9.64079254079254,9.407925407925408,105484.14918414918,4361014.918414919,0.23519813519813518
2011-11-03,9.643123543123544,10.085198135198135,10.028787878787877,9.643123543123544,138326.1072261072,5847101.165501165,0.23519813519813518
2011-11-04,10.108624708624708,10.212121212121213,10.193356643356644,9.946386946386946,54899.3006993007,2356083.2167832167,0.23519813519813518
2011-11-07,10.151048951048951,10.205128205128206,10.205128205128206,9.875874125874125,62639.393939393936,2676069.93006993,0.23519813519813518
2011-11-08,10.11107226107226,10.275641025641026,10.16981351981352,9.995804195804196,50255.944055944055,2169609.324009324,0.23519813519813518
2011-11-09,10.134498834498833,10.16981351981352,10.040442890442892,9.875874125874125,68096.03729603729,2908252.4475524477,0.23519813519813518
2011-11-10,9.96993006993007,10.134498834498833,10.035780885780886,9.882983682983683,80771.56177156177,3448899.0675990675,0.23519813519813518
2011-11-11,10.03111888111888,10.087529137529138,10.03111888111888,9.922960372960372,27703.2634032634,1175036.247086247,0.23519813519813518
2011-11-14,10.063986013986014,10.270979020979022,10.16981351981352,10.040442890442892,30456.993006993005,1316335.780885781,0.23519813519813518
2011-11-15,10.11107226107226,10.268531468531469,10.132167832167832,10.101631701631701,23074.009324009323,1000113.8694638695,0.23519813519813518
2011-11-16,10.162820512820513,10.226223776223776,9.96993006993007,9.74895104895105,58800.6993006993,2479426.3403263404,0.23519813519813518
2011-11-17,9.981701631701632,9.981701631701632,9.861771561771562,9.753613053613055,13658.275058275058,573965.268065268,0.23519813519813518
2011-11-18,9.786596736596735,9.854778554778555,9.758275058275059,9.737179487179487,18822.49417249417,784436.5967365968,0.23519813519813518
2011-11-21,9.664219114219113,9.746620046620047,9.518531468531467,9.287995337995339,63665.03496503497,2553814.685314685,0.23519813519813518
2011-11-22,9.407925407925408,9.518531468531467,9.457342657342657,9.217482517482518,18683.100233100235,742693.3566433566,0.23519813519813518
2011-11-23,9.45967365967366,9.593706293706292,9.593706293706292,9.313869463869464,20427.50582750583,824787.0629370629,0.23519813519813518
2011-11-24,9.523193473193473,9.746620046620047,9.664335664335665,9.36095571095571,21517.715617715618,876039.9766899766,0.23519813519813518
2011-11-25,9.478554778554777,9.758391608391609,9.375058275058276,9.353846153846154,17765.501165501166,719822.027972028,0.23519813519813518
2011-11-28,9.288111888111887,9.445571095571097,9.264568764568764,9.264568764568764,24046.503496503497,958139.2773892774,0.23519813519813518
2011-11-29,9.295104895104895,9.37039627039627,9.274009324009324,9.123426573426572,58123.543123543124,2279775.5244755247,0.23519813519813518
2011-11-30,9.255128205128205,9.2997668997669,9.118764568764568,8.935314685314687,27855.477855477857,1075696.5034965035,0.23519813519813518
2011-12-01,9.212820512820514,9.389160839160839,9.288111888111887,9.151631701631702,25643.356643356645,1013834.0326340327,0.23519813519813518
2011-12-02,9.121095571095571,9.382051282051282,9.264568764568764,9.121095571095571,53899.7668997669,2130220.745920746,0.23519813519813518
2011-12-05,9.264568764568764,9.346853146853146,9.288111888111887,9.196386946386946,26384.382284382285,1035884.8484848485,0.23519813519813518
2011-12-06,9.30920745920746,9.311538461538461,9.24102564102564,8.888344988344988,19133.566433566433,736547.2027972027,0.23519813519813518
2011-12-07,9.034149184149184,9.26923076923077,9.186946386946387,9.034149184149184,17978.78787878788,704004.5454545454,0.23519813519813518
2011-12-08,9.003496503496503,9.24102564102564,9.156410256410256,9.003496503496503,4440.55944055944,173316.89976689976,0.23519813519813518
2011-12-09,9.156410256410256,9.215151515151515,9.064685314685315,9.017599067599066,26731.70163170163,1040520.6293706293,0.23519813519813518
2011-12-12,9.067016317016318,9.097552447552447,9.076456876456877,9.031818181818181,5371.911421911422,206863.63636363635,0.23519813519813518
2011-12-13,8.935314685314687,9.106993006993008,8.911888111888112,8.911888111888112,12548.834498834498,478834.73193473194,0.23519813519813518
2011-12-14,8.82948717948718,8.987062937062936,8.742540792540792,8.700233100233099,11363.636363636364,424555.5944055944,0.23519813519813518
2011-12-15,8.841258741258741,8.848368298368298,8.655594405594405,8.587296037296037,19267.59906759907,712245.4545454546,0.23519813519813518
2011-12-16,8.502680652680652,8.794289044289044,8.712004662004661,8.420396270396271,42443.93939393939,1554898.8344988346,0.23519813519813518
2011-12-19,8.77074592074592,8.817832167832167,8.693123543123544,8.516783216783217,16176.573426573426,595780.8857808858,0.23519813519813518
2011-12-20,8.434498834498834,9.043473193473194,8.982400932400934,8.434498834498834,42655.1282051282,1616121.3286713287,0.23519813519813518
2011-12-21,9.102331002331002,9.102331002331002,8.932983682983682,8.8506993006993,31418.53146853147,1193761.7715617716,0.23519813519813518
2011-12-22,8.977738927738928,9.276340326340325,9.19172494172494,8.733100233100235,30153.146853146853,1148798.0186480186,0.23519813519813518
2011-12-23,9.212820512820514,9.24102564102564,9.198717948717949,9.04114219114219,28813.752913752913,1124625.5244755244,0.23519813519813518
2011-12-26,9.123543123543124,9.288111888111887,9.24102564102564,9.052913752913753,14657.575757575758,571015.6177156178,0.23519813519813518
2011-12-27,9.212820512820514,9.243356643356645,9.123543123543124,9.097668997668999,27099.533799533798,1059900.0,0.23519813519813518
2011-12-28,9.06002331002331,9.264568764568764,9.172843822843824,8.937762237762238,24616.317016317014,952820.0466200466,0.23519813519813518
2011-12-29,9.165850815850815,9.311538461538461,9.28100233100233,9.048251748251749,40397.78554778555,1578624.7086247087,0.23519813519813518
2011-12-30,9.28100233100233,9.75128205128205,9.652564102564103,9.194055944055945,59444.8717948718,2410992.0745920744,0.23519813519813518
2012-01-04,9.687762237762238,9.687762237762238,8.994172494172494,8.994172494172494,25046.037296037295,985412.3543123543,0.23519813519813518
2012-01-05,8.829603729603729,8.991841491841493,8.095920745920745,8.095920745920745,61339.393939393936,2154025.407925408,0.23519813519813518
2012-01-09,8.105361305361305,8.11002331002331,7.926573426573427,7.552680652680653,101401.8648018648,3337623.5431235433,0.23519813519813518
2012-01-10,7.830186480186481,8.295804195804195,8.135897435897435,7.171794871794871,80331.00233100232,2723501.1655011657,0.23519813519813518
2012-01-11,8.065384615384614,8.088811188811189,7.9877622377622375,7.924242424242424,38002.331002331004,1293862.4708624708,0.23519813519813518
2012-01-12,7.924242424242424,7.924242424242424,7.729137529137529,7.595104895104894,53691.02564102564,1773502.6806526806,0.23519813519813518
2012-01-13,7.644405594405594,7.689160839160839,7.171794871794871,7.08006993006993,67776.45687645688,2132654.5454545454,0.23519813519813518
2012-01-16,7.148251748251749,7.148251748251749,6.830885780885781,6.819114219114219,48753.496503496506,1420689.627039627,0.23519813519813518
2012-01-17,6.8426573426573425,7.143589743589744,7.056643356643357,6.833216783216783,62897.4358974359,1851269.5804195805,0.23519813519813518
2012-01-18,7.061305361305361,7.148251748251749,6.84020979020979,6.816783216783216,35054.07925407925,1035952.9137529137,0.23519813519813518
2012-01-19,6.790909090909091,6.971911421911422,6.9460372960372965,6.661538461538461,15831.818181818182,463937.1794871795,0.23519813519813518
2012-01-20,6.884965034965035,7.136480186480187,7.124825174825175,6.882634032634032,50327.73892773893,1508210.2564102565,0.23519813519813518
2012-01-30,7.174125874125874,7.228205128205128,7.171794871794871,7.0636363636363635,16530.65268065268,503728.3216783217,0.23519813519813518
2012-01-31,7.2399766899766895,7.2399766899766895,7.124825174825175,7.054195804195804,10753.030303030302,325136.94638694637,0.23519813519813518
2012-02-01,7.065967365967365,7.3129370629370625,7.261188811188811,7.061305361305361,20190.909090909092,622473.5431235431,0.23519813519813518
2012-02-02,7.331701631701631,7.331701631701631,7.315268065268065,7.087179487179487,14499.88344988345,446971.2121212121,0.23519813519813518
2012-02-03,7.315268065268065,7.548018648018648,7.453962703962704,7.315268065268065,38255.594405594406,1214043.3566433566,0.23519813519813518
2012-02-06,7.477505827505827,7.764335664335664,7.75967365967366,7.289393939393939,62118.29836829837,2011895.8041958043,0.23519813519813518
2012-02-07,7.70081585081585,7.830186480186481,7.712587412587413,7.653846153846154,38885.780885780885,1280366.083916084,0.23519813519813518
2012-02-08,7.712587412587413,7.877156177156177,7.787878787878787,7.665617715617715,25151.3986013986,828384.0326340327,0.23519813519813518
2012-02-09,7.787878787878787,7.940675990675991,7.830186480186481,7.524475524475525,29927.85547785548,992980.06993007,0.23519813519813518
2012-02-10,7.806643356643356,8.178205128205128,8.084149184149183,7.806643356643356,70630.06993006993,2415529.836829837,0.23519813519813518
2012-02-13,7.980652680652681,8.201748251748251,7.971212121212122,7.952447552447552,40121.56177156177,1370833.7995337995,0.23519813519813518
2012-02-14,8.112354312354313,8.272261072261072,8.07004662004662,7.877156177156177,21872.49417249417,750626.1072261073,0.23519813519813518
2012-02-15,8.07004662004662,8.102913752913752,7.982983682983683,7.971212121212122,37292.54079254079,1268334.498834499,0.23519813519813518
2012-02-16,7.994755244755244,7.994755244755244,7.912470862470862,7.865384615384615,28890.67599067599,972826.5734265734,0.23519813519813518
2012-02-17,7.924242424242424,7.964219114219114,7.947785547785547,7.794871794871795,26227.85547785548,881210.9557109557,0.23519813519813518
2012-02-20,7.992424242424243,8.131118881118882,7.961888111888112,7.95011655011655,40171.44522144522,1374106.5268065268,0.23519813519813518
2012-02-21,7.91013986013986,8.112354312354313,8.11002331002331,7.75967365967366,32890.32634032634,1110528.9044289044,0.23519813519813518
2012-02-22,7.994755244755244,8.295804195804195,8.206410256410257,7.994755244755244,50382.75058275058,1749580.1864801864,0.23519813519813518
2012-02-23,8.21107226107226,8.672027972027973,8.533216783216783,8.117016317016317,73111.18881118881,2627662.237762238,0.23519813519813518
2012-02-24,8.521445221445221,8.693123543123544,8.648484848484848,8.418065268065268,43787.64568764569,1587698.9510489511,0.23519813519813518
2012-02-27,8.648484848484848,8.794289044289044,8.676689976689977,8.46981351981352,55809.90675990676,2049433.7995337995,0.23519813519813518
2012-02-28,8.664918414918414,8.664918414918414,8.462703962703962,8.34988344988345,42170.27972027972,1530538.2284382284,0.23519813519813518
2012-02-29,8.302797202797203,8.606177156177155,8.493240093240093,8.293356643356644,94627.15617715618,3441278.554778555,0.23519813519813518
2012-03-01,8.490909090909092,8.766083916083915,8.700233100233099,8.47913752913753,55495.33799533799,2050934.0326340327,0.23519813519813518
2012-03-02,8.733100233100235,8.817715617715619,8.801282051282051,8.681351981351982,44217.13286713287,1647367.599067599,0.23519813519813518
2012-03-05,8.79895104895105,9.001165501165502,8.886013986013987,8.582634032634033,65328.205128205125,2436027.7389277387,0.23519813519813518
