date,open,high,close,low,volume,amount,factor
2003-11-19,1.5346126353989111,1.5945455545169627,1.579699785561115,1.5346126353989111,37415.02171881014,1073153.4062792105,0.054984329466102155
2003-11-20,1.579699785561115,1.659427063286963,1.6429317644471324,1.5698026062572166,87584.20850057733,2596448.0673008193,0.054984329466102155
2003-11-21,1.6456809809204376,1.6770220487161158,1.63083521196459,1.6110408533567933,80571.67207345906,2402316.15989443,0.054984329466102155
2003-11-24,1.6236872491339969,1.6709737724748446,1.6682245560015394,1.6236872491339969,49046.29680541046,1471145.5435200967,0.054984329466102155
2003-11-25,1.6709737724748446,1.6770220487161158,1.6429317644471324,1.6363336449112003,64125.8591301479,1924943.7510309562,0.054984329466102155
2003-11-26,1.6434816077417935,1.660526749876285,1.6456809809204376,1.63083521196459,35208.39060867653,1053075.9333589927,0.054984329466102155
2003-11-27,1.650079727277726,1.6968164073239125,1.6423819211524715,1.6385330180898443,44347.006103260566,1344797.7126518942,0.054984329466102155
2003-11-28,1.6495298839830648,1.6550283169296751,1.632484741848573,1.6275361521966238,28993.07197448727,864097.4322318139,0.054984329466102155
2003-12-01,1.6484301973937427,1.680321108484082,1.679771265189421,1.633034585143234,44076.92307692307,1332958.9267058887,0.054984329466102155
2003-12-02,1.6825204816627262,1.7111123329850992,1.6660251828228954,1.6649254962335733,45656.952768460986,1401269.2582613954,0.054984329466102155
2003-12-03,1.6660251828228954,1.6869192280200143,1.6704239291801835,1.6495298839830648,50507.72529828998,1528354.374003409,0.054984329466102155
2003-12-04,1.6715236157695055,1.8309781712212017,1.8034860064881506,1.6715236157695055,164216.30835211964,5256134.711607192,0.054984329466102155
2003-12-05,1.806785066256117,1.8243800516852695,1.7902897674162863,1.783141804585693,75646.01088689723,2478477.4839170836,0.054984329466102155
2003-12-08,1.7902897674162863,1.7952383570682353,1.7550997965579809,1.7490515203167096,50406.169241766096,1615144.16891186,0.054984329466102155
2003-12-09,1.7545499532633198,1.7550997965579809,1.7474019904327267,1.7215593555836586,31896.244570297462,1007441.0293066475,0.054984329466102155
2003-12-10,1.7485016770220487,1.7979875735415407,1.7578490130312858,1.7485016770220487,40915.4890856106,1322008.3026337493,0.054984329466102155
2003-12-11,1.759498542915269,1.7759938417550996,1.7375048111288283,1.7270577885302687,37723.648760103366,1196409.8531918402,0.054984329466102155
2003-12-12,1.734755594655523,1.7627976026832353,1.7419035574861164,1.7226590421729806,22635.838785946005,714873.5910265574,0.054984329466102155
2003-12-15,1.758398856325947,1.758398856325947,1.7375048111288283,1.73310606477154,14363.77632374773,454522.4061142574,0.054984329466102155
2003-12-16,1.7254082586462856,1.732006378182218,1.7138615494584044,1.6946170341452684,40680.92593610821,1263479.078462638,0.054984329466102155
2003-12-17,1.707263429922472,1.7265079452356076,1.707263429922472,1.6951668774399293,24855.77610381041,771573.5415406609,0.054984329466102155
2003-12-18,1.7045142134491669,1.7265079452356076,1.7001154670918788,1.6935173475559464,25405.894320118765,788224.1711112333,0.054984329466102155
2003-12-19,1.7001154670918788,1.7127618628690822,1.65777753340298,1.6176389728927256,81893.16544784736,2456785.7810524,0.054984329466102155
2003-12-22,1.6429317644471324,1.6957167207345905,1.6896684444933192,1.607191950294166,58715.181173365585,1756817.287073184,0.054984329466102155
2003-12-23,1.684170011546709,1.7188101391103536,1.6874690713146754,1.65777753340298,45437.67526255017,1395452.0811568701,0.054984329466102155
2003-12-24,1.6907681310826412,1.8447242535877273,1.7913894540056081,1.6863693847253534,128190.9055919063,4158883.0483312253,0.054984329466102155
2003-12-25,1.7913894540056081,1.7957882003628962,1.7545499532633198,1.732556221476879,63071.479628305926,2026467.2018474734,0.054984329466102155
2003-12-26,1.7545499532633198,1.8859625006873038,1.85682080607027,1.7496013636113708,119167.59223621267,4006210.0401385603,0.054984329466102155
2003-12-29,1.8469236267663716,1.9398471435640843,1.886512343981965,1.832077857810524,97870.34695111892,3397971.0232583713,0.054984329466102155
2003-12-30,1.8810139110353548,1.9239016880189146,1.8854126573926429,1.864518612195524,47303.01863968769,1625157.8050255675,0.054984329466102155
2003-12-31,1.8859625006873038,1.9239016880189146,1.8760653213834055,1.8755154780887446,37187.93643811513,1283459.943915984,0.054984329466102155
2004-01-02,1.8777148512673887,1.9876835101995929,1.961291032055864,1.8777148512673887,69782.26205531423,2485833.1775443996,0.054984329466102155
2004-01-05,1.9563424424039146,1.9794358607796776,1.9733875845384066,1.9348985539121348,75624.45702974651,2691403.7499312693,0.054984329466102155
2004-01-06,1.9794358607796776,2.0509154890856105,1.9717380546544234,1.9519436960466265,62955.68263045032,2290645.7909495793,0.054984329466102155
2004-01-07,1.9728377412437454,2.0289217572991696,1.9799857040743385,1.9574421289932369,69709.57277176004,2524993.8417550996,0.054984329466102155
2004-01-08,1.9799857040743385,2.089404519711882,2.033870346951119,1.9788860174850167,84501.40210040138,3146069.610161104,0.054984329466102155
2004-01-09,2.03442019024578,2.0509154890856105,1.9623907186451859,1.9574421289932369,77565.95370319458,2820860.7796777915,0.054984329466102155
2004-01-12,1.9574421289932369,1.9766866443063726,1.9750371144223895,1.9299499642601858,49709.682740418975,1767824.6549733325,0.054984329466102155
2004-01-13,1.9783361741903553,2.03442019024578,1.9684389948864571,1.9574421289932369,50520.04178809039,1832046.6267113872,0.054984329466102155
2004-01-14,1.9684389948864571,2.004178809039424,1.9733875845384066,1.9299499642601858,40925.11134326716,1461567.3283114312,0.054984329466102155
2004-01-15,1.9744872711277284,2.0223236377632374,1.9700885247704403,1.9629405619398472,51161.59894430087,1857412.2175180071,0.054984329466102155
2004-01-16,1.9838346071369657,2.0619123549788307,2.0514653323802716,1.9799857040743385,66066.25611700665,2445522.2411612687,0.054984329466102155
2004-01-29,2.0839060867652717,2.0877549898278986,2.0542145488535763,2.0261725408258644,58577.1155220762,2198060.7026997306,0.054984329466102155
2004-01-30,2.0553142354428986,2.115796997855611,2.0311211304778136,2.0234233243525592,71017.37504811128,2684850.552592511,0.054984329466102155
2004-02-02,2.0619123549788307,2.115796997855611,2.066311101336119,2.0267223841205255,76468.35651839225,2874639.5777203497,0.054984329466102155
2004-02-03,2.067410787925441,2.111398251498323,2.083356243470611,2.067410787925441,44387.63952273602,1682566.0636718534,0.054984329466102155
2004-02-04,2.089404519711882,2.1608841480178147,2.119645900918238,2.083356243470611,125721.39440259525,4859442.898773849,0.054984329466102155
2004-02-05,2.2092703579479847,2.2092703579479847,2.1262440204541706,2.116346841150272,51920.932534227744,2018280.9699235717,0.054984329466102155
2004-02-06,2.117446527739594,2.123494803980865,2.0619123549788307,2.059163138505526,77601.80348600648,2933826.5794248637,0.054984329466102155
2004-02-09,2.0569637653268815,2.0778578105240006,2.0734590641667126,2.038818936603068,56817.01215153681,2127883.0483312253,0.054984329466102155
2004-02-10,2.0740089074613732,2.0855556166492546,2.065761258041458,2.0564139220322204,66287.89794908451,2487989.1131027658,0.054984329466102155
2004-02-11,2.063012041568153,2.067410787925441,2.012426458459339,2.0003299059767965,72501.01721009512,2663738.274591741,0.054984329466102155
2004-02-12,2.012426458459339,2.042667839665695,1.9986803760928136,1.9959311596195082,43591.19151041953,1596638.8629240666,0.054984329466102155
2004-02-13,1.9992302193874745,2.0723593775773903,2.0509154890856105,1.9992302193874745,54405.28949249464,2020905.646890636,0.054984329466102155
2004-02-16,2.064661571452136,2.104800131962391,2.08280640017595,2.059163138505526,47198.54841370209,1790837.6312750864,0.054984329466102155
2004-02-17,2.115796997855611,2.115796997855611,2.0784076538186613,2.0701600043987463,45502.28184967284,1728125.9690988066,0.054984329466102155
2004-02-18,2.083356243470611,2.1300929235167976,2.0839060867652717,2.078957497113323,55633.03458514323,2129255.8420850057,0.054984329466102155
2004-02-19,2.0905042063012043,2.110298564909001,2.060262825094848,2.0509154890856105,52341.17776433716,1967546.214328916,0.054984329466102155
2004-02-20,2.063561884862814,2.0701600043987463,2.0531148622642545,2.0349700335404406,32828.00901743003,1224324.9573871447,0.054984329466102155
2004-02-23,2.0525650189695934,2.136141199758069,2.0608126683895085,2.0525650189695934,73031.4510364546,2793034.5301589044,0.054984329466102155
2004-02-24,2.0608126683895085,2.0822565568812887,2.0509154890856105,2.036069720129763,40330.5657887502,1506209.9851542308,0.054984329466102155
2004-02-25,2.0459668994336613,2.0817067135866276,1.9706383680651014,1.9524935393412874,47630.01044702259,1757599.7690658162,0.054984329466102155
2004-02-26,1.9706383680651014,1.9948314730301864,1.9403969868587452,1.913454665420355,64170.61637433331,2276949.744322868,0.054984329466102155
2004-02-27,1.9442458899213722,1.986583823610271,1.9772364876010335,1.9442458899213722,27879.749271457633,996914.8842579864,0.054984329466102155
2004-03-01,1.9794358607796776,2.021223951173915,1.9959311596195082,1.9739374278330675,29940.671908506072,1086470.2809699236,0.054984329466102155
2004-03-02,1.9959311596195082,2.0179248914059493,1.9623907186451859,1.9464452631000162,37148.952548523666,1331549.5683730135,0.054984329466102155
2004-03-03,1.9623907186451859,2.006378182218068,1.9777863308956944,1.9464452631000162,29105.514928245448,1049425.5787100676,0.054984329466102155
2004-03-04,1.9684389948864571,2.170781327321713,2.135041513168747,1.9634904052345081,151347.88585253202,5795031.121130478,0.054984329466102155
2004-03-05,2.1333919832847634,2.28734810578985,2.236762522681036,2.1031506020784074,183100.78627591135,7333989.113102765,0.054984329466102155
2004-03-08,2.2543575081101883,2.34673118161324,2.2048716115906966,2.2037719250013743,151347.06108759003,6282289.052620003,0.054984329466102155
2004-03-09,2.199373178644086,2.247759388574256,2.1515368120085774,2.144388849177984,89729.4221146973,3573552.482542475,0.054984329466102155
2004-03-10,2.1559355583658655,2.2241161269038323,2.212569417715951,2.1542860284818826,75487.93093968219,3015360.752185627,0.054984329466102155
2004-03-11,2.2197173805465438,2.2543575081101883,2.2538076648155276,2.1883763127508655,45777.09352834442,1842337.2188926155,0.054984329466102155
2004-03-12,2.26040578435146,2.3351844724253588,2.302193874745697,2.2499587617529,118862.20927035794,4979079.232418761,0.054984329466102155
2004-03-15,2.28734810578985,2.29834497168307,2.1097487216143396,2.089404519711882,306476.0543245175,11937778.52312091,0.054984329466102155
2004-03-16,2.0498158024962887,2.0822565568812887,1.9887831967889151,1.987133666904932,326019.9593115962,11953982.350030242,0.054984329466102155
2004-03-17,1.9772364876010335,2.014625831637983,1.9821850772529825,1.9579919722878978,171175.23505800846,6189289.437510309,0.054984329466102155
2004-03-18,1.9832847638423048,2.0003299059767965,1.9425963600373892,1.935998240501457,135399.90102820695,4819725.243305658,0.054984329466102155
2004-03-19,1.9381976136801011,1.95909165887722,1.9535932259306097,1.9162038818936602,107908.17616979161,3791905.7018749653,0.054984329466102155
2004-03-22,1.9684389948864571,1.9761368010117115,1.9574421289932369,1.9425963600373892,68657.83251773244,2448395.777203497,0.054984329466102155
2004-03-23,1.9574421289932369,1.9574421289932369,1.9348985539121348,1.919502941661626,61956.94727002804,2176162.4786935723,0.054984329466102155
2004-03-24,1.9348985539121348,1.9684389948864571,1.9447957332160333,1.9288502776708636,43299.99450156705,1536524.385550118,0.054984329466102155
2004-03-25,1.9250013746082364,1.9563424424039146,1.931599494144169,1.9244515313135755,37331.61049101006,1312830.1534062792,0.054984329466102155
2004-03-26,1.9491944795733216,1.9678891515917962,1.9585418155825587,1.9277505910815418,52290.09732226315,1855834.3322153185,0.054984329466102155
2004-03-29,1.9629405619398472,1.9766866443063726,1.9634904052345081,1.9519436960466265,41269.31324572497,1476196.5689778412,0.054984329466102155
2004-03-30,1.966239621707813,2.0069280255127286,1.9805355473689998,1.964040248529169,50813.82306042778,1837560.7301918953,0.054984329466102155
2004-03-31,1.99153241326222,2.0008797492714576,1.9821850772529825,1.9761368010117115,48961.95084400946,1766295.4308022212,0.054984329466102155
2004-04-01,1.9838346071369657,1.9953813163248473,1.9585418155825587,1.9513938527519656,74077.41793588827,2641139.110353549,0.054984329466102155
2004-04-02,1.959641502171881,1.9678891515917962,1.9530433826359488,1.9436960466267112,61669.54417990872,2188444.988178369,0.054984329466102155
2004-04-05,1.9530433826359488,1.9975806895034913,1.9931819431462032,1.9519436960466265,64675.097597184795,2335482.2125694174,0.054984329466102155
2004-04-06,1.9959311596195082,2.0069280255127286,1.9986803760928136,1.9788860174850167,62631.76994556551,2271788.3103315555,0.054984329466102155
2004-04-07,2.0014295925661183,2.1894759993401878,2.040468466487051,2.0014295925661183,144762.8525870127,5386864.573596525,0.054984329466102155
2004-04-08,2.042667839665695,2.0564139220322204,2.0294716005938302,2.0014295925661183,64226.70039038874,2370762.302743718,0.054984329466102155
2004-04-09,2.0294716005938302,2.0371694067190846,1.9519436960466265,1.9513938527519656,79356.73832957607,2860506.845549018,0.054984329466102155
2004-04-12,1.9354483972067962,1.9491944795733216,1.9398471435640843,1.9244515313135755,41844.504316269864,1472106.5596305053,0.054984329466102155
2004-04-13,1.9436960466267112,1.9436960466267112,1.8551712761862869,1.8414251938197614,115337.383845604,3967526.749876285,0.054984329466102155
2004-04-14,1.8419750371144223,1.8529719030076428,1.7963380436575576,1.78699070764832,87303.73343597075,2873767.0863803816,0.054984329466102155
2004-04-15,1.7968878869522185,1.8254797382745918,1.7924891405949304,1.78699070764832,39981.91015560565,1311654.478473635,0.054984329466102155
2004-04-19,1.8001869467201848,1.8227305218012864,1.7589486996206078,1.7529004233793368,52739.869137295864,1724555.5616649254,0.054984329466102155
2004-04-20,1.7485016770220487,1.758398856325947,1.6962665640292516,1.6869192280200143,64007.25793148952,1988644.471325672,0.054984329466102155
2004-04-21,1.526914829273657,1.6550283169296751,1.6022433606422168,1.526914829273657,110446.857645571,3230419.035574861,0.054984329466102155
2004-04-22,1.6022433606422168,1.633034585143234,1.631385055259251,1.6000439874635728,35215.04371254193,1035736.240171551,0.054984329466102155
2004-04-23,1.633034585143234,1.633034585143234,1.5983944575795896,1.5945455545169627,27213.559135646337,793649.529883983,0.054984329466102155
2004-04-26,1.5983944575795896,1.634684115027217,1.6033430472315389,1.5950953978116236,17965.85473140155,525695.3868147577,0.054984329466102155
2004-04-27,1.605542420410183,1.6137900698300984,1.5621048001319624,1.5401110683455215,40782.75691427943,1161076.3732336282,0.054984329466102155
2004-04-28,1.5615549568373013,1.5945455545169627,1.584098531918403,1.5505580909440808,23338.483532193324,666773.629515588,0.054984329466102155
2004-04-29,1.5890471215703523,1.5939957112223015,1.5599054269533184,1.5560565238906912,28460.493759278605,812147.1380656513,0.054984329466102155
2004-04-30,1.5593555836586572,1.5923461813383186,1.5846483752130642,1.5571562104800132,22893.88024413042,656045.417056139,0.054984329466102155
2004-05-10,1.5895969648650135,1.608291636883488,1.5681530763732334,1.5593555836586572,16535.657337658766,472240.6664100731,0.054984329466102155
2004-05-11,1.5681530763732334,1.5923461813383186,1.5873975916863694,1.5670533897839114,14102.215868477482,406545.7744542805,0.054984329466102155
2004-05-12,1.5917963380436575,1.6286358387859459,1.6264364656073018,1.5879474349810303,26190.520701600042,770058.283389234,0.054984329466102155
2004-05-13,1.6302853686699288,1.6302853686699288,1.607191950294166,1.5956452411062845,13312.146038379062,388918.7881453785,0.054984329466102155
2004-05-14,1.607191950294166,1.607741793588827,1.578600098971793,1.5725518227305217,19600.703799417166,564100.3464012756,0.054984329466102155
2004-05-17,1.5670533897839114,1.582998845329081,1.5742013526145047,1.5560565238906912,12377.63237477319,352352.9444108429,0.054984329466102155
2004-05-18,1.5742013526145047,1.605542420410183,1.6011436740528948,1.5615549568373013,11536.152196623962,334120.4706658602,0.054984329466102155
2004-05-19,1.6033430472315389,1.6242370924286578,1.5967449276956065,1.5890471215703523,18059.603013141255,528593.7207895749,0.054984329466102155
2004-05-20,1.5928960246329795,1.6000439874635728,1.5714521361411995,1.5714521361411995,10134.931544509815,291821.3009292352,0.054984329466102155
2004-05-21,1.5714521361411995,1.5769505690878098,1.5709022928465386,1.5610051135426404,11431.022158684775,326325.23230879195,0.054984329466102155
2004-05-24,1.5670533897839114,1.5698026062572166,1.4136471105734865,1.4136471105734865,136317.53450266673,3633024.2480892944,0.054984329466102155
2004-05-25,1.402100401385605,1.402100401385605,1.3735085500632318,1.3212734370704349,74960.85115742013,1853416.0114367404,0.054984329466102155
