date,open,high,close,low,volume,amount,factor
1998-12-30,0.6072020491185778,0.6177489829742353,0.6117221636281452,0.6041886394455326,211631.7613379539,855083.6221184271,0.15067048365225252
1998-12-31,0.6072020491185778,0.6147355733011903,0.6102154587916228,0.6056953442820551,172201.29576615943,695258.24920898,0.15067048365225252
1999-01-04,0.6041886394455326,0.6102154587916228,0.593641705589875,0.593641705589875,249088.44357390387,992058.9121591081,0.15067048365225252
1999-01-05,0.593641705589875,0.593641705589875,0.5846014765707398,0.5785746572246497,226382.40168750944,877450.203405153,0.15067048365225252
1999-01-06,0.5861081814072624,0.6056953442820551,0.5951484104263975,0.5861081814072624,174883.2303751695,691718.6982070213,0.15067048365225252
1999-01-07,0.59665511526292,0.5996685249359651,0.5891215910803075,0.5891215910803075,95449.75139370198,375533.52418261266,0.15067048365225252
1999-01-08,0.5891215910803075,0.6011752297724876,0.5996685249359651,0.5876148862437849,180397.77007684196,713269.0974838029,0.15067048365225252
1999-01-11,0.6011752297724876,0.622269097483803,0.6117221636281452,0.5981618200994426,307518.4571342474,1255049.1185776708,0.15067048365225252
1999-01-12,0.6147355733011903,0.6403495555220733,0.6328160313394606,0.6087087539551003,717598.3124905832,2984700.316408016,0.15067048365225252
1999-01-13,0.6177489829742353,0.6478830797046858,0.6448696700316409,0.6177489829742353,1113635.6787705289,4743381.497664608,0.15067048365225252
1999-01-14,0.6448696700316409,0.650896489377731,0.6433629651951183,0.6403495555220733,645758.6258851892,2758329.2150067803,0.15067048365225252
1999-01-15,0.6418562603585958,0.6524031942142535,0.6403495555220733,0.6403495555220733,609341.5699864397,2615402.139520868,0.15067048365225252
1999-01-18,0.6403495555220733,0.6493897845412083,0.6478830797046858,0.6373361458490283,548772.0355582342,2349254.1811059215,0.15067048365225252
1999-01-19,0.6463763748681634,0.6478830797046858,0.6433629651951183,0.6403495555220733,432303.75169504294,1851974.5366882628,0.15067048365225252
1999-01-20,0.6448696700316409,0.6554166038872985,0.6463763748681634,0.6433629651951183,399337.0498719301,1718441.0125056503,0.15067048365225252
1999-01-21,0.6493897845412083,0.6554166038872985,0.650896489377731,0.6433629651951183,498598.76450203406,2146172.367033298,0.15067048365225252
1999-01-22,0.6524031942142535,0.6840439957812265,0.6750037667620914,0.6493897845412083,2050293.807443122,9145705.288533976,0.15067048365225252
1999-01-25,0.6780171764351364,0.6900708151273166,0.6659635377429561,0.6614434232333886,1262241.9767967456,5676072.17116167,0.15067048365225252
1999-01-26,0.6629501280699112,0.6674702425794787,0.6554166038872985,0.6524031942142535,477173.4217266838,2086938.8277836372,0.15067048365225252
1999-01-27,0.6524031942142535,0.6719903570890463,0.6599367183968661,0.650896489377731,706644.5683290644,3101373.964140425,0.15067048365225252
1999-01-28,0.6599367183968661,0.6704836522525238,0.6674702425794787,0.6569233087238211,630781.9798101552,2784370.498719301,0.15067048365225252
1999-01-29,0.6704836522525238,0.6780171764351364,0.6614434232333886,0.6584300135603436,601883.3810456533,2667486.9670031643,0.15067048365225252
1999-02-01,0.6584300135603436,0.6599367183968661,0.6463763748681634,0.6448696700316409,545773.6929335543,2349621.9677565168,0.15067048365225252
1999-02-02,0.6463763748681634,0.653909899050776,0.6524031942142535,0.6448696700316409,256290.49269248155,1103174.3257495856,0.15067048365225252
1999-02-03,0.6478830797046858,0.6614434232333886,0.653909899050776,0.6478830797046858,246451.71010998948,1071949.9773994274,0.15067048365225252
1999-02-04,0.6629501280699112,0.6629501280699112,0.6478830797046858,0.6448696700316409,322585.50549947267,1388101.5519059817,0.15067048365225252
1999-02-05,0.6478830797046858,0.650896489377731,0.6493897845412083,0.6448696700316409,482733.1625734519,2075988.0970317917,0.15067048365225252
1999-02-08,0.6478830797046858,0.6689769474160013,0.653909899050776,0.6433629651951183,521651.3485008287,2263186.5300587616,0.15067048365225252
1999-02-09,0.6554166038872985,0.6644568329064336,0.6614434232333886,0.6554166038872985,290869.3686906735,1274554.4673798403,0.15067048365225252
1999-03-01,0.6734970619255688,0.7277384360403798,0.7277384360403798,0.6704836522525238,3093460.9010094926,14639062.22690975,0.15067048365225252
1999-03-02,0.7277384360403798,0.7503390085882177,0.7473255989151726,0.7202049118577671,3214931.4449299383,15710728.49178846,0.15067048365225252
1999-03-03,0.7473255989151726,0.7503390085882177,0.7443121892421276,0.7292451408769023,1739324.996233238,8527413.74114811,0.15067048365225252
1999-03-04,0.7443121892421276,0.7940334488473708,0.7864999246647582,0.7352719602229923,2582522.223896339,13216030.435437698,0.15067048365225252
1999-03-05,0.7864999246647582,0.7895133343378034,0.7684194666264879,0.7608859424438753,1978589.724273015,10158162.12144041,0.15067048365225252
1999-03-08,0.7684194666264879,0.7834865149917132,0.7744462859725779,0.7623926472803978,1079086.9368690674,5550722.916980564,0.15067048365225252
1999-03-09,0.7759529908091006,0.7774596956456231,0.7654060569534429,0.7638993521169204,1005740.5454271509,5133569.233087239,0.15067048365225252
1999-03-10,0.7669127617899654,0.8045803827030286,0.7864999246647582,0.7669127617899654,1322223.8963387073,6914362.513183667,0.15067048365225252
1999-03-11,0.7864999246647582,0.7940334488473708,0.7864999246647582,0.7819798101551907,807714.3287629954,4216737.984028929,0.15067048365225252
1999-03-12,0.7864999246647582,0.8015669730299835,0.7985535633569384,0.7864999246647582,987132.7406960977,5216958.113605545,0.15067048365225252
1999-03-15,0.8015669730299835,0.8347144794334791,0.7970468585204159,0.7910200391743258,1544673.798402893,8368850.23353925,0.15067048365225252
1999-03-16,0.7940334488473708,0.8106072020491186,0.8015669730299835,0.7699261714630105,1122012.9576615943,5886008.889558536,0.15067048365225252
1999-03-17,0.8000602681934609,0.8286876600873889,0.8091004972125961,0.8000602681934609,1167244.2368540005,6306457.736929336,0.15067048365225252
1999-03-18,0.8091004972125961,0.8106072020491186,0.7985535633569384,0.7834865149917132,738270.3028476721,3908790.41735724,0.15067048365225252
1999-03-19,0.7940334488473708,0.8075937923760736,0.8045803827030286,0.7864999246647582,612596.0524333284,3254947.7173421727,0.15067048365225252
1999-03-22,0.806087087539551,0.8241675455778213,0.8045803827030286,0.8015669730299835,485369.8960373663,2617854.000301341,0.15067048365225252
1999-03-23,0.8015669730299835,0.8106072020491186,0.8000602681934609,0.7970468585204159,524483.9535934911,2792803.676359801,0.15067048365225252
1999-03-24,0.8000602681934609,0.8075937923760736,0.7985535633569384,0.7955401536838934,465134.85008286877,2471613.3795389486,0.15067048365225252
1999-03-25,0.7985535633569384,0.8332077745969565,0.8301943649239114,0.7955401536838934,1172382.1003465422,6355263.824016876,0.15067048365225252
1999-03-26,0.8301943649239114,0.8467681181256592,0.8286876600873889,0.8151273165586862,716724.4236854,3949720.9582642764,0.15067048365225252
1999-03-29,0.825674250414344,0.8663552810004521,0.8527949374717494,0.8211541359047764,1862663.8541509719,10374797.197529005,0.15067048365225252
1999-03-30,0.8377278891065241,0.8588217568178395,0.8241675455778213,0.8211541359047764,1030450.5047461203,5771087.388880518,0.15067048365225252
1999-03-31,0.8226608407412989,0.8407412987795692,0.8166340213952087,0.806087087539551,625207.1719150218,3411066.1443423238,0.15067048365225252
1999-04-01,0.8166340213952087,0.825674250414344,0.8045803827030286,0.7970468585204159,1043799.9095977099,5583906.73497062,0.15067048365225252
1999-04-02,0.8121139068856411,0.8166340213952087,0.8075937923760736,0.803073677866506,724860.6298026217,3894505.4994726535,0.15067048365225252
1999-04-05,0.8075937923760736,0.8286876600873889,0.8226608407412989,0.8075937923760736,429667.0182311286,2332538.7976495405,0.15067048365225252
1999-04-06,0.8196474310682539,0.857315051981317,0.8482748229621817,0.8196474310682539,2056742.5041434385,11510375.922856713,0.15067048365225252
1999-04-07,0.8437547084526141,0.8648485761639296,0.8603284616543619,0.8317010697604339,1294169.052282658,7315379.6896188045,0.15067048365225252
1999-04-08,0.946210637336146,0.946210637336146,0.8859424438752449,0.8437547084526141,4236160.916076541,25091919.089950282,0.15067048365225252
1999-04-09,0.8859424438752449,0.9010094922404702,0.8949826728943802,0.8648485761639296,2115639.596203104,12380598.613831552,0.15067048365225252
1999-04-12,0.891969263221335,0.914569835769173,0.9010094922404702,0.8829290342021999,1206267.8921199339,7232966.249811662,0.15067048365225252
1999-04-13,0.9040229019135152,0.9085430164230828,0.8964893777309026,0.8844357390387224,1116784.691878861,6633456.2302244995,0.15067048365225252
1999-04-14,0.88895585354829,0.9055296067500377,0.9040229019135152,0.8784089196926322,1221997.890613229,7257545.276480338,0.15067048365225252
1999-04-15,0.9040229019135152,0.9221033599517855,0.9115564260961277,0.8904625583848125,1452116.9202953142,8776299.984932952,0.15067048365225252
1999-04-16,0.9100497212596053,0.914569835769173,0.9055296067500377,0.9010094922404702,830797.0468585205,4992667.319572096,0.15067048365225252
1999-04-19,0.9040229019135152,0.9040229019135152,0.8708753955100197,0.8588217568178395,1179523.881271659,6869263.824016876,0.15067048365225252
1999-04-20,0.8708753955100197,0.8814223293656772,0.8738888051830647,0.8618351664908844,435980.11149615794,2530503.239415399,0.15067048365225252
1999-04-21,0.8769022148561098,0.8784089196926322,0.863341871327407,0.8618351664908844,426698.80970317917,2466742.654813922,0.15067048365225252
1999-04-22,0.8437547084526141,0.88895585354829,0.8769022148561098,0.825674250414344,2864260.961277686,16439858.82175682,0.15067048365225252
1999-04-23,0.8769022148561098,0.88895585354829,0.8784089196926322,0.8708753955100197,647205.0625282507,3783964.2910953746,0.15067048365225252
1999-04-26,0.8814223293656772,0.8874491487117674,0.8753955100195872,0.8738888051830647,753126.4125357843,4406306.162422782,0.15067048365225252
1999-04-27,0.8753955100195872,0.8874491487117674,0.8693686906734971,0.8467681181256592,614193.1595600422,3546818.4420671994,0.15067048365225252
1999-04-28,0.8678619858369746,0.8708753955100197,0.857315051981317,0.8543016423082719,358339.6112701522,2047032.092813018,0.15067048365225252
1999-04-29,0.8543016423082719,0.8859424438752449,0.8799156245291547,0.8482748229621817,371161.6694289589,2142255.235799307,0.15067048365225252
1999-04-30,0.8784089196926322,0.8964893777309026,0.8934759680578575,0.8738888051830647,519135.1514238361,3061965.34578876,0.15067048365225252
1999-05-04,0.8979960825674251,0.9175832454422179,0.9085430164230828,0.8934759680578575,609386.7711315354,3663106.2226909753,0.15067048365225252
1999-05-05,0.9115564260961277,0.9160765406056954,0.9040229019135152,0.8964893777309026,333780.322434835,2004264.7280397771,0.15067048365225252
1999-05-06,0.9040229019135152,0.9115564260961277,0.8995027874039476,0.8949826728943802,407488.32303751697,2443874.3408166342,0.15067048365225252
1999-05-07,0.9010094922404702,0.9070363115865602,0.9040229019135152,0.8934759680578575,424423.68540003017,2534660.991411783,0.15067048365225252
1999-05-11,0.8693686906734971,0.8859424438752449,0.8799156245291547,0.8558083471447944,896700.3164080157,5219043.845110743,0.15067048365225252
1999-05-12,0.891969263221335,0.9055296067500377,0.891969263221335,0.88895585354829,300301.34096730454,1791190.5981618203,0.15067048365225252
1999-05-13,0.891969263221335,0.8979960825674251,0.8859424438752449,0.8769022148561098,369624.8304957059,2172889.558535483,0.15067048365225252
1999-05-14,0.8859424438752449,0.8995027874039476,0.8979960825674251,0.8799156245291547,1060961.2776857014,6284110.441464517,0.15067048365225252
1999-05-17,0.8934759680578575,0.8979960825674251,0.8949826728943802,0.8769022148561098,874084.6768118127,5148269.248154287,0.15067048365225252
1999-05-18,0.9040229019135152,0.9040229019135152,0.8927226156395962,0.8882025011300286,634955.5522073227,2519298.6288985987,0.2260057254783788
1999-05-19,0.8814223293656772,0.9130631309326503,0.9017628446587315,0.8814223293656772,886605.3940033148,3532804.5803827033,0.2260057254783788
1999-05-20,0.8972427301491639,0.9017628446587315,0.8927226156395962,0.8904625583848125,1156576.7666114208,4577461.353020944,0.2260057254783788
1999-05-21,0.9040229019135152,0.9062829591682989,0.8949826728943802,0.8927226156395962,1174521.6212144042,4657565.315654663,0.2260057254783788
1999-05-24,0.8972427301491639,0.9469639897544072,0.9108030736778665,0.8814223293656772,2781377.128220582,11080848.12415248,0.2260057254783788
1999-05-25,0.9175832454422179,0.9311435889709206,0.8904625583848125,0.8814223293656772,1909748.3802923008,7614456.983576918,0.2260057254783788
1999-05-26,0.8904625583848125,0.9130631309326503,0.9040229019135152,0.8791622721108935,2792195.2689468134,11043543.317764051,0.2260057254783788
1999-05-27,0.8995027874039476,0.9605243332831099,0.9447039324996234,0.8904625583848125,3966762.0913063134,16255858.82175682,0.2260057254783788
1999-05-28,0.9492240470091909,1.001205363869218,0.9899050775952992,0.9447039324996234,5085686.3040530365,22050163.176133797,0.2260057254783788
1999-05-31,0.992165134850083,1.0396263372005425,1.001205363869218,0.9763447340665965,6696082.567425041,30083089.04625584,0.2260057254783788
1999-06-01,1.003465421124002,1.0079855356335694,0.9989453066144343,0.9853849630857315,1779795.088142233,7831450.203405153,0.2260057254783788
1999-06-02,1.001205363869218,1.0079855356335694,0.9899050775952992,0.980864848576164,2148651.4991713124,9465238.963387074,0.2260057254783788
1999-06-03,0.9853849630857315,1.001205363869218,0.9876450203405153,0.9831249058309478,975862.5885189092,4273677.715835468,0.2260057254783788
1999-06-04,0.9899050775952992,1.012505650143137,1.0057254783787857,0.9763447340665965,2849525.3879764955,12598767.214102758,0.2260057254783788
1999-06-07,1.0057254783787857,1.0418863944553263,1.0373662799457586,0.992165134850083,3387750.489679072,15265475.817387374,0.2260057254783788
1999-06-08,1.0396263372005425,1.046406508964894,1.0373662799457586,1.0102455928883531,2079674.5517553112,9472015.067048365,0.2260057254783788
1999-06-09,1.0351062226909749,1.0351062226909749,1.0147657073979208,1.001205363869218,764411.631761338,3418711.164682839,0.2260057254783788
1999-06-10,1.0328461654361911,1.0396263372005425,1.0079855356335694,1.001205363869218,1566927.8288383307,7042513.786349255,0.2260057254783788
1999-06-11,1.0079855356335694,1.0079855356335694,0.9786047913213802,0.9673045050474612,2028702.7271357542,8792669.428958867,0.2260057254783788
1999-06-14,0.9718246195570289,1.0147657073979208,1.012505650143137,0.9718246195570289,2602666.867560645,11345176.887147808,0.2260057254783788
1999-06-15,1.0170257646527046,1.0509266234744614,1.0192858219074883,1.0079855356335694,4636552.6593340365,21087291.2460449,0.2260057254783788
1999-06-16,1.0215458791622722,1.0554467379840289,1.0554467379840289,1.0215458791622722,2449013.108332078,11263343.98071418,0.2260057254783788
1999-06-17,1.0690070815127317,1.0961277685701372,1.0622269097483803,1.0486665662196777,2285565.7676661145,10818409.522374567,0.2260057254783788
1999-06-18,1.0735271960222994,1.0848274822962183,1.046406508964894,1.0328461654361911,1660418.8639445533,7668783.335844508,0.2260057254783788
1999-06-21,1.046406508964894,1.1029079403344886,1.098387825824921,1.04414645171011,2950775.9529908095,14016607.20204912,0.2260057254783788
1999-06-22,1.1029079403344886,1.1187283411179751,1.1119481693536237,1.0735271960222994,2040876.9022148564,9978647.883079706,0.2260057254783788
1999-06-23,1.1119481693536237,1.1684496007232184,1.1594093717040832,1.107428054844056,3355145.3970167246,16975566.973029986,0.2260057254783788
1999-06-24,1.1594093717040832,1.172969715232786,1.170709657978002,1.1232484556275426,2741223.4443272566,13935433.177640501,0.2260057254783788
1999-06-25,1.170709657978002,1.1797498869971375,1.141328913665813,1.1368087991562454,3286168.4496007236,16839572.99984933,0.2260057254783788
1999-06-28,1.1368087991562454,1.256591833659786,1.256591833659786,1.1209883983727589,4352508.66355281,22894771.4328763,0.2260057254783788
1999-06-29,1.2611119481693536,1.3831550399276782,1.3831550399276782,1.238511375621516,5035407.563658279,29276832.303751696,0.2260057254783788
1999-06-30,1.3831550399276782,1.3876751544372459,1.2882326352267592,1.2452915473858672,3260328.4616543623,18929638.842850685,0.2260057254783788
1999-07-01,1.2656320626789213,1.2769323489528401,1.1594093717040832,1.1594093717040832,2513590.4776254334,13500486.514991714,0.2260057254783788
1999-07-02,1.150369142684948,1.215910803073678,1.1978303450354078,1.10968811209884,1945095.6757571192,10069582.04007835,0.2260057254783788
1999-07-05,1.1978303450354078,1.2656320626789213,1.2068705740545427,1.1865300587614886,1253111.345487419,6774255.838481242,0.2260057254783788
1999-07-06,1.1978303450354078,1.2023504595449752,1.1368087991562454,1.1277685701371103,892903.420219979,4554740.0934157,0.2260057254783788
1999-07-07,1.1345487419014617,1.1661895434684346,1.1571493144492995,1.107428054844056,667470.2425794788,3368539.098990508,0.2260057254783788
1999-07-08,1.1639294862136507,1.1752297724875698,1.161669428958867,1.1481090854301643,474175.07910200395,2439488.775048968,0.2260057254783788
1999-07-09,1.1594093717040832,1.1684496007232184,1.1435889709205966,1.130028627391894,630028.627391894,3202237.155341269,0.2260057254783788
1999-07-12,1.1435889709205966,1.1639294862136507,1.1548892571945157,1.130028627391894,761066.747024258,3872736.4773240923,0.2260057254783788
1999-07-13,1.1594093717040832,1.161669428958867,1.1368087991562454,1.130028627391894,525568.7810757873,2663258.5505499477,0.2260057254783788
1999-07-14,1.1368087991562454,1.1865300587614886,1.170709657978002,1.1368087991562454,893671.8396866055,4607817.387373813,0.2260057254783788
1999-07-15,1.1752297724875698,1.2068705740545427,1.1955702877806238,1.161669428958867,1053714.0274220281,5538836.974536689,0.2260057254783788
1999-07-16,1.1955702877806238,1.1955702877806238,1.172969715232786,1.1571493144492995,621560.9462106373,3229749.4349856866,0.2260057254783788
1999-07-19,1.1594093717040832,1.161669428958867,1.1481090854301643,1.1322886846466778,754449.1487117674,3821533.524182613,0.2260057254783788
1999-07-20,1.1390688564110292,1.2226909748380292,1.2181708603284618,1.1368087991562454,1017553.1113454875,5319798.854904325,0.2260057254783788
1999-07-21,1.2204309175832455,1.2317312038571646,1.2023504595449752,1.1910501732710563,976887.1478077446,5240421.425342776,0.2260057254783788
1999-07-22,1.2023504595449752,1.2068705740545427,1.161669428958867,1.1594093717040832,540213.9520867863,2801787.1026065997,0.2260057254783788
1999-07-23,1.161669428958867,1.19331023052584,1.1639294862136507,1.1481090854301643,325839.9879463613,1686695.7962935062,0.2260057254783788
1999-07-26,1.1752297724875698,1.1865300587614886,1.170709657978002,1.1639294862136507,475169.50429410883,2463914.5698357695,0.2260057254783788
1999-07-27,1.1661895434684346,1.2091306313093266,1.204610516799759,1.1548892571945157,1637818.2913967154,8485651.34850083,0.2260057254783788
1999-07-28,1.2023504595449752,1.2023504595449752,1.1774898297423535,1.1752297724875698,407608.8594244388,2141161.5187584753,0.2260057254783788
1999-07-29,1.1887901160162724,1.2000904022901915,1.1752297724875698,1.1639294862136507,286575.25990658434,1489739.189392798,0.2260057254783788
1999-07-30,1.170709657978002,1.2091306313093266,1.1910501732710563,1.1594093717040832,978680.1265632063,5143101.250565015,0.2260057254783788
1999-08-02,1.1910501732710563,1.2091306313093266,1.1910501732710563,1.1887901160162724,523037.5169504294,2768287.027271358,0.2260057254783788
1999-08-03,1.1978303450354078,1.204610516799759,1.1955702877806238,1.1887901160162724,290191.3515142384,1532665.5115262922,0.2260057254783788
1999-08-04,1.1978303450354078,1.2294711466023807,1.2113906885641101,1.1910501732710563,879418.4119331024,4690070.815127317,0.2260057254783788
1999-08-05,1.215910803073678,1.2520717191502186,1.2430314901310835,1.2091306313093266,990281.7538044298,5409298.026216664,0.2260057254783788
1999-08-06,1.2430314901310835,1.2882326352267592,1.2746722916980566,1.2226909748380292,1933388.5791773393,10732999.246647583,0.2260057254783788
1999-08-09,1.2814524634624078,1.290492692481543,1.2611119481693536,1.2498116618954347,1027889.106524032,5771000.753352419,0.2260057254783788
1999-08-10,1.2543317764050022,1.2724122344432727,1.2543317764050022,1.2317312038571646,683170.1069760434,3765495.705891216,0.2260057254783788
1999-08-11,1.2769323489528401,1.2882326352267592,1.2701521771884887,1.2339912611119481,968329.0643362966,5378559.138164834,0.2260057254783788
1999-08-12,1.267892119933705,1.2814524634624078,1.2701521771884887,1.25885189091457,805800.8136206118,4534200.542413741,0.2260057254783788
1999-08-13,1.2814524634624078,1.2882326352267592,1.2701521771884887,1.256591833659786,394786.8012656321,2212872.683441314,0.2260057254783788
1999-08-16,1.2701521771884887,1.2701521771884887,1.2430314901310835,1.238511375621516,579614.2835618503,3209638.8428506856,0.2260057254783788
1999-08-17,1.2430314901310835,1.2543317764050022,1.2407714328762995,1.238511375621516,405002.2600572548,2231321.8321530814,0.2260057254783788
1999-08-18,1.238511375621516,1.2611119481693536,1.2452915473858672,1.238511375621516,769941.2385113756,4242486.816332681,0.2260057254783788
1999-08-19,1.2611119481693536,1.2882326352267592,1.2656320626789213,1.247551604640651,672291.6980563508,3754951.0320928134,0.2260057254783788
1999-08-20,1.2724122344432727,1.2859725779719755,1.256591833659786,1.2543317764050022,468540.00301340973,2631148.8624378485,0.2260057254783788
1999-08-23,1.2633720054241375,1.3334337803224348,1.310833207774597,1.2407714328762995,1134307.669127618,6480884.285068556,0.2260057254783788
1999-08-24,1.2882326352267592,1.3560343528702727,1.322133494048516,1.2882326352267592,2224122.3444327256,13004896.188036764,0.2260057254783788
1999-08-25,1.3130932650293807,1.3447340665963539,1.3266536085580836,1.3130932650293807,1205137.863492542,7086477.776103661,0.2260057254783788
