date,open,high,close,low,volume,amount,factor
2007-12-12,6.336633663366336,6.3576995997472086,6.31135453970929,6.214451232357279,114701.07436275543,3424711.1860122182,0.2106593638087213
2007-12-13,6.3197809142616395,6.589424899936803,6.2629028860332845,6.252369917842848,164298.50431851696,5032253.001895934,0.2106593638087213
2007-12-14,6.214451232357279,6.425110596165999,6.40193806614704,6.147040235938488,113425.74257425743,3412532.1255529807,0.2106593638087213
2007-12-17,6.450389719823047,6.580998525384453,6.522013903518012,6.404044659785128,117805.56140720456,3647313.671792711,0.2106593638087213
2007-12-18,6.522013903518012,6.572572150832104,6.212344638719191,6.193385295976406,106660.41710554034,3205170.4234253215,0.2106593638087213
2007-12-19,6.239730356014325,6.454602907099221,6.399831472508953,6.239730356014325,95600.80050558248,2876194.6492521595,0.2106593638087213
2007-12-20,6.399831472508953,6.4672424689277435,6.4672424689277435,6.332420476090162,106239.73035601433,3241188.118811881,0.2106593638087213
2007-12-21,6.420897408889825,6.972824942068676,6.867495260164315,6.3576995997472086,231526.64840952182,7413047.398356857,0.2106593638087213
2007-12-24,6.909627132926058,7.202443648620181,6.867495260164315,6.867495260164315,273556.98335791024,9117762.586896988,0.2106593638087213
2007-12-25,6.871708447440488,7.02970297029703,6.937012850221192,6.838002949231094,99930.90372867075,3289711.8179903096,0.2106593638087213
2007-12-26,6.993890878449548,7.259321676848536,7.25721508321045,6.993890878449548,160523.27785970087,5452859.279544976,0.2106593638087213
2007-12-27,7.341478828733938,7.518432694333263,7.244575521381925,7.208763429534443,169773.75184326945,5915964.187908153,0.2106593638087213
2008-01-02,7.168738150410786,7.499473351590479,7.356224984200548,7.168738150410786,173992.6269222667,6077333.684432273,0.2106593638087213
2008-01-03,7.2719612386770605,7.478407415209606,7.398356856962292,7.229829365915315,129513.37686960185,4536179.060459238,0.2106593638087213
2008-01-04,7.436275542447861,7.436275542447861,7.246682115020013,7.143459026753739,141362.75542447862,4849906.256583105,0.2106593638087213
2008-01-07,7.15820518222035,7.162418369496525,7.141352433115652,7.057088687592164,135553.1914893617,4572291.552559512,0.2106593638087213
2008-01-08,7.162418369496525,7.22561617863914,6.852749104697704,6.848535917421529,185033.4948388456,6120841.79481778,0.2106593638087213
2008-01-09,6.867495260164315,7.118179903096693,7.1160733094586055,6.846429323783442,101604.38171476722,3377720.8763429536,0.2106593638087213
2008-01-10,7.1160733094586055,7.265641457762798,7.014956814830419,7.008637033916158,121299.13629660838,4123011.3756056456,0.2106593638087213
2008-01-11,7.036022751211291,7.141352433115652,7.057088687592164,6.958078786602065,81246.05013692859,2709266.0627764906,0.2106593638087213
2008-01-14,7.078154623973036,7.404676637876554,7.330945860543501,7.036022751211291,125415.20960606699,4331035.39077312,0.2106593638087213
2008-01-15,7.330945860543501,7.646934906256583,7.594270065304403,7.307773330524541,215359.17421529387,7619482.199283758,0.2106593638087213
2008-01-16,7.594270065304403,7.699599747208763,7.632188750789972,7.4383821360859494,176211.08068253635,6299992.205603539,0.2106593638087213
2008-01-17,7.558457973456921,8.14830419212134,7.952390983779229,7.558457973456921,259910.25911101748,9719958.921424057,0.2106593638087213
2008-01-18,8.047187697493154,8.047187697493154,7.87655361280809,7.583737097113967,131166.42089740888,4901833.157783864,0.2106593638087213
2008-01-21,7.899726142827049,7.939751421950706,7.3435854223720245,7.288813987781757,160711.39667158204,5807546.661049084,0.2106593638087213
2008-01-22,6.880134821992837,7.057088687592164,6.608384242679588,6.608384242679588,176573.83610701497,5670658.099852539,0.2106593638087213
2008-01-23,6.663155677269855,6.972824942068676,6.844322730145356,6.399831472508953,177501.36928586476,5690618.285232779,0.2106593638087213
2008-01-24,6.846429323783442,7.025489783020856,6.909627132926058,6.6989677691173375,163625.2369917843,5312100.695175901,0.2106593638087213
2008-01-25,6.821150200126397,6.926479882030757,6.741099641879082,6.715820518222035,99810.61723193596,3226387.402570044,0.2106593638087213
2008-01-28,6.6989677691173375,6.6989677691173375,6.066989677691174,6.066989677691174,157717.2951337687,4673878.87086581,0.2106593638087213
2008-01-29,6.172319359595535,6.309247946071203,6.237623762376238,5.7510006319780915,101459.65873183063,2972089.530229619,0.2106593638087213
2008-01-30,6.298714977880767,6.505161154413313,6.345060037918686,6.176532546871709,94324.20476090163,2861031.5989045715,0.2106593638087213
2008-01-31,6.351379818832947,6.463029281651569,6.237623762376238,6.237623762376238,50424.26795871076,1510708.4474404887,0.2106593638087213
2008-02-01,6.248156730566674,6.248156730566674,5.9932589003581205,5.708868759216347,87101.53781335581,2461230.8826627345,0.2106593638087213
2008-02-04,6.128080893195703,6.551506214451233,6.519907309879924,6.128080893195703,89766.16810617232,2711557.404676638,0.2106593638087213
2008-02-05,6.3576995997472086,6.593638087212977,6.431430377080262,6.336633663366336,73013.90351801137,2236464.925215926,0.2106593638087213
2008-02-13,6.423004002527912,6.423004002527912,6.309247946071203,5.898462186644196,304729.3027175058,8837712.87128713,0.2106593638087213
2008-02-14,6.277649041499895,6.4862018116705284,6.393511691594692,6.277649041499895,155403.6233410575,4714827.048662313,0.2106593638087213
2008-02-15,6.378765536128081,6.378765536128081,6.336633663366336,6.151253423214662,89378.13355803666,2655578.8919317466,0.2106593638087213
2008-02-18,6.463029281651569,6.692647988203076,6.534653465346535,6.399831472508953,207875.50031598905,6481307.773330525,0.2106593638087213
2008-02-19,6.610490836317674,6.787444701917,6.751632610069517,6.555719401727407,142811.8811881188,4555729.302717506,0.2106593638087213
2008-02-20,6.783231514640827,6.82536338740257,6.614704023593848,6.599957868127238,151368.23256793764,4841078.997261428,0.2106593638087213
2008-02-21,6.572572150832104,6.732673267326733,6.677901832736465,6.498841373499053,84809.56393511692,2666949.2310933224,0.2106593638087213
2008-02-22,6.65894248999368,6.6610490836317675,6.378765536128081,6.3197809142616395,135077.3119865178,4139725.3001895933,0.2106593638087213
2008-02-25,6.446176532546872,6.463029281651569,6.1301874868337904,6.083842426795871,76382.34674531283,2265291.763218875,0.2106593638087213
2008-02-26,6.317674320623552,6.345060037918686,6.193385295976406,5.9785127448915105,99692.43732883927,2916341.0575100062,0.2106593638087213
2008-02-27,6.2249842005477145,6.361912787023384,6.305034758795029,6.151253423214662,63265.43079839899,1894171.8980408679,0.2106593638087213
2008-02-28,6.345060037918686,6.412471034337477,6.3197809142616395,6.203918264166842,76189.17210870024,2278238.255740468,0.2106593638087213
2008-02-29,6.265009479671371,6.425110596165999,6.423004002527912,6.265009479671371,65672.42468927744,1985962.5026332422,0.2106593638087213
2008-03-03,6.425110596165999,6.669475458184117,6.621023804508111,6.347166631556773,74846.21866441963,2331407.2045502425,0.2106593638087213
2008-03-04,6.614704023593848,6.667368864546029,6.463029281651569,6.446176532546872,102912.36570465557,3198137.3499052036,0.2106593638087213
2008-03-05,6.463029281651569,6.475668843480093,6.351379818832947,6.216557825995366,99954.2869180535,3007708.6580998525,0.2106593638087213
2008-03-06,6.355593006109122,6.928586475668844,6.814830419212134,6.277649041499895,224669.4754581841,7203291.763218875,0.2106593638087213
2008-03-07,6.741099641879082,6.99178428481146,6.806404044659786,6.656835896355593,158853.80240151676,5182241.626290289,0.2106593638087213
2008-03-10,6.751632610069517,7.130819464925216,6.989677691173373,6.738993048240994,235996.20813145145,7859160.733094586,0.2106593638087213
2008-03-11,6.993890878449548,7.2635348641247095,7.208763429534443,6.95386559932589,241224.14156309247,8132734.569201602,0.2106593638087213
2008-03-12,7.330945860543501,7.366757952390984,6.896987571097536,6.846429323783442,167326.1006951759,5636418.580155888,0.2106593638087213
2008-03-13,6.9075205392879715,7.012850221192332,6.793764482831262,6.757952390983779,109670.31809563935,3573278.702338319,0.2106593638087213
2008-03-14,6.572572150832104,6.838002949231094,6.3197809142616395,6.214451232357279,158338.10827891302,4803331.367179271,0.2106593638087213
2008-03-17,6.656835896355593,6.951759005687803,6.951759005687803,6.427217189804087,398183.905624605,12912955.129555508,0.2106593638087213
2008-03-18,6.886454602907099,7.061301874868339,6.340846850642511,6.256583105119023,284020.2232989256,9010111.860122183,0.2106593638087213
2008-03-19,6.425110596165999,6.974931535706762,6.974931535706762,6.283968822414156,303097.74594480725,9650308.826627344,0.2106593638087213
2008-03-20,6.741099641879082,7.41520960606699,7.349905203286286,6.4672424689277435,744014.324836739,25338218.664419632,0.2106593638087213
2008-03-21,7.299346955972193,7.531072256161787,7.288813987781757,7.227722772277229,407629.6608384243,14251010.322308827,0.2106593638087213
2008-03-24,7.330945860543501,7.720665683589635,7.392037076048031,7.314093111438804,415515.27280387614,14870129.555508742,0.2106593638087213
2008-03-25,7.31619970507689,7.686960185380241,7.604803033494839,7.25721508321045,232239.3090372867,8303916.578891932,0.2106593638087213
2008-03-26,7.760690962713293,7.868127238255741,7.246682115020013,7.246682115020013,279708.0261217611,10112615.967979778,0.2106593638087213
2008-03-27,7.244575521381925,7.265641457762798,6.8696018538024015,6.8696018538024015,204752.05392879713,6884116.915946914,0.2106593638087213
2008-03-28,6.77269854645039,7.516326100695176,7.488940383400042,6.77269854645039,263365.0726774805,9019903.096692648,0.2106593638087213
2008-03-31,7.3098799241626295,7.731198651780073,7.2677480514008845,7.194017274067832,306175.47925005265,10894582.262481568,0.2106593638087213
2008-04-01,7.162418369496525,7.299346955972193,6.840109542869181,6.593638087212977,291914.26163892983,9568120.918474827,0.2106593638087213
2008-04-02,6.7558457973456925,7.183484305877396,6.551506214451233,6.328207288813988,227179.48177796503,7507326.31135454,0.2106593638087213
2008-04-03,6.465135875289657,6.711607330945861,6.505161154413313,6.014324836738993,151309.2479460712,4514663.576995998,0.2106593638087213
2008-04-07,6.260796292395197,6.846429323783442,6.705287550031598,6.113334737729092,155414.78828733938,4858237.413103012,0.2106593638087213
2008-04-09,6.690541394564989,6.888561196545187,6.3197809142616395,6.214451232357279,138493.36423004002,4334260.796292395,0.2106593638087213
2008-04-10,6.147040235938488,6.425110596165999,6.385085317042343,6.109121550452918,90878.66020644618,2706063.61912787,0.2106593638087213
2008-04-11,6.463029281651569,6.593638087212977,6.488308405308616,6.307141352433116,85763.218875079,2619074.1520960606,0.2106593638087213
2008-04-14,6.3197809142616395,6.3197809142616395,6.075416052243522,6.02485780492943,73042.13187276175,2127115.2306720032,0.2106593638087213
2008-04-15,5.999578681272383,6.235517168738151,6.2249842005477145,5.898462186644196,52649.25215925848,1517797.55635138,0.2106593638087213
2008-04-16,6.246050136928586,6.380872129766168,6.246050136928586,6.1112281440910055,43691.17337265641,1290762.16557826,0.2106593638087213
2008-04-17,6.2439435432904995,6.315567726985464,5.949020433958289,5.856330313882452,56518.64335369707,1616985.4645038971,0.2106593638087213
2008-04-18,5.898462186644196,5.961659995786813,5.582473140931114,5.580366547293027,63589.846218664425,1715446.8085106383,0.2106593638087213
2008-04-21,5.7510006319780915,6.00168527491047,5.173793975142195,5.173793975142195,115269.01200758373,3044197.598483253,0.2106593638087213
2008-04-22,5.241204971560986,5.241204971560986,4.8219928375816306,4.655571940172741,162917.63218875078,3666495.8921424057,0.2106593638087213
2008-04-23,4.800926901200758,5.053718137771224,5.022119233199916,4.634506003791869,116429.11312407837,2705333.6844322733,0.2106593638087213
2008-04-24,5.475036865388667,5.5234885190646725,5.5234885190646725,5.308615967979777,203654.93996208132,5276448.072466821,0.2106593638087213
2008-04-25,5.472930271750579,5.856330313882452,5.630924794607121,5.308615967979777,166303.98146197599,4422550.87423636,0.2106593638087213
2008-04-28,5.475036865388667,5.475036865388667,5.0684642932378345,5.0684642932378345,349381.5041078576,8525903.307352012,0.2106593638087213
2008-04-29,5.013692858647567,5.224352222456289,5.161154413313672,4.956814830419212,139059.19528123026,3370000.842637455,0.2106593638087213
2008-04-30,5.186433536970719,5.382346745312829,5.331788497998736,5.119022540551928,175318.51695807878,4349604.171055404,0.2106593638087213
2008-05-05,5.3718137771223935,5.582473140931114,5.569833579102592,5.361280808931957,132538.02401516747,3452955.3402148727,0.2106593638087213
2008-05-06,5.5424478618074575,5.633031388245207,5.493996208131451,5.43501158626501,144170.42342532126,3767857.5942700654,0.2106593638087213
2008-05-07,5.470823678112492,5.6140720455024224,5.392879713503266,5.392879713503266,133591.32083421107,3492707.8154623974,0.2106593638087213
2008-05-08,5.3338950916368235,5.8078786602064465,5.793132504739836,5.302296187065515,168486.83378976196,4454248.999368022,0.2106593638087213
2008-05-09,5.877396250263324,5.961659995786813,5.896355593006109,5.687802822835475,260638.50853170425,7237653.254687171,0.2106593638087213
2008-05-12,5.9405940594059405,6.003791868548557,5.942700653044028,5.82051822203497,151331.57783863493,4274026.964398568,0.2106593638087213
2008-05-13,5.793132504739836,5.885822624815673,5.814198441120708,5.687802822835475,135293.02717505794,3710054.982093954,0.2106593638087213
2008-05-14,5.767853381082789,6.109121550452918,6.048030334948389,5.746787444701917,233273.85717295134,6580422.161365073,0.2106593638087213
2008-05-15,5.966294501790604,5.966294501790604,5.663576995997473,5.650726774805141,218377.29092058144,3922437.539498631,0.32188750789972614
2008-05-16,5.663576995997473,5.663576995997473,5.3673899304824095,5.290077943964609,236717.2951337687,3985201.8116705287,0.32188750789972614
2008-05-19,5.315778386349273,5.4575521381925425,5.389930482409943,5.257847061301875,76842.8481145987,1280232.7785970087,0.32188750789972614
2008-05-20,5.393090372867074,5.393090372867074,4.923109332209817,4.861807457341479,154938.06614704023,2487870.6551506217,0.32188750789972614
2008-05-21,4.919738782388877,5.0067410996418795,4.990520328628608,4.7040235938487465,101500.73730777334,1523099.220560354,0.32188750789972614
2008-05-22,4.922898672846008,5.000210659363809,4.829576574678744,4.784495470823678,90705.2875500316,1378420.8974088898,0.32188750789972614
2008-05-23,4.823256793764483,4.951969665051612,4.87149778807668,4.729724036233411,90161.99705076891,1346597.4299557616,0.32188750789972614
2008-05-26,4.768485359174215,4.829576574678744,4.610701495681483,4.610701495681483,75647.77754371183,1101978.3020855277,0.32188750789972614
2008-05-27,4.604171055403413,4.668632820728881,4.5946913840320205,4.507689066779018,60599.53654939962,860049.7156098589,0.32188750789972614
2008-05-28,4.555930061091216,4.80387613229408,4.768485359174215,4.555930061091216,81907.73119865179,1203027.385717295,0.32188750789972614
2008-05-29,4.781335580366547,4.79734569201601,4.642932378344217,4.617021276595745,46978.51274489151,688799.4522856541,0.32188750789972614
2008-05-30,4.671792711186012,4.671792711186012,4.5753107225616185,4.510848957236149,55189.17210870023,785789.761954919,0.32188750789972614
2008-06-02,4.581630503475879,4.6943332631135455,4.630082157151885,4.5236991784284815,41962.29197387824,599815.041078576,0.32188750789972614
2008-06-03,4.671792711186012,4.671792711186012,4.649252159258479,4.597851274489151,41788.28733937223,600965.0305456078,0.32188750789972614
2008-06-04,4.700863703391616,5.112913419001475,5.112913419001475,4.700863703391616,608615.7573204129,9614014.535496103,0.32188750789972614
2008-06-05,5.112913419001475,5.409100484516537,5.2963977248788705,4.997050768906678,713972.8249420687,11659498.209395409,0.32188750789972614
2008-06-06,5.264377501579945,5.264377501579945,5.096903307352012,5.026121761112282,268059.19528123026,4270942.7006530445,0.32188750789972614
2008-06-10,4.861807457341479,4.894038340004213,4.58816094375395,4.58816094375395,164818.2009690331,2387807.246682115,0.32188750789972614
2008-06-11,4.410996418790815,4.459448072466821,4.1824310090583525,4.131030124289024,273756.68843480095,3572115.0200126395,0.32188750789972614
2008-06-12,4.121339793553823,4.288813987781757,4.16958078786602,4.066568358963556,108045.5024225827,1404393.5116915947,0.32188750789972614
2008-06-13,4.185590899515484,4.436907520539289,4.056878028228355,4.034337476300822,132717.2951337687,1757737.939751422,0.32188750789972614
2008-06-16,4.024647145565621,4.1824310090583525,3.7672214029913627,3.7672214029913627,122533.38950916368,1472164.1036444071,0.32188750789972614
2008-06-18,3.7575310722561617,3.9570254897830206,3.934484937855488,3.541815883716031,207634.50600379187,2422101.327153992,0.32188750789972614
2008-06-19,3.81546239730356,3.860543501158627,3.541815883716031,3.541815883716031,174404.88729724038,1997003.370549821,0.32188750789972614
2008-06-20,3.4773541183905627,3.6865388666526226,3.448283126184959,3.287339372235096,200345.90267537392,2192320.4128923533,0.32188750789972614
2008-06-23,3.448283126184959,3.454813566463029,3.235938487465768,3.2165578259953658,124242.46892774384,1282243.522224563,0.32188750789972614
2008-06-24,3.1552559511270277,3.412892353065094,3.3549610280176956,2.96545186433537,239969.45439224775,2353249.4206867497,0.32188750789972614
2008-06-25,3.2776490414998944,3.538445333895092,3.45797345692016,3.2487887086581,184968.19043606488,1952869.3911944386,0.32188750789972614
2008-06-26,3.384032020223299,3.590056878028229,3.509585001053297,3.3646513587528966,189499.47335159048,2041728.2494206869,0.32188750789972614
2008-06-27,3.380661470402359,3.416262902886033,3.197177164524963,3.158626500947967,181139.24583947757,1812959.3427427849,0.32188750789972614
2008-06-30,3.1327153991994945,3.2165578259953658,3.123235727828102,3.0265430798398993,73312.82915525595,711080.6825363388,0.32188750789972614
2008-07-01,3.1198651780071627,3.123235727828102,3.0653044027807037,2.981461975984833,77220.56035390773,730306.088055614,0.32188750789972614
2008-07-02,3.058773962502633,3.1617863914050983,3.11038550663577,3.0265430798398993,51484.937855487675,495908.7844954708,0.32188750789972614
2008-07-03,3.0941647356224986,3.2713292605856332,3.235938487465768,2.9460712028649674,142337.47630082158,1402884.1373499052,0.32188750789972614
2008-07-04,3.2197177164524966,3.309879924162629,3.123235727828102,3.123235727828102,77675.16326100695,769000.8426374552,0.32188750789972614
2008-07-07,3.1070149568148304,3.3389509163682325,3.335580366547293,3.1070149568148304,143525.17379397515,1461540.762586897,0.32188750789972614
2008-07-08,3.3646513587528966,3.435432904992627,3.435432904992627,3.2776490414998944,134998.10406572573,1406436.9075205394,0.32188750789972614
2008-07-09,3.38719191068043,3.631978091426164,3.606066989677691,3.38719191068043,217881.1881188119,2382059.1952812304,0.32188750789972614
2008-07-10,3.560985885822625,3.7156098588582265,3.509585001053297,3.493364230040025,190318.7276174426,2107808.510638298,0.32188750789972614
2008-07-11,3.506214451232357,3.6222877606909627,3.557825995365494,3.4773541183905627,149749.94733515906,1653030.7562671162,0.32188750789972614
2008-07-14,3.554666104908363,3.628607541605225,3.59974720876343,3.432273014535496,91133.97935538235,1009432.904992627,0.32188750789972614
2008-07-15,3.606066989677691,3.680219085738361,3.454813566463029,3.412892353065094,117972.19296397726,1295703.1809563935,0.32188750789972614
2008-07-16,3.429113124078365,3.429113124078365,3.251948599115231,3.2068674952601643,111370.33916157573,1143828.312618496,0.32188750789972614
2008-07-17,3.251948599115231,3.3581209184748264,3.2197177164524966,3.1908573836107017,101552.55951127027,1030483.0419212134,0.32188750789972614
2008-07-18,3.309879924162629,3.3421108068253633,3.3389509163682325,3.1714767221402993,69354.9610280177,703422.5826838003,0.32188750789972614
2008-07-21,3.300189593427428,3.4613440067411,3.448283126184959,3.281019591320834,75816.09437539498,800166.8422161365,0.32188750789972614
2008-07-22,3.438803454813567,3.528755003159891,3.483884558668633,3.380661470402359,88257.63640193807,952185.5908995155,0.32188750789972614
2008-07-23,3.567516326100695,3.734990520328629,3.699599747208764,3.499894670318096,358832.10448704445,4038754.371181799,0.32188750789972614
2008-07-24,3.66399831472509,3.844322730145355,3.789761954918896,3.66399831472509,362903.096692648,4237904.781967559,0.32188750789972614
2008-07-25,3.7027596376658947,3.7832315146408257,3.680219085738361,3.638297872340426,164672.63534864126,1887770.8026121762,0.32188750789972614
2008-07-28,3.7670107436275546,3.7670107436275546,3.6962291973878236,3.67052875500316,133554.87676427217,1533566.8843480092,0.32188750789972614
2008-07-29,3.67052875500316,3.67052875500316,3.567516326100695,3.544975774173162,130818.41162839689,1453328.8392669056,0.32188750789972614
2008-07-30,3.6222877606909627,3.638297872340426,3.5868969875710977,3.548135664630293,84135.45397092901,935084.4744048873,0.32188750789972614
2008-07-31,3.6222877606909627,3.6222877606909627,3.483884558668633,3.464503897198231,81638.71919106804,894088.8982515273,0.32188750789972614
2008-08-01,3.4773541183905627,3.509585001053297,3.4870444491257637,3.361491468295766,106155.67726985464,1130701.0743627555,0.32188750789972614
2008-08-04,3.474194227933432,3.4870444491257637,3.422582683800295,3.384032020223299,51640.404465978514,554081.9464925216,0.32188750789972614
2008-08-05,3.4773541183905627,3.4773541183905627,3.380661470402359,3.348641247103434,53357.067621655784,562094.3753949864,0.32188750789972614
2008-08-06,3.4419633452706972,3.445123235727828,3.396882241415631,3.3292605856330315,66907.09922056035,703358.3315778386,0.32188750789972614
2008-08-07,3.419422793343164,3.535285443437961,3.509585001053297,3.3452706972824946,101224.35222245629,1087886.8759216347,0.32188750789972614
2008-08-08,3.4613440067411,3.528965662523699,3.184326943332631,3.1649462818622287,122919.73878238889,1292310.9332209816,0.32188750789972614
2008-08-11,3.2197177164524966,3.222877606909627,2.865599325890036,2.865599325890036,92540.13060880556,851574.4680851063,0.32188750789972614
2008-08-12,2.865599325890036,2.865599325890036,2.7497366757952393,2.704655571940173,70134.61133347377,604081.9464925216,0.32188750789972614
2008-08-13,2.704655571940173,2.7368864546029075,2.6724246892774386,2.5628818200969032,89389.93048240994,732047.398356857,0.32188750789972614
2008-08-14,2.6724246892774386,2.698125131662102,2.6241836949652413,2.5982725932167683,40132.294080471875,329436.9075205393,0.32188750789972614
2008-08-15,2.662734358542237,2.7078154623973036,2.665894248999368,2.579102591110175,65441.12070781546,538530.6509374342,0.32188750789972614
2008-08-18,2.6692647988203073,2.7012850221192335,2.4630292816515693,2.4341689488097744,71728.24942068676,573765.1148093533,0.32188750789972614
2008-08-19,2.4501790604592375,2.5597219296397724,2.5211712660627765,2.4244786180745734,49683.80029492311,382564.988413735,0.32188750789972614
2008-08-20,2.479250052664841,2.756056456709501,2.7497366757952393,2.479250052664841,89284.8114598694,740265.2201390351,0.32188750789972614
2008-08-21,2.7109753528544345,2.730356014324837,2.6079629239519697,2.6079629239519697,56066.98967769118,463681.0617231936,0.32188750789972614
2008-08-22,2.5854223720244365,2.640193806614704,2.595112702759638,2.5114809353275755,39847.90393933011,319492.1002738572,0.32188750789972614
2008-08-25,2.595112702759638,2.6079629239519697,2.5628818200969032,2.5211712660627765,47446.8085106383,379625.86896987574,0.32188750789972614
2008-08-26,2.527491046977038,2.527491046977038,2.3600168527491046,2.350537181377712,91895.72361491469,693780.914261639,0.32188750789972614
2008-08-27,2.3600168527491046,2.4116283968822416,2.3825574046766382,2.3279966294501793,33852.32778597009,249418.15883716033,0.32188750789972614
2008-08-28,2.3825574046766382,2.4470191700021067,2.3956182852327785,2.3730777333052457,26079.629239519698,194617.65325468717,0.32188750789972614
2008-08-29,2.389087844954708,2.492100273857173,2.47609016220771,2.389087844954708,52100.06319780914,396943.3326311355,0.32188750789972614
2008-09-01,2.4470191700021067,2.4470191700021067,2.369707183484306,2.3374763008215718,28439.014114177375,211242.0476090162,0.32188750789972614
2008-09-02,2.3536970718348433,2.4727196123867707,2.414788287339372,2.350537181377712,32199.283758163052,238479.03939330103,0.32188750789972614
2008-09-03,2.414788287339372,2.488940383400042,2.4598693911944385,2.33115651990731,102843.90141141774,774360.6488308406,0.32188750789972614
2008-09-04,2.4632399410153782,2.5597219296397724,2.553402148725511,2.4310090583526436,130665.26227090794,1011370.9711396672,0.32188750789972614
2008-09-05,2.488940383400042,2.488940383400042,2.350537181377712,2.350537181377712,65561.61786391406,493238.2557404677,0.32188750789972614
2008-09-08,2.4116283968822416,2.4116283968822416,2.205603539077312,2.205603539077312,64735.41183905625,457315.5677269855,0.32188750789972614
2008-09-10,2.205603539077312,2.276385085317042,2.2344638719191066,2.1893827680640405,35985.4645038972,250239.51969665053,0.32188750789972614
2008-09-11,2.2216136507267747,2.240994312197177,2.1959132083421107,2.1893827680640405,30680.42974510217,210339.16157573205,0.32188750789972614
2008-09-12,2.1893827680640405,2.244154202654308,2.215293869812513,2.1893827680640405,17200.126395618285,118642.7217189804,0.32188750789972614
2008-09-16,2.2216136507267747,2.2216136507267747,2.1636823256793765,2.144301664208974,36907.52053928797,248929.8504318517,0.32188750789972614
2008-09-17,2.157362544765115,2.1990730987992415,2.1379818832947124,2.1348219928375816,39369.28586475669,263594.691384032,0.32188750789972614
2008-09-18,2.1025911101748473,2.12513166210238,2.054139456498841,1.957657467874447,59165.78891931746,373732.0412892353,0.32188750789972614
2008-09-19,2.2378344217400463,2.2603749736675796,2.2603749736675796,2.1959132083421107,78411.62839688224,545938.6981251317,0.32188750789972614
2008-09-22,2.4632399410153782,2.4857804929429115,2.4857804929429115,2.344006741099642,390669.6861175479,2976273.014535496,0.32188750789972614
2008-09-23,2.369707183484306,2.4855698335791025,2.366547293027175,2.3536970718348433,120751.84326943333,907619.970507689,0.32188750789972614
2008-09-24,2.3374763008215718,2.443859279544976,2.443859279544976,2.269854645038972,86267.9587107647,639028.0176953865,0.32188750789972614
2008-09-25,2.479250052664841,2.5114809353275755,2.4310090583526436,2.3825574046766382,165020.43395828945,1248043.8171476722,0.32188750789972614
2008-09-26,2.4632399410153782,2.4632399410153782,2.3020855277017067,2.279544975774173,141838.2136085949,1024772.2772277228,0.32188750789972614
2008-10-06,2.253844533389509,2.253844533389509,2.1411417737518432,2.1282915525595114,80364.44069938909,541070.1495681483,0.32188750789972614
