date,open,high,close,low,volume,amount,factor
1992-07-22,0.03309498502270751,0.03381969272393468,0.03381969272393468,0.03309498502270751,2198.280027055754,10687.022900763359,0.0048313846748478115
1992-07-23,0.03381969272393468,0.03381969272393468,0.03381969272393468,0.03381969272393468,5169.581602087158,25142.52584790801,0.0048313846748478115
1992-07-24,0.0333365542564499,0.0333365542564499,0.0333365542564499,0.03285341578896512,2222.4369504299934,10585.563822591555,0.0048313846748478115
1992-07-27,0.03381969272393468,0.03381969272393468,0.03237027732148034,0.03237027732148034,1425.2584790801045,7087.64131800174,0.0048313846748478115
1992-07-28,0.03237027732148034,0.03237027732148034,0.03237027732148034,0.031404000386510776,338.1969272393468,1608.8510967243212,0.0048313846748478115
1992-07-29,0.031404000386510776,0.03237027732148034,0.03237027732148034,0.031404000386510776,966.2769349695624,4493.187747608465,0.0048313846748478115
1992-07-30,0.031404000386510776,0.03237027732148034,0.03237027732148034,0.031404000386510776,4290.269591264857,20320.803942409897,0.0048313846748478115
1992-07-31,0.03237027732148034,0.03261184655522273,0.03261184655522273,0.03227364962798338,1739.298482945212,8324.475794762779,0.0048313846748478115
1992-08-03,0.03285341578896512,0.03285341578896512,0.03285341578896512,0.03261184655522273,1014.5907817180405,5135.761909363224,0.0048313846748478115
1992-08-04,0.03285341578896512,0.0333365542564499,0.03285341578896512,0.03285341578896512,3869.939124553097,19721.71224272877,0.0048313846748478115
1992-08-05,0.0333365542564499,0.03357812349019229,0.03357812349019229,0.0333365542564499,1145.0381679389313,5908.783457338874,0.0048313846748478115
1992-08-06,0.03357812349019229,0.03381969272393468,0.0333365542564499,0.0333365542564499,3609.044352111315,18736.109769059814,0.0048313846748478115
1992-08-07,0.0333365542564499,0.0333365542564499,0.0333365542564499,0.0333365542564499,2009.8560247366897,10363.320127548555,0.0048313846748478115
1992-08-10,0.03357812349019229,0.03357812349019229,0.03357812349019229,0.03357812349019229,975.939704319258,4981.157599768094,0.0048313846748478115
1992-08-11,0.03357812349019229,0.03357812349019229,0.03357812349019229,0.03357812349019229,1352.7877089573872,6904.048700357523,0.0048313846748478115
1992-08-12,0.03357812349019229,0.03357812349019229,0.03357812349019229,0.03357812349019229,594.2603150062808,3034.1095758044257,0.0048313846748478115
1992-08-13,0.03381969272393468,0.03381969272393468,0.03381969272393468,0.03357812349019229,1256.160015460431,6440.235771572133,0.0048313846748478115
1992-08-14,0.03381969272393468,0.03381969272393468,0.03381969272393468,0.03381969272393468,33.81969272393468,173.9298482945212,0.0048313846748478115
1992-08-17,0.03381969272393468,0.03381969272393468,0.03381969272393468,0.03381969272393468,19.325538699391245,91.79630882210841,0.0048313846748478115
