date,open,high,close,low,volume,amount,factor
2008-07-28,4.0308297802558215,4.1423417513939,4.096425057395868,4.004591669399804,314168.9078386356,3910603.4765496887,0.3279763857002296
2008-07-29,4.060347654968843,4.083306001967858,4.050508363397835,4.001311905542801,244556.903902919,3008434.5687110526,0.3279763857002296
2008-07-30,4.066907182682847,4.207937028533945,4.158740570678911,4.0636274188258446,681136.766152837,8624047.884552313,0.3279763857002296
2008-07-31,4.18497868153493,4.329288291243031,4.043948835683831,4.034109544112824,807515.9068547065,10415134.470318137,0.3279763857002296
2008-08-01,3.9422761561167596,4.132502459822892,4.086585765824861,3.935716628402755,435527.7140045917,5337152.181042965,0.3279763857002296
2008-08-04,4.050508363397835,4.116103640537881,3.9849130862577895,3.968514266972778,218261.7251557888,2687312.5614955723,0.3279763857002296
2008-08-05,3.988192850114792,4.017710724827812,3.840603476549689,3.804526074122663,337003.60774024273,4020783.2076090523,0.3279763857002296
2008-08-06,3.8963594621187276,3.8963594621187276,3.8340439488356837,3.765168907838636,210606.10036077403,2459200.3935716627,0.3279763857002296
2008-08-07,3.8340439488356837,4.050508363397835,4.050508363397835,3.7946867825516564,521257.133486389,6290597.572974746,0.3279763857002296
2008-08-11,3.7553296162676286,3.8832404066907182,3.6470974089865527,3.6470974089865527,260249.5900295179,2932541.4890127913,0.3279763857002296
2008-08-12,3.5126270908494592,3.5355854378484746,3.3715972449983598,3.319121023286323,309767.79271892423,3208645.1295506726,0.3279763857002296
2008-08-13,3.3715972449983598,3.394555591997376,3.3584781895703513,3.246966218432273,187569.6949819613,1886433.5847818959,0.3279763857002296
2008-08-14,3.3289603148573303,3.378156772712365,3.338799606428337,3.2830436208592984,167000.6559527714,1692938.3404394884,0.3279763857002296
2008-08-15,3.322400787143326,3.3847163004263696,3.3453591341423414,3.312561495572319,187486.38897999344,1914230.895375533,0.3279763857002296
2008-08-18,3.1813709412922266,3.279763857002296,3.0665792062971464,3.0501803870121353,892981.9612987865,8642088.881600525,0.3279763857002296
2008-08-19,2.9845851098720892,3.0796982617251563,3.0501803870121353,2.958346999016071,441063.9553952116,4056262.709084946,0.3279763857002296
2008-08-20,3.020662512299115,3.335519842571335,3.2961626762873077,2.9189898327320436,807346.3430632994,7805449.655624795,0.3279763857002296
2008-08-21,3.2108888160052476,3.2633650377172843,3.125614955723188,3.0862577894391605,573485.0770744507,5559738.602820597,0.3279763857002296
2008-08-22,3.1092161364381767,3.1092161364381767,3.023942276156117,2.961626762873073,303900.6231551328,2808003.9357166286,0.3279763857002296
2008-08-25,3.0305018038701217,3.0829780255821584,3.017382748442112,3.0009839291571008,211820.26894063628,1970163.004263693,0.3279763857002296
2008-08-26,2.9780255821580845,3.0009839291571008,2.8140373893079698,2.7910790423089535,420038.3732371269,3700528.697933749,0.3279763857002296
2008-08-27,2.8205969170219745,2.8796326664480154,2.8140373893079698,2.755001639881929,245047.22859954083,2103257.133486389,0.3279763857002296
2008-08-28,2.794358806165956,2.8763529025910133,2.8632338471630043,2.761561167595933,200952.11544768777,1740055.1000327978,0.3279763857002296
2008-08-29,2.8632338471630043,2.9944244014430965,2.951787471302066,2.856674319449,286255.8215808462,2558808.789767137,0.3279763857002296
2008-09-01,2.9222695965890457,2.9353886520170547,2.8304362085929817,2.7910790423089535,222779.27189242374,1941544.4408002624,0.3279763857002296
2008-09-02,2.7976385700229582,2.912430305018039,2.882912430305018,2.7910790423089535,154294.1948179731,1344415.2181042966,0.3279763857002296
2008-09-03,2.840275500163988,2.905870777304034,2.853394555591997,2.8074778615939655,151363.39783535586,1314793.0469006232,0.3279763857002296
2008-09-04,2.846835027877993,2.9321088881600526,2.9091505411610363,2.8304362085929817,173980.321416858,1529156.1167595934,0.3279763857002296
2008-09-05,2.8205969170219745,2.850114791734995,2.8041980977369634,2.755001639881929,227451.29550672352,1942347.3269924566,0.3279763857002296
2008-09-08,2.8173171531649723,2.8173171531649723,2.6369301410298456,2.6303706133158413,239988.8488028862,1972081.9940964251,0.3279763857002296
2008-09-09,2.646769432600853,2.6894063627418823,2.6533289603148575,2.6270908494588388,126908.16661200394,1028163.6602164644,0.3279763857002296
2008-09-10,2.6303706133158413,2.7156444735979006,2.673007543456871,2.6238110856018366,193041.98097736965,1574861.2659888489,0.3279763857002296
2008-09-11,2.6566087241718597,2.68612659888488,2.6369301410298456,2.6008527386028204,140636.60216464414,1129313.8734011152,0.3279763857002296
2008-09-12,2.6303706133158413,2.6762873073138733,2.6566087241718597,2.6303706133158413,68598.88488028862,555851.7546736635,0.3279763857002296
2008-09-16,2.6434896687438507,2.650049196457855,2.5877336831748114,2.5582158084617905,198212.52869793374,1574906.1987536899,0.3279763857002296
2008-09-17,2.5877336831748114,2.6238110856018366,2.531977697605772,2.505739586749754,203340.11151197113,1584785.8314201378,0.3279763857002296
2008-09-18,2.5090193506067564,2.5090193506067564,2.4663824204657265,2.335191866185635,299441.4562151525,2219967.5303378156,0.3279763857002296
2008-09-19,2.650049196457855,2.7123647097408985,2.7123647097408985,2.6270908494588388,415692.6861265989,3413119.7113807807,0.3279763857002296
2008-09-22,2.846835027877993,2.968186290587078,2.7910790423089535,2.7123647097408985,716858.3142013776,6168068.219088226,0.3279763857002296
2008-09-23,2.7090849458838964,2.7090849458838964,2.5582158084617905,2.5516562807477863,341371.9252213841,2733020.662512299,0.3279763857002296
2008-09-24,2.5090193506067564,2.594293210888816,2.594293210888816,2.492620531321745,153959.00295178746,1197611.3479829452,0.3279763857002296
2008-09-25,2.594293210888816,2.7681206953099378,2.7418825844539194,2.574614627746802,493445.7199081666,4034886.8481469336,0.3279763857002296
2008-09-26,2.6992456543128895,2.8140373893079698,2.7976385700229582,2.6992456543128895,370055.75598556903,3112677.9271892426,0.3279763857002296
2008-10-06,2.7156444735979006,2.781239750737947,2.7451623483109215,2.6533289603148575,266185.962610692,2205184.6507051494,0.3279763857002296
2008-10-07,2.682846835027878,2.846835027877993,2.7877992784519514,2.6238110856018366,619453.2633650377,5241032.79763857,0.3279763857002296
2008-10-08,2.725483765168908,2.8796326664480154,2.846835027877993,2.6959658904558874,536950.1475893736,4563039.357166284,0.3279763857002296
2008-10-09,2.853394555591997,2.912430305018039,2.781239750737947,2.7058051820268942,550493.2764840932,4704542.144965563,0.3279763857002296
2008-10-10,2.650049196457855,2.7845195145949493,2.7517218760249262,2.6303706133158413,520644.1456215153,4275015.414890128,0.3279763857002296
2008-10-13,2.755001639881929,2.755001639881929,2.738602820596917,2.525418169891768,445664.152181043,3615378.4847490983,0.3279763857002296
2008-10-14,2.748442112167924,2.7877992784519514,2.5844539193178093,2.5844539193178093,778622.1712036734,6413766.152836996,0.3279763857002296
2008-10-15,2.4991800590357496,2.5024598228927517,2.381108560183667,2.338471630042637,426850.114791735,3118475.2377828797,0.3279763857002296
2008-10-16,2.2794358806165955,2.325352574614628,2.151525090193506,2.148245326336504,324526.4020990489,2220244.998360118,0.3279763857002296
2008-10-17,2.181042964906527,2.3122335191866186,2.2859954083306,2.181042964906527,515218.10429649067,3556911.774352247,0.3279763857002296
2008-10-20,2.2859954083306,2.335191866185635,2.3122335191866186,2.230239422761561,336267.9567071171,2347540.505083634,0.3279763857002296
2008-10-21,2.3220728107576254,2.4270252541816992,2.404066907182683,2.3023942276156117,463960.642833716,3363959.0029517873,0.3279763857002296
2008-10-22,2.3548704493276484,2.4762217120367334,2.4237454903246967,2.335191866185635,601813.0534601508,4425604.788455231,0.3279763857002296
2008-10-23,2.4237454903246967,2.505739586749754,2.48606100360774,2.3679895047556574,627928.5011479174,4670812.39750738,0.3279763857002296
2008-10-24,2.48606100360774,2.505739586749754,2.4368645457527056,2.404066907182683,336005.2476221712,2496531.9776976057,0.3279763857002296
2008-10-27,2.3942276156116757,2.3942276156116757,2.236798950475566,2.217120367333552,212193.50606756314,1479752.3778287964,0.3279763857002296
2008-10-28,2.2236798950475567,2.3450311577566416,2.3089537553296164,2.2007215480485405,270112.1679239095,1880158.4125942932,0.3279763857002296
2008-10-29,2.338471630042637,2.3515906854706463,2.253197769760577,2.220400131190554,377525.41816989175,2627691.3742210562,0.3279763857002296
2008-10-30,2.2630370613315844,2.289275172187603,2.240078714332568,2.2236798950475567,649136.766152837,4466915.710068875,0.3279763857002296
2008-10-31,2.240078714332568,2.240078714332568,2.167923909478518,2.1449655624795017,295571.9908166612,1966290.9150541162,0.3279763857002296
2008-11-03,2.1154476877664807,2.1876024926205315,2.1580846179075106,2.105608396195474,125219.08822564775,821337.1597244998,0.3279763857002296
2008-11-04,2.1580846179075106,2.1580846179075106,2.1154476877664807,2.062971466054444,205462.77468022302,1312755.3296162677,0.3279763857002296
2008-11-05,2.1580846179075106,2.226959658904559,2.1876024926205315,2.1318465070514923,397049.8524106264,2640381.4365365696,0.3279763857002296
2008-11-06,2.1187274516234833,2.148245326336504,2.1220072154804854,2.102328632338472,171495.90029517876,1109191.538209249,0.3279763857002296
2008-11-07,2.1154476877664807,2.2105608396195473,2.181042964906527,2.102328632338472,214413.90619875368,1420241.3906198754,0.3279763857002296
2008-11-10,2.230239422761561,2.32863233847163,2.325352574614628,2.2040013119055426,604046.2446703837,4213653.000983929,0.3279763857002296
2008-11-12,2.2564775336175797,2.3876680878976715,2.37126926861266,2.2433584781895703,456157.7566415218,3226008.5273860283,0.3279763857002296
2008-11-13,2.32863233847163,2.5024598228927517,2.459822892751722,2.32863233847163,846165.6280747786,6283608.396195474,0.3279763857002296
2008-11-14,2.469662184322729,2.6205313217448345,2.607412266316825,2.4368645457527056,828309.9376844867,6360182.35487045,0.3279763857002296
2008-11-17,2.6205313217448345,2.6992456543128895,2.6959658904558874,2.5385372253197773,1024018.0387012135,8194781.239750738,0.3279763857002296
2008-11-18,2.6369301410298456,2.679567071170876,2.4270252541816992,2.4270252541816992,797068.2190882256,6183283.6995736305,0.3279763857002296
2008-11-19,2.4270252541816992,2.6172515578878324,2.5975729747458183,2.4204657264676945,483635.6182354871,3709118.399475238,0.3279763857002296
2008-11-20,2.561495572318793,2.6566087241718597,2.5877336831748114,2.492620531321745,550017.0547720564,4315167.923909479,0.3279763857002296
2008-11-21,2.5024598228927517,2.591013447031814,2.5385372253197773,2.404066907182683,479715.9724499836,3654515.5788783208,0.3279763857002296
2008-11-24,2.5385372253197773,2.6106920301738277,2.4729419481797312,2.4663824204657265,466266.97277796,3622320.432928829,0.3279763857002296
2008-11-25,2.4959002951787475,2.525418169891768,2.4729419481797312,2.4270252541816992,287982.28927517217,2180109.2161364383,0.3279763857002296
2008-11-26,2.4762217120367334,2.525418169891768,2.4991800590357496,2.417185962610692,202009.1833387996,1538186.6185634634,0.3279763857002296
2008-11-27,2.6533289603148575,2.679567071170876,2.5122991144637585,2.505739586749754,523886.5201705477,4152260.0852738605,0.3279763857002296
2008-11-28,2.492620531321745,2.522138406034766,2.459822892751722,2.4335847818957035,241075.43456871106,1814616.2676287307,0.3279763857002296
2008-12-01,2.492620531321745,2.7058051820268942,2.7058051820268942,2.4532633650377176,856383.0764184978,6848549.688422434,0.3279763857002296
2008-12-02,2.738602820596917,2.833715972449984,2.725483765168908,2.6992456543128895,1697441.7841915383,14279645.785503443,0.3279763857002296
2008-12-03,2.68612659888488,2.8861921941620206,2.869793374877009,2.68612659888488,1368836.3397835356,11659734.995080354,0.3279763857002296
2008-12-04,2.853394555591997,2.9386684158740572,2.8041980977369634,2.794358806165956,1201675.6313545424,10537897.01541489,0.3279763857002296
2008-12-05,2.8173171531649723,2.92882912430305,2.9222695965890457,2.7877992784519514,669367.66152837,5847842.571334864,0.3279763857002296
2008-12-08,3.0108232207281076,3.04362085929813,3.0108232207281076,2.925549360446048,1011010.1672679568,9265839.947523778,0.3279763857002296
2008-12-09,2.9845851098720892,3.0009839291571008,2.882912430305018,2.8796326664480154,668050.5083633978,5961389.307969826,0.3279763857002296
2008-12-10,2.859954083306002,3.073138734011151,3.0534601508691375,2.859954083306002,768572.9747458183,7002575.270580518,0.3279763857002296
2008-12-11,3.0534601508691375,3.112495900295179,2.981305346015087,2.968186290587078,705678.9111183995,6528489.996720237,0.3279763857002296
2008-12-15,2.8861921941620206,2.9780255821580845,2.8861921941620206,2.840275500163988,660733.6831748114,5849462.118727452,0.3279763857002296
2008-12-16,2.856674319449,2.968186290587078,2.951787471302066,2.840275500163988,452714.6605444408,4006543.1288947198,0.3279763857002296
2008-12-17,2.951787471302066,3.040341095441128,2.968186290587078,2.915710068875041,498043.94883568387,4536336.503771729,0.3279763857002296
2008-12-18,2.92882912430305,3.004263693014103,2.9944244014430965,2.9091505411610363,427900.29517874715,3851887.504099705,0.3279763857002296
2008-12-19,2.981305346015087,3.1420137750081993,3.0993768448671695,2.981305346015087,670834.0439488357,6283141.357822237,0.3279763857002296
2008-12-22,3.125614955723188,3.322400787143326,3.266644801574287,3.125614955723188,917172.5155788783,9029422.105608396,0.3279763857002296
2008-12-23,3.2502459822892753,3.2535257461462774,2.9944244014430965,2.981305346015087,716069.5309937685,6821605.772384388,0.3279763857002296
2008-12-24,2.968186290587078,2.981305346015087,2.94194817973106,2.8960314857330274,429354.21449655626,3853386.0282059694,0.3279763857002296
2008-12-25,2.9353886520170547,3.04362085929813,3.04362085929813,2.9189898327320436,412330.6001967858,3750619.5473925876,0.3279763857002296
2008-12-26,3.0829780255821584,3.1649721220072156,3.0829780255821584,3.0305018038701217,541419.1538209249,5118694.653984914,0.3279763857002296
2008-12-29,3.0305018038701217,3.0665792062971464,3.0009839291571008,2.8632338471630043,431161.6923581502,3866518.2026894065,0.3279763857002296
2008-12-30,2.958346999016071,3.0829780255821584,3.0665792062971464,2.958346999016071,430004.5916693998,3988106.5923253526,0.3279763857002296
2008-12-31,3.0862577894391605,3.243686454575271,3.115775664152181,3.05673991472614,788893.4076746474,7595140.045916694,0.3279763857002296
2009-01-05,3.1813709412922266,3.2568055100032796,3.2535257461462774,3.12889471958019,683592.981305346,6657668.743850443,0.3279763857002296
2009-01-06,3.220728107576255,3.2928829124303047,3.279763857002296,3.1780911774352245,591787.4713020662,5852346.999016071,0.3279763857002296
2009-01-07,3.246966218432273,3.2961626762873077,3.2502459822892753,3.227287635290259,433666.7759921286,4315033.453591341,0.3279763857002296
2009-01-08,3.1813709412922266,3.427353230567399,3.338799606428337,3.151853066579206,794345.3591341424,8039379.468678256,0.3279763857002296
2009-01-09,3.3289603148573303,3.597900951131519,3.525746146277468,3.315841259429321,1017766.8087897672,10810983.9291571,0.3279763857002296
2009-01-12,3.525746146277468,3.611020006559528,3.4601508691374225,3.4601508691374225,951694.6539849131,10272577.238438834,0.3279763857002296
2009-01-13,3.4634306329944247,3.509347326992456,3.338799606428337,3.319121023286323,643258.7733683175,6683641.849786815,0.3279763857002296
2009-01-14,3.338799606428337,3.601180714988521,3.578222367989505,3.338799606428337,783590.3574942604,8340322.728763529,0.3279763857002296
2009-01-15,3.545424729419482,3.7225319776976056,3.7061331584125945,3.5355854378484746,1132169.8917677926,12614547.72056412,0.3279763857002296
2009-01-16,3.679895047556576,3.7356510331256154,3.6339783535585437,3.5946211872745164,857378.4847490981,9557888.488028862,0.3279763857002296
2009-01-19,3.6339783535585437,3.6602164644145625,3.6044604788455232,3.502787799278452,488482.78123975074,5311510.003279764,0.3279763857002296
2009-01-20,3.6044604788455232,3.6634962282715646,3.601180714988521,3.5552640209904887,260232.86323384717,2858238.1108560185,0.3279763857002296
2009-01-21,3.558543784847491,3.6470974089865527,3.466710396851427,3.410954411282388,665324.0406690718,7151659.560511643,0.3279763857002296
2009-01-22,3.483109216136438,3.5519842571334865,3.5421449655624797,3.4437520498524106,374247.62217120366,4002521.4824532634,0.3279763857002296
2009-01-23,3.5552640209904887,3.5552640209904887,3.5191866185634635,3.4798294522794357,335404.7228599541,3600774.3522466384,0.3279763857002296
2009-02-02,3.5355854378484746,3.597900951131519,3.5946211872745164,3.509347326992456,338979.6654640866,3690486.3889799933,0.3279763857002296
2009-02-03,3.597900951131519,3.689734339127583,3.6634962282715646,3.5749426041325028,561903.5749426042,6224795.014758937,0.3279763857002296
2009-02-04,3.6470974089865527,3.679895047556576,3.6667759921285668,3.597900951131519,556895.047556576,6170635.6182354875,0.3279763857002296
2009-02-05,3.679895047556576,3.7553296162676286,3.6831748114135783,3.6438176451295505,780988.1928501148,8784692.030173827,0.3279763857002296
2009-02-06,3.670055755985569,3.778287963266645,3.77172843555264,3.670055755985569,657171.5316497212,7501643.161692359,0.3279763857002296
2009-02-09,3.8701213512627093,3.889799934404723,3.8832404066907182,3.765168907838636,801062.6434896687,9363973.761889145,0.3279763857002296
2009-02-10,3.9291571006887507,4.25713348638898,4.21449655624795,3.889799934404723,1158425.0573958675,14505104.62446704,0.3279763857002296
2009-02-11,4.165300098392915,4.460478845523122,4.289931124959003,4.135782223679895,1210815.021318465,15912362.085929813,0.3279763857002296
2009-02-12,4.289931124959003,4.667103968514267,4.598228927517218,4.217776320104952,1260243.0305018038,16969100.68875041,0.3279763857002296
2009-02-13,4.598228927517218,4.6966218432272875,4.67038373237127,4.496556247950148,894738.9307969826,12533533.617579535,0.3279763857002296
2009-02-16,4.601508691374221,4.735979009511315,4.67038373237127,4.430960970810101,702921.285667432,9787085.601836668,0.3279763857002296
2009-02-17,4.631026566087241,4.631026566087241,4.408002623811085,4.401443096097081,527661.5283699573,7245149.885208265,0.3279763857002296
2009-02-18,4.29977041653001,4.522794358806165,4.244014430960971,4.204657264676944,483565.1033125615,6469182.026894064,0.3279763857002296
2009-02-19,4.411282387668088,4.411282387668088,4.345687110528042,4.2308953755329615,360626.43489668745,4755184.650705149,0.3279763857002296
2009-02-20,4.417841915382093,4.644145621515251,4.624467038373237,4.332568055100033,714825.8445391932,9941307.969826173,0.3279763857002296
2009-02-23,4.621187274516235,5.086913742210561,5.086913742210561,4.509675303378157,1060265.3328960314,15746114.791734995,0.3279763857002296
2009-02-24,5.034437520498524,5.346015086913742,4.988520826500492,4.952443424073467,951832.0760905215,14786757.625450969,0.3279763857002296
2009-02-25,5.024598228927517,5.145949491636602,4.959002951787471,4.8048540505083634,657596.261069203,9933917.349950803,0.3279763857002296
2009-02-26,4.988520826500492,5.083633978353559,4.4637586093801245,4.4637586093801245,786696.6218432273,11413576.910462447,0.3279763857002296
2009-02-27,4.3128894719580195,4.421121679239095,4.027550016398819,4.027550016398819,595775.0081994097,7615677.927189242,0.3279763857002296
2009-03-02,4.017710724827812,4.250573958674976,4.237454903246967,4.004591669399804,353527.7140045917,4496809.445719908,0.3279763857002296
2009-03-03,4.116103640537881,4.358806165956051,4.293210888816005,4.034109544112824,503765.49688422435,6522718.924237455,0.3279763857002296
2009-03-04,4.296490652673008,4.719580190226304,4.676943260085274,4.296490652673008,709424.0734667104,9992370.613315841,0.3279763857002296
2009-03-05,4.716300426369302,4.886848146933421,4.755657592653329,4.611347982945229,846695.9658904559,12267817.64512955,0.3279763857002296
2009-03-06,4.693342079370286,4.8704493276484095,4.844211216792391,4.673663496228271,522667.43194489996,7669971.138078058,0.3279763857002296
2009-03-09,4.880288619219416,5.237782879632666,4.939324368645458,4.8212528697933745,1029280.4198097737,15876320.104952443,0.3279763857002296
2009-03-10,4.8540505083633985,5.096753033781567,5.096753033781567,4.690062315513283,648827.1564447359,9658643.489668744,0.3279763857002296
2009-03-11,5.231223351918662,5.4280091833388,5.113151853066579,5.086913742210561,1129952.4434240735,18207446.375860937,0.3279763857002296
2009-03-12,5.018038701213513,5.21482453263365,5.198425713348639,4.755657592653329,712907.5106592325,10809348.638898,0.3279763857002296
2009-03-13,5.247622171203673,5.277140045916694,4.955723187930469,4.952443424073467,516321.41685798625,7995983.6011807155,0.3279763857002296
2009-03-16,5.011479173499508,5.011479173499508,4.94260413250246,4.7884552312233515,343639.5539521155,5117694.326008528,0.3279763857002296
2009-03-17,4.926205313217448,5.067235159068547,5.040997048212528,4.824532633650378,420862.5778943916,6389387.996064284,0.3279763857002296
2009-03-18,5.054116103640538,5.231223351918662,5.034437520498524,5.018038701213513,508161.03640537884,7985790.095113152,0.3279763857002296
2009-03-19,5.050836339783536,5.10003279763857,5.050836339783536,4.94260413250246,594014.1029845851,9084604.13250246,0.3279763857002296
2009-03-20,5.077074450639555,5.116431616923581,4.9622827156444735,4.893407674647426,479798.6224991801,7306653.328960315,0.3279763857002296
2009-03-23,4.919645785503444,5.050836339783536,5.018038701213513,4.893407674647426,449428.6651361102,6840015.742866513,0.3279763857002296
2009-03-24,5.050836339783536,5.4116103640537885,5.32961626762873,5.011479173499508,920014.7589373565,14714758.937356511,0.3279763857002296
2009-03-25,5.32961626762873,5.32961626762873,5.116431616923581,5.116431616923581,505456.21515250904,8034616.595605116,0.3279763857002296
2009-03-26,5.113151853066579,5.178747130206625,5.165628074778616,4.988520826500492,473120.367333552,7349965.2345031155,0.3279763857002296
2009-03-27,5.159068547064612,5.22794358806166,5.129550672351591,5.050836339783536,437843.2272876353,6855265.988848803,0.3279763857002296
2009-03-30,5.136110200065596,5.493604460478846,5.388652017054772,5.109872089209577,770377.8287963266,12588360.77402427,0.3279763857002296
2009-03-31,5.234503115775665,5.647753361757953,5.634634306329945,5.152509019350608,715411.9383404395,11849403.738930797,0.3279763857002296
2009-04-01,5.647753361757953,5.70022958346999,5.559199737618892,5.52968186290587,604300.7543456871,10314918.33387996,0.3279763857002296
