date,open,high,close,low,volume,amount,factor
2011-07-11,3.323315406516925,3.3873774122113254,3.3392913634925656,3.302435937994306,50258.14615627966,1045582.4106295476,0.16023410313192027
2011-07-12,3.3199936728883266,3.3536855425498264,3.2608351787409044,3.2511863334387847,51585.09965200886,1063385.0047453337,0.16023410313192027
2011-07-13,3.2431192660550456,3.3392913634925656,3.331224296108826,3.2431192660550456,37361.59443214173,770746.4409996837,0.16023410313192027
2011-07-14,3.3536855425498264,3.4112622587788675,3.4112622587788675,3.3152483391331855,100946.3777285669,2122858.430876305,0.16023410313192027
2011-07-15,3.4321417273014867,3.5442897817146473,3.4962037329958875,3.4096804808604873,199635.2420120215,4338804.808604872,0.16023410313192027
2011-07-18,3.4962037329958875,3.5186649794368874,3.468997152799747,3.457766529579247,120810.97753875356,2627667.984814932,0.16023410313192027
2011-07-19,3.4417905726036064,3.4674153748813663,3.436887061056628,3.3840556785827265,44584.78329642518,949551.0914267637,0.16023410313192027
2011-07-21,3.483391331857007,3.488136665612148,3.427396393546346,3.424074659917747,66285.66909205947,1429438.468838975,0.16023410313192027
2011-07-22,3.427396393546346,3.5683328060740274,3.536222714330908,3.425814615627966,135965.20088579564,2990395.7608351787,0.16023410313192027
2011-07-25,3.507434356216387,3.5427080037962666,3.443372350521986,3.331224296108826,112076.39987345776,2412689.6551724137,0.16023410313192027
2011-07-26,3.4353052831382476,3.4353052831382476,3.427396393546346,3.3489402087946853,41240.4302435938,874735.2103764631,0.16023410313192027
2011-07-27,3.425814615627966,3.521828535273648,3.5186649794368874,3.376146788990826,105076.55805124961,2283066.27649478,0.16023410313192027
2011-07-28,3.4737424865548876,3.75719708952863,3.645207212907308,3.4737424865548876,209434.83074976274,4796784.245491933,0.16023410313192027
2011-07-29,3.6436254349889277,3.6675102815564693,3.553938627016767,3.5393862701676686,111671.14837076874,2496291.5216703573,0.16023410313192027
2011-08-01,3.5427080037962666,3.646788990825688,3.6067700094906674,3.5393862701676686,90741.221132553,2037645.0490351154,0.16023410313192027
2011-08-02,3.6162606770009487,3.7236633976589686,3.7220816197405884,3.576241695665929,145016.76684593482,3297333.1224296107,0.16023410313192027
2011-08-03,3.6868079721607088,3.808446694084151,3.7556153116102498,3.658019614046188,174565.3274280291,4081976.5896868077,0.16023410313192027
2011-08-04,3.7556153116102498,3.7764947801328694,3.707687440683328,3.651534324580829,110914.26763682379,2565603.9228092376,0.16023410313192027
2011-08-05,3.6051882315722876,3.614678899082569,3.5971211641885477,3.4914583992407464,131201.51850680166,2924569.440050617,0.16023410313192027
2011-08-08,3.5393862701676686,3.595539386270168,3.372825055362227,3.3343878519455865,89675.10281556469,1925562.3220499842,0.16023410313192027
2011-08-09,3.3377095855741854,3.3377095855741854,3.2831382473900663,3.187124327744385,237029.89560265737,4825525.7829800695,0.16023410313192027
2011-08-10,3.3377095855741854,3.3633343878519457,3.2671622904144257,3.262416956659285,111410.94590319518,2307319.8354950966,0.16023410313192027
2011-08-11,3.187124327744385,3.3248971844353052,3.3248971844353052,3.1262258778867444,98969.47168617525,2005599.652008858,0.16023410313192027
2011-08-12,3.3489402087946853,3.403353369186966,3.3343878519455865,3.316830117051566,86691.86966149953,1813916.3239481177,0.16023410313192027
2011-08-15,3.3440366972477062,3.425814615627966,3.413002214489086,3.3343878519455865,73670.19930401772,1559535.4318253717,0.16023410313192027
2011-08-16,3.4096804808604873,3.419329326162607,3.342454919329326,3.299272382157545,105505.21986713065,2206033.217336286,0.16023410313192027
2011-08-17,3.3521037646314458,3.3793103448275863,3.3521037646314458,3.2976906042391647,48970.420752926286,1021819.2027839292,0.16023410313192027
2011-08-19,3.238373932299905,3.238373932299905,3.2223979753242644,3.1406200569440053,107559.9493831066,2137725.561531161,0.16023410313192027
2011-08-22,3.2976906042391647,3.2976906042391647,3.187124327744385,3.187124327744385,70260.8351787409,1418581.7779183802,0.16023410313192027
2011-08-23,3.2046820626384056,3.310503005378045,3.304017715912686,3.2046820626384056,90827.58620689655,1841848.9402087948,0.16023410313192027
2011-08-24,3.355267320468206,3.5971211641885477,3.4737424865548876,3.3440366972477062,261040.8098702942,5692558.683960772,0.16023410313192027
2011-08-25,3.4353052831382476,3.481809553938627,3.4786459981018667,3.3793103448275863,165275.54571338184,3537414.4258146156,0.16023410313192027
2011-08-26,3.440208794685226,3.5586839607719076,3.5170832015185067,3.427396393546346,126857.48180955394,2779262.2587788673,0.16023410313192027
2011-08-29,3.4609300854160074,3.5890540968048086,3.5234103131920276,3.4609300854160074,132433.4071496362,2930182.853527365,0.16023410313192027
2011-08-30,3.531477380575767,3.571496361910788,3.4017715912685857,3.3937045238848462,124906.99145839924,2702708.3201518506,0.16023410313192027
2011-08-31,3.425656437836128,3.425656437836128,3.3712432774438468,3.3152483391331855,51996.04555520405,1093132.869345144,0.16023410313192027
2011-09-01,3.3712432774438468,3.4321417273014867,3.3793103448275863,3.335969629863967,51365.707054729515,1086198.9876621321,0.16023410313192027
2011-09-02,3.4177475482442263,3.4177475482442263,3.312084783296425,3.312084783296425,36675.10281556469,763621.4805441316,0.16023410313192027
2011-09-05,3.2831382473900663,3.2831382473900663,3.1839607719076244,3.171148370768744,59477.85510914268,1192433.4071496362,0.16023410313192027
2011-09-06,3.185542549826004,3.199936728883265,3.1646630813033854,3.1390382790256246,30275.229357798165,598199.4621955077,0.16023410313192027
2011-09-07,3.1743119266055047,3.262416956659285,3.262416956659285,3.1743119266055047,43186.01708320152,871810.6611831699,0.16023410313192027
2011-09-08,3.2783929136349257,3.304017715912686,3.236792154381525,3.2111673521037645,38820.151850680166,791817.1464726352,0.16023410313192027
2011-09-09,3.236792154381525,3.2831382473900663,3.1806390382790255,3.171148370768744,22989.56026573869,460113.41347674787,0.16023410313192027
2011-09-13,3.1983549509648843,3.1983549509648843,3.137456501107245,3.0942739639354637,29919.96203732996,586213.6981967732,0.16023410313192027
2011-09-14,3.137456501107245,3.1902878835811452,3.1902878835811452,3.114995254666245,29193.767795001582,573661.8158810503,0.16023410313192027
2011-09-15,3.2127491300221447,3.230306864916166,3.1790572603606453,3.1743119266055047,23410.945903195192,467878.5194558684,0.16023410313192027
2011-09-16,3.177475482442265,3.208003796267004,3.1806390382790255,3.1550142360012656,22532.268269534958,447488.61119898764,0.16023410313192027
2011-09-19,3.171148370768744,3.171148370768744,3.068649161657703,3.0669092059474847,29824.264473267955,578084.1505852578,0.16023410313192027
2011-09-20,3.0958557418538435,3.0958557418538435,3.079879784878203,3.043024359379943,19607.719076241694,375616.260677001,0.16023410313192027
2011-09-21,3.084625118633344,3.1902878835811452,3.1823789939892437,3.0702309395760836,30809.553938627017,607203.2584625118,0.16023410313192027
2011-09-22,3.1390382790256246,3.171148370768744,3.1006010756089846,3.090952230306865,21242.64473267953,415354.31825371715,0.16023410313192027
2011-09-23,3.043024359379943,3.0877886744701044,3.065327428029105,3.0317937361594436,25012.337867763366,477272.2239797532,0.16023410313192027
2011-09-26,3.0765580512496045,3.079721607086365,3.0590003163555832,3.0381208478329644,18545.71338184119,354278.55109142675,0.16023410313192027
2011-09-27,3.067067383739323,3.090952230306865,3.078139829167985,3.0286301803226823,12099.019297690604,231515.0268902246,0.16023410313192027
2011-09-28,3.3824739006643467,3.385637456501107,3.385637456501107,3.3824739006643467,176306.86491616577,3726783.296425182,0.16023410313192027
2011-09-29,3.387219234419488,3.7220816197405884,3.5474533375514077,3.3793103448275863,628746.7573552673,13727331.857007276,0.16023410313192027
2011-09-30,3.5393862701676686,3.5393862701676686,3.475324264473268,3.4161657703258466,315961.7209743752,6848204.365707055,0.16023410313192027
2011-10-10,3.5155014236001265,3.553938627016767,3.483391331857007,3.395286301803227,277039.8608035432,6013501.423600126,0.16023410313192027
2011-10-11,3.5634292945270483,3.6996203732995885,3.443372350521986,3.3633343878519457,337700.56944005063,7471424.23283771,0.16023410313192027
2011-10-12,3.348782031002847,3.7140145523568493,3.683644416323948,3.348782031002847,395587.15596330276,8837286.934514394,0.16023410313192027
2011-10-13,3.646788990825688,3.7299905093324894,3.677159126858589,3.5874723188864284,307373.61594432144,7023869.028788358,0.16023410313192027
2011-10-14,3.6675102815564693,3.7956342929452704,3.760518823157229,3.6195824106295476,333041.2844036697,7735926.605504587,0.16023410313192027
2011-10-17,3.7764947801328694,3.9237583043340716,3.6980385953812087,3.6915533059158494,462924.07465991774,11025915.849414742,0.16023410313192027
2011-10-18,3.6323948117684273,3.84213856374565,3.6546978804175896,3.627491300221449,382058.84213856375,8948583.359696299,0.16023410313192027
2011-10-19,3.651534324580829,3.73157228725087,3.5249920911104082,3.4914583992407464,270915.84941474214,6088144.258146157,0.16023410313192027
2011-10-20,3.5234103131920276,3.5874723188864284,3.576241695665929,3.4289781714647263,204541.44258146157,4497537.488136666,0.16023410313192027
2011-10-21,3.555520404935147,3.555520404935147,3.3489402087946853,3.3489402087946853,188702.46757355268,4042197.7222397975,0.16023410313192027
2011-10-24,3.355267320468206,3.4658335969629865,3.4417905726036064,3.171148370768744,237846.0930085416,4909482.125909522,0.16023410313192027
2011-10-25,3.427396393546346,3.653116102499209,3.653116102499209,3.404935147105346,326863.0180322683,7245541.28440367,0.16023410313192027
2011-10-26,3.5874723188864284,3.683644416323948,3.584308763049668,3.5393862701676686,281168.6175260993,6326772.540335337,0.16023410313192027
2011-10-27,3.5683328060740274,3.6499525466624485,3.571496361910788,3.5346409364125275,143408.25688073394,3204060.7402720656,0.16023410313192027
2011-10-28,3.6259095223030684,3.7524517557734893,3.6787409047769697,3.5683328060740274,301689.18063903827,6909107.244542866,0.16023410313192027
2011-10-31,3.683644416323948,3.84055678582727,3.8005378044922495,3.653116102499209,322996.2037329959,7524966.782663714,0.16023410313192027
2011-11-01,3.7715912685858908,3.872508699778551,3.85336918696615,3.7124327744384686,287851.6292312559,6791138.880101234,0.16023410313192027
2011-11-02,3.7668459348307497,3.883739322999051,3.8565327428029104,3.683644416323948,238573.86902878835,5643726.668775704,0.16023410313192027
2011-11-03,3.885321100917431,3.93989243910155,3.739639354634609,3.7364757987978487,272801.3286934514,6552265.10597912,0.16023410313192027
2011-11-04,3.7540335336918695,3.7668459348307497,3.715596330275229,3.6675102815564693,164548.40240430244,3818778.2347358433,0.16023410313192027
2011-11-07,3.6868079721607088,3.82774438468839,3.7668459348307497,3.677159126858589,195150.42708003797,4602060.423916482,0.16023410313192027
2011-11-08,3.760518823157229,3.7861436254349887,3.6323948117684273,3.6130971211641882,158077.8234735843,3640039.860803543,0.16023410313192027
2011-11-09,3.643467257197089,3.739639354634609,3.725245175577349,3.5650110724454285,160005.21986713065,3664939.5760835176,0.16023410313192027
2011-11-10,3.651534324580829,3.8261626067700094,3.702783929136349,3.6130971211641882,214332.8060740272,5022260.360645365,0.16023410313192027
2011-11-11,3.7124327744384686,3.73157228725087,3.627491300221449,3.585890540968048,134102.81556469473,3048093.3248971845,0.16023410313192027
2011-11-14,3.6546978804175896,3.811768427712749,3.7956342929452704,3.6546978804175896,167422.80923758305,3933909.205947485,0.16023410313192027
2011-11-15,3.7956342929452704,3.8886428345460295,3.8245808288516288,3.749288199936729,162912.52768111357,3880180.9553938624,0.16023410313192027
2011-11-16,3.8245808288516288,3.8245808288516288,3.6115153432458085,3.603448275862069,161948.75039544448,3745414.4258146156,0.16023410313192027
2011-11-17,3.608351787409048,3.702783929136349,3.6403037013603288,3.590635874723189,98258.46251186333,2232889.591901297,0.16023410313192027
2011-11-18,3.6018664979436887,3.6018664979436887,3.507434356216387,3.475324264473268,99720.81619740589,2194951.7557734894,0.16023410313192027
2011-11-21,3.4962037329958875,3.571496361910788,3.571496361910788,3.4962037329958875,60452.863018032265,1332797.5324264474,0.16023410313192027
2011-11-22,3.5537804492249285,3.603448275862069,3.603448275862069,3.4962037329958875,50008.69977855109,1108318.8864283455,0.16023410313192027
2011-11-23,3.6195824106295476,3.6259095223030684,3.521828535273648,3.5058525782980072,78418.8547927871,1741308.9212274596,0.16023410313192027
2011-11-24,3.3840556785827265,3.5186649794368874,3.4609300854160074,3.3840556785827265,73401.45523568492,1581018.3486238532,0.16023410313192027
2011-11-25,3.443372350521986,3.5234103131920276,3.425814615627966,3.4128440366972477,56739.322999050935,1229577.9816513762,0.16023410313192027
2011-11-28,3.425656437836128,3.4674153748813663,3.4305599493831065,3.387219234419488,44959.664663081305,961393.3881683012,0.16023410313192027
2011-11-29,3.4593483074976277,3.5170832015185067,3.5090161341347677,3.440208794685226,61010.123378677636,1328214.1727301488,0.16023410313192027
2011-11-30,3.486554887693768,3.5105979120531474,3.2336285985447644,3.2046820626384056,105089.68680797216,2184915.6912369505,0.16023410313192027
