date,open,high,close,low,volume,amount,factor
2003-03-18,2.0793085917641076,2.121250635485511,2.0704117946110827,2.069140823589222,35429.588205388915,583475.8515505847,0.12709710218607015
2003-03-19,2.069140823589222,2.0945602440264364,2.0767666497203865,2.056431113370615,34650.10167768175,565095.9583121504,0.12709710218607015
2003-03-20,2.081850533807829,2.081850533807829,2.036095577020844,2.02974072191154,83305.6685307575,1341119.8525673614,0.12709710218607015
2003-03-21,2.036095577020844,2.066598881545501,2.06532791052364,2.0246568378240974,33737.67158108795,543603.838332486,0.12709710218607015
2003-03-24,2.058973055414336,2.0767666497203865,2.06532791052364,2.053889171326894,25865.022877478394,419957.29537366546,0.12709710218607015
2003-03-25,2.062785968479919,2.06532791052364,2.032282663955262,2.027198779867819,62903.02491103203,1009661.921708185,0.12709710218607015
2003-03-26,2.0335536349771224,2.0513472292831723,2.02974072191154,2.027198779867819,35942.42501270971,575709.2018301983,0.12709710218607015
2003-03-27,2.02974072191154,2.1123538383324862,2.1009150991357397,2.0132180986273513,79299.56786985256,1282019.3187595322,0.12709710218607015
2003-03-28,2.0945602440264364,2.0945602440264364,2.044992374173869,2.036095577020844,45755.846466700554,741433.5282155566,0.12709710218607015
2003-03-31,2.0462633451957295,2.1021860701576003,2.1021860701576003,2.044992374173869,49271.47941026944,807381.0371123538,0.12709710218607015
2003-04-01,2.1021860701576003,2.1098118962887646,2.1034570411794613,2.0945602440264364,68981.6980172852,1141352.0589730553,0.12709710218607015
2003-04-02,2.1085409252669036,2.145399084900864,2.1098118962887646,2.0971021860701575,63870.615149974576,1062921.581087951,0.12709710218607015
2003-04-03,2.1085409252669036,2.1085409252669036,2.0920183019827148,2.0843924758515504,31715.810879511944,521975.59735638025,0.12709710218607015
2003-04-04,2.0958312150482965,2.121250635485511,2.1148957803762074,2.0856634468734114,28822.44534824606,475586.5531265887,0.12709710218607015
2003-04-07,2.116166751398068,2.1263345195729535,2.06532791052364,2.058973055414336,46415.86171835282,764117.6919166243,0.12709710218607015
2003-04-08,2.066598881545501,2.067869852567361,2.0246568378240974,2.018301982714794,98846.21250635484,1585456.9140823588,0.12709710218607015
2003-04-09,2.0246568378240974,2.069140823589222,2.0615149974580578,2.0208439247585153,46599.26283680732,749086.2989323844,0.12709710218607015
2003-04-10,2.043721403152008,2.043721403152008,1.9598373157092017,1.9445856634468734,222907.8546009151,3458118.0732079307,0.12709710218607015
2003-04-11,1.9572953736654803,2.0208439247585153,1.976359938993391,1.9445856634468734,167856.50737163192,2615190.391459075,0.12709710218607015
2003-04-14,1.9636502287747837,1.9954245043213013,1.9865277071682765,1.9598373157092017,117587.06151499745,1833077.0208439247,0.12709710218607015
2003-04-15,1.9928825622775799,2.0310116929334012,1.9992374173868837,1.9827147941026944,123252.92323335027,1944549.186578546,0.12709710218607015
2003-04-16,2.0081342145399086,2.06532791052364,2.0068632435180476,1.9954245043213013,97410.14234875444,1553534.9517031012,0.12709710218607015
2003-04-17,2.018301982714794,2.0208439247585153,1.983985765124555,1.980172852058973,48965.429588205385,766349.771225216,0.12709710218607015
2003-04-18,1.989069649211998,2.0068632435180476,1.989069649211998,1.9572953736654803,49801.9827147941,773030.6304016268,0.12709710218607015
2003-04-21,1.9827147941026944,1.989069649211998,1.9382308083375699,1.9356888662938485,50730.8083375699,780613.8790035587,0.12709710218607015
2003-04-22,1.9382308083375699,1.9509405185561768,1.9267920691408236,1.9166243009659378,35523.640061006605,539793.3401118454,0.12709710218607015
2003-04-23,1.9267920691408236,1.929334011184545,1.911540416878495,1.9013726487036096,46644.76359938993,701442.679206914,0.12709710218607015
2003-04-24,1.9064565327910523,1.9191662430096592,1.8670564311133704,1.8467208947635991,70331.97763091001,1038506.2277580071,0.12709710218607015
2003-04-25,1.8238434163701067,1.855617691916624,1.8174885612608032,1.7869852567361464,62556.81240467717,895402.0081342146,0.12709710218607015
2003-04-28,1.8111337061514996,1.8301982714794103,1.8251143873919673,1.7742755465175395,40314.692425012705,570837.5699034062,0.12709710218607015
2003-04-29,1.8340111845449922,1.8340111845449922,1.8124046771733604,1.7958820538891713,47443.568886629386,675469.7508896796,0.12709710218607015
2003-04-30,1.8124046771733604,1.853075749872903,1.8429079816980172,1.8111337061514996,57260.167768174884,824726.7412302999,0.12709710218607015
2003-05-12,1.8403660396542958,1.8492628368073207,1.8174885612608032,1.8111337061514996,61607.778342653786,885036.6039654296,0.12709710218607015
2003-05-13,1.8162175902389424,1.8174885612608032,1.7488561260803253,1.690391459074733,43930.47788510422,610435.053380783,0.12709710218607015
2003-05-14,1.7475851550584647,1.818759532282664,1.813675648195221,1.7475851550584647,39868.70869344179,566163.1926792068,0.12709710218607015
2003-05-16,1.869598373157092,1.9064565327910523,1.8657854600915098,1.853075749872903,213938.48500254194,3143489.3238434163,0.12709710218607015
2003-05-19,1.8619725470259278,1.8873919674631416,1.8810371123538383,1.853075749872903,22667.768174885612,332760.8032536858,0.12709710218607015
2003-05-20,1.8810371123538383,1.891204880528724,1.889933909506863,1.8645144890696492,18393.365531265885,270731.3167259786,0.12709710218607015
2003-05-21,1.8848500254194203,1.9013726487036096,1.8810371123538383,1.8759532282663953,41752.79613624809,620368.7086934418,0.12709710218607015
2003-05-22,1.8810371123538383,1.9128113879003559,1.8937468225724454,1.8772241992882561,22247.203863751907,331459.45602440264,0.12709710218607015
2003-05-23,1.8924758515505846,1.9128113879003559,1.9013726487036096,1.891204880528724,74425.90238942552,1115970.640569395,0.12709710218607015
2003-05-26,1.8975597356380274,1.9509405185561768,1.9089984748347737,1.8975597356380274,56672.59786476868,858508.3884087442,0.12709710218607015
2003-05-27,1.9064565327910523,1.907727503812913,1.8975597356380274,1.895017793594306,28617.564819522115,427645.6532791052,0.12709710218607015
2003-05-28,1.8962887646161666,1.9064565327910523,1.882308083375699,1.8810371123538383,42880.401626842904,639345.3228266395,0.12709710218607015
2003-05-29,1.8810371123538383,1.895017793594306,1.8810371123538383,1.8784951703101167,41637.010676156584,616870.233858668,0.12709710218607015
2003-05-30,1.8810371123538383,1.980172852058973,1.9420437214031518,1.8810371123538383,135958.6934417895,2090265.12455516,0.12709710218607015
2003-06-02,1.9420437214031518,2.0081342145399086,1.9928825622775799,1.9344178952719877,64133.45195729537,998203.6095577021,0.12709710218607015
2003-06-03,1.9954245043213013,1.9966954753431623,1.9661921708185053,1.9636502287747837,35269.44585663447,548406.7107269954,0.12709710218607015
2003-06-04,1.9661921708185053,2.005592272496187,1.9852567361464157,1.9611082867310625,56830.19827147941,886312.6588713777,0.12709710218607015
2003-06-05,1.9865277071682765,2.0208439247585153,1.962379257752923,1.9572953736654803,47572.44534824606,746444.4585663447,0.12709710218607015
2003-06-06,1.962379257752923,2.0208439247585153,1.9916115912557193,1.9509405185561768,54494.91611591256,855624.1738688358,0.12709710218607015
2003-06-09,1.980172852058973,2.017031011692933,1.9954245043213013,1.980172852058973,56656.07524148449,891620.7422470767,0.12709710218607015
2003-06-10,1.989069649211998,2.0081342145399086,1.9814438230808336,1.9636502287747837,33349.38993390951,519860.95577020844,0.12709710218607015
2003-06-11,1.9827147941026944,1.9916115912557193,1.980172852058973,1.9598373157092017,28809.100152516523,447999.7458057956,0.12709710218607015
2003-06-12,1.9827147941026944,2.018301982714794,2.0157600406710725,1.9776309100152516,130338.4595831215,2063235.3838332484,0.12709710218607015
2003-06-13,2.027198779867819,2.0310116929334012,2.018301982714794,2.0081342145399086,48655.31265887138,772856.634468734,0.12709710218607015
2003-06-16,2.0208439247585153,2.023385866802237,1.9649211997966447,1.9636502287747837,49472.54702592781,773072.8266395526,0.12709710218607015
2003-06-17,1.967463141840366,1.983985765124555,1.9738179969496694,1.9649211997966447,51902.89781392984,806408.3629893238,0.12709710218607015
2003-06-18,1.9700050838840875,1.9789018810371124,1.967463141840366,1.9636502287747837,25616.67513980681,396798.1698017285,0.12709710218607015
2003-06-19,1.9636502287747837,1.9700050838840875,1.9445856634468734,1.9445856634468734,30239.196746314185,464830.8337569903,0.12709710218607015
2003-06-20,1.9445856634468734,1.9483985765124554,1.9318759532282663,1.9166243009659378,37080.071174377226,564972.1657346212,0.12709710218607015
2003-06-23,1.9318759532282663,1.9382308083375699,1.9255210981189628,1.903914590747331,31304.90594814438,472122.0132180986,0.12709710218607015
2003-06-24,1.9255210981189628,1.929334011184545,1.92043721403152,1.9128113879003559,10495.17031011693,158591.50991357397,0.12709710218607015
2003-06-25,1.9191662430096592,1.9483985765124554,1.9445856634468734,1.9166243009659378,27453.10116929334,418198.14438230806,0.12709710218607015
2003-06-26,1.9445856634468734,1.9636502287747837,1.9572953736654803,1.9420437214031518,33608.41382816472,515963.5231316726,0.12709710218607015
2003-06-27,1.9572953736654803,1.976359938993391,1.9700050838840875,1.9483985765124554,26795.373665480427,414291.8149466192,0.12709710218607015
2003-06-30,1.9687341128622267,1.9687341128622267,1.9433146924250124,1.9356888662938485,74570.03050330452,1141311.6420945602,0.12709710218607015
2003-07-01,1.9445856634468734,1.9509405185561768,1.9128113879003559,1.9064565327910523,34643.2384341637,525807.3207930858,0.12709710218607015
2003-07-02,1.9128113879003559,1.9191662430096592,1.9064565327910523,1.9013726487036096,21425.521098118963,321541.30655821046,0.12709710218607015
2003-07-03,1.9126842907981696,1.9434417895271987,1.9267920691408236,1.9063294356888663,29753.177427554652,449360.4473817997,0.12798678190137264
2003-07-04,1.9318759532282663,1.9485256736146415,1.9447127605490595,1.9255210981189628,10319.013726487035,156447.25470259276,0.12798678190137264
2003-07-07,1.9447127605490595,1.9830960854092525,1.9805541433655312,1.9358159633960346,25110.447381799695,383497.71225216065,0.12798678190137264
2003-07-08,1.9767412302999492,1.9830960854092525,1.9702592780884596,1.9651753940010166,22712.252160650736,350739.8322318251,0.12798678190137264
2003-07-09,1.9741992882562276,1.9741992882562276,1.9575495678698525,1.9485256736146415,31265.887137773258,478742.3741738688,0.12798678190137264
2003-07-10,1.9575495678698525,1.9830960854092525,1.9754702592780884,1.955007625826131,67596.59379766141,1043577.2750381291,0.12798678190137264
2003-07-11,1.972801220132181,1.989450940518556,1.985638027452974,1.9702592780884596,56507.37163192679,875694.5856634468,0.12798678190137264
2003-07-14,1.9830960854092525,1.9869089984748345,1.9715302491103202,1.9651753940010166,13038.256227758007,201365.6583629893,0.12798678190137264
2003-07-15,1.972801220132181,2.0343162175902387,2.0265632943568885,1.972801220132181,56754.44839857651,895135.3584138281,0.12798678190137264
2003-07-16,2.0214794102694458,2.0343162175902387,2.020208439247585,2.0176664972038636,23525.673614641586,372261.43873919675,0.12798678190137264
2003-07-17,2.018937468225724,2.0495678698525674,2.0444839857651242,2.0151245551601424,57188.48500254194,905422.0894763599,0.12798678190137264
2003-07-18,2.0470259278088463,2.0701576004067106,2.025292323335028,2.018937468225724,46763.34519572953,745765.1245551601,0.12798678190137264
2003-07-21,2.0214794102694458,2.025292323335028,2.0214794102694458,1.9959328927300457,22685.434672089475,355890.3152008134,0.12798678190137264
2003-07-22,2.0214794102694458,2.0444839857651242,2.0432130147432637,2.0214794102694458,87922.72496187086,1398017.793594306,0.12798678190137264
2003-07-23,2.0406710726995425,2.0495678698525674,2.0444839857651242,2.016395526182003,22559.48144382308,358510.1677681749,0.12798678190137264
2003-07-24,2.0444839857651242,2.0495678698525674,2.0406710726995425,2.0316471784443313,30191.78952719878,481627.85968479916,0.12798678190137264
2003-07-25,2.0406710726995425,2.0573207930859176,2.0214794102694458,2.0151245551601424,28530.122013218097,454476.9954245043,0.12798678190137264
2003-07-28,2.0214794102694458,2.0227503812913064,2.0048296898830706,2.0010167768174885,27541.942043721403,432394.38230808335,0.12798678190137264
2003-07-29,2.002287747839349,2.0214794102694458,2.013853584138282,1.9959328927300457,25686.070157600407,403268.9374682257,0.12798678190137264
2003-07-30,2.008642602948653,2.0470259278088463,2.0432130147432637,1.9959328927300457,51404.42297915607,815266.0142348754,0.12798678190137264
2003-07-31,2.0406710726995425,2.0700305033045243,2.067488561260803,2.0406710726995425,50236.273512963904,807823.2079308592,0.12798678190137264
2003-08-01,2.0662175902389426,2.0662175902389426,2.0535078800203355,2.0355871886120993,29016.268429079817,465025.292323335,0.12798678190137264
2003-08-04,2.0535078800203355,2.0982460599898323,2.0982460599898323,2.041942043721403,48979.537366548044,792098.5002541941,0.12798678190137264
2003-08-05,2.0982460599898323,2.1007880020335534,2.0918912048805285,2.0765124555160144,31533.93492628368,514046.3904422979,0.12798678190137264
2003-08-06,2.089222165734621,2.0982460599898323,2.0649466192170816,2.0470259278088463,46617.31062531774,750818.6324351805,0.12798678190137264
2003-08-07,2.0662175902389426,2.0854092526690393,2.0739705134722928,2.0573207930859176,38408.7442806304,622480.0457549568,0.12798678190137264
2003-08-08,2.072699542450432,2.0765124555160144,2.0522369089984744,2.0470259278088463,21339.60345704118,343466.82765632943,0.12798678190137264
2003-08-11,2.0495678698525674,2.0522369089984744,2.0470259278088463,2.0381291306558214,19185.434672089475,306556.81240467716,0.12798678190137264
2003-08-12,2.0470259278088463,2.0598627351296392,2.0535078800203355,2.0406710726995425,23195.221148957804,371433.40111845447,0.12798678190137264
2003-08-13,2.0535078800203355,2.0598627351296392,2.033045246568378,2.027834265378749,20716.827656329435,330488.8154550076,0.12798678190137264
2003-08-14,2.033045246568378,2.0535078800203355,2.0355871886120993,2.027834265378749,21883.197763091,348901.75394001015,0.12798678190137264
2003-08-15,2.0343162175902387,2.0394001016776815,2.0343162175902387,2.02910523640061,16960.726995424502,269516.2684290798,0.12798678190137264
2003-08-18,2.0316471784443313,2.0343162175902387,2.02910523640061,2.0240213523131674,18378.240976105742,291479.7915607524,0.12798678190137264
2003-08-19,2.02910523640061,2.0444839857651242,2.0406710726995425,2.0265632943568885,16878.495170310118,268455.1347229283,0.12798678190137264
2003-08-20,2.0406710726995425,2.0406710726995425,2.018937468225724,2.002287747839349,26701.703101169292,420721.9115404169,0.12798678190137264
2003-08-21,2.0151245551601424,2.0214794102694458,2.0099135739705134,2.002287747839349,17438.103711235384,273848.5002541942,0.12798678190137264
2003-08-22,2.008642602948653,2.0343162175902387,2.0214794102694458,2.0035587188612096,21352.821555668528,337423.48754448397,0.12798678190137264
2003-08-25,2.0151245551601424,2.0151245551601424,1.989450940518556,1.9702592780884596,19547.78851042196,304270.46263345197,0.12798678190137264
2003-08-26,1.9843670564311133,1.9959328927300457,1.989450940518556,1.9830960854092525,15798.16980172852,245786.85815963396,0.12798678190137264
2003-08-27,1.9869089984748345,2.002287747839349,1.9780122013218098,1.9780122013218098,15340.620233858668,238521.22521606507,0.12798678190137264
2003-08-28,1.9780122013218098,1.9830960854092525,1.9626334519572952,1.9575495678698525,20968.988307066596,322660.3965429588,0.12798678190137264
2003-08-29,1.967717336044738,2.011184544992374,2.008642602948653,1.9575495678698525,38082.613116420944,592235.5109303507,0.12798678190137264
2003-09-01,2.011184544992374,2.0495678698525674,2.0444839857651242,2.006100660904931,54186.70564311134,860757.7529232333,0.12798678190137264
2003-09-02,2.0444839857651242,2.0444839857651242,2.0303762074224707,2.008642602948653,33235.89222165735,526129.0035587188,0.12798678190137264
2003-09-03,2.027834265378749,2.0611337061514994,2.0573207930859176,2.0214794102694458,83591.38281647179,1337134.595831215,0.12798678190137264
2003-09-04,2.0535078800203355,2.0611337061514994,2.0406710726995425,2.0381291306558214,55236.40061006609,884367.8190137264,0.12798678190137264
2003-09-05,2.0406710726995425,2.0406710726995425,2.0214794102694458,2.013853584138282,28164.717844433148,445565.20081342146,0.12798678190137264
2003-09-08,2.0214794102694458,2.0214794102694458,2.008642602948653,2.002287747839349,26515.505846466698,416701.06761565834,0.12798678190137264
2003-09-09,2.006100660904931,2.006100660904931,1.9715302491103202,1.9626334519572952,21377.732587697,332180.85917641077,0.12798678190137264
2003-09-10,1.9702592780884596,1.9830960854092525,1.972801220132181,1.963904422979156,13479.28317234367,208426.919166243,0.12798678190137264
2003-09-11,1.9702592780884596,1.9767412302999492,1.9702592780884596,1.9651753940010166,14237.417386883579,219362.35383833246,0.12798678190137264
2003-09-12,1.9651753940010166,1.972801220132181,1.9383579054397557,1.9318759532282663,14412.811387900356,219717.9715302491,0.12798678190137264
2003-09-15,1.9344178952719877,1.9370869344178951,1.8999745805795627,1.8960345704117945,23017.285205897304,346468.9883070666,0.12798678190137264
2003-09-16,1.8999745805795627,1.9191662430096592,1.9101423487544482,1.8960345704117945,14076.893746822572,209904.42297915608,0.12798678190137264
2003-09-17,1.9063294356888663,1.9101423487544482,1.8833248601931876,1.8807829181494662,13184.2907981698,194832.23182511437,0.12798678190137264
2003-09-18,1.8807829181494662,1.8960345704117945,1.893492628368073,1.867946110828673,14266.014234875443,210015.5058464667,0.12798678190137264
2003-09-19,1.893492628368073,1.9063294356888663,1.8922216573462125,1.8833248601931876,14209.456024402643,210357.52414844942,0.12798678190137264
2003-09-22,1.893492628368073,1.8999745805795627,1.8795119471276054,1.8795119471276054,5274.529740721911,77873.28418912049,0.12798678190137264
2003-09-23,1.8782409761057448,1.8871377732587697,1.8782409761057448,1.867946110828673,8185.053380782918,120056.81240467717,0.12798678190137264
2003-09-24,1.8795119471276054,1.8871377732587697,1.8807829181494662,1.867946110828673,11090.493136756482,162698.27147941026,0.12798678190137264
2003-09-25,1.8807829181494662,1.9126842907981696,1.8960345704117945,1.8807829181494662,19954.245043213014,296279.2323335028,0.12798678190137264
2003-09-26,1.893492628368073,1.9088713777325876,1.8974326385358413,1.893492628368073,7642.348754448398,113609.93899339094,0.12798678190137264
2003-09-30,1.8871377732587697,1.9012455516014233,1.8974326385358413,1.8743009659379766,13078.291814946619,193162.81138790035,0.12798678190137264
2003-10-08,1.893492628368073,1.8973055414336553,1.8833248601931876,1.8781138790035585,6367.564819522115,93901.75394001017,0.12798678190137264
2003-10-09,1.8807829181494662,1.8896797153024911,1.8871377732587697,1.8474834773767157,28898.06812404677,421897.4326385358,0.12798678190137264
2003-10-10,1.8858668022369087,1.9255210981189628,1.9191662430096592,1.8845958312150481,34698.271479410265,517644.6365022877,0.12798678190137264
2003-10-13,1.9191662430096592,1.9255210981189628,1.9126842907981696,1.9063294356888663,14095.06863243518,210900.3558718861,0.12798678190137264
2003-10-14,1.9101423487544482,1.9191662430096592,1.9037874936451447,1.893492628368073,10574.478901881037,157716.1921708185,0.12798678190137264
2003-10-15,1.902516522623284,1.9126842907981696,1.8884087442806303,1.8871377732587697,8795.119471276055,130867.56481952211,0.12798678190137264
2003-10-16,1.8807829181494662,1.8871377732587697,1.8628622267412303,1.8615912557193695,9684.799186578546,142119.4712760549,0.12798678190137264
2003-10-17,1.8615912557193695,1.8755719369598371,1.8615912557193695,1.85510930350788,6567.107269954245,95858.15963396034,0.12798678190137264
2003-10-20,1.8615912557193695,1.867946110828673,1.8525673614641587,1.842399593289273,6206.151499745805,90138.79003558718,0.12798678190137264
2003-10-21,1.8487544483985763,1.8525673614641587,1.8359176410777833,1.8257498729028978,12544.483985765124,180303.38078291813,0.12798678190137264
2003-10-22,1.8359176410777833,1.8743009659379766,1.8615912557193695,1.8359176410777833,26148.957803762074,379236.0193187595,0.12798678190137264
2003-10-23,1.8615912557193695,1.8743009659379766,1.846212506354855,1.842399593289273,18256.227758007117,266005.5922724962,0.12798678190137264
2003-10-24,1.842399593289273,1.8487544483985763,1.8359176410777833,1.8232079308591764,13219.496695475342,189330.70665988815,0.12798678190137264
2003-10-27,1.833375699034062,1.8384595831215047,1.7911794611082867,1.7783426537874938,10841.382816471783,153543.21301474326,0.12798678190137264
2003-10-28,1.786095577020844,1.802618200305033,1.7796136248093544,1.7694458566344686,34668.276563294356,482958.8205388917,0.12798678190137264
2003-10-29,1.7783426537874938,1.7911794611082867,1.768174885612608,1.74644128113879,16134.977122521606,222312.65887137773,0.12798678190137264
2003-10-30,1.7591509913573968,1.7656329435688864,1.7527961362480935,1.737417386883579,16687.849517031013,228263.5993899339,0.12798678190137264
2003-10-31,1.7527961362480935,1.7911794611082867,1.7911794611082867,1.74644128113879,22958.9476359939,318498.47483477375,0.12798678190137264
2003-11-03,1.784824605998983,1.8232079308591764,1.8206659888154548,1.7758007117437722,26090.747330960854,366606.6344687341,0.12798678190137264
2003-11-04,1.8167259786476868,1.842399593289273,1.8232079308591764,1.8103711235383833,27224.199288256226,389652.3894255211,0.12798678190137264
2003-11-05,1.8179969496695474,1.8232079308591764,1.80401626842908,1.780884595831215,12863.879003558719,181511.8200305033,0.12798678190137264
