date,open,high,close,low,volume,amount,factor
1998-04-14,3.7064492216456637,3.7163330862367188,3.6100815418828764,3.582900914257475,236817.39560168027,3476996.787744008,0.2470966147763776
1998-04-15,3.6100815418828764,3.6990363232023724,3.6767976278724985,3.582900914257475,267828.0207561157,3962307.635285397,0.2470966147763776
1998-04-16,3.624907338769459,3.802816901408451,3.6520879663948604,3.6199654064739315,575735.1124289598,8693006.177415371,0.2470966147763776
1998-04-17,3.6174944403261677,3.6323202372127503,3.513713862120089,3.4766493699036327,309636.76797627873,4444785.025945145,0.2470966147763776
1998-04-20,3.4642945391648134,3.484062268346924,3.4000494193229556,3.3802816901408455,316629.60217445024,4391444.773906598,0.2470966147763776
1998-04-21,3.4000494193229556,3.5186557944156167,3.4346429453916483,3.3852236224363725,158265.38176426984,2204717.8156659254,0.2470966147763776
1998-04-22,3.4346429453916483,3.602668643439585,3.582900914257475,3.4346429453916483,217741.53694094392,3099033.852236225,0.2470966147763776
1998-04-23,3.602668643439585,3.6496170002470967,3.5878428465530026,3.5211267605633805,311835.9278477885,4506210.52631579,0.2470966147763776
1998-04-24,3.582900914257475,3.595255744996294,3.57301704966642,3.5334815913021997,222411.66296021745,3208895.725228565,0.2470966147763776
1998-04-27,3.5705460835186558,3.6076105757351127,3.545836422041018,3.4914751667902153,159278.477884853,2278236.718556956,0.2470966147763776
1998-04-28,3.582900914257475,3.7039782554979,3.6323202372127503,3.582900914257475,296614.77637756366,4397759.327897208,0.2470966147763776
1998-04-29,3.6570298986903884,3.755868544600939,3.7212750185322463,3.6076105757351127,482505.5596738325,7206446.997776131,0.2470966147763776
1998-04-30,3.7311588831233014,3.780578206078577,3.7311588831233014,3.6767976278724985,408500.1235483074,6148808.747220163,0.2470966147763776
1998-05-04,3.755868544600939,3.9510748702742777,3.9411910056832222,3.718804052384483,895651.0995799358,13937240.42500618,0.2470966147763776
1998-05-05,3.9535458364220415,3.9782554978996796,3.8052878675562147,3.783049172226341,408673.0911786509,6372701.507289351,0.2470966147763776
1998-05-06,3.8077588337039785,3.9041265134667658,3.755868544600939,3.7113911539411912,338201.136644428,5178942.673585372,0.2470966147763776
1998-05-07,3.755868544600939,3.7879911045218684,3.6323202372127503,3.6323202372127503,267926.8594020262,4020043.489004201,0.2470966147763776
1998-05-08,3.6076105757351127,3.7286879169755376,3.6743266617247343,3.582900914257475,275957.4993822585,4079411.662960218,0.2470966147763776
1998-05-11,3.701507289350136,3.7064492216456637,3.563133185075365,3.5285396590066718,230392.88361749446,3357825.549789968,0.2470966147763776
1998-05-12,3.5656041512231282,3.669384729429207,3.6001976772918214,3.545836422041018,154608.35186557946,2262372.374598468,0.2470966147763776
1998-05-13,3.6150234741784044,3.7039782554979,3.6199654064739315,3.582900914257475,213738.5717815666,3156913.5161848287,0.2470966147763776
1998-05-14,3.669384729429207,3.681739560168026,3.5705460835186558,3.548307388188782,224709.66147763777,3272035.3348159133,0.2470966147763776
1998-05-15,3.57301704966642,3.6323202372127503,3.590313812700766,3.5581912527798374,156461.5764764023,2272497.1583889304,0.2470966147763776
1998-05-18,3.595255744996294,3.681739560168026,3.6174944403261677,3.585371880405239,141759.3278972078,2083292.3152952807,0.2470966147763776
1998-05-19,3.6323202372127503,3.6570298986903884,3.5408944897454906,3.5359525574499635,108005.93031875465,1570313.3185075365,0.2470966147763776
1998-05-20,3.545836422041018,3.595255744996294,3.513713862120089,3.484062268346924,137706.94341487522,1963613.54089449,0.2470966147763776
1998-05-21,3.5285396590066718,3.595255744996294,3.582900914257475,3.484062268346924,91475.16679021498,1304161.6011860638,0.2470966147763776
1998-05-22,3.6076105757351127,3.6323202372127503,3.560662218927601,3.5310106251544355,166740.7956510996,2399833.703978256,0.2470966147763776
1998-05-25,3.585371880405239,3.595255744996294,3.538423523597727,3.503829997529034,211415.86360266866,3012416.851989128,0.2470966147763776
1998-05-26,3.5087719298245617,3.582900914257475,3.484062268346924,3.4593526068692864,123251.79145045714,1738731.405979738,0.2470966147763776
1998-05-27,3.484062268346924,3.57301704966642,3.5087719298245617,3.471707437608105,158487.76871756857,2249535.95255745,0.2470966147763776
1998-05-28,3.511242895972326,3.6520879663948604,3.6076105757351127,3.511242895972326,165999.50580677047,2398825.549789968,0.2470966147763776
1998-05-29,3.6323202372127503,3.6792685940202623,3.6570298986903884,3.595255744996294,280775.88337039785,4146824.8085001237,0.2470966147763776
1998-06-01,3.6767976278724985,3.775636273783049,3.755868544600939,3.6520879663948604,480380.52878675563,7246000.98838646,0.2470966147763776
1998-06-02,3.755868544600939,3.7682233753397583,3.6570298986903884,3.6347912033605145,181220.6572769953,2695688.411168767,0.2470966147763776
1998-06-03,3.6570298986903884,3.7089201877934275,3.6323202372127503,3.627378304917223,156609.83444526812,2323911.2923152954,0.2470966147763776
1998-06-04,3.6323202372127503,3.661971830985916,3.5754880158141837,3.563133185075365,175142.08055349643,2556796.1452928097,0.2470966147763776
1998-06-05,3.5334815913021997,3.6767976278724985,3.5977267111440576,3.5334815913021997,145490.48678033112,2107368.6681492464,0.2470966147763776
1998-06-08,3.644675067951569,3.7657524091919945,3.6669137632814435,3.6347912033605145,331109.46380034595,4976357.301704967,0.2470966147763776
1998-06-09,3.681739560168026,3.792933036817396,3.780578206078577,3.6076105757351127,421275.0185322461,6302277.736595009,0.2470966147763776
1998-06-10,3.802816901408451,4.002965159377316,3.914010378057821,3.802816901408451,1823177.6624660243,28942056.33802817,0.2470966147763776
1998-06-11,3.9041265134667658,3.9041265134667658,3.755868544600939,3.755868544600939,503261.6753150482,7771309.85915493,0.2470966147763776
1998-06-12,3.849765258215963,3.94613293797875,3.869532987398073,3.7954040029651597,477711.88534717076,7482146.528292563,0.2470966147763776
1998-06-15,3.9411910056832222,4.109216703731159,4.002965159377316,3.8744749196936006,892117.6179886336,14572791.697553745,0.2470966147763776
1998-06-16,3.98566839634297,4.032616753150482,4.007907091672844,3.85470719051149,495478.1319495923,7932923.89424265,0.2470966147763776
1998-06-17,4.015319990116136,4.163577958981962,3.9659006671608603,3.9164813442055846,553002.223869533,9075134.91475167,0.2470966147763776
1998-06-18,4.002965159377316,4.14875216209538,4.121571534469978,3.9411910056832222,505485.5448480356,8286725.969854213,0.2470966147763776
1998-06-19,4.156165060538671,4.2673585371880405,4.2302940449715845,4.114158636026686,647467.2596985422,10952989.374845566,0.2470966147763776
1998-06-22,4.2772424017790955,4.395848776871757,4.269829503335805,4.237706943414875,804719.5453422288,14055639.486039042,0.2470966147763776
1998-06-23,4.274771435631332,4.467506795156906,4.435384235235977,4.166048925129726,520805.534964171,9133597.97380776,0.2470966147763776
1998-06-24,4.442797133679269,4.497158388930072,4.348900420064246,4.329132690882135,445218.6805040771,7933056.832221399,0.2470966147763776
1998-06-25,4.373610081541883,4.398319743019521,4.198171485050655,4.151223128243143,423276.5011119348,7276273.535952558,0.2470966147763776
1998-06-26,4.190758586607364,4.225352112676057,4.11662960217445,4.07709414381023,374524.3390165555,6275634.297010131,0.2470966147763776
1998-06-29,3.94613293797875,4.200642451198419,4.121571534469978,3.94613293797875,238299.97529033854,3961446.2564862864,0.2470966147763776
1998-06-30,4.1265134667655055,4.151223128243143,3.980726464047443,3.9683716333086236,162836.66913763282,2665723.2517914507,0.2470966147763776
1998-07-01,4.121571534469978,4.121571534469978,3.9090684457622933,3.9041265134667658,288213.4914751668,4687515.937731653,0.2470966147763776
1998-07-02,3.8843587842846556,4.072152211514703,4.035087719298246,3.8225846305905615,262120.08895478133,4161556.4615764767,0.2470966147763776
1998-07-03,4.035087719298246,4.089448974549049,3.9041265134667658,3.9041265134667658,199308.12947862616,3229773.4124042504,0.2470966147763776
1998-07-06,3.9041265134667658,4.044971583889302,3.9411910056832222,3.881887818136892,171262.6637015073,2745279.2191746975,0.2470966147763776
1998-07-07,3.9041265134667658,4.138868297504325,4.1265134667655055,3.891771682727947,243390.1655547319,3998168.025698048,0.2470966147763776
1998-07-08,4.114158636026686,4.200642451198419,4.138868297504325,4.082036076105758,212503.0887076847,3571802.8169014086,0.2470966147763776
1998-07-09,4.151223128243143,4.166048925129726,4.09686187299234,4.064739313071411,130343.46429453917,2167873.23943662,0.2470966147763776
1998-07-10,4.09686187299234,4.22782307882382,4.11662960217445,4.09686187299234,184680.0098838646,3116000.247096615,0.2470966147763776
1998-07-13,4.1462811959476165,4.262416604892513,4.212997281937238,4.138868297504325,214825.79688658266,3665510.007412899,0.2470966147763776
1998-07-14,4.2105263157894735,4.2105263157894735,4.040029651593774,4.0177909562639,244131.45539906106,4039414.628119595,0.2470966147763776
1998-07-15,4.015319990116136,4.035087719298246,3.901655547319002,3.8868297504324194,381887.8181368915,6080448.48035582,0.2470966147763776
1998-07-16,3.8744749196936006,4.010378057820608,3.9535458364220415,3.8275265628860886,196244.13145539907,3096091.672844082,0.2470966147763776
1998-07-17,3.9560168025698053,3.9560168025698053,3.792933036817396,3.780578206078577,183592.78477884855,2873839.6342970105,0.2470966147763776
1998-07-20,3.780578206078577,3.780578206078577,3.6644427971336797,3.602668643439585,241833.45688164074,3596603.9041265137,0.2470966147763776
1998-07-21,3.661971830985916,3.832468495181616,3.8052878675562147,3.661971830985916,127057.07931801335,1927912.774894984,0.2470966147763776
1998-07-22,3.8052878675562147,3.8052878675562147,3.6718556955769706,3.6570298986903884,93106.00444773908,1395870.0271806277,0.2470966147763776
1998-07-23,3.6570298986903884,3.7509266123054115,3.7212750185322463,3.644675067951569,104324.19075858661,1558604.1512231284,0.2470966147763776
1998-07-24,3.7311588831233014,3.8299975290338524,3.775636273783049,3.647146034099333,177860.14331603659,2720586.11317025,0.2470966147763776
1998-07-27,3.7855201383741046,3.8225846305905615,3.792933036817396,3.7509266123054115,82382.01136644429,1262830.7388188783,0.2470966147763776
1998-07-28,3.792933036817396,3.901655547319002,3.901655547319002,3.694094390906845,120780.82530269337,1827740.7956510996,0.2470966147763776
1998-07-29,3.8052878675562147,4.032616753150482,3.7954040029651597,3.7682233753397583,126661.72473437115,1981360.513960959,0.2470966147763776
1998-07-30,3.780578206078577,3.8275265628860886,3.780578206078577,3.7089201877934275,65702.98986903879,998934.5193970844,0.2470966147763776
1998-07-31,3.780578206078577,3.8299975290338524,3.802816901408451,3.713862120088955,105510.25450951322,1599429.2068198668,0.2470966147763776
1998-08-03,3.780578206078577,3.790462070669632,3.7212750185322463,3.713862120088955,59673.83246849519,901289.1030392884,0.2470966147763776
1998-08-04,3.7064492216456637,3.7064492216456637,3.659500864838152,3.644675067951569,109463.80034593526,1623473.190017297,0.2470966147763776
1998-08-05,3.681739560168026,3.7064492216456637,3.647146034099333,3.6298492710649866,74771.43563133186,1107377.0694341487,0.2470966147763776
1998-08-06,3.6570298986903884,3.718804052384483,3.644675067951569,3.6323202372127503,83592.78477884854,1242233.7533975786,0.2470966147763776
1998-08-07,3.6323202372127503,3.7311588831233014,3.5581912527798374,3.5581912527798374,88608.846058809,1304250.3088707686,0.2470966147763776
1998-08-10,3.496417099085743,3.582900914257475,3.5087719298245617,3.4593526068692864,99950.58067704474,1421855.448480356,0.2470966147763776
1998-08-11,3.5211267605633805,3.57301704966642,3.474178403755869,3.466765505312577,87744.00790709168,1248700.765999506,0.2470966147763776
1998-08-12,3.454410674573759,3.454410674573759,3.3234494687422784,3.2839140103780577,295255.74499629356,4003972.325179145,0.2470966147763776
1998-08-13,3.3358042994810972,3.582900914257475,3.4988880652335066,3.3358042994810972,367136.1502347418,5211757.104027675,0.2470966147763776
1998-08-14,3.469236471460341,3.506300963676798,3.404991351618483,3.360513960958735,137410.42747714356,1912596.738324685,0.2470966147763776
1998-08-17,3.3654558932542624,3.3654558932542624,3.0837657524091924,3.0763528539659006,191574.00543612553,2475536.4467506795,0.2470966147763776
1998-08-18,3.236965653570546,3.2493204843093655,3.0442302940449717,3.029404497158389,163973.31356560416,2068657.2769953052,0.2470966147763776
1998-08-19,3.0392883617494446,3.207314059797381,3.1949592290585622,3.0269335310106253,165653.57054608353,2111421.052631579,0.2470966147763776
1998-08-20,3.2122559920929086,3.3234494687422784,3.306152705707932,3.1257721769211764,234198.17148505067,3083158.141833457,0.2470966147763776
1998-08-21,3.281443044230294,3.3481591302199165,3.3012107734124045,3.261675315048184,193451.939708426,2587295.280454658,0.2470966147763776
1998-08-24,3.3110946380034596,3.4420558438349396,3.372868791697554,3.261675315048184,215492.95774647887,2936874.9691129234,0.2470966147763776
1998-08-25,3.4099332839140106,3.506300963676798,3.503829997529034,3.360513960958735,338893.0071658018,4738341.2404250065,0.2470966147763776
1998-08-26,3.503829997529034,3.55324932048431,3.4593526068692864,3.454410674573759,335137.1386212009,4739758.586607364,0.2470966147763776
1998-08-27,3.4099332839140106,3.4593526068692864,3.3876945885841367,3.3876945885841367,131949.59229058563,1828274.2772424018,0.2470966147763776
1998-08-28,3.3827526562886088,3.4099332839140106,3.3358042994810972,3.3358042994810972,159550.284161107,2169270.076599951,0.2470966147763776
1998-08-31,3.286384976525822,3.538423523597727,3.5285396590066718,3.1628366691376333,254361.25525080308,3402261.1811218187,0.2470966147763776
1998-09-01,3.5235977267111442,3.5507783543365457,3.469236471460341,3.429701013096121,251025.45095132198,3558885.347170744,0.2470966147763776
1998-09-02,3.454410674573759,3.6199654064739315,3.582900914257475,3.4346429453916483,346478.87323943665,4989540.647393131,0.2470966147763776
1998-09-03,3.590313812700766,3.7064492216456637,3.6743266617247343,3.582900914257475,357301.70496664196,5294671.855695577,0.2470966147763776
1998-09-04,3.6767976278724985,3.7682233753397583,3.6496170002470967,3.6199654064739315,350580.6770447245,5248111.934766494,0.2470966147763776
1998-09-07,3.6520879663948604,3.755868544600939,3.733629849271065,3.6520879663948604,232221.39856683966,3486031.6283666915,0.2470966147763776
1998-09-08,3.7435137138621206,3.7533975784531752,3.6199654064739315,3.6199654064739315,169854.21299728195,2530481.09710897,0.2470966147763776
1998-09-09,3.602668643439585,3.755868544600939,3.7533975784531752,3.602668643439585,257276.99530516434,3855758.8337039785,0.2470966147763776
1998-09-10,3.7533975784531752,3.869532987398073,3.7879911045218684,3.7533975784531752,394885.100074129,6091286.632073141,0.2470966147763776
1998-09-11,3.7879911045218684,3.7978749691129234,3.7435137138621206,3.7311588831233014,215888.3123301211,3283739.065974796,0.2470966147763776
1998-09-14,3.7435137138621206,3.8299975290338524,3.6990363232023724,3.6767976278724985,257820.60785767238,3891809.241413393,0.2470966147763776
1998-09-15,3.681739560168026,3.7954040029651597,3.6767976278724985,3.6520879663948604,236545.58932542626,3553280.948851001,0.2470966147763776
1998-09-16,3.6644427971336797,3.7435137138621206,3.7311588831233014,3.6323202372127503,211119.347664937,3143988.8806523355,0.2470966147763776
1998-09-17,3.8299975290338524,4.07709414381023,3.9782554978996796,3.733629849271065,934741.7840375587,14884874.22782308,0.2470966147763776
1998-09-18,3.9782554978996796,4.232765011119348,4.05732641462812,3.9362490733876947,1453768.2233753398,24171246.10822832,0.2470966147763776
1998-09-21,4.064739313071411,4.1833456881640725,4.101803805287868,3.980726464047443,497776.13046701264,8210843.093649617,0.2470966147763776
1998-09-22,4.101803805287868,4.121571534469978,4.111687669878923,4.015319990116136,235087.71929824562,3865199.15987151,0.2470966147763776
1998-09-23,4.11662960217445,4.195700518902892,4.064739313071411,4.027674820854955,210551.02545095133,3507603.657029899,0.2470966147763776
1998-09-24,4.027674820854955,4.05732641462812,3.8596491228070176,3.8596491228070176,488411.1687669879,7741834.198171485,0.2470966147763776
1998-09-25,3.8299975290338524,3.9238942426488763,3.8794168519891277,3.7879911045218684,181887.81813689152,2834175.191499877,0.2470966147763776
1998-09-28,3.891771682727947,4.059797380775883,3.9362490733876947,3.8794168519891277,154287.12626637015,2478639.4860390415,0.2470966147763776
1998-09-29,3.9535458364220415,4.094390906844577,4.027674820854955,3.9535458364220415,217469.7306646899,3554295.774647888,0.2470966147763776
1998-09-30,4.002965159377316,4.052384482332592,4.030145787002718,3.980726464047443,111366.44427971338,1812452.4339016557,0.2470966147763776
1998-10-05,4.027674820854955,4.1462811959476165,4.138868297504325,3.9659006671608603,166221.8927600692,2740955.0284161107,0.2470966147763776
1998-10-06,4.151223128243143,4.225352112676057,4.067210279219175,4.052384482332592,292883.61749444035,4933218.927600692,0.2470966147763776
1998-10-07,3.9584877687175686,4.089448974549049,3.9757845317519154,3.948603904126514,186088.46058808995,3011270.817889795,0.2470966147763776
1998-10-08,3.980726464047443,4.047442550037064,3.988139362490734,3.9535458364220415,96071.1638250556,1551850.2594514457,0.2470966147763776
1998-10-09,4.002965159377316,4.040029651593774,3.9980232270817893,3.9411910056832222,146132.9379787497,2356301.4578700275,0.2470966147763776
1998-10-12,3.9560168025698053,3.9782554978996796,3.92636520879664,3.85470719051149,176550.53125772177,2795261.6753150485,0.2470966147763776
1998-10-13,3.928836174944404,4.1265134667655055,4.052384482332592,3.928836174944404,228638.49765258218,3753251.791450457,0.2470966147763776
1998-10-14,4.2031134173461835,4.2031134173461835,4.030145787002718,4.027674820854955,241561.65060538673,4024349.8888065238,0.2470966147763776
1998-10-15,4.040029651593774,4.3241907585866075,4.304423029404498,4.040029651593774,675463.3061527058,11522313.318507537,0.2470966147763776
1998-10-16,4.3241907585866075,4.348900420064246,4.215468248085001,4.20805534964171,436570.2989869039,7556300.716580183,0.2470966147763776
1998-10-19,4.250061774153695,4.368668149246355,4.242648875710404,4.205584383493946,241858.16654311836,4201438.843587843,0.2470966147763776
1998-10-20,4.294539164813442,4.294539164813442,4.138868297504325,4.094390906844577,230812.9478626143,3881284.9023968372,0.2470966147763776
1998-10-21,4.151223128243143,4.151223128243143,4.032616753150482,4.020261922411663,252582.15962441315,4153386.212008896,0.2470966147763776
1998-10-22,4.040029651593774,4.064739313071411,4.047442550037064,3.9164813442055846,224660.2421546825,3623255.0037064496,0.2470966147763776
1998-10-23,4.07709414381023,4.07709414381023,3.9560168025698053,3.9535458364220415,147467.25969854216,2399354.089448975,0.2470966147763776
1998-10-26,3.9411910056832222,3.9510748702742777,3.9164813442055846,3.8102297998517423,253718.8040523845,3960484.309364962,0.2470966147763776
1998-10-27,3.9041265134667658,3.9906103286384975,3.9535458364220415,3.8596491228070176,109266.12305411417,1742134.1734618237,0.2470966147763776
1998-10-28,3.9560168025698053,4.072152211514703,3.988139362490734,3.9065974796145295,81344.2055843835,1315425.7474672599,0.2470966147763776
1998-10-29,4.007907091672844,4.062268346923648,3.9411910056832222,3.9164813442055846,70323.69656535707,1130682.975043242,0.2470966147763776
1998-10-30,3.92636520879664,4.289597232517915,4.015319990116136,3.92636520879664,223894.24264887572,3694080.3063998027,0.2470966147763776
1998-11-02,3.9782554978996796,4.163577958981962,4.14875216209538,3.9782554978996796,260835.18655794417,4348022.979985175,0.2470966147763776
1998-11-03,4.1932295527551275,4.1932295527551275,4.151223128243143,4.114158636026686,121077.34124042501,2031611.317024957,0.2470966147763776
1998-11-04,4.163577958981962,4.222881146528293,4.180874722016309,4.079565109957994,190437.3610081542,3203702.00148258,0.2470966147763776
1998-11-05,4.195700518902892,4.292068198665679,4.255003706449222,4.163577958981962,348974.5490486781,5979038.794168521,0.2470966147763776
1998-11-06,4.294539164813442,4.460093896713616,4.1833456881640725,4.1833456881640725,562515.4435384235,9840126.513466766,0.2470966147763776
1998-11-09,4.205584383493946,4.257474672596985,4.175932789720781,4.153694094390906,241018.0380528787,4089208.549542872,0.2470966147763776
1998-11-10,4.1882876204596,4.341487521620954,4.245119841858167,4.153694094390906,309636.76797627873,5339671.114405733,0.2470966147763776
1998-11-11,4.247590808005931,4.284655300222387,4.180874722016309,4.170990857425253,141784.03755868546,2411156.6592537686,0.2470966147763776
1998-11-12,4.200642451198419,4.245119841858167,4.099332839140104,4.089448974549049,239906.10328638498,4009240.177909563,0.2470966147763776
1998-11-13,4.109216703731159,4.1265134667655055,4.106745737583395,4.027674820854955,194588.58413639734,3194475.41388683,0.2470966147763776
1998-11-16,4.07709414381023,4.131455399061033,4.082036076105758,4.03755868544601,104497.15838893008,1726878.42846553,0.2470966147763776
1998-11-17,4.106745737583395,4.151223128243143,4.040029651593774,4.035087719298246,117815.66592537683,1944371.8804052386,0.2470966147763776
1998-11-18,4.030145787002718,4.1265134667655055,4.052384482332592,4.027674820854955,133333.33333333334,2194195.4534222884,0.2470966147763776
1998-11-19,4.047442550037064,4.138868297504325,4.09686187299234,4.035087719298246,71880.40523844823,1191862.6142821845,0.2470966147763776
1998-11-23,4.138868297504325,4.138868297504325,3.9980232270817893,3.9782554978996796,72695.82406721028,1194850.0123548307,0.2470966147763776
1998-11-24,3.9980232270817893,4.052384482332592,4.002965159377316,3.9831974301952067,85816.65431183594,1391152.4586113172,0.2470966147763776
1998-11-25,4.049913516184828,4.049913516184828,3.948603904126514,3.911539411910057,122090.43736100817,1961023.7212750188,0.2470966147763776
1998-11-26,3.9411910056832222,3.9510748702742777,3.8991845811712382,3.8794168519891277,86039.04126513467,1360266.8643439587,0.2470966147763776
1998-11-27,3.8991845811712382,3.911539411910057,3.780578206078577,3.775636273783049,143909.0684457623,2242401.7790956264,0.2470966147763776
1998-11-30,3.7435137138621206,3.825055596738325,3.802816901408451,3.7435137138621206,110798.1220657277,1693600.197677292,0.2470966147763776
1998-12-01,3.802816901408451,3.8868297504324194,3.783049172226341,3.7731653076352853,55300.222386953305,852278.9720780826,0.2470966147763776
1998-12-02,3.783049172226341,3.85470719051149,3.849765258215963,3.7632814430442307,51717.321472695825,797550.5312577218,0.2470966147763776
1998-12-03,3.8374104274771437,3.85470719051149,3.7311588831233014,3.718804052384483,54929.57746478874,839873.9807264641,0.2470966147763776
1998-12-04,3.7484556461576477,3.778107239930813,3.7113911539411912,3.6990363232023724,79293.30368173956,1196016.3083765754,0.2470966147763776
1998-12-07,3.780578206078577,3.792933036817396,3.7039782554979,3.694094390906845,59525.57449962936,897266.6172473438,0.2470966147763776
1998-12-08,3.7113911539411912,3.7509266123054115,3.7509266123054115,3.7064492216456637,32690.882134914755,493400.2965159378,0.2470966147763776
1998-12-09,3.758339510748703,3.8052878675562147,3.8052878675562147,3.733629849271065,20805.53496417099,316790.7091672844,0.2470966147763776
