date,open,high,close,low,volume,amount,factor
2004-06-28,2.6938028813171733,2.6983764006402926,2.4834209924536927,2.4628401554996566,242996.3411845415,2703370.912417105,0.228675966155957
2004-06-29,2.44683283786874,2.5428767436542414,2.5017150697461696,2.4010976446375483,182148.8680539675,1959517.4937114108,0.228675966155957
2004-06-30,2.5154356277155268,2.526869426023325,2.467413674822776,2.4651269151612163,107082.78069974844,1165276.0118911501,0.228675966155957
2004-07-01,2.4491195975302995,2.5611708209467183,2.5383032243311225,2.4262520009147037,138804.48204893665,1531898.2391950605,0.228675966155957
2004-07-02,2.55202378230048,2.55202378230048,2.504001829407729,2.4491195975302995,119525.04001829406,1303743.1968900068,0.228675966155957
2004-07-05,2.5017150697461696,2.504001829407729,2.494854790761491,2.4697004344843356,50288.131717356504,547082.5520237823,0.228675966155957
2004-07-06,2.5154356277155268,2.540589983992682,2.494854790761491,2.4902812714383717,198910.35902126686,2182106.1056482964,0.228675966155957
2004-07-07,2.4811342327921335,2.49942831008461,2.4376857992225016,2.430825520237823,110020.80951292018,1177719.1859135604,0.228675966155957
2004-07-08,2.4376857992225016,2.4605533958380974,2.44454607820718,2.407957923622227,76700.4344843357,815845.1863709124,0.228675966155957
2004-07-09,2.453693116853419,2.4605533958380974,2.371369769037274,2.3690830093757143,101623.5993597073,1074917.2193002515,0.228675966155957
2004-07-12,2.3324948547907614,2.346215412760119,2.218156871712783,2.1930025154356274,193652.1838554768,1907059.4557512004,0.228675966155957
2004-07-13,2.2112965927281043,2.250171506974617,2.238737708666819,2.1838554767893896,73927.2810427624,718477.4754173337,0.228675966155957
2004-07-14,2.2410244683283786,2.250171506974617,2.2044363137434257,2.122112965927281,133309.16990624284,1271136.519551795,0.228675966155957
2004-07-15,2.2135833523896635,2.2433112279899383,2.2410244683283786,2.1769951978047106,124651.49782757832,1207438.8291790532,0.228675966155957
2004-07-16,2.2524582666361765,2.3370683741138807,2.325634575806083,2.222730391035902,233110.90784358562,2345993.139721015,0.228675966155957
2004-07-19,2.3324948547907614,2.3645094900525954,2.3119140178367252,2.298193459867368,137337.75440201233,1395177.681225703,0.228675966155957
2004-07-20,2.3119140178367252,2.3119140178367252,2.247884747313057,2.2410244683283786,104788.93208323805,1037785.5019437457,0.228675966155957
2004-07-21,2.2410244683283786,2.2570317859592954,2.238737708666819,2.222730391035902,70779.09901669335,692487.7658358106,0.228675966155957
2004-07-22,2.238737708666819,2.2730391035902127,2.17928195746627,2.1769951978047106,103508.57534873084,1001849.3025383032,0.228675966155957
2004-07-23,2.1838554767893896,2.1838554767893896,2.1655613994969127,2.1404070432197573,112172.19300251543,1055646.4669563228,0.228675966155957
2004-07-26,2.170134918820032,2.170134918820032,2.0832380516807683,2.069517493711411,106036.8168305511,974393.3226617882,0.228675966155957
2004-07-27,2.1038188886348044,2.1243997255888405,2.0718042533729704,2.062657214726732,79604.39057855018,724831.6944889092,0.228675966155957
2004-07-28,2.0718042533729704,2.119826206265721,2.117539446604162,2.062657214726732,77166.01875142922,705497.8275783214,0.228675966155957
2004-07-29,2.117539446604162,2.195289275097187,2.1884289961125085,2.1038188886348044,150343.6999771324,1418773.8394694717,0.228675966155957
2004-07-30,2.195289275097187,2.195289275097187,2.1129659272810426,2.096958609650126,87793.73427852732,822685.3418705694,0.228675966155957
2004-08-02,2.0923850903270065,2.12897324491196,2.094671849988566,2.0809512920192086,41468.09970272124,380118.91150240105,0.228675966155957
2004-08-03,2.094671849988566,2.1655613994969127,2.1449805625428766,2.094671849988566,71430.3681683055,666938.2574891378,0.228675966155957
2004-08-04,2.1449805625428766,2.2295906700205808,2.199862794420306,2.1449805625428766,176288.1317173565,1693503.087125543,0.228675966155957
2004-08-05,2.195289275097187,2.2135833523896635,2.149554081865996,2.149554081865996,85906.47152984221,819489.5952435399,0.228675966155957
2004-08-06,2.1724216784815913,2.1724216784815913,2.1404070432197573,2.1152526869426023,55591.12737251315,519921.1067916762,0.228675966155957
2004-08-09,2.1358335238966384,2.138120283558198,2.0923850903270065,2.078664532357649,144097.41596158242,1318215.1840841528,0.228675966155957
2004-08-10,2.0809512920192086,2.1038188886348044,2.094671849988566,2.0718042533729704,108157.32906471529,986552.2524582666,0.228675966155957
2004-08-11,2.0923850903270065,2.106105648296364,2.0375028584495767,2.0352160987880175,113652.18385547679,1026997.2558884061,0.228675966155957
2004-08-12,2.0237823004802196,2.0352160987880175,1.9757603475874685,1.9551795106334324,140251.3148868054,1208582.8950377314,0.228675966155957
2004-08-13,1.962039789618111,2.010061742510862,1.9871941458952662,1.962039789618111,65104.04756460096,566965.2412531442,0.228675966155957
2004-08-16,1.9894809055568257,2.0123485021724217,1.9551795106334324,1.946032471987194,55014.86393780013,473695.8609650126,0.228675966155957
2004-08-17,1.9551795106334324,1.96661330894123,1.962039789618111,1.9025840384175623,75942.3736565287,641670.2492568031,0.228675966155957
2004-08-18,1.9803338669105877,1.9803338669105877,1.936885433340956,1.936885433340956,44380.51680768351,379177.452549737,0.228675966155957
2004-08-19,1.936885433340956,1.962039789618111,1.91401783672536,1.9094443174022409,67612.62291333181,568697.0043448433,0.228675966155957
2004-08-20,1.9414589526640749,2.042076377772696,2.0123485021724217,1.9231648753715984,224653.0985593414,1961794.877658358,0.228675966155957
2004-08-23,2.0123485021724217,2.0237823004802196,2.000914703864624,1.96661330894123,82996.56986050766,721817.9739309398,0.228675966155957
2004-08-24,2.000914703864624,2.0557969357420536,2.02149554081866,1.9849073862337068,129747.31305739767,1150445.0034301395,0.228675966155957
2004-08-25,2.0123485021724217,2.0146352618339813,2.000914703864624,1.9917676652183856,42373.65652869883,371173.5650583124,0.228675966155957
2004-08-26,2.000914703864624,2.0123485021724217,1.9780471072490282,1.9711868282643492,50887.72010061742,443359.249942831,0.228675966155957
2004-08-27,1.973473587925909,1.9871941458952662,1.9345986736793963,1.920878115710039,69063.11456665905,587027.898467871,0.228675966155957
2004-08-30,1.946032471987194,1.9780471072490282,1.9689000686027895,1.920878115710039,40946.71849988566,350108.39240795793,0.228675966155957
2004-08-31,2.0146352618339813,2.058083695403613,2.0352160987880175,2.0123485021724217,178046.87857306196,1587145.209238509,0.228675966155957
2004-09-01,2.0123485021724217,2.032929339126458,1.982620626572147,1.982620626572147,70148.63937800138,613977.1324033844,0.228675966155957
2004-09-02,1.96661330894123,2.026069060141779,2.0123485021724217,1.962039789618111,45589.2979647839,396358.1065630002,0.228675966155957
2004-09-03,2.0123485021724217,2.0352160987880175,2.010061742510862,1.9940544248799452,48388.063114566656,427396.0667733821,0.228675966155957
2004-09-06,1.9917676652183856,2.0283558198033385,2.0237823004802196,1.9917676652183856,39553.62451406357,348245.3693116853,0.228675966155957
2004-09-07,2.0077749828493023,2.0443631374342552,2.042076377772696,2.0077749828493023,45609.421449805624,404751.88657672075,0.228675966155957
2004-09-08,2.042076377772696,2.042076377772696,2.030642579464898,2.000914703864624,44088.72627486851,390112.965927281,0.228675966155957
2004-09-09,2.030642579464898,2.0375028584495767,1.9391721930025154,1.9323119140178364,117423.05053738851,1010177.452549737,0.228675966155957
2004-09-10,1.9345986736793963,1.973473587925909,1.96661330894123,1.9163045963869199,34914.24651269151,297850.9032700663,0.228675966155957
2004-09-13,1.973473587925909,1.9871941458952662,1.8957237594328833,1.877429682140407,57489.13789160759,486539.9039560942,0.228675966155957
2004-09-14,1.8957237594328833,1.9803338669105877,1.950605991310313,1.8957237594328833,88763.32037502858,758724.445460782,0.228675966155957
2004-09-15,1.96661330894123,2.119826206265721,2.069517493711411,1.950605991310313,292447.51886576717,2637988.794877658,0.228675966155957
2004-09-16,2.0718042533729704,2.1609878801737934,2.1472673222044363,2.058083695403613,369611.479533501,3417697.0043448433,0.228675966155957
2004-09-17,2.1724216784815913,2.206723073404985,2.202149554081866,2.1083924079579237,370302.080951292,3487831.9231648752,0.228675966155957
2004-09-20,2.2433112279899383,2.2730391035902127,2.270752343928653,2.190715755774068,474539.4466041619,4625959.981705923,0.228675966155957
2004-09-21,2.250171506974617,2.2844729018980106,2.2364509490052593,2.2090098330665446,343159.844500343,3367640.2927052365,0.228675966155957
2004-09-22,2.2295906700205808,2.2318774296821404,2.199862794420306,2.1564143608506745,336025.15435627714,3233530.5282414816,0.228675966155957
2004-09-23,2.199862794420306,2.2547450262977358,2.2524582666361765,2.174708438143151,179263.89206494397,1726052.1381202834,0.228675966155957
2004-09-24,2.282186142236451,2.3302080951292017,2.2044363137434257,2.1975760347587467,445143.6085067459,4455950.148639378,0.228675966155957
2004-09-27,2.218156871712783,2.259318545620855,2.149554081865996,2.1358335238966384,168278.06997484562,1613693.802881317,0.228675966155957
2004-09-28,2.149554081865996,2.195289275097187,2.170134918820032,2.1312600045735195,69796.93574205351,658173.3363823462,0.228675966155957
2004-09-29,2.170134918820032,2.1724216784815913,2.142693802881317,2.138120283558198,72001.37205579694,678230.0480219529,0.228675966155957
2004-09-30,2.1472673222044363,2.1632746398353535,2.1038188886348044,2.096958609650126,87827.12096958609,817436.7710953578,0.228675966155957
2004-10-08,2.0923850903270065,2.2044363137434257,2.1975760347587467,2.069517493711411,88879.71644180197,832108.3924079579,0.228675966155957
2004-10-11,2.206723073404985,2.279899382574891,2.174708438143151,2.1724216784815913,317882.23187742964,3104272.3530756915,0.228675966155957
2004-10-12,2.1724216784815913,2.1930025154356274,2.1632746398353535,2.149554081865996,123064.25794648982,1166427.3953807454,0.228675966155957
2004-10-13,2.154127601189115,2.2112965927281043,2.206723073404985,2.1358335238966384,112388.2917905328,1066672.993368397,0.228675966155957
2004-10-14,2.218156871712783,2.2524582666361765,2.0557969357420536,2.0397896181111363,262250.1715069746,2490488.2231877428,0.228675966155957
2004-10-15,2.0352160987880175,2.048936656757375,2.0352160987880175,1.9689000686027895,193104.73359249943,1696033.615367025,0.228675966155957
2004-10-18,2.030642579464898,2.0718042533729704,2.0603704550651725,2.0032014635261834,98304.36771095358,880719.8719414589,0.228675966155957
2004-10-19,2.078664532357649,2.1038188886348044,2.046649897095815,2.046649897095815,101861.42236450949,928847.2444546077,0.228675966155957
2004-10-20,2.0375028584495767,2.0512234164189342,2.0397896181111363,2.0169220214955406,78602.7898467871,699316.2588611937,0.228675966155957
2004-10-21,2.067230734049851,2.078664532357649,2.0375028584495767,2.0192087811571002,68687.85730619711,615059.2270752344,0.228675966155957
2004-10-22,2.0397896181111363,2.0397896181111363,2.030642579464898,1.96661330894123,105833.06654470615,927821.8614223645,0.228675966155957
2004-10-25,2.0397896181111363,2.0809512920192086,2.0077749828493023,1.9894809055568257,101930.25383032243,906141.5504230505,0.228675966155957
2004-10-26,2.0123485021724217,2.032929339126458,2.026069060141779,1.9597530299565515,106899.15389892521,928631.3743425566,0.228675966155957
2004-10-27,2.030642579464898,2.1038188886348044,2.1038188886348044,2.0077749828493023,177887.49142465126,1607570.546535559,0.228675966155957
2004-10-28,2.1038188886348044,2.1129659272810426,2.0649439743882914,2.058083695403613,147393.09398582208,1343126.6864852502,0.228675966155957
2004-10-29,1.973473587925909,2.1038188886348044,2.0375028584495767,1.973473587925909,83435.17036359478,757034.3013949234,0.228675966155957
2004-11-01,2.0375028584495767,2.046649897095815,2.0169220214955406,2.0123485021724217,51932.31191401783,460703.86462382803,0.228675966155957
2004-11-02,1.9963411845415047,2.0169220214955406,1.9963411845415047,1.9849073862337068,45758.06082780699,399830.0937571461,0.228675966155957
2004-11-03,1.9780471072490282,2.0443631374342552,2.0352160987880175,1.9780471072490282,46793.73427852732,413667.9624971415,0.228675966155957
2004-11-04,2.0878115710038876,2.0878115710038876,1.9940544248799452,1.9894809055568257,55298.42213583352,491297.9647839012,0.228675966155957
2004-11-05,2.0123485021724217,2.046649897095815,2.0123485021724217,1.9940544248799452,35375.71461239424,311972.10153212893,0.228675966155957
2004-11-08,2.0123485021724217,2.0557969357420536,2.046649897095815,1.9894809055568257,50729.4763320375,453013.9492339355,0.228675966155957
2004-11-09,2.0557969357420536,2.067230734049851,2.0512234164189342,2.0237823004802196,44516.12165561399,399663.3889778184,0.228675966155957
2004-11-10,2.0649439743882914,2.1335467642350787,2.12897324491196,2.0237823004802196,154286.30230962724,1415658.8154584952,0.228675966155957
2004-11-11,2.1564143608506745,2.1724216784815913,2.096958609650126,2.0923850903270065,207941.00160073175,1948128.2872170133,0.228675966155957
2004-11-12,2.1015321289732447,2.1243997255888405,2.099245369311685,2.0900983306654473,73483.64966841985,676111.593871484,0.228675966155957
2004-11-15,2.1129659272810426,2.1449805625428766,2.12897324491196,2.1129659272810426,81769.72330208095,760849.9885662016,0.228675966155957
2004-11-16,2.1358335238966384,2.1678481591584724,2.1655613994969127,2.12897324491196,136570.31785959296,1284434.026983764,0.228675966155957
2004-11-17,2.1678481591584724,2.1724216784815913,2.117539446604162,2.099245369311685,83936.65675737479,783476.5607134689,0.228675966155957
2004-11-18,2.119826206265721,2.1587011205122337,2.154127601189115,2.119826206265721,75793.50560256117,708512.0054882232,0.228675966155957
2004-11-19,2.151840841527555,2.1678481591584724,2.1609878801737934,2.1404070432197573,91178.5959295678,859913.560484793,0.228675966155957
2004-11-22,2.1632746398353535,2.190715755774068,2.1724216784815913,2.151840841527555,81132.17470843813,769359.7072947633,0.228675966155957
2004-11-23,2.1724216784815913,2.1769951978047106,2.1266864852504,2.1266864852504,72811.57100388748,682076.8351246284,0.228675966155957
2004-11-24,2.1266864852504,2.142693802881317,2.117539446604162,2.106105648296364,75462.84015549965,700520.0091470386,0.228675966155957
2004-11-25,2.117539446604162,2.1266864852504,2.1129659272810426,2.0923850903270065,90536.70249256803,832969.8147724674,0.228675966155957
2004-11-26,2.1129659272810426,2.1266864852504,2.1106791676194834,2.1038188886348044,34269.837640064026,317022.6389206494,0.228675966155957
2004-11-29,2.1106791676194834,2.1106791676194834,2.067230734049851,2.0603704550651725,48753.715984450035,443982.84930253826,0.228675966155957
2004-11-30,2.0649439743882914,2.07409101303453,2.058083695403613,2.046649897095815,46162.81728790304,415762.1769951978,0.228675966155957
2004-12-01,2.058083695403613,2.069517493711411,2.0649439743882914,2.046649897095815,41209.46718499885,370759.66155957006,0.228675966155957
2004-12-02,2.0649439743882914,2.0649439743882914,2.0375028584495767,2.026069060141779,49199.405442487994,438197.80471072486,0.228675966155957
2004-12-03,2.0375028584495767,2.067230734049851,2.058083695403613,2.0352160987880175,50445.91813400411,453718.0425337297,0.228675966155957
2004-12-06,2.0557969357420536,2.0718042533729704,2.0603704550651725,2.0352160987880175,33272.353075691746,297934.82734964555,0.228675966155957
2004-12-07,2.058083695403613,2.058083695403613,2.030642579464898,2.0283558198033385,25588.84061285159,228678.4815915847,0.228675966155957
2004-12-08,2.032929339126458,2.0763777726960897,2.0397896181111363,2.032929339126458,32654.92796707066,291889.09215641435,0.228675966155957
2004-12-09,2.0352160987880175,2.0763777726960897,2.062657214726732,2.0146352618339813,53456.437228447285,481073.6336611022,0.228675966155957
2004-12-10,2.058083695403613,2.0649439743882914,2.0123485021724217,2.0123485021724217,48035.90212668648,426579.69357420533,0.228675966155957
2004-12-13,2.000914703864624,2.0352160987880175,2.010061742510862,1.9917676652183856,23576.492110679166,206883.83260919276,0.228675966155957
2004-12-14,2.0169220214955406,2.030642579464898,2.0077749828493023,1.9894809055568257,22821.86142236451,200430.59684427167,0.228675966155957
2004-12-15,2.030642579464898,2.030642579464898,2.0077749828493023,1.9894809055568257,17139.492339355133,150118.68282643493,0.228675966155957
2004-12-16,2.0077749828493023,2.0123485021724217,1.9871941458952662,1.9871941458952662,22347.81614452321,195152.52686942602,0.228675966155957
2004-12-17,1.9849073862337068,1.9849073862337068,1.9551795106334324,1.950605991310313,39951.978047107244,343436.0850674594,0.228675966155957
2004-12-20,1.9437457123256345,1.9551795106334324,1.9551795106334324,1.9254516350331579,31680.768351246283,268954.03613080265,0.228675966155957
2004-12-21,1.96661330894123,1.9780471072490282,1.950605991310313,1.9437457123256345,10378.458723988108,88917.67665218386,0.228675966155957
2004-12-22,1.96661330894123,1.998627944203064,1.9963411845415047,1.9437457123256345,25166.018751429223,218082.09467184998,0.228675966155957
2004-12-23,1.9963411845415047,1.9963411845415047,1.957466270294992,1.957466270294992,14089.86965469929,121609.87880173793,0.228675966155957
2004-12-24,1.946032471987194,1.96661330894123,1.9551795106334324,1.946032471987194,12165.561399496912,104054.65355591127,0.228675966155957
2004-12-27,1.96661330894123,1.96661330894123,1.9551795106334324,1.9437457123256345,19769.037274182483,168822.09009833066,0.228675966155957
2004-12-28,1.962039789618111,1.962039789618111,1.9391721930025154,1.9323119140178364,26804.024697004344,227882.46055339582,0.228675966155957
2004-12-29,1.9391721930025154,1.9551795106334324,1.9345986736793963,1.930025154356277,21061.05648296364,178281.95746627028,0.228675966155957
2004-12-30,1.9323119140178364,1.9323119140178364,1.9048707980791217,1.9002972787560029,30714.155042305054,257378.9160759204,0.228675966155957
2004-12-31,1.9437457123256345,1.9437457123256345,1.8820032014635262,1.8797164418019667,36793.96295449348,305948.77658358106,0.228675966155957
2005-01-04,1.8751429224788472,1.8865767207866453,1.8751429224788472,1.8705694031557283,25383.032243311227,208229.3619940544,0.228675966155957
2005-01-05,1.8751429224788472,1.9094443174022409,1.8934369997713238,1.8705694031557283,20364.509490052595,168096.72993368396,0.228675966155957
2005-01-06,1.8865767207866453,1.8957237594328833,1.8751429224788472,1.8659958838326092,25852.046649897093,212360.16464669563,0.228675966155957
2005-01-07,1.8568488451863707,1.8751429224788472,1.8477018065401325,1.829407729247656,39721.01532128973,321574.2053510176,0.228675966155957
2005-01-10,1.8477018065401325,1.8522753258632516,1.8522753258632516,1.8271209695860964,30577.178138577634,245890.23553624513,0.228675966155957
2005-01-11,1.8888634804482047,1.8888634804482047,1.8659958838326092,1.838554767893894,24784.815915847244,201634.57580608278,0.228675966155957
2005-01-12,1.8568488451863707,1.8682826434941686,1.8659958838326092,1.838554767893894,21987.194145895264,177821.63274639833,0.228675966155957
2005-01-13,1.8659958838326092,1.877429682140407,1.854562085524811,1.8316944889092155,30535.101760804937,248193.45986736793,0.228675966155957
2005-01-14,1.8522753258632516,1.8682826434941686,1.8522753258632516,1.840841527555454,24148.18202606906,195781.15710038875,0.228675966155957
2005-01-17,1.8477018065401325,1.8797164418019667,1.7790990166933456,1.7699519780471071,61343.6999771324,487383.2609192774,0.228675966155957
2005-01-18,1.7699519780471071,1.7996798536473817,1.781385776354905,1.733363823462154,65002.0580836954,500598.6736793963,0.228675966155957
2005-01-19,1.7836725360164645,1.8225474502629773,1.7630916990624284,1.7539446604161901,22135.833523896636,173095.12920192088,0.228675966155957
2005-01-20,1.749371141093071,1.7630916990624284,1.6876286302309627,1.6807683512462839,93122.57031785959,693911.0450491653,0.228675966155957
2005-01-21,1.669334552938486,1.7242167848159158,1.7219300251543563,1.6258861193688543,114417.10496226847,841731.0770638005,0.228675966155957
2005-01-24,1.7585181797393095,1.781385776354905,1.7562314200777496,1.7265035444774752,98742.28218614223,752656.3000228675,0.228675966155957
2005-01-25,1.7425108621083925,1.7425108621083925,1.7127829865081179,1.689915389892522,55234.392865309856,412472.215870112,0.228675966155957
2005-01-26,1.6944889092156414,1.7036359478618797,1.6784815915847244,1.6761948319231648,45026.29773610793,332083.92407957924,0.228675966155957
2005-01-27,1.6807683512462839,1.6967756688772009,1.6807683512462839,1.669334552938486,32788.24605533958,240899.1538989252,0.228675966155957
2005-01-28,1.6807683512462839,1.689915389892522,1.6327463983535329,1.6235993597072946,34698.147724674134,249729.9336839698,0.228675966155957
2005-01-31,1.6190258403841755,1.6190258403841755,1.5549965698605075,1.552709810198948,61461.696775668875,424018.29407729243,0.228675966155957
2005-02-01,1.5549965698605075,1.5824376857992224,1.5618568488451863,1.5549965698605075,31374.3425565973,215621.31260004573,0.228675966155957
2005-02-02,1.5664303681683054,1.669334552938486,1.664761033615367,1.5595700891836268,108466.04161902584,770076.1490967299,0.228675966155957
2005-02-03,1.6579007546306883,1.669334552938486,1.6258861193688543,1.6258861193688543,73930.71118225474,530234.621541276,0.228675966155957
2005-02-04,1.6235993597072946,1.6739080722616053,1.6670477932769265,1.6213126000457352,55714.38371827121,402420.07774982846,0.228675966155957
2005-02-16,1.6922021495540818,1.7013491882003202,1.6739080722616053,1.6670477932769265,44909.6729933684,330457.58060827805,0.228675966155957
2005-02-17,1.669334552938486,1.6739080722616053,1.6716213126000457,1.6579007546306883,20466.49897095815,148939.1721930025,0.228675966155957
2005-02-18,1.6716213126000457,1.6807683512462839,1.6579007546306883,1.6579007546306883,37571.461239423734,274756.68877201003,0.228675966155957
2005-02-21,1.6601875142922478,1.6876286302309627,1.685341870569403,1.6533272353075692,45531.44294534644,333191.63045963866,0.228675966155957
2005-02-22,1.6876286302309627,1.7699519780471071,1.760804939400869,1.685341870569403,142814.5437914475,1079080.2652641207,0.228675966155957
