date,open,high,close,low,volume,amount,factor
2014-12-10,19.359947212141208,20.161662817551964,19.630484988452654,19.22137908281095,447717.2550313428,26770148.465852853,0.3299241174529858
2014-12-11,19.465522929726163,20.092378752886834,19.95381062355658,19.29396238865061,354741.6694160343,21243931.37578357,0.3299241174529858
2014-12-12,19.79544704717915,20.122071923457604,20.075882547014185,19.73606070603761,222856.8129330254,13469819.86143187,0.3299241174529858
2014-12-15,19.99340151765094,20.93368525239195,20.65654899373144,19.72946222368855,401555.2622896734,25101521.610029694,0.3299241174529858
2014-12-16,20.471791487957766,21.049158693500495,20.23754536456615,20.013196964698118,339374.79379742657,20947202.903332233,0.3299241174529858
2014-12-17,20.125371164632135,20.125371164632135,19.399538106235564,19.201583635763775,391646.65127020783,23236154.404486965,0.3299241174529858
2014-12-18,19.300560870999668,19.663477400197955,18.439458924447376,18.439458924447376,396326.62487627845,22838872.97921478,0.3299241174529858
2014-12-19,18.294292312768064,18.59122401847575,17.8785879247773,17.485978225008246,382721.54404486966,20708157.043879908,0.3299241174529858
2014-12-22,17.8785879247773,17.8785879247773,16.575387660838008,16.49620587264929,333451.3361926757,17038170.90069284,0.3299241174529858
2014-12-23,16.628175519630485,17.601451666116795,17.218739689871327,16.628175519630485,300007.258330584,15678966.677664137,0.3299241174529858
2014-12-24,17.413394919168592,18.917848894754208,18.60112174199934,17.413394919168592,472861.7617947872,26210335.862751566,0.3299241174529858
2014-12-25,18.736390630155064,19.003629165291983,18.502144506763443,17.815902342461232,429513.6918508743,23942368.85516331,0.3299241174529858
2014-12-26,18.31408775981524,19.25107225338172,18.726492906631474,18.31408775981524,328240.5146816232,18729549.323655557,0.3299241174529858
2014-12-29,18.366875618607718,18.409765753876606,18.096337842296272,17.4364896073903,359560.87099967006,19501278.785879247,0.3299241174529858
2014-12-30,17.91487957769713,18.244803695150114,17.551963048498845,17.36060706037611,302110.1946552293,16160956.779940613,0.3299241174529858
2014-12-31,17.7235235895744,17.980864401187727,17.75321676014517,17.090069284064665,272224.6783239855,14575662.157703727,0.3299241174529858
2015-01-05,17.489277466182777,17.773012207192345,16.829429231276805,16.31804684922468,316002.96931705705,16123684.592543714,0.3299241174529858
2015-01-06,16.661167931375783,17.469482019135597,17.429891125041237,16.52919828439459,408176.8393269548,21206112.834048167,0.3299241174529858
2015-01-07,17.36060706037611,17.36060706037611,16.97459584295612,16.75354668426262,258124.7113163972,13282599.80204553,0.3299241174529858
2015-01-08,16.855823160673047,17.2814252721874,16.92510722533817,16.786539096007917,292275.1567139558,15078437.479379741,0.3299241174529858
2015-01-09,16.746948201913558,17.20554272517321,16.72385351369185,16.631474760805013,270592.873639063,13874244.80369515,0.3299241174529858
2015-01-12,16.628175519630485,16.628175519630485,16.2982514021775,16.126690861101945,220427.58165621906,10894308.1491257,0.3299241174529858
2015-01-13,16.331243813922796,16.93830419003629,16.865720884196634,16.126690861101945,270931.04585945234,13702709.336852523,0.3299241174529858
2015-01-14,16.852523919498513,17.363906301550642,17.099967007588255,16.555592213790828,297095.01814582647,15270100.95677994,0.3299241174529858
2015-01-15,17.02078521939954,17.317716925107224,16.902012537116462,16.803035301880566,251867.70042890133,12989846.255361266,0.3299241174529858
2015-01-16,16.902012537116462,17.403497195645002,17.403497195645002,16.783239854833386,286121.0821511052,14875590.894094357,0.3299241174529858
2015-01-19,17.093368525239196,18.637413394919168,17.88188716595183,16.99109204882877,501499.5051138238,27190141.867370505,0.3299241174529858
2015-01-20,17.65094028373474,18.637413394919168,18.558231606730452,17.551963048498845,609866.0508083141,33504622.89673375,0.3299241174529858
2015-01-21,18.475750577367204,18.703398218409763,18.446057406796434,18.244803695150114,365585.9452325965,20412497.52556912,0.3299241174529858
2015-01-22,18.393269548003957,19.003629165291983,18.87165951831079,18.310788518640713,312757.505773672,17759769.053117782,0.3299241174529858
2015-01-23,18.937644341801384,19.069613988782578,18.228307489277466,18.1656219069614,363443.0880897393,20365913.559881225,0.3299241174529858
2015-01-26,18.195315077532165,18.541735400857803,18.300890795117123,18.195315077532165,271050.4783899703,15052366.875618607,0.3299241174529858
2015-01-27,18.1656219069614,18.403167271527547,18.023754536456615,17.85219399538106,250870.33982184096,13811802.045529528,0.3299241174529858
2015-01-28,17.980864401187727,18.327284724513362,18.211811283404817,17.70372814252722,279187.72682283074,15248523.919498514,0.3299241174529858
2015-01-29,18.11613328934345,18.271197624546353,17.799406136588583,17.769712966017813,165708.677004289,9015968.327284724,0.3299241174529858
2015-01-30,17.740019795447047,17.90828109534807,17.22203893104586,17.15605410755526,166315.0775321676,8850125.371164631,0.3299241174529858
2015-02-02,17.076872319366544,17.439788848564827,17.2154404486968,16.826129990102277,112772.02243483998,5892927.746618277,0.3299241174529858
2015-02-03,17.301220719234575,17.980864401187727,17.690531177829097,17.27152754866381,218803.69515011547,11701536.12669086,0.3299241174529858
2015-02-04,17.746618277796106,17.8785879247773,17.44638733091389,17.423292642692182,182008.2481029363,9689646.32134609,0.3299241174529858
2015-02-05,17.624546354338502,17.904981854173542,17.429891125041237,17.393599472121412,207645.00164962056,11094806.994391289,0.3299241174529858
2015-02-06,17.403497195645002,17.565160013196966,16.72055427251732,16.628175519630485,238048.82876938302,12175846.915209502,0.3299241174529858
2015-02-09,16.661167931375783,16.72055427251732,16.360936984493566,16.331243813922796,155572.08841966346,7778605.740679643,0.3299241174529858
2015-02-10,16.430221049158693,16.90861101946552,16.90861101946552,16.24876278455955,165326.294952161,8332203.23325635,0.3299241174529858
2015-02-11,16.95809963708347,17.047179148795777,16.95480039590894,16.76344440778621,120628.83536786538,6188729.13229957,0.3299241174529858
2015-02-12,17.815902342461232,18.60442098317387,18.541735400857803,17.65094028373474,886659.848234906,48956098.977235235,0.3299241174529858
2015-02-13,18.294292312768064,18.799076212471128,18.55163312438139,18.244803695150114,556731.4417683933,31243246.453315735,0.3299241174529858
2015-02-16,18.55163312438139,19.828439458924446,19.45232596502804,18.55163312438139,508939.6238865061,29926627.515671395,0.3299241174529858
2015-02-17,19.25107225338172,19.53150775321676,19.27746618277796,18.888155724183438,347098.31738700095,20196778.62091719,0.3299241174529858
2015-02-25,19.26756845925437,19.26756845925437,18.413064995051137,18.261299901022763,342498.8452655889,19281059.716265257,0.3299241174529858
2015-02-26,18.386671065654898,18.703398218409763,18.492246783239853,18.264599142197294,209755.19630484987,11742054.767403496,0.3299241174529858
2015-02-27,18.426261959749258,18.904651930056087,18.709996700758825,18.426261959749258,224194.3253051798,12701909.600791818,0.3299241174529858
2015-03-02,18.904651930056087,19.175189706367533,19.175189706367533,18.644011877268227,297452.6558891455,17049194.32530518,0.3299241174529858
2015-03-03,19.09600791817882,19.09600791817882,18.531837677334213,18.485648300890794,284009.5677994061,16158809.633784229,0.3299241174529858
2015-03-04,18.528538436159682,18.97063675354668,18.83206862421643,18.528538436159682,243433.19036621577,13847379.742659187,0.3299241174529858
2015-03-05,18.83206862421643,19.660178159023424,19.449026723853514,18.677004289013524,549238.865061036,31947212.14120752,0.3299241174529858
2015-03-06,19.449026723853514,19.5249092708677,19.218079841636424,19.02342461233916,333286.37413394917,19382573.408116132,0.3299241174529858
2015-03-09,19.224678323985483,19.884526558891455,19.861431870669747,19.05971626525899,432986.14318706695,25756217.74991752,0.3299241174529858
2015-03-10,19.910920488287694,20.125371164632135,19.686572088419663,19.51501154734411,312328.6044209832,18694601.121742,0.3299241174529858
2015-03-11,19.630484988452654,19.72946222368855,19.52820851204223,19.317057076872317,231754.86638073242,13675272.847245133,0.3299241174529858
2015-03-12,19.53480699439129,19.564500164962055,19.135598812273177,18.868360277136258,284689.54140547675,16573127.020785218,0.3299241174529858
2015-03-13,19.25107225338172,20.118772682283073,20.02639392939624,19.188386671065654,297174.5298581326,17751794.12735071,0.3299241174529858
2015-03-16,20.158363576377432,20.910590564170242,20.71923457604751,19.96040910590564,477448.03695150116,29468434.180138566,0.3299241174529858
2015-03-17,20.725833058396567,21.042560211151436,20.61365885846255,20.161662817551964,423755.1963048499,26401367.205542725,0.3299241174529858
2015-03-18,20.521280105575716,21.930056087099967,21.445067634444076,20.329924117452983,411011.54734411085,26624453.975585613,0.3299241174529858
2015-03-19,21.385681293302536,21.672715275486635,21.253711646321346,20.795117123061694,341587.2649290663,21910803.03530188,0.3299241174529858
2015-03-20,21.10854503464203,21.80798416364236,21.507753216760143,21.062355658198616,372367.20554272516,24160464.53315737,0.3299241174529858
2015-03-23,21.774991751897062,22.695480039590894,22.461233916199273,21.537446387330913,448240.5146816232,30374775.321676012,0.3299241174529858
2015-03-24,22.464533157373804,22.599802045529525,21.936654569449026,20.9501814582646,576837.677334213,38127804.684922464,0.3299241174529858
2015-03-25,21.778290993071593,22.92972616298251,22.92972616298251,21.405476740349716,723842.2962718575,48814173.54008578,0.3299241174529858
2015-03-26,22.434839986803034,22.81095348069944,21.966347740019796,21.63642362256681,513502.80435499834,34613748.5978225,0.3299241174529858
2015-03-27,21.738700098977233,22.085120422302868,21.741999340151764,21.511052457934674,295609.0399208182,19512591.224018473,0.3299241174529858
2015-03-30,21.784889475420652,21.97294622236885,21.082151105245792,21.009567799406135,366425.6021115143,23679028.703398217,0.3299241174529858
2015-03-31,21.13163972286374,21.527548663807323,21.306499505113823,21.049158693500495,242075.55262289674,15653462.22368855,0.3299241174529858
2015-04-01,21.306499505113823,22.03893104585945,21.90696139887826,21.207522269877927,355935.9947212141,23387412.735070933,0.3299241174529858
2015-04-02,21.87726822830749,23.02210491586935,22.873639063015506,21.87726822830749,630905.6417024084,43236362.91652919,0.3299241174529858
2015-04-03,22.83074892774662,23.87000989772352,23.75453645661498,22.599802045529525,546294.6222368855,38720018.47575057,0.3299241174529858
2015-04-07,24.08116133289343,25.892444737710328,25.58891454965358,24.07126360936984,669660.5080831408,50283418.01385681,0.3299241174529858
2015-04-08,25.404157043879906,25.602111514351694,24.5859452325965,23.761134938964037,661322.005938634,49189833.05839656,0.3299241174529858
2015-04-09,24.5859452325965,24.839986803035302,24.704717914879573,22.76476410425602,724098.6473111184,52467183.10788518,0.3299241174529858
2015-04-10,24.1768393269548,25.86605080831409,25.668096337842293,24.1768393269548,540707.6872319366,41481121.741999336,0.3299241174529858
2015-04-13,25.833058396568788,27.311118442758165,27.02078521939954,25.73408116133289,657149.1257010887,53107990.76212471,0.3299241174529858
2015-04-14,27.71362586605081,28.010557571758497,25.364566149785546,25.051138238205215,910605.7406796436,73184464.53315736,0.3299241174529858
2015-04-15,24.810293632464532,24.995051138238207,23.058396568789178,23.028703398218408,630676.0145166612,45596959.419333555,0.3299241174529858
2015-04-16,22.96931705707687,23.70504783899703,22.83074892774662,22.302870339821837,388213.79082810954,27132661.167931374,0.3299241174529858
2015-04-17,23.088089739359948,23.65225998020455,23.150775321676015,22.500824810293633,405243.15407456283,28302986.473111182,0.3299241174529858
2015-04-20,23.325635103926096,23.418013856812934,22.0884196634774,21.989442428241507,494091.71890465193,33813321.01616628,0.3299241174529858
2015-04-21,21.840646651270205,23.145166611679315,22.84064665127021,21.54272517321016,719488.2876938304,24657327.61464863,0.6621577037281425
2015-04-22,22.701748597822498,23.880237545364565,23.112174199934014,22.701748597822498,1056868.0303530188,37275164.63213461,0.6621577037281425
2015-04-23,23.052457934675022,24.38370174859782,24.165291982843947,22.754536456614975,1262779.9406136589,44877703.72814252,0.6621577037281425
2015-04-24,23.840646651270205,24.019465522929725,23.443418013856814,22.913559881227314,993985.483338832,35225995.38106235,0.6621577037281425
2015-04-27,23.55592213790828,23.90696139887826,22.993071593533482,22.953150775321674,1016759.1553942593,35834346.42032333,0.6621577037281425
2015-04-28,23.178488947542064,23.2378752886836,21.582316067304518,21.211481359287365,964209.1718904652,32067336.192675684,0.6621577037281425
2015-04-29,21.622236885516333,22.185087429891123,22.079181788188716,21.58891454965358,662933.685252392,22004382.711976245,0.6621577037281425
2015-04-30,22.165291982843947,22.595513032002636,22.32398548333883,21.920158363576377,647129.3302540416,21794783.23985483,0.6621577037281425
2015-05-04,22.48300890795117,22.49620587264929,22.032662487627846,21.72814252721874,414067.63444407785,13767016.82612999,0.6621577037281425
2015-05-05,21.999670075882545,22.774331903662155,21.966347740019796,21.860442098317385,709204.2230287034,23938066.644671723,0.6621577037281425
2015-05-06,21.966347740019796,22.741339491916857,22.019465522929725,21.853843615968326,687148.4658528538,23278925.76707357,0.6621577037281425
2015-05-07,22.052457934675022,22.158363576377432,20.993071593533486,20.933355328274494,512424.2824150445,16519172.550313428,0.6621577037281425
2015-05-08,21.131969646981194,22.43681953150775,22.317387000989772,21.131969646981194,704475.0907291323,23261067.634444077,0.6621577037281425
2015-05-11,22.65522929726163,23.920158363576373,23.70834708017156,22.383701748597822,1254173.2101616627,44080343.12108215,0.6621577037281425
2015-05-12,23.840646651270205,24.237875288683604,24.10557571758495,23.178488947542064,1525398.2184097657,54839184.42758165,0.6621577037281425
2015-05-13,23.602111514351698,24.761134938964037,24.370504783899705,23.178488947542064,1332035.3018805673,48240665.12702078,0.6621577037281425
2015-05-14,24.36390630155064,26.012867040580666,25.25107225338172,24.271197624546353,1316676.674364896,50208364.236225665,0.6621577037281425
2015-05-15,25.065654899373143,27.35037941273507,26.45661497855493,24.370504783899705,1776243.8139227976,69188201.91355988,0.6621577037281425
2015-05-18,26.820521280105577,29.10557571758495,29.10557571758495,26.489607390300232,2319918.508742989,97304556.91191025,0.6621577037281425
2015-05-19,29.52919828439459,30.648300890795113,28.542395249092706,27.747937974265916,1897879.2477730121,82667491.91685912,0.6621577037281425
2015-05-20,28.19168591224018,29.429891125041237,27.88023754536456,27.867040580666448,1512327.9445727482,65573906.96139888,0.6621577037281425
2015-05-21,27.761134938964037,28.92675684592544,28.886836027713624,27.072253381722202,1630542.3952490927,68728646.65127021,0.6621577037281425
2015-05-22,29.410095677994057,29.800725833058394,28.19828439458924,27.48300890795117,1536901.022764764,65695366.545694485,0.6621577037281425
2015-05-25,27.085450346420323,28.608709996700757,28.012867040580662,26.469811943253053,1331997.3606070604,55766477.07027383,0.6621577037281425
2015-05-26,28.145166611679315,30.813922797756515,30.813922797756515,28.145166611679315,1481273.8370174859,66611710.986473106,0.6621577037281425
2015-05-27,32.780930386011214,33.89343451006268,33.89343451006268,30.99274166941603,2745058.396568789,136886909.93071592,0.6621577037281425
2015-05-28,36.15836357637743,37.28406466512702,35.19795447047179,35.19795447047179,3792182.777961069,211041741.99934015,0.6621577037281425
2015-05-29,34.0392609699769,37.555592213790824,35.542395249092706,31.681623226657866,2781676.014516661,144501917.51897064,0.6621577037281425
2015-06-01,35.15836357637743,35.761134938964034,35.085450346420316,33.880237545364565,1570042.2302870338,82634626.19597492,0.6621577037281425
2015-06-02,35.07885186407126,35.52259980204553,35.085450346420316,32.880237545364565,1899284.0646651268,98098845.26558891,0.6621577037281425
2015-06-03,35.085450346420316,35.085450346420316,34.22467832398548,33.44968657208842,910655.559221379,47063717.58495546,0.6621577037281425
2015-06-04,34.0392609699769,34.0392609699769,31.32398548333883,30.800725833058394,1338987.4628835367,63927316.397228636,0.6621577037281425
2015-06-05,31.90003299241174,32.38370174859782,31.39689871329594,30.46321346090399,1110443.0880897392,52964249.42263279,0.6621577037281425
2015-06-08,31.50940283734741,31.77433190366216,29.112174199934014,28.873639063015506,1041492.5767073573,46909249.75255691,0.6621577037281425
2015-06-09,29.072253381722202,30.456614978554928,29.807324315407456,28.701418673705046,876277.4661827779,39386639.39293962,0.6621577037281425
2015-06-10,29.972946222368854,31.4364896073903,30.820521280105574,29.052457934675026,906000.0,41839897.06367535,0.6621577037281425
2015-06-11,30.847245133619268,31.42329264269218,31.191685912240185,30.542395249092706,832734.7410095677,39010974.59584296,0.6621577037281425
2015-06-12,31.42329264269218,31.42329264269218,31.019465522929725,30.860442098317385,836049.1586935004,39247464.20323326,0.6621577037281425
2015-06-15,30.714615638403167,31.012867040580666,28.476410425602108,27.920158363576377,1094075.5526228966,48263590.894094355,0.6621577037281425
2015-06-16,27.747937974265916,27.81425272187397,26.284394589244474,25.933355328274494,1138920.4882876938,45648739.03002309,0.6621577037281425
2015-06-17,26.35730781920158,27.99967007588255,27.99967007588255,25.966347740019792,1033577.6971296602,41953776.311448365,0.6621577037281425
2015-06-18,27.953150775321674,27.953150775321674,25.694820191355987,25.64203233256351,749893.1045859451,30789273.507093366,0.6621577037281425
2015-06-19,24.986473111184424,26.622236885516326,24.926756845925436,24.83404816892115,765274.4968657208,29771373.144176837,0.6621577037281425
2015-06-23,24.83404816892115,26.22467832398548,26.211481359287365,23.913559881227318,722757.505773672,27792084.460574068,0.6621577037281425
2015-06-24,26.489607390300232,27.900362916529197,27.88023754536456,26.22467832398548,1107497.1956450015,45299378.42296272,0.6621577037281425
2015-06-25,27.993071593533482,27.993071593533482,25.906961398878256,25.165291982843943,831361.9267568459,33722890.13526889,0.6621577037281425
2015-06-26,24.900362916529197,25.754536456614975,23.317387000989772,23.317387000989772,861048.168921148,31433253.71164632,0.6621577037281425
2015-06-29,24.204882876938303,24.370504783899705,20.986473111184427,20.986473111184427,723584.9554602441,23936258.66050808,0.6621577037281425
2015-06-30,19.8673705047839,22.317387000989772,22.138898053447704,18.88716595183108,1040283.7347410095,31992509.402837347,0.6621577037281425
2015-07-01,21.648630814912572,23.045859452325967,20.46321346090399,20.052787858792477,972232.2665786869,32460579.346750244,0.6621577037281425
2015-07-02,19.946552292972616,21.112174199934014,18.417024084460575,18.417024084460575,774367.5354668426,22859114.483668756,0.6621577037281425
2015-07-03,17.251402177499173,19.191685912240185,16.582645991421973,16.57604750907291,1017773.0122071923,26660006.598482348,0.6621577037281425
2015-07-06,18.238205212801056,18.238205212801056,14.927086770042889,14.927086770042889,1051559.2213790826,25953393.59947212,0.6621577037281425
2015-07-07,13.906961398878257,14.152095018145827,13.436819531507751,13.436819531507751,541601.7815902343,11146322.665786868,0.6621577037281425
2015-07-08,12.092378752886836,13.105905641702407,12.78126031012867,12.092378752886836,1732434.839986803,32427837.67733421,0.6621577037281425
2015-07-09,12.483338832068625,14.059386341141536,14.059386341141536,12.384031672715276,878165.2919828439,18116493.56647971,0.6621577037281425
2015-07-10,15.463213460903992,15.463213460903992,15.463213460903992,14.648630814912568,362898.71329594194,8426166.281755196,0.6621577037281425
2015-07-13,17.012867040580666,17.012867040580666,17.012867040580666,16.55592213790828,944618.6077202243,24228096.337842297,0.6621577037281425
2015-07-14,18.284394589244474,18.71494556252062,18.71494556252062,17.880567469482017,1943319.696469812,54022403.167271525,0.6621577037281425
2015-07-15,18.344110854503462,18.344110854503462,16.840646651270205,16.840646651270205,1132947.542065325,29632638.733091388,0.6621577037281425
2015-07-16,16.840646651270205,18.330913889805345,17.602441438469153,15.62883536786539,1301811.6133289342,33928934.34510063,0.6621577037281425
2015-07-17,17.814252721873967,19.357307819201583,19.218079841636424,17.814252721873967,1000248.1029363245,28380452.655889146,0.6621577037281425
2015-07-20,19.244803695150114,20.52292972616298,20.238205212801056,19.138898053447704,1250532.497525569,37620420.98317387,0.6621577037281425
2015-07-21,19.61563840316727,20.761134938964037,20.138898053447704,19.072583305839654,884775.3216760145,26950991.751897063,0.6621577037281425
2015-07-22,20.065984823490595,20.5361266908611,20.198284394589244,19.63543385021445,867414.7146156384,26436038.271197625,0.6621577037281425
2015-07-23,20.204882876938303,21.55592213790828,21.38370174859782,19.54932365555922,1013504.4539755855,31895250.412405144,0.6621577037281425
2015-07-24,21.264599142197294,22.218079841636424,20.741339491916857,20.66842626195975,1162940.6136588585,37854207.852194,0.6621577037281425
2015-07-27,20.052787858792477,21.324315407456286,18.6687561860772,18.6687561860772,1056440.1187726823,31938663.14747608,0.6621577037281425
2015-07-28,17.218409765753876,19.370504783899705,18.0659848234906,16.80105575717585,1352683.93269548,36527052.45793467,0.6621577037281425
2015-07-29,18.761134938964037,19.50973276146486,19.410425602111513,17.132299571098645,1182203.8931045858,32504580.666446716,0.6621577037281425
2015-07-30,19.423622566809634,21.35070933685252,20.56252062025734,17.489937314417684,2309578.0270537776,72046263.27944572,0.6621577037281425
2015-07-31,19.88716595183108,21.853843615968326,20.78126031012867,19.8673705047839,1771146.8162322666,55984654.56944902,0.6621577037281425
