date,open,high,close,low,volume,amount,factor
2012-08-03,6.328335255670896,6.597462514417532,6.578239138792772,6.286043829296425,2979141.868512111,50066223.76009227,0.3844675124951942
2012-08-06,6.520569011918493,6.901191849288735,6.758938869665513,6.497500961168781,4869111.880046136,84891712.41830066,0.3844675124951942
2012-08-07,6.712802768166091,7.139561707035756,6.920415224913495,6.693579392541331,5758240.29219531,103656119.9538639,0.3844675124951942
2012-08-08,6.843521722414456,6.897347174163784,6.847366397539408,6.708958093041137,2958369.85774702,52370239.138792776,0.3844675124951942
2012-08-09,6.824298346789696,6.978085351787773,6.88965782391388,6.6897347174163775,2597911.9569396386,46203398.69281046,0.3844675124951942
2012-08-10,6.8319876970396,7.135717031910803,7.008842752787389,6.7204921184159945,3679603.229527105,66324970.39600154,0.3844675124951942
2012-08-13,6.943483275663206,7.012687427912341,6.724336793540945,6.674356016916571,2621855.0557477893,46677102.65282584,0.3844675124951942
2012-08-14,6.708958093041137,7.247212610534411,7.10880430603614,6.632064590542099,3730068.0507497117,67238865.05190311,0.3844675124951942
2012-08-15,7.020376778162246,7.324106113033449,7.031910803537101,6.966551326412919,3973051.134179162,73585870.04998077,0.3844675124951942
2012-08-16,6.943483275663206,7.097270280661284,6.958861976163015,6.897347174163784,1782130.334486736,32400501.345636293,0.3844675124951942
2012-08-17,6.958861976163015,7.0011534025374855,6.839677047289504,6.747404844290657,1662417.5317185698,29503861.591695502,0.3844675124951942
2012-08-20,6.782006920415225,7.074202229911572,7.031910803537101,6.766628219915418,1793916.5705497887,32298402.15301807,0.3844675124951942
2012-08-21,6.989619377162629,7.139561707035756,7.070357554786621,6.970396001537869,2139394.0792003074,39247560.16916571,0.3844675124951942
2012-08-22,7.054978854286813,7.254901960784315,6.908881199538639,6.839677047289504,2739851.2110726642,50378131.487889275,0.3844675124951942
2012-08-23,6.8166089965397925,7.008842752787389,6.897347174163784,6.805074971164936,2014220.6843521723,36072664.35986159,0.3844675124951942
2012-08-24,6.843521722414456,6.862745098039216,6.559015763168012,6.5359477124183005,2248404.8442906574,38847157.24721261,0.3844675124951942
2012-08-27,6.347558631295656,6.528258362168397,6.339869281045751,6.286043829296425,1670289.1195693964,27813859.28489043,0.3844675124951942
2012-08-28,6.339869281045751,6.512879661668589,6.4282968089196455,6.324490580545944,1398341.0226835832,23356931.94925029,0.3844675124951942
2012-08-29,6.416762783544791,6.559015763168012,6.4590542099192625,6.3360246059208,1322370.6266820454,22270389.85005767,0.3844675124951942
2012-08-30,6.4590542099192625,6.582083813917724,6.232218377547098,6.132256824298347,1711993.079584775,28316567.474048443,0.3844675124951942
2012-08-31,6.228373702422145,6.401384083044983,6.370626682045367,6.212995001922338,1167158.7850826606,19146588.23529412,0.3844675124951942
2012-09-03,6.370626682045367,6.670511341791619,6.578239138792772,6.343713956170704,1700226.835832372,28811026.52825836,0.3844675124951942
2012-09-04,6.5936178392925795,6.620530565167243,6.516724336793541,6.478277585544022,1148243.752402922,19525916.186082277,0.3844675124951942
2012-09-05,6.501345636293733,6.639753940792003,6.520569011918493,6.478277585544022,942815.0711264898,16079538.638985006,0.3844675124951942
2012-09-06,6.505190311418686,6.670511341791619,6.597462514417532,6.505190311418686,869394.8481353326,14920098.423683198,0.3844675124951942
2012-09-07,6.670511341791619,6.88965782391388,6.801230296039985,6.624375240292196,2334959.630911188,41226586.69742407,0.3844675124951942
2012-09-10,6.762783544790465,6.958861976163015,6.858900422914264,6.7204921184159945,1707537.4855824683,30407335.64013841,0.3844675124951942
2012-09-11,6.820453671664744,6.901191849288735,6.743560169165705,6.712802768166091,1512917.723952326,26669979.238754325,0.3844675124951942
2012-09-12,6.843521722414456,6.978085351787773,6.828143021914649,6.728181468665897,1919429.0657439446,34193614.76355248,0.3844675124951942
2012-09-13,6.893502499038831,7.012687427912341,6.789696270665129,6.770472895040369,1757986.5436370627,31484069.20415225,0.3844675124951942
2012-09-14,6.793540945790081,6.862745098039216,6.655132641291811,6.585928489042676,1765115.3402537485,30838265.28258362,0.3844675124951942
2012-09-17,6.647443291041907,6.716647443291041,6.551326412918108,6.5359477124183005,1093214.5328719723,18742179.161860824,0.3844675124951942
2012-09-18,6.512879661668589,6.589773164167628,6.474432910419069,6.4475201845444055,703828.5274894271,11915264.129181085,0.3844675124951942
2012-09-19,6.551326412918108,6.674356016916571,6.582083813917724,6.524413687043444,1120019.9923106497,19222640.522875816,0.3844675124951942
2012-09-20,6.5359477124183005,6.57439446366782,6.4475201845444055,6.397539407920031,899099.5770857362,15104130.718954248,0.3844675124951942
2012-09-21,6.4398308342945025,6.532103037293348,6.451364859669359,6.309111880046136,621468.6658977317,10402956.555171087,0.3844675124951942
2012-09-24,6.412918108419839,6.539792387543253,6.497500961168781,6.362937331795464,683230.2960399847,11501606.305267205,0.3844675124951942
2012-09-25,6.478277585544022,6.547481737793157,6.432141484044599,6.401384083044983,471992.3106497501,7933823.913879277,0.3844675124951942
2012-09-26,6.389850057670127,6.4475201845444055,6.224529027297194,6.155324875048059,854565.936178393,14022420.60745867,0.3844675124951942
2012-09-27,6.236063052672049,6.389850057670127,6.31680123029604,6.209150326797385,966366.397539408,15874600.538254518,0.3844675124951942
2012-09-28,6.286043829296425,6.420607458669743,6.378316032295271,6.2745098039215685,631152.6336024606,10423484.813533256,0.3844675124951942
2012-10-08,6.382160707420224,6.435986159169549,6.3360246059208,6.29757785467128,408899.65397923876,6748055.3633218,0.3844675124951942
2012-10-09,6.343713956170704,6.5551710880430605,6.539792387543253,6.343713956170704,1050697.0396001537,17721507.112648983,0.3844675124951942
2012-10-10,6.493656286043829,6.562860438292964,6.547481737793157,6.4590542099192625,803974.6251441754,13631154.17147251,0.3844675124951942
2012-10-11,6.516724336793541,6.608996539792388,6.382160707420224,6.3514033064206075,1230516.7243367936,20697497.885428682,0.3844675124951942
2012-10-12,6.366782006920415,6.466743560169166,6.451364859669359,6.29757785467128,912467.1280276816,15162099.192618225,0.3844675124951942
2012-10-15,6.432141484044599,6.451364859669359,6.201460976547481,6.155324875048059,1207589.3886966552,19630325.259515572,0.3844675124951942
2012-10-16,6.224529027297194,6.286043829296425,6.182237600922721,6.1476355247981544,891902.3452518262,14424047.673971549,0.3844675124951942
2012-10-17,6.209150326797385,6.266820453671665,6.224529027297194,6.186082276047674,530976.1630142253,8588316.032295272,0.3844675124951942
2012-10-18,6.232218377547098,6.328335255670896,6.29757785467128,6.220684352172241,898198.76970396,14666520.56901192,0.3844675124951942
2012-10-19,6.286043829296425,6.324490580545944,6.209150326797385,6.182237600922721,828693.9638600538,13428530.565167243,0.3844675124951942
2012-10-22,6.182237600922721,6.182237600922721,6.097654748173779,5.997693194925029,1133679.3540945791,17889321.030372933,0.3844675124951942
2012-10-23,6.086120722798923,6.170703575547867,6.086120722798923,6.074586697424068,640383.3141099577,10180508.266051518,0.3844675124951942
2012-10-24,6.043829296424453,6.124567474048443,6.086120722798923,6.0130718954248366,388787.77393310267,6141071.510957324,0.3844675124951942
2012-10-25,5.955401768550558,6.047673971549404,5.670895809304114,5.640138408304498,2274913.110342176,34058199.154171474,0.3844675124951942
2012-10-26,5.667051134179162,5.690119184928874,5.559400230680508,5.44405997693195,1024677.0472895041,14706048.442906575,0.3844675124951942
2012-10-29,5.497885428681276,5.674740484429066,5.586312956555171,5.482506728181469,608474.4329104191,8845348.712033832,0.3844675124951942
2012-10-30,5.555555555555555,5.651672433679354,5.5440215301807,5.5286428296808925,329003.844675125,4786432.910419069,0.3844675124951942
2012-10-31,5.5478662053056516,5.574778931180315,5.536332179930796,5.478662053056516,324001.53787005,4648941.945405614,0.3844675124951942
2012-11-01,5.559400230680508,5.701653210303729,5.647827758554402,5.559400230680508,704256.4398308343,10361319.492502883,0.3844675124951942
2012-11-02,5.647827758554402,5.659361783929258,5.6055363321799305,5.578623606305267,438307.18954248365,6399018.069973087,0.3844675124951942
2012-11-05,5.594002306805075,5.632449058054594,5.513264129181084,5.478662053056516,508248.3660130719,7301088.811995386,0.3844675124951942
2012-11-06,5.490196078431373,5.601691657054979,5.582468281430219,5.478662053056516,633651.2879661669,9155600.92272203,0.3844675124951942
2012-11-07,5.5670895809304115,5.5670895809304115,5.490196078431373,5.4594386774317565,737537.1011149558,10533025.759323338,0.3844675124951942
2012-11-08,5.470972702806613,5.470972702806613,5.1211072664359865,5.113417916186083,1108288.3506343714,15163364.859669358,0.3844675124951942
2012-11-09,5.098039215686274,5.171088043060361,5.113417916186083,5.082660515186467,409727.4125336409,5456441.753171857,0.3844675124951942
2012-11-12,5.113417916186083,5.186466743560169,5.136485966935794,5.074971164936563,448907.34332948865,5997600.538254517,0.3844675124951942
2012-11-13,5.2095347943098815,5.317185697808536,5.144175317185698,5.117262591311034,682815.0711264898,9267908.496732026,0.3844675124951942
2012-11-14,5.074971164936563,5.232602845059592,5.221068819684737,5.074971164936563,481723.56785851595,6502880.430603614,0.3844675124951942
2012-11-15,5.171088043060361,5.2095347943098815,5.024990388312188,5.021145713187236,357482.5067281815,4766693.579392541,0.3844675124951942
2012-11-16,5.067281814686659,5.067281814686659,4.886582083813918,4.87120338331411,457498.65436370624,5858785.082660515,0.3844675124951942
2012-11-19,4.886582083813918,4.97116493656286,4.959630911188005,4.855824682814302,362331.7954632834,4629360.246059208,0.3844675124951942
2012-11-20,4.97116493656286,4.97116493656286,4.951941560938101,4.886582083813918,424048.4429065744,5442206.843521723,0.3844675124951942
2012-11-21,4.932718185313341,4.99038831218762,4.99038831218762,4.848135332564398,390677.4317570165,5002767.012687428,0.3844675124951942
2012-11-22,4.975009611687812,5.113417916186083,5.09034986543637,4.925028835063437,738607.4586697425,9690482.12226067,0.3844675124951942
2012-11-23,5.086505190311419,5.14801999231065,5.082660515186467,5.021145713187236,537312.5720876586,7110273.740868896,0.3844675124951942
2012-11-26,5.098039215686274,5.098039215686274,4.913494809688581,4.90965013456363,357220.29988465976,4636533.256439831,0.3844675124951942
2012-11-27,4.844290657439446,4.8788927335640135,4.628988850442138,4.625144175317185,485752.7873894656,5951677.816224529,0.3844675124951942
2012-11-28,4.671280276816609,4.671280276816609,4.521337946943484,4.505959246443676,342506.7281814687,4066896.5782391387,0.3844675124951942
2012-11-29,4.536716647443291,4.605920799692426,4.471357170319108,4.459823144944252,290673.5870818916,3421184.5444059977,0.3844675124951942
2012-11-30,4.471357170319108,4.7827758554402156,4.567474048442907,4.463667820069204,445859.2848904268,5335874.279123414,0.3844675124951942
2012-12-03,4.536716647443291,4.605920799692426,4.390618992695117,4.382929642445213,288915.80161476356,3387601.691657055,0.3844675124951942
2012-12-04,4.390618992695117,4.390618992695117,4.367550941945406,4.206074586697424,498360.246059208,5569436.370626682,0.3844675124951942
2012-12-05,4.405997693194926,4.744329104190696,4.6366782006920415,4.398308342945021,1150524.798154556,13782941.945405614,0.3844675124951942
2012-12-06,4.586697424067666,4.778931180315263,4.678969627066513,4.586697424067666,845910.8035371011,10347416.378316032,0.3844675124951942
2012-12-07,4.678969627066513,4.786620530565167,4.786620530565167,4.644367550941945,895806.9973087275,11012141.484044598,0.3844675124951942
2012-12-10,4.778931180315263,5.26720492118416,5.163398692810458,4.725105728565936,1819598.615916955,23802977.316416763,0.3844675124951942
2012-12-11,5.082660515186467,5.113417916186083,5.021145713187236,4.982698961937716,1254237.6009227221,16445656.28604383,0.3844675124951942
2012-12-12,4.998077662437524,5.14801999231065,5.036524413687044,4.998077662437524,642282.9680891965,8465616.30142253,0.3844675124951942
2012-12-13,5.040369088811995,5.151864667435602,5.013456362937331,5.001922337562476,574297.1933871588,7571579.39254133,0.3844675124951942
2012-12-14,5.013456362937331,5.1980007689350245,5.171088043060361,5.013456362937331,905915.4171472511,12116247.597078048,0.3844675124951942
2012-12-17,5.167243367935409,5.371011149557862,5.367166474432911,5.1211072664359865,1233959.2464436756,16932858.13148789,0.3844675124951942
2012-12-18,5.321030372933487,5.378700499807766,5.28642829680892,5.228758169934641,695432.9104190696,9595986.928104576,0.3844675124951942
2012-12-19,5.236447520184544,5.4209919261822375,5.3633217993079585,5.236447520184544,741096.8858131488,10323496.34755863,0.3844675124951942
2012-12-20,5.351787773933102,5.440215301806997,5.3440984236831985,5.3056516724336795,595905.8054594387,8314220.684352173,0.3844675124951942
2012-12-21,5.347943098808151,5.532487504805844,5.440215301806997,5.244136870434448,1108772.0107650904,15573562.47597078,0.3844675124951942
2012-12-24,5.413302575932334,5.50557477893118,5.467128027681661,5.351787773933102,689757.0165321031,9726179.161860824,0.3844675124951942
2012-12-25,5.46328335255671,5.709342560553633,5.628604382929643,5.390234525182622,1204309.111880046,17487111.111111112,0.3844675124951942
2012-12-26,5.56324490580546,5.947712418300654,5.897731641676279,5.56324490580546,1505831.2187620145,22900119.9538639,0.3844675124951942
2012-12-27,5.851595540176856,5.936178392925798,5.743944636678201,5.736255286428297,995631.2956555171,15063689.350249903,0.3844675124951942
2012-12-28,5.80161476355248,5.843906189926951,5.774702037677816,5.690119184928874,706698.9619377162,10596010.76509035,0.3844675124951942
2012-12-31,5.774702037677816,5.863129565551711,5.763168012302961,5.732410611303345,505875.04805843905,7610750.48058439,0.3844675124951942
2013-01-04,5.805459438677432,5.92079969242599,5.813148788927335,5.736255286428297,846757.785467128,12847800.076893503,0.3844675124951942
2013-01-07,5.824682814302192,5.951557093425606,5.859284890426759,5.786236063052672,595070.3575547866,9085005.767012687,0.3844675124951942
2013-01-08,5.840061514801999,5.874663590926566,5.8093041138023835,5.767012687427912,722391.7723952326,10915733.948481353,0.3844675124951942
2013-01-09,5.80161476355248,5.832372164552095,5.651672433679354,5.6055363321799305,1000284.5059592464,14886053.056516724,0.3844675124951942
2013-01-10,5.659361783929258,5.759323337178008,5.701653210303729,5.6247597078046905,480527.8738946559,7115691.657054979,0.3844675124951942
2013-01-11,5.724721261053441,5.763168012302961,5.701653210303729,5.66320645905421,665534.0253748558,9877873.894655902,0.3844675124951942
2013-01-14,5.701653210303729,5.997693194925029,5.936178392925798,5.701653210303729,1188922.337562476,18247492.502883505,0.3844675124951942
2013-01-15,5.90157631680123,6.1284121491733945,6.028450595924644,5.882352941176471,1034282.9680891965,16129139.561707037,0.3844675124951942
2013-01-16,6.036139946174548,6.036139946174548,5.947712418300654,5.855440215301807,558806.2283737024,8637308.727412533,0.3844675124951942
2013-01-17,5.963091118800461,6.405228758169935,6.182237600922721,5.913110342176086,1787591.69550173,28837314.878892735,0.3844675124951942
2013-01-18,6.155324875048059,6.289888504421376,6.266820453671665,6.105344098423684,772667.8200692042,12465185.697808536,0.3844675124951942
2013-01-21,6.289888504421376,6.339869281045751,6.259131103421761,6.205305651672434,440260.28450595925,7161041.1380238375,0.3844675124951942
2013-01-22,6.232218377547098,6.2937331795463285,6.07843137254902,6.043829296424453,712697.0396001538,11373135.717031911,0.3844675124951942
2013-01-23,6.055363321799308,6.259131103421761,6.201460976547481,6.043829296424453,747057.2856593617,12007058.823529411,0.3844675124951942
2013-01-24,6.209150326797385,6.232218377547098,5.928489042675894,5.92079969242599,726153.7870049981,11408301.422529796,0.3844675124951942
2013-01-25,5.940023068050749,6.189926951172627,6.093810073048827,5.851595540176856,797048.4429065743,12539700.115340253,0.3844675124951942
2013-01-28,6.074586697424068,6.232218377547098,6.224529027297194,6.0707420222991155,480435.9861591696,7720814.302191465,0.3844675124951942
2013-01-29,6.182237600922721,6.3360246059208,6.232218377547098,6.155324875048059,367945.02114571317,5945551.71088043,0.3844675124951942
2013-01-30,6.232218377547098,6.566705113417916,6.516724336793541,6.220684352172241,1777856.5936178393,29727683.198769704,0.3844675124951942
2013-01-31,6.489811610918877,6.578239138792772,6.562860438292964,6.386005382545175,1133174.1637831603,19202074.586697426,0.3844675124951942
2013-02-01,6.5936178392925795,7.054978854286813,6.916570549788542,6.5936178392925795,2306364.4752018456,41239938.485198,0.3844675124951942
2013-02-04,6.824298346789696,7.035755478662053,6.843521722414456,6.5359477124183005,1179711.6493656286,20957319.492502883,0.3844675124951942
2013-02-05,6.881968473663975,6.931949250288351,6.920415224913495,6.712802768166091,707244.9058054595,12604677.431757016,0.3844675124951942
2013-02-06,6.9050365244136875,6.958861976163015,6.835832372164552,6.732026143790851,441890.4267589389,7847359.477124183,0.3844675124951942
2013-02-07,6.835832372164552,6.874279123414071,6.824298346789696,6.732026143790851,408314.49442522106,7227394.079200308,0.3844675124951942
2013-02-08,6.881968473663975,7.004998077662437,6.916570549788542,6.582083813917724,580629.3733179546,10394621.299500192,0.3844675124951942
2013-02-18,6.958861976163015,6.974240676662823,6.920415224913495,6.862745098039216,406565.16724336793,7303897.731641676,0.3844675124951942
2013-02-19,6.920415224913495,6.935793925413302,6.708958093041137,6.57439446366782,693345.2518262207,12127530.949634757,0.3844675124951942
2013-02-20,6.693579392541331,6.88965782391388,6.866589773164168,6.424452133794695,537273.3564013841,9433303.344867358,0.3844675124951942
2013-02-21,6.862745098039216,6.874279123414071,6.7012687427912345,6.628219915417147,523905.42099192616,9187687.043444829,0.3844675124951942
2013-02-22,6.708958093041137,6.778162245290273,6.755094194540561,6.651287966166859,373399.07727797003,6520143.021914648,0.3844675124951942
2013-02-25,6.712802768166091,6.808919646289889,6.755094194540561,6.670511341791619,193521.33794694347,3389930.7958477507,0.3844675124951942
2013-02-26,6.670511341791619,6.766628219915418,6.635909265667052,6.608996539792388,218299.88465974625,3798006.5359477126,0.3844675124951942
2013-02-27,6.635909265667052,6.747404844290657,6.420607458669743,6.343713956170704,439887.7354863514,7415321.799307958,0.3844675124951942
2013-02-28,6.420607458669743,6.5936178392925795,6.57439446366782,6.309111880046136,428894.27143406385,7239640.90734333,0.3844675124951942
2013-03-01,6.6128412149173394,6.674356016916571,6.5936178392925795,6.528258362168397,595622.0684352173,10212270.665128797,0.3844675124951942
2013-03-04,6.324490580545944,6.5359477124183005,6.3514033064206075,6.324490580545944,357826.9896193772,5938991.541714725,0.3844675124951942
2013-03-05,6.374471357170319,6.8166089965397925,6.805074971164936,6.374471357170319,805993.0795847751,13774706.651287965,0.3844675124951942
2013-03-06,6.7973856209150325,6.901191849288735,6.808919646289889,6.747404844290657,543014.6097654748,9635071.126489813,0.3844675124951942
2013-03-07,6.805074971164936,7.189542483660131,7.070357554786621,6.7973856209150325,1086335.6401384084,19930177.623990774,0.3844675124951942
2013-03-08,7.035755478662053,7.135717031910803,6.958861976163015,6.897347174163784,536429.4502114571,9743760.861207228,0.3844675124951942
2013-03-11,6.824298346789696,7.016532103037293,6.901191849288735,6.766628219915418,305217.9930795848,5500169.934640523,0.3844675124951942
2013-03-12,6.912725874663591,7.174163783160323,6.974240676662823,6.789696270665129,1219952.710495963,22159178.77739331,0.3844675124951942
2013-03-13,6.862745098039216,7.097270280661284,7.062668204536717,6.847366397539408,765110.7266435986,13938963.475586314,0.3844675124951942
2013-03-14,6.920415224913495,7.608612072279892,7.458669742406766,6.881968473663975,1981108.4198385237,37646668.20453671,0.3844675124951942
2013-03-15,7.458669742406766,7.6701268742791235,7.36639753940792,7.254901960784315,1111685.1211072665,21501959.246443674,0.3844675124951942
2013-03-18,7.38562091503268,7.758554402153018,7.454825067281815,7.258746635909265,1456705.1134179162,28492958.093041137,0.3844675124951942
2013-03-19,7.470203767781622,7.754709727028067,7.612456747404845,7.34717416378316,1271940.4075355632,25226689.734717418,0.3844675124951942
2013-03-20,7.6893502499038835,7.800845828527489,7.6893502499038835,7.470203767781622,841557.0934256056,16777308.727412533,0.3844675124951942
2013-03-21,7.68166089965398,7.68550557477893,7.68166089965398,7.539407920030757,591637.8316032295,11706431.37254902,0.3844675124951942
2013-03-22,7.639369473279508,7.68166089965398,7.574009996155325,7.374086889657824,657299.8846597463,12870985.005767012,0.3844675124951942
2013-03-25,7.616301422529796,7.9315647827758555,7.8738946559015766,7.477893118031526,1082700.8842752788,21755152.63360246,0.3844675124951942
2013-03-26,7.88158400615148,8.104575163398692,7.993079584775086,7.635524798154556,1029493.6562860438,21083744.713571705,0.3844675124951942
2013-03-27,7.8738946559015766,8.119953863898502,7.989234909650135,7.773933102652825,633253.3640907344,13078711.264898116,0.3844675124951942
2013-03-28,7.90080738177624,8.012302960399847,7.720107650903498,7.720107650903498,471013.07189542486,9613387.158785082,0.3844675124951942
2013-03-29,7.720107650903498,7.7662437524029215,7.6893502499038835,7.527873894655901,483455.2095347943,9578815.840061516,0.3844675124951942
2013-04-01,7.577854671280277,7.758554402153018,7.70472895040369,7.466359092656671,394145.7131872357,7767824.682814302,0.3844675124951942
2013-04-02,7.7085736255286434,7.989234909650135,7.535563244905806,7.497116493656286,523171.85697808536,10583577.85467128,0.3844675124951942
2013-04-03,7.497116493656286,7.6316801230296045,7.562475970780469,7.431757016532102,329131.87235678587,6439464.436755095,0.3844675124951942
2013-04-08,7.481737793156479,7.804690503652441,7.804690503652441,7.354863514033064,336336.7935409458,6642958.861976163,0.3844675124951942
2013-04-09,7.773933102652825,7.88158400615148,7.866205305651673,7.735486351403307,268737.0242214533,5464916.570549789,0.3844675124951942
2013-04-10,7.858515955401769,8.112264513648597,7.977700884275279,7.797001153402538,716378.7004998077,14867280.276816608,0.3844675124951942
2013-04-11,7.973856209150326,8.069973087274125,7.989234909650135,7.839292579777009,347775.47097270284,7218889.657823914,0.3844675124951942
2013-04-12,7.9315647827758555,8.093041138023837,7.981545559400232,7.912341407151096,289198.3852364475,6003898.500576701,0.3844675124951942
2013-04-15,8.066128412149174,8.066128412149174,7.64321414840446,7.620146097654748,231171.47251057287,4677440.215301807,0.3844675124951942
2013-04-16,7.577854671280277,7.735486351403307,7.650903498654364,7.458669742406766,235580.54594386774,4653351.0188389085,0.3844675124951942
2013-04-17,7.64321414840446,7.70472895040369,7.454825067281815,7.412533640907344,647572.8565936178,12634913.494809689,0.3844675124951942
2013-04-18,7.420222991157248,7.574009996155325,7.5048058439061895,7.420222991157248,503872.3567858516,9850522.106881969,0.3844675124951942
2013-04-19,7.7662437524029215,7.904652056901192,7.789311803152634,7.574009996155325,1277916.186082276,25812253.748558246,0.3844675124951942
2013-04-22,7.793156478277585,7.958477508650518,7.8931180315263365,7.650903498654364,809291.0419069589,16520476.739715494,0.3844675124951942
2013-04-23,7.88158400615148,7.996924259900039,7.743175701653211,7.68166089965398,637069.9730872741,12949133.410226837,0.3844675124951942
2013-04-24,7.712418300653594,8.023836985774702,8.01999231064975,7.712418300653594,744114.5713187236,15333708.57362553,0.3844675124951942
2013-04-25,8.00076893502499,8.073817762399077,7.800845828527489,7.797001153402538,759400.2306805075,15631869.281045752,0.3844675124951942
2013-04-26,7.804690503652441,7.839292579777009,7.443291041906959,7.304882737408689,597097.6547481738,11737037.293348713,0.3844675124951942
2013-05-02,7.5024990388312185,7.56478277585544,7.362552864282968,7.316032295271049,393666.2821991542,7515201.84544406,0.3890811226451365
2013-05-03,7.362552864282968,7.615532487504806,7.56478277585544,7.362552864282968,438266.4359861592,8463173.394848136,0.3890811226451365
