date,open,high,close,low,volume,amount,factor
2015-01-20,10.0396432111001,11.045589692765114,11.045589692765114,9.960356788899903,4682226.46184341,101358921.70465809,0.4955401387512389
2015-01-21,11.49157581764123,11.63528245787909,11.293359762140733,11.07532210109019,6867684.340931616,157395298.31516355,0.4955401387512389
2015-01-22,11.422200198216057,12.42319127849356,12.42319127849356,11.422200198216057,4914739.841427156,119941716.55104065,0.4955401387512389
2015-01-23,12.8394449950446,12.884043607532211,11.769078295341924,11.694747274529238,6553413.776015858,160658045.58969277,0.4955401387512389
2015-01-26,11.496531219028743,12.031714568880082,11.778989098116948,11.471754212091179,2769112.487611497,65871627.35381567,0.4955401387512389
2015-01-27,11.744301288404362,11.744301288404362,11.437066402378592,11.199207135778,2733315.6590683847,63149815.65906839,0.4955401387512389
2015-01-28,11.397423191278495,11.724479682854312,11.51635282457879,11.303270564915758,1947116.9474727456,45340769.07829535,0.4955401387512389
2015-01-29,11.412289395441032,11.620416253716552,11.149653121902876,11.114965312190288,1625059.4648166504,36834656.09514371,0.4955401387512389
2015-01-30,11.159563924677899,11.278493557978198,10.78295341922696,10.758176412289396,1664712.0911793858,36684868.1863231,0.4955401387512389
2015-02-02,10.703666997026762,10.837462834489596,10.753221010901884,10.505450941526265,1029551.5361744303,22241256.689791877,0.4955401387512389
2015-02-03,10.753221010901884,11.724479682854312,11.40733399405352,10.72348860257681,2699853.8156590685,61770969.2765114,0.4955401387512389
2015-02-04,11.159563924677899,11.34786917740337,11.07532210109019,11.060455896927653,1570947.4727452926,35440669.970267594,0.4955401387512389
2015-02-05,11.07532210109019,11.159563924677899,10.777998017839446,10.763131813676909,1392188.3052527257,30596033.696729437,0.4955401387512389
2015-02-06,10.703666997026762,10.817641228939545,10.193260654112985,10.089197224975223,1486841.9226957385,30978317.145688806,0.4955401387512389
2015-02-09,10.193260654112985,10.356788899900891,10.18334985133796,10.084241823587712,627162.5371655105,12926746.28344896,0.4955401387512389
2015-02-10,10.381565906838455,10.381565906838455,10.24777006937562,10.084241823587712,657462.8344895937,13526848.364717543,0.4955401387512389
2015-02-11,10.30723488602577,10.545094152626364,10.441030723488604,10.267591674925669,868826.0654112984,18293113.974231914,0.4955401387512389
2015-02-12,10.545094152626364,10.545094152626364,10.45589692765114,10.302279484638257,848654.1129831517,17896333.002973244,0.4955401387512389
2015-02-13,10.604558969276512,10.698711595639248,10.545094152626364,10.510406342913777,997613.9742319129,21307127.8493558,0.4955401387512389
2015-02-16,10.525272547076314,10.649157581764124,10.604558969276512,10.465807730426166,884271.5559960358,18856501.48662042,0.4955401387512389
2015-02-17,10.589692765113975,10.639246778989099,10.614469772051539,10.530227948463827,653667.9881070367,13963313.181367692,0.4955401387512389
2015-02-25,10.649157581764124,10.678889990089198,10.406342913776017,10.297324083250745,911149.1575817643,19122493.557978198,0.4955401387512389
2015-02-26,10.31219028741328,10.51536174430129,10.480673934588703,10.257680872150646,695325.0743310209,14619888.999008922,0.4955401387512389
2015-02-27,10.381565906838455,10.753221010901884,10.688800792864223,10.381565906838455,1174822.1010901884,25198707.63131814,0.4955401387512389
2015-03-02,10.698711595639248,11.298315163528247,11.288404360753223,10.698711595639248,2297846.3825569875,51104301.28840437,0.4955401387512389
2015-03-03,11.154608523290388,11.253716551040636,10.90683845391477,10.901883052527255,1940109.0188305255,43301280.475718535,0.4955401387512389
2015-03-04,10.926660059464819,11.194251734390487,10.996035678889992,10.926660059464819,1010831.020812686,22480574.826560955,0.4955401387512389
2015-03-05,10.976214073339941,11.10009910802775,11.085232903865215,10.758176412289396,1451442.0218037663,32073460.85232904,0.4955401387512389
2015-03-06,11.134786917740337,11.134786917740337,10.812685827552032,10.78295341922696,1095642.7155599606,24096118.929633304,0.4955401387512389
2015-03-09,10.748265609514373,10.748265609514373,10.624380574826562,10.51536174430129,847147.1754212092,18102402.378592666,0.4955401387512389
2015-03-10,10.609514370664025,10.867195242814669,10.688800792864223,10.609514370664025,717742.3191278494,15551181.367690785,0.4955401387512389
2015-03-11,10.748265609514373,10.753221010901884,10.5599603567889,10.520317145688802,848295.8374628345,18115008.9197225,0.4955401387512389
2015-03-12,10.535183349851339,10.584737363726463,10.356788899900891,10.302279484638257,1101989.5936570864,23131082.259663034,0.4955401387512389
2015-03-13,10.41129831516353,10.555004955401389,10.530227948463827,10.361744301288406,767662.5371655105,16217686.81863231,0.4955401387512389
2015-03-16,10.594648166501488,10.996035678889992,10.976214073339941,10.530227948463827,1870102.081268583,40893942.51734391,0.4955401387512389
2015-03-17,11.10009910802775,11.114965312190288,11.020812685827552,10.862239841427158,1901438.0574826563,42046184.34093162,0.4955401387512389
2015-03-18,11.09514370664024,11.34786917740337,11.333002973240834,11.000991080277503,2724609.5143706645,61562200.19821606,0.4955401387512389
2015-03-19,11.397423191278495,12.44301288404361,12.40336967294351,11.199207135778,4751693.7561942525,111563115.95639248,0.4955401387512389
2015-03-20,12.091179385530229,12.368681863230924,12.001982160555006,11.942517343904859,3996064.420218038,97855119.92071359,0.4955401387512389
2015-03-23,12.056491575817642,12.165510406342916,12.101090188305255,11.793855302279486,2829397.9187314175,68354759.16749257,0.4955401387512389
2015-03-24,12.05153617443013,12.05153617443013,11.788899900891973,11.342913776015859,3086168.9791873144,73005534.19226958,0.4955401387512389
2015-03-25,11.63528245787909,12.046580773042617,11.982160555004956,11.63528245787909,2452415.2626362736,58874156.590683855,0.4955401387512389
2015-03-26,12.036669970267592,12.36372646184341,11.84340931615461,11.833498513379585,3021288.8999008923,73926913.77601586,0.4955401387512389
2015-03-27,11.778989098116948,11.892963330029733,11.84340931615461,11.600594648166503,1452009.910802775,34492844.40039644,0.4955401387512389
2015-03-30,11.82358771060456,12.710604558969278,12.556987115956394,11.754212091179387,4754149.653121904,117973740.3369673,0.4955401387512389
2015-03-31,12.556987115956394,12.616451932606543,12.333994053518337,12.205153617443013,2675150.148662042,66675203.171456896,0.4955401387512389
2015-04-01,12.294350842418236,13.56788899900892,13.56788899900892,12.264618434093164,9555853.32011893,255745443.01288408,0.4955401387512389
2015-04-02,13.553022794846385,13.87512388503469,13.800792864222004,13.186323092170467,6795715.559960358,184553450.9415263,0.4955401387512389
2015-04-03,13.577799801783945,13.776015857284442,13.62735381565907,13.344895936570863,3965137.7601585733,108313403.36967295,0.4955401387512389
2015-04-07,13.548067393458872,13.756194251734392,13.681863230921707,13.320118929633301,4311880.574826562,117095080.27750249,0.4955401387512389
2015-04-08,13.657086223984143,14.365708622398415,14.16749256689792,13.513379583746284,5328321.1100099115,150671016.84836474,0.4955401387512389
2015-04-09,14.360753221010903,14.365708622398415,13.334985133795838,12.884043607532211,3676280.4757185336,100301772.05153619,0.4955401387512389
2015-04-10,13.364717542120912,13.597621407333996,13.548067393458872,13.14667988107037,2275036.174430129,61813328.04757186,0.4955401387512389
2015-04-13,13.557978196233895,14.108027750247771,13.944499504459863,13.557978196233895,3231615.460852329,90833633.30029733,0.4955401387512389
2015-04-14,13.949454905847375,14.360753221010903,14.083250743310211,13.77106045589693,3546729.9306243807,100879730.42616452,0.4955401387512389
2015-04-15,14.093161546085234,14.311199207135779,13.032705649157583,12.928642220019823,2751865.21308226,75294081.26858276,0.4955401387512389
2015-04-16,12.8394449950446,13.11199207135778,12.879088206144699,12.195242814667989,2085846.878097126,53484043.60753222,0.4955401387512389
2015-04-17,13.285431119920714,13.320118929633301,12.938553022794848,12.884043607532211,1978072.3488602578,52202493.5579782,0.4955401387512389
2015-04-20,12.784935579781964,12.809712586719526,12.42814667988107,12.388503468780973,2624786.4222001983,66580741.32804758,0.4955401387512389
2015-04-21,12.413280475718535,12.983151635282459,12.884043607532211,12.215064420218038,1872346.3825569872,47756979.187314175,0.4955401387512389
2015-04-22,12.888999008919724,13.369672943508426,13.359762140733402,12.884043607532211,2557067.888999009,67842743.31020813,0.4955401387512389
2015-04-23,13.37958374628345,14.697720515361747,14.697720515361747,13.37958374628345,5308627.35381566,152930505.45094153,0.4955401387512389
2015-04-24,14.707631318136771,15.361744301288406,14.375619425173442,14.112983151635284,6144266.600594649,181660574.82656097,0.4955401387512389
2015-04-27,14.127849355797823,14.340931615460855,14.132804757185333,13.85530227948464,3455457.383548068,98065395.44103074,0.4955401387512389
2015-04-28,14.04360753221011,14.04360753221011,12.993062438057484,12.958374628344897,2869262.636273538,78040118.9296333,0.4955401387512389
2015-04-29,13.032705649157583,13.498513379583747,13.453914767096135,13.032705649157583,1480546.5807730427,39877720.51536175,0.4955401387512389
2015-04-30,13.389494549058474,13.671952428146682,13.37958374628345,13.196233894945491,1574587.7106045592,42650442.021803774,0.4955401387512389
2015-05-04,13.389494549058474,13.404360753221013,13.17145688800793,12.874132804757187,1341370.1684836473,35534660.05946482,0.4955401387512389
2015-05-05,13.176412289395442,14.27155599603568,13.756194251734392,13.176412289395442,3770622.398414272,105171607.53221013,0.4955401387512389
2015-05-06,13.800792864222004,14.316154608523291,13.285431119920714,13.176412289395442,3068834.985133796,85865332.01189297,0.4955401387512389
2015-05-07,12.884043607532211,13.077304261645194,12.244796828543114,12.2398414271556,1962532.7056491578,49502806.73934589,0.4955401387512389
2015-05-08,12.433102081268585,12.760158572844402,12.69573835480674,12.388503468780973,1501112.9831516354,37908257.68087216,0.4955401387512389
2015-05-11,12.770069375619427,13.518334985133798,13.493557978196236,12.770069375619427,2553003.9643211104,67362354.80673936,0.4955401387512389
2015-09-21,12.150644202180377,12.150644202180377,12.150644202180377,12.150644202180377,107333.99405351834,2621096.134786918,0.49752229930624386
2015-09-22,10.936570862239842,13.289890981169476,13.086223984142718,10.936570862239842,5281763.627353816,120703936.57086225,0.49752229930624386
2015-09-23,11.777502477700695,12.275024777006939,11.777502477700695,11.777502477700695,5901353.32011893,141287643.2111001,0.49752229930624386
2015-09-24,11.195242814667989,11.558473736372648,10.603072348860257,10.598116947472747,4523305.252725471,98035488.60257682,0.49752229930624386
2015-09-25,10.45887016848365,10.498513379583747,9.543111992071358,9.543111992071358,3056670.465807731,61089779.9801784,0.49752229930624386
2015-09-28,9.408820614469771,9.617938553022796,9.384043607532211,8.66749256689792,2287630.8225966305,42224943.508424185,0.49752229930624386
2015-09-29,9.050545094152627,9.374132804757187,9.07581764122894,9.020812685827554,1410154.6085232906,25958459.861248765,0.49752229930624386
2015-09-30,9.215064420218038,9.533201189296333,9.264618434093164,9.215064420218038,1379696.7294350844,26002007.928642225,0.49752229930624386
2015-10-08,9.468780971258672,9.717542120911794,9.608027750247771,9.453914767096135,1543626.3627353818,29781698.711595643,0.49752229930624386
2015-10-09,9.56342913776016,9.603072348860259,9.523290386521309,9.379088206144699,1397223.9841427158,26652190.287413284,0.49752229930624386
2015-10-12,9.56342913776016,10.09563924677899,9.876610505450943,9.50346878097126,2090415.7581764124,41252170.465807736,0.49752229930624386
2015-10-13,9.856788899900891,10.553518334985135,10.284935579781964,9.722497522299308,2207906.342913776,45407674.925668985,0.49752229930624386
2015-10-14,10.205153617443015,10.538652130822598,10.205153617443015,10.030723488602579,2055760.6541129833,42469803.766105056,0.49752229930624386
2015-10-15,10.239841427155602,10.38404360753221,10.364222001982162,10.125371655104065,1796718.5332011895,36971048.5629336,0.49752229930624386
2015-10-16,10.369177403369674,10.40386521308226,10.200198216055501,10.055996035678891,1677649.653121903,34558533.2011893,0.49752229930624386
2015-10-19,10.224975222993063,11.22001982160555,11.22001982160555,10.224975222993063,4863872.646184341,107300630.3270565,0.49752229930624386
2015-10-20,11.344400396432112,12.190287413280478,11.926660059464819,11.195242814667989,4865917.244796829,114187631.31813678,0.49752229930624386
2015-10-21,11.887016848364718,12.911793855302282,11.643211100099109,11.244796828543112,4420732.9038652135,106651211.10009912,0.49752229930624386
2015-10-22,11.324578790882063,12.180376610505451,11.707631318136771,11.070862239841428,2750894.4499504464,64283948.463825576,0.49752229930624386
2015-10-23,11.553518334985135,12.4390485629336,12.125867195242815,11.553518334985135,2767957.383548068,67113070.36669971,0.49752229930624386
2015-10-26,12.265113974231914,12.434093161546086,11.578295341922695,11.344400396432112,2112115.956392468,50031651.13974232,0.49752229930624386
2015-10-27,11.593161546085234,11.643211100099109,11.369177403369674,10.802279484638257,1510471.2586719526,34125557.97819624,0.49752229930624386
2015-10-28,11.384539147670962,11.762636273538156,11.414271555996036,11.22001982160555,1691995.0445986127,39118644.20218038,0.49752229930624386
2015-10-29,11.93161546085233,11.93161546085233,11.48364717542121,11.3994053518335,1248178.8899900892,29120669.970267594,0.49752229930624386
2015-10-30,11.195242814667989,11.434093161546087,11.03121902874133,10.901883052527255,1302060.9514370665,29059744.301288407,0.49752229930624386
2015-11-02,10.702675916749257,11.54360753221011,11.125371655104065,10.702675916749257,1361720.0198216056,30508771.0604559,0.49752229930624386
2015-11-03,11.095639246778989,11.68780971258672,11.628344895936573,10.996035678889992,1523131.813676908,34820388.50346878,0.49752229930624386
2015-11-04,11.617938553022796,11.941526263627354,11.926660059464819,11.508919722497524,2297413.280475719,54127508.42418236,0.49752229930624386
2015-11-05,11.941526263627354,12.3394449950446,11.841922695738356,11.74777006937562,2469845.39147671,59799278.49355798,0.49752229930624386
2015-11-16,12.37958374628345,12.931615460852331,12.44400396432111,11.882061446977207,2790050.049554014,69643441.0307235,0.49752229930624386
2015-11-17,12.489098116947474,12.489098116947474,11.832011892963331,11.777502477700695,2891857.779980179,70642346.87809713,0.49752229930624386
2015-11-18,11.782457879088208,11.802279484638257,11.195242814667989,11.060951437066404,1647982.6560951439,37878786.91774034,0.49752229930624386
2015-11-19,11.195242814667989,11.478691774033699,11.468780971258672,11.070862239841428,984465.3121902875,22305694.747274533,0.49752229930624386
2015-11-20,11.468780971258672,11.548562933597623,11.344400396432112,11.195242814667989,1249593.657086224,28416348.860257685,0.49752229930624386
2015-11-23,11.294846382556988,12.47918731417245,12.47918731417245,11.294846382556988,2669183.845391477,65414346.87809713,0.49752229930624386
2015-11-24,12.68780971258672,13.682854311199208,13.13577799801784,12.190287413280478,4926558.473736373,128886263.62735383,0.49752229930624386
2015-11-25,12.89197224975223,13.633300297324086,13.399405351833499,12.538652130822598,3260856.2933597625,84821756.19425175,0.49752229930624386
2015-11-26,13.230426164519328,13.603567888999011,12.817145688800794,12.752725470763133,2305723.9841427156,61054588.70168484,0.49752229930624386
2015-11-27,12.857284440039646,13.330029732408326,11.752725470763133,11.548562933597623,2225360.7532210113,56339916.74925669,0.49752229930624386
2015-11-30,11.78741328047572,12.07581764122894,11.782457879088208,10.757185332011893,1933584.2418235878,45144927.65113974,0.49752229930624386
2015-12-01,11.772547076313183,12.78741328047572,12.3394449950446,11.568384539147672,2204091.674925669,54336772.05153618,0.49752229930624386
2015-12-02,12.4390485629336,12.528741328047573,11.692765113974232,11.170465807730428,1432372.646184341,33924729.435084246,0.49752229930624386
2015-12-03,11.643211100099109,12.016352824578792,11.921704658077305,11.617938553022796,1150091.674925669,27513626.362735383,0.49752229930624386
2015-12-04,11.966303270564916,13.085728444003966,12.538652130822598,11.498513379583748,3777766.6005946486,94996107.03666998,0.49752229930624386
2015-12-07,12.344400396432112,12.78741328047572,12.588206144697722,12.314667988107038,2628703.666997027,66269705.64915759,0.49752229930624386
2015-12-08,12.394449950445988,13.170465807730427,12.578295341922697,12.334489593657086,3594669.970267592,92966374.62834491,0.49752229930624386
2015-12-09,12.588206144697722,13.409316154608524,13.265113974231914,12.578295341922697,3908967.294350843,102502810.20812687,0.49752229930624386
2015-12-10,13.284935579781964,13.334985133795838,12.777502477700695,12.737859266600594,2460185.3320118934,64070430.12884044,0.49752229930624386
2015-12-11,12.623389494549059,12.931615460852331,12.857284440039646,12.37958374628345,2447651.1397423195,62223111.99207137,0.49752229930624386
2015-12-14,12.598612487611497,13.185332011892966,13.13082259663033,12.489098116947474,1940751.238850347,50146449.950445995,0.49752229930624386
2015-12-15,13.230426164519328,13.330029732408326,12.901883052527257,12.836967294350844,2163198.7115956396,56638220.019821614,0.49752229930624386
2015-12-16,13.080773042616453,13.484142715559962,13.160555004955402,12.976709613478693,2555834.489593657,67815159.56392469,0.49752229930624386
2015-12-17,13.160555004955402,14.006442021803768,13.613478691774036,13.016352824578792,3939063.924677899,107141875.12388505,0.49752229930624386
2015-12-18,13.593657086223985,13.70317145688801,13.284935579781964,13.23538156590684,2062632.8047571855,55529367.69078296,0.49752229930624386
2015-12-21,13.518830525272548,13.926660059464817,13.52378592666006,13.284935579781964,2112390.485629336,58011619.42517345,0.49752229930624386
2015-12-22,13.334985133795838,13.484142715559962,13.344895936570863,12.99157581764123,1731145.6888007931,46010048.06739347,0.49752229930624386
2015-12-23,13.344895936570863,13.344895936570863,13.086223984142718,12.986620416253718,1445559.4648166504,38180749.256689794,0.49752229930624386
2015-12-24,13.085728444003966,13.085728444003966,12.941526263627354,12.558473736372648,1489431.1199207138,38203571.85332012,0.49752229930624386
2015-12-25,12.931615460852331,13.513875123885036,13.339940535183352,12.752725470763133,2018587.2150644204,53871465.312190294,0.49752229930624386
2015-12-28,13.508919722497524,13.58374628344896,12.692765113974234,12.638255698711598,1609463.3300297325,42413250.74331021,0.49752229930624386
2015-12-29,12.568384539147672,12.792368681863232,12.752725470763133,12.354806739345888,1310660.5550049555,33151707.63131814,0.49752229930624386
2015-12-30,12.742814667988108,12.862239841427156,12.802279484638257,12.4390485629336,1031692.2695738355,26366991.080277506,0.49752229930624386
2015-12-31,12.80723488602577,13.086223984142718,12.623389494549059,12.608523290386522,1159236.3726461844,30115899.900891975,0.49752229930624386
2016-01-04,12.4390485629336,12.47918731417245,11.359266600594648,11.359266600594648,1058672.4479682855,25350366.204162538,0.49752229930624386
2016-01-05,10.453914767096135,11.41922695738355,10.697720515361747,10.249752229930627,1894897.4231912787,41683164.023785934,0.49752229930624386
2016-01-06,10.797324083250745,11.11546085232904,10.986124876114967,10.637760158572846,1150084.2418235878,25115031.714568883,0.49752229930624386
2016-01-07,10.812190287413282,10.812190287413282,9.886521308225968,9.886521308225968,311992.07135778,6385865.708622399,0.49752229930624386
2016-01-08,10.065906838453916,10.339444995044598,9.827056491575819,9.45887016848365,1279226.9573835481,25522365.21308226,0.49752229930624386
2016-01-11,9.493557978196236,9.702675916749257,8.846878097125868,8.846878097125868,1371807.7304261646,25222281.96233895,0.49752229930624386
2016-01-12,8.722497522299307,9.035678889990091,8.906342913776017,8.508424182358773,1014930.6243805749,17903211.595639247,0.49752229930624386
2016-01-13,9.005946481665015,9.090683845391476,8.220019821605552,8.1798810703667,834737.3637264619,14660549.058473738,0.49752229930624386
2016-01-14,7.9712586719524285,8.54806739345887,8.513379583746284,7.861744301288406,1011972.7452923688,16746674.92566898,0.49752229930624386
2016-01-15,8.438553022794848,8.523290386521309,7.981169474727454,7.7869177403369685,1049372.1506442023,17254544.59861249,0.49752229930624386
2016-01-18,7.981169474727454,8.398909811694748,8.075322101090189,7.742319127849357,1209157.0862239844,19817721.010901883,0.49752229930624386
2016-01-19,8.16005946481665,8.757185332011893,8.66749256689792,8.155104063429139,2005796.8285431121,34319370.66402379,0.49752229930624386
2016-01-20,8.557978196233895,8.821605550049554,8.70763131813677,8.513379583746284,1802627.849355798,31472034.19226958,0.49752229930624386
2016-01-21,8.533201189296333,8.950941526263628,8.503468780971259,8.438553022794848,2023268.5827552034,35463155.10406344,0.49752229930624386
2016-01-22,8.513379583746284,8.791873141724482,8.652626362735381,8.35926660059465,1019266.6005946483,17567684.836471755,0.49752229930624386
2016-01-25,8.692269573835482,8.936075322101091,8.786917740336968,8.657581764122895,1186539.6432111003,20929104.558969278,0.49752229930624386
2016-01-26,8.732408325074331,8.732408325074331,7.906342913776017,7.906342913776017,1304458.8701684838,21477693.756194253,0.49752229930624386
2016-01-27,7.960852329038653,8.035678889990091,7.543111992071358,7.224479682854312,1429587.7106045592,21633472.74529237,0.49752229930624386
2016-01-28,7.463330029732409,7.5877106045589695,6.881565906838455,6.871159563924678,897968.28543112,13122133.300297325,0.49752229930624386
2016-01-29,6.916253716551042,7.403865213082261,7.343904856293361,6.866204162537167,1031046.085232904,14826553.022794848,0.49752229930624386
2016-02-01,7.314172447968286,7.513379583746285,7.209613478691774,6.980673934588702,871768.5827552032,12839356.293359764,0.49752229930624386
2016-02-02,7.204658077304262,7.642715559960358,7.523290386521309,7.204658077304262,755320.1189296334,11392671.456888009,0.49752229930624386
2016-02-03,7.388999008919723,7.657581764122894,7.637760158572846,7.319127849355798,739970.267591675,11187711.595639247,0.49752229930624386
2016-02-04,7.637760158572846,7.9757185332011895,7.886521308225967,7.612487611496532,808888.9990089198,12749188.305252727,0.49752229930624386
2016-02-05,7.950941526263629,8.105550049554015,7.9112983151635285,7.7720515361744305,670452.42814668,10741908.82061447,0.49752229930624386
2016-02-15,7.523290386521309,7.945986124876116,7.921209117938553,7.523290386521309,576713.0822596631,9032531.219028743,0.49752229930624386
2016-02-16,7.906342913776017,8.279484638255699,8.254707631318139,7.906342913776017,1025871.1595639248,16798984.142715562,0.49752229930624386
2016-02-17,8.184836471754213,8.279484638255699,8.184836471754213,7.950941526263629,1300837.9583746286,21250899.900891975,0.49752229930624386
2016-02-18,8.538156590683846,9.005946481665015,9.005946481665015,8.508424182358773,2033240.8325074334,36487570.862239845,0.49752229930624386
2016-02-19,9.005946481665015,9.717542120911794,9.150148662041627,8.961347869177404,4829447.472745293,90112813.67690784,0.49752229930624386
2016-02-22,9.155104063429139,9.184836471754213,9.09563924677899,8.896432111000992,3204401.3875123886,58251701.18929634,0.49752229930624386
