date,open,high,close,low,volume,amount,factor
2011-12-21,5.3892596123292025,5.461285880732973,5.190128164389365,5.1371676729160045,120972.24870246794,5970602.266709034,0.10592098294672174
2011-12-22,5.102213748543586,5.216608410126046,5.109628217349857,4.942273064294036,52398.26289587967,2503733.079122974,0.10592098294672174
2011-12-23,5.084207181442643,5.232496557568053,5.118101895985594,5.065141404512233,39089.60915157292,1903742.6120114394,0.10592098294672174
2011-12-26,5.089503230589979,5.136108463086537,4.8585954877661255,4.8585954877661255,55872.788899480984,2616365.851075098,0.10592098294672174
2011-12-27,4.819404724075839,4.859654697595594,4.77703633089715,4.635102213748543,57060.48088126257,2546582.565406207,0.10592098294672174
2011-12-28,4.675352187268298,4.729371888571126,4.661582459485223,4.503760194894609,39968.647389047765,1740340.8537231225,0.10592098294672174
2011-12-29,4.604385128693994,4.763266603114077,4.6626416693146915,4.604385128693994,30353.564241076154,1346281.0083677575,0.10592098294672174
2011-12-30,4.665819298803092,4.785510009532888,4.700773223175511,4.6107403876707975,35885.49941743459,1593498.57006673,0.10592098294672174
2012-01-04,4.702891642834445,4.753733714648872,4.503760194894609,4.447622073932846,43281.96165660417,1879290.5412562226,0.10592098294672174
2012-01-05,4.481516788475797,4.481516788475797,4.194470924690181,4.053596017371041,77970.23620379197,3088496.133884122,0.10592098294672174
2012-01-06,4.120326236627475,4.182819616566042,4.120326236627475,3.95508950323059,56091.19796631712,2140100.201249867,0.10592098294672174
2012-01-09,4.126681495604279,4.338523461497722,4.326872153373583,4.0387670797585,57713.69558309501,2292624.9337993856,0.10592098294672174
2012-01-10,4.245312996504607,4.481516788475797,4.408431310242558,4.245312996504607,54286.939942802666,2261304.7346679377,0.10592098294672174
2012-01-11,4.41160893973096,4.591674610740387,4.459273382056986,4.406312890583624,62596.86473890477,2655565.723969918,0.10592098294672174
2012-01-12,4.416904988878297,4.478339158987395,4.321576104226247,4.305687956784238,37993.75066200614,1571704.0567736467,0.10592098294672174
2012-01-13,4.342760300815591,4.390424743141616,4.003813155386081,3.9508526639127206,82651.94365003706,3174273.487977968,0.10592098294672174
2012-01-16,3.8661158775553432,3.918017159199237,3.794089609151573,3.7644317339264903,53647.49496875331,1945193.3057938777,0.10592098294672174
2012-01-17,3.8438724711365317,4.022878932316491,4.014405253680754,3.7612541044380885,85158.66963245418,3139289.058362461,0.10592098294672174
2012-01-18,4.014405253680754,4.023938142145959,3.6415633937082936,3.6224976167778835,63240.75839423789,2290048.5118101896,0.10592098294672174
2012-01-19,3.6013134201885393,3.8830632348268184,3.6648660099565724,3.4964516470712845,101816.43893655333,3605918.8645270625,0.10592098294672174
2012-01-20,3.6542739116619,3.7284185997246055,3.6479186526850964,3.6013134201885393,72112.06439995763,2506532.35886029,0.10592098294672174
2012-01-30,3.6659252197860392,3.770786992903294,3.6966423048405885,3.588602902234933,72854.04088549942,2554384.916852028,0.10592098294672174
2012-01-31,3.6913462556932526,3.7263001800656705,3.648977862514564,3.6013134201885393,69921.40663065352,2402065.8828513925,0.10592098294672174
2012-02-01,3.648977862514564,3.7453659569960807,3.632030505243088,3.606609469335875,82398.5806588285,2866012.7105179536,0.10592098294672174
2012-02-02,3.6119055184832116,3.7284185997246055,3.7284185997246055,3.6119055184832116,64515.72926596758,2247426.3319563605,0.10592098294672174
2012-02-03,3.75701726512022,3.974155280161,3.9106026903929667,3.7284185997246055,119612.54104438088,4369221.904459273,0.10592098294672174
2012-02-06,3.939201355788581,3.941319775447516,3.907425060904565,3.8459908907954667,76128.05846838259,2807517.0003177626,0.10592098294672174
2012-02-07,3.8767079758500156,3.903188221586696,3.779260671539032,3.7284185997246055,84114.07689863362,3004309.50111217,0.10592098294672174
2012-02-08,3.7612541044380885,3.871411926702679,3.871411926702679,3.7496027963139493,68507.1496663489,2475061.11640716,0.10592098294672174
2012-02-09,3.837517212159728,4.077957843448787,3.9699184408431303,3.8364580023302612,97912.82703103485,3680743.9889842174,0.10592098294672174
2012-02-10,3.9603855523779257,4.001694735727147,3.9402605656180487,3.89789217243936,72643.04628746954,2704190.657769304,0.10592098294672174
2012-02-13,3.89789217243936,4.06524732549518,4.014405253680754,3.8661158775553432,81529.18123080181,3083999.9999999995,0.10592098294672174
2012-02-14,4.01970130282809,4.142569643046287,4.07689863361932,4.014405253680754,83247.96102107827,3209685.8383645797,0.10592098294672174
2012-02-15,4.036648660099566,4.119267026798008,4.119267026798008,3.9805105391378026,68468.1707446245,2624954.9835822475,0.10592098294672174
2012-02-16,4.118207816968542,4.16057621014723,4.05783285668891,4.003813155386081,61716.979133566354,2379912.509268086,0.10592098294672174
2012-02-17,4.109734138332803,4.234720898209935,4.16057621014723,3.9688592310136634,108449.31680965998,4203547.08187692,0.10592098294672174
2012-02-20,4.16057621014723,4.321576104226247,4.178582777248173,4.16057621014723,104609.68117784132,4174937.82438301,0.10592098294672174
2012-02-21,4.178582777248173,4.222010380256329,4.222010380256329,4.112911767821205,73943.86187903823,2913990.043427603,0.10592098294672174
2012-02-22,4.215655121279525,4.321576104226247,4.310984005931575,4.1838788263955085,102514.67005613811,4122756.0639762734,0.10592098294672174
2012-02-23,4.333227412350386,4.405253680754157,4.298273487977968,4.243194576845673,82169.36765173181,3369616.1423578006,0.10592098294672174
2012-02-24,4.256964304628746,4.445503654273911,4.422201038025633,4.256964304628746,102459.06154009109,4213004.130918334,0.10592098294672174
2012-02-27,4.38512869399428,4.4698654803516575,4.361826077746001,4.3586484482576,96213.43078063763,4000327.507679271,0.10592098294672174
2012-02-28,4.3321682025209185,4.393602372630017,4.2876813896832955,4.252727465310878,69358.75436924055,2825126.787416587,0.10592098294672174
2012-02-29,4.258023514458214,4.315220845249444,4.162694629806164,4.162694629806164,49166.93146912403,1968644.6351022136,0.10592098294672174
2012-03-01,4.156339370829361,4.210359072132189,4.173286728100837,4.144688062705222,35090.13875648766,1385797.4790806058,0.10592098294672174
2012-03-02,4.18705645588391,4.374536595699608,4.353352399110263,4.175405147759771,71311.08992691452,2912538.9259612327,0.10592098294672174
2012-03-05,4.3586484482576,4.403135261095223,4.338523461497722,4.264378773435017,57744.62451011545,2355885.3934964514,0.10592098294672174
2012-03-06,4.319457684567313,4.355470818769198,4.226247219574197,4.208240652473254,49066.09469335875,1966026.4802457364,0.10592098294672174
2012-03-07,4.193411714860714,4.261201143946615,4.199766973837517,4.081135472937189,39751.933057938775,1576554.390424743,0.10592098294672174
2012-03-08,4.342760300815591,4.342760300815591,4.23683931786887,4.173286728100837,35544.3279313632,1426912.29742612,0.10592098294672174
2012-03-09,4.278148501218091,4.408431310242558,4.391483952971083,4.277089291388624,70126.25781167249,2881913.3566359496,0.10592098294672174
2012-03-12,4.391483952971083,4.512233873530346,4.464569431204321,4.343819510645059,79779.36659252197,3351186.9505349007,0.10592098294672174
2012-03-13,4.461391801715919,4.491049676941001,4.471983900010591,4.407372100413092,47863.785615930516,2008484.4825759982,0.10592098294672174
2012-03-14,4.527062811142887,4.91145005825654,4.6552272005084205,4.527062811142887,251664.5482470077,11309940.048723651,0.10592098294672174
2012-03-15,4.62874695477174,4.814108674928503,4.72407583942379,4.4698654803516575,158905.83624616035,7007257.7057515085,0.10592098294672174
2012-03-16,4.671115347950429,4.802351445821417,4.726194259082724,4.6255693252833385,95842.60141934117,4270413.303675458,0.10592098294672174
2012-03-19,4.691240334710305,4.799173816333015,4.755852134307806,4.691240334710305,62551.10687427179,2806035.165766338,0.10592098294672174
2012-03-20,4.729371888571126,4.886029022349327,4.774917911238216,4.683825865904035,123001.1651308124,5580066.51837729,0.10592098294672174
2012-03-21,4.766338311619532,4.844719839000105,4.591674610740387,4.500582565406207,98502.70098506514,4308961.338841224,0.10592098294672174
2012-03-22,4.549306217561699,4.587331850439571,4.567312784662641,4.492108886770469,38178.68869823112,1636016.6295943225,0.10592098294672174
2012-03-23,4.571443702997564,4.571443702997564,4.401016841436288,4.377714225188009,45345.93793030399,1902331.3208346572,0.10592098294672174
2012-03-26,4.354305687956784,4.427391166190022,4.342760300815591,4.331108992691452,31007.41446880627,1284306.9590085796,0.10592098294672174
2012-03-27,4.375595805529075,4.447516152949898,4.383010274335346,4.365003707234403,41777.88369876072,1737762.1014723016,0.10592098294672174
2012-03-28,4.386081982840801,4.386081982840801,4.129859125092681,4.0991420400381315,63132.824912615186,2500015.8881474417,0.10592098294672174
2012-03-29,4.109628217349857,4.1403453024044055,4.008049994703951,3.9455566147653847,43602.69039296684,1661930.6217561697,0.10592098294672174
2012-03-30,4.075839423789852,4.120326236627475,3.855523779260671,3.8131553860819825,56296.260989301976,2101369.346467535,0.10592098294672174
2012-04-05,3.874589556191081,3.979451329308336,3.975214489990467,3.8216290647177202,83404.51223387352,3069187.3742188327,0.10592098294672174
2012-04-06,3.976273699819934,4.012180913038873,3.9826289587967376,3.9201355788581713,56471.45429509586,2122247.8551000953,0.10592098294672174
2012-04-09,4.072661794301451,4.16152949899375,4.086431522084524,4.0546552272005085,101462.76877449422,3934312.890583624,0.10592098294672174
2012-04-10,3.938142145959114,4.051477597712107,4.051477597712107,3.834339582671327,66901.91716979133,2490710.7297955723,0.10592098294672174
2012-04-11,4.00063552589768,4.088444020760512,4.058892066518377,3.922253998517106,46135.790700137695,1750972.0368605019,0.10592098294672174
2012-04-12,4.090668361402393,4.114924266497193,4.111852557991738,3.974155280161,53107.72163965681,2032188.1156657133,0.10592098294672174
2012-04-13,4.112911767821205,4.217667619955513,4.157398580658828,4.077957843448787,57911.02637432475,2271789.429085902,0.10592098294672174
2012-04-16,4.143522931892807,4.215549200296579,4.14151043321682,4.093845990890795,42253.680754157394,1662118.949263849,0.10592098294672174
2012-04-17,4.130918334922148,4.190128164389365,4.136214384069484,4.097023620379197,44014.82893761254,1717591.2509268085,0.10592098294672174
2012-04-18,4.140451223387353,4.2261412985912505,4.224128799915263,4.092786781061328,57194.153161741335,2245151.7847685623,0.10592098294672174
2012-04-19,4.223069590085795,4.308759665289694,4.252727465310878,4.194470924690181,56327.083995339475,2255892.17243936,0.10592098294672174
2012-04-20,4.276983370405677,4.435864844825759,4.369134625569325,4.23037813790912,64018.64209299862,2634346.1497722697,0.10592098294672174
2012-04-23,4.363838576421989,4.390318822158669,4.167884757970553,4.136108463086537,64849.486283232705,2582535.748331744,0.10592098294672174
2012-04-24,4.160470289164284,4.229318928079652,4.087384810931045,3.934858595487766,46482.68191928821,1788777.248172863,0.10592098294672174
2012-04-25,4.088444020760512,4.0926808600783815,4.088444020760512,4.034424319457684,25292.447833915896,970138.1209617625,0.10592098294672174
2012-04-26,4.1255163647918645,4.1519966105285455,4.073615083147971,4.073615083147971,23405.571443702996,907441.5845779048,0.10592098294672174
2012-04-27,4.073615083147971,4.1519966105285455,4.114924266497193,4.0259506408219465,29623.027221692613,1147849.5922042155,0.10592098294672174
2012-05-02,4.145641351551743,4.435864844825759,4.29498993750662,4.145641351551743,59919.50005296049,2428624.298273488,0.10592098294672174
2012-05-03,4.276983370405677,4.425272746531088,4.408325389259612,4.2557991738163325,51113.54729371888,2108725.982417117,0.10592098294672174
2012-05-04,4.413621438406948,4.829890901387564,4.649825230378138,4.354305687956784,103917.2757123186,4525883.698760724,0.10592098294672174
2012-05-07,4.692193623556826,4.845779048829573,4.7451541150301875,4.637114712424531,92010.48617731172,4137791.335663595,0.10592098294672174
2012-05-08,4.7451541150301875,4.7451541150301875,4.6042792077110475,4.562970024361825,64250.07944073721,2809521.237157081,0.10592098294672174
2012-05-09,4.56508844402076,4.713377820146171,4.647706810719203,4.485647706810719,67149.45450693782,2932507.7851922465,0.10592098294672174
2012-05-10,4.646647600889736,4.977121067683507,4.824594852240228,4.575680542315432,108144.26437877343,4934705.6455883905,0.10592098294672174
2012-05-11,4.836246160364368,4.837305370193834,4.665713377820146,4.66041732867281,63999.7881580341,2873743.035695371,0.10592098294672174
2012-05-14,4.7229107086113755,4.785404088549941,4.66041732867281,4.577798961974367,48369.02870458637,2138634.6785298167,0.10592098294672174
2012-05-15,4.61804893549412,4.785404088549941,4.766338311619532,4.61804893549412,41175.40514775977,1826710.5179536066,0.10592098294672174
2012-05-16,4.713377820146171,4.776930409914203,4.6191081453235885,4.615930515835187,41492.53257070225,1841805.1053913778,0.10592098294672174
2012-05-17,4.649825230378138,4.656180489354941,4.6116936765173175,4.554496345726088,50278.572185149875,2188753.521872683,0.10592098294672174
2012-05-18,4.543904247431416,4.645588391060269,4.4485753627793665,4.442220103802563,48092.0453341807,2052806.2705221903,0.10592098294672174
2012-05-21,4.427391166190022,4.490943755958055,4.442220103802563,4.414680648236415,29957.737527804256,1258788.2639550895,0.10592098294672174
2012-05-22,4.4485753627793665,4.684779154750555,4.671009426967482,4.4485753627793665,73598.66539561487,3193938.565829891,0.10592098294672174
2012-05-23,4.649825230378138,4.750450164177523,4.749390954348056,4.628641033788793,62296.04914733608,2768512.657557462,0.10592098294672174
2012-05-24,4.753627793665925,5.031140768986336,4.890265861667196,4.753627793665925,115900.54019701302,5406141.722275183,0.10592098294672174
2012-05-25,4.894502700985065,4.920982946721746,4.860607986442115,4.7748119902552695,60372.20633407478,2753632.8778731064,0.10592098294672174
2012-05-28,4.861667196271581,4.866963245418917,4.809765914627687,4.671009426967482,43095.54072661794,1941287.3636267344,0.10592098294672174
2012-05-29,4.821417222751826,4.8934434911555975,4.8521343078063754,4.713377820146171,55941.42569643046,2541277.407054337,0.10592098294672174
2012-05-30,4.850015888147442,4.910390848427073,4.74409490520072,4.723969918440843,73141.82819616566,3326212.477491791,0.10592098294672174
2012-05-31,4.758182395932634,4.963563181866327,4.740917275712318,4.568160152526215,138290.75309818875,3421700.4554602266,0.1919288210994598
2012-06-01,4.698760724499523,4.900222434064188,4.7025738798856045,4.608516047028916,133812.83762313312,3317472.7253468907,0.1919288210994598
2012-06-04,4.606609469335875,4.7371041203262365,4.606609469335875,4.547081876919818,91001.16513081241,2192945.2388518164,0.1919288210994598
2012-06-05,4.606609469335875,4.67948310560322,4.468382586590403,4.453024044063128,90058.99798750132,2137427.179324224,0.1919288210994598
2012-06-06,4.468382586590403,4.5375489884546125,4.472195741976486,4.437665501535854,51219.468276665604,1194792.1830314584,0.1919288210994598
2012-06-07,4.522084524944391,4.58351869505349,4.524097023620379,4.481834551424637,65703.52716873212,1553252.409702362,0.1919288210994598
