date,open,high,close,low,volume,amount,factor
1995-12-22,1.3361538461538462,1.3361538461538462,1.3361538461538462,1.3361538461538462,18461.53846153846,1393.8461538461538,0.8846153846153845
1996-01-05,1.4153846153846155,1.4153846153846155,1.4153846153846155,1.4153846153846155,1153.8461538461538,1846.1538461538462,0.8846153846153845
1996-01-10,1.3269230769230769,1.3269230769230769,1.3269230769230769,1.3269230769230769,769.2307692307692,1153.8461538461538,0.8846153846153845
1996-01-15,1.3269230769230769,1.3269230769230769,1.3269230769230769,1.3269230769230769,461.53846153846155,692.3076923076923,0.8846153846153845
1996-01-16,1.3361538461538462,1.3361538461538462,1.3361538461538462,1.3361538461538462,769.2307692307692,1161.5384615384614,0.8846153846153845
1996-02-16,1.3715384615384614,1.3715384615384614,1.3715384615384614,1.3715384615384614,4615.384615384615,8226.923076923076,0.8846153846153845
1996-03-04,1.3715384615384614,1.3715384615384614,1.3715384615384614,1.3715384615384614,1538.4615384615383,2623.076923076923,0.8846153846153845
1996-03-26,1.283076923076923,1.3269230769230769,1.3269230769230769,1.283076923076923,1538.4615384615383,4365.384615384615,0.8846153846153845
1996-03-28,1.3269230769230769,1.3269230769230769,1.3269230769230769,1.3269230769230769,3076.9230769230767,5307.692307692308,0.8846153846153845
1996-03-29,1.3269230769230769,1.3269230769230769,1.3269230769230769,1.3269230769230769,1538.4615384615383,4269.2307692307695,0.8846153846153845
1996-04-01,1.3269230769230769,1.3269230769230769,1.3269230769230769,1.3269230769230769,1692.3076923076922,2538.4615384615386,0.8846153846153845
1996-04-15,1.3715384615384614,1.3715384615384614,1.3715384615384614,1.3715384615384614,1538.4615384615383,119.23076923076923,0.8846153846153845
1996-04-18,1.3715384615384614,1.6276923076923078,1.4153846153846155,0.9823076923076922,6153.846153846153,10261.538461538461,0.8846153846153845
1996-04-19,1.3269230769230769,1.3892307692307693,1.3269230769230769,1.3269230769230769,4615.384615384615,8821.538461538461,0.8846153846153845
1996-04-22,1.3361538461538462,1.3361538461538462,1.3361538461538462,1.3361538461538462,1538.4615384615383,2671.5384615384614,0.8846153846153845
1996-04-23,1.3892307692307693,1.4153846153846155,1.1500000000000001,1.1500000000000001,3076.9230769230767,5192.307692307692,0.8846153846153845
1996-04-24,1.4153846153846155,1.4153846153846155,1.3269230769230769,1.3269230769230769,3076.9230769230767,5846.153846153846,0.8846153846153845
1996-04-25,1.1676923076923076,1.3269230769230769,1.3269230769230769,1.1676923076923076,9230.76923076923,13606.153846153846,0.8846153846153845
1996-04-26,1.2476923076923077,1.3715384615384614,1.3715384615384614,1.2476923076923077,18461.53846153846,28533.076923076922,0.8846153846153845
1996-04-29,1.3538461538461537,1.3715384615384614,1.3715384615384614,1.3269230769230769,36923.07692307692,57134.61538461538,0.8846153846153845
1996-04-30,1.3623076923076922,1.4153846153846155,1.4153846153846155,1.3269230769230769,47692.30769230769,75433.07692307692,0.8846153846153845
1996-05-02,1.4861538461538462,1.5038461538461538,1.4153846153846155,1.4153846153846155,40000.0,68363.84615384616,0.8846153846153845
1996-05-03,1.4246153846153846,1.4246153846153846,1.4153846153846155,1.4153846153846155,6153.846153846153,9869.23076923077,0.8846153846153845
1996-05-06,1.4246153846153846,1.46,1.4153846153846155,1.4153846153846155,6153.846153846153,10050.0,0.8846153846153845
1996-05-07,1.4153846153846155,1.433076923076923,1.433076923076923,1.433076923076923,1538.4615384615383,3115.3846153846152,0.8846153846153845
1996-05-08,1.433076923076923,1.46,1.4507692307692306,1.433076923076923,26153.846153846152,44496.92307692308,0.8846153846153845
1996-05-09,1.5923076923076922,1.5923076923076922,1.5569230769230769,1.5484615384615383,15384.615384615385,29998.46153846154,0.8846153846153845
1996-05-10,1.5923076923076922,1.5923076923076922,1.513076923076923,1.5038461538461538,15384.615384615385,29349.23076923077,0.8846153846153845
1996-05-13,1.5746153846153847,1.5746153846153847,1.5307692307692307,1.513076923076923,13846.153846153846,25881.53846153846,0.8846153846153845
1996-05-14,1.5746153846153847,1.6192307692307693,1.6192307692307693,1.5746153846153847,7692.307692307692,13951.538461538461,0.8846153846153845
1996-05-15,1.5307692307692307,1.5307692307692307,1.4861538461538462,1.4861538461538462,35384.61538461538,60218.46153846154,0.8846153846153845
1996-05-16,1.5038461538461538,1.5484615384615383,1.5484615384615383,1.5038461538461538,1538.4615384615383,4000.0,0.8846153846153845
1996-05-17,1.5392307692307692,1.5484615384615383,1.5484615384615383,1.5392307692307692,24846.153846153844,43429.230769230766,0.8846153846153845
1996-05-20,1.5569230769230769,1.6984615384615385,1.6546153846153844,1.5484615384615383,118230.76923076922,212443.84615384616,0.8846153846153845
1996-05-21,2.0523076923076924,2.0523076923076924,1.6453846153846152,1.636923076923077,27000.0,50678.46153846154,0.8846153846153845
1996-05-22,1.6453846153846152,1.6807692307692308,1.663076923076923,1.636923076923077,19307.69230769231,35949.230769230766,0.8846153846153845
1996-05-23,1.583846153846154,1.5923076923076922,1.5923076923076922,1.5746153846153847,41384.61538461538,74261.53846153845,0.8846153846153845
1996-05-24,1.5923076923076922,1.716153846153846,1.6453846153846152,1.5746153846153847,12307.692307692307,22753.846153846152,0.8846153846153845
1996-05-27,1.583846153846154,1.6015384615384614,1.6015384615384614,1.583846153846154,4153.846153846153,7554.615384615385,0.8846153846153845
1996-05-28,1.636923076923077,1.636923076923077,1.6192307692307693,1.6192307692307693,41384.61538461538,76206.15384615384,0.8846153846153845
1996-05-29,1.6099999999999999,1.6099999999999999,1.5923076923076922,1.5661538461538462,18000.0,32270.76923076923,0.8846153846153845
1996-05-30,1.7607692307692309,1.7607692307692309,1.5923076923076922,1.5923076923076922,34923.07692307692,63200.76923076923,0.8846153846153845
1996-05-31,1.5923076923076922,1.5923076923076922,1.583846153846154,1.5746153846153847,31615.384615384613,56660.0,0.8846153846153845
1996-06-03,1.5923076923076922,1.6015384615384614,1.5923076923076922,1.5746153846153847,21076.923076923074,37800.0,0.8846153846153845
1996-06-04,1.5923076923076922,1.5923076923076922,1.583846153846154,1.583846153846154,11153.846153846154,20050.0,0.8846153846153845
1996-06-05,1.5746153846153847,1.5746153846153847,1.5746153846153847,1.5746153846153847,4307.692307692308,7667.692307692308,0.8846153846153845
1996-06-06,1.5746153846153847,1.5746153846153847,1.5392307692307692,1.5307692307692307,10846.153846153846,18926.923076923078,0.8846153846153845
1996-06-07,1.4861538461538462,1.513076923076923,1.5038461538461538,1.4861538461538462,13923.076923076922,23455.384615384613,0.8846153846153845
1996-06-10,1.5307692307692307,1.5392307692307692,1.5392307692307692,1.5215384615384615,4076.9230769230767,7048.461538461538,0.8846153846153845
1996-06-11,1.5484615384615383,1.5746153846153847,1.5484615384615383,1.5484615384615383,14230.76923076923,25097.69230769231,0.8846153846153845
1996-06-12,1.5746153846153847,1.5746153846153847,1.5746153846153847,1.5484615384615383,19230.76923076923,34096.153846153844,0.8846153846153845
1996-06-13,1.7253846153846153,1.7253846153846153,1.716153846153846,1.5746153846153847,71153.84615384616,129457.6923076923,0.8846153846153845
1996-06-14,1.7076923076923078,2.0169230769230766,1.9907692307692308,1.7076923076923078,100307.6923076923,216384.61538461538,0.8846153846153845
1996-06-18,2.167692307692308,2.6538461538461537,2.1230769230769226,2.0346153846153845,1226769.2307692308,3188234.6153846155,0.8846153846153845
1996-06-19,1.946153846153846,1.973076923076923,1.7253846153846153,1.7253846153846153,145076.92307692306,303267.6923076923,0.8846153846153845
1996-06-21,1.8576923076923078,1.9907692307692308,1.8930769230769229,1.743076923076923,93000.0,196727.6923076923,0.8846153846153845
1996-06-24,1.8576923076923078,1.8576923076923078,1.6807692307692308,1.6807692307692308,56538.46153846154,113329.23076923077,0.8846153846153845
1996-06-25,1.6807692307692308,1.769230769230769,1.636923076923077,1.5569230769230769,55461.53846153846,103989.23076923077,0.8846153846153845
1996-06-26,1.5923076923076922,1.7515384615384615,1.6984615384615385,1.5923076923076922,40538.46153846154,75712.30769230769,0.8846153846153845
1996-06-27,1.769230769230769,1.7784615384615383,1.716153846153846,1.46,142615.38461538462,270558.4615384615,0.8846153846153845
1996-06-28,1.7515384615384615,1.9907692307692308,1.743076923076923,1.6807692307692308,245307.6923076923,495725.3846153846,0.8846153846153845
1996-07-01,1.5484615384615383,1.5569230769230769,1.5569230769230769,1.3269230769230769,76846.15384615384,128568.46153846153,0.8846153846153845
1996-07-02,1.5923076923076922,1.636923076923077,1.6099999999999999,1.5923076923076922,22538.46153846154,40993.84615384615,0.8846153846153845
1996-07-03,1.6099999999999999,1.663076923076923,1.6276923076923078,1.6099999999999999,8692.307692307691,16190.76923076923,0.8846153846153845
1996-07-04,1.6276923076923078,1.663076923076923,1.6546153846153844,1.6192307692307693,12230.76923076923,22665.384615384613,0.8846153846153845
1996-07-05,1.6546153846153844,1.663076923076923,1.636923076923077,1.636923076923077,17538.46153846154,32673.076923076922,0.8846153846153845
1996-07-08,1.636923076923077,1.636923076923077,1.6192307692307693,1.6192307692307693,2153.846153846154,3846.153846153846,0.8846153846153845
1996-07-09,1.5923076923076922,1.636923076923077,1.636923076923077,1.5923076923076922,11923.076923076922,21834.615384615383,0.8846153846153845
1996-07-10,1.636923076923077,1.6807692307692308,1.6723076923076923,1.6192307692307693,131230.76923076922,244006.92307692306,0.8846153846153845
1996-07-11,1.69,1.69,1.636923076923077,1.636923076923077,30307.692307692305,57337.692307692305,0.8846153846153845
1996-07-12,1.6807692307692308,1.6807692307692308,1.636923076923077,1.6276923076923078,58538.46153846154,108446.92307692308,0.8846153846153845
1996-07-15,1.8576923076923078,1.8576923076923078,1.743076923076923,1.7253846153846153,27923.076923076922,55199.230769230766,0.8846153846153845
1996-07-16,1.743076923076923,1.8046153846153845,1.8046153846153845,1.743076923076923,88846.15384615384,177312.3076923077,0.8846153846153845
1996-07-17,1.8576923076923078,1.9284615384615384,1.866923076923077,1.8399999999999999,288384.6153846154,607645.3846153846,0.8846153846153845
1996-07-18,1.8576923076923078,1.8576923076923078,1.8223076923076924,1.8138461538461539,38923.07692307692,80841.53846153845,0.8846153846153845
1996-07-19,1.8576923076923078,1.8846153846153846,1.8576923076923078,1.8138461538461539,83076.92307692308,173836.15384615384,0.8846153846153845
1996-07-22,1.8576923076923078,1.866923076923077,1.8576923076923078,1.8399999999999999,291538.4615384615,610769.2307692308,0.8846153846153845
1996-07-23,2.079230769230769,2.079230769230769,1.9376923076923078,1.8576923076923078,421692.3076923077,906822.3076923076,0.8846153846153845
1996-07-24,1.946153846153846,2.0084615384615385,1.973076923076923,1.92,529076.923076923,1167746.923076923,0.8846153846153845
1996-07-25,2.0346153846153845,2.0346153846153845,1.946153846153846,1.92,400769.23076923075,887349.2307692308,0.8846153846153845
1996-07-26,1.9815384615384615,1.9907692307692308,1.92,1.902307692307692,263538.4615384615,581629.2307692308,0.8846153846153845
1996-07-29,1.8753846153846154,1.973076923076923,1.973076923076923,1.8753846153846154,516769.23076923075,1140956.1538461538,0.8846153846153845
1996-07-30,2.026153846153846,2.2030769230769227,2.0523076923076924,1.9815384615384615,1591000.0,3709778.4615384615,0.8846153846153845
1996-07-31,2.0346153846153845,2.079230769230769,1.973076923076923,1.92,253230.76923076922,571934.6153846154,0.8846153846153845
1996-08-01,1.9638461538461538,1.9907692307692308,1.946153846153846,1.9376923076923078,170615.3846153846,375948.4615384615,0.8846153846153845
1996-08-02,1.9907692307692308,1.9907692307692308,1.9107692307692308,1.902307692307692,137461.53846153847,300488.4615384615,0.8846153846153845
1996-08-05,2.0346153846153845,2.0346153846153845,1.9284615384615384,1.8576923076923078,141538.46153846153,301602.3076923077,0.8846153846153845
1996-08-06,1.9376923076923078,1.946153846153846,1.9107692307692308,1.8930769230769229,49769.230769230766,107304.61538461538,0.8846153846153845
1996-08-07,1.9553846153846153,1.9553846153846153,1.9284615384615384,1.9284615384615384,148615.38461538462,326059.23076923075,0.8846153846153845
1996-08-08,1.9284615384615384,1.973076923076923,1.92,1.9107692307692308,65384.61538461538,142418.46153846153,0.8846153846153845
1996-08-09,1.9284615384615384,1.9284615384615384,1.8576923076923078,1.8399999999999999,60230.76923076923,127543.84615384616,0.8846153846153845
1996-08-12,1.8138461538461539,1.8223076923076924,1.5923076923076922,1.5215384615384615,69538.46153846153,139005.38461538462,0.8846153846153845
1996-08-13,1.6099999999999999,1.743076923076923,1.6807692307692308,1.583846153846154,116538.46153846153,222636.92307692306,0.8846153846153845
1996-08-14,1.7253846153846153,1.743076923076923,1.7253846153846153,1.636923076923077,38230.76923076923,73076.92307692308,0.8846153846153845
1996-08-15,1.7253846153846153,1.7253846153846153,1.6723076923076923,1.6723076923076923,7000.0,13481.538461538461,0.8846153846153845
1996-08-16,1.6723076923076923,1.69,1.6807692307692308,1.5484615384615383,87230.76923076923,163783.0769230769,0.8846153846153845
1996-08-19,1.6807692307692308,1.743076923076923,1.6984615384615385,1.663076923076923,74076.92307692308,142091.53846153847,0.8846153846153845
1996-08-20,1.6807692307692308,1.6984615384615385,1.6723076923076923,1.663076923076923,27769.23076923077,52488.46153846154,0.8846153846153845
1996-08-21,1.6807692307692308,1.69,1.663076923076923,1.5923076923076922,34076.92307692308,64160.76923076923,0.8846153846153845
1996-08-22,1.6546153846153844,1.663076923076923,1.636923076923077,1.636923076923077,57307.692307692305,106939.23076923077,0.8846153846153845
1996-08-23,1.6276923076923078,1.6453846153846152,1.583846153846154,1.5746153846153847,41846.153846153844,75670.0,0.8846153846153845
1996-08-27,1.5661538461538462,1.583846153846154,1.5661538461538462,1.5484615384615383,22692.30769230769,40136.153846153844,0.8846153846153845
1996-08-28,1.5484615384615383,1.5746153846153847,1.5484615384615383,1.5392307692307692,89615.38461538461,156948.46153846153,0.8846153846153845
1996-08-29,1.5484615384615383,1.5484615384615383,1.5307692307692307,1.4861538461538462,47384.61538461538,81153.07692307692,0.8846153846153845
1996-08-30,1.4861538461538462,1.5215384615384615,1.5038461538461538,1.4684615384615385,87692.30769230769,148680.76923076922,0.8846153846153845
1996-09-02,1.5038461538461538,1.6276923076923078,1.5569230769230769,1.4861538461538462,67692.30769230769,118460.0,0.8846153846153845
1996-09-03,1.583846153846154,1.583846153846154,1.5484615384615383,1.5484615384615383,78692.30769230769,140488.46153846153,0.8846153846153845
1996-09-04,1.5661538461538462,1.5661538461538462,1.5484615384615383,1.5038461538461538,39923.07692307692,68963.84615384616,0.8846153846153845
1996-09-05,1.5484615384615383,1.5923076923076922,1.5484615384615383,1.5484615384615383,36769.230769230766,64686.153846153844,0.8846153846153845
1996-09-06,1.5569230769230769,1.5569230769230769,1.5484615384615383,1.5484615384615383,45692.30769230769,80205.38461538461,0.8846153846153845
1996-09-09,1.5215384615384615,1.5923076923076922,1.5569230769230769,1.5215384615384615,18153.846153846152,32111.53846153846,0.8846153846153845
1996-09-10,1.5746153846153847,1.5746153846153847,1.5746153846153847,1.5569230769230769,38076.92307692308,67407.69230769231,0.8846153846153845
1996-09-11,1.5746153846153847,1.5746153846153847,1.5746153846153847,1.5569230769230769,30846.153846153844,54896.92307692308,0.8846153846153845
1996-09-12,1.5746153846153847,1.5923076923076922,1.5746153846153847,1.5569230769230769,12615.384615384615,22388.46153846154,0.8846153846153845
1996-09-13,1.5569230769230769,1.5746153846153847,1.5746153846153847,1.5569230769230769,4384.615384615385,7747.692307692308,0.8846153846153845
1996-09-16,1.5569230769230769,1.5746153846153847,1.5038461538461538,1.46,223230.76923076922,382771.53846153844,0.8846153846153845
1996-09-17,1.5307692307692307,1.5307692307692307,1.5215384615384615,1.5215384615384615,19076.923076923078,32983.846153846156,0.8846153846153845
1996-09-18,1.5215384615384615,1.5307692307692307,1.5215384615384615,1.5038461538461538,10923.076923076922,18718.46153846154,0.8846153846153845
1996-09-19,1.5215384615384615,1.5215384615384615,1.5038461538461538,1.5038461538461538,11076.923076923076,18854.615384615383,0.8846153846153845
1996-09-20,1.5215384615384615,1.5307692307692307,1.5307692307692307,1.5038461538461538,26538.46153846154,45189.230769230766,0.8846153846153845
1996-09-23,1.4153846153846155,1.716153846153846,1.6192307692307693,1.4153846153846155,36000.0,63550.76923076923,0.8846153846153845
1996-09-24,1.5484615384615383,1.5569230769230769,1.5569230769230769,1.5484615384615383,2307.6923076923076,4046.153846153846,0.8846153846153845
1996-09-25,1.5746153846153847,1.5746153846153847,1.5746153846153847,1.5746153846153847,307.6923076923077,547.6923076923076,0.8846153846153845
1996-09-26,1.5746153846153847,1.5746153846153847,1.5661538461538462,1.5661538461538462,6538.461538461538,11634.615384615385,0.8846153846153845
1996-09-27,1.6276923076923078,1.6276923076923078,1.6276923076923078,1.5746153846153847,2076.9230769230767,3812.3076923076924,0.8846153846153845
1996-10-03,1.636923076923077,1.636923076923077,1.5923076923076922,1.583846153846154,923.0769230769231,1664.6153846153845,0.8846153846153845
1996-10-04,1.5923076923076922,1.6807692307692308,1.636923076923077,1.5661538461538462,21076.923076923074,38565.38461538462,0.8846153846153845
1996-10-07,1.6807692307692308,1.6807692307692308,1.6807692307692308,1.636923076923077,20615.384615384613,38811.53846153846,0.8846153846153845
1996-10-08,1.6984615384615385,1.7076923076923078,1.6984615384615385,1.636923076923077,25769.23076923077,49065.38461538462,0.8846153846153845
1996-10-09,1.663076923076923,1.6984615384615385,1.6984615384615385,1.663076923076923,37846.153846153844,72522.30769230769,0.8846153846153845
1996-10-10,1.6984615384615385,1.8138461538461539,1.8138461538461539,1.6984615384615385,35230.76923076923,69838.46153846153,0.8846153846153845
1996-10-11,1.8046153846153845,1.8223076923076924,1.7869230769230768,1.7869230769230768,27615.384615384613,56573.07692307692,0.8846153846153845
1996-10-14,1.7869230769230768,1.7869230769230768,1.769230769230769,1.6807692307692308,22384.615384615383,44500.0,0.8846153846153845
1996-10-15,1.769230769230769,1.769230769230769,1.769230769230769,1.7253846153846153,5307.692307692308,10450.0,0.8846153846153845
1996-10-16,1.8138461538461539,1.8138461538461539,1.7253846153846153,1.7253846153846153,7538.461538461538,15131.538461538461,0.8846153846153845
1996-10-17,1.7338461538461538,1.769230769230769,1.769230769230769,1.7338461538461538,12307.692307692307,24584.615384615383,0.8846153846153845
1996-10-18,1.769230769230769,1.7784615384615383,1.7515384615384615,1.7515384615384615,20230.76923076923,40415.38461538462,0.8846153846153845
1996-10-23,1.6807692307692308,1.6807692307692308,1.6807692307692308,1.6807692307692308,1000.0,1900.0,0.8846153846153845
1996-10-24,1.769230769230769,1.769230769230769,1.7338461538461538,1.69,20076.923076923078,39250.76923076923,0.8846153846153845
1996-10-25,1.7515384615384615,1.769230769230769,1.7515384615384615,1.7515384615384615,155000.0,306932.3076923077,0.8846153846153845
1996-10-28,1.769230769230769,1.769230769230769,1.769230769230769,1.769230769230769,19538.46153846154,39076.92307692308,0.8846153846153845
1996-10-29,1.769230769230769,1.769230769230769,1.7253846153846153,1.7253846153846153,17461.53846153846,34309.230769230766,0.8846153846153845
1996-10-30,1.8399999999999999,1.8399999999999999,1.8315384615384613,1.7869230769230768,29230.76923076923,60008.46153846154,0.8846153846153845
1996-10-31,1.8138461538461539,1.8223076923076924,1.8223076923076924,1.8138461538461539,769.2307692307692,1583.8461538461538,0.8846153846153845
1996-11-01,1.7338461538461538,1.769230769230769,1.769230769230769,1.7338461538461538,18615.384615384613,36523.07692307692,0.8846153846153845
1996-11-04,1.769230769230769,1.769230769230769,1.7607692307692309,1.7607692307692309,2307.6923076923076,4607.692307692308,0.8846153846153845
1996-11-05,1.7784615384615383,1.7784615384615383,1.7607692307692309,1.7607692307692309,9000.0,17919.23076923077,0.8846153846153845
1996-11-06,1.743076923076923,1.743076923076923,1.7338461538461538,1.7338461538461538,846.1538461538461,1666.1538461538462,0.8846153846153845
1996-11-07,1.946153846153846,1.946153846153846,1.7515384615384615,1.7515384615384615,4153.846153846153,8563.076923076922,0.8846153846153845
1996-11-08,1.769230769230769,1.769230769230769,1.769230769230769,1.769230769230769,13000.0,26000.0,0.8846153846153845
1996-11-11,1.769230769230769,1.769230769230769,1.769230769230769,1.769230769230769,4230.7692307692305,8461.538461538461,0.8846153846153845
1996-11-12,1.769230769230769,1.769230769230769,1.769230769230769,1.769230769230769,27076.923076923074,54153.84615384615,0.8846153846153845
1996-11-13,1.769230769230769,1.8399999999999999,1.8399999999999999,1.769230769230769,15307.692307692307,30627.692307692305,0.8846153846153845
1996-11-14,1.769230769230769,1.769230769230769,1.769230769230769,1.769230769230769,2923.076923076923,5846.153846153846,0.8846153846153845
