date,open,high,close,low,volume,amount,factor
2010-01-15,11.989918912995837,12.05347359193513,11.676528599605524,11.595441595441596,141456.7170721017,7591310.103002411,0.21915406530791148
2010-01-19,11.726934034626343,11.834319526627219,11.356563664255972,11.308349769888233,160237.12469866316,8394866.535174228,0.21915406530791148
2010-01-20,11.33683979837826,11.48367302213456,10.738549200087663,10.543502081963622,142040.9818102126,7162004.383081307,0.21915406530791148
2010-01-21,10.71882533420995,11.021257944334868,10.821827744904668,10.71882533420995,75133.24567170722,3730085.4700854705,0.21915406530791148
2010-01-22,10.738549200087663,10.738549200087663,10.427350427350428,10.232303309226387,126902.47644093799,6038305.062458909,0.21915406530791148
2010-01-25,10.306815691431076,10.409818102125795,10.256410256410257,10.164365548980935,69932.71970195048,3292156.0376944994,0.21915406530791148
2010-01-26,10.344071882533422,10.799912338373877,10.517203594126672,10.30024106947184,117854.26254657024,5657168.967784353,0.21915406530791148
2010-01-27,10.344071882533422,10.482138943677406,10.190664036817884,10.087661626123165,75904.22967346045,3581037.256191103,0.21915406530791148
2010-01-28,10.179706333552488,10.190664036817884,9.861932938856016,9.644970414201184,123797.06333552489,5501697.129081745,0.21915406530791148
2010-01-29,9.75673898750822,10.006574621959237,9.704142011834321,9.686609686609687,97687.48630287092,4383715.976331362,0.21915406530791148
2010-02-01,8.733289502520273,9.200087661626123,8.877931185623494,8.733289502520273,524287.530133684,21240613.631382864,0.21915406530791148
2010-02-02,8.81218496603112,8.980933596318211,8.634670173131711,8.632478632478634,206932.9388560158,8350850.756081526,0.21915406530791148
2010-02-03,8.61713784790708,8.744247205785667,8.647819417050187,8.196362042515888,181176.41902257287,6986022.792022793,0.21915406530791148
2010-02-04,8.608371685294763,8.849441157133466,8.667543282927898,8.476879246110016,143047.99474030244,5683528.380451458,0.21915406530791148
2010-02-05,8.549200087661626,9.090510628972167,9.033530571992111,8.547008547008547,211286.43436335746,8548013.14924392,0.21915406530791148
2010-02-08,9.055445978522902,9.25925925925926,9.116809116809117,8.941485864562788,169139.82029366645,7051066.403681789,0.21915406530791148
2010-02-09,9.116809116809117,9.116809116809117,8.956826649134342,8.831908831908832,88488.71356563664,3614016.4365548985,0.21915406530791148
2010-02-10,9.029147490685954,9.55511724742494,9.463072539995617,8.98531667762437,205131.27328511945,8727078.676309446,0.21915406530791148
2010-02-11,9.463072539995617,9.796186719263643,9.699758930528162,9.379793995178611,248213.67521367522,10937486.741179049,0.21915406530791148
2010-02-12,9.704142011834321,10.153407845715538,10.056980056980057,9.568266491343413,200877.05456936228,9008526.846373001,0.21915406530791148
2010-02-22,9.995616918693843,10.190664036817884,9.758930528161299,9.758930528161299,156317.77339469647,7130691.211921982,0.21915406530791148
2010-02-23,9.708525093140478,10.015340784571555,10.010957703265396,9.644970414201184,141583.16896778435,6378753.88998466,0.21915406530791148
2010-02-24,9.995616918693843,10.556651325882097,10.512820512820513,9.995616918693843,197417.05018628098,9331348.674117906,0.21915406530791148
2010-02-25,10.585141354372123,10.891957045803201,10.558842866535175,10.405435020819636,226447.9509094894,10931952.662721895,0.21915406530791148
2010-02-26,10.563225947841334,11.279859741398203,11.279859741398203,10.563225947841334,310954.8542625466,15381591.058514137,0.21915406530791148
2010-03-01,11.354372123602895,11.490247644093799,11.385053692746002,11.06728029804953,280260.35502958583,14444534.735919353,0.21915406530791148
2010-03-02,11.385053692746002,11.46175761560377,11.18781503396888,11.133026517641902,160745.78128424284,8253684.856454087,0.21915406530791148
2010-03-03,11.198772737234277,11.242603550295858,10.79333771641464,10.738549200087663,234546.13193074733,11657002.84900285,0.21915406530791148
2010-03-04,10.738549200087663,11.459566074950692,10.824019285557748,10.674994521148369,245867.41179048872,12326821.827744905,0.21915406530791148
2010-03-05,10.826210826210827,11.459566074950692,11.371904448827527,10.795529257067718,329119.0006574622,16860979.180363797,0.21915406530791148
2010-03-08,11.466140696909928,11.834319526627219,11.720359412667104,11.308349769888233,223595.6607495069,11737579.66250274,0.21915406530791148
2010-03-09,11.610782380013148,11.941705018628097,11.615165461319307,11.516546131930747,273370.3703703704,14624409.379793996,0.21915406530791148
2010-03-10,11.615165461319307,11.878150339688803,11.639272408503178,11.549419241726936,179765.50515012056,9616721.455182994,0.21915406530791148
2010-03-11,11.643655489809337,11.965811965811968,11.900065746219592,11.073854920008767,383478.1941705019,20107809.774271313,0.21915406530791148
2010-03-12,11.900065746219592,12.272627657243042,11.683103221564762,11.626123164584703,413843.08568923955,22673214.99013807,0.21915406530791148
2010-03-16,11.610782380013148,11.610782380013148,11.089195704580321,10.959894806048652,379719.9211045365,19462211.70282709,0.21915406530791148
2010-03-17,11.100153407845715,11.369712908174447,11.31273285119439,10.981810212579443,247462.1959237344,12658982.248520711,0.21915406530791148
2010-03-18,11.31273285119439,11.385053692746002,11.113302651764192,11.021257944334868,187337.0589524436,9528507.560815254,0.21915406530791148
2010-03-19,11.220688143765068,11.2382204689897,11.170282708744248,11.034407188253343,132987.28906421215,6765370.589524436,0.21915406530791148
2010-03-22,11.181240412009645,11.393819855358318,11.380670611439843,11.176857330703486,179589.5244356783,9270185.40433925,0.21915406530791148
2010-03-23,11.60859083936007,11.878150339688803,11.827744904667982,11.406969099276791,411673.6795967565,21929185.185185187,0.21915406530791148
2010-03-24,11.81021257944335,12.136752136752138,11.941705018628097,11.654613193074733,314326.97786543943,17156896.77843524,0.21915406530791148
2010-03-25,11.878150339688803,12.349331580100811,12.211264518956828,11.836511067280298,401285.33859303093,22285285.996055227,0.21915406530791148
2010-03-26,12.016217400832787,12.016217400832787,11.856234933158012,11.553802323033093,264996.0552268245,14251213.675213676,0.21915406530791148
2010-03-29,11.834319526627219,11.915406530791147,11.534078457155381,11.345605960990579,222238.00131492442,11721108.919570459,0.21915406530791148
2010-03-30,11.582292351523122,11.812404120096428,11.744466359850977,11.433267587113741,169013.36839798378,9025221.126451897,0.21915406530791148
2010-03-31,11.746657900504056,12.152092921323693,12.027175104098182,11.691869384177078,235306.59653736578,12866429.980276136,0.21915406530791148
2010-04-01,11.987727372342759,12.605741836511068,12.075388998465922,11.987727372342759,446541.7488494412,25211718.606180146,0.21915406530791148
2010-04-02,11.85842647381109,12.312075388998467,12.184966031119878,11.746657900504056,239396.01139601142,13208115.713346483,0.21915406530791148
2010-04-07,12.693403462634233,13.403462634231865,13.403462634231865,12.52465483234714,680266.0530352838,40419264.51895683,0.21915406530791148
2010-04-08,13.434144203374974,13.631382862152094,12.868726714880562,12.787639710716634,493592.59259259264,29917587.552049093,0.21915406530791148
2010-04-09,13.151435459127768,14.155161078238002,14.155161078238002,13.149243918474689,612644.9704142013,38874049.528818764,0.21915406530791148
2010-04-12,14.68332237563007,15.57089634012711,15.568704799474032,14.551829936445323,753615.60376945,51664308.56892396,0.21915406530791148
2010-04-13,15.266272189349113,15.564321718167871,14.705237782160859,14.01271093578786,727027.8325662941,48539048.87135657,0.21915406530791148
2010-04-14,14.464168310322158,14.72934472934473,14.55621301775148,14.032434801665572,364474.4685513917,23939124.26035503,0.21915406530791148
2010-04-15,14.420337497260574,14.437869822485206,13.17115932500548,13.101030024106949,505113.0834976989,31219769.4499233,0.21915406530791148
2010-04-16,12.75980714442253,13.621520929213238,13.294104755643218,12.665790050405436,512045.8031996494,18137058.95244357,0.37628753013368405
2010-04-19,12.970633355248742,13.501205347359194,12.643217181678722,12.42493973263204,570554.6789392943,19652365.548980936,0.37628753013368405
2010-04-20,12.409818102125795,12.417488494411572,11.743808897655052,11.476660092044709,519335.08656585583,16228072.759149684,0.37628753013368405
2010-04-21,11.747534516765286,12.093797939951786,12.060048213894369,11.518080210387904,459761.7795310103,14546792.022792025,0.37628753013368405
2010-04-22,12.003506465044927,12.530352838045147,12.353495507341663,11.860618014464169,475448.38921762,15493989.042296736,0.37628753013368405
2010-04-23,12.255533640149025,12.59807144422529,11.751479289940828,11.619767696690774,471792.24194608815,15039444.22529038,0.37628753013368405
2010-04-26,11.664913434144204,11.807801884724961,11.344948498794654,11.145518299364454,334045.1457374534,10075226.824457595,0.37628753013368405
2010-04-27,11.28862590401052,11.457812842428227,10.72408503177734,10.528380451457375,329230.33092263865,9503879.026955951,0.37628753013368405
2010-04-28,10.716633793556872,10.904667981591059,10.818102125794434,10.502081963620425,270662.0644312952,7728284.9002849,0.37628753013368405
2010-04-29,10.818102125794434,10.98750821827745,10.174665790050406,10.046898969975894,240679.59675651984,6821293.885601578,0.37628753013368405
2010-04-30,10.174665790050406,10.25378040762656,9.990357221126452,9.685513916283147,256118.124041201,6762665.351742275,0.37628753013368405
2010-05-04,9.828621520929214,10.411790488713565,10.344071882533422,9.655489809335963,239971.7291255753,6507637.957484112,0.37628753013368405
2010-05-05,10.163488932719702,10.712908174446637,10.709182555336403,10.129520052596975,273583.8264299803,7637946.964716196,0.37628753013368405
2010-05-06,10.799474030243262,10.799474030243262,10.031777339469647,10.020381328073636,251824.4575936884,7010027.613412229,0.37628753013368405
2010-05-07,9.708086785009863,10.020381328073636,9.74205566513259,9.520052596975674,193714.6614069691,5048426.91211922,0.37628753013368405
2010-05-10,9.745781284242822,10.25378040762656,10.076923076923078,9.098619329388562,373006.79377602454,9682513.258820951,0.37628753013368405
2010-05-11,10.178610563225948,10.264957264957266,9.745781284242822,9.632916940609249,241530.35283804516,6400861.275476661,0.37628753013368405
2010-05-12,9.666885820731975,9.851194389655928,9.67061143984221,9.399517861056323,188355.02958579882,4814490.466798159,0.37628753013368405
2010-05-13,9.696909927679158,9.964058733289503,9.930089853166777,9.520052596975674,187092.70216962526,4868856.892395354,0.37628753013368405
2010-05-14,9.858645627876397,10.035502958579883,9.922638614946308,9.67061143984221,179781.2842428227,4700642.121411352,0.37628753013368405
2010-05-17,9.749506903353058,9.839798378259918,9.151216305062459,9.14376506684199,169751.47928994085,4298177.076484769,0.37628753013368405
2010-05-18,9.17006355467894,9.28665351742275,9.237782160859085,8.583168967784353,250829.93644532107,5986710.497479728,0.37628753013368405
2010-05-19,9.237782160859085,9.550076703922858,9.331799254876179,8.97063335524874,243335.30571992113,6048518.518518519,0.37628753013368405
2010-05-20,9.12491781722551,9.584045584045585,9.140039447731757,9.004602235371467,164496.16480385713,4070644.3129520053,0.37628753013368405
2010-05-21,8.654613193074733,9.49747972824896,9.482358097742713,8.654613193074733,246664.2559719483,6038291.47490686,0.37628753013368405
2010-05-24,9.62546570238878,10.06947183870261,10.001753232522464,9.51632697786544,363366.4255971949,9470558.842866536,0.37628753013368405
2010-05-25,10.009204470742933,10.016655708963402,9.712031558185405,9.67061143984221,279021.0387902696,7297964.05873329,0.37628753013368405
2010-05-26,9.598948060486522,9.877492877492879,9.76090291474907,9.550076703922858,150512.82051282053,3895399.956169187,0.37628753013368405
2010-05-27,9.76090291474907,10.110672802980496,10.046898969975894,9.489809335963182,232528.5996055227,6119604.207758054,0.37628753013368405
2010-05-28,10.156037694499233,10.268902038132808,10.159763313609469,10.009204470742933,271659.65373657685,7329532.763532764,0.37628753013368405
2010-05-31,10.009204470742933,10.69778654394039,10.238658777120316,9.994082840236688,393455.18299364456,10850303.747534517,0.37628753013368405
2010-06-01,10.084374315143547,10.234933158010081,9.783475783475785,9.335744028051721,270414.42033749726,7040124.479509096,0.37628753013368405
2010-06-02,9.67061143984221,10.020600482138944,10.020600482138944,9.331799254876179,193639.2724085032,4987495.069033531,0.37628753013368405
2010-06-03,10.020381328073636,10.558623712469867,10.189787420556652,10.005478851632699,366423.4056541749,10050386.149463072,0.37628753013368405
2010-06-04,10.084374315143547,11.19833442910366,11.138067061143985,10.016655708963402,716600.2629848784,20385206.223975457,0.37628753013368405
2010-06-07,10.844619767696692,11.608371685294763,11.525531448608373,10.765505150120536,885304.624150778,26652370.808678504,0.37628753013368405
2010-06-08,11.408941485864563,11.476660092044709,11.318650010957704,11.066622835853606,489073.1974578129,14629706.771860618,0.37628753013368405
2010-06-09,11.330046022353715,11.649791803637958,11.089195704580321,10.791803637957486,686095.1128643437,20564400.613631383,0.37628753013368405
2010-06-10,10.98005698005698,11.619767696690774,11.454087223317993,10.916063992987072,550725.8382642998,16454813.061582293,0.37628753013368405
2010-06-11,11.420337497260574,11.525531448608373,11.220907297830376,11.153188691650232,382077.1422309884,11458431.733508658,0.37628753013368405
2010-06-17,11.220907297830376,11.28862590401052,10.408064869603331,10.39666885820732,373243.4801665571,10743573.08788078,0.37628753013368405
2010-06-18,10.28753013368398,10.475783475783476,9.474906859522244,9.392066622835854,359298.2686828841,9411113.740959896,0.37628753013368405
2010-06-21,9.403462634231866,9.918912995836074,9.87004163927241,9.14376506684199,254734.38527284682,6521710.278325663,0.37628753013368405
2010-06-22,9.892614507999124,10.159763313609469,9.922638614946308,9.794652640806486,237148.14814814818,6308440.499671269,0.37628753013368405
2010-06-23,9.82489590181898,10.148367302213456,10.061801446416831,9.708086785009863,234393.60070129303,6210255.533640149,0.37628753013368405
2010-06-24,10.061801446416831,10.156037694499233,9.971509971509972,9.851194389655928,149440.0613631383,3963660.311198773,0.37628753013368405
2010-06-25,9.828621520929214,9.934034626342319,9.56147271531887,9.474906859522244,198423.4056541749,5079904.448827526,0.37628753013368405
2010-06-28,9.595222441376288,9.802323033092264,9.523778216085908,9.444663598509752,117307.2539995617,2999116.809116809,0.37628753013368405
2010-06-29,9.523778216085908,9.606618452772299,8.677186061801446,8.662064431295201,251823.58097742713,6014078.895463511,0.37628753013368405
2010-06-30,8.582949813719045,9.015779092702171,8.857769011615165,8.278325662941048,199282.9278983125,4538980.495288188,0.37628753013368405
2010-07-01,8.684637300021915,8.918036379574842,8.519175980714442,8.451457374534298,137750.82182774492,3168195.047118124,0.37628753013368405
2010-07-02,8.394915625684856,8.714880561034407,8.654613193074733,8.172912557527942,187620.2060048214,4212127.109357879,0.37628753013368405
2010-07-05,8.428884505807583,8.59807144422529,8.451457374534298,8.278325662941048,177332.89502520274,3956089.4148586458,0.37628753013368405
2010-07-06,8.451457374534298,9.23405654174885,9.012053473591935,8.451457374534298,301832.3471400395,7174987.946526408,0.37628753013368405
2010-07-07,8.921761998685076,9.1135218058295,9.068376068376068,8.846373000219154,201907.51698444007,4834108.700416393,0.37628753013368405
2010-07-08,9.12491781722551,9.218934911242604,8.974358974358976,8.88034188034188,131904.88713565638,3151887.7931185625,0.37628753013368405
2010-07-09,9.02323033092264,9.362042515888671,9.22660530352838,8.891518737672586,177021.9154065308,4315200.087661627,0.37628753013368405
2010-07-12,9.181459566074953,9.31689677843524,9.158886697348237,9.08722331799255,141004.82138943678,3447191.5406530793,0.37628753013368405
2010-07-13,9.21520929213237,9.58777120315582,9.350646504492659,8.955511724742493,279969.5375849222,6886868.726714881,0.37628753013368405
2010-07-14,9.350646504492659,9.504930966469429,9.218934911242604,9.173789173789174,183383.51961428885,4541285.119438966,0.37628753013368405
2010-07-15,9.173789173789174,9.181240412009643,8.692088538242384,8.654613193074733,183456.4979180364,4353608.59083936,0.37628753013368405
2010-07-16,8.646942800788956,8.831470523778217,8.72605741836511,8.57922419460881,97596.31821170283,2262876.3971071667,0.37628753013368405
2010-07-19,8.601797063335525,8.929213236905545,8.88779311856235,8.57922419460881,100836.291913215,2360181.24041201,0.37628753013368405
2010-07-20,8.948060486522024,9.21520929213237,9.177514792899409,8.910365987289065,171246.98663160202,4148483.0155599387,0.37628753013368405
2010-07-21,9.181240412009643,9.403243480166557,9.203813280736359,9.136094674556213,211829.71729125577,5222398.860398861,0.37628753013368405
2010-07-22,9.245233399079554,9.399517861056323,9.339469647161955,9.173789173789174,184518.73767258384,4561843.08568924,0.37628753013368405
2010-07-23,9.429761122068815,9.538899846592155,9.531229454306377,9.324348016655708,299740.30243261013,7529807.58273066,0.37628753013368405
2010-07-26,9.531229454306377,9.606618452772299,9.478632478632479,9.350646504492659,191604.20775805393,4814991.014683323,0.37628753013368405
2010-07-27,9.474906859522244,9.550076703922858,9.36949375410914,9.36949375410914,170877.27372342758,4290027.613412229,0.37628753013368405
2010-07-28,9.331799254876179,9.580100810870041,9.565198334429104,9.331799254876179,225619.76769669077,5693854.0433925055,0.37628753013368405
2010-07-29,9.531229454306377,9.704361165899627,9.704361165899627,9.520052596975674,283600.4821389437,7252709.1825553365,0.37628753013368405
2010-07-30,9.745781284242822,9.933815472277011,9.768354152969538,9.625246548323473,297706.1143984221,7753605.084374316,0.37628753013368405
2010-08-02,9.768354152969538,9.933815472277011,9.933815472277011,9.674337058952444,273976.33136094676,7154810.87004164,0.37628753013368405
2010-08-03,9.941485864562788,9.952662721893493,9.629191321499015,9.629191321499015,265234.05654174887,6889738.330046022,0.37628753013368405
2010-08-04,9.625246548323473,9.689239535393384,9.527503835196143,9.331799254876179,245479.72824895903,6156972.605741837,0.37628753013368405
2010-08-05,9.456059609905765,9.700635546789394,9.489809335963182,9.444663598509752,189303.9666885821,4819568.704799474,0.37628753013368405
2010-08-06,9.595222441376288,9.779531010300243,9.775805391190007,9.489809335963182,260177.73394696473,6667110.672802981,0.37628753013368405
2010-08-09,9.802103879026955,10.050624589086128,10.050624589086128,9.726934034626343,362741.1790488714,9574449.265833883,0.37628753013368405
2010-08-10,10.114617576156038,10.155818540433925,9.655489809335963,9.651764190225729,329932.2813938199,8706274.819197897,0.37628753013368405
2010-08-11,9.647819417050188,9.726934034626343,9.689239535393384,9.520052596975674,143675.87113740962,3680897.6550515015,0.37628753013368405
2010-08-12,9.662941047556432,9.779531010300243,9.54262546570239,9.520052596975674,188623.49331580102,4838799.912338374,0.37628753013368405
2010-08-13,9.486083716852947,9.662941047556432,9.659215428446199,9.444663598509752,139391.62831470525,3545763.532763533,0.37628753013368405
2010-08-16,9.738330046022353,10.042954196800352,9.967784352399738,9.723208415516108,328158.2292351523,8665812.842428228,0.37628753013368405
2010-08-17,9.971509971509972,10.389217619986852,10.17094017094017,9.967784352399738,463279.2022792023,12578046.898969976,0.37628753013368405
2010-08-18,10.106947183870261,10.122068814376506,9.967784352399738,9.900065746219592,258208.19636204254,6872352.399737015,0.37628753013368405
2010-08-19,9.967784352399738,10.15209292132369,10.084374315143547,9.941485864562788,248282.7087442472,6643547.227701074,0.37628753013368405
2010-08-20,10.103221564760027,10.52465483234714,10.268902038132808,10.103221564760027,578619.5485426255,15897695.375849223,0.37628753013368405
2010-08-23,10.272627657243042,10.347797501643656,10.06947183870261,9.971509971509972,233589.7435897436,6285314.924391848,0.37628753013368405
2010-08-24,10.073197457812842,10.140916063992988,10.042954196800352,9.881218496603113,181868.06925268465,4835074.29322814,0.37628753013368405
2010-08-25,9.91496822266053,10.042954196800352,9.550076703922858,9.520052596975674,208915.18737672584,5440784.571553803,0.37628753013368405
2010-08-26,9.595222441376288,9.779531010300243,9.606618452772299,9.501205347359194,168939.0751698444,4322800.788954635,0.37628753013368405
2010-08-27,9.606618452772299,9.689239535393384,9.662941047556432,9.456059609905765,127982.46767477537,3260763.532763533,0.37628753013368405
2010-08-30,9.689239535393384,10.065527065527066,10.039228577690116,9.689239535393384,212114.83673022134,5595478.851632698,0.37628753013368405
2010-08-31,10.009204470742933,10.137190444882753,9.964058733289503,9.828621520929214,219757.83475783476,5809225.071225071,0.37628753013368405
2010-09-01,9.964058733289503,10.005478851632699,9.614069690992768,9.501205347359194,259430.63773833006,6720803.418803419,0.37628753013368405
2010-09-02,9.67061143984221,9.745781284242822,9.745781284242822,9.520052596975674,224614.5079991234,5767741.398202937,0.37628753013368405
2010-09-03,9.745781284242822,9.952662721893493,9.926364234056543,9.644093797939952,261633.57440280518,6852939.732632041,0.37628753013368405
2010-09-06,9.975235590620207,10.385492000876617,9.926364234056543,9.847249616480386,339925.26846373,9121287.74928775,0.37628753013368405
2010-09-07,9.851194389655928,9.933815472277011,9.884944115713346,9.753232522463291,176551.1724742494,4617578.785886479,0.37628753013368405
2010-09-08,9.881218496603113,10.11439842209073,10.073197457812842,9.738110891957048,285758.2730659654,7584372.561911024,0.37628753013368405
2010-09-09,10.19723865877712,11.081525312294543,11.081525312294543,10.19723865877712,1216685.0756081527,35396074.51238221,0.37628753013368405
2010-09-10,11.551829936445321,12.1689677843524,11.852947622178393,11.363795748411134,1534339.4696471621,47561099.27679159,0.37628753013368405
2010-09-13,11.973263204032436,13.011834319526628,12.793776024545256,11.928117466579005,1053217.1816787203,34861278.98312514,0.37628753013368405
2010-09-14,12.887793118562351,12.947841332456719,12.266929651545036,12.19526627218935,821377.8216085909,27116847.687924612,0.37628753013368405
2010-09-15,12.210387902695595,12.767258382642998,12.033530571992111,11.740083278544818,780222.6605303528,25476177.95310103,0.37628753013368405
2010-09-16,11.732632040324349,12.270655270655272,12.184089414858645,11.476660092044709,738351.3039666886,23193227.262765724,0.37628753013368405
2010-09-17,11.950909489371028,12.150339688801228,11.495507341661188,11.476660092044709,377522.02498356346,11709651.545036161,0.37628753013368405
2010-09-20,11.299802761341224,11.48805610344072,10.949813719044489,10.874643874643876,381792.0227920228,11225744.466359852,0.37628753013368405
