date,open,high,close,low,volume,amount,factor
2004-10-08,1.449154659781794,1.5807445656700259,1.5574248355126177,1.4324977096693594,155391.93803614558,2834953.8602481885,0.08328475056217206
2004-10-11,1.565753310568835,1.5907387357374867,1.494128425085367,1.482468560006663,188456.81685683352,3524685.1003581244,0.08328475056217206
2004-10-12,1.4799700174897976,1.529108020321479,1.482468560006663,1.4591488298492545,99153.57708003664,1774704.0892812526,0.08328475056217206
2004-10-13,1.4866327975347715,1.5041225951528274,1.4907970350628799,1.467477304905472,49954.02681768968,890788.9564420754,0.08328475056217206
2004-10-14,1.4833014075122843,1.4866327975347715,1.341717331556592,1.341717331556592,129067.79378695761,2147730.4072624305,0.08328475056217206
2004-10-15,1.3075705838261014,1.3158990588823187,1.28258515865745,1.2351128508370117,118446.82268676606,1814968.6849337886,0.08328475056217206
2004-10-18,1.28258515865745,1.33588739901724,1.3059048888148581,1.28258515865745,69488.21520779545,1096141.6673607063,0.08328475056217206
2004-10-19,1.3059048888148581,1.348380111601566,1.28258515865745,1.2742566836012328,75467.06088115266,1199383.3597068377,0.08328475056217206
2004-10-20,1.2784209211293411,1.3075705838261014,1.3075705838261014,1.2451070209044723,54660.781210960275,832679.6035645873,0.08328475056217206
2004-10-21,1.3158990588823187,1.3367202465228618,1.2984092612642626,1.2867493961855585,47594.81968851503,748004.6639460315,0.08328475056217206
2004-10-22,1.2992421087698842,1.3658699092196218,1.3592071291746481,1.2742566836012328,79728.74156741901,1277538.935620888,0.08328475056217206
2004-10-25,1.3816940118264347,1.3975181144332474,1.3425501790622139,1.3408844840509704,68641.7922878321,1127102.4402431916,0.08328475056217206
2004-10-26,1.3450487215790787,1.4241692346131425,1.4158407595569251,1.3333888565003749,76557.75797451487,1271205.5467643875,0.08328475056217206
2004-10-27,1.4183393020737904,1.4533188973099025,1.4474889647705504,1.395852419422004,98146.91429999168,1683728.9914216707,0.08328475056217206
2004-10-28,1.4449904222536856,1.4924627300741236,1.3916881818938953,1.3741983842758392,144055.7174981261,2491626.7177479803,0.08328475056217206
2004-10-29,1.3733655367702173,1.4474889647705504,1.395019571916382,1.348380111601566,82987.75714166736,1395302.656783543,0.08328475056217206
2004-11-01,1.395019571916382,1.4150079120513033,1.395019571916382,1.3741983842758392,47026.81768968102,789299.1588240194,0.08328475056217206
2004-11-02,1.3791954693095694,1.4141750645456819,1.395852419422004,1.3791954693095694,40019.65520113267,672352.6276338802,0.08328475056217206
2004-11-03,1.3908553343882735,1.4708086949279588,1.4574831348380113,1.3908553343882735,62020.40476388773,1064932.3727825435,0.08328475056217206
2004-11-04,1.4616473723661199,1.4641459148829847,1.4066794369950864,1.3991838094444908,63926.12642625136,1101613.5587573915,0.08328475056217206
2004-11-05,1.4150079120513033,1.4408261847255768,1.38918963937703,1.3733655367702173,45587.49063046556,765467.0608811526,0.08328475056217206
2004-11-08,1.3875239443657867,1.3975181144332474,1.3700341467477304,1.3583742816690263,24364.28749895894,401757.30823686183,0.08328475056217206
2004-11-09,1.3741983842758392,1.4141750645456819,1.398350961938869,1.3700341467477304,24384.359123844424,408874.9895894062,0.08328475056217206
2004-11-10,1.4116765220288165,1.473307237444824,1.4649787623886066,1.3741983842758392,85782.62680103273,1488939.3687015907,0.08328475056217206
2004-11-11,1.4658116098942284,1.4991255101190972,1.4408261847255768,1.43749479470309,114520.77954526526,2030887.3157324893,0.08328475056217206
2004-11-12,1.4433247272424419,1.481635712501041,1.460814524860498,1.4408261847255768,43738.98559173816,766788.1235945699,0.08328475056217206
2004-11-15,1.4708086949279588,1.4991255101190972,1.4866327975347715,1.4474889647705504,52332.38943949363,932977.5964020988,0.08328475056217206
2004-11-16,1.4991255101190972,1.4991255101190972,1.4583159823436331,1.4558174398267678,37267.26076455401,657536.8535021237,0.08328475056217206
2004-11-17,1.4599816773548764,1.4649787623886066,1.4533188973099025,1.43749479470309,30577.579745148665,533304.6556175564,0.08328475056217206
2004-11-18,1.4441575747480637,1.4716415424335807,1.4599816773548764,1.4441575747480637,15878.237694678104,278372.03298076126,0.08328475056217206
2004-11-19,1.4591488298492545,1.472474389939202,1.4366619471974682,1.4241692346131425,46459.23211459982,802044.7239110519,0.08328475056217206
2004-11-22,1.4324977096693594,1.4474889647705504,1.4291663196468727,1.416673607062547,37382.19372032981,641716.4987090863,0.08328475056217206
2004-11-23,1.4250020821187641,1.4324977096693594,1.4208378445906553,1.4183393020737904,25521.44582326976,436528.5250270676,0.08328475056217206
2004-11-24,1.420004997085034,1.4641459148829847,1.4416590322311984,1.4158407595569251,31580.41142666778,544963.9377030066,0.08328475056217206
2004-11-25,1.4408261847255768,1.4416590322311984,1.4091779795119515,1.4091779795119515,23837.84459065545,407007.0792037978,0.08328475056217206
2004-11-26,1.4150079120513033,1.4324977096693594,1.4083451320063296,1.4083451320063296,17593.90355625885,298999.00058299326,0.08328475056217206
2004-11-29,1.4091779795119515,1.4158407595569251,1.375031231781461,1.3741983842758392,26842.675106188057,449437.66136420425,0.08328475056217206
2004-11-30,1.3758640792870824,1.392521029399517,1.3825268593320565,1.3758640792870824,11999.16715249438,198982.42691763138,0.08328475056217206
2004-12-01,1.3908553343882735,1.3908553343882735,1.3733655367702173,1.3708669942533522,11631.548263512952,192144.24918797368,0.08328475056217206
2004-12-02,1.369201299242109,1.3733655367702173,1.347547264095944,1.3408844840509704,25197.38485883235,408202.7983676189,0.08328475056217206
2004-12-03,1.347547264095944,1.4091779795119515,1.377529774298326,1.347547264095944,25621.80394769718,426585.6583659532,0.08328475056217206
2004-12-06,1.3791954693095694,1.3808611643208129,1.377529774298326,1.353377196635296,11239.360373115684,184556.591988007,0.08328475056217206
2004-12-07,1.3608728241858916,1.3733655367702173,1.3658699092196218,1.3525443491296743,14697.176646955942,240209.3778629133,0.08328475056217206
2004-12-08,1.3783626218039478,1.3858582493545433,1.3675356042308655,1.3617056716915135,9370.03414674773,154481.9688515033,0.08328475056217206
2004-12-09,1.3642042142083783,1.4241692346131425,1.404180894478221,1.3617056716915135,28936.120596318815,487603.9810110769,0.08328475056217206
2004-12-10,1.4058465894894645,1.4216706920962772,1.4175064545681686,1.3825268593320565,36593.23727825435,618239.8600816191,0.08328475056217206
2004-12-13,1.4175064545681686,1.4483218122761723,1.4308320146581162,1.3991838094444908,43195.30274006829,741608.145248605,0.08328475056217206
2004-12-14,1.4324977096693594,1.4408261847255768,1.4324977096693594,1.4158407595569251,22916.548679936703,392506.45456816856,0.08328475056217206
2004-12-15,1.4324977096693594,1.4708086949279588,1.4383276422087117,1.4208378445906553,67524.36078953944,1172777.8795702506,0.08328475056217206
2004-12-16,1.4308320146581162,1.4366619471974682,1.395852419422004,1.395852419422004,26615.30773715333,450210.21071041893,0.08328475056217206
2004-12-17,1.3908553343882735,1.395852419422004,1.3500458066128094,1.347547264095944,28395.769134671442,465714.8330140751,0.08328475056217206
2004-12-20,1.3342217040059965,1.3350545515116183,1.288415091196802,1.279253768634963,45851.42000499709,714906.221370867,0.08328475056217206
2004-12-21,1.3225618389272926,1.3225618389272926,1.3000749562755058,1.2867493961855585,14324.977096693596,224083.8677438161,0.08328475056217206
2004-12-22,1.3042391938036146,1.3458815690847006,1.3450487215790787,1.2959107187473975,27539.935037894564,438588.1569084701,0.08328475056217206
2004-12-23,1.3458815690847006,1.3467144165903224,1.2925793287249105,1.2892479387024236,17741.817273257268,280441.07603897725,0.08328475056217206
2004-12-24,1.290913633713667,1.3275589239610228,1.3150662113766969,1.281752311151828,13722.994919630217,216072.20787873742,0.08328475056217206
2004-12-27,1.3075705838261014,1.3242275339385359,1.3067377363204797,1.2992421087698842,6411.509952527693,100780.37811276756,0.08328475056217206
2004-12-28,1.3059048888148581,1.3183976013991838,1.3125676688598318,1.2867493961855585,10866.494544848838,169536.9367868743,0.08328475056217206
2004-12-29,1.3142333638710753,1.3283917714666444,1.2784209211293411,1.275922378612476,19414.42491879737,302513.45048721577,0.08328475056217206
2004-12-30,1.2992421087698842,1.3075705838261014,1.3017406512867495,1.28258515865745,8747.397351544932,136273.17398184392,0.08328475056217206
2004-12-31,1.3017406512867495,1.3158990588823187,1.2992421087698842,1.2950778712417756,6455.317731323395,100974.59815107854,0.08328475056217206
2005-01-04,1.2875822436911804,1.3075705838261014,1.288415091196802,1.2750895311068544,6046.722745065379,94043.14150079121,0.08328475056217206
2005-01-05,1.290913633713667,1.3225618389272926,1.3134005163654534,1.2842508536686932,12869.825934871325,202614.7247438994,0.08328475056217206
2005-01-06,1.303406346297993,1.3200632964104273,1.3084034313317232,1.2950778712417756,8080.952777546431,126786.45789955859,0.08328475056217206
2005-01-07,1.3150662113766969,1.320896143916049,1.2934121762305322,1.290913633713667,9891.313400516367,155316.98176063964,0.08328475056217206
2005-01-10,1.2942450237361538,1.3109019738485883,1.3000749562755058,1.2800866161405846,10003.331390022488,155466.3113183976,0.08328475056217206
2005-01-11,1.3067377363204797,1.3175647538935622,1.3167319063879404,1.3000749562755058,10236.861830598818,161134.83801116017,0.08328475056217206
2005-01-12,1.3158990588823187,1.3158990588823187,1.2934121762305322,1.290913633713667,8681.102690097443,135300.90780378113,0.08328475056217206
2005-01-13,1.290913633713667,1.309236278837345,1.2950778712417756,1.2875822436911804,8530.773715332723,132796.53535437663,0.08328475056217206
2005-01-14,1.2967435662530191,1.3117348213542102,1.25843258099442,1.2534354959606897,14358.290996918464,220889.64770550514,0.08328475056217206
2005-01-17,1.2459398684100942,1.2459398684100942,1.1976347130840344,1.1868076955109519,35478.05446822687,514539.35204464063,0.08328475056217206
2005-01-18,1.1976347130840344,1.2117931206796038,1.2042974931290082,1.1759806779378696,15298.992254518198,219810.11076871827,0.08328475056217206
2005-01-19,1.2034646456233864,1.2059631881402515,1.165986507870409,1.165986507870409,14744.732239526944,209383.52627633882,0.08328475056217206
2005-01-20,1.1618222703423002,1.1618222703423002,1.1401682351961355,1.13267260764554,24378.279337053387,334804.6139751811,0.08328475056217206
2005-01-21,1.145165320229866,1.207628883151495,1.1959690180727909,1.126842675106188,30434.08011993004,428444.3241442492,0.08328475056217206
2005-01-24,1.2209544432414425,1.2492712584325811,1.2334471558257685,1.21012742566836,40714.16673607063,600873.2406096444,0.08328475056217206
2005-01-25,1.2159573582077121,1.2159573582077121,1.1793120679603566,1.1618222703423002,36628.05030398934,517512.5343549596,0.08328475056217206
2005-01-26,1.1701507453985176,1.1868076955109519,1.1826434579828433,1.165986507870409,12849.754309985841,181902.64012659283,0.08328475056217206
2005-01-27,1.1793120679603566,1.1809777629715998,1.1593237278254351,1.1576580328141919,12586.741067710502,176135.75414341636,0.08328475056217206
2005-01-28,1.1651536603647872,1.1651536603647872,1.136003997668027,1.1285083701174317,23222.703423003248,317809.1113517115,0.08328475056217206
2005-01-31,1.1293412176230533,1.13267260764554,1.1226784375780796,1.109352877488132,12983.343049887566,174634.79636878488,0.08328475056217206
2005-02-01,1.1226784375780796,1.150995252769218,1.1160156575331057,1.1126842675106188,18007.412342800035,244152.49437827934,0.08328475056217206
2005-02-02,1.13267260764554,1.1976347130840344,1.1909719330390607,1.1226784375780796,37407.26243024902,526358.7074206712,0.08328475056217206
2005-02-03,1.1909719330390607,1.1993004080952778,1.1551594902973266,1.153493795286083,30317.06504539019,428311.9013908553,0.08328475056217206
2005-02-04,1.1559923378029484,1.2001332556008995,1.1993004080952778,1.1551594902973266,26481.46914299992,377683.4346631132,0.08328475056217206
2005-02-16,1.207628883151495,1.2159573582077121,1.1968018655784125,1.1926376280503042,24108.353460481387,349046.6394603148,0.08328475056217206
2005-02-17,1.1909719330390607,1.1918047805446823,1.1851420004997086,1.1709835929041392,21420.088281835597,303252.1862247023,0.08328475056217206
2005-02-18,1.1843091529940868,1.2034646456233864,1.1984675605896562,1.1793120679603566,16844.923794453236,239979.84509036396,0.08328475056217206
2005-02-21,1.2042974931290082,1.2217872907470642,1.216790205713334,1.1826434579828433,24006.246356292162,348867.3273923545,0.08328475056217206
2005-02-22,1.220121595735821,1.2809194636462065,1.2742566836012328,1.2159573582077121,51630.21570750396,777354.4598983927,0.08328475056217206
2005-02-23,1.273423836095611,1.3908553343882735,1.3642042142083783,1.2575997334887983,100376.86349629384,1606701.757308237,0.08328475056217206
2005-02-24,1.3908553343882735,1.4299991671524945,1.3675356042308655,1.3642042142083783,194669.77596402098,3252004.2475222787,0.08328475056217206
2005-02-25,1.3642042142083783,1.4275006246356292,1.38918963937703,1.3642042142083783,147350.12909136337,2474716.2488548346,0.08328475056217206
2005-02-28,1.3908553343882735,1.4483218122761723,1.3991838094444908,1.3908553343882735,107837.26159740152,1838385.6916798535,0.08328475056217206
2005-03-01,1.4033480469725994,1.4075122845007078,1.386691096860165,1.363371366702757,45373.61539102191,753808.0286499542,0.08328475056217206
2005-03-02,1.386691096860165,1.4058465894894645,1.3700341467477304,1.3658699092196218,56766.05313567086,941939.6185558424,0.08328475056217206
2005-03-03,1.369201299242109,1.3700341467477304,1.3675356042308655,1.341717331556592,32289.41450820355,525982.0937786292,0.08328475056217206
2005-03-04,1.3575414341634047,1.3716998417589739,1.3500458066128094,1.341717331556592,26105.271924710585,424289.91421670694,0.08328475056217206
2005-03-07,1.3525443491296743,1.3567085866577828,1.332556008994753,1.3308903139835098,24924.544015990672,402383.85941534105,0.08328475056217206
2005-03-08,1.3375530940284832,1.4216706920962772,1.4066794369950864,1.3375530940284832,91759.89006412926,1537462.3136503706,0.08328475056217206
2005-03-09,1.4075122845007078,1.4133422170400598,1.3991838094444908,1.3908553343882735,52208.128591654866,878592.3211459982,0.08328475056217206
2005-03-10,1.4033480469725994,1.4308320146581162,1.377529774298326,1.3700341467477304,66818.60581327559,1124809.5277754643,0.08328475056217206
2005-03-11,1.377529774298326,1.4075122845007078,1.4008495044557343,1.3716998417589739,39232.44773881902,656080.7862080453,0.08328475056217206
2005-03-14,1.404180894478221,1.404180894478221,1.3575414341634047,1.3450487215790787,62166.40293162322,1020795.702506871,0.08328475056217206
2005-03-15,1.3575414341634047,1.3766969267927043,1.3567085866577828,1.347547264095944,31884.234196718582,520335.30440576334,0.08328475056217206
2005-03-16,1.3500458066128094,1.3575414341634047,1.3167319063879404,1.3100691263429667,46187.05754976264,737052.3028233531,0.08328475056217206
2005-03-17,1.3167319063879404,1.3283917714666444,1.3059048888148581,1.3050720413092363,20953.360539685185,330696.76022320316,0.08328475056217206
2005-03-18,1.3075705838261014,1.3317231614891314,1.3075705838261014,1.3017406512867495,22888.648288498378,361322.47855417675,0.08328475056217206
2005-03-21,1.303406346297993,1.3308903139835098,1.326726076455401,1.3025734987923712,19239.776796868493,305453.23561255937,0.08328475056217206
2005-03-22,1.3317231614891314,1.3741983842758392,1.338385941534105,1.3225618389272926,46076.70525526776,739781.5440992755,0.08328475056217206
2005-03-23,1.3458815690847006,1.377529774298326,1.3450487215790787,1.3233946864329142,50526.10976930124,820844.5073707005,0.08328475056217206
2005-03-24,1.3442158740734573,1.347547264095944,1.3258932289497793,1.290913633713667,40910.13575414342,646648.5383526277,0.08328475056217206
2005-03-25,1.3217289914216708,1.3225618389272926,1.3075705838261014,1.3000749562755058,20438.910635462646,321346.3812775881,0.08328475056217206
2005-03-29,1.2925793287249105,1.3192304489048055,1.290913633713667,1.290913633713667,21122.428583326393,330084.86716082285,0.08328475056217206
2005-03-30,1.28258515865745,1.2950778712417756,1.23428000333139,1.2334471558257685,33625.468476721915,508510.9519446989,0.08328475056217206
2005-03-31,1.2242858332639293,1.2534354959606897,1.2534354959606897,1.2184559007245774,21039.976680269843,312949.69601066044,0.08328475056217206
2005-04-01,1.2492712584325811,1.3342217040059965,1.3175647538935622,1.2409427833763638,39550.095777463146,610750.7287415675,0.08328475056217206
2005-04-04,1.290913633713667,1.3442158740734573,1.3350545515116183,1.267593903556259,45637.045057050054,724087.3657033397,0.08328475056217206
2005-04-05,1.332556008994753,1.3508786541184308,1.3250603814441577,1.3134005163654534,49046.38960606313,784770.7170817023,0.08328475056217206
2005-04-06,1.3103189805946531,1.3103189805946531,1.2935787457316565,1.2538519197135005,56354.709752644296,690459.5652536021,0.10468893145665029
2005-04-07,1.2935787457316565,1.3364703922711751,1.290413925210294,1.2810027483967685,47839.26043141501,598719.2471058549,0.10468893145665029
2005-04-08,1.2946614474889648,1.3490463896060632,1.3385525110352294,1.2873323894394937,60827.76713583743,772847.5889064713,0.10468893145665029
2005-04-11,1.3385525110352294,1.3437994503206465,1.3134838011160157,1.3103189805946531,50379.52860831182,637619.2221204297,0.10468893145665029
2005-04-12,1.3238943949362874,1.3238943949362874,1.270592154576497,1.2684267510618807,40392.271175147835,495921.5457649704,0.10468893145665029
2005-04-13,1.2820854501540768,1.329141334221704,1.3061547430665446,1.2820854501540768,56872.740901141005,712497.3765303573,0.10468893145665029
2005-04-14,1.3187307404014326,1.432747563921046,1.410843674523195,1.31556591988007,235911.96801865578,3154588.3234779714,0.10468893145665029
2005-04-15,1.4097609727658866,1.4474056800199886,1.4097609727658866,1.3919380361455818,162525.02706754394,2203908.470059132,0.10468893145665029
2005-04-18,1.4129257932872492,1.4129257932872492,1.3647872074623137,1.3522112101274257,73320.89614391605,960776.7135837429,0.10468893145665029
2005-04-19,1.3501290913633712,1.3783626218039478,1.3396352127925377,1.3176480386441243,57562.25535104523,737388.0236528692,0.10468893145665029
2005-04-20,1.3375530940284832,1.3375530940284832,1.2873323894394937,1.2674273340551345,60531.68984758891,747908.7199133838,0.10468893145665029
2005-04-21,1.2873323894394937,1.3239776796868494,1.2977429832597653,1.2873323894394937,40630.46556175564,506861.6640293162,0.10468893145665029
2005-04-22,1.2925793287249105,1.3082368618305988,1.23811110185725,1.224535687515616,69896.3104855501,834890.813692013,0.10468893145665029
2005-04-25,1.224535687515616,1.2370284000999416,1.2234529857583076,1.1973015740817856,31246.856000666277,362545.5151161822,0.10468893145665029
2005-04-26,1.224535687515616,1.2527692179561922,1.2486049804280837,1.2172066294661448,33247.60556342134,393446.9059715166,0.10468893145665029
2005-04-27,1.2663446322978262,1.302989922545182,1.2685100358124428,1.2611809777629717,47726.9925876572,586081.5357708004,0.10468893145665029
2005-04-28,1.2663446322978262,1.3082368618305988,1.2862496876821854,1.2276172232864162,46260.6812692596,559878.4042641793,0.10468893145665029
2005-04-29,1.2852502706754394,1.2852502706754394,1.244440742899975,1.2433580411426668,28626.634463229784,345846.50620471395,0.10468893145665029
2005-05-09,1.251686516198884,1.2559340384775548,1.1743149829266262,1.1743149829266262,30082.45190305655,348290.8303489631,0.10468893145665029
2005-05-10,1.1826434579828433,1.2004663946031482,1.0978595819105523,1.057050054135088,68243.77446489548,720469.64270842,0.10468893145665029
2005-05-11,1.0936953443824435,1.1187640543016575,1.084284167568918,1.0822020488048638,21468.393437161656,225550.59548596654,0.10468893145665029
2005-05-12,1.084284167568918,1.1209294578162738,1.0989422836678604,1.0758724077621387,28131.42333638711,295697.17664695595,0.10468893145665029
2005-05-16,1.1177646372949113,1.1177646372949113,1.0926126426251352,1.0811193470475555,19067.54393270592,199920.296493712,0.10468893145665029
2005-05-17,1.1051886399600233,1.1303406346297993,1.1177646372949113,1.088448405097027,31790.039143832764,339329.64104272507,0.10468893145665029
2005-05-18,1.1198467560589656,1.1303406346297993,1.128258515865745,1.1104355792454401,16005.163654534856,171576.8301823936,0.10468893145665029
2005-05-19,1.127175814108437,1.1345048721579079,1.128258515865745,1.1041892229532773,20940.45140334805,223999.58357624718,0.10468893145665029
2005-05-20,1.127175814108437,1.1470808694927959,1.1303406346297993,1.1156825185308572,27826.767718830684,302319.73015740816,0.10468893145665029
2005-05-23,1.1198467560589656,1.1198467560589656,1.0748729907553927,1.0737902889980846,28068.62663446323,290724.07762138755,0.10468893145665029
2005-05-24,1.0717081702340303,1.1260931123511286,1.1156825185308572,1.0685433497126677,22748.230199050555,239801.28258515865,0.10468893145665029
2005-05-25,1.1145998167735487,1.1209294578162738,1.1051886399600233,1.0989422836678604,19274.506537852918,204665.44515699177,0.10468893145665029
2005-05-26,1.1051886399600233,1.1230115765803281,1.0947780461397518,1.08320146581161,11945.281918880653,125474.80636295494,0.10468893145665029
2005-05-27,1.077954526526193,1.101024402431915,1.070708753227284,1.0675439327059215,19140.418089447823,197570.08411759807,0.10468893145665029
2005-05-30,1.0622969934205049,1.0758724077621387,1.070708753227284,1.0413925210293995,27353.54376613642,274768.05196968437,0.10468893145665029
2005-05-31,1.070625468476722,1.077954526526193,1.051803114849671,1.0413925210293995,14297.493129008079,144574.16507037563,0.10468893145665029
2005-06-01,1.0465561755642543,1.051803114849671,0.9963354709752644,0.9910885316898477,37347.2141250937,359997.75131173484,0.10468893145665029
2005-06-02,0.9963354709752644,0.9963354709752644,0.9555259431998002,0.9471974681435829,52066.79436995086,481109.6860164904,0.10468893145665029
2005-06-03,0.9555259431998002,0.9628550012492713,0.960772882485217,0.9429499458649121,22559.92337802948,205890.9802615141,0.10468893145665029
