date,open,high,close,low,volume,amount,factor
1993-09-03,4.0542600213382105,4.13808870598994,4.096936442615455,4.03139765279683,30071.63542142966,807956.1042524006,0.15241579027587257
1993-09-06,4.125895442767871,4.160951074531321,4.145709495503734,4.086267337296143,27572.01646090535,744093.88812681,0.15241579027587257
1993-09-07,4.159426916628562,4.159426916628562,4.023776863283036,3.9628105471726873,20332.266422801404,542752.6291723823,0.15241579027587257
1993-09-08,4.016156073769243,4.084743179393385,3.9932937052278614,3.9094650205761314,9358.329522938577,245237.00655387898,0.15241579027587257
1993-09-09,4.061880810852004,4.084743179393385,3.9932937052278614,3.9368998628257885,8047.553726566072,212162.78006401463,0.15241579027587257
1993-09-10,3.9780521262002746,4.016156073769243,3.981100442005792,3.9353757049230302,8215.211095869532,214601.4327084286,0.15241579027587257
1993-09-13,3.9628105471726873,3.9628105471726873,3.8561194939795764,3.840877914951989,10120.40847431794,258497.1803078799,0.15241579027587257
1993-09-14,3.8119189147995733,3.825636335924402,3.7997256515775035,3.7372351775643957,7437.890565462582,185185.1851851852,0.15241579027587257
1993-09-15,3.9414723365340647,3.9414723365340647,3.886602652034751,3.8164913885078495,4039.0184423106234,101966.16369455875,0.15241579027587257
1993-09-16,3.8987959152568203,3.942996494436824,3.924706599603719,3.8896509678402684,8245.694253924707,211857.94848346288,0.15241579027587257
1993-09-17,3.95976223136717,3.9932937052278614,3.9826245999085503,3.9094650205761314,15942.691662856272,415180.6127114769,0.15241579027587257
1993-09-20,3.8103947568968146,3.8119189147995733,3.731138545953361,3.721993598536809,54564.852918762386,1343087.9439109892,0.15241579027587257
1993-09-21,3.721993598536809,3.773814967230605,3.7341868617588783,3.7204694406340497,31458.6191129401,771833.5619570188,0.15241579027587257
1993-09-22,3.7341868617588783,3.7722908093278464,3.689986282578875,3.6884621246761164,10836.76268861454,264136.5645480872,0.15241579027587257
1993-09-23,3.7265660722450846,3.732662703856119,3.718945282731291,3.69608291418991,7575.064776710868,184423.10623380583,0.15241579027587257
1993-09-24,3.656454808718183,3.77991159884164,3.7174211248285323,3.5086114921505867,12421.886907483615,299954.2752629172,0.15241579027587257
1993-09-27,3.657978966620942,3.702179545800945,3.702179545800945,3.629019966468526,7956.104252400549,190976.98521566833,0.15241579027587257
1993-09-28,3.6732205456485296,3.6884621246761164,3.6884621246761164,3.6274958085657674,14708.123761621704,352842.55448864505,0.15241579027587257
1993-09-29,3.7158969669257735,3.718945282731291,3.6274958085657674,3.5985368084133516,4389.574759945131,105319.31108062796,0.15241579027587257
1993-09-30,3.657978966620942,3.657978966620942,3.6274958085657674,3.6274958085657674,3978.0521262002744,94955.03734186862,0.15241579027587257
1993-10-04,3.6274958085657674,3.656454808718183,3.5817710714830056,3.5817710714830056,4633.440024386527,110196.61636945588,0.15241579027587257
1993-10-05,3.590916018899558,3.590916018899558,3.520804755372657,3.520804755372657,8108.520042676421,188233.50099070263,0.15241579027587257
1993-10-06,3.505563176345069,3.680841335162323,3.520804755372657,3.475080018289895,15089.163237311386,347508.0018289895,0.15241579027587257
1993-10-07,3.5192805974698977,3.578722755677488,3.453741807651273,3.4415485444292027,21033.379058070415,480262.1551592745,0.15241579027587257
1993-10-08,3.467459228776101,3.467459228776101,3.3988721231519587,3.3958238073464413,14464.258497180308,324950.4648681604,0.15241579027587257
1993-10-11,3.4872732815119645,3.668648071940253,3.4522176497485138,3.3988721231519587,13214.449016918154,304374.33318091754,0.15241579027587257
1993-10-12,3.4522176497485138,3.505563176345069,3.4293552812071333,3.4141137021795456,6508.154244779759,147081.23761621705,0.15241579027587257
1993-10-13,3.4293552812071333,3.45679012345679,3.368388965096784,3.353147386069197,7696.997408931566,171467.76406035665,0.15241579027587257
1993-10-14,3.383630544124371,3.411065386374028,3.3394299649443684,3.32571254381954,6370.980033531474,140070.1112635269,0.15241579027587257
1993-10-15,3.353147386069197,3.3973479652491996,3.3607681755829906,3.307422648986435,3459.8384392623075,76055.47934766042,0.15241579027587257
1993-10-18,3.3607681755829906,3.3607681755829906,3.246456332876086,3.1702484377381497,3734.1868617588784,80475.53726566072,0.15241579027587257
1993-10-19,3.24188385916781,3.337905807041609,3.2769394909312606,3.24188385916781,2713.001066910532,58222.831885383326,0.15241579027587257
1993-10-20,3.3226642280140224,3.3226642280140224,3.2769394909312606,3.269318701417467,4374.333180917543,94192.95839048925,0.15241579027587257
1993-10-21,3.28913275415333,3.307422648986435,3.2037799115988417,3.185490016765737,3551.287913427831,76055.47934766042,0.15241579027587257
1993-10-22,3.2159731748209115,3.520804755372657,3.2327389117512575,3.2007315957933242,14830.056393842402,320835.2385307118,0.15241579027587257
1993-10-25,3.124523700655388,3.1809175430574608,3.0635573845450392,3.0483158055174515,12147.538484987044,245846.66971498248,0.15241579027587257
1993-10-26,3.0666057003505567,3.124523700655388,3.0315500685871055,2.9736320682822743,7940.862673372962,159122.08504801098,0.15241579027587257
1993-10-27,3.0330742264898642,3.2007315957933242,3.0498399634202107,3.030025910684347,15896.96692577351,320073.1595793324,0.15241579027587257
1993-10-28,3.0483158055174515,3.2007315957933242,3.1824417009602195,3.0178326474622774,13854.595336076818,282121.6278006401,0.15241579027587257
1993-10-29,3.2007315957933242,3.2007315957933242,3.153482700807804,3.124523700655388,8276.177411979881,172229.84301173603,0.15241579027587257
1993-11-01,3.078798963572626,3.1824417009602195,3.1473860691967688,3.0666057003505567,7803.688462124676,159884.16399939035,0.15241579027587257
1993-11-02,3.1443377533912513,3.185490016765737,3.1290961743636645,3.1275720164609053,4054.2600213382107,83981.10044200579,0.15241579027587257
1993-11-03,3.124523700655388,3.1550068587105624,3.0940405426002133,3.0635573845450392,3688.4621246761167,75445.81618655693,0.15241579027587257
1993-11-04,3.0940405426002133,3.1214753848498704,3.0711781740588324,3.0635573845450392,4115.22633744856,83371.4372809023,0.15241579027587257
1993-11-05,3.0940405426002133,3.1016613321140074,3.0940405426002133,3.0711781740588324,3017.8326474622772,61118.7319006249,0.15241579027587257
1993-11-08,3.1809175430574608,3.1809175430574608,3.162627648224356,3.0940405426002133,6843.468983386679,140222.52705380277,0.15241579027587257
1993-11-09,3.1702484377381497,3.258649596098156,3.246456332876086,3.124523700655388,9785.09373571102,203627.49580856576,0.15241579027587257
1993-11-10,3.292181069958848,3.307422648986435,3.1367169638774577,3.1214753848498704,20332.266422801404,430422.1917390642,0.15241579027587257
1993-11-11,3.156531016613321,3.273891175125743,3.173296753543667,3.156531016613321,11248.285322359396,235482.39597622314,0.15241579027587257
1993-11-12,3.2159731748209115,3.307422648986435,3.28913275415333,3.2159731748209115,18076.512726718487,388050.6020423716,0.15241579027587257
1993-11-15,3.337905807041609,3.4872732815119645,3.4598384392623074,3.3348574912360918,24828.532235939645,559213.5345221765,0.15241579027587257
1993-11-16,3.4598384392623074,3.4598384392623074,3.368388965096784,3.284560280445054,16567.59640298735,370217.9545800945,0.15241579027587257
1993-11-17,3.353147386069197,3.4293552812071333,3.383630544124371,3.353147386069197,7407.407407407408,164609.0534979424,0.15241579027587257
1993-11-18,3.4049687547629937,3.5147081237616216,3.505563176345069,3.353147386069197,19966.46852613931,454656.30239292793,0.15241579027587257
1993-11-19,3.5512879134278315,3.6244474927602504,3.595488492607834,3.505563176345069,19829.294314891024,464410.91297058377,0.15241579027587257
1993-11-22,3.657978966620942,3.886602652034751,3.840877914951989,3.657978966620942,49535.13183965859,1235634.811766499,0.15241579027587257
1993-11-23,3.9018442310623382,4.249352232891328,3.917085810089925,3.825636335924402,83706.75201950922,2209876.5432098764,0.15241579027587257
1993-11-24,3.9018442310623382,3.914037494284408,3.795153177869227,3.7509525986892243,34628.86755067825,870903.8256363359,0.15241579027587257
1993-11-25,3.8728852309099224,4.1137021795458,4.039018442310623,3.8728852309099224,70690.4435299497,1850632.525529645,0.15241579027587257
1993-11-26,4.11522633744856,4.191434232586496,3.917085810089925,3.7357110196616374,68693.79667733578,1812833.4095412286,0.15241579027587257
1993-11-29,3.9475689681450996,3.9780521262002746,3.9094650205761314,3.8119189147995733,29751.56226185033,766346.5935070873,0.15241579027587257
1993-11-30,3.932327389117513,4.0542600213382105,3.985672915714068,3.932327389117513,42341.1065386374,1105319.311080628,0.15241579027587257
1993-12-01,4.016156073769243,4.051211705532693,4.035970126505106,3.8728852309099224,34461.210181374794,902453.8942234416,0.15241579027587257
1993-12-02,4.06645328456028,4.340801707056851,4.333180917543057,4.06645328456028,215851.24218869075,5951836.610272825,0.15241579027587257
1993-12-03,4.343850022862369,4.477975918305137,4.313366864807194,4.299649443682366,186038.71361073008,5334552.65965554,0.15241579027587257
1993-12-06,4.328608443834781,4.5938119189148,4.465782655083067,4.27069044352995,138347.81283340955,4045419.90550221,0.15241579027587257
1993-12-07,4.572473708276178,4.816338972717574,4.72488949855205,4.541990550221003,121764.97485139461,3686937.9667733577,0.15241579027587257
1993-12-08,4.801097393689986,4.814814814814815,4.639536655997562,4.420057918000305,102438.65264441396,3160036.5797896665,0.15241579027587257
1993-12-09,4.572473708276178,4.6380124980948025,4.511507392165829,4.381953970431336,84682.2130772748,2508001.8289894834,0.15241579027587257
1993-12-10,4.420057918000305,4.526748971193416,4.511507392165829,4.320987654320988,55525.07239750038,1618655.6927297667,0.15241579027587257
1993-12-13,4.5435147081237615,4.55723212924859,4.420057918000305,4.3560432860844385,36838.8965096784,1073921.6582837983,0.15241579027587257
1993-12-14,4.3895747599451305,4.4505410760554796,4.3423258649596095,4.290504496265813,33043.74333180918,946654.4734034446,0.15241579027587257
1993-12-15,4.343850022862369,4.572473708276178,4.496265813138241,4.203627495808566,39414.72336534065,1116140.832190215,0.15241579027587257
1993-12-16,4.481024234110654,4.481024234110654,4.253924706599604,4.252400548696845,38241.12178021643,1099375.095259869,0.15241579027587257
1993-12-17,4.22344154854443,4.3895747599451305,4.267642127724432,4.118274653254077,40024.38652644414,1106081.3900320074,0.15241579027587257
1993-12-20,3.505563176345069,3.8103947568968146,3.5131839658588633,3.430879439109892,119219.63115378753,2807651.272671849,0.15241579027587257
1993-12-21,3.5512879134278315,3.807346441091297,3.805822283188538,3.505563176345069,86282.57887517147,2076055.4793476604,0.15241579027587257
1993-12-22,3.7936290199664686,3.8835543362292335,3.7037037037037037,3.6610272824264594,77046.1819844536,1912513.3363816491,0.15241579027587257
1993-12-24,3.77991159884164,3.825636335924402,3.795153177869227,3.6884621246761164,24386.526444139614,605090.6873952141,0.15241579027587257
1993-12-27,3.8271604938271606,3.8561194939795764,3.840877914951989,3.798201493674745,17969.821673525377,451607.98658741044,0.15241579027587257
1993-12-28,3.8713610730071633,3.9628105471726873,3.8103947568968146,3.77991159884164,28395.061728395063,721079.1037951532,0.15241579027587257
1993-12-29,3.795153177869227,3.8088705989940554,3.7174211248285323,3.7158969669257735,14128.943758573389,349489.4071025758,0.15241579027587257
1993-12-30,3.7494284407864655,3.8469745465630236,3.8103947568968146,3.7494284407864655,20377.991159884165,508001.8289894833,0.15241579027587257
1993-12-31,3.825636335924402,3.868312757201646,3.853071178174059,3.8103947568968146,17756.439567139158,450083.82868465176,0.15241579027587257
1994-01-03,3.8515470202713002,3.92318244170096,3.895747599451303,3.840877914951989,18305.1364121323,466849.5656149977,0.15241579027587257
1994-01-04,3.9018442310623382,4.0207285474775185,4.003962810547173,3.886602652034751,32053.040695016003,833104.7096479195,0.15241579027587257
1994-01-05,4.048163389727176,4.118274653254077,4.11522633744856,3.9551897576588932,52187.16659045877,1386069.1967687854,0.15241579027587257
1994-01-06,4.153330285017528,4.267642127724432,4.264593811918915,4.130467916476147,69257.7351013565,1914647.1574455113,0.15241579027587257
1994-01-07,4.260021338210638,4.267642127724432,4.267642127724432,4.192958390489255,59106.84346898339,1645633.2876085963,0.15241579027587257
1994-01-10,4.346898338667886,4.5038866026520346,4.5038866026520346,4.314891022709952,75140.98460600518,2180612.711476909,0.15241579027587257
1994-01-11,4.496265813138241,4.633440024386526,4.56942539247066,4.4840725499161715,104450.54107605548,3117207.742722146,0.15241579027587257
1994-01-12,4.566377076665143,4.694406340496876,4.625819234872733,4.554183813443073,68983.38667885993,2102880.658436214,0.15241579027587257
1994-01-13,4.6181984453589395,4.648681603414114,4.631915866483768,4.6181984453589395,39033.683889650965,1186556.927297668,0.15241579027587257
1994-01-14,4.650205761316872,4.694406340496876,4.267642127724432,4.192958390489255,295412.2847126962,8412132.296905959,0.15241579027587257
1994-01-17,4.359091601889956,4.386526444139613,4.290504496265813,4.250876390794087,141899.1007468374,4006858.7105624145,0.15241579027587257
1994-01-18,4.267642127724432,4.267642127724432,4.191434232586496,4.116750495351319,41060.81390032007,1126047.8585581467,0.15241579027587257
1994-01-19,4.250876390794087,4.250876390794087,4.096936442615455,3.996342021033379,34400.24386526444,927297.6680384087,0.15241579027587257
1994-01-20,4.008535284255449,4.156378600823046,4.118274653254077,3.9033683889650965,42280.14022252706,1130620.332266423,0.15241579027587257
1994-01-21,4.116750495351319,4.13808870598994,4.122847126962354,4.0542600213382105,35985.368084133515,972107.9103795154,0.15241579027587257
1994-01-24,4.191434232586496,4.232586495960981,4.220393232738912,4.16247523243408,30300.25910684347,834019.2043895748,0.15241579027587257
1994-01-25,4.206675811614083,4.220393232738912,4.099984758420972,4.016156073769243,14906.26428898034,404663.9231824417,0.15241579027587257
1994-01-26,4.084743179393385,4.099984758420972,4.046639231824417,4.023776863283036,9663.161103490322,258802.01188843165,0.15241579027587257
1994-01-27,4.069501600365798,4.135040390184423,4.112178021643042,4.032921810699588,5182.136869379668,139460.44810242343,0.15241579027587257
1994-01-28,4.081694863587868,4.092363968907179,4.008535284255449,3.990245389422344,10912.970583752476,288523.0909922268,0.15241579027587257
1994-01-31,3.932327389117513,3.9475689681450996,3.914037494284408,3.8378295991464717,19097.698521566836,488492.6078341716,0.15241579027587257
1994-02-01,3.8103947568968146,3.9628105471726873,3.8180155464106083,3.7875323883554337,9556.47005029721,242341.1065386374,0.15241579027587257
1994-02-02,3.8103947568968146,3.9018442310623382,3.885078494131992,3.7829599146471575,6873.952141441853,173906.4167047706,0.15241579027587257
1994-02-03,3.886602652034751,3.9932937052278614,3.932327389117513,3.886602652034751,8520.042676421277,220240.81694863588,0.15241579027587257
1994-02-04,3.914037494284408,4.03139765279683,4.0009144947416555,3.8728852309099224,13214.449016918154,345069.34918457555,0.15241579027587257
1994-02-14,4.039018442310623,4.130467916476147,3.9399481786313064,3.840877914951989,14891.022709952751,393080.3231214754,0.15241579027587257
1994-02-15,3.8164913885078495,3.9399481786313064,3.8713610730071633,3.8164913885078495,5563.176345069349,140527.35863435452,0.15241579027587257
1994-02-16,3.8713610730071633,3.917085810089925,3.840877914951989,3.840877914951989,3779.91159884164,95869.53208352385,0.15241579027587257
1994-02-17,3.840877914951989,3.8713610730071633,3.8713610730071633,3.8378295991464717,5761.316872427984,145252.24813290656,0.15241579027587257
1994-02-18,3.9628105471726873,3.9628105471726873,3.874409388812681,3.8728852309099224,10897.72900472489,281054.71726870904,0.15241579027587257
1994-02-21,3.8987959152568203,3.8987959152568203,3.8302088096326776,3.8286846517299193,5578.417924096936,140832.19021490627,0.15241579027587257
1994-02-22,3.807346441091297,3.9308032312147536,3.906416704770614,3.807346441091297,5486.968449931413,139917.69547325102,0.15241579027587257
1994-02-23,3.9018442310623382,3.9094650205761314,3.869836915104405,3.842402072854748,3292.1810699588477,83981.10044200579,0.15241579027587257
1994-02-24,3.8561194939795764,3.8561194939795764,3.831732967535437,3.7341868617588783,5761.316872427984,144795.00076207894,0.15241579027587257
1994-02-25,3.8561194939795764,4.084743179393385,3.996342021033379,3.8378295991464717,19753.086419753086,512879.1342783112,0.15241579027587257
1994-02-28,3.9628105471726873,4.016156073769243,3.86374028349337,3.8576436518823347,21932.632220698066,567139.1556165218,0.15241579027587257
1994-03-01,3.86374028349337,3.932327389117513,3.825636335924402,3.8180155464106083,6508.154244779759,165371.13244932174,0.15241579027587257
1994-03-02,3.8469745465630236,3.8545953360768173,3.7890565462581924,3.77991159884164,7879.896357262613,197530.86419753087,0.15241579027587257
1994-03-03,3.8774577046181986,3.8774577046181986,3.825636335924402,3.763145861911294,9144.947416552355,228928.51699436063,0.15241579027587257
1994-03-04,3.802773967383021,3.8103947568968146,3.7570492303002587,3.7265660722450846,8123.761621704009,201036.42737387592,0.15241579027587257
1994-03-07,3.657978966620942,3.7494284407864655,3.657978966620942,3.6274958085657674,1097.3936899862827,26367.931717725958,0.15241579027587257
