date,open,high,close,low,volume,amount,factor
2010-09-27,6.803499877340748,7.030828358819201,6.869735873742743,6.803499877340748,113842.83261100663,9598276.228636848,0.08177283506419168
2010-09-28,6.909804562924197,6.909804562924197,6.516477226265435,6.460053970071143,166916.18284405922,13561799.656554094,0.08177283506419168
2010-09-29,6.379098863357593,6.6579442309264865,6.476408537083981,6.231907760242048,164379.3441818628,12987153.814702757,0.08177283506419168
2010-09-30,6.3872761468640125,6.623599640199526,6.5573636437975305,6.29650829994276,118765.88437321123,9442981.76465778,0.08177283506419168
2010-10-08,6.558181372148173,6.854199035080546,6.74462343609453,6.541826805135335,157651.81126829667,12950387.439692535,0.08177283506419168
2010-10-11,7.056995666039742,7.419249325374111,7.419249325374111,7.056995666039742,287130.59121759754,25543088.723526046,0.08177283506419168
2010-10-12,7.43969253414016,7.916428162564396,7.268787308855998,7.2532504701938025,329880.36634230113,30700002.943822064,0.08177283506419168
2010-10-13,7.03900564232562,7.066808406247445,6.841115381470276,6.558999100498815,371236.4870390057,30880981.274020772,0.08177283506419168
2010-10-14,6.76997301496443,6.816583530951019,6.516477226265435,6.44206394635702,230882.32889034264,18612546.56962957,0.08177283506419168
2010-10-15,6.406901627279418,6.622781911848884,6.329217433968436,6.239267315397825,195733.82942186607,15334222.585657045,0.08177283506419168
2010-10-18,6.271976449423502,6.330035162319078,6.133780358165018,5.962875132880858,173501.18570610843,12897016.59988552,0.08177283506419168
2010-10-19,6.173849047346472,6.517294954616077,6.364379753046038,6.132962629814376,171188.6499304931,13307972.85141876,0.08177283506419168
2010-10-20,6.255621882410663,6.509117671109657,6.3243110638645845,6.172213590645188,140347.69809469295,10879880.284569466,0.08177283506419168
2010-10-21,6.335759260773572,6.525472238122496,6.418349824188405,6.216370921579851,183709.95175402734,14370153.56938425,0.08177283506419168
2010-10-22,6.38645841851337,6.508299942759016,6.441246218006379,6.378281135006951,128094.03876032383,10082706.353749285,0.08177283506419168
2010-10-25,6.4845858205904,6.540191348434051,6.457600785019217,6.378281135006951,153753.45490228146,12148818.709624663,0.08177283506419168
2010-10-27,6.568811840706518,7.103606182026332,7.103606182026332,6.566358655654592,397514.7599967291,33954616.730722055,0.08177283506419168
2010-10-28,6.950690980456293,7.767601602747567,7.422520238776679,6.78714531032791,440243.6830484913,38646357.347289234,0.08177283506419168
2010-10-29,7.3268460217515745,7.56398724343773,7.1068770954288984,7.097882083571838,233164.9358083245,20764651.893041134,0.08177283506419168
2010-11-01,7.032463815520485,7.217270422765558,7.07335023305258,6.868918145392101,202491.4547387358,17388331.343527682,0.08177283506419168
2010-11-02,7.07335023305258,7.380816092893942,7.113418922234034,7.040641099026903,231934.41818627852,20554740.371248674,0.08177283506419168
2010-11-03,7.089704800065419,7.685828767683375,7.453593916101072,6.87709542889852,306848.96557363647,27628419.00400687,0.08177283506419168
2010-11-04,7.41434295527026,7.637582794995503,7.361190612478535,7.236895903180963,243547.14203941452,22196585.820590403,0.08177283506419168
2010-11-05,7.269605037206641,7.500204432087661,7.281053234115628,7.21399950936299,170991.65917082346,15232875.296426527,0.08177283506419168
2010-11-08,7.285959604219478,7.596696377463408,7.574617711996075,7.285959604219478,198237.5500858615,18208336.249897785,0.08177283506419168
2010-11-09,7.621228227982665,7.67029192902118,7.388175648049718,7.318668738245155,160387.68501103934,14556674.13525227,0.08177283506419168
2010-11-10,7.358737427426609,7.506746258892796,7.2221767928694085,7.204186769155287,187572.3280726143,16761957.968762778,0.08177283506419168
2010-11-11,7.232807261427754,7.27778232071306,7.151034426363562,7.151034426363562,151389.32046774062,13337421.538964758,0.08177283506419168
2010-11-12,7.130591217597515,7.130591217597515,6.446970316460872,6.444517131408946,193720.17335841033,16086344.26363562,0.08177283506419168
2010-11-15,6.379098863357593,6.66366832938098,6.62523509690081,6.379098863357593,111549.26813312618,8902703.409927223,0.08177283506419168
2010-11-16,6.597432332978985,6.909804562924197,6.623599640199526,6.29650829994276,141607.49039169188,11641668.820017992,0.08177283506419168
2010-11-17,6.517294954616077,6.6808406247444605,6.382369776760161,6.378281135006951,72611.08839643472,5776635.865565459,0.08177283506419168
2010-11-18,6.460053970071143,6.5320140649276315,6.408537083980702,6.214735464878568,77960.83081200426,6059090.3589827465,0.08177283506419168
2010-11-19,6.4543298716166495,6.536920435031483,6.533649521628916,6.361926567994113,71870.3082835882,5667615.667675199,0.08177283506419168
2010-11-22,6.507482214408374,6.868918145392101,6.759342546406084,6.460053970071143,119421.29364625072,9874450.568321204,0.08177283506419168
2010-11-23,6.859105405184398,6.859105405184398,6.685746994848312,6.518930411317361,76625.88927958133,6218852.236487039,0.08177283506419168
2010-11-24,6.590890506173849,6.7773325701202065,6.765066644860578,6.589255049472565,77081.7728350642,6332269.850355713,0.08177283506419168
2010-11-25,6.780603483522774,6.9179818464306155,6.801046692288822,6.751165262899665,85341.8922234034,7125077.765966146,0.08177283506419168
2010-11-26,6.805135334042031,6.857469948483114,6.676751982991251,6.639954207212365,58935.07236895904,4822611.824351951,0.08177283506419168
2010-11-29,6.639954207212365,6.6726633412380405,6.545915446888544,6.493580832447461,74498.7325210565,5968178.59187178,0.08177283506419168
2010-11-30,6.525472238122496,6.584348679368714,6.306321040150463,6.21555319322921,77205.49513451631,5991069.098045629,0.08177283506419168
2010-12-01,6.29650829994276,6.415078910785837,6.398724343772999,6.295690571592117,45315.56137051272,3535179.000735956,0.08177283506419168
2010-12-02,6.476408537083981,6.541009076784692,6.495216289148746,6.36928612314989,59503.311799820105,4700527.925423175,0.08177283506419168
2010-12-03,6.495216289148746,6.524654509771855,6.375010221604383,6.29650829994276,35054.46070815276,2737084.1442472814,0.08177283506419168
2010-12-06,6.425709379344182,6.453512143266008,6.224548205086271,6.218006378281136,40816.58353095102,3132890.342628179,0.08177283506419168
2010-12-07,6.214735464878568,6.348842914383842,6.303867855098537,6.038923869490556,45559.162646168945,3471150.543789353,0.08177283506419168
2010-12-08,6.29241965818955,6.361108839643471,6.2826069179818465,6.231090031891406,31240.575680758855,2401387.5214653695,0.08177283506419168
2010-12-09,6.2826069179818465,6.319404693760733,6.119878976204106,6.11742579115218,35106.958868263966,2671795.5679123397,0.08177283506419168
2010-12-10,6.067544361763023,6.213917736527925,6.193474527761878,6.043830239594407,28567.503475345493,2140145.228555074,0.08177283506419168
2010-12-13,6.263799165917082,6.333306075721646,6.323493335513943,6.193474527761878,49950.20034344591,3833973.014964429,0.08177283506419168
2010-12-14,6.337394717474855,6.671027884536757,6.606427344836046,6.321857878812659,104296.67184561289,8336160.928939407,0.08177283506419168
2010-12-15,6.541826805135335,6.78714531032791,6.525472238122496,6.460053970071143,90376.1550412953,7327979.066154224,0.08177283506419168
2010-12-16,6.470684438629488,6.564723198953308,6.469866710278846,6.416714367487121,50646.332488347376,4012177.9376891,0.08177283506419168
2010-12-17,6.464960340174994,6.541009076784692,6.5279254231744215,6.44615258811023,33707.580341810455,2672466.9228882166,0.08177283506419168
2010-12-20,6.541826805135335,7.180472646986671,7.180472646986671,6.541826805135335,320953.4712568485,27363867.528007198,0.08177283506419168
2010-12-21,7.2974078011284655,7.349742415569548,7.040641099026903,6.98340011448197,210064.92763104098,18326574.53593916,0.08177283506419168
2010-12-22,7.00057240984545,7.234442718129038,7.056995666039742,6.87709542889852,146769.48237795406,12644301.905307058,0.08177283506419168
2010-12-23,7.031646087169842,7.349742415569548,6.948237795404367,6.9179818464306155,165300.26985035572,14445779.703982338,0.08177283506419168
2010-12-24,6.78714531032791,6.886090440755581,6.507482214408374,6.419167552539047,117718.7014473792,9489233.134352768,0.08177283506419168
2010-12-27,6.4731376236814135,6.596614604628343,6.222912748384987,6.214735464878568,74282.27982664159,5825882.737754518,0.08177283506419168
2010-12-28,6.222912748384987,6.303867855098537,6.018480660724507,5.979229699893696,56864.5841851337,4240241.39340911,0.08177283506419168
2010-12-29,6.080628015373294,6.200016354567013,6.1983808978657295,6.018480660724507,42577.725079728516,3183008.586147682,0.08177283506419168
2010-12-30,6.229454575190123,6.310409681903672,6.276882819527354,6.165671763840053,50477.30803826969,3852782.7295772345,0.08177283506419168
2010-12-31,6.4355221195518855,6.664486057731622,6.453512143266008,6.4355221195518855,64728.35064191676,5149373.783629078,0.08177283506419168
2011-01-04,6.4502412298634395,6.58271322266743,6.551639545343038,6.297326028293401,65658.598413607,5186780.603483523,0.08177283506419168
2011-01-05,6.517294954616077,6.597432332978985,6.594979147927059,6.39463570201979,55428.73497424156,4402143.756644043,0.08177283506419168
2011-01-06,6.597432332978985,6.6464960340175,6.591708234524491,6.505029029356448,43723.93490882329,3517800.964919454,0.08177283506419168
2011-01-07,6.591708234524491,6.5990677896802685,6.437975304603811,6.3979066154223565,42006.29650829994,3333045.3839234607,0.08177283506419168
2011-01-10,6.402812985526208,6.425709379344182,6.18202633085289,6.159947665385559,40965.7371821081,3143855.752718947,0.08177283506419168
2011-01-11,6.132962629814376,6.25398642570938,6.19020361435931,6.096164854035489,25501.267478943497,1935977.4306975224,0.08177283506419168
2011-01-12,6.191021342709952,6.271976449423502,6.189385886008668,6.124785346307958,26585.084634884293,2013438.7112601195,0.08177283506419168
2011-01-13,6.25398642570938,6.3766456783056675,6.333306075721646,6.188568157658027,42911.35824679042,3305579.5240821,0.08177283506419168
2011-01-14,6.366015209747322,6.366015209747322,6.18202633085289,6.18202633085289,28254.068198544446,2150178.918963121,0.08177283506419168
2011-01-17,6.034835227737346,6.1231498896066725,6.022569302477717,5.928530542153897,39687.382451549594,2925562.842423747,0.08177283506419168
2011-01-18,6.022569302477717,6.072450731866875,5.989042440101398,5.884373211219232,17664.976694742007,1285255.2947910705,0.08177283506419168
2011-01-19,5.991495625153324,6.088805298879712,6.081445743723935,5.962057404530215,23196.500122659254,1708820.9992640447,0.08177283506419168
2011-01-20,6.081445743723935,6.11333714939897,6.014392018971298,5.986589255049473,36329.544525308695,2685400.7686646497,0.08177283506419168
2011-01-21,5.979229699893696,6.018480660724507,5.827949955024941,5.80587128955761,56068.36209011367,4044109.248507646,0.08177283506419168
2011-01-24,5.773162155531932,5.773162155531932,5.244909641017254,5.244909641017254,96863.35759260775,6418375.991495625,0.08177283506419168
2011-01-25,5.154959522446643,5.192575026576172,5.0470193801619105,4.877749611579033,57871.78019461935,3541355.4665140244,0.08177283506419168
2011-01-26,5.060103033772181,5.126339030174177,5.102624908005561,4.988960667266334,38313.51704963612,2381162.646168943,0.08177283506419168
2011-01-27,5.069915773979885,5.186850928121678,5.176220459563333,4.988960667266334,40507.72753291357,2534716.002943822,0.08177283506419168
2011-01-28,5.168043176056915,5.2318259874069835,5.222830975549923,5.102624908005561,36426.935971870145,2308079.4831956825,0.08177283506419168
2011-01-31,5.217106877095429,5.26453512143266,5.233461444108268,5.164772262654346,31742.25202387767,2032667.102788454,0.08177283506419168
2011-02-01,5.233461444108268,5.341401586393,5.299697440510263,5.222830975549923,32891.73276637501,2131333.0607572165,0.08177283506419168
2011-02-09,5.2318259874069835,5.748630305012675,5.62270013901382,5.160683620901137,82434.377299861,5642991.577397989,0.08177283506419168
2011-02-10,5.623517867364462,5.719192084389566,5.666857469948483,5.5441982173521955,64159.94766538556,4438997.792133453,0.08177283506419168
2011-02-11,5.658680186442065,5.666857469948483,5.636601520974733,5.560552784365035,47711.01480088315,3273026.085534386,0.08177283506419168
2011-02-14,5.591626461689427,5.740453021506256,5.712650257584431,5.590808733338785,58501.2674789435,4062448.9328645025,0.08177283506419168
2011-02-15,5.715921170986999,5.80587128955761,5.764167143674872,5.652138359636929,56383.51459645106,3953039.169187996,0.08177283506419168
2011-02-16,5.747812576662033,5.86147681740126,5.841851336985854,5.715921170986999,54339.84790252678,3851561.697604056,0.08177283506419168
2011-02-17,5.887644124621801,6.188568157658027,6.162400850437485,5.887644124621801,107199.3621718865,8006398.560798103,0.08177283506419168
2011-02-18,6.132962629814376,6.153405838580424,5.9236241720500455,5.90399869163464,74115.7903344509,5455520.484095184,0.08177283506419168
2011-02-21,5.886826396271159,5.957968762777006,5.9489737509199445,5.793605364297981,52444.35358573882,3775859.67781503,0.08177283506419168
2011-02-22,5.928530542153897,6.096164854035489,5.886826396271159,5.820590399869165,71654.59154468885,5228617.875541746,0.08177283506419168
2011-02-23,5.822225856570448,5.96859923133535,5.915446888543626,5.822225856570448,41161.66489492191,2967069.42513697,0.08177283506419168
2011-02-24,5.945702837517376,6.00212609371167,5.913811431842341,5.89582140812822,29711.914302068853,2153810.450568321,0.08177283506419168
2011-02-25,5.80587128955761,5.8794668411153825,5.828767683375583,5.71673889933764,50799.247689917414,3595119.1430206886,0.08177283506419168
2011-03-01,5.834491781830076,5.882737754517949,5.827949955024941,5.806689017908251,43505.683212036965,3102539.864257094,0.08177283506419168
2011-03-02,5.834491781830076,5.83612723853136,5.789516722544771,5.749448033363318,29920.7621228228,2116673.644615259,0.08177283506419168
2011-03-03,5.769073513778723,5.910540518439775,5.743723934908823,5.724098454493418,35470.92975713468,2522373.047673563,0.08177283506419168
2011-03-04,5.766620328726797,5.789516722544771,5.722462997792134,5.639054706026657,37472.72875950609,2609200.0981274024,0.08177283506419168
2011-03-07,5.764984872025513,5.797694006051191,5.775615340583858,5.724098454493418,33203.04194946439,2341192.247935236,0.08177283506419168
2011-03-08,5.8042358328563255,6.337394717474855,6.186932700956742,5.803418104505684,167283.58819200261,12614162.400850438,0.08177283506419168
2011-03-09,6.188568157658027,6.3349415324229295,6.214735464878568,6.085534385477145,95484.01341074496,7252377.790497997,0.08177283506419168
2011-03-10,6.211464551475999,6.525472238122496,6.312862866955598,6.135415814866302,93834.32823615996,7306001.799002372,0.08177283506419168
2011-03-11,6.294055114890834,6.333306075721646,6.173849047346472,6.173849047346472,55083.8171559408,4200137.378362908,0.08177283506419168
2011-03-14,6.051189794750185,6.09207621228228,5.981682884945622,5.894185951426937,52786.81821898765,3862746.5859841364,0.08177283506419168
2011-03-15,5.980865156594979,5.981682884945622,5.789516722544771,5.642325619429226,60463.57020197891,4292648.949219069,0.08177283506419168
2011-03-16,5.732275737999837,5.829585411726225,5.823861313271731,5.658680186442065,39888.38008013738,2818703.082835882,0.08177283506419168
2011-03-17,5.748630305012675,5.748630305012675,5.606345572000982,5.60143920189713,59576.33494153243,4122043.993785265,0.08177283506419168
2011-03-18,5.675034753454903,5.715921170986999,5.658680186442065,5.606345572000982,24812.65843486794,1719828.2770463652,0.08177283506419168
2011-03-21,5.657862458091422,5.980865156594979,5.819772671518522,5.657044729740781,42414.58827377545,3049527.8436503396,0.08177283506419168
2011-03-22,5.835309510180719,5.836944966882002,5.749448033363318,5.638236977676017,27359.391610107123,1911064.1916755256,0.08177283506419168
2011-03-23,5.76334941532423,5.78052171068771,5.751083490064601,5.692207048818383,24392.67315397825,1707822.0623109005,0.08177283506419168
2011-03-24,5.751083490064601,5.751083490064601,5.693842505519666,5.662768828195274,34636.43797530461,2411050.780930575,0.08177283506419168
2011-03-25,5.662768828195274,5.712650257584431,5.654591544688855,5.642325619429226,29251.860331997712,2026046.6105159868,0.08177283506419168
2011-03-28,5.642325619429226,5.643143347779868,5.46078992558672,5.2988797121596205,71219.39651647724,4749760.732684602,0.08177283506419168
2011-03-29,5.446070815275165,5.446070815275165,5.256357837926242,5.255540109575599,53430.86106795323,3472297.3260282935,0.08177283506419168
2011-03-30,5.2588110229781675,5.477144492599559,5.310327909068608,5.2588110229781675,46884.127892714045,3090859.1054051844,0.08177283506419168
2011-04-01,5.337312944639791,5.519666366832938,5.469784937443782,5.337312944639791,40089.050617384906,2671253.577561534,0.08177283506419168
2011-04-06,5.151688609044076,5.397007114236651,5.37083980701611,5.151688609044076,63568.239430861075,4095475.3454902284,0.08177283506419168
2011-04-07,5.290702428653202,5.445253086924525,5.438711260119389,5.275165589991006,29993.131081854608,1980398.2337067628,0.08177283506419168
2011-04-08,5.3806525472238125,5.4779622209502,5.455883555482869,5.36266252350969,16695.314416550824,1113121.3508872353,0.08177283506419168
2011-04-11,5.477144492599559,5.4779622209502,5.387194374028947,5.3512143266007035,29818.54607899256,1967772.6715185216,0.08177283506419168
2011-04-12,5.3299533894840145,5.401913484340502,5.325864747730804,5.309510180717966,20367.487120778478,1331137.8689999182,0.08177283506419168
2011-04-13,5.3070569956660405,5.344672499795569,5.322593834328237,5.2252841606018485,13155.695477962221,850124.3764821327,0.08177283506419168
2011-04-14,5.322593834328237,5.608798757052908,5.485321776105978,5.322593834328237,45483.76809223976,3075435.7674380573,0.08177283506419168
2011-04-15,5.428080791561044,5.474691307547634,5.421538964755908,5.233461444108268,25400.44157330935,1675798.0210973916,0.08177283506419168
2011-04-18,5.4223566931065506,5.4223566931065506,5.330771117834655,5.292337885354486,21591.217597514107,1410944.3126993214,0.08177283506419168
2011-04-19,5.279254231744215,5.429716248262328,5.356120696704555,5.279254231744215,20347.043912012432,1337277.0463651975,0.08177283506419168
2011-04-20,5.4779622209502,5.684029765311964,5.594897375091995,5.4583367405347945,80846.18529724426,5568601.193883392,0.08177283506419168
2011-04-21,5.594897375091995,5.672581568402977,5.641507891078584,5.594897375091995,42802.51860331998,2953035.571183253,0.08177283506419168
2011-04-22,5.642325619429226,5.658680186442065,5.593261918390711,5.545015945702838,25309.264862212774,1728045.4656962957,0.08177283506419168
2011-04-25,5.549104587456047,5.5523755008586155,5.358573881756481,5.356120696704555,24474.44598904244,1627559.8986016847,0.08177283506419168
2011-04-26,5.358573881756481,5.419903508054625,5.266170578133945,5.181126829667185,26798.920598577155,1734952.9806198382,0.08177283506419168
2011-04-27,5.266170578133945,5.355302968353913,5.168860904407556,5.151688609044076,15511.979720336905,989367.977757789,0.08177283506419168
2011-04-28,5.019216616240086,5.217106877095429,5.029029356447788,5.003679777577889,24933.927549268134,1551015.2915201571,0.08177283506419168
2011-04-29,4.988960667266334,5.090358982745932,5.06419167552539,4.988960667266334,9731.703328154388,600981.7646577808,0.08177283506419168
2011-05-03,5.069915773979885,5.233461444108268,5.159865892550495,5.065827132226675,15052.416387276147,947619.4292256113,0.08177283506419168
2011-05-04,5.1500531523427915,5.182762286368469,5.098536266252351,5.08545261264208,13493.662605282527,847474.6913075477,0.08177283506419168
2011-05-05,5.0993539946029935,5.232643715757626,5.179491372965901,5.0993539946029935,15262.981437566441,969725.6521383597,0.08177283506419168
2011-05-06,5.126339030174177,5.19584593997874,5.159865892550495,5.1099844631613385,11078.174830321368,697240.9845449342,0.08177283506419168
2011-05-09,5.12797448687546,5.20892959358901,5.179491372965901,5.088723526044648,25870.062965083,1625656.8811840708,0.08177283506419168
2011-05-11,5.179491372965901,5.270259219887154,5.1770381879139755,5.161501349251779,13454.656962956906,854660.1520974733,0.08177283506419168
2011-05-12,5.1541417940960015,5.155777250797286,4.989778395616977,4.988142938915693,22409.927222176793,1385434.9497097065,0.08177283506419168
2011-05-13,4.990596123967618,5.059285305421539,5.029029356447788,4.807424973423829,40031.237222994525,2406029.6017662934,0.08177283506419168
2011-05-16,4.988142938915693,4.988142938915693,4.92272467086434,4.882655981682885,18237.468313026413,1097544.3617630224,0.08177283506419168
2011-05-17,4.92272467086434,4.996320222422112,4.925177855916265,4.840134107449505,19826.80513533404,1193018.7259792297,0.08177283506419168
2011-05-18,4.925995584266907,4.9546160765393745,4.887562351786737,4.8728432414751826,11140.485730640283,667097.2279008913,0.08177283506419168
2011-05-19,4.905552375500859,5.020852072941369,4.9317196827214005,4.874478698176466,24378.935317687465,1472239.1037697277,0.08177283506419168
2011-05-20,4.9088232889034265,4.910458745604711,4.845040477553357,4.8245972687873095,15760.569138932047,935885.1091667349,0.08177283506419168
2011-05-23,4.818055441982174,4.857306402812986,4.724834410008995,4.724834410008995,13258.729250143104,778102.5431351706,0.08177283506419168
2011-05-24,4.7305585084634885,4.7346471502166985,4.613623354321695,4.45825496769973,23229.127483849865,1298587.6195927714,0.08177283506419168
2011-05-25,4.62016518112683,4.625071551230682,4.533485975958786,4.530215062556219,14527.10769482378,812441.2462180065,0.08177283506419168
2011-05-26,4.531850519257503,4.595633330607573,4.496688200179901,4.489328645024123,17404.61198789762,966769.4006051191,0.08177283506419168
2011-05-27,4.505683212036962,4.509771853790171,4.3110638645841854,4.303704309428408,19280.8896884455,1029664.1589663915,0.08177283506419168
2011-05-30,4.31760569138932,4.332324801700875,4.2521874233379675,4.154060021260937,12026.249080055606,628420.6394635702,0.08177283506419168
2011-05-31,4.250551966636683,4.333142530051517,4.332324801700875,4.24482786818219,10497.587701365606,550644.4517131409,0.08177283506419168
2011-06-01,4.332324801700875,4.530215062556219,4.490964101725408,4.276719273857225,30151.68860904408,1650431.7605691392,0.08177283506419168
2011-06-02,4.374846675934255,4.510589582140812,4.403467168206722,4.346226183661788,16496.769973014965,890960.340174994,0.08177283506419168
2011-06-03,4.43208766047919,4.661051598658926,4.517949137296591,4.416550821816992,30352.931556137053,1684927.7945866385,0.08177283506419168
2011-06-07,4.517949137296591,4.562924196581895,4.508954125439529,4.476244991413853,13737.754517949139,758060.5936707826,0.08177283506419168
2011-06-08,4.553111456374193,4.5604710115299705,4.442718129037534,4.391201242947093,17437.40289475836,948778.5591626462,0.08177283506419168
2011-06-09,4.419004006868918,4.451713140894595,4.324147518194456,4.305339766129692,15001.390138196091,801826.8051353341,0.08177283506419168
2011-06-10,4.3045220377790505,4.371575762531688,4.333142530051517,4.2521874233379675,12139.177365279254,638806.1166080629,0.08177283506419168
