date,open,high,close,low,volume,amount,factor
2016-05-17,62.817182817182825,63.826173826173836,62.43756243756244,61.98801198801199,554659.3406593407,34932421.578421585,0.9990009990009991
2016-05-18,61.92807192807194,61.92807192807194,58.991008991009,58.4915084915085,732643.3566433567,43976579.420579426,0.9990009990009991
2016-05-19,60.939060939060944,62.537462537462545,61.23876123876124,59.940059940059946,1047403.5964035966,64374660.33966035,0.9990009990009991
2016-05-20,60.639360639360646,63.23676323676324,63.07692307692309,59.40059940059941,876047.9520479521,53605557.44255745,0.9990009990009991
2016-05-23,63.3866133866134,64.91508491508493,64.24575424575426,62.93706293706295,1214300.6993006994,77527041.95804197,0.9990009990009991
2016-05-24,63.436563436563446,63.80619380619381,62.06793206793208,61.43856143856144,911151.8481518483,56814902.097902104,0.9990009990009991
2016-05-25,63.30669330669331,64.48551448551449,62.21778221778223,61.2887112887113,967139.8601398602,61177132.86713287,0.9990009990009991
2016-05-26,61.03896103896105,63.73626373626374,62.98701298701299,60.019980019980025,836420.5794205795,51757438.56143857,0.9990009990009991
2016-05-27,62.93706293706295,68.92107892107893,66.11388611388612,62.43756243756244,2128766.233766234,140115702.2977023,0.9990009990009991
2016-05-30,64.93506493506494,68.93106893106894,67.73226773226774,64.0859140859141,1896262.7372627375,127281584.41558443,0.9990009990009991
2016-05-31,68.47152847152849,72.55744255744256,71.51848151848154,68.46153846153847,2218658.3416583417,158082953.04695305,0.9990009990009991
2016-06-01,70.50949050949052,73.92607392607394,71.61838161838162,70.10989010989013,2315045.954045954,166678820.1798202,0.9990009990009991
2016-06-02,71.42857142857143,73.11688311688312,72.96703296703298,70.72927072927074,2066238.7612387615,148823260.73926076,0.9990009990009991
2016-06-03,73.70629370629372,74.91508491508492,72.92707292707294,71.30869130869131,2098459.5404595407,153497512.4875125,0.9990009990009991
2016-06-06,72.46753246753248,74.81518481518482,72.74725274725274,71.92807192807193,1389807.192807193,101981459.54045956,0.9990009990009991
2016-06-07,72.88711288711289,80.01998001998003,80.01998001998003,72.12787212787214,2943609.390609391,222805687.31268734,0.9990009990009991
2016-06-08,78.92107892107893,78.92107892107893,75.92407592407594,75.22477522477523,3243074.9250749256,249411178.82117885,0.9990009990009991
2016-06-13,72.92707292707294,73.92607392607394,68.33166833166834,68.33166833166834,2337317.6823176825,167397649.35064936,0.9990009990009991
2016-06-14,66.93306693306694,69.61038961038963,68.81118881118881,66.43356643356644,1155456.5434565435,79272777.22277723,0.9990009990009991
2016-06-15,67.92207792207792,72.90709290709292,71.7882117882118,66.63336663336665,1873059.9400599403,133977175.82417583,0.9990009990009991
2016-06-16,71.40859140859142,72.41758241758242,70.72927072927074,70.20979020979021,1464928.071928072,104125621.37862138,0.9990009990009991
2016-06-17,71.10889110889113,72.91708291708292,72.6973026973027,71.10889110889113,1282282.7172827173,92497467.53246754,0.9990009990009991
2016-06-20,72.93706293706295,77.6923076923077,75.53446553446554,72.93706293706295,3314753.246753247,249205321.67832172,0.9990009990009991
2016-06-21,75.38461538461539,77.80219780219781,73.92607392607394,70.92907092907093,2935027.9720279723,221789955.04495507,0.9990009990009991
2016-06-22,72.92707292707294,80.2997002997003,77.72227772227772,72.55744255744256,3346998.001998002,257928808.19180822,0.9990009990009991
2016-06-23,78.12187812187814,78.91108891108891,77.22277722277722,75.50449550449551,2094125.8741258744,161093924.0759241,0.9990009990009991
2016-06-24,77.17282717282718,80.21978021978022,78.14185814185815,72.72727272727273,3095754.245754246,238373397.60239762,0.9990009990009991
2016-06-27,76.92307692307693,85.57442557442558,81.42857142857144,76.45354645354647,3299090.9090909096,271011075.92407596,0.9990009990009991
2016-06-28,81.82817182817183,86.41358641358643,84.21578421578423,79.92007992007993,2657404.5954045956,221221921.0789211,0.9990009990009991
2016-06-29,83.53446553446554,85.41458541458542,84.26473526473528,81.51448551448553,2377570.42957043,198051574.42557445,1.0
2016-06-30,81.94405594405595,81.994005994006,79.51348651348653,78.71328671328672,2482197.8021978023,198762500.4995005,1.0
2016-07-01,79.51348651348653,81.78421578421579,80.01398601398601,79.01398601398603,1383006.993006993,111140179.82017983,1.0
2016-07-04,79.00399600399601,81.71428571428574,81.51448551448553,78.76423576423578,1745365.6343656345,140670392.6073926,1.0
2016-07-05,82.01398601398603,84.89510489510491,82.85414585414586,81.41458541458542,2097503.4965034965,173864693.30669332,1.0
2016-07-06,82.91408591408592,86.51548451548453,85.50449550449552,80.81418581418582,2907491.5084915087,243859755.24475527,1.0
2016-07-07,85.61438561438563,85.61438561438563,83.91508491508492,82.01398601398603,1787260.7392607394,149607102.89710292,1.0
2016-07-08,83.90409590409591,85.09490509490512,82.81418581418583,82.57442557442558,1417752.2477522478,118944877.12287714,1.0
2016-07-11,83.36463536463536,84.41458541458542,78.21378621378622,78.16383616383618,1828034.9650349652,147311235.7642358,1.0
2016-07-12,78.11388611388611,78.81318681318682,78.01398601398603,74.01298701298703,1839286.7132867135,141014128.8711289,1.0
2016-07-13,77.81318681318683,79.11388611388612,78.57342657342659,77.24375624375625,1083450.5494505495,84985497.50249751,1.0
2016-07-14,78.51348651348653,82.67432567432569,82.21378621378624,78.51348651348653,2056840.15984016,167232243.75624377,1.0
2016-07-15,81.30369630369631,81.81418581418582,80.51448551448553,79.54345654345656,1271946.053946054,102592916.0839161,1.0
2016-07-18,80.81418581418582,85.18481518481519,82.16383616383617,80.81418581418582,2805928.0719280723,232470931.0689311,1.0
2016-07-19,82.83416583416584,90.38561438561439,90.38561438561439,82.01398601398603,5111465.534465535,448236906.09390616,1.0
2016-07-20,91.01598401598403,91.91608391608392,88.36563436563436,88.01498501498502,3713408.5914085917,334927598.40159845,1.0
2016-07-21,89.21578421578423,93.81618381618382,90.40559440559441,86.71528471528474,3487513.486513487,314414085.9140859,1.0
2016-07-22,90.39560439560441,92.81618381618384,89.01498501498503,87.7952047952048,2404581.4185814187,216421678.32167834,1.0
2016-07-25,87.11488511488513,87.7952047952048,84.31468531468532,83.37462537462538,2291989.0109890113,195556473.52647355,1.0
2016-07-26,83.76423576423578,85.41458541458542,84.91508491508492,83.43456543456544,1404121.8781218783,118768577.42257744,1.0
2016-07-27,84.91508491508492,85.48451548451548,76.42357642357643,76.42357642357643,3235212.7872127877,256568611.3886114,1.0
2016-07-28,74.42257742257743,74.7832167832168,72.51248751248751,71.03196803196803,2778816.1838161843,202363956.04395607,1.0
2016-07-29,72.01298701298701,72.38261738261738,71.40259740259741,69.86213786213787,2058181.8181818184,146204027.972028,1.0
2016-08-01,70.76223776223777,70.76223776223777,68.30169830169831,67.02197802197803,1589680.3196803199,108587121.87812188,1.0
2016-08-02,68.51148851148852,69.85214785214785,69.53246753246755,68.35164835164836,1327971.0289710292,91953076.92307693,1.0
2016-08-03,69.58241758241759,73.32267732267734,72.90309690309691,69.07192807192808,2170076.9230769235,156793259.74025977,1.0
2016-08-04,72.03296703296705,72.50249750249752,72.16283716283716,70.92207792207792,1494418.5814185815,107329549.45054947,1.0
2016-08-05,71.81218781218782,72.76223776223776,71.16283716283716,71.14185814185814,1021528.4715284717,73369373.62637363,1.0
2016-08-08,71.01198801198802,71.01198801198802,70.39260739260739,67.9020979020979,1189011.988011988,82227177.82217783,1.0
2016-08-09,70.40259740259741,73.10289710289712,72.23276723276724,70.34265734265735,1217460.5394605396,87342398.60139862,1.0
2016-08-10,72.70229770229771,73.11288711288712,71.93206793206795,71.37262737262738,1228524.4755244756,88700619.38061939,1.0
2016-08-11,71.0919080919081,71.46253746253748,69.51248751248751,69.51248751248751,1132988.0119880121,79576931.06893107,1.0
2016-08-12,69.3926073926074,70.46253746253747,69.79220779220779,68.81218781218782,741868.1318681319,51616410.589410596,1.0
2016-08-15,69.51248751248751,72.46253746253747,71.85214785214787,69.51248751248751,1341481.5184815186,95892892.10789213,1.0
2016-08-16,71.87212787212788,73.27272727272728,72.50249750249752,71.86213786213787,1359904.095904096,98972086.91308692,1.0
2016-08-17,72.40259740259741,76.47352647352648,75.76323676323678,72.1028971028971,2633045.954045954,197385269.73026976,1.0
2016-08-18,75.89310689310689,76.6933066933067,74.26273726273728,74.02297702297703,1698879.1208791211,127114267.73226775,1.0
2016-08-19,74.26273726273728,75.70329670329672,75.01298701298701,73.62237762237763,1394697.3026973028,104658264.73526475,1.0
2016-08-22,75.01298701298701,75.53346653346654,73.11288711288712,73.06293706293707,1044933.066933067,77413096.90309691,1.0
2016-08-23,73.11288711288712,74.002997002997,73.0929070929071,72.64235764235765,782182.8171828173,57373281.71828172,1.0
2016-08-24,73.0929070929071,80.40359640359641,80.40359640359641,72.82217782217782,2445370.62937063,191592775.22477525,1.0
2016-08-25,80.31368631368633,83.61438561438561,79.91408591408592,79.29370629370631,3387110.8891108893,275945738.2617383,1.0
2016-08-26,78.75324675324676,80.81418581418582,78.07392607392609,77.73326673326675,2210382.6173826177,174017805.1948052,1.0
2016-08-29,75.26273726273726,76.92307692307693,75.5934065934066,75.11288711288712,1505594.4055944057,114181288.71128872,1.0
2016-08-30,76.01298701298703,76.6933066933067,76.3936063936064,75.11288711288712,935442.5574425575,71089849.15084916,1.0
2016-08-31,76.01298701298703,76.96303696303698,76.53346653346654,75.51348651348653,841207.7922077923,64171133.866133876,1.0
2016-09-01,76.61338661338662,76.81318681318682,74.36263736263737,74.36263736263737,1102920.07992008,83010881.11888112,1.0
2016-09-02,74.24275724275725,75.46353646353647,74.93306693306694,73.05294705294706,1009234.7652347654,74890539.46053948,1.0
2016-09-05,74.71328671328672,75.31268731268733,75.19280719280721,74.01298701298703,910748.2517482518,68174186.81318682,1.0
2016-09-06,75.09290709290711,75.31268731268733,75.31268731268733,73.3826173826174,853437.5624375625,63752540.459540464,1.0
2016-09-07,75.21278721278722,77.31368631368633,75.03296703296705,74.70329670329672,1223635.3646353649,92851209.7902098,1.0
2016-09-08,74.5924075924076,75.51348651348653,75.2827172827173,74.04295704295706,991512.4875124876,74150330.66933067,1.0
2016-09-09,75.27272727272728,75.36263736263737,75.01298701298701,74.66333666333666,707644.3556443558,53077674.32567433,1.0
2016-09-12,72.91308691308693,76.91308691308691,75.04295704295704,72.34265734265736,1611880.11988012,121638958.04195805,1.0
2016-09-29,73.01298701298703,82.54445554445554,82.54445554445554,70.01198801198801,5358280.71928072,426104103.8961039,1.0
2016-09-30,82.55444555444556,84.30469530469531,83.91508491508492,80.56443556443557,3999456.5434565437,333690399.6003996,1.0
2016-10-10,83.91408591408593,90.06593406593409,87.61538461538463,83.02397602397603,3814901.0989010995,329390400.59940064,1.0
2016-10-11,87.995004995005,94.996003996004,91.31568431568432,87.51548451548452,5270202.797202798,479275964.0359641,1.0
2016-10-12,89.82517482517484,92.00599400599401,89.76523476523478,88.8951048951049,2969039.96003996,269342881.11888117,1.0
2016-10-13,89.21578421578423,91.01598401598403,87.16483516483517,86.19480519480521,5940925.074925075,528268073.92607397,1.0
2016-10-14,88.30569430569432,95.8871128871129,95.8871128871129,88.30569430569432,6488259.740259741,598929365.6343657,1.0
2016-10-17,95.31668331668334,98.01698301698302,95.86613386613388,94.01598401598403,4065317.6823176825,389263274.72527474,1.0
2016-10-18,95.07592407592409,105.45854145854146,105.45854145854146,93.02597402597404,5386684.315684317,544978882.1178821,1.0
2016-10-19,105.45854145854146,115.92007992007993,95.91608391608392,94.91608391608392,8563198.801198803,871387375.6243757,1.0
2016-10-20,93.07592407592408,105.50849150849153,105.50849150849153,93.02597402597404,7866390.60939061,787324112.887113,1.0
2016-10-21,102.01798201798204,116.01998001998003,111.51948051948054,102.01798201798204,5018870.129870131,540719965.034965,1.0
2016-10-24,109.01898101898104,113.51948051948052,109.02897102897104,105.1978021978022,3612413.586413587,396421701.29870135,1.0
2016-10-25,109.02897102897104,112.99900099900101,107.90909090909092,107.04795204795207,2475491.5084915087,270336540.4595405,1.0
2016-10-26,107.05894105894107,114.11988011988012,109.16883116883119,103.02797202797204,2870943.056943057,310218682.3176823,1.0
2016-10-27,106.67832167832168,112.41958041958043,108.01898101898102,106.52847152847154,2099200.7992007993,228486837.16283718,1.0
2016-10-28,107.1888111888112,109.3986013986014,103.61838161838162,103.01798201798202,1475955.0449550452,157081609.3906094,1.0
2016-10-31,105.02797202797204,113.98001998001999,113.98001998001999,105.02797202797204,4116578.421578422,460567697.30269736,1.0
2016-11-01,114.01998001998004,122.98101898101899,115.82017982017985,113.22977022977025,5102319.680319681,597489193.8061938,1.0
2016-11-02,115.81018981018983,116.80019980019982,104.23776223776225,104.23776223776225,6434500.4995005,689130979.020979,1.0
2016-11-03,102.67732267732269,102.67732267732269,98.21678321678323,96.30669330669332,8738681.31868132,855480136.863137,1.0
2016-11-04,97.12687312687314,97.61738261738263,94.33666333666335,94.01598401598403,4452419.58041958,424048238.7612388,1.0
2016-11-07,94.81618381618382,96.26673326673328,94.90609390609391,94.31668331668332,3032531.468531469,288734802.19780225,1.0
2016-11-08,94.36663336663338,95.48651348651349,95.00599400599401,94.36663336663338,2277209.7902097907,215752071.92807195,1.0
2016-11-09,95.89610389610391,98.46753246753248,96.15684315684317,95.01598401598403,4399528.471528472,425546427.57242763,1.0
2016-11-10,96.5964035964036,97.5974025974026,96.3866133866134,95.0969030969031,3579472.5274725277,344586423.5764236,1.0
2016-11-11,96.3966033966034,96.50649350649351,94.46653346653349,94.01598401598403,3072663.336663337,291257824.1758242,1.0
2016-11-14,94.51648351648353,95.1968031968032,92.92607392607394,92.51648351648352,2595389.6103896108,241800816.18381622,1.0
2016-11-15,93.06593406593409,93.51648351648353,93.3866133866134,92.52547452547454,1698135.8641358644,158011636.36363637,1.0
2016-11-16,93.78621378621379,93.91608391608393,92.976023976024,92.65634365634367,1518234.7652347654,141379771.22877124,1.0
2016-11-17,92.61638361638363,92.61638361638363,90.71528471528472,90.51548451548452,2009951.048951049,182978172.82717285,1.0
2016-11-18,91.06593406593407,94.23576423576425,92.7962037962038,91.06593406593407,3119914.085914086,290452209.79020983,1.0
2016-11-21,93.01598401598402,93.5964035964036,92.89610389610391,90.57542457542458,2006783.216783217,185270956.04395607,1.0
2016-11-22,93.36663336663337,95.6863136863137,94.30669330669332,93.36663336663337,3033564.435564436,286839022.977023,1.0
