date,open,high,close,low,volume,amount,factor
2012-06-01,8.896361441627867,9.105018106570098,8.96706328677358,8.829108466977065,458643.73167787545,23830034.143817898,0.17244352474564578
2012-06-04,8.742886704604242,9.2791860665632,8.93257458182445,8.673909294705982,400501.98310053453,20998014.830143128,0.17244352474564578
2012-06-05,8.829108466977065,8.961889981031211,8.829108466977065,8.722193481634763,208134.5059493016,10673609.242972925,0.17244352474564578
2012-06-06,8.880841524400758,9.141231246766683,9.141231246766683,8.77737540955337,279281.9451629591,14482116.226935677,0.17244352474564578
2012-06-07,9.173995516468356,9.579237799620623,9.139506811519228,9.136057941024314,459373.512674599,24786270.73633385,0.17244352474564578
2012-06-08,9.168822210725986,9.396447663390239,9.242972926366615,8.970512157268494,276325.05604414555,14751162.614243833,0.17244352474564578
2012-06-11,9.177444386963268,10.087946197620278,9.898258320400068,9.177444386963268,490539.40334540437,27594161.75202621,0.17244352474564578
2012-06-12,9.751681324366269,9.913778237627177,9.793067770305225,9.622348680807034,262041.5588894637,14849477.496120019,0.17244352474564578
2012-06-13,9.812036558027245,9.915502672874632,9.894809449905155,9.691326090705294,234341.43817899635,13364455.940679427,0.17244352474564578
2012-06-14,9.86376961545094,10.346611484738748,9.889636144162786,9.796516640800137,329147.784100707,19204229.69477496,0.17244352474564578
2012-06-15,9.898258320400068,10.0,9.968960165545784,9.593033281600276,252841.17951370924,14355923.435075011,0.17244352474564578
2012-06-18,10.001724435247455,10.231074323159165,10.070701845145713,9.898258320400068,270596.65459561994,15796774.616313156,0.17244352474564578
2012-06-19,10.001724435247455,10.034488704949128,9.806863252284876,9.744783583376444,203161.40713916192,11582565.269874116,0.17244352474564578
2012-06-20,9.803414381789963,9.881013967925503,9.617175375064667,9.606828763579927,151503.53509225728,8525513.364373168,0.17244352474564578
2012-06-21,9.617175375064667,9.617175375064667,9.489567166752888,9.330919123986893,177806.17347818587,9741170.546645973,0.17244352474564578
2012-06-25,9.432660803586826,9.706846007932402,9.544749094671495,9.398172098637696,176494.05069839626,9811376.44421452,0.17244352474564578
2012-06-26,9.418865321607173,9.656837385756164,9.643041903776513,9.139506811519228,165885.84238661837,9082468.701500257,0.17244352474564578
2012-06-27,9.570615623383341,9.981031212277978,9.706846007932402,9.553371270908777,192858.42386618382,10980476.633902397,0.17244352474564578
2012-06-28,9.725814795654422,9.88791170891533,9.753405759613726,9.6395930332816,157994.13692015863,8976197.965166407,0.17244352474564578
2012-06-29,9.743059148128987,10.1741679599931,10.1741679599931,9.69822383169512,229754.09553371268,13305567.166752888,0.17244352474564578
2012-07-02,10.312122779789618,11.122607346094153,10.84669770650112,10.096568373857561,417497.4995688912,25619046.042421106,0.17244352474564578
2012-07-03,10.794964649077427,10.974305914812899,10.698396275219865,10.684600793240213,233091.73995516467,14615736.506294187,0.17244352474564578
2012-07-04,10.622521124331781,10.898430763924814,10.4673219520607,10.417313329884461,188330.05690636314,11580709.777547853,0.17244352474564578
2012-07-05,10.519055009484394,10.691498534230039,10.488015175030178,10.420762200379375,179891.01569236073,11015033.626487324,0.17244352474564578
2012-07-06,10.519055009484394,11.346783928263493,11.0018968787722,10.153474737023625,340390.7570270736,20958228.66011381,0.17244352474564578
2012-07-09,10.915675116399377,11.07087428867046,10.725987239179169,10.725987239179169,159151.5778582514,10044830.488015175,0.17244352474564578
2012-07-10,10.639765476806346,10.886359717192619,10.777720296602862,10.560441455423348,94432.31591653732,5890092.084842213,0.17244352474564578
2012-07-11,10.688049663735125,10.725987239179169,10.346611484738748,10.087946197620278,284618.5549232626,16985967.235730298,0.17244352474564578
2012-07-12,10.344887049491291,10.65700982928091,10.427659941369201,10.1741679599931,284296.257975513,17228418.692878082,0.17244352474564578
2012-07-13,10.312122779789618,10.567339196413174,10.450077599586136,10.194861182962578,174516.29591308846,10499763.407484049,0.17244352474564578
2012-07-16,10.346611484738748,10.346611484738748,9.484393861010519,9.40506983962752,565917.7444386963,31849256.768408343,0.17244352474564578
2012-07-17,9.208484221417486,9.553371270908777,9.449905156061389,9.182617692705639,190652.52629763752,10446734.264528366,0.17244352474564578
2012-07-18,9.365407828936023,9.751681324366269,9.724090360406967,9.365407828936023,146887.56682186582,8206503.190205207,0.17244352474564578
2012-07-19,9.72236592515951,9.851698568718744,9.743059148128987,9.572340058630797,89852.38834281772,5087562.338334195,0.17244352474564578
2012-07-20,9.656837385756164,9.82928091050181,9.570615623383341,9.570615623383341,111215.7268494568,6243924.124849112,0.17244352474564578
2012-07-23,9.458527332298672,9.967235730298325,9.846525262976375,9.311950336264873,126628.21176064838,7089283.669598206,0.17244352474564578
2012-07-24,9.77582341783066,9.932747025349197,9.79479220555268,9.65856182100362,77670.28798068632,4417915.502672874,0.17244352474564578
2012-07-25,9.753405759613726,10.269011898603207,9.932747025349197,9.729263666149336,185622.52112433178,10755332.988446282,0.17244352474564578
2012-07-26,9.84307639248146,10.275909639593033,10.260389722365925,9.65856182100362,424077.59958613553,24396024.14209346,0.17244352474564578
2012-07-27,10.1741679599931,10.255216416623554,10.12588377306432,9.955164683566132,180342.81772719434,10532748.404897396,0.17244352474564578
2012-07-30,10.124159337816865,10.484566304535264,9.963786859803413,9.929298154854285,142812.03655802723,8462787.377133988,0.17244352474564578
2012-07-31,9.832729780996724,9.963786859803413,9.898258320400068,9.501638213485084,102100.36213140195,5766418.692878082,0.17244352474564578
2012-08-01,9.896533885152612,10.322469391274357,9.948266942576305,9.763752371098464,129311.95033626487,7540987.756509743,0.17244352474564578
2012-08-02,9.915502672874632,10.084497327125366,9.975857906535609,9.684428349715468,90074.32315916536,5142149.680979479,0.17244352474564578
2012-08-03,10.001724435247455,10.605276771857216,10.601827901362302,9.86376961545094,305675.11639937916,18337225.038799793,0.17244352474564578
2012-08-06,10.348335919986203,10.896706328677357,10.719089498189343,10.348335919986203,256246.59424038624,15892867.04604242,0.17244352474564578
2012-08-07,10.691498534230039,10.898430763924814,10.863942058975685,10.532850491464044,130853.76789101568,8165647.18054837,0.17244352474564578
2012-08-08,10.789791343335057,10.967408173823072,10.57941024314537,10.43283324711157,164390.2396964994,10179958.61355406,0.17244352474564578
2012-08-09,10.525952750474218,10.717365062941886,10.553543714433523,10.303500603552337,131849.45680289704,8036651.146749439,0.17244352474564578
2012-08-10,10.367304707708225,10.393171236420072,10.24314536989136,10.163821348508362,230902.5694085187,13746796.344197275,0.17244352474564578
2012-08-13,10.172443524745646,10.415588894637006,10.231074323159165,10.139679255043973,168596.82703914467,10079196.413174685,0.17244352474564578
2012-08-14,10.231074323159165,10.375926883945507,10.35006035523366,9.975857906535609,152538.88601483015,8991295.05087084,0.17244352474564578
2012-08-15,10.341438178996377,10.341438178996377,10.036213140196585,9.98448008277289,180037.7651319193,10552246.939127436,0.17244352474564578
2012-08-16,9.975857906535609,10.053457492671148,9.891360579410243,9.777547853078117,137580.78979134333,7886968.78772202,0.17244352474564578
2012-08-17,9.889636144162786,9.949991377823762,9.67408173823073,9.549922400413864,156935.33367822037,8824550.439730987,0.17244352474564578
2012-08-20,9.605104328332471,9.881013967925503,9.836178651491636,9.51198482496982,120876.70287980685,6835046.732195206,0.17244352474564578
2012-08-21,9.79479220555268,10.20865666494223,10.156923607518538,9.780996723573029,264078.11691670975,15457053.974823244,0.17244352474564578
2012-08-22,10.256940851871011,10.619072253836867,10.150025866528711,10.1069149853423,224990.17071908948,13556644.938782549,0.17244352474564578
2012-08-23,10.113812726332124,10.27763407484049,10.269011898603207,10.003448870494912,88143.99034316262,5203376.09932747,0.17244352474564578
2012-08-24,10.175892395240558,10.394895671667529,10.00517330574237,10.003448870494912,105834.28177271943,6254945.335402655,0.17244352474564578
2012-08-27,9.925849284359373,10.346611484738748,9.855147439213656,9.837903086739091,166342.64528366958,9783568.891188135,0.17244352474564578
2012-08-28,9.789618899810312,10.12071046732195,10.10174167959993,9.656837385756164,166169.6844283497,9535525.435419898,0.17244352474564578
2012-08-29,10.087946197620278,10.151750301776167,9.82928091050181,9.82928091050181,120912.7435764787,6977752.026211415,0.17244352474564578
2012-08-30,9.751681324366269,9.893085014657698,9.449905156061389,9.256768408346266,158040.00689774097,8736784.962924642,0.17244352474564578
2012-08-31,9.399896533885151,9.567166752888427,9.389549922400414,9.277461631315743,133632.35040524226,7280394.550784618,0.17244352474564578
2012-09-03,9.310225901017416,9.760303500603552,9.749956889118813,9.294705983790308,98127.78065183651,5496508.708397999,0.17244352474564578
2012-09-04,9.756854630108638,9.862045180203483,9.603379893085014,9.517158130712192,97607.00120710467,5504637.696154509,0.17244352474564578
2012-09-05,9.594757716847733,9.696499396447662,9.615450939817208,9.484393861010519,46124.15933781686,2568537.3340231073,0.17244352474564578
2012-09-06,9.67408173823073,9.891360579410243,9.82928091050181,9.622348680807034,70245.5595792378,3979519.917227108,0.17244352474564578
2012-09-07,9.920675978617002,10.286256251077772,10.172443524745646,9.920675978617002,183860.83807553025,10820964.993964477,0.17244352474564578
2012-09-10,10.1741679599931,10.231074323159165,10.115537161579581,10.07242628039317,80371.7882393516,4732296.257975513,0.17244352474564578
2012-09-11,10.081048456630453,10.094843938610104,10.087946197620278,9.982755647525435,65704.9491291602,3822190.7225383683,0.17244352474564578
2012-09-12,10.15519917227108,10.27763407484049,10.139679255043973,10.0672529746508,102034.48870494912,6015883.428177272,0.17244352474564578
2012-09-13,10.1741679599931,10.191412312467666,9.889636144162786,9.889636144162786,84460.25176754613,4904480.772546991,0.17244352474564578
2012-09-14,9.97068460079324,10.043110881186411,9.82928091050181,9.767201241593378,80191.9296430419,4595757.544404208,0.17244352474564578
2012-09-17,9.822383169511985,9.822383169511985,9.553371270908777,9.537851353681669,78198.13760993275,4363228.142783239,0.17244352474564578
2012-09-18,9.553371270908777,9.691326090705294,9.553371270908777,9.518882565959649,54029.31539920675,3008949.474047249,0.17244352474564578
2012-09-19,9.572340058630797,9.65856182100362,9.65856182100362,9.553371270908777,40723.917916882216,2268933.436799448,0.17244352474564578
2012-09-20,9.65856182100362,9.691326090705294,9.651664080013795,9.553371270908777,73051.56061389894,4077303.673047077,0.17244352474564578
2012-09-21,9.6395930332816,9.743059148128987,9.579237799620623,9.572340058630797,55660.97603035006,3107688.566994309,0.17244352474564578
2012-09-24,9.484393861010519,9.587859975857906,9.582686670115537,9.443007415071563,48607.8634247284,2680117.9513709256,0.17244352474564578
2012-09-25,9.58096223486808,9.618899810312122,9.605104328332471,9.518882565959649,68005.17330574237,3774256.595964821,0.17244352474564578
2012-09-26,9.529229177444385,9.598206587342643,9.417140886359716,9.277461631315743,88274.70253491981,4807296.430419037,0.17244352474564578
2012-09-27,9.411967580617347,9.743059148128987,9.660286256251078,9.358510087946197,52325.918261769264,2912702.190032764,0.17244352474564578
2012-09-28,9.603379893085014,9.777547853078117,9.73616140713916,9.574064493878256,76855.6647697879,4327775.478530781,0.17244352474564578
2012-10-08,9.73616140713916,9.872391791688221,9.846525262976375,9.713743748922226,63092.42972926366,3582617.6927056387,0.17244352474564578
2012-10-09,9.870667356440766,10.210381100189688,10.122434902569408,9.813760993274702,170712.70908777375,9985388.515261251,0.17244352474564578
2012-10-10,10.122434902569408,10.1741679599931,10.1069149853423,10.001724435247455,136953.61269184342,8003570.270736333,0.17244352474564578
2012-10-11,10.12709087773754,10.170546645973443,9.982755647525435,9.74098982583204,87536.12691843421,5042950.508708398,0.1739955164683566
2012-10-12,9.904466287290912,10.03328160027591,9.749612002069322,9.662700465597515,87392.48146232108,4916890.498361786,0.1739955164683566
2012-10-15,9.749612002069322,9.774098982583203,9.627866873598895,9.497499568891188,79299.1895154337,4389874.806001035,0.1739955164683566
2012-10-16,9.662700465597515,9.878427315054319,9.747887566821865,9.594930160372478,57092.60217278841,3205160.544921538,0.1739955164683566
2012-10-17,9.801862390067253,9.808760131057078,9.74098982583204,9.607001207104672,41871.529574064494,2334493.8782548713,0.1739955164683566
2012-10-18,9.812209001551992,10.193309191239868,9.98448008277289,9.79324021382997,114233.31608898085,6603163.993792033,0.1739955164683566
2012-10-19,9.982755647525435,10.06449387825487,9.8435937230557,9.827901362303844,82131.40196585617,4681774.098982583,0.1739955164683566
2012-10-22,9.8435937230557,9.979306777030521,9.979306777030521,9.789618899810312,60355.40610450077,3429122.9522331436,0.1739955164683566
2012-10-23,9.93222969477496,10.000172443524745,9.77582341783066,9.753060872564234,86765.47680634592,4942359.717192619,0.1739955164683566
2012-10-24,9.72357302983273,9.89584411105363,9.671322641834799,9.669598206587342,66304.8801517503,3725649.5947577166,0.1739955164683566
2012-10-25,9.65580272460769,9.749612002069322,9.671322641834799,9.593033281600276,49295.39575788929,2750782.5487152957,0.1739955164683566
2012-10-26,9.671322641834799,9.706156233833418,9.534057596137265,9.445249180893258,76769.44300741507,4218143.817899638,0.1739955164683566
2012-10-29,9.525262976375236,9.600103466114847,9.480082772891878,9.392998792895327,47215.03707535782,2570497.8444559406,0.1739955164683566
2012-10-30,9.544404207622003,9.77582341783066,9.688739437834109,9.544404207622003,64364.2007242628,3589982.0658734264,0.1739955164683566
2012-10-31,9.720124159337816,9.720124159337816,9.697534057596137,9.549577513364373,57903.77651319192,3207714.433523021,0.1739955164683566
2012-11-01,9.730470770822555,9.909639593033281,9.827901362303844,9.7287463355751,59921.53819624073,3385674.42662528,0.1739955164683566
2012-11-02,9.862734954302466,9.914985342300396,9.914985342300396,9.735816520089669,53998.103121227796,3050152.440075875,0.1739955164683566
2012-11-05,9.907915157785824,9.907915157785824,9.704431798585963,9.704431798585963,40831.00534574926,2294464.907742714,0.1739955164683566
2012-11-06,9.704431798585963,9.754957751336438,9.627866873598895,9.480082772891878,49824.45249180893,2731748.5773409205,0.1739955164683566
2012-11-07,9.627866873598895,9.650456975340575,9.511295050870839,9.511295050870839,23038.454906018276,1265842.041731333,0.1739955164683566
2012-11-08,9.480082772891878,9.647008104845662,9.52353854112778,9.412140024142094,59826.52181410588,3281408.863597172,0.1739955164683566
2012-11-09,9.520089670632867,9.553026383859287,8.958268667011552,8.895499224004139,102335.05776858078,5412769.787894464,0.1739955164683566
2012-11-12,8.984307639248145,9.184342127953094,9.045180203483358,8.975513019486117,82510.4328332471,4301510.605276772,0.1739955164683566
2012-11-13,9.120020693222969,9.28867046042421,9.106052767718571,8.998275564752543,70181.06570098293,3691124.331781341,0.1739955164683566
2012-11-14,9.106052767718571,9.106052767718571,9.010346611484739,8.801689946542506,51654.595619934466,2649246.4217968616,0.1739955164683566
2012-11-15,8.890325918261768,9.166925331953784,8.989480944990515,8.867735816520089,76540.09311950336,3980188.308329022,0.1739955164683566
2012-11-16,8.874633557509915,9.149508535954475,8.92515951026039,8.871184687015003,64910.156923607516,3369060.5276771854,0.1739955164683566
2012-11-19,8.940851871012242,8.940851871012242,8.819106742541818,8.697361614071392,72342.81772719434,3640076.220037937,0.1739955164683566
2012-11-20,8.836351095016381,8.923435075012932,8.697361614071392,8.676323504052423,87654.25073288498,4404623.21089843,0.1739955164683566
2012-11-21,8.699086049318847,8.784273150543196,8.754612864286946,8.646835661320917,69494.74047249525,3477942.0589756854,0.1739955164683566
2012-11-22,8.758234178306605,8.766856354543886,8.697361614071392,8.664252457320227,26379.720641489912,1323475.4267977236,0.1739955164683566
2012-11-23,8.697361614071392,8.832902224521469,8.824280048284185,8.697361614071392,59973.27125366442,3019294.0162096913,0.1739955164683566
2012-11-26,8.83997240903604,8.83997240903604,8.646835661320917,8.646835661320917,41070.184514571476,2054553.3712709087,0.1739955164683566
2012-11-27,8.592860838075529,8.592860838075529,8.41903776513192,8.314536989136057,131635.7992757372,6335619.93447146,0.1739955164683566
2012-11-28,8.316261424383514,8.35281945162959,8.194516295913088,8.175375064666321,95191.92964304189,4489337.471977927,0.1739955164683566
2012-11-29,8.194516295913088,8.314536989136057,8.21020865666494,8.175375064666321,36785.307811691666,1742018.6239006724,0.1739955164683566
2012-11-30,8.21020865666494,8.516295913088463,8.384204173133298,8.21020865666494,40180.72081393343,1938759.0963959303,0.1739955164683566
2012-12-03,8.384204173133298,8.51284704259355,8.403345404380065,8.363338506639076,44373.16778754957,2156959.820658734,0.1739955164683566
2012-12-04,8.38765304362821,8.871184687015003,8.871184687015003,8.38765304362821,61113.29539575789,3013760.993274702,0.1739955164683566
2012-12-05,8.791170891533023,9.175547508191068,9.071219175719952,8.64511122607346,76883.77306432143,3994651.146749439,0.1739955164683566
2012-12-06,9.045180203483358,9.09380927746163,9.032936713226418,8.899120538023796,38769.443007415066,2000161.4071391618,0.1739955164683566
2012-12-07,8.992929815485427,9.219175719951716,9.201758923952404,8.959993102259011,81175.03017761682,4257396.44766339,0.1739955164683566
2012-12-10,9.257458182445248,9.262631488187617,9.206932229694774,9.100879461976202,49995.344024831866,2634938.265218141,0.1739955164683566
2012-12-11,9.201758923952404,9.28867046042421,9.206932229694774,9.06777030522504,42499.22400413864,2240268.6670115534,0.1739955164683566
2012-12-12,9.206932229694774,9.253836868425589,9.217451284704259,9.08001379548198,71763.75237109847,3788783.583376444,0.1739955164683566
2012-12-13,9.253836868425589,9.253836868425589,9.132091739955165,8.992929815485427,38384.89394723228,2009603.20744956,0.1739955164683566
2012-12-14,9.045180203483358,9.392998792895327,9.377478875668219,9.045180203483358,83127.26332126227,4436642.179686152,0.1739955164683566
2012-12-17,9.3861010519055,9.4435247456458,9.09743059148129,9.088635971719262,99231.24676668391,5246528.711846869,0.1739955164683566
2012-12-18,9.08001379548198,9.088635971719262,8.888601483014313,8.871184687015003,107271.59855147438,5535733.402310743,0.1739955164683566
2012-12-19,8.881703742024486,9.182617692705639,9.17382307294361,8.831177789274014,107782.20382824625,5556425.590619072,0.1739955164683566
2012-12-20,9.099155026728745,9.803586825314708,9.801862390067253,9.053802379720642,218494.05069839626,11964599.413692014,0.1739955164683566
2012-12-21,9.77582341783066,10.08708397999655,9.96706328677358,9.594757716847733,248175.89239524055,14059640.62769443,0.1739955164683566
2012-12-24,9.881876185549231,10.099327470253492,9.885325056044145,9.74098982583204,265976.89256768406,15249175.375064665,0.1739955164683566
2012-12-25,9.904466287290912,10.782893602345231,10.433178134161063,9.829625797551302,299618.5549232626,17807779.272288326,0.1739955164683566
2012-12-26,10.332298672184859,10.706328677358163,10.621141576133816,10.332298672184859,228809.9672357303,13846417.658216933,0.1739955164683566
2012-12-27,10.654078289360234,10.654078289360234,10.315054319710294,10.307984135195722,159100.8794619762,9521361.614071392,0.1739955164683566
2012-12-28,10.26452836695982,10.61062252112433,10.332298672184859,10.175719951715813,148168.132436627,8848600.793240214,0.1739955164683566
2012-12-31,10.332298672184859,10.568891188135884,10.387997930677702,10.285394033454043,191317.98585963095,11436969.82238317,0.1739955164683566
2013-01-04,10.434902569408518,10.906363166063114,10.659424038627348,10.205380237972063,261953.61269184342,15900785.65269874,0.1739955164683566
2013-01-07,10.551474392136575,11.111570960510432,10.9029142955682,10.471460596654595,295136.5752715985,18458102.431453697,0.1739955164683566
2013-01-08,10.911536471805483,11.09777547853078,10.869805138817037,10.642007242628038,257332.12622866008,16053060.182790136,0.1739955164683566
2013-01-09,10.763752371098464,10.800310398344541,10.732367649594757,10.525435419899981,139683.0488015175,8588538.023797207,0.1739955164683566
2013-01-10,10.732367649594757,10.939472322814279,10.64718054837041,10.438523883428177,162464.90774271425,10013997.585790653,0.1739955164683566
2013-01-11,10.64718054837041,11.071564062769442,10.64718054837041,10.554923262631487,268274.5300913951,16708000.689774098,0.1739955164683566
2013-01-14,10.821176064838765,11.216071736506294,11.113467839282634,10.821176064838765,345376.4442145197,21902355.578548025,0.1739955164683566
2013-01-15,11.088980858768753,11.74133471288153,11.402138299706845,11.047249525780307,304480.9449905156,19917814.795654424,0.1739955164683566
2013-01-16,11.299534402483186,11.299534402483186,10.967235730298325,10.843766166580444,202931.02259010173,12869603.724780133,0.1739955164683566
2013-01-17,10.968960165545784,11.09777547853078,10.951543369546473,10.883773064321435,117566.13209173994,7434144.507673737,0.1739955164683566
2013-01-18,10.941196758061734,11.268149680979478,11.047249525780307,10.941196758061734,180179.34126573545,11488676.668391101,0.1739955164683566
2013-01-21,11.132436627004656,11.384721503707535,11.216071736506294,10.972409036040695,179785.30781169166,11609471.977927228,0.1739955164683566
2013-01-22,11.219520607001206,11.236937403000516,10.767201241593378,10.680289705121572,168186.75633729954,10537209.863769615,0.1739955164683566
2013-01-23,10.862907397827211,10.958613554061044,10.607173650629418,10.37230556992585,186285.73892050353,11350087.25642352,0.1739955164683566
2013-01-24,10.648904983617864,10.695982065873427,10.25418175547508,10.227970339713742,182384.89394723228,10952828.418692878,0.1739955164683566
2013-01-25,10.271426107949646,10.575961372650456,10.398516985687188,10.271426107949646,74472.49525780306,4474616.65804449,0.1739955164683566
2013-01-28,10.4019658561821,10.711501983100534,10.688911881358854,10.355061217451285,95914.46801172616,5849122.952233143,0.1739955164683566
2013-01-29,10.697706501120882,11.002069322296947,10.951543369546473,10.697706501120882,146293.67132264184,9170871.529574065,0.1739955164683566
2013-01-30,10.993447146059664,10.993447146059664,10.713398861872736,10.589756854630107,96098.982583204,5919068.804966373,0.1739955164683566
2013-01-31,10.732367649594757,10.899465425073288,10.85066390757027,10.621141576133816,117995.51646835661,7311953.785135368,0.1739955164683566
2013-02-01,10.85428522158993,11.056044145542335,10.93774788756682,10.746335575099154,90439.21365752716,5688962.924642179,0.1739955164683566
2013-02-04,10.93774788756682,11.012415933781686,10.523710984652526,10.523710984652526,106054.83704086911,6542283.842041731,0.1739955164683566
2013-02-05,10.570615623383341,10.775995861355407,10.589756854630107,10.454216244180031,79466.9770650112,4853216.416623555,0.1739955164683566
2013-02-06,10.589756854630107,10.869805138817037,10.77065011208829,10.574064493878254,110777.37540955337,6863437.834109329,0.1739955164683566
2013-02-07,10.749784445594067,11.562165890670805,11.414381789963786,10.749784445594067,252882.9108466977,16267264.011036385,0.1739955164683566
2013-02-08,11.393516123469563,11.717020175892396,11.436971891705465,11.252457320227625,159568.02897051215,10549452.664252456,0.1739955164683566
2013-02-18,11.51163993792033,12.120538023797208,11.8613554061045,11.428177271943438,214803.06949474046,14564167.615106052,0.1739955164683566
2013-02-19,11.857906535609587,11.857906535609587,11.664769787894464,11.43162614243835,143167.95999310224,9539637.868598033,0.1739955164683566
2013-02-20,11.664769787894464,12.350060355233659,12.202276254526641,11.664769787894464,241450.93981720984,16897981.031212278,0.1739955164683566
2013-02-21,12.054492153819623,12.470081048456628,12.210898430763926,11.797033971374374,166860.14830143127,11597337.471977927,0.1739955164683566
2013-02-22,12.17623728229005,12.202276254526641,11.99879289532678,11.863079841351956,95412.65735471633,6595479.910329367,0.1739955164683566
2013-02-25,12.17623728229005,12.5901017416796,12.515433695464734,12.17623728229005,219314.0196585618,15638699.086049318,0.1739955164683566
2013-02-26,12.464907742714262,12.468356613209174,11.776168304880152,11.66132091739955,237071.56406276944,16511399.896533884,0.1739955164683566
2013-02-27,11.967408173823072,11.967408173823072,11.567339196413172,11.402138299706845,186818.2445249181,12449858.251422659,0.1739955164683566
2013-02-28,11.516985687187447,12.017934126573545,11.962234868080703,11.516985687187447,135515.43369546472,9239581.307121918,0.1739955164683566
2013-03-01,11.95878599758579,12.38489394723228,12.330919123986895,11.892567684083463,221490.25694085186,15614663.217796171,0.1739955164683566
2013-03-04,12.332643559234349,12.824969822383169,12.019658561821002,11.856182100362131,300282.4624935333,21155244.697361615,0.1739955164683566
2013-03-05,12.019658561821002,12.17623728229005,11.889118813588547,11.602172788411796,257608.03586825312,17439206.75978617,0.1739955164683566
2013-03-06,11.899637868598033,12.030005173305742,11.967408173823072,11.671667528884289,191595.4474909467,13061562.338334195,0.1739955164683566
2013-03-07,11.96395930332816,11.997068460079323,11.3029832729781,11.076909812036558,263009.1395068115,17403000.517330572,0.1739955164683566
2013-03-08,11.299534402483186,11.428177271943438,11.132436627004656,10.944645628556648,238872.04690463873,15272340.748404896,0.1739955164683566
2013-03-11,11.16554578375582,11.369029142955682,11.219520607001206,11.047249525780307,155742.19693050525,10043982.065873425,0.1739955164683566
2013-03-12,11.219520607001206,11.33781686497672,11.128987756509744,10.784618037592688,190952.0607001207,12112245.559579236,0.1739955164683566
2013-03-13,10.993274702534919,11.109846525262975,11.04552509053285,10.85066390757027,65293.67132264183,4113650.629418865,0.1739955164683566
2013-03-14,11.043800655285395,11.271598551474392,11.111570960510432,10.979479220555268,85105.19055009483,5471248.146232109,0.1739955164683566
2013-03-15,11.09415416451112,11.476978789446457,11.250732884980167,11.09415416451112,157776.68563545437,10276068.2876358,0.1739955164683566
2013-03-18,11.254354198999826,11.51526125193999,11.398689429211933,11.245559579237797,172976.20279358508,11335939.299879288,0.1739955164683566
2013-03-19,11.393516123469563,11.436971891705465,11.236937403000516,11.056044145542335,90080.01379548198,5807332.298672184,0.1739955164683566
