date,open,high,close,low,volume,amount,factor
1997-05-21,4.077770130763937,4.108740536820371,3.9366827253957326,3.854094975911906,162336.5450791466,3741888.1624225737,0.17205781142463866
1997-05-22,3.544390915347557,3.750860289057123,3.5426703372333104,3.5426703372333104,310254.6455609084,6480124.741913282,0.17205781142463866
1997-05-23,3.5529938059187884,3.682037164487267,3.6476256022023397,3.44287680660702,194132.8286304198,4068805.0584996557,0.17205781142463866
1997-05-26,3.6992429456297313,3.761183757742601,3.7078458362009634,3.492773571920165,170595.32002752923,3639512.3881624225,0.17205781142463866
1997-05-27,3.7491397109428766,3.9229181004817617,3.8386097728836885,3.6992429456297313,240106.67584308327,5362285.788024776,0.17205781142463866
1997-05-28,3.85237439779766,3.9057123193392975,3.793874741913283,3.7680660701995867,190192.7047487956,4235814.521679284,0.17205781142463866
1997-05-29,3.7680660701995867,3.854094975911906,3.780110116999311,3.742257398485891,125739.84858912593,2780359.2567102546,0.17205781142463866
1997-05-30,3.8024776324845146,3.8781830695113553,3.8695801789401236,3.7680660701995867,125292.49827942188,2785199.5870612524,0.17205781142463866
1997-06-02,3.9573296627666896,4.008947006194081,3.983138334480385,3.9039917412250515,182725.39573296628,4225612.5258086715,0.17205781142463866
1997-06-03,3.991741225051617,4.000344115622849,3.9263592567102545,3.87130075705437,173055.74673090156,3954413.282863042,0.17205781142463866
1997-06-04,3.9229181004817617,4.094975911906401,4.019270474879559,3.89022711631108,189848.5891259463,4425338.437715072,0.17205781142463866
1997-06-05,4.008947006194081,4.074328974535444,3.990020646937371,3.972814865794907,154559.5320027529,3605790.605643496,0.17205781142463866
1997-06-06,3.6476256022023397,3.87130075705437,3.7095664143152094,3.6476256022023397,275068.82312456984,6002126.462491397,0.17205781142463866
1997-06-09,3.7095664143152094,3.7680660701995867,3.761183757742601,3.6785960082587748,90674.46662078457,1955815.8981417755,0.17205781142463866
1997-06-10,3.785271851342051,3.8282863041982105,3.697522367515485,3.664831383344804,94941.50034411562,2084003.269098417,0.17205781142463866
1997-06-11,3.682037164487267,3.682037164487267,3.5082587749483825,3.3275980729525116,112267.72195457673,2265918.4445973844,0.17205781142463866
1997-06-12,3.5788024776324843,3.596008258774948,3.5340674466620783,3.5099793530626284,81056.43496214728,1673313.1452167928,0.17205781142463866
1997-06-16,3.781830695113558,3.8024776324845146,3.731933929800413,3.6992429456297313,124793.53062629043,2707108.74053682,0.17205781142463866
1997-06-17,3.7164487267721955,3.7164487267721955,3.6183757742601514,3.596008258774948,68496.21472814865,1446928.0798348244,0.17205781142463866
1997-06-18,3.596008258774948,3.664831383344804,3.5289057123193395,3.5237439779766,78509.97935306262,1623702.167928424,0.17205781142463866
1997-06-19,3.5461114934618028,3.5615966964900205,3.4910529938059183,3.484170681348933,62474.1913282863,1277582.243633861,0.17205781142463866
1997-06-20,3.663110805230557,3.764624913971094,3.750860289057123,3.5357880247763247,186510.6675843083,3985853.9229181004,0.17205781142463866
1997-06-23,3.854094975911906,3.9401238816242254,3.733654507914659,3.664831383344804,241586.37302133517,5345606.675843083,0.17205781142463866
1997-06-24,3.750860289057123,3.883344803854095,3.854094975911906,3.750860289057123,179318.6510667584,4005202.8561596693,0.17205781142463866
1997-06-25,3.881624225739848,3.8988300068823123,3.780110116999311,3.77150722642808,182656.5726083964,4040254.989676531,0.17205781142463866
1997-06-26,3.82604955264969,3.973158981417756,3.8596008258774943,3.7838953888506537,117154.16379903647,2169599.1052993806,0.21025464556090845
1997-06-27,3.931176875430144,3.931176875430144,3.741913282863042,3.720922229869236,127494.83826565725,2297546.6276668957,0.21025464556090845
1997-07-02,3.741913282863042,3.741913282863042,3.4623193392980043,3.3676875430144526,126307.63936682725,2088112.35375086,0.21025464556090845
1997-07-03,3.458017894012388,3.458017894012388,3.2604955264969027,3.153303509979353,127271.16311080522,1972299.2085340673,0.21025464556090845
1997-07-04,3.153303509979353,3.2541293874741912,3.205781142463868,3.0650378527185134,98795.59532002753,1492415.1754989675,0.21025464556090845
1997-07-07,3.2121472814865792,3.4014108740536817,3.128011011699931,3.0734686854783204,170061.94081211285,2643249.3117687544,0.21025464556090845
1997-07-08,3.125946317962835,3.275292498279422,3.197522367515485,3.008258774948383,110134.20509291122,1647698.2105987612,0.21025464556090845
1997-07-09,3.237439779766001,3.2604955264969027,3.203716448726772,3.157432897453544,73812.80110116999,1125212.319339298,0.21025464556090845
1997-07-10,3.193220922229869,3.226944253269098,3.1195801789401236,3.1113214039917407,77116.31108052305,1166077.5980729524,0.21025464556090845
1997-07-11,3.153303509979353,3.279421885753613,3.2730557467309014,3.1154507914659324,136493.46180316585,2081777.3571920164,0.21025464556090845
1997-07-14,3.33826565726084,3.3635581555402614,3.3193392980041296,3.2730557467309014,159428.7680660702,2511900.378527185,0.21025464556090845
1997-07-15,3.342567102546455,3.35719201651755,3.3508258774948385,3.258430832759807,135392.29181004816,2121124.741913283,0.21025464556090845
1997-07-16,3.3635581555402614,3.405540261527873,3.296283551273228,3.258430832759807,116087.4053682037,1833094.459738472,0.21025464556090845
1997-07-17,3.2689263592567097,3.279421885753613,3.2331383344803855,3.1658637302133514,150860.28905712318,2318190.8121128697,0.21025464556090845
1997-07-18,3.275292498279422,3.405540261527873,3.3781830695113557,3.237439779766001,242945.6297315898,3870038.885065382,0.21025464556090845
1997-07-21,3.388678596008259,3.5674466620784586,3.426531314521679,3.388678596008259,252288.36889194767,4211112.869924295,0.21025464556090845
1997-07-22,3.437026841018582,3.4686854783207157,3.4643840330351,3.2857880247763247,137646.24913971094,2231104.7832071576,0.21025464556090845
1997-07-23,3.573640743289745,3.6157949070887816,3.434962147281486,3.374053682037164,149896.7653131452,2502689.4356503785,0.21025464556090845
1997-07-24,3.384549208534067,3.447522367515485,3.392980041293874,3.365622849277357,103578.80247763247,1676339.6421197522,0.21025464556090845
1997-07-25,3.384549208534067,3.4853750860289057,3.416035788024776,3.2689263592567097,155213.35168616654,2499389.5388850654,0.21025464556090845
1997-07-28,3.4643840330351,3.4686854783207157,3.3193392980041296,3.3004129387474186,89401.23881624226,1436480.557467309,0.21025464556090845
1997-07-29,3.279421885753613,3.3802477632484513,3.3277701307639367,3.258430832759807,60116.99931176875,947822.4363386098,0.21025464556090845
1997-07-30,3.3423950447350306,3.388678596008259,3.3719889883000684,3.321403991741225,60357.88024776325,963664.1431520991,0.21025464556090845
1997-07-31,3.416035788024776,3.437026841018582,3.3446317962835512,3.3318995182381275,51135.58155540261,818812.8011011699,0.21025464556090845
1997-08-01,3.3423950447350306,3.384549208534067,3.321403991741225,3.2689263592567097,53888.50653819683,848138.6785960082,0.21025464556090845
1997-08-04,3.3109084652443217,3.3423950447350306,3.3004129387474186,3.289917412250516,63059.18788713007,990888.6785960082,0.21025464556090845
1997-08-05,3.3004129387474186,3.384549208534067,3.3004129387474186,3.3004129387474186,42584.30832759807,676462.6634549209,0.21025464556090845
1997-08-06,3.3172746042670336,3.35719201651755,3.2604955264969027,3.1722298692360633,45732.96627666896,714996.2147281487,0.21025464556090845
1997-08-07,3.195285615966965,3.258430832759807,3.226944253269098,3.1323124569855465,63110.80523055747,956003.4411562284,0.21025464556090845
1997-08-08,3.247935306262904,3.258430832759807,3.1596696490020646,3.153303509979353,81761.87198898829,1234992.257398486,0.21025464556090845
1997-08-11,3.174294562973159,3.174294562973159,3.0629731589814178,3.048176187198899,73503.09704060564,1081003.0970406055,0.21025464556090845
1997-08-12,3.0523055746730896,3.1512388162422575,2.995698554714384,2.9872677219545762,59927.73571920165,868513.5925671025,0.21025464556090845
1997-08-13,2.995698554714384,2.995698554714384,2.8652787336545074,2.858912594631796,65003.44115622849,900092.3950447349,0.21025464556090845
1997-08-14,2.7959394356503786,2.9850309704060565,2.9850309704060565,2.760151410874054,116999.3117687543,1584542.6703372332,0.21025464556090845
1997-08-15,3.046111493461803,3.046111493461803,2.8611493461803166,2.8169304886441844,61717.136958017894,851263.9366827253,0.21025464556090845
1997-08-18,2.858912594631796,2.858912594631796,2.7517205781142464,2.737095664143152,45801.78940123881,605208.1899518238,0.21025464556090845
1997-08-19,2.7517205781142464,2.7959394356503786,2.7391603578802477,2.71180316586373,42876.80660701996,559505.677907777,0.21025464556090845
1997-08-20,2.732794218857536,2.7959394356503786,2.7854439091534755,2.732794218857536,42962.83551273228,563696.6620784584,0.21025464556090845
1997-08-21,2.627666896077082,2.732794218857536,2.71180316586373,2.627666896077082,124483.82656572608,1585267.894012388,0.21025464556090845
1997-08-22,2.7222986923606327,2.8064349621472813,2.791637990364763,2.6488300068823123,167825.18926359256,2176495.3544390914,0.21025464556090845
1997-08-25,2.7959394356503786,2.833792154163799,2.73072952512044,2.7138678596008257,114624.91397109428,1495433.2415691672,0.21025464556090845
1997-08-26,2.7350309704060565,2.7580867171369583,2.732794218857536,2.701307639366827,112009.63523743977,1450480.7295251205,0.21025464556090845
1997-08-27,2.732794218857536,2.7749483826565724,2.768582243633861,2.7033723331039226,93651.06675843082,1215685.6503785271,0.21025464556090845
1997-08-28,2.768582243633861,2.768582243633861,2.7222986923606327,2.7138678596008257,69803.8540949759,907024.9483826566,0.21025464556090845
1997-08-29,2.7222986923606327,2.732794218857536,2.73072952512044,2.680316586373021,104232.6221610461,1338161.0461114934,0.21025464556090845
1997-09-01,2.7496558843771504,2.7496558843771504,2.718169304886442,2.701307639366827,82226.42807983482,1064558.8437715073,0.21025464556090845
1997-09-02,2.71180316586373,2.732794218857536,2.6971782518926357,2.636097728836889,79267.03372333104,1016403.6476256022,0.21025464556090845
1997-09-03,2.732794218857536,2.8148657949070888,2.7938747419132826,2.690812112869924,120543.70268410185,1583704.232622161,0.21025464556090845
1997-09-04,2.7938747419132826,2.8652787336545074,2.8484170681348933,2.7706469373709566,124242.94562973158,1667943.5650378526,0.21025464556090845
1997-09-05,2.8442876806607016,2.8442876806607016,2.8128011011699927,2.80006882312457,63971.09428768066,856988.8162422574,0.21025464556090845
1997-09-08,2.831727460426703,2.83792154163799,2.7959394356503786,2.7749483826565724,58465.24432209222,778631.1080523055,0.21025464556090845
1997-09-09,2.8021335168616655,2.8021335168616655,2.7222986923606327,2.71180316586373,58568.479008947004,771102.7185134204,0.21025464556090845
1997-09-10,2.7097384721266344,2.732794218857536,2.7138678596008257,2.690812112869924,50430.14452856159,650816.7584308328,0.21025464556090845
1997-09-11,2.7222986923606327,2.7706469373709566,2.71180316586373,2.707673778389539,44769.442532690984,583946.3179628355,0.21025464556090845
1997-09-12,2.732794218857536,2.732794218857536,2.6593255333792154,2.652959394356504,43083.27598072952,550017.033723331,0.21025464556090845
1997-09-15,2.6488300068823123,2.669821059876118,2.560392291810048,2.554198210598761,46025.46455609085,571757.5705437027,0.21025464556090845
1997-09-16,2.5437026841018584,2.58568479008947,2.5437026841018584,2.5015485203028214,54662.766689607706,660812.80110117,0.21025464556090845
1997-09-17,2.5437026841018584,2.547832071576049,2.4910529938059187,2.4805574673090156,25120.440467997247,300419.9931176875,0.21025464556090845
1997-09-18,2.5225395732966276,2.564693737095664,2.5184101858224364,2.4974191328286306,24604.26703372333,293550.9291121817,0.21025464556090845
1997-09-19,2.5332071576049553,2.564693737095664,2.530970406056435,2.5120440467997245,26823.81280110117,322922.5739848589,0.21025464556090845
1997-09-22,2.5332071576049553,2.535271851342051,2.339814177563661,2.3145216792842396,35409.49759119064,405374.56985547143,0.21025464556090845
1997-09-23,2.2073296627666896,2.320887818306951,2.1126978664831384,2.106331727460427,74793.53062629043,780302.9938059187,0.21025464556090845
1997-09-24,2.133688919476944,2.2135237439779765,2.2073296627666896,2.133688919476944,73313.83344803854,759227.9766001377,0.21025464556090845
1997-09-25,2.2283207157604954,2.2703028217481074,2.2283207157604954,2.1968341362697865,66104.61114934618,702419.1328286304,0.21025464556090845
1997-09-26,2.2283207157604954,2.2513764624913972,2.203028217481074,2.165175498967653,34858.912594631794,365076.9098417068,0.21025464556090845
1997-09-29,2.165175498967653,2.165175498967653,2.13575361321404,2.114762560220234,41362.69786648313,421569.683413627,0.21025464556090845
1997-09-30,2.140055058499656,2.186338609772884,2.186338609772884,2.13575361321404,33138.334480385405,340179.112181693,0.21025464556090845
1997-10-06,2.2073296627666896,2.2073296627666896,2.186338609772884,2.161046111493462,13730.213351686167,142349.62147281485,0.21025464556090845
1997-10-07,2.1779077770130764,2.1968341362697865,2.190467997247075,2.161046111493462,15141.087405368204,156953.54439091534,0.21025464556090845
1997-10-08,2.2408809359944937,2.2914659325533377,2.2809704060564346,2.2073296627666896,52167.92842395044,561296.6276668961,0.21025464556090845
1997-10-09,2.2703028217481074,2.35237439779766,2.306090846524432,2.2513764624913972,46730.90158293186,511794.56297315896,0.21025464556090845
1997-10-10,2.331383344803854,2.3334480385409497,2.3103922918100483,2.28079834824501,33052.30557467309,362602.5464556091,0.21025464556090845
1997-10-13,2.3439435650378524,2.3439435650378524,2.255677907777013,2.2283207157604954,28114.24638678596,304823.4686854783,0.21025464556090845
1997-10-14,2.2283207157604954,2.2536132140399174,2.230385409497591,2.2073296627666896,20939.435650378527,221103.75086028906,0.21025464556090845
1997-10-15,2.2598072952512043,2.3103922918100483,2.2598072952512043,2.2388162422573985,14917.412250516172,160303.33792154162,0.21025464556090845
1997-10-16,2.2976600137646246,2.3964211975223675,2.356503785271851,2.2598072952512043,83792.15416379903,935075.5333792154,0.21025464556090845
1997-10-17,2.3964211975223675,2.58568479008947,2.560392291810048,2.3754301445285613,219184.4459738472,2625668.7887130072,0.21025464556090845
1997-10-20,2.5815554026152787,2.6066758430832757,2.5562629043358567,2.5184101858224364,142842.39504473502,1735408.465244322,0.21025464556090845
1997-10-21,2.5562629043358567,2.6235375086028903,2.621472814865795,2.5163454920853408,108947.0061940812,1325005.1617343426,0.21025464556090845
1997-10-22,2.621472814865795,2.6488300068823123,2.493289745354439,2.484858912594632,143547.83207157603,1738713.3516861664,0.21025464556090845
1997-10-23,2.493289745354439,2.560392291810048,2.503785271851342,2.438575361321404,116293.87474191327,1383594.2876806606,0.21025464556090845
1997-10-24,2.5225395732966276,2.71180316586373,2.6760151410874053,2.5184101858224364,260615.9669649002,3279893.6682725395,0.21025464556090845
1997-10-27,2.732794218857536,2.827426015141087,2.73072952512044,2.6760151410874053,239418.44459738472,3125671.369580179,0.21025464556090845
1997-10-28,2.732794218857536,2.7539573296627666,2.5751892635925673,2.535271851342051,139745.35443909152,1743538.1968341363,0.21025464556090845
1997-10-29,2.5268410185822434,2.627666896077082,2.621472814865795,2.5120440467997245,113558.15554026152,1389754.3014452856,0.21025464556090845
1997-10-30,2.6488300068823123,2.7706469373709566,2.627666896077082,2.6235375086028903,177133.5168616655,2259261.011699931,0.21025464556090845
1997-10-31,2.5836200963523743,2.690812112869924,2.60461114934618,2.522711631108052,76772.19545767378,947851.6861665519,0.21025464556090845
1997-11-03,2.6066758430832757,2.682381280110117,2.629903647625602,2.6025464556090845,72556.77907777013,914548.1761871988,0.21025464556090845
1997-11-04,2.627666896077082,2.690812112869924,2.661390227116311,2.6066758430832757,77512.04404679973,983477.1163110805,0.21025464556090845
1997-11-05,2.6865106675843085,2.7811424638678597,2.7706469373709566,2.6488300068823123,209532.00275292498,2722199.415003441,0.21025464556090845
1997-11-06,2.8128011011699927,2.9430488644184445,2.8611493461803166,2.787508602890571,517687.54301445285,7105843.599449415,0.21025464556090845
1997-11-07,2.858912594631796,3.048176187198899,3.0376806607019957,2.842222986923606,512061.25258086715,7236009.291121816,0.21025464556090845
1997-11-10,3.0796627666896077,3.2541293874741912,3.0734686854783204,3.0061940812112873,675326.9098417067,10054184.618031658,0.21025464556090845
1997-11-11,3.048176187198899,3.0796627666896077,2.9704060564349617,2.901066758430833,244700.61940812113,3442446.6620784584,0.21025464556090845
1997-11-12,3.0061940812112873,3.027185134205093,2.8673434273916034,2.83792154163799,140640.05505849965,1960956.4693737095,0.21025464556090845
1997-11-13,2.827426015141087,2.9177563661390225,2.9136269786648312,2.7222986923606327,140399.17412250515,1872042.6703372332,0.21025464556090845
1997-11-14,2.9389194769442533,2.9430488644184445,2.8484170681348933,2.732794218857536,84101.85822436339,1155661.2181693048,0.21025464556090845
1997-11-17,2.8568479008947003,2.919993117687543,2.8169304886441844,2.7980041293874742,65244.32209222298,886683.58568479,0.21025464556090845
1997-11-18,2.7959394356503786,2.8169304886441844,2.7959394356503786,2.7537852718513416,58000.688231245695,768282.0027529249,0.21025464556090845
1997-11-19,2.7959394356503786,2.8210598761183756,2.7770130763936685,2.7350309704060565,36218.16930488644,479279.4218857536,0.21025464556090845
1997-11-20,2.7959394356503786,2.8128011011699927,2.7391603578802477,2.7348589125946314,48916.035788024776,641383.344803854,0.21025464556090845
1997-11-21,2.7391603578802477,2.7391603578802477,2.646593255333792,2.638334480385409,72573.98485891259,923406.2284927735,0.21025464556090845
1997-11-24,2.6488300068823123,2.652959394356504,2.5332071576049553,2.522711631108052,73967.65313145217,901454.9208534067,0.21025464556090845
1997-11-25,2.5015485203028214,2.5688231245698554,2.554198210598761,2.4910529938059187,53045.4232622161,636851.6861665519,0.21025464556090845
1997-11-26,2.58568479008947,2.617171369580179,2.617171369580179,2.5521335168616655,31228.492773571917,384321.92016517546,0.21025464556090845
1997-11-27,2.621472814865795,2.621472814865795,2.5015485203028214,2.5015485203028214,41035.788024776324,495964.90020646935,0.21025464556090845
1997-11-28,2.45956641431521,2.58568479008947,2.58568479008947,2.45956641431521,38128.01101169993,454796.2835512732,0.21025464556090845
1997-12-01,2.6066758430832757,2.6066758430832757,2.5583275980729523,2.5332071576049553,25086.02890571232,305725.22367515485,0.21025464556090845
1997-12-02,2.5583275980729523,2.6066758430832757,2.5667584308327593,2.5437026841018584,23606.331727460427,290300.75705437025,0.21025464556090845
1997-12-03,2.528905712319339,2.554198210598761,2.539401238816242,2.5184101858224364,26204.40467997247,315113.90227116307,0.21025464556090845
1997-12-04,2.5015485203028214,2.6488300068823123,2.6319683413626977,2.5015485203028214,65777.70130763936,818076.9098417067,0.21025464556090845
1997-12-05,2.6488300068823123,2.669821059876118,2.5941156228492774,2.58568479008947,48055.74673090158,602490.708878183,0.21025464556090845
1997-12-08,2.6025464556090845,2.667756366139023,2.627666896077082,2.58568479008947,31968.341362697865,398082.41569167236,0.21025464556090845
1997-12-09,2.627666896077082,2.701307639366827,2.701307639366827,2.627666896077082,39229.18100481762,498879.21541637986,0.21025464556090845
