date,open,high,close,low,volume,amount,factor
2006-03-27,1.4408077522531682,1.4610693230331369,1.417293487836281,1.4162770210747442,25993.90119943078,346102.32432066137,0.10666124551060514
2006-03-28,1.4130243274378262,1.4439926814393171,1.4439926814393171,1.4098393982516773,54249.84752998577,727498.2042420546,0.10666124551060514
2006-03-29,1.4439926814393171,1.5218540353730432,1.4983397709561566,1.4439926814393171,71870.43437012943,1011174.3579318289,0.10666124551060514
2006-03-30,1.5015924645930745,1.5218540353730432,1.5036931625669174,1.4823473605746427,38908.58575591245,550145.5580402521,0.10666124551060514
2006-03-31,1.4983397709561566,1.5303245917191841,1.5250389645591922,1.4770617334146507,47576.47218269296,673061.5301212984,0.10666124551060514
2006-04-03,1.5250389645591922,1.6316324456190283,1.6071694788913735,1.5250389645591922,120381.58162228095,1794417.4967811885,0.10666124551060514
2006-04-04,1.6092701768652167,1.6209934268482753,1.6039167852544556,1.5751168936775768,57013.21406789998,853559.734363353,0.10666124551060514
2006-04-05,1.6081859456529104,1.6956698515958528,1.6295317476451854,1.6081859456529104,68262.99383343499,1059823.609134648,0.10666124551060514
2006-04-06,1.6295317476451854,1.6508775496374601,1.6178084976621263,1.6081859456529104,60261.09642881345,915824.1512502541,0.10666124551060514
2006-04-07,1.6252625872467306,1.6252625872467306,1.6156400352375144,1.567662804092973,52437.419529714716,785085.3832079691,0.10666124551060514
2006-04-10,1.6103544080775225,1.7778003659280341,1.7265704411465745,1.5890086060852477,64973.77515755235,1037048.6548756523,0.10666124551060514
2006-04-11,1.7340245307311783,1.7777326014772652,1.7670935827065124,1.6999390119943076,69184.45483499356,1120777.258250322,0.10666124551060514
2006-04-12,1.7521854035373043,1.8385850782679407,1.8087009554787559,1.7276546723588806,61595.988344514466,1043413.0920918887,0.10666124551060514
2006-04-13,1.8055160262926069,1.8055160262926069,1.6806939079758758,1.663685030832825,68526.52978247611,1114052.4496848953,0.10666124551060514
2006-04-14,1.6806939079758758,1.7308396015450296,1.7254862099342685,1.6540624788236091,53667.479840075895,855864.2678051095,0.10666124551060514
2006-04-17,1.772446974317273,1.812970115877211,1.7639086535203634,1.7297553703327235,71717.96435589889,1192939.9606966185,0.10666124551060514
2006-04-18,1.7639086535203634,1.795893474283391,1.7596394931219081,1.704208172392763,69113.36992613674,1125436.199769601,0.10666124551060514
2006-04-19,1.7596394931219081,1.8471233990648506,1.8438707054279326,1.7212170495358134,72770.14298299112,1229121.840482483,0.10666124551060514
2006-04-20,1.8481398658263875,1.8555939554109915,1.778816832689571,1.7649928847326692,75304.73673510876,1270264.0103001965,0.10666124551060514
2006-04-21,1.7692620451311243,1.7692620451311243,1.7382936911296336,1.7084773327912177,96904.5198888663,1580931.7611980755,0.10666124551060514
2006-04-24,1.7276546723588806,1.7404621535542455,1.5911770685098598,1.57410042691604,148660.4323371959,2284211.560615301,0.10666124551060514
2006-04-25,1.567662804092973,1.5975469268821576,1.5815545165006437,1.519685572948431,89429.62661787626,1298641.1872331775,0.10666124551060514
2006-04-26,1.578369587314495,1.6476926204513114,1.6466083892390053,1.546317002100698,108842.51541641256,1621932.777664837,0.10666124551060514
2006-04-27,1.6423392288405503,1.6455241580266993,1.5921935352713965,1.5890086060852477,51912.92268076167,785095.8866978383,0.10666124551060514
2006-04-28,1.564477874906824,1.6359016060174831,1.6306159788574912,1.5282238937453412,70444.06044589009,1052736.3285220573,0.10666124551060514
2006-05-08,1.6306159788574912,1.676424747577421,1.6689706579928172,1.5890086060852477,81410.92362946398,1248406.3834112624,0.10666124551060514
2006-05-09,1.6849630683743309,1.791624313884936,1.7681778139188182,1.682862370400488,115447.1098461747,1902329.335230738,0.10666124551060514
2006-05-10,1.7681778139188182,1.90147048858169,1.8801246865894152,1.7276546723588806,106467.10035915159,1806439.3169343362,0.10666124551060514
2006-05-11,1.8663007386325134,1.9889543945246324,1.8321474554448736,1.8289625262587246,181091.68530189063,3269815.4774005557,0.10666124551060514
2006-05-12,1.8246933658602698,1.908924578166294,1.8951006302093922,1.8225926678864268,102543.19983736532,1797118.7233177475,0.10666124551060514
2006-05-16,1.9494477197262317,2.0849088568137155,2.0849088568137155,1.9217320593616591,267323.0331368164,5165920.173476994,0.10666124551060514
2006-05-17,2.0902622484244766,2.293962187436471,2.293962187436471,2.0902622484244766,99810.53059564953,2130046.892999932,0.10666124551060514
2006-05-18,2.368570847733279,2.4923087348377044,2.2086467439181408,2.132886087958257,133128.95574981364,2893987.395812157,0.10666124551060514
2006-05-19,2.164870908721285,2.3440401165548557,2.300332045808769,2.1542318899505317,119737.20945991733,2472853.289964085,0.10666124551060514
2006-05-22,2.303516974994918,2.4666937724469746,2.2992478145964625,2.2384631022565564,58716.473537981976,1283310.7000067765,0.10666124551060514
2006-05-23,2.27153215423189,2.282171173002643,2.0752863048044996,2.0689164464322016,42950.32865758623,872913.3970319171,0.10666124551060514
2006-05-24,2.0667479840075895,2.132886087958257,2.036931625669174,1.9249169885478077,49398.79379277631,935336.2472047164,0.10666124551060514
2006-05-25,2.0155858236768993,2.0742698380429627,2.055024734024531,1.9419936301416278,25033.27234532764,475739.10686453886,0.10666124551060514
2006-05-26,2.058277427661449,2.099817035982923,2.063563054821441,2.010232432066138,37627.36328522058,723314.9014027241,0.10666124551060514
2006-05-29,2.061462356847598,2.15206342752592,2.137155248356712,2.004946804906146,31487.90404553771,615829.5724063157,0.10666124551060514
2006-05-30,2.2043775835196855,2.2395473334688623,2.18621671071356,2.143592871179779,87008.1317340923,1795392.6949922072,0.10666124551060514
2006-05-31,2.1755776919428067,2.2384631022565564,2.046486413227621,2.024124144473809,66827.67500169411,1326322.4910212103,0.10666124551060514
2006-06-01,2.065731517246053,2.143592871179779,2.141424408755167,2.046486413227621,39927.22097987396,783548.89205123,0.10666124551060514
2006-06-02,2.163854441959748,2.163854441959748,2.033746696483025,2.0155858236768993,74922.81629057397,1454592.4645930745,0.10666124551060514
2006-06-05,2.070136206546046,2.070136206546046,1.9622552009215966,1.9123805651555195,86832.28298434641,1053574.0326624652,0.1609405705766755
2006-06-06,1.9622552009215966,2.057260960899912,1.9944433150369316,1.9622552009215966,76010.91007657383,942585.3493257437,0.1609405705766755
2006-06-07,2.0008809378599985,2.0121976011384426,1.82543877481873,1.7948770075218539,159396.08321474554,1845227.756319035,0.1609405705766755
2006-06-08,1.777122721420343,1.819001151995663,1.7513722301280747,1.6548078877820698,104806.12590634954,1126087.0095547875,0.1609405705766755
2006-06-09,1.7513722301280747,1.7513722301280747,1.7031239411804566,1.7031239411804566,53152.40224977976,568086.0608524769,0.1609405705766755
2006-06-12,1.6982449007250797,1.806125906349529,1.8013146303449212,1.6773056854374195,58558.92118994376,641458.8330961578,0.1609405705766755
2006-06-13,1.785186691061869,1.8673172053940503,1.799688283526462,1.746560954123467,71446.29667276547,802401.0300196517,0.1609405705766755
2006-06-14,1.786813037880328,1.82543877481873,1.819001151995663,1.738496984481941,38250.25411669038,422209.66321067966,0.1609405705766755
2006-06-15,1.8206274988141222,1.854374195297147,1.8044995595310702,1.796435589889544,38310.83553567799,431950.9385376432,0.1609405705766755
2006-06-16,1.802873212712611,1.8480043369248493,1.8351290912787153,1.802873212712611,33227.48526123196,377476.4518533577,0.1609405705766755
2006-06-19,1.819001151995663,1.8995053195093854,1.8480043369248493,1.786813037880328,79801.51792369723,916424.2732262656,0.1609405705766755
2006-06-21,1.8480043369248493,1.8753134105848073,1.8447516432879312,1.8318763976417973,55170.35982923359,635502.9477536085,0.1609405705766755
2006-06-22,1.8592532357525244,1.8592532357525244,1.8511892661109983,1.8302500508233381,76127.80375415058,871558.3113098869,0.1609405705766755
2006-06-23,1.835061326827946,1.8624381649386734,1.8415667141017822,1.835061326827946,55123.06024259674,630208.985566172,0.1609405705766755
2006-06-26,1.8495629192925391,1.9638815477400557,1.9493799552754625,1.835061326827946,118038.55797248763,1406520.3632174563,0.1609405705766755
2006-06-27,1.9799417225723386,2.044385715253778,2.01863522396151,1.9284407399878023,79724.5375076235,986682.7946059498,0.1609405705766755
2006-06-28,2.0121976011384426,2.0121976011384426,1.9590702717354476,1.9397574032662466,107658.67046147591,1314209.3243884258,0.1609405705766755
2006-06-29,1.9767567933861896,1.9928169682184727,1.9767567933861896,1.9477536084570033,58817.51033407875,721148.810733889,0.1609405705766755
2006-06-30,1.9880056922138647,2.007318560683066,1.9848207630277157,1.9477536084570033,51547.468997763775,631967.2020058278,0.1609405705766755
2006-07-03,1.9928169682184727,1.9960696618553906,1.9381310564477874,1.8930676966863185,89546.38476655146,1069948.5667818664,0.1609405705766755
2006-07-04,1.9381310564477874,1.9381310564477874,1.9043165955139933,1.9026902486955344,65790.33678932032,780840.6857762418,0.1609405705766755
2006-07-05,1.8995053195093854,1.9155654943416685,1.8753134105848073,1.8640645117571322,49471.23399064851,578646.2018025344,0.1609405705766755
2006-07-06,1.8753134105848073,1.9477536084570033,1.9461950260893135,1.8592532357525244,51849.495154841774,618624.3816493867,0.1609405705766755
2006-07-07,1.9461950260893135,1.9896320390323237,1.9799417225723386,1.9461950260893135,97402.58860201939,1190138.9848885275,0.1609405705766755
2006-07-10,1.9558175780985294,2.0056922138646067,1.9541912312800707,1.9316934336247205,63257.437148471916,771171.0374737413,0.1609405705766755
2006-07-11,1.9477536084570033,1.9477536084570033,1.8995053195093854,1.8914413498678593,79993.96896388155,951150.2337873551,0.1609405705766755
2006-07-12,1.8995053195093854,1.9171918411601276,1.8721284813986583,1.8592532357525244,69351.69749949177,808960.696618554,0.1609405705766755
2006-07-13,1.8753134105848073,1.8753134105848073,1.6998712475435387,1.6918072779020128,106591.17706850986,1174836.6876736465,0.1609405705766755
2006-07-14,1.6934336247204715,1.746560954123467,1.7433082604865486,1.6934336247204715,39499.76282442231,422150.572609609,0.1609405705766755
2006-07-17,1.7433082604865486,1.7642474757742088,1.7143728400081317,1.7063088703666056,44396.6253303517,475331.36816426105,0.1609405705766755
2006-07-18,1.715999186826591,1.7304330148404148,1.7224368096496578,1.6693094802466626,71405.70576675476,753910.4153960833,0.1609405705766755
2006-07-19,1.7304330148404148,1.7304330148404148,1.6902486955343228,1.6724944094328116,46481.60195161618,488600.93514942063,0.1609405705766755
2006-07-20,1.6901809310835536,1.7208104628311987,1.6579928169682183,1.6419326421359355,66483.70264959002,689410.8558650132,0.1609405705766755
2006-07-21,1.6805583790743377,1.7063088703666056,1.6709358270651218,1.6628718574235957,38258.86020193806,398926.8821576201,0.1609405705766755
2006-07-24,1.6660567866097444,1.6660567866097444,1.6306837433082606,1.6081181812021415,81640.30629531748,827760.8592532357,0.1609405705766755
2006-07-25,1.6274310496713422,1.7143728400081317,1.7143728400081317,1.6097445280206004,113641.93264213594,1193789.9302026157,0.1609405705766755
2006-07-26,1.735312055295792,1.8013146303449212,1.7980619367080029,1.715999186826591,125694.99220708816,1379004.9468049062,0.1609405705766755
2006-07-27,1.809310835535678,1.809310835535678,1.7610625465880598,1.738496984481941,80492.24097038693,891172.7315850105,0.1609405705766755
2006-07-28,1.7610625465880598,1.7948770075218539,1.7433082604865486,1.738496984481941,69638.81547740055,761459.3752117639,0.1609405705766755
2006-07-31,1.7320593616588738,1.7336857084773327,1.6757471030697295,1.6515551941451514,56942.40021684625,595886.697838314,0.1609405705766755
2006-08-01,1.6660567866097444,1.6741207562512705,1.6193670800298163,1.6145558040252084,55589.3474283391,568708.0707460867,0.1609405705766755
2006-08-02,1.6145558040252084,1.6258047028528835,1.6129294572067494,1.5549908517991462,99325.67595039643,974454.1573490547,0.1609405705766755
2006-08-03,1.6081181812021415,1.6773056854374195,1.6660567866097444,1.6064918343836825,51739.2423934404,527804.228501728,0.1609405705766755
2006-08-04,1.6338686724944096,1.6660567866097444,1.6161821508436676,1.6064918343836825,22300.467574710307,225298.0958189334,0.1609405705766755
2006-08-07,1.5582435454360644,1.6676831334282036,1.6676831334282036,1.5582435454360644,49046.28311987531,502610.9642881345,0.1609405705766755
2006-08-08,1.6676831334282036,1.7111201463712138,1.7046825235481466,1.6596191637866775,25854.374195297147,271095.0057599783,0.1609405705766755
2006-08-09,1.7063088703666056,1.7143728400081317,1.7014975943619979,1.6789320322558785,15866.232974181745,167040.3876126584,0.1609405705766755
2006-08-10,1.7063088703666056,1.7143728400081317,1.7014975943619979,1.6918072779020128,43431.049671342415,460173.2059361659,0.1609405705766755
2006-08-11,1.6998712475435387,1.7256217388358068,1.6902486955343228,1.6660567866097444,36739.106864538866,386164.5320864674,0.1609405705766755
2006-08-14,1.6821847258927969,1.6821847258927969,1.6064918343836825,1.5936165887375482,62479.50125364234,629178.6948566783,0.1609405705766755
2006-08-15,1.6145558040252084,1.6178084976621263,1.6081181812021415,1.5968692823744666,41892.52558108017,418688.69011316664,0.1609405705766755
2006-08-16,1.6097445280206004,1.6338686724944096,1.6081181812021415,1.6033069051975335,73556.68496306837,735847.0556346141,0.1609405705766755
2006-08-17,1.6242461204851937,1.6290573964898014,1.6258047028528835,1.5968692823744666,29388.493596259403,295009.0126719523,0.1609405705766755
2006-08-18,1.6145558040252084,1.6274310496713422,1.6129294572067494,1.5984956291929253,34190.214813308936,342301.3485125703,0.1609405705766755
2006-08-21,1.5775564139052654,1.5936165887375482,1.5919902419190892,1.5453682997899303,28634.68184590364,280900.45402182016,0.1609405705766755
2006-08-22,1.5936165887375482,1.6242461204851937,1.6193670800298163,1.5919902419190892,75501.9990512977,756357.8640645117,0.1609405705766755
2006-08-23,1.6113031103882902,1.6193670800298163,1.6000542115606151,1.5936165887375482,37322.694314562585,372171.0374737413,0.1609405705766755
2006-08-24,1.5968692823744666,1.6097445280206004,1.6081181812021415,1.5904316595513992,20547.401233313005,204189.80822660433,0.1609405705766755
2006-08-25,1.6097445280206004,1.6226197736667345,1.6081181812021415,1.6033069051975335,23436.538591854714,234819.67879650337,0.1609405705766755
2006-08-28,1.6097445280206004,1.6113031103882902,1.5743037202683472,1.5678660974452803,271438.0971742224,2680907.298231348,0.1609405705766755
2006-08-29,1.5743037202683472,1.6483702649590024,1.6129294572067494,1.5614284746222133,430323.5074879718,4308686.928237447,0.1609405705766755
2006-08-30,1.5936165887375482,1.5952429355560074,1.5518059226129972,1.501863522396151,400910.9575116894,3828406.0445890087,0.1609405705766755
2006-08-31,1.5453682997899303,1.5566171986176052,1.5389306769668634,1.5115538388561363,195736.73510876196,1856296.0628854104,0.1609405705766755
2006-09-01,1.5421156061530124,1.5421156061530124,1.5066747984007591,1.501863522396151,98728.67113912042,929581.757809853,0.1609405705766755
2006-09-04,1.501863522396151,1.52442908450227,1.513180185674595,1.4809243071084908,103686.45388629126,965816.9004540219,0.1609405705766755
2006-09-05,1.516365114860744,1.5211763908653522,1.493799552754625,1.4809243071084908,97927.22097987396,907279.6638883242,0.1609405705766755
2006-09-06,1.493799552754625,1.52598766686996,1.5211763908653522,1.4841770007454091,104592.3968286237,977870.569899031,0.1609405705766755
2006-09-07,1.526055431320729,1.529240360506878,1.5051162160330689,1.4889882767500169,67692.2816290574,633743.2404960358,0.1609405705766755
2006-09-08,1.5083011452192179,1.5196178084976621,1.501863522396151,1.500237175577692,32073.321135732196,300182.286372569,0.1609405705766755
2006-09-11,1.516365114860744,1.5179914616792032,1.4326760181608729,1.4149217320593617,232971.0645795216,2081981.3647760386,0.1609405705766755
2006-09-12,1.4310496713424137,1.4391136409839398,1.4084841092362947,1.3682997899302027,245843.87070542795,2128424.9508707733,0.1609405705766755
2006-09-13,1.3988615572270788,1.4246120485193468,1.4020464864132278,1.3956088635901605,134379.61645320864,1174531.7476451853,0.1609405705766755
2006-09-14,1.4084841092362947,1.4084841092362947,1.3940502812224707,1.3731110659348107,76130.85315443519,656469.2010571255,0.1609405705766755
2006-09-15,1.3940502812224707,1.429423324523955,1.4149217320593617,1.3843599647624856,115896.59144812632,1014666.9377244698,0.1609405705766755
2006-09-18,1.4310496713424137,1.4600528562716,1.448736192993156,1.4149217320593617,173311.58094463646,1551598.156806939,0.1609405705766755
2006-09-19,1.448736192993156,1.456800162634682,1.427864742156265,1.4229857017008876,112336.65379142102,1002601.4772650268,0.1609405705766755
2006-09-20,1.429423324523955,1.4391136409839398,1.4165480788778206,1.4101104560547537,81865.75862302636,721916.7174900047,0.1609405705766755
2006-09-21,1.4181744256962798,1.4374872941654808,1.4326760181608729,1.4069255268686047,107554.92308734838,948324.0496035779,0.1609405705766755
2006-09-22,1.4391136409839398,1.513180185674595,1.456800162634682,1.4391136409839398,188457.74886494546,1707063.4952903707,0.1609405705766755
2006-09-25,1.448736192993156,1.463237785457749,1.427864742156265,1.3988615572270788,107797.38429220031,959153.6220098936,0.1609405705766755
2006-09-26,1.4181744256962798,1.4181744256962798,1.3843599647624856,1.3731110659348107,95056.31225858914,821714.7794267128,0.1609405705766755
2006-09-27,1.4004879040455378,1.4117368028732127,1.3956088635901605,1.3843599647624856,67596.12387341601,587157.2135257844,0.1609405705766755
2006-09-28,1.4036728332316866,1.4165480788778206,1.4117368028732127,1.3859863115809445,72422.44358609474,631120.349664566,0.1609405705766755
2006-09-29,1.4117368028732127,1.426238395337806,1.4052991800501458,1.3972352104086196,88099.61374263062,771185.0647150505,0.1609405705766755
2006-10-09,1.4229857017008876,1.4584265094531408,1.4519888866300739,1.4165480788778206,130218.6081181812,1164168.733482415,0.1609405705766755
2006-10-10,1.456800162634682,1.4873619299315581,1.476113031103883,1.4406722233516298,192817.91692078335,1768293.284542929,0.1609405705766755
2006-10-11,1.476113031103883,1.492240970386935,1.4777393779223418,1.463237785457749,94857.9657111879,869312.1230602426,0.1609405705766755
2006-10-12,1.485803347563868,1.4873619299315581,1.4696754082808159,1.464864132276208,75583.45192112218,692043.5047773938,0.1609405705766755
2006-10-13,1.464864132276208,1.4696754082808159,1.453615233448533,1.448736192993156,72190.2825777597,652812.5635291726,0.1609405705766755
2006-10-16,1.4535474689977637,1.4535474689977637,1.4246120485193468,1.4165480788778206,101063.4275259199,897159.9241038151,0.1609405705766755
2006-10-17,1.4246120485193468,1.4584265094531408,1.4391136409839398,1.419800772514739,88602.22267398523,793297.2826455241,0.1609405705766755
2006-10-18,1.4406722233516298,1.4519888866300739,1.4391136409839398,1.426238395337806,67880.87009554787,605298.9767567934,0.1609405705766755
2006-10-19,1.4391136409839398,1.4889882767500169,1.464864132276208,1.4213593548824288,182684.62424612048,1660385.7152537778,0.1609405705766755
2006-10-20,1.468049061462357,1.500237175577692,1.4777393779223418,1.463237785457749,300700.27783424815,2769376.4992884733,0.1609405705766755
2006-10-23,1.448736192993156,1.472928101917734,1.3843599647624856,1.3747374127532697,208570.77996882837,1844122.721420343,0.1609405705766755
2006-10-24,1.3859863115809445,1.4149217320593617,1.4020464864132278,1.3827336179440266,84613.20051500983,735384.6987870163,0.1609405705766755
2006-10-25,1.4020464864132278,1.4020464864132278,1.3876126583994037,1.3827336179440266,102351.8330283933,882876.5331706987,0.1609405705766755
2006-10-26,1.3876126583994037,1.3924239344040115,1.3264213593548826,1.3167310428948975,180038.01585688148,1502732.1948905603,0.1609405705766755
2006-10-27,1.3296062885410314,1.3312326353594903,1.2797316527749545,1.2749203767703463,116291.31937385647,933306.5663752796,0.1609405705766755
2006-10-31,1.2877956224164804,1.3038557972487632,1.2926068984210883,1.2813579995934132,88865.48756522329,712221.318696212,0.1609405705766755
2006-11-01,1.2909805516026291,1.3038557972487632,1.3006708680626142,1.2877956224164804,65270.990038625736,524867.7237920987,0.1609405705766755
2006-11-02,1.3022972148810734,1.3022972148810734,1.2909805516026291,1.2829843464118724,82237.24334214271,658735.244290845,0.1609405705766755
2006-11-03,1.2909805516026291,1.3376702581825572,1.3296062885410314,1.2813579995934132,122990.44521244155,1005594.9718777529,0.1609405705766755
2006-11-06,1.3264213593548826,1.3264213593548826,1.3038557972487632,1.2942332452395473,86835.06132682794,705703.5982923359,0.1609405705766755
2006-11-07,1.3038557972487632,1.3119197668902893,1.2861692755980214,1.2749203767703463,86536.69445009148,691357.6607711595,0.1609405705766755
2006-11-08,1.2765467235888055,1.2990445212441555,1.2958595920580065,1.2749203767703463,65124.41553161212,521131.66632784443,0.1609405705766755
2006-11-09,1.2894219692349393,1.3312326353594903,1.3199837365318154,1.2861692755980214,96838.17849156333,790323.8463102257,0.1609405705766755
2006-11-10,1.3167310428948975,1.3328589821779495,1.2958595920580065,1.2797316527749545,92890.96699871248,753563.7324659483,0.1609405705766755
2006-11-13,1.2877956224164804,1.2958595920580065,1.2137290777258252,1.1912312800704752,105046.62194212916,807327.9121772718,0.1609405705766755
2006-11-14,1.208917801721217,1.216981771362743,1.1847936572474083,1.1509791963136138,84018.56745951074,619826.0486548757,0.1609405705766755
2006-11-15,1.183167310428949,1.205665108084299,1.189604933252016,1.158975401504371,73028.66436267534,535453.479704547,0.1609405705766755
2006-11-16,1.1911635156197058,1.200853832079691,1.179914616792031,1.175103340787423,73205.93616588738,539359.7614691333,0.1609405705766755
2006-11-17,1.173476993968964,1.175103340787423,1.175103340787423,1.155790472318222,82212.30602425967,594566.3752795283,0.1609405705766755
2006-11-20,1.175103340787423,1.1815409636104899,1.13966253303517,1.1284136342074949,101280.40929728265,721071.8303178153,0.1609405705766755
2006-11-21,1.1348512570305618,1.1718506471505048,1.155790472318222,1.1316663278444128,50648.1669716067,363384.42772921326,0.1609405705766755
2006-11-22,1.1574168191366807,1.204106525716609,1.1944162092566242,1.1574168191366807,107412.8887985363,794233.3130039981,0.1609405705766755
2006-11-23,1.1944162092566242,1.196042556075083,1.1944162092566242,1.175103340787423,52824.625601409505,388310.70000677643,0.1609405705766755
2006-11-24,1.1944162092566242,1.2282306701904182,1.215355424544284,1.179914616792031,87578.30182286372,655919.4280680355,0.1609405705766755
2006-11-27,1.215355424544284,1.239479569018093,1.2378532221996341,1.207291454902758,93190.2825777597,713077.5902961306,0.1609405705766755
2006-11-28,1.239479569018093,1.2797316527749545,1.2732940299518871,1.236294639831944,172369.04519888866,1356246.4593074473,0.1609405705766755
2006-11-29,1.2572338551196043,1.3183573897133563,1.3071084908856816,1.22341939418581,164675.54380971743,1321841.7022430033,0.1609405705766755
2006-11-30,1.3071084908856816,1.3714847191163517,1.3682997899302027,1.3071084908856816,265894.4907501525,2235146.3034492107,0.1609405705766755
2006-12-01,1.3714847191163517,1.493799552754625,1.4744866842854238,1.3714847191163517,457670.86806261435,4127344.3789388086,0.1609405705766755
2006-12-04,1.4777393779223418,1.497052246391543,1.464864132276208,1.4374872941654808,273005.0823338077,2485382.5980890426,0.1609405705766755
2006-12-05,1.466490479094667,1.4889882767500169,1.448736192993156,1.4422985701700888,201675.20498746357,1830757.877617402,0.1609405705766755
2006-12-06,1.448736192993156,1.4519888866300739,1.3924239344040115,1.3537981974656097,269205.19075692893,2330229.3149014027,0.1609405705766755
2006-12-07,1.3811750355763368,1.4133631496916716,1.3747374127532697,1.3650470962932844,150530.0535339161,1296401.7754286102,0.1609405705766755
2006-12-08,1.3650470962932844,1.3650470962932844,1.2894219692349393,1.2877956224164804,228822.6604323372,1872073.9987802398,0.1609405705766755
2006-12-11,1.2813579995934132,1.3392966050010164,1.3328589821779495,1.2765467235888055,119329.13193738565,977116.8936775768,0.1609405705766755
2006-12-12,1.3409229518194756,1.3424815341871654,1.3135461137087485,1.2990445212441555,114980.75489598158,937947.3470217524,0.1609405705766755
2006-12-13,1.3038557972487632,1.3505455038286915,1.3344853289964087,1.2974181744256963,118376.63481737481,972681.3037880328,0.1609405705766755
2006-12-14,1.3392966050010164,1.3779223419394186,1.3569831266517585,1.3328589821779495,126845.76811004947,1068014.97594362,0.1609405705766755
2006-12-15,1.3682997899302027,1.3972352104086196,1.3762959951209595,1.3602358202886766,106195.36491156739,909404.3504777394,0.1609405705766755
2006-12-18,1.3843599647624856,1.3843599647624856,1.3747374127532697,1.3634207494748256,122379.14210205327,1043361.2522870502,0.1609405705766755
2006-12-19,1.3747374127532697,1.3891712407670935,1.3714847191163517,1.3457342278240836,110842.8542386664,939130.2432743782,0.1609405705766755
2006-12-20,1.3682997899302027,1.5083011452192179,1.5083011452192179,1.3521718506471505,482642.33922884054,4396627.159991869,0.1609405705766755
2006-12-21,1.5646811682591313,1.6596191637866775,1.5936165887375482,1.5646811682591313,766544.6228908314,7742464.457545572,0.1609405705766755
2006-12-26,1.5952429355560074,1.6386799484990173,1.48255065392695,1.466490479094667,299244.0875516704,2820833.841566714,0.1609405705766755
2006-12-27,1.479365724740801,1.479365724740801,1.4584265094531408,1.426238395337806,146946.80490614625,1321528.7660093515,0.1609405705766755
2006-12-28,1.453615233448533,1.453615233448533,1.3988615572270788,1.3924239344040115,157689.02893542047,1387114.4541573492,0.1609405705766755
2006-12-29,1.4004879040455378,1.4439249169885477,1.429423324523955,1.3891712407670935,128820.35644101106,1134974.0462153554,0.1609405705766755
2007-01-04,1.4342346005285627,1.466490479094667,1.464864132276208,1.4342346005285627,162397.84509046553,1463241.9868536966,0.1609405705766755
2007-01-05,1.456800162634682,1.543741952971471,1.5147387680422852,1.4471776106254661,155657.65399471438,1449511.4183099547,0.1609405705766755
2007-01-08,1.532425289693027,1.5823676899098733,1.5743037202683472,1.5147387680422852,182594.6330554991,1770711.5944975265,0.1609405705766755
2007-01-09,1.5759300670868064,1.5904316595513992,1.5518059226129972,1.535677983329945,204167.17490004745,1972148.810733889,0.1609405705766755
2007-01-10,1.5453682997899303,1.5518059226129972,1.5389306769668634,1.5034898692146101,216688.5545842651,2056275.8013146303,0.1609405705766755
2007-01-11,1.5404892593345532,1.6644304397912857,1.6290573964898014,1.5404892593345532,339299.24781459646,3409146.3712136615,0.1609405705766755
2007-01-12,1.6290573964898014,1.6901809310835536,1.5582435454360644,1.532493054143796,323665.17584874976,3279698.380429627,0.1609405705766755
2007-01-15,1.5389306769668634,1.6338686724944096,1.6322423256759504,1.5228027376838111,226712.40767093582,2238950.66747984,0.1609405705766755
2007-01-16,1.6306159788574912,1.6499966117774616,1.6338686724944096,1.5871789659144813,229697.97384292202,2309682.9978993023,0.1609405705766755
2007-01-17,1.6386799484990173,1.6579928169682183,1.5936165887375482,1.5743037202683472,269516.2295859592,2719934.675069459,0.1609405705766755
2007-01-18,1.5919902419190892,1.6773056854374195,1.6515551941451514,1.509927492037677,411120.62072236906,4052400.4879040457,0.1609405705766755
2007-01-19,1.6579928169682183,1.7336857084773327,1.7046825235481466,1.6419326421359355,485131.8696211967,5104732.398183913,0.1609405705766755
2007-01-22,1.715999186826591,1.7513722301280747,1.7320593616588738,1.6934336247204715,371967.0664769262,3977416.4125499763,0.1609405705766755
2007-01-23,1.735312055295792,1.746560954123467,1.6966863183573897,1.6499966117774616,303481.8052449685,3186903.3001287524,0.1609405705766755
2007-01-24,1.6805583790743377,1.71918411601274,1.7079352171850648,1.6579928169682183,251580.26699193605,2643190.1470488585,0.1609405705766755
2007-01-25,1.7143728400081317,1.71918411601274,1.6081181812021415,1.6064918343836825,218309.88683336723,2227921.7998238127,0.1609405705766755
2007-01-26,1.5936165887375482,1.5936165887375482,1.532493054143796,1.464864132276208,226458.0876871993,2138858.7111201463,0.1609405705766755
2007-01-29,1.5373043301484042,1.6064918343836825,1.6064918343836825,1.5373043301484042,161860.74405366945,1583228.2306701904,0.1609405705766755
2007-01-30,1.6178084976621263,1.6403062953174765,1.5871789659144813,1.563054821440672,141331.09710645795,1409536.9655078945,0.1609405705766755
2007-01-31,1.466490479094667,1.543741952971471,1.4503625398116147,1.448736192993156,280460.59497187776,2589595.4462289084,0.1609405705766755
2007-02-01,1.4326760181608729,1.4406722233516298,1.3956088635901605,1.3360439113640985,232144.8803957444,2000582.7065121639,0.1609405705766755
2007-02-02,1.3956088635901605,1.4229857017008876,1.3795486887578776,1.3553567798332995,120040.99749271532,1032725.7572677374,0.1609405705766755
