date,open,high,close,low,volume,amount,factor
2002-09-16,1.4665385846942043,1.4665385846942043,1.4369196285622796,1.4353186039065,45401.69708613512,820115.1937239832,0.08005123278898495
2002-09-17,1.440922190201729,1.4561319244316362,1.4489273134806275,1.4369196285622796,47322.446365674026,854579.3307716938,0.08005123278898495
2002-09-18,1.4489273134806275,1.4641370477105347,1.446525776496958,1.440922190201729,29309.558117195003,532545.7893051553,0.08005123278898495
2002-09-19,1.4529298751200765,1.4617355107268653,1.457732949087416,1.4329170669228304,36937.15978226064,666265.1296829971,0.08005123278898495
2002-09-20,1.457732949087416,1.4649375600384245,1.4417227025296189,1.440922190201729,29302.753762407938,533440.7620877362,0.08005123278898495
2002-09-23,1.4425232148575087,1.452129362792187,1.4505283381364074,1.4393211655459492,16878.001921229585,304671.2295869356,0.08005123278898495
2002-09-24,1.4441242395132883,1.457732949087416,1.451328850464297,1.4345180915786104,39215.658021133524,708348.8632724944,0.08005123278898495
2002-09-25,1.4433237271853987,1.4785462696125518,1.4761447326288826,1.4393211655459492,70878.72238232469,1292121.9180275376,0.08005123278898495
2002-09-26,1.4745437079731027,1.4745437079731027,1.4705411463336535,1.4585334614153056,50881.12391930835,932912.1837976304,0.08005123278898495
2002-09-27,1.4681396093499839,1.48895292987512,1.4849503682356708,1.4473262888248477,179290.5059237912,3310597.9026577007,0.08005123278898495
2002-10-08,1.4769452449567722,1.4769452449567722,1.4593339737431956,1.4481268011527377,49765.930195325,909167.3070765289,0.08005123278898495
2002-10-09,1.4593339737431956,1.4593339737431956,1.4241114313160421,1.4233109189881523,31037.463976945244,556237.3519052193,0.08005123278898495
2002-10-10,1.4209093820044827,1.4425232148575087,1.419308357348703,1.4105027217419148,19940.76208773615,354457.25264169066,0.08005123278898495
2002-10-11,1.4169068203650335,1.4265129682997117,1.4024975984630161,1.3856868395773292,43729.02657700928,766604.8671149535,0.08005123278898495
2002-10-14,1.4024975984630161,1.418507845020813,1.4169068203650335,1.3800832532821004,24042.106948447003,418863.59269932756,0.08005123278898495
2002-10-15,1.4081011847582452,1.4161063080371439,1.4032981107909062,1.3896894012167786,12767.37111751521,223502.641690682,0.08005123278898495
2002-10-16,1.3896894012167786,1.4289145052833814,1.4161063080371439,1.3896894012167786,31899.855907780977,564962.2158181235,0.08005123278898495
2002-10-17,1.4129042587255842,1.4129042587255842,1.3888888888888888,1.3848863272494396,9125.840537944283,159035.6227985911,0.08005123278898495
2002-10-18,1.3864873519052192,1.399295549151457,1.3848863272494396,1.3528658341338455,38923.471021453726,669748.2388728786,0.08005123278898495
2002-10-21,1.3728786423310917,1.4008965738072365,1.398495036823567,1.3632724943964136,45362.71213576689,786710.4546910021,0.08005123278898495
2002-10-22,1.4000960614793465,1.4377201408901696,1.4353186039065,1.3968940121677873,102793.86807556836,1828313.8008325326,0.08005123278898495
2002-10-23,1.4345180915786104,1.4345180915786104,1.4313160422670508,1.4169068203650335,31590.778097982708,563133.525456292,0.08005123278898495
2002-10-24,1.4249119436439321,1.4377201408901696,1.4129042587255842,1.4129042587255842,17795.389048991354,317246.3976945245,0.08005123278898495
2002-10-25,1.418507845020813,1.4425232148575087,1.4097022094140248,1.4089016970861352,46574.20749279539,833785.9430035222,0.08005123278898495
2002-10-28,1.4008965738072365,1.4008965738072365,1.38328530259366,1.3704771053474223,17397.694524495677,300579.1706692283,0.08005123278898495
2002-10-29,1.376881203970541,1.414505283381364,1.4129042587255842,1.376881203970541,20675.95260967019,361876.5609990394,0.08005123278898495
2002-10-30,1.4008965738072365,1.4153057957092539,1.4073006724303552,1.3816842779378802,8762.327889849503,152835.33461415305,0.08005123278898495
2002-10-31,1.440922190201729,1.440922190201729,1.4065001601024656,1.3864873519052192,18800.032020493116,333137.8482228626,0.08005123278898495
2002-11-01,1.4008965738072365,1.4081011847582452,1.397694524495677,1.3920909382004483,6048.591098302913,105552.11335254562,0.08005123278898495
2002-11-04,1.399295549151457,1.4241114313160421,1.4153057957092539,1.399295549151457,24210.694844700607,425904.17867435154,0.08005123278898495
2002-11-05,1.4169068203650335,1.4857508805635604,1.4641370477105347,1.4081011847582452,275737.67211015045,5028688.200448287,0.08005123278898495
2002-11-06,1.4633365353826449,1.4865513928914504,1.4753442203009925,1.4545308997758566,155284.1018251681,2858233.989753442,0.08005123278898495
2002-11-07,1.472942683317323,1.4817483189241114,1.4553314121037462,1.4489273134806275,69558.91770733269,1273773.6151136726,0.08005123278898495
2002-11-08,1.4601344860710852,1.468940121677874,1.4081011847582452,1.399295549151457,83938.2004482869,1496686.7595260965,0.08005123278898495
2002-11-11,1.4048991354466858,1.4249119436439321,1.3968940121677873,1.3960934998398975,25452.68972142171,446824.60774895933,0.08005123278898495
2002-11-12,1.3968940121677873,1.4161063080371439,1.388088376560999,1.3840858149215496,48894.17227025296,849322.9266730708,0.08005123278898495
2002-11-13,1.3888888888888888,1.414505283381364,1.413704771053474,1.366474543707973,34164.82548831252,592856.5481908421,0.08005123278898495
2002-11-14,1.4073006724303552,1.4417227025296189,1.404098623118796,1.3912904258725582,56770.25296189561,1011479.9071405699,0.08005123278898495
2002-11-15,1.3928914505283378,1.4289145052833814,1.4105027217419148,1.376881203970541,27543.467819404417,486039.4652577649,0.08005123278898495
2002-11-18,1.4089016970861352,1.4289145052833814,1.413704771053474,1.4008965738072365,14150.976625040024,248791.62664105024,0.08005123278898495
2002-11-19,1.4129042587255842,1.4257124559718217,1.419308357348703,1.3728786423310917,29716.138328530258,519290.4258725584,0.08005123278898495
2002-11-20,1.3848863272494396,1.4169068203650335,1.4161063080371439,1.38248479026577,28023.054755043227,487235.9910342619,0.08005123278898495
2002-11-21,1.4089016970861352,1.4089016970861352,1.3952929875120075,1.3816842779378802,22285.702849823887,386948.8472622478,0.08005123278898495
2002-11-22,1.3840858149215496,1.4089016970861352,1.397694524495677,1.3792827409542106,21111.431316042264,367530.1793147614,0.08005123278898495
2002-11-25,1.3952929875120075,1.4008965738072365,1.3912904258725582,1.38248479026577,9724.623759205891,168758.80563560678,0.08005123278898495
2002-11-26,1.3784822286263207,1.3936919628562279,1.3544668587896254,1.3488632724943965,50634.00576368876,861837.0156900416,0.08005123278898495
2002-11-27,1.3528658341338455,1.3592699327569644,1.346461735510727,1.3280499519692601,37650.01601024655,630321.4056996477,0.08005123278898495
2002-11-28,1.346461735510727,1.4081011847582452,1.4056996477745756,1.3344540505923792,41851.34486071085,718014.0890169708,0.08005123278898495
2002-11-29,1.4032981107909062,1.4217098943323727,1.4000960614793465,1.3936919628562279,70105.10726865193,1233701.809157861,0.08005123278898495
2002-12-02,1.360870957412744,1.4008965738072365,1.3688760806916427,1.360870957412744,23482.949087415946,405337.1757925072,0.08005123278898495
2002-12-03,1.3688760806916427,1.3808837656099904,1.3760806916426513,1.3672750560358626,6749.91994876721,115701.72910662823,0.08005123278898495
2002-12-04,1.376881203970541,1.397694524495677,1.3744796669868717,1.3744796669868717,10885.366634646172,188792.90746077488,0.08005123278898495
2002-12-05,1.3744796669868717,1.38328530259366,1.3728786423310917,1.3632724943964136,9760.726865193723,167211.3352545629,0.08005123278898495
2002-12-06,1.3808837656099904,1.4073006724303552,1.4024975984630161,1.3672750560358626,14883.685558757605,257673.07076528977,0.08005123278898495
2002-12-09,1.4000960614793465,1.4129042587255842,1.4121037463976944,1.38248479026577,14446.2055715658,253149.05539545306,0.08005123278898495
2002-12-10,1.4121037463976944,1.4121037463976944,1.398495036823567,1.388088376560999,12806.59622158181,223549.63176432915,0.08005123278898495
2002-12-11,1.3848863272494396,1.3952929875120075,1.3888888888888888,1.376881203970541,9679.474863912903,167407.06051873197,0.08005123278898495
2002-12-12,1.3888888888888888,1.399295549151457,1.3800832532821004,1.3792827409542106,4707.012487992315,81548.5910983029,0.08005123278898495
2002-12-13,1.3528658341338455,1.3928914505283378,1.3912904258725582,1.3096381684277936,102782.50080051232,1720397.134165866,0.08005123278898495
2002-12-16,1.3848863272494396,1.3848863272494396,1.3760806916426513,1.366474543707973,20557.236631444124,353166.42651296826,0.08005123278898495
2002-12-17,1.3760806916426513,1.38248479026577,1.3744796669868717,1.3600704450848542,21998.799231508165,376209.7342299071,0.08005123278898495
2002-12-18,1.3744796669868717,1.376881203970541,1.3624719820685238,1.356067883445405,16908.98174831892,288125.1200768492,0.08005123278898495
2002-12-19,1.3624719820685238,1.3864873519052192,1.3848863272494396,1.3480627601665065,21234.22990714057,362133.2853025936,0.08005123278898495
2002-12-20,1.3848863272494396,1.3928914505283378,1.3816842779378802,1.3672750560358626,8037.544028178033,138497.27825808516,0.08005123278898495
2002-12-23,1.3816842779378802,1.3912904258725582,1.38328530259366,1.3784822286263207,10065.241754723022,173906.98046749918,0.08005123278898495
2002-12-24,1.38328530259366,1.3928914505283378,1.3912904258725582,1.3752801793147613,7839.9775856548185,135436.7595260967,0.08005123278898495
2002-12-25,1.3912904258725582,1.3968940121677873,1.3936919628562279,1.38248479026577,11066.362471982067,192102.62568043548,0.08005123278898495
2002-12-26,1.3928914505283378,1.3928914505283378,1.3728786423310917,1.365674031380083,27177.393531860387,467650.8165225744,0.08005123278898495
2002-12-27,1.3728786423310917,1.376881203970541,1.372078130003202,1.3576689081011848,16176.913224463655,275914.7454370797,0.08005123278898495
2002-12-30,1.371277617675312,1.456932436759526,1.4313160422670508,1.3624719820685238,28995.357028498238,506236.95164905535,0.08005123278898495
2002-12-31,1.4008965738072365,1.4073006724303552,1.3752801793147613,1.3752801793147613,6235.991034261927,108123.43900096061,0.08005123278898495
2003-01-02,1.3696765930195323,1.3696765930195323,1.3520653218059557,1.2832212616074288,12935.478706372078,219178.43419788664,0.08005123278898495
2003-01-03,1.3528658341338455,1.361671469740634,1.349663784822286,1.344060198527057,13112.391930835734,221336.69548511045,0.08005123278898495
2003-01-06,1.349663784822286,1.3592699327569644,1.3536663464617353,1.344860710854947,5429.394812680115,91559.39801472942,0.08005123278898495
2003-01-07,1.3536663464617353,1.3736791546589817,1.3632724943964136,1.3512648094780657,4136.247198206852,70252.48158821645,0.08005123278898495
2003-01-08,1.3632724943964136,1.3888888888888888,1.377681716298431,1.361671469740634,4720.381043868075,80996.95805315401,0.08005123278898495
2003-01-09,1.377681716298431,1.399295549151457,1.3968940121677873,1.376881203970541,19219.10022414345,332725.0240153698,0.08005123278898495
2003-01-10,1.398495036823567,1.413704771053474,1.4121037463976944,1.38328530259366,25101.184758245276,439053.3941722702,0.08005123278898495
2003-01-13,1.4105027217419148,1.4105027217419148,1.4073006724303552,1.3888888888888888,7140.569964777457,124918.02753762408,0.08005123278898495
2003-01-14,1.404098623118796,1.5025616394492474,1.4993595901376882,1.3888888888888888,138622.95869356388,2518527.0573166823,0.08005123278898495
2003-01-15,1.4993595901376882,1.5569964777457572,1.4793467819404418,1.4481268011527377,233587.9763048351,4404075.48831252,0.08005123278898495
2003-01-16,1.4769452449567722,1.5009606147934678,1.4945565161703491,1.440922190201729,180909.7822606468,3337262.0877361507,0.08005123278898495
2003-01-17,1.492955491514569,1.492955491514569,1.471341658661543,1.4473262888248477,69172.35030419468,1267681.0758885685,0.08005123278898495
2003-01-20,1.468940121677874,1.4745437079731027,1.4649375600384245,1.445725264169068,28110.710854947163,512511.52737752156,0.08005123278898495
2003-01-21,1.4649375600384245,1.4769452449567722,1.4489273134806275,1.4353186039065,43149.6958053154,785393.9321165546,0.08005123278898495
2003-01-22,1.4449247518411783,1.452129362792187,1.4369196285622796,1.4257124559718217,22182.19660582773,398811.79955171305,0.08005123278898495
2003-01-23,1.4369196285622796,1.4553314121037462,1.4393211655459492,1.4329170669228304,12110.150496317643,218032.0204931156,0.08005123278898495
2003-01-24,1.4393211655459492,1.473743195645213,1.468940121677874,1.4385206532180594,19995.036823567083,364897.2142170989,0.08005123278898495
2003-01-27,1.468940121677874,1.4849503682356708,1.4753442203009925,1.468940121677874,46084.13384566122,850999.3595901376,0.08005123278898495
2003-01-28,1.4753442203009925,1.4769452449567722,1.4721421709894331,1.4649375600384245,13531.46013448607,248696.6858789625,0.08005123278898495
2003-01-29,1.4721421709894331,1.5009606147934678,1.4905539545308997,1.4721421709894331,53098.54306756324,983187.5600384246,0.08005123278898495
2003-02-10,1.4905539545308997,1.4913544668587895,1.4641370477105347,1.4489273134806275,13988.712776176752,256288.74479666984,0.08005123278898495
2003-02-11,1.4633365353826449,1.471341658661543,1.468940121677874,1.4553314121037462,7573.727185398655,138222.22222222222,0.08005123278898495
2003-02-12,1.468940121677874,1.4801472942683316,1.4785462696125518,1.4529298751200765,11841.41850784502,216651.29682997116,0.08005123278898495
2003-02-13,1.4817483189241114,1.4825488312520012,1.4705411463336535,1.4649375600384245,16248.959333973742,299211.73551072687,0.08005123278898495
2003-02-14,1.468940121677874,1.468940121677874,1.4633365353826449,1.4529298751200765,11694.68459814281,213324.8479026577,0.08005123278898495
2003-02-17,1.4633365353826449,1.471341658661543,1.4449247518411783,1.4385206532180594,15523.214857508805,281601.1047070125,0.08005123278898495
2003-02-18,1.4449247518411783,1.4489273134806275,1.446525776496958,1.440922190201729,10748.559077809798,193783.78162023693,0.08005123278898495
2003-02-19,1.446525776496958,1.4529298751200765,1.451328850464297,1.440922190201729,16490.47390329811,297641.5305795709,0.08005123278898495
2003-02-20,1.451328850464297,1.4585334614153056,1.4529298751200765,1.4473262888248477,10446.685878962535,189387.1277617675,0.08005123278898495
2003-02-21,1.452129362792187,1.452129362792187,1.430515529939161,1.4289145052833814,16322.286263208453,292890.6500160102,0.08005123278898495
2003-02-24,1.430515529939161,1.4633365353826449,1.4561319244316362,1.4297150176112712,39276.176753121996,708820.3650336214,0.08005123278898495
2003-02-25,1.4649375600384245,1.492955491514569,1.4913544668587895,1.4585334614153056,45670.349023374954,846159.8623118795,0.08005123278898495
2003-02-26,1.4913544668587895,1.4985590778097981,1.4793467819404418,1.4777457572846622,16963.096381684278,315492.87544028176,0.08005123278898495
2003-02-27,1.4809478065962214,1.515369836695485,1.5145693243675953,1.4745437079731027,71709.89433237271,1343739.9135446686,0.08005123278898495
2003-02-28,1.5137688120397053,1.54338776817163,1.54098623118796,1.493756003842459,116322.84662183796,2212099.9039385207,0.08005123278898495
2003-03-03,1.54098623118796,1.5650016010246557,1.5289785462696126,1.5185718860070443,160033.14121037463,3076233.0291386484,0.08005123278898495
2003-03-04,1.5281780339417226,1.5289785462696126,1.5129682997118152,1.492955491514569,69562.35991034261,1306689.4012167787,0.08005123278898495
2003-03-05,1.5129682997118152,1.5129682997118152,1.504963176432917,1.4905539545308997,36379.20268972142,681965.097662504,0.08005123278898495
2003-03-06,1.5033621517771374,1.5225744476464935,1.520172910662824,1.4969580531540183,72364.0730067243,1366983.7495997436,0.08005123278898495
2003-03-07,1.5241754723022733,1.5241754723022733,1.4913544668587895,1.4769452449567722,38177.23342939481,715823.567082933,0.08005123278898495
2003-03-10,1.4913544668587895,1.4913544668587895,1.473743195645213,1.4545308997758566,58120.47710534742,1062971.5818123599,0.08005123278898495
2003-03-11,1.472942683317323,1.4841498559077808,1.483349343579891,1.457732949087416,25376.240794108227,467673.5510726865,0.08005123278898495
2003-03-12,1.4809478065962214,1.4969580531540183,1.492955491514569,1.4609349983989752,24047.2302273455,444473.34293948126,0.08005123278898495
2003-03-13,1.492955491514569,1.492955491514569,1.4761447326288826,1.4649375600384245,14921.549791866793,274984.95036823564,0.08005123278898495
2003-03-14,1.4753442203009925,1.48895292987512,1.4865513928914504,1.4593339737431956,23084.93435798911,425754.8831252001,0.08005123278898495
2003-03-17,1.4857508805635604,1.4857508805635604,1.4769452449567722,1.4673390970220939,14062.119756644252,259066.762728146,0.08005123278898495
2003-03-18,1.4753442203009925,1.5001601024655777,1.492955491514569,1.4745437079731027,44158.501440922184,822895.292987512,0.08005123278898495
2003-03-19,1.492955491514569,1.4969580531540183,1.4897534422030099,1.4809478065962214,21230.86775536343,394720.7012487992,0.08005123278898495
2003-03-20,1.4897534422030099,1.493756003842459,1.4857508805635604,1.472942683317323,20596.94204290746,382143.45180915785,0.08005123278898495
2003-03-21,1.483349343579891,1.5017611271213578,1.5009606147934678,1.4809478065962214,29246.71789945565,545472.302273455,0.08005123278898495
2003-03-24,1.5009606147934678,1.525776496958053,1.5177713736791547,1.4993595901376882,44901.536983669546,850392.5712455971,0.08005123278898495
2003-03-25,1.5177713736791547,1.5241754723022733,1.5089657380723662,1.4961575408261287,29737.99231508165,560597.3422990714,0.08005123278898495
2003-03-26,1.5089657380723662,1.5161703490233749,1.4961575408261287,1.48895292987512,23615.193723983346,442992.0749279539,0.08005123278898495
2003-03-27,1.4961575408261287,1.54338776817163,1.5393852065321805,1.4817483189241114,80217.73935318603,1516334.534101825,0.08005123278898495
2003-03-28,1.5377841818764009,1.5529939161063078,1.5241754723022733,1.521773935318604,118695.56516170347,2281986.1511367275,0.08005123278898495
2003-03-31,1.5241754723022733,1.526577009285943,1.520973422990714,1.4993595901376882,43668.5878962536,825574.5276977265,0.08005123278898495
2003-04-01,1.520973422990714,1.5481908421389687,1.5449887928274095,1.520172910662824,93746.15754082613,1802824.0473903297,0.08005123278898495
2003-04-02,1.54338776817163,1.562600064040986,1.5593980147294269,1.5393852065321805,67590.37784181876,1311499.5196926033,0.08005123278898495
2003-04-03,1.5593980147294269,1.5650016010246557,1.5505923791226384,1.5441882804995195,39620.95741274415,768612.0717259045,0.08005123278898495
2003-04-04,1.5505923791226384,1.5690041626641051,1.5650016010246557,1.5345821325648414,79972.70252961895,1551488.23246878,0.08005123278898495
2003-04-07,1.5650016010246557,1.5818123599103426,1.54258725584374,1.520172910662824,87399.93595901376,1698716.1383285301,0.08005123278898495
2003-04-08,1.54098623118796,1.54098623118796,1.5057636887608068,1.4969580531540183,58031.540185718855,1095350.9446045468,0.08005123278898495
2003-04-09,1.504162664105027,1.5193723983349343,1.5137688120397053,1.4897534422030099,61422.43035542747,1154871.8379763048,0.08005123278898495
2003-04-10,1.5129682997118152,1.5337816202369516,1.5329811079090616,1.5025616394492474,73495.11687479986,1391239.9135446686,0.08005123278898495
2003-04-11,1.5329811079090616,1.5345821325648414,1.4673390970220939,1.4489273134806275,84391.45052833813,1557765.129682997,0.08005123278898495
2003-04-14,1.4673390970220939,1.5497918667947486,1.547390329811079,1.451328850464297,122590.29779058597,2282795.308997758,0.08005123278898495
2003-04-15,1.5690041626641051,1.70188920909382,1.70188920909382,1.5369836695485108,267752.64169068204,5417651.8571886,0.08005123278898495
2003-04-16,1.7034902337495996,1.7339097022094139,1.6778738392571244,1.6410502721741913,167379.4428434198,3522432.1966058277,0.08005123278898495
2003-04-17,1.6754723022734548,1.6890810118475825,1.6210374639769451,1.601024655779699,84746.3176432917,1725850.5443483829,0.08005123278898495
2003-04-18,1.6250400256163944,1.637047710534742,1.5994236311239192,1.5730067243035541,79210.21453730387,1581696.6858789625,0.08005123278898495
2003-04-21,1.5994236311239192,1.6250400256163944,1.5826128722382322,1.5513928914505282,70477.90585975023,1392570.925392251,0.08005123278898495
2003-04-22,1.5826128722382322,1.5970220941402495,1.5882164585334613,1.5529939161063078,35590.53794428434,702880.7236631444,0.08005123278898495
2003-04-23,1.5882164585334613,1.5882164585334613,1.5441882804995195,1.5361831572206213,32058.27729747038,622495.2769772654,0.08005123278898495
2003-04-24,1.54338776817163,1.54338776817163,1.4977585654819083,1.472942683317323,53429.39481268011,1000896.7339097022,0.08005123278898495
2003-04-25,1.4969580531540183,1.4969580531540183,1.4873519052193402,1.4649375600384245,23117.43515850144,426672.35030419467,0.08005123278898495
2003-04-28,1.4873519052193402,1.5065642010886966,1.504162664105027,1.4553314121037462,49461.255203330125,916795.3089977585,0.08005123278898495
2003-04-29,1.504963176432917,1.5057636887608068,1.4801472942683316,1.4649375600384245,16858.70957412744,311088.2164585334,0.08005123278898495
2003-04-30,1.4801472942683316,1.5025616394492474,1.4953570284982387,1.4769452449567722,31769.932756964456,592006.3240473903,0.08005123278898495
2003-05-12,1.4953570284982387,1.5009606147934678,1.4809478065962214,1.456932436759526,16370.477105347421,302023.8552673711,0.08005123278898495
2003-05-13,1.4809478065962214,1.4809478065962214,1.397694524495677,1.3784822286263207,38776.817162984305,679765.9301953249,0.08005123278898495
2003-05-14,1.3968940121677873,1.4969580531540183,1.4825488312520012,1.3928914505283378,37904.97918667947,689298.4309958373,0.08005123278898495
2003-05-15,1.4769452449567722,1.5193723983349343,1.5161703490233749,1.4473262888248477,59659.78226064681,1112780.0192122958,0.08005123278898495
2003-05-16,1.5121677873839257,1.5161703490233749,1.5025616394492474,1.48895292987512,24535.702849823887,460013.4486071085,0.08005123278898495
2003-05-20,1.5009606147934678,1.5129682997118152,1.483349343579891,1.4641370477105347,12968.299711815562,240015.2097342299,0.08005123278898495
2003-05-21,1.483349343579891,1.48895292987512,1.4777457572846622,1.456932436759526,7986.711495357028,146969.42042907458,0.08005123278898495
2003-05-22,1.4769452449567722,1.4873519052193402,1.483349343579891,1.468940121677874,11028.418187640089,203775.85654819082,0.08005123278898495
2003-05-23,1.4873519052193402,1.5009606147934678,1.4793467819404418,1.471341658661543,20737.27185398655,384801.3128402177,0.08005123278898495
2003-05-26,1.4793467819404418,1.4865513928914504,1.4593339737431956,1.4329170669228304,17268.01152737752,314519.13224463654,0.08005123278898495
2003-05-27,1.456932436759526,1.456932436759526,1.446525776496958,1.4089016970861352,16362.471982068522,293450.92859430035,0.08005123278898495
2003-05-28,1.446525776496958,1.4609349983989752,1.4385206532180594,1.4289145052833814,16298.430995837334,295036.26320845337,0.08005123278898495
2003-05-29,1.4385206532180594,1.4481268011527377,1.4417227025296189,1.4329170669228304,8465.417867435159,152117.19500480307,0.08005123278898495
2003-05-30,1.4449247518411783,1.472942683317323,1.4705411463336535,1.4417227025296189,32654.65898174832,596685.5587576048,0.08005123278898495
2003-06-02,1.4705411463336535,1.5089657380723662,1.5073647134165864,1.4657380723663143,47039.9455651617,876084.6141530579,0.08005123278898495
2003-06-03,1.5073647134165864,1.5129682997118152,1.48815241754723,1.4769452449567722,24479.666986871594,456462.1357668908,0.08005123278898495
2003-06-04,1.48815241754723,1.5033621517771374,1.5009606147934678,1.4633365353826449,29528.818443804033,546954.2907460774,0.08005123278898495
2003-06-05,1.5009606147934678,1.509766250400256,1.4817483189241114,1.468940121677874,11479.346781940441,214139.2891450528,0.08005123278898495
2003-06-06,1.4817483189241114,1.492955491514569,1.4865513928914504,1.468940121677874,22350.78450208133,413787.7041306436,0.08005123278898495
2003-06-09,1.483349343579891,1.4913544668587895,1.468940121677874,1.4593339737431956,10554.755043227666,194499.9199487672,0.08005123278898495
2003-06-10,1.4681396093499839,1.4721421709894331,1.4641370477105347,1.456932436759526,8160.182516810758,149153.77841818763,0.08005123278898495
2003-06-11,1.4641370477105347,1.4793467819404418,1.4769452449567722,1.457732949087416,26048.511047070122,477342.53922510403,0.08005123278898495
2003-06-12,1.4769452449567722,1.4809478065962214,1.4753442203009925,1.4673390970220939,12151.857188600703,223767.77137367913,0.08005123278898495
2003-06-13,1.4753442203009925,1.5177713736791547,1.504162664105027,1.4753442203009925,79514.88952929874,1488675.3121998077,0.08005123278898495
2003-06-16,1.504963176432917,1.5690041626641051,1.5682036503362151,1.504963176432917,121145.292987512,2319807.8770413063,0.08005123278898495
2003-06-17,1.5730067243035541,1.5930195325008003,1.5858149215497916,1.54258725584374,204078.77041306434,4017935.878962536,0.08005123278898495
2003-06-18,1.6034261927633686,1.6034261927633686,1.54258725584374,1.5225744476464935,119436.11911623437,2329366.2343900097,0.08005123278898495
2003-06-19,1.563240473903298,1.5654018571886006,1.4903138008325327,1.4702209414024974,60326.60902977906,860004.8831252,0.10574767851424911
2003-06-20,1.4892731348062758,1.4892731348062758,1.4586135126480946,1.4501280819724622,45571.405699647774,631340.2977905859,0.10574767851424911
2003-06-23,1.4574927953890489,1.4807877041306436,1.4469260326609028,1.4384406019852705,32933.07716938841,451404.018571886,0.10574767851424911
2003-06-24,1.4469260326609028,1.4680595581171947,1.4543707973102784,1.4426833173230866,66012.2478386167,907296.3496637847,0.10574767851424911
2003-06-25,1.4490874159462055,1.4596541786743515,1.4353186039065,1.4183477425552353,12374.959974383604,167683.55747678512,0.10574767851424911
2003-06-26,1.4353186039065,1.4585334614153056,1.4574927953890489,1.4024975984630161,23952.049311559396,323767.9314761447,0.10574767851424911
2003-06-27,1.4554114633365354,1.477585654819084,1.473342939481268,1.4331572206211973,19077.809798270893,263228.3061159142,0.10574767851424911
2003-06-30,1.4702209414024974,1.4892731348062758,1.4850304194684596,1.440601985270573,28811.559398014728,401830.6916426513,0.10574767851424911
2003-07-01,1.473342939481268,1.4860710854947166,1.4712616074287543,1.4596541786743515,20694.44444444444,287625.2801793147,0.10574767851424911
2003-07-02,1.4680595581171947,1.4680595581171947,1.4585334614153056,1.4384406019852705,6996.4777457572845,96262.00768491834,0.10574767851424911
